#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-18 13:24:41.774.652.620
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0006183988461538461,0.0008263096121022828,0.0597281216273574
0.0006184388461538461,0.001121676703537411,0.05887236912573891
0.0006184788461538462,0.0002027568635170063,0.05897110979900258
0.0006185188461538462,0.001384225229257519,0.05870780133696613
0.0006185588461538462,0.00102322100639235,0.05870780133696613
0.0006185988461538461,0.0006950353492422012,0.05844449287492967
0.0006186388461538461,0.0007934910463872624,0.05808244373962954
0.0006186788461538462,0.0009904024406773293,0.05804953018187498
0.0006187188461538462,0.0003668496920920528,0.05818118441289321
0.0006187588461538462,0.0006950353492422012,0.05735834546902929
0.0006187988461538461,0.000465305389237114,0.05752291325780207
0.0006188388461538461,0.0006293982178121604,0.05693046921822004
0.0006188788461538461,0.001318588097827478,0.0567329878716927
0.0006189188461538462,0.0003340311263770324,0.05693046921822004
0.0006189588461538462,0.000465305389237114,0.0565025929674108
0.0006189988461538462,0.0005637610863821751,0.05683172854495637
0.0006190388461538461,0.0003340311263770324,0.05623928450537434
0.0006190788461538461,0.0004981239549521344,0.05567975402354687
0.0006191188461538462,0.0003012125606620675,0.05564684046579232
0.0006191588461538462,0.0003996682578070732,0.05508730998396484
0.0006191988461538462,0.0004981239549521344,0.05528479133049219
0.0006192388461538461,0.0003996682578070732,0.0544290388288737
0.0006192788461538461,0.0005637610863821751,0.05521896421498307
0.0006193188461538462,0.0004324868235220936,0.05426447104010092
0.0006193588461538462,3.866403494190429e-05,0.05357328632725521
0.0006193988461538462,0.0002027568635170063,0.05423155748234636
0.0006194388461538461,0.0004981239549521344,0.05340871853848243
0.0006194788461538461,0.0003668496920920528,0.05429738459785547
0.0006195188461538462,0.00059657965209714,0.0528162744989004
0.0006195588461538462,0.0002027568635170063,0.05301375584542774
0.0006195988461538462,0.0007278539149572216,0.0530466694031823
0.0006196388461538461,0.0007934910463872624,0.05268462026788218
0.0006196788461538461,0.00059657965209714,0.05275044738339129
0.0006197188461538461,7.148260065692469e-05,0.05163138641973634
0.0006197588461538462,0.0001371197320869655,0.05205926267054559
0.0006197988461538462,0.0001371197320869655,0.05156555930422723
0.0006198388461538462,0.0002355754292320267,0.05136807795769989
0.0006198788461538461,0.0003996682578070732,0.0516642999774909
0.0006199188461538461,0.000465305389237114,0.05074272036036331
0.0006199588461538462,0.0003340311263770324,0.051433905073209
0.0006199988461538462,0.0006950353492422012,0.0512035101689271
0.0006200388461538462,0.0002027568635170063,0.04998570853200849
0.0006200788461538461,0.000465305389237114,0.05087437459138153
0.0006201188461538461,0.0003012125606620675,0.0502819305517995
0.0006201588461538462,0.0003340311263770324,0.04949200516569013
0.0006201988461538462,0.0001371197320869655,0.05057815257159052
0.0006202388461538462,0.0005637610863821751,0.0500515356475176
0.0006202788461538461,0.0004981239549521344,0.04853751199080798
0.0006203188461538461,0.0007934910463872624,0.04939326449242647
0.0006203588461538462,5.845469226939404e-06,0.04896538824161722
0.0006203988461538462,0.0004324868235220936,0.04814254929775329
0.0006204388461538462,0.0001699382978019859,0.04883373401059899
0.0006204788461538461,0.0003996682578070732,0.04771467304694405
0.0006205188461538461,0.0002027568635170063,0.04794506795122595
0.0006205588461538461,0.0003668496920920528,0.04797798150898051
0.0006205988461538462,0.00059657965209714,0.04794506795122595
0.0006206388461538462,0.0003340311263770324,0.04741845102715304
0.0006206788461538462,0.00059657965209714,0.0472209696806257
0.0006207188461538461,0.0009575838749623089,0.04771467304694405
0.0006207588461538461,0.0008263096121022828,0.04768175948918949
0.0006207988461538462,0.0009247653092472885,0.04738553746939848
0.0006208388461538462,0.001548318057832565,0.0469905747763438
0.0006208788461538462,0.0006950353492422012,0.04685892054532557
0.0006209188461538461,0.0006622167835271808,0.04676017987206189
0.0006209588461538461,0.0008263096121022828,0.04652978496777999
0.0006209988461538462,0.0009904024406773293,0.04695766121858923
0.0006210388461538462,0.001154495269252431,0.04702348833409836
0.0006210788461538462,0.0008263096121022828,0.04662852564104367
0.0006211188461538461,0.001285769532112457,0.04620064939023442
0.0006211588461538461,0.0008263096121022828,0.04672726631430734
0.0006211988461538462,0.0009575838749623089,0.04666143919879823
0.0006212388461538462,0.0006293982178121604,0.0462993900634981
0.0006212788461538462,0.00105603957210737,0.0458386002549343
0.0006213188461538461,0.0008591281778173032,0.04633230362125265
0.0006213588461538461,0.0008591281778173032,0.04597025448595252
0.0006213988461538461,0.0005637610863821751,0.04616773583247986
0.0006214388461538462,0.0006622167835271808,0.0460689951592162
0.0006214788461538462,0.0002683939949470471,0.04610190871697075
0.0006215188461538461,7.148260065692469e-05,0.04643104429451633
0.0006215588461538461,0.0005637610863821751,0.04656269852553455
0.0006215988461538461,-2.697309648808099e-05,0.04656269852553455
0.0006216388461538462,0.0002027568635170063,0.04633230362125265
0.0006216788461538462,5.845469226939404e-06,0.04626647650574354
0.0006217188461538462,0.0003996682578070732,0.04580568669717974
0.0006217588461538461,3.866403494190429e-05,0.0458386002549343
0.0006217988461538461,0.0003996682578070732,0.04567403246616151
0.0006218388461538462,0.0002027568635170063,0.04541072400412505
0.0006218788461538462,0.0002683939949470471,0.04554237823514328
0.0006219188461538462,0.0004324868235220936,0.04580568669717974
0.0006219588461538461,0.0004981239549521344,0.04527906977310683
0.0006219988461538461,7.148260065692469e-05,0.04521324265759771
0.0006220388461538462,0.0003012125606620675,0.04485119352229758
0.0006220788461538462,0.0004324868235220936,0.04518032909984315
0.0006221188461538462,0.0006293982178121604,0.0449170206378067
0.0006221588461538461,0.0007934910463872624,0.04429166304047012
0.0006221988461538461,0.0007278539149572216,0.04409418169394277
0.0006222388461538462,-5.979166220310139e-05,0.04419292236720644
0.0006222788461538462,0.0007934910463872624,0.04386378678966087
0.0006223188461538462,0.0007278539149572216,0.04429166304047012
0.0006223588461538461,0.0002683939949470471,0.04392961390516999
0.0006223988461538461,0.0007278539149572216,0.04402835457843365
0.0006224388461538461,0.00059657965209714,0.04340299698109707
0.0006224788461538462,7.148260065692469e-05,0.04323842919232428
0.0006225188461538462,0.0004981239549521344,0.04290929361477872
0.0006225588461538462,0.0002027568635170063,0.04300803428804238
0.0006225988461538461,7.148260065692469e-05,0.04251433092172403
0.0006226388461538461,-0.0001254287936331422,0.04211936822866934
0.0006226788461538462,0.0003340311263770324,0.04175731909336922
0.0006227188461538462,0.0002355754292320267,0.04198771399765112
0.0006227588461538462,0.0004981239549521344,0.04149401063133275
0.0006227988461538461,-0.0001582473593481626,0.04119778861154175
0.0006228388461538461,0.0001699382978019859,0.0414610970735782
0.0006228788461538462,0.0005637610863821751,0.0405395174564506
0.0006229188461538462,0.0001043011663719451,0.04080282591848706
0.0006229588461538462,0.0003996682578070732,0.04040786322543238
0.0006229988461538461,5.845469226939404e-06,0.04070408524522338
0.0006230388461538461,0.0008591281778173032,0.03945337005055022
0.0006230788461538462,0.0002027568635170063,0.03951919716605933
0.0006231188461538462,3.866403494190429e-05,0.03958502428156845
0.0006231588461538462,0.0003340311263770324,0.03935462937728654
0.0006231988461538461,0.0003012125606620675,0.03925588870402288
0.0006232388461538461,0.00059657965209714,0.03876218533770451
0.0006232788461538461,0.0006950353492422012,0.03895966668423186
0.0006233188461538462,0.0009247653092472885,0.03830139552914072
0.0006233588461538462,0.0008591281778173032,0.03797225995159514
0.0006233988461538462,0.0006950353492422012,0.03744564302752224
0.0006234388461538461,0.0009575838749623089,0.03790643283608603
0.0006234788461538461,0.0004981239549521344,0.03678737187243109
0.0006235188461538462,0.001548318057832565,0.03705068033446755
0.0006235588461538462,0.001351406663542498,0.03626075494835818
0.0006235988461538462,0.0005309425206671547,0.03652406341039464
0.0006236388461538461,0.0009247653092472885,0.03632658206386729
0.0006236788461538461,0.0008591281778173032,0.03570122446653071
0.0006237188461538462,0.0008263096121022828,0.03576705158203982
0.0006237588461538462,0.00108885813782239,0.03576705158203982
0.0006237988461538462,0.0008919467435322681,0.03547082956224881
0.0006238388461538461,0.0009247653092472885,0.03474673129164855
0.0006238788461538461,0.0004981239549521344,0.03547082956224881
0.0006239188461538462,0.0004324868235220936,0.03441759571410298
0.0006239588461538462,0.0009904024406773293,0.03438468215634842
0.0006239988461538462,0.00102322100639235,0.03418720080982108
0.0006240388461538461,0.000760672480672242,0.03474673129164855
0.0006240788461538461,0.0007278539149572216,0.03408846013655741
0.0006241188461538461,0.000760672480672242,0.03352892965472994
0.0006241588461538462,0.0009575838749623089,0.03402263302104829
0.0006241988461538462,0.0006293982178121604,0.03346310253922082
0.0006242388461538462,0.000760672480672242,0.0333314483082026
0.0006242788461538461,0.0003012125606620675,0.03398971946329374
0.0006243188461538461,0.0006950353492422012,0.03316688051942981
0.0006243588461538462,0.0006293982178121604,0.03303522628841158
0.0006243988461538462,0.0006950353492422012,0.03267317715311145
0.0006244388461538462,0.0002683939949470471,0.03310105340392069
0.0006244788461538461,0.0003340311263770324,0.03313396696167525
0.0006245188461538461,0.0006293982178121604,0.03224530090230221
0.0006245588461538462,0.000465305389237114,0.03257443647984778
0.0006245988461538462,0.0003668496920920528,0.03283774494188424
0.0006246388461538462,0.0004981239549521344,0.03155411618945651
0.0006246788461538461,-0.000191065925063183,0.03346310253922082
0.0006247188461538461,0.00102322100639235,0.03191616532475664
0.0006247588461538462,0.0009247653092472885,0.03066545013008347
0.0006247988461538462,0.0002027568635170063,0.03234404157556588
0.0006248388461538462,0.0006293982178121604,0.03260735003760234
0.0006248788461538461,0.0008591281778173032,0.0321794737867931
0.0006249188461538461,0.000465305389237114,0.03152120263170195
0.0006249588461538461,0.0008919467435322681,0.03122498061191094
0.0006249988461538462,0.0009904024406773293,0.03201490599802031
0.0006250388461538462,0.0005309425206671547,0.03198199244026576
0.0006250788461538461,0.0009904024406773293,0.03122498061191094
0.0006251188461538461,0.00102322100639235,0.03168577042047474
0.0006251588461538461,0.001121676703537411,0.03181742465149297
0.0006251988461538462,0.00059657965209714,0.03073127724559258
0.0006252388461538462,0.001384225229257519,0.0314882890739474
0.0006252788461538462,0.001187313834967396,0.03145537551619284
0.0006253188461538461,0.0009247653092472885,0.03138954840068373
0.0006253588461538461,0.001187313834967396,0.0312578941696655
0.0006253988461538462,0.0006950353492422012,0.03089584503436537
0.0006254388461538462,0.000760672480672242,0.03096167214987448
0.0006254788461538462,0.0009575838749623089,0.03106041282313815
0.0006255188461538461,0.0009247653092472885,0.03109332638089271
0.0006255588461538461,0.00059657965209714,0.03027048743702878
0.0006255988461538462,0.0008591281778173032,0.03063253657232891
0.0006256388461538462,0.0003668496920920528,0.0303363145525379
0.0006256788461538462,0.0008263096121022828,0.03066545013008347
0.0006257188461538461,0.0006293982178121604,0.02977678407071043
0.0006257588461538461,0.0007934910463872624,0.03050088234131068
0.0006257988461538462,0.0002027568635170063,0.03046796878355613
0.0006258388461538462,0.0002027568635170063,0.03036922811029246
0.0006258788461538462,0.0003340311263770324,0.0298755247439741
0.0006259188461538461,0.0002355754292320267,0.030105919648256
0.0006259588461538461,0.0006293982178121604,0.02954638916642853
0.0006259988461538461,0.0001699382978019859,0.02954638916642853
0.0006260388461538462,0.0003996682578070732,0.02961221628193764
0.0006260788461538462,0.0001699382978019859,0.02951347560867397
0.0006261188461538462,0.0005309425206671547,0.02915142647337384
0.0006261588461538461,0.0001699382978019859,0.02908559935786473
0.0006261988461538461,0.0006622167835271808,0.02944764849316486
0.0006262388461538462,0.0005309425206671547,0.02925016714663752
0.0006262788461538462,0.0004981239549521344,0.02888811801133739
0.0006263188461538462,0.0005309425206671547,0.02915142647337384
0.0006263588461538461,0.0006950353492422012,0.02842732820277359
0.0006263988461538461,0.0006622167835271808,0.02852606887603726
0.0006264388461538462,0.0002683939949470471,0.02898685868460106
0.0006264788461538462,0.0005637610863821751,0.02783488416319156
0.0006265188461538462,0.001154495269252431,0.02829567397175536
0.0006265588461538461,0.0002355754292320267,0.0296451298396922
0.0006265988461538461,0.00102322100639235,0.02704495877708219
0.0006266388461538462,0.00059657965209714,0.02776905704768244
0.0006266788461538462,0.001548318057832565,0.02829567397175536
0.0006267188461538462,0.0007934910463872624,0.02770322993217333
0.0006267588461538461,0.0003668496920920528,0.02819693329849169
0.0006267988461538461,0.0005637610863821751,0.02747283502789143
0.0006268388461538461,0.0003668496920920528,0.02730826723911865
0.0006268788461538462,0.0003668496920920528,0.02717661300810041
0.0006269188461538462,0.0006950353492422012,0.02760448925890966
0.0006269588461538462,0.000760672480672242,0.02763740281666422
0.0006269988461538461,0.0009247653092472885,0.02750574858564599
0.0006270388461538461,0.0004324868235220936,0.02691330454606396
0.0006270788461538462,0.00059657965209714,0.02668290964178206
0.0006271188461538462,0.001482680926402524,0.02691330454606396
0.0006271588461538462,0.001121676703537411,0.02635377406423649
0.0006271988461538461,0.001121676703537411,0.02655125541076383
0.0006272388461538461,0.0002027568635170063,0.0268803909883094
0.0006272788461538462,0.0009575838749623089,0.02582715714016358
0.0006273188461538462,0.0006950353492422012,0.02674873675729117
0.0006273588461538462,0.0003340311263770324,0.02707787233483674
0.0006273988461538461,0.0008591281778173032,0.02546510800486345
0.0006274388461538461,0.000760672480672242,0.02684747743055485
0.0006274788461538462,0.0007278539149572216,0.02691330454606396
0.0006275188461538462,0.001449862360687559,0.02566258935139079
0.0006275588461538462,0.0007934910463872624,0.02612337915995459
0.0006275988461538461,0.0007278539149572216,0.02539928088935433
0.0006276388461538461,0.001252950966397437,0.02612337915995459
0.0006276788461538461,0.000760672480672242,0.02579424358240902
0.0006277188461538462,0.00105603957210737,0.02645251473750016
0.0006277588461538462,0.001252950966397437,0.02530054021609066
0.0006277988461538462,0.0007934910463872624,0.025498021562618
0.0006278388461538461,0.0008591281778173032,0.0250372317540542
0.0006278788461538461,0.0006293982178121604,0.02556384867812712
0.0006279188461538462,0.0004324868235220936,0.02474100973426319
0.0006279588461538462,0.0002355754292320267,0.02553093512037256
0.0006279988461538462,0.0009575838749623089,0.02539928088935433
0.0006280388461538461,0.000760672480672242,0.02490557752303598
0.0006280788461538461,0.0002027568635170063,0.02444478771447217
0.0006281188461538462,0.0006950353492422012,0.02493849108079053
0.0006281588461538462,0.001252950966397437,0.02493849108079053
0.0006281988461538462,0.0008263096121022828,0.02444478771447217
0.0006282388461538461,0.0003668496920920528,0.02444478771447217
0.0006282788461538461,0.001285769532112457,0.02457644194549041
0.0006283188461538462,0.0003668496920920528,0.02408273857917205
0.0006283588461538462,0.001252950966397437,0.02451061482998129
0.0006283988461538462,0.000760672480672242,0.02414856569468116
0.0006284388461538461,0.0006622167835271808,0.02447770127222673
0.0006284788461538461,0.0005309425206671547,0.02411565213692661
0.0006285188461538461,0.00108885813782239,0.02316115896204445
0.0006285588461538462,0.0007934910463872624,0.02474100973426319
0.0006285988461538462,0.0005637610863821751,0.0236548623283628
0.0006286388461538461,0.0006950353492422012,0.02266745559572609
0.0006286788461538461,0.0007278539149572216,0.02411565213692661
0.0006287188461538461,0.0006622167835271808,0.02253580136470787
0.0006287588461538462,0.0007278539149572216,0.02266745559572609
0.0006287988461538462,0.0005637610863821751,0.02418147925243572
0.0006288388461538462,0.0003340311263770324,0.02253580136470787
0.0006288788461538461,0.000760672480672242,0.02246997424919875
0.0006289188461538461,0.0003340311263770324,0.02355612165509913
0.0006289588461538462,0.0003996682578070732,0.02289785050000799
0.0006289988461538462,0.0007278539149572216,0.02240414713368964
0.0006290388461538462,0.0003340311263770324,0.02299659117327166
0.0006290788461538461,0.0001043011663719451,0.02230540646042596
0.0006291188461538461,-0.0001254287936331422,0.02200918444063495
0.0006291588461538462,0.0003668496920920528,0.02237123357593508
0.0006291988461538462,0.0003340311263770324,0.02204209799838951
0.0006292388461538462,-2.697309648808099e-05,0.02197627088288039
0.0006292788461538461,-0.0003879773193532499,0.02217375222940774
0.0006293188461538461,-0.0001254287936331422,0.02217375222940774
0.0006293588461538462,0.0001043011663719451,0.02138382684329837
0.0006293988461538462,0.0008591281778173032,0.0217458759785985
0.0006294388461538462,0.0003012125606620675,0.0217458759785985
0.0006294788461538461,0.0004981239549521344,0.02158130818982571
0.0006295188461538461,0.0006950353492422012,0.02204209799838951
0.0006295588461538461,0.0004981239549521344,0.02135091328554381
0.0006295988461538462,0.0004981239549521344,0.02151548107431659
0.0006296388461538462,0.0003012125606620675,0.02164713530533482
0.0006296788461538462,0.0005637610863821751,0.02125217261228014
0.0006297188461538461,0.0006622167835271808,0.02161422174758026
0.0006297588461538461,0.001220132400682417,0.02075846924596178
0.0006297988461538462,0.0001043011663719451,0.02098886415024368
0.0006298388461538462,0.0006622167835271808,0.02102177770799824
0.0006298788461538462,0.0003340311263770324,0.02089012347698001
0.0006299188461538461,0.00105603957210737,0.02019893876413431
0.0006299588461538461,0.0007934910463872624,0.02016602520637975
0.0006299988461538462,0.00059657965209714,0.02010019809087064
0.0006300388461538462,0.0007278539149572216,0.01950775405128861
0.0006300788461538462,0.0005637610863821751,0.01980397607107963
0.0006301188461538461,0.001121676703537411,0.02000145741760697
0.0006301588461538461,0.0008263096121022828,0.01977106251332507
0.0006301988461538462,0.0002355754292320267,0.01960649472455228
0.0006302388461538462,0.00108885813782239,0.01973814895557051
0.0006302788461538462,0.000760672480672242,0.0196723218400614
0.0006303188461538461,0.0008263096121022828,0.01960649472455228
0.0006303588461538461,0.00059657965209714,0.01983688962883418
0.0006303988461538461,0.00108885813782239,0.01973814895557051
0.0006304388461538462,0.0006622167835271808,0.01917861847374304
0.0006304788461538462,0.0007934910463872624,0.0194419269357795
0.0006305188461538462,0.0002683939949470471,0.01993563030209785
0.0006305588461538461,0.0008591281778173032,0.01947484049353405
0.0006305988461538461,0.0004981239549521344,0.01947484049353405
0.0006306388461538462,0.0009904024406773293,0.01973814895557051
0.0006306788461538462,0.0004324868235220936,0.01993563030209785
0.0006307188461538462,0.00059657965209714,0.01980397607107963
0.0006307588461538461,0.0006622167835271808,0.01931027270476127
0.0006307988461538461,0.0002683939949470471,0.01957358116679772
0.0006308388461538462,0.0008919467435322681,0.01960649472455228
0.0006308788461538462,0.001252950966397437,0.0199027167443433
0.0006309188461538462,0.0003668496920920528,0.01977106251332507
0.0006309588461538461,0.0005637610863821751,0.01977106251332507
0.0006309988461538461,0.001646773754977626,0.01937609982027038
0.0006310388461538462,0.00108885813782239,0.01917861847374304
0.0006310788461538462,0.001679592320692647,0.01996854385985241
0.0006311188461538462,0.00108885813782239,0.02023185232188887
0.0006311588461538461,0.001285769532112457,0.01957358116679772
0.0006311988461538461,0.0007934910463872624,0.01973814895557051
0.0006312388461538461,0.00059657965209714,0.02013311164862519
0.0006312788461538462,0.0005637610863821751,0.02000145741760697
0.0006313188461538462,0.00105603957210737,0.02042933366841621
0.0006313588461538461,0.00102322100639235,0.01957358116679772
0.0006313988461538461,0.001285769532112457,0.02013311164862519
0.0006314388461538461,0.001384225229257519,0.0196723218400614
0.0006314788461538462,0.00108885813782239,0.01980397607107963
0.0006315188461538462,0.00102322100639235,0.01986980318658874
0.0006315588461538462,0.0006293982178121604,0.01980397607107963
0.0006315988461538461,0.0008919467435322681,0.02013311164862519
0.0006316388461538461,0.0007934910463872624,0.0194419269357795
0.0006316788461538462,0.001285769532112457,0.01954066760904317
0.0006317188461538462,0.001285769532112457,0.0199027167443433
0.0006317588461538462,0.0003996682578070732,0.01927735914700671
0.0006317988461538461,0.0005637610863821751,0.01898113712721569
0.0006318388461538461,0.001285769532112457,0.01907987780047937
0.0006318788461538462,0.0007934910463872624,0.0194419269357795
0.0006319188461538462,0.0008263096121022828,0.01901405068497026
0.0006319588461538462,0.0006950353492422012,0.01888239645395202
0.0006319988461538461,0.00059657965209714,0.01888239645395202
0.0006320388461538461,0.0009247653092472885,0.01891531001170658
0.0006320788461538462,0.0008591281778173032,0.01904696424272481
0.0006321188461538462,0.000465305389237114,0.01924444558925215
0.0006321588461538462,0.0007278539149572216,0.01871782866517924
0.0006321988461538461,0.0002355754292320267,0.01828995241437
0.0006322388461538461,0.0006293982178121604,0.01865200154967013
0.0006322788461538461,0.00059657965209714,0.01878365578068835
0.0006323188461538462,0.0002355754292320267,0.01845452020314278
0.0006323588461538462,0.0006950353492422012,0.01871782866517924
0.0006323988461538462,0.0004324868235220936,0.01855326087640645
0.0006324388461538461,0.0002683939949470471,0.01825703885661544
0.0006324788461538461,0.0004981239549521344,0.01819121174110632
0.0006325188461538462,0.0003668496920920528,0.01868491510742468
0.0006325588461538462,0.0008591281778173032,0.01819121174110632
0.0006325988461538462,0.0004324868235220936,0.01740128635499695
0.0006326388461538461,0.00059657965209714,0.01776333549029708
0.0006326788461538461,0.00102322100639235,0.01776333549029708
0.0006327188461538462,0.0007934910463872624,0.01773042193254253
0.0006327588461538462,0.00105603957210737,0.01776333549029708
0.0006327988461538462,0.000760672480672242,0.01726963212397873
0.0006328388461538461,0.0008263096121022828,0.01822412529886088
0.0006328788461538461,0.0001699382978019859,0.0175987677015243
0.0006329188461538462,0.0003012125606620675,0.01733545923948784
0.0006329588461538462,0.0005309425206671547,0.01750002702826063
0.0006329988461538462,0.0005637610863821751,0.01809247106784265
0.0006330388461538461,0.0009575838749623089,0.01750002702826063
0.0006330788461538461,0.001121676703537411,0.01796081683682443
0.0006331188461538461,0.0007934910463872624,0.01786207616356076
0.0006331588461538462,0.0003012125606620675,0.01773042193254253
0.0006331988461538462,0.0006293982178121604,0.01789498972131531
0.0006332388461538462,0.000760672480672242,0.01717089145071506
0.0006332788461538461,0.0007278539149572216,0.0171379778929605
0.0006333188461538461,0.0004981239549521344,0.01750002702826063
0.0006333588461538462,0.0004981239549521344,0.01802664395233354
0.0006333988461538462,0.00105603957210737,0.01733545923948784
0.0006334388461538462,0.00059657965209714,0.0175987677015243
0.0006334788461538461,0.0007934910463872624,0.01677592875766037
0.0006335188461538461,0.0003340311263770324,0.01753294058601518
0.0006335588461538462,0.0009904024406773293,0.01812538462559721
0.0006335988461538462,0.0002027568635170063,0.01733545923948784
0.0006336388461538462,0.0003996682578070732,0.01700632366194227
0.0006336788461538461,0.0004324868235220936,0.01786207616356076
0.0006337188461538461,0.0007934910463872624,0.01720380500846961
0.0006337588461538462,0.0005637610863821751,0.0173683727972424
0.0006337988461538462,0.0001371197320869655,0.01776333549029708
0.0006338388461538462,0.000760672480672242,0.01726963212397873
0.0006338788461538461,-0.0002238844907782034,0.01779624904805164
0.0006339188461538461,-5.979166220310139e-05,0.01697341010418771
0.0006339588461538461,0.0003012125606620675,0.01773042193254253
0.0006339988461538462,0.0006293982178121604,0.01796081683682443
0.0006340388461538462,0.0002355754292320267,0.01766459481703341
0.0006340788461538462,0.00059657965209714,0.01828995241437
0.0006341188461538461,-0.0003223401879232091,0.01592017625604189
0.0006341588461538461,-0.0006177072793583371,0.01740128635499695
0.0006341988461538462,3.866403494190429e-05,0.01842160664538823
0.0006342388461538462,0.001285769532112457,0.01796081683682443
0.0006342788461538462,0.000760672480672242,0.01726963212397873
0.0006343188461538461,7.148260065692469e-05,0.01720380500846961
0.0006343588461538461,0.0001371197320869655,0.0178291626058062
0.0006343988461538462,0.0006293982178121604,0.01746711347050607
0.0006344388461538462,0.0005309425206671547,0.01756585414376974
0.0006344788461538462,0.0008263096121022828,0.01763168125927886
0.0006345188461538461,0.0007934910463872624,0.0166771880843967
0.0006345588461538461,0.0002027568635170063,0.01809247106784265
0.0006345988461538462,0.0002355754292320267,0.01717089145071506
0.0006346388461538462,0.0006950353492422012,0.01717089145071506
0.0006346788461538462,0.000465305389237114,0.01700632366194227
0.0006347188461538461,-0.0002567030564932238,0.0162163982758329
0.0006347588461538461,7.148260065692469e-05,0.0173683727972424
0.0006347988461538461,0.0007278539149572216,0.01802664395233354
0.0006348388461538462,0.0001699382978019859,0.01647970673786936
0.0006348788461538462,0.0003012125606620675,0.01671010164215126
0.0006349188461538461,0.0003340311263770324,0.01746711347050607
0.0006349588461538461,0.0003668496920920528,0.0164467931801148
0.0006349988461538461,0.0008919467435322681,0.01641387962236024
0.0006350388461538462,0.0001371197320869655,0.01700632366194227
0.0006350788461538462,0.0006293982178121604,0.01634805250685113
0.0006351188461538462,-2.697309648808099e-05,0.01661136096888758
0.0006351588461538461,0.0007934910463872624,0.01631513894909657
0.0006351988461538461,0.0009904024406773293,0.01664427452664214
0.0006352388461538462,0.0009575838749623089,0.01624931183358745
0.0006352788461538462,0.0006293982178121604,0.01582143558277821
0.0006353188461538462,0.0003996682578070732,0.01559104067849632
0.0006353588461538461,0.0006622167835271808,0.01601891692930556
0.0006353988461538461,0.0008919467435322681,0.0155252135629872
0.0006354388461538462,0.0009247653092472885,0.01641387962236024
0.0006354788461538462,0.0009575838749623089,0.01539355933196897
0.0006355188461538462,0.000760672480672242,0.01595308981379644
0.0006355588461538461,0.00102322100639235,0.0152948186587053
0.0006355988461538461,0.0003012125606620675,0.01473528817687783
0.0006356388461538462,7.148260065692469e-05,0.01486694240789606
0.0006356788461538462,0.0009904024406773293,0.01513025086993251
0.0006357188461538462,0.0007934910463872624,0.01466946106136872
0.0006357588461538461,0.0003996682578070732,0.01503151019666884
0.0006357988461538461,0.00059657965209714,0.01503151019666884
0.0006358388461538461,-2.697309648808099e-05,0.01473528817687783
0.0006358788461538462,0.0005637610863821751,0.01430741192606859
0.0006359188461538462,0.0003012125606620675,0.01539355933196897
0.0006359588461538462,0.0002027568635170063,0.013682054328732
0.0006359988461538461,0.001121676703537411,0.01450489327259593
0.0006360388461538461,0.0001699382978019859,0.01476820173463239
0.0006360788461538462,0.0006950353492422012,0.01397827634852302
0.0006361188461538462,0.0003668496920920528,0.01430741192606859
0.0006361588461538462,0.0008591281778173032,0.01387953567525935
0.0006361988461538461,0.0006293982178121604,0.01457072038810504
0.0006362388461538461,0.0002027568635170063,0.01410993057954124
0.0006362788461538462,0.0006293982178121604,0.01397827634852302
0.0006363188461538462,0.0003340311263770324,0.01410993057954124
0.0006363588461538462,0.0003340311263770324,0.01410993057954124
0.0006363988461538461,0.0006622167835271808,0.01509733731217796
0.0006364388461538461,0.0003668496920920528,0.01387953567525935
0.0006364788461538462,0.00108885813782239,0.01420867125280492
0.0006365188461538462,0.00102322100639235,0.01427449836831403
0.0006365588461538462,0.00059657965209714,0.01338583230894099
0.0006365988461538461,0.0009575838749623089,0.0143732390415777
0.0006366388461538461,0.0003996682578070732,0.01335291875118643
0.0006366788461538461,0.0005309425206671547,0.01335291875118643
0.0006367188461538462,0.0006950353492422012,0.01427449836831403
0.0006367588461538462,0.0006622167835271808,0.01424158481055947
0.0006367988461538462,0.0003668496920920528,0.01269464759609529
0.0006368388461538461,0.0007278539149572216,0.01401118990627757
0.0006368788461538461,0.0006293982178121604,0.01328709163567732
0.0006369188461538462,0.0004981239549521344,0.01295795605813175
0.0006369588461538462,0.001285769532112457,0.01407701702178669
0.0006369988461538462,0.00059657965209714,0.01341874586669555
0.0006370388461538461,0.0004324868235220936,0.01308961028914997
0.0006370788461538461,0.0008263096121022828,0.0132212645201682
0.0006371188461538462,0.0007934910463872624,0.01308961028914997
0.0006371588461538462,0.0009904024406773293,0.01256299336507706
0.0006371988461538462,0.0009575838749623089,0.0129908696158863
0.0006372388461538461,0.00102322100639235,0.01266173403834073
0.0006372788461538461,0.0003012125606620675,0.01285921538486808
0.0006373188461538462,0.0007278539149572216,0.01262882048058617
