#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-18 13:27:32.895.863.860
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0005072641095890411,0.0009247653092472885,0.01203637644100415
0.0005073041095890412,0.0009575838749623089,0.01223385778753149
0.0005073441095890411,0.00105603957210737,0.01210220355651326
0.0005073841095890411,0.0004981239549521344,0.01203637644100415
0.0005074241095890411,0.0009904024406773293,0.01239842557630427
0.0005074641095890411,0.0008263096121022828,0.01239842557630427
0.0005075041095890412,0.0008263096121022828,0.01210220355651326
0.0005075441095890411,0.0009575838749623089,0.01233259846079516
0.0005075841095890411,0.0006293982178121604,0.01190472220998592
0.0005076241095890411,0.0007278539149572216,0.0118388950944768
0.0005076641095890411,0.000760672480672242,0.0120692899987587
0.0005077041095890412,0.001285769532112457,0.0118388950944768
0.0005077441095890412,0.0009247653092472885,0.01180598153672225
0.0005077841095890411,0.0008591281778173032,0.01154267307468579
0.0005078241095890411,0.0009575838749623089,0.01157558663244035
0.0005078641095890411,0.0003668496920920528,0.01144393240142212
0.0005079041095890412,0.001220132400682417,0.01174015442121313
0.0005079441095890412,0.001220132400682417,0.01216803067202238
0.0005079841095890411,0.0009247653092472885,0.01213511711426782
0.0005080241095890411,0.001318588097827478,0.01187180865223136
0.0005080641095890411,-0.0001582473593481626,0.01131227817040389
0.0005081041095890411,0.000465305389237114,0.01223385778753149
0.0005081441095890412,0.00105603957210737,0.01292504250037719
0.0005081841095890411,0.0007934910463872624,0.01039069855327629
0.0005082241095890411,-0.0003223401879232091,0.01131227817040389
0.0005082641095890411,0.00059657965209714,0.01226677134528605
0.0005083041095890411,0.001810866583552673,0.01312252384690453
0.0005083441095890412,5.845469226939404e-06,0.01236551201854972
0.0005083841095890411,0.0002355754292320267,0.01266173403834073
0.0005084241095890411,0.0009247653092472885,0.01144393240142212
0.0005084641095890411,0.0007278539149572216,0.01328709163567732
0.0005085041095890411,0.0008263096121022828,0.01091731547734921
0.0005085441095890412,0.00059657965209714,0.01249716624956795
0.0005085841095890412,0.0008263096121022828,0.01259590692283162
0.0005086241095890411,0.0003996682578070732,0.01210220355651326
0.0005086641095890411,0.0007278539149572216,0.01266173403834073
0.0005087041095890411,0.0009904024406773293,0.01210220355651326
0.0005087441095890412,0.0001371197320869655,0.0127604747116044
0.0005087841095890412,0.0002027568635170063,0.01292504250037719
0.0005088241095890411,0.0007934910463872624,0.01029195788001262
0.0005088641095890411,-5.979166220310139e-05,0.01305669673139542
0.0005089041095890411,0.00102322100639235,0.01335291875118643
0.0005089441095890412,0.00102322100639235,0.01292504250037719
0.0005089841095890412,0.0008919467435322681,0.01256299336507706
0.0005090241095890411,0.0005309425206671547,0.01295795605813175
0.0005090641095890411,0.0007934910463872624,0.01285921538486808
0.0005091041095890411,0.0007934910463872624,0.01384662211750479
0.0005091441095890411,0.0009247653092472885,0.01292504250037719
0.0005091841095890412,0.0006622167835271808,0.01361622721322289
0.0005092241095890411,0.0006622167835271808,0.01361622721322289
0.0005092641095890411,0.0006293982178121604,0.0122996849030406
0.0005093041095890411,0.000465305389237114,0.01262882048058617
0.0005093441095890411,0.0008919467435322681,0.0132212645201682
0.0005093841095890412,0.0006950353492422012,0.01335291875118643
0.0005094241095890412,0.000465305389237114,0.0129908696158863
0.0005094641095890411,0.0003668496920920528,0.0129908696158863
0.0005095041095890411,0.0006622167835271808,0.01305669673139542
0.0005095441095890411,0.0006293982178121604,0.01335291875118643
0.0005095841095890412,0.0001699382978019859,0.0127604747116044
0.0005096241095890412,0.0006293982178121604,0.01328709163567732
0.0005096641095890411,0.0007278539149572216,0.01282630182711352
0.0005097041095890411,0.0002683939949470471,0.01282630182711352
0.0005097441095890411,0.0002027568635170063,0.01292504250037719
0.0005097841095890412,0.0003668496920920528,0.01249716624956795
0.0005098241095890412,5.845469226939404e-06,0.01246425269181339
0.0005098641095890411,0.0007278539149572216,0.01289212894262263
0.0005099041095890411,-5.979166220310139e-05,0.01328709163567732
0.0005099441095890411,0.0004981239549521344,0.0125300798073225
0.0005099841095890411,0.0006293982178121604,0.01236551201854972
0.0005100241095890412,0.0003340311263770324,0.01282630182711352
0.0005100641095890411,-0.0002238844907782034,0.01226677134528605
0.0005101041095890411,7.148260065692469e-05,0.01279338826935896
0.0005101441095890411,-5.979166220310139e-05,0.01200346288324959
0.0005101841095890411,0.0003668496920920528,0.01226677134528605
0.0005102241095890412,0.0001371197320869655,0.01272756115384985
0.0005102641095890411,0.0002683939949470471,0.01282630182711352
0.0005103041095890411,0.0003668496920920528,0.01246425269181339
0.0005103441095890411,-0.0007818001079334391,0.01305669673139542
0.0005103841095890411,0.0003996682578070732,0.0129908696158863
0.0005104241095890412,-0.0004536144507832907,0.01197054932549503
0.0005104641095890412,0.0005309425206671547,0.01394536279076846
0.0005105041095890411,-0.0002238844907782034,0.01259590692283162
0.0005105441095890411,0.0003996682578070732,0.01266173403834073
0.0005105841095890411,-0.0004536144507832907,0.01318835096241365
0.0005106241095890412,-0.0004207958850682703,0.01210220355651326
0.0005106641095890412,0.0002683939949470471,0.0122996849030406
0.0005107041095890411,0.0004981239549521344,0.01384662211750479
0.0005107441095890411,0.0006293982178121604,0.01259590692283162
0.0005107841095890411,0.0001043011663719451,0.01312252384690453
0.0005108241095890411,0.0005637610863821751,0.0134516594244501
0.0005108641095890412,0.000465305389237114,0.01269464759609529
0.0005109041095890411,0.0004324868235220936,0.01249716624956795
0.0005109441095890411,7.148260065692469e-05,0.01289212894262263
0.0005109841095890411,0.0004981239549521344,0.01348457298220466
0.0005110241095890411,0.0006622167835271808,0.01239842557630427
0.0005110641095890412,0.0003668496920920528,0.0127604747116044
0.0005111041095890411,0.0002355754292320267,0.01285921538486808
0.0005111441095890411,0.000760672480672242,0.01266173403834073
0.0005111841095890411,0.000760672480672242,0.0129908696158863
0.0005112241095890411,0.0004324868235220936,0.01325417807792276
0.0005112641095890412,0.0004981239549521344,0.01338583230894099
0.0005113041095890412,0.0003668496920920528,0.01272756115384985
0.0005113441095890411,0.00059657965209714,0.01249716624956795
0.0005113841095890411,0.0009904024406773293,0.01259590692283162
0.0005114241095890411,0.0006622167835271808,0.01272756115384985
0.0005114641095890412,0.0005637610863821751,0.01338583230894099
0.0005115041095890412,0.000760672480672242,0.01312252384690453
0.0005115441095890411,0.0008919467435322681,0.0129908696158863
0.0005115841095890411,0.0003668496920920528,0.01341874586669555
0.0005116241095890411,0.000760672480672242,0.0129908696158863
0.0005116641095890411,0.00059657965209714,0.01374788144424112
0.0005117041095890412,0.000760672480672242,0.01302378317364086
0.0005117441095890411,0.0006293982178121604,0.0132212645201682
0.0005117841095890411,0.001252950966397437,0.01374788144424112
0.0005118241095890411,0.000465305389237114,0.01335291875118643
0.0005118641095890411,0.0006950353492422012,0.01341874586669555
0.0005119041095890412,0.0005637610863821751,0.01371496788648656
0.0005119441095890411,0.0007934910463872624,0.01272756115384985
0.0005119841095890411,0.0008591281778173032,0.01332000519343187
0.0005120241095890411,0.000760672480672242,0.01272756115384985
0.0005120641095890411,0.0007934910463872624,0.01295795605813175
0.0005121041095890412,0.001121676703537411,0.01315543740465909
0.0005121441095890412,0.001187313834967396,0.01269464759609529
0.0005121841095890411,0.0004981239549521344,0.01351748653995922
0.0005122241095890411,0.0008919467435322681,0.0129908696158863
0.0005122641095890411,0.0008919467435322681,0.0132212645201682
0.0005123041095890412,0.0006950353492422012,0.01262882048058617
0.0005123441095890412,0.0009575838749623089,0.01318835096241365
0.0005123841095890411,0.0007278539149572216,0.01312252384690453
0.0005124241095890411,0.0008263096121022828,0.01308961028914997
0.0005124641095890411,0.001187313834967396,0.013682054328732
0.0005125041095890412,0.0008263096121022828,0.01364914077097745
0.0005125441095890412,0.00108885813782239,0.01404410346403213
0.0005125841095890411,0.0008919467435322681,0.01371496788648656
0.0005126241095890411,0.00102322100639235,0.0134516594244501
0.0005126641095890411,0.0009575838749623089,0.0143732390415777
0.0005127041095890411,0.0008591281778173032,0.01364914077097745
0.0005127441095890412,0.001417043794972539,0.01404410346403213
0.0005127841095890411,0.00102322100639235,0.01496568308115973
0.0005128241095890411,0.0006622167835271808,0.0146036339458596
0.0005128641095890411,0.000760672480672242,0.01407701702178669
0.0005129041095890411,0.0007278539149572216,0.0148340288501415
0.0005129441095890412,0.00059657965209714,0.01463654750361416
0.0005129841095890411,0.001154495269252431,0.01522899154319619
0.0005130241095890411,0.001187313834967396,0.01493276952340517
0.0005130641095890411,0.000465305389237114,0.01536064577421441
0.0005131041095890411,0.0002027568635170063,0.01536064577421441
0.0005131441095890412,0.0009247653092472885,0.01526190510095074
0.0005131841095890412,0.0009575838749623089,0.01542647288972353
0.0005132241095890411,0.001252950966397437,0.01562395423625087
0.0005132641095890411,0.00059657965209714,0.01562395423625087
0.0005133041095890411,0.0009904024406773293,0.01565686779400543
0.0005133441095890412,0.00105603957210737,0.01578852202502366
0.0005133841095890412,0.00105603957210737,0.01549230000523264
0.0005134241095890411,0.0008919467435322681,0.01638096606460569
0.0005134641095890411,0.001449862360687559,0.0162163982758329
0.0005135041095890411,0.0006293982178121604,0.0157556084672691
0.0005135441095890411,0.001154495269252431,0.01634805250685113
0.0005135841095890412,0.00108885813782239,0.0164467931801148
0.0005136241095890411,0.0009247653092472885,0.01628222539134202
0.0005136641095890411,0.0001371197320869655,0.01661136096888758
0.0005137041095890411,0.0008263096121022828,0.01608474404481467
0.0005137441095890411,0.0008591281778173032,0.01641387962236024
0.0005137841095890412,0.000760672480672242,0.01601891692930556
0.0005138241095890411,0.0004324868235220936,0.01634805250685113
0.0005138641095890411,0.0003996682578070732,0.01634805250685113
0.0005139041095890411,0.0006622167835271808,0.01585434914053277
0.0005139441095890411,0.0002355754292320267,0.01568978135175999
0.0005139841095890412,0.0001043011663719451,0.01608474404481467
0.0005140241095890412,0.0007934910463872624,0.01601891692930556
0.0005140641095890411,0.0005309425206671547,0.0162163982758329
0.0005141041095890411,0.0001371197320869655,0.0162163982758329
0.0005141441095890411,0.0003668496920920528,0.01618348471807834
0.0005141841095890412,0.0006622167835271808,0.01647970673786936
0.0005142241095890412,0.0006950353492422012,0.01608474404481467
0.0005142641095890411,0.0005637610863821751,0.01631513894909657
0.0005143041095890411,0.0009575838749623089,0.015986003371551
0.0005143441095890411,0.0009904024406773293,0.01582143558277821
0.0005143841095890411,0.0006293982178121604,0.01578852202502366
0.0005144241095890412,0.0006293982178121604,0.01615057116032378
0.0005144641095890411,0.0009247653092472885,0.01555812712074176
0.0005145041095890411,0.0009575838749623089,0.01578852202502366
0.0005145441095890411,0.00059657965209714,0.01549230000523264
0.0005145841095890411,0.001351406663542498,0.01565686779400543
0.0005146241095890412,0.0007278539149572216,0.01568978135175999
0.0005146641095890411,0.0007934910463872624,0.01486694240789606
0.0005147041095890411,0.0008919467435322681,0.01522899154319619
0.0005147441095890411,0.0004324868235220936,0.0150644237544234
0.0005147841095890411,0.0009247653092472885,0.0148340288501415
0.0005148241095890412,0.0009904024406773293,0.01473528817687783
0.0005148641095890412,0.0009247653092472885,0.0141428441372958
0.0005149041095890411,0.0002683939949470471,0.01420867125280492
0.0005149441095890411,0.0006293982178121604,0.01434032548382314
0.0005149841095890411,0.0006622167835271808,0.01407701702178669
0.0005150241095890412,0.0003340311263770324,0.01430741192606859
0.0005150641095890412,0.0005309425206671547,0.01430741192606859
0.0005151041095890411,0.0008263096121022828,0.01401118990627757
0.0005151441095890411,0.0006293982178121604,0.01371496788648656
0.0005151841095890411,0.0005637610863821751,0.013682054328732
0.0005152241095890411,5.845469226939404e-06,0.01407701702178669
0.0005152641095890412,0.0006293982178121604,0.01374788144424112
0.0005153041095890411,-5.979166220310139e-05,0.01378079500199567
0.0005153441095890411,0.0009247653092472885,0.01361622721322289
0.0005153841095890411,-2.697309648808099e-05,0.01358331365546833
0.0005154241095890411,0.000465305389237114,0.01338583230894099
0.0005154641095890412,0.0004981239549521344,0.0139124492330139
0.0005155041095890411,-0.0002238844907782034,0.01335291875118643
0.0005155441095890411,0.000760672480672242,0.01364914077097745
0.0005155841095890411,0.0004324868235220936,0.01358331365546833
0.0005156241095890411,0.0007278539149572216,0.01348457298220466
0.0005156641095890412,0.0006622167835271808,0.0129908696158863
0.0005157041095890412,0.0007278539149572216,0.01328709163567732
0.0005157441095890411,0.00108885813782239,0.01381370855975023
0.0005157841095890411,0.0002027568635170063,0.01269464759609529
0.0005158241095890411,0.0006293982178121604,0.01312252384690453
0.0005158641095890412,0.0005637610863821751,0.01335291875118643
0.0005159041095890412,0.0007934910463872624,0.01312252384690453
0.0005159441095890411,0.00102322100639235,0.01348457298220466
0.0005159841095890411,0.0002027568635170063,0.0134516594244501
0.0005160241095890411,0.0003012125606620675,0.01285921538486808
0.0005160641095890412,0.0008919467435322681,0.01282630182711352
0.0005161041095890412,0.000760672480672242,0.01236551201854972
0.0005161441095890411,0.0009904024406773293,0.01262882048058617
0.0005161841095890411,0.001154495269252431,0.01289212894262263
0.0005162241095890411,0.0005637610863821751,0.01312252384690453
0.0005162641095890411,0.0009904024406773293,0.01312252384690453
0.0005163041095890412,0.00059657965209714,0.01279338826935896
0.0005163441095890411,0.001187313834967396,0.01246425269181339
0.0005163841095890411,0.0006293982178121604,0.0132212645201682
0.0005164241095890411,0.0008591281778173032,0.0129908696158863
0.0005164641095890411,0.001121676703537411,0.01256299336507706
0.0005165041095890412,0.0007934910463872624,0.01269464759609529
0.0005165441095890411,0.0009575838749623089,0.01226677134528605
0.0005165841095890411,0.0009247653092472885,0.01262882048058617
0.0005166241095890411,0.001187313834967396,0.01338583230894099
0.0005166641095890411,0.0006293982178121604,0.01220094422977693
0.0005167041095890412,0.0008263096121022828,0.0127604747116044
0.0005167441095890412,0.0001043011663719451,0.01348457298220466
0.0005167841095890411,0.001187313834967396,0.01203637644100415
0.0005168241095890411,0.0005309425206671547,0.0125300798073225
0.0005168641095890411,0.0005309425206671547,0.01190472220998592
0.0005169041095890412,0.0002027568635170063,0.0120692899987587
0.0005169441095890412,0.0004981239549521344,0.01226677134528605
0.0005169841095890411,0.0005637610863821751,0.0118388950944768
0.0005170241095890411,0.0004981239549521344,0.01177306797896769
0.0005170641095890411,0.00059657965209714,0.01226677134528605
0.0005171041095890411,0.0009904024406773293,0.01213511711426782
0.0005171441095890412,0.0008919467435322681,0.01154267307468579
0.0005171841095890411,0.0002683939949470471,0.01190472220998592
0.0005172241095890411,0.0007934910463872624,0.01174015442121313
0.0005172641095890411,0.00102322100639235,0.01147684595917668
0.0005173041095890411,0.001121676703537411,0.0118388950944768
0.0005173441095890412,0.0009247653092472885,0.01200346288324959
0.0005173841095890411,0.0009247653092472885,0.01085148836184009
0.0005174241095890411,0.00102322100639235,0.01197054932549503
0.0005174641095890411,0.0007934910463872624,0.01174015442121313
0.0005175041095890411,0.000760672480672242,0.01193763576774048
0.0005175441095890412,0.00105603957210737,0.01187180865223136
0.0005175841095890412,0.0009575838749623089,0.011378105285913
0.0005176241095890411,0.0008919467435322681,0.01203637644100415
0.0005176641095890411,0.001285769532112457,0.01101605615061288
0.0005177041095890411,0.001121676703537411,0.01167432730570402
0.0005177441095890412,0.0009247653092472885,0.01193763576774048
0.0005177841095890412,0.0004981239549521344,0.01170724086345858
0.0005178241095890411,0.00105603957210737,0.01104896970836743
0.0005178641095890411,0.001351406663542498,0.01177306797896769
0.0005179041095890411,0.0004324868235220936,0.01193763576774048
0.0005179441095890411,0.0005637610863821751,0.01177306797896769
0.0005179841095890412,0.000465305389237114,0.01170724086345858
0.0005180241095890411,0.001220132400682417,0.0120692899987587
0.0005180641095890411,0.0004324868235220936,0.01144393240142212
0.0005181041095890411,0.001351406663542498,0.01098314259285832
0.0005181441095890411,0.000465305389237114,0.01256299336507706
0.0005181841095890412,0.00102322100639235,0.01262882048058617
0.0005182241095890411,0.00108885813782239,0.01032487143776718
0.0005182641095890411,7.148260065692469e-05,0.0125300798073225
0.0005183041095890411,0.000760672480672242,0.01226677134528605
0.0005183441095890411,0.001187313834967396,0.01269464759609529
0.0005183841095890412,0.0009247653092472885,0.01203637644100415
0.0005184241095890412,0.0008591281778173032,0.01239842557630427
0.0005184641095890411,0.0006950353492422012,0.01269464759609529
0.0005185041095890411,0.0007934910463872624,0.01328709163567732
0.0005185441095890411,0.0002683939949470471,0.01318835096241365
0.0005185841095890412,0.0008263096121022828,0.01308961028914997
0.0005186241095890412,0.0006622167835271808,0.01246425269181339
0.0005186641095890411,0.0009247653092472885,0.0134516594244501
0.0005187041095890411,0.0009247653092472885,0.01285921538486808
0.0005187441095890411,0.0004981239549521344,0.01302378317364086
0.0005187841095890411,0.0003996682578070732,0.01361622721322289
0.0005188241095890412,0.000760672480672242,0.01325417807792276
0.0005188641095890411,0.00059657965209714,0.01246425269181339
0.0005189041095890411,0.00059657965209714,0.01348457298220466
0.0005189441095890411,0.0003668496920920528,0.01384662211750479
0.0005189841095890411,0.0004324868235220936,0.01351748653995922
0.0005190241095890412,0.0006622167835271808,0.0127604747116044
0.0005190641095890411,0.0005637610863821751,0.01328709163567732
0.0005191041095890411,0.0008263096121022828,0.0134516594244501
0.0005191441095890411,0.0005309425206671547,0.0139124492330139
0.0005191841095890411,0.0008591281778173032,0.01397827634852302
0.0005192241095890412,0.0003340311263770324,0.01332000519343187
0.0005192641095890412,0.0005637610863821751,0.01355040009771377
0.0005193041095890411,0.0006293982178121604,0.01364914077097745
0.0005193441095890411,-0.0002238844907782034,0.01394536279076846
0.0005193841095890411,0.0002355754292320267,0.01332000519343187
0.0005194241095890412,0.0003996682578070732,0.01348457298220466
0.0005194641095890412,0.0004324868235220936,0.01335291875118643
0.0005195041095890411,0.0006950353492422012,0.01285921538486808
0.0005195441095890411,0.0004324868235220936,0.01424158481055947
0.0005195841095890411,0.0004324868235220936,0.01348457298220466
0.0005196241095890412,0.0005309425206671547,0.01358331365546833
0.0005196641095890412,0.0002355754292320267,0.01417575769505036
0.0005197041095890411,0.0006622167835271808,0.01394536279076846
0.0005197441095890411,0.0008263096121022828,0.01371496788648656
0.0005197841095890411,0.0004981239549521344,0.01348457298220466
0.0005198241095890411,0.0007278539149572216,0.01384662211750479
0.0005198641095890412,0.00059657965209714,0.01401118990627757
0.0005199041095890411,0.0006293982178121604,0.01361622721322289
0.0005199441095890411,0.0005637610863821751,0.01417575769505036
0.0005199841095890411,0.00108885813782239,0.01308961028914997
0.0005200241095890411,0.0004981239549521344,0.0146036339458596
0.0005200641095890412,0.0003012125606620675,0.01285921538486808
0.0005201041095890411,0.0001371197320869655,0.01440615259933226
0.0005201441095890411,0.0003340311263770324,0.01355040009771377
0.0005201841095890411,0.0006622167835271808,0.01394536279076846
0.0005202241095890411,0.0004981239549521344,0.01318835096241365
0.0005202641095890412,0.0006950353492422012,0.0134516594244501
0.0005203041095890412,0.0009247653092472885,0.01450489327259593
0.0005203441095890411,0.0002355754292320267,0.01328709163567732
0.0005203841095890411,0.0009575838749623089,0.01473528817687783
0.0005204241095890411,0.0005637610863821751,0.01401118990627757
0.0005204641095890412,0.00059657965209714,0.01351748653995922
0.0005205041095890412,0.0001371197320869655,0.01387953567525935
0.0005205441095890411,0.0007934910463872624,0.01292504250037719
0.0005205841095890411,0.000760672480672242,0.01430741192606859
0.0005206241095890411,0.0006293982178121604,0.01457072038810504
0.0005206641095890411,0.0003996682578070732,0.01335291875118643
0.0005207041095890412,0.0007278539149572216,0.01404410346403213
0.0005207441095890411,0.000465305389237114,0.01381370855975023
0.0005207841095890411,0.001187313834967396,0.01410993057954124
0.0005208241095890411,0.00102322100639235,0.01335291875118643
0.0005208641095890411,0.0009247653092472885,0.01381370855975023
0.0005209041095890412,0.0006622167835271808,0.01374788144424112
0.0005209441095890411,0.000760672480672242,0.01328709163567732
0.0005209841095890411,0.0004981239549521344,0.01355040009771377
0.0005210241095890411,0.0005637610863821751,0.0127604747116044
0.0005210641095890411,0.0008263096121022828,0.01249716624956795
0.0005211041095890412,0.0003996682578070732,0.01200346288324959
0.0005211441095890412,0.0003012125606620675,0.01150975951693123
0.0005211841095890411,0.0007934910463872624,0.01075274768857642
0.0005212241095890411,0.000465305389237114,0.01035778499552173
0.0005212641095890411,0.0003996682578070732,0.01009447653348528
0.0005213041095890412,0.0004324868235220936,0.008876674896566664
0.0005213441095890412,0.0005637610863821751,0.008218403741475522
0.0005213841095890411,0.0001371197320869655,0.007593046144138938
0.0005214241095890411,0.0003996682578070732,0.006177763160692982
0.0005214641095890411,0.0003012125606620675,0.005223269985810825
0.0005215041095890411,0.0006622167835271808,0.003478851424819299
0.0005215441095890412,0.0004324868235220936,0.002359790461164357
0.0005215841095890411,0.000465305389237114,0.001141988824245744
0.0005216241095890411,0.0004324868235220936,0.0003520634381363738
0.0005216641095890411,0.0004324868235220936,-0.001129046660818696
0.0005217041095890411,0.0003996682578070732,-0.003038033010583008
0.0005217441095890412,0.0004981239549521344,-0.004519143109538078
0.0005217841095890411,-2.697309648808099e-05,-0.006954746383375304
0.0005218241095890411,0.0006950353492422012,-0.009258695426194301
0.0005218641095890411,0.0005309425206671547,-0.01097020042943127
0.0005219041095890411,0.001187313834967396,-0.01281335966368647
0.0005219441095890412,0.00059657965209714,-0.01521604937976914
0.0005219841095890412,0.0006950353492422012,-0.01768456621136092
0.0005220241095890411,0.0006622167835271808,-0.02018599660070726
0.0005220641095890411,0.0009247653092472885,-0.0229178218943355
0.0005221041095890411,0.0008919467435322681,-0.02601169632326387
0.0005221441095890412,0.0004981239549521344,-0.02854604027036477
0.0005221841095890412,0.0006293982178121604,-0.03091581642869288
0.0005222241095890411,0.00059657965209714,-0.03414134508863947
0.0005222641095890411,0.0002355754292320267,-0.03693899749777683
0.0005223041095890411,7.148260065692469e-05,-0.04062531596628723
0.0005223441095890412,0.0009575838749623089,-0.04381793106847926
0.0005223841095890412,0.0005637610863821751,-0.04717511395944409
0.0005224241095890411,0.0007934910463872624,-0.0509272595434636
0.0005224641095890411,0.0006293982178121604,-0.05385656618361918
0.0005225041095890411,0.0007278539149572216,-0.05800367446069338
0.0005225441095890411,0.0006293982178121604,-0.06172290648695833
0.0005225841095890412,0.0002683939949470471,-0.06544213851322328
0.0005226241095890411,0.0008591281778173032,-0.06939176544377013
0.0005226641095890411,0.0007934910463872624,-0.07255146698820761
0.0005227041095890411,0.0007934910463872624,-0.07699479728507283
0.0005227441095890411,0.000760672480672242,-0.08071402931133778
0.0005227841095890412,0.0009904024406773293,-0.08443326133760273
0.0005228241095890412,0.001285769532112457,-0.08864619673018603
0.0005228641095890411,0.0009575838749623089,-0.09246416942971467
0.0005229041095890411,0.0004324868235220936,-0.0961175743404705
0.0005229441095890411,0.0006622167835271808,-0.1007912995416176
0.0005229841095890412,0.0007278539149572216,-0.104773840029919
0.0005230241095890412,0.0008919467435322681,-0.1079664551321111
0.0005230641095890411,0.0004981239549521344,-0.1118831685049034
0.0005231041095890411,0.001121676703537411,-0.116293585244014
0.0005231441095890411,0.001187313834967396,-0.1198482494815062
0.0005231841095890412,0.0008919467435322681,-0.1237320492965439
0.0005232241095890412,0.0008263096121022828,-0.1276487626693362
0.0005232641095890411,0.00059657965209714,-0.1318946116196741
0.0005233041095890411,0.0007278539149572216,-0.1352188809528844
0.0005233441095890411,0.00102322100639235,-0.1389381129791493
0.0005233841095890411,0.00059657965209714,-0.1430523076984689
0.0005234241095890412,0.0006622167835271808,-0.1463765770316792
0.0005234641095890411,0.0006622167835271808,-0.1502932904044715
0.0005235041095890411,0.0008919467435322681,-0.1537492139687
0.0005235441095890411,0.00108885813782239,-0.1568430883976284
0.0005235841095890411,0.0007278539149572216,-0.1606939746549116
0.0005236241095890412,0.0004981239549521344,-0.163261232159767
0.0005236641095890411,0.0001371197320869655,-0.1667171557239955
0.0005237041095890411,0.0006950353492422012,-0.1703705606347513
0.0005237441095890411,0.0005637610863821751,-0.1735631757369434
0.0005237841095890411,0.0003996682578070732,-0.17678870439689
0.0005238241095890412,0.0006293982178121604,-0.1798825788258183
0.0005238641095890412,0.0004981239549521344,-0.1826144041194466
0.0005239041095890411,0.0003340311263770324,-0.1852804022975657
0.0005239441095890411,0.0003668496920920528,-0.1884401038420032
0.0005239841095890411,0.0003340311263770324,-0.1908427935580859
0.0005240241095890412,0.0006950353492422012,-0.1935417052939596
0.0005240641095890412,0.0009575838749623089,-0.1960431356833059
0.0005241041095890411,0.00102322100639235,-0.1984458253993886
0.0005241441095890411,0.0008263096121022828,-0.2006839473266984
0.0005241841095890411,0.0003668496920920528,-0.2031853777160448
0.0005242241095890411,0.00059657965209714,-0.2055880674321275
0.0005242641095890412,0.0005309425206671547,-0.2076616215706646
0.0005243041095890411,0.000760672480672242,-0.2097022621514471
0.0005243441095890411,0.0007278539149572216,-0.2120391247520206
0.0005243841095890411,0.0009247653092472885,-0.2135860619664848
0.0005244241095890411,0.0001043011663719451,-0.2150671720654399
0.0005244641095890412,-0.0002238844907782034,-0.2168115906264314
0.0005245041095890411,0.0001371197320869655,-0.2186876634184412
0.0005245441095890411,0.0006293982178121604,-0.2201687735173962
0.0005245841095890411,0.0003996682578070732,-0.2211232666922784
0.0005246241095890411,0.0003996682578070732,-0.2232626479463246
0.0005246641095890412,0.0001371197320869655,-0.2247437580452797
0.0005247041095890412,0.0003012125606620675,-0.2254020292003708
0.0005247441095890411,0.0001699382978019859,-0.2265540037217803
0.0005247841095890411,0.000465305389237114,-0.227771805358699
0.0005248241095890411,0.0006950353492422012,-0.2288579527645993
0.0005248641095890412,0.0003668496920920528,-0.2289237798801085
0.0005249041095890412,0.0005637610863821751,-0.2306352848833454
0.0005249441095890411,0.0007278539149572216,-0.2305365442100817
0.0005249841095890411,0.0009904024406773293,-0.2310302475764001
0.0005250241095890411,0.0006622167835271808,-0.2322809627710733
0.0005250641095890411,0.0007278539149572216,-0.2328734068106553
0.0005251041095890412,-9.261022791812179e-05,-0.2325771847908643
0.0005251441095890411,0.0008263096121022828,-0.23326836950371
0.0005251841095890411,0.0007278539149572216,-0.23326836950371
0.0005252241095890411,0.0008263096121022828,-0.2334658508502373
0.0005252641095890411,0.0004981239549521344,-0.2347823931604196
0.0005253041095890412,0.0008919467435322681,-0.2339595542165557
0.0005253441095890411,0.0006950353492422012,-0.2340582948898194
0.0005253841095890411,0.0001371197320869655,-0.2342886897941013
0.0005254241095890411,0.0005309425206671547,-0.2345849118138923
0.0005254641095890411,0.001252950966397437,-0.2342557762363467
0.0005255041095890412,-0.0002238844907782034,-0.234979874506947
0.0005255441095890412,0.00102322100639235,-0.234749479602665
0.0005255841095890411,0.0003012125606620675,-0.2341899491208376
0.0005256241095890411,0.0005309425206671547,-0.2341899491208376
0.0005256641095890411,0.0005309425206671547,-0.2334987644079919
0.0005257041095890412,0.0003340311263770324,-0.2336962457545192
0.0005257441095890412,0.0003996682578070732,-0.232972147483919
0.0005257841095890411,0.0004981239549521344,-0.2325113576753552
0.0005258241095890411,0.000465305389237114,-0.2322480492133187
0.0005258641095890411,0.0006950353492422012,-0.2322480492133187
0.0005259041095890412,0.0004324868235220936,-0.2309973340186455
0.0005259441095890412,0.0005637610863821751,-0.2307998526721182
0.0005259841095890411,0.0009904024406773293,-0.2306681984411
0.0005260241095890411,0.0005637610863821751,-0.2288908663223539
0.0005260641095890411,0.0006622167835271808,-0.2284959036292992
