#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:10:33.302.654.800
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0004715311392405064,0.0001699382978019859,0.002590185365446257
0.0004715711392405063,3.866403494190429e-05,0.001701519306073215
0.0004716111392405064,5.845469226939404e-06,0.002129395556882458
0.0004716511392405063,0.0002683939949470471,0.002261049787900686
0.0004716911392405063,0.0002355754292320267,0.001010334593227516
0.0004717311392405064,0.0002355754292320267,0.001010334593227516
0.0004717711392405063,-0.0001582473593481626,0.001109075266491187
0.0004718111392405063,0.0001371197320869655,0.001997741325864229
0.0004718511392405064,5.845469226939404e-06,0.0009774210354729588
0.0004718911392405063,-0.0001254287936331422,0.001405297286282201
0.0004719311392405064,0.0004324868235220936,0.000714112573436502
0.0004719711392405063,0.000760672480672242,0.0007470261311910591
0.0004720111392405063,0.0008591281778173032,0.0008457668044547304
0.0004720511392405064,0.000465305389237114,0.0008786803622092876
0.0004720911392405063,0.0003340311263770324,0.0005495447846637165
0.0004721311392405064,0.0001699382978019859,0.001931914210355115
0.0004721711392405063,0.0002027568635170063,-0.0003720348324638825
0.0004722111392405063,0.00059657965209714,0.002853493827482714
0.0004722511392405064,0.0002027568635170063,0.0009115939199638446
0.0004722911392405063,0.0006950353492422012,0.0001545820916090312
0.0004723311392405063,0.0008263096121022828,0.002590185365446257
0.0004723711392405064,0.0002355754292320267,-0.0003391212747093254
0.0004724111392405063,0.0003668496920920528,0.0006482854579273878
0.0004724511392405064,0.00059657965209714,0.0030180616162555
0.0004724911392405063,0.0001371197320869655,0.0009774210354729588
0.0004725311392405063,0.0002683939949470471,0.0004508041114000451
0.0004725711392405064,0.0004981239549521344,0.002096481999127901
0.0004726111392405063,5.845469226939404e-06,0.001109075266491187
0.0004726511392405063,0.0001699382978019859,0.0006811990156819448
0.0004726911392405064,0.0003996682578070732,0.001899000652600558
0.0004727311392405063,0.0008591281778173032,0.001273643055263973
0.0004727711392405064,0.0003668496920920528,0.001207815939754859
0.0004728111392405063,0.0004981239549521344,0.001635692190564101
0.0004728511392405063,0.0003996682578070732,0.001964827768109672
0.0004728911392405064,0.0002355754292320267,0.001109075266491187
0.0004729311392405063,0.0003668496920920528,0.001800259979336887
0.0004729711392405064,0.0008591281778173032,0.001899000652600558
0.0004730111392405063,0.0003996682578070732,0.001471124401791315
0.0004730511392405063,0.0004981239549521344,0.001569865075054987
0.0004730911392405064,0.0008919467435322681,0.001800259979336887
0.0004731311392405063,0.0004324868235220936,0.002063568441373343
0.0004731711392405063,0.0009575838749623089,0.002030654883618786
0.0004732111392405064,0.0003012125606620675,0.001931914210355115
0.0004732511392405063,0.00059657965209714,0.001931914210355115
0.0004732911392405064,0.000760672480672242,0.001734432863827772
0.0004733311392405063,0.0003012125606620675,0.002096481999127901
0.0004733711392405063,0.0003668496920920528,0.002228136230146129
0.0004734111392405064,0.0002355754292320267,0.002063568441373343
0.0004734511392405063,0.0002355754292320267,0.002096481999127901
0.0004734911392405063,0.0001699382978019859,0.001701519306073215
0.0004735311392405063,0.0006293982178121604,0.001899000652600558
0.0004735711392405063,0.0006293982178121604,0.001602778632809544
0.0004736111392405064,0.0006622167835271808,0.002425617576673472
0.0004736511392405063,0.0005309425206671547,0.002392704018918914
0.0004736911392405063,0.0002683939949470471,0.002623098923200814
0.0004737311392405064,0.0008263096121022828,0.002392704018918914
0.0004737711392405063,0.0002027568635170063,0.002458531134428029
0.0004738111392405064,0.0003668496920920528,0.0023268769034098
0.0004738511392405063,0.000465305389237114,0.002293963345655243
0.0004738911392405063,0.0006622167835271808,0.002458531134428029
0.0004739311392405064,0.0002355754292320267,0.001701519306073215
0.0004739711392405063,0.0002027568635170063,0.0023268769034098
0.0004740111392405063,-0.0001254287936331422,0.002985148058500942
0.0004740511392405064,0.0002027568635170063,0.002293963345655243
0.0004740911392405063,0.0003668496920920528,0.003445937867064742
0.0004741311392405064,-0.0002895216222081887,0.002228136230146129
0.0004741711392405063,0.0003340311263770324,0.002952234500746385
0.0004742111392405063,-2.697309648808099e-05,0.002392704018918914
0.0004742511392405064,0.0003996682578070732,0.0030180616162555
0.0004742911392405063,0.0001699382978019859,0.002392704018918914
0.0004743311392405064,0.0006622167835271808,0.002590185365446257
0.0004743711392405063,0.000465305389237114,0.002820580269728157
0.0004744111392405063,0.0001043011663719451,0.002590185365446257
0.0004744511392405064,0.0006622167835271808,0.002952234500746385
0.0004744911392405063,0.0002683939949470471,0.0023268769034098
0.0004745311392405063,0.0002355754292320267,0.002392704018918914
0.0004745711392405064,0.0007278539149572216,0.002129395556882458
0.0004746111392405063,0.0003340311263770324,0.0025572718076917
0.0004746511392405064,0.0003340311263770324,0.001964827768109672
0.0004746911392405063,0.0005309425206671547,0.0023268769034098
0.0004747311392405063,0.0007934910463872624,0.001635692190564101
0.0004747711392405064,0.001252950966397437,0.001471124401791315
0.0004748111392405063,0.0006622167835271808,0.001866087094846001
0.0004748511392405063,0.0007278539149572216,0.001240729497509416
0.0004748911392405063,0.0009247653092472885,0.001866087094846001
0.0004749311392405063,0.000465305389237114,0.001899000652600558
0.0004749711392405064,0.0006293982178121604,0.00153695151730043
0.0004750111392405063,0.000760672480672242,0.001141988824245744
0.0004750511392405063,0.0009247653092472885,0.00153695151730043
0.0004750911392405064,0.00105603957210737,0.001207815939754859
0.0004751311392405063,0.0009247653092472885,0.0009774210354729588
0.0004751711392405064,7.148260065692469e-05,0.001964827768109672
0.0004752111392405063,-9.261022791812179e-05,-0.0002403806014456541
0.0004752511392405063,0.001384225229257519,-0.0004707755057275538
0.0004752911392405064,0.0008919467435322681,0.000714112573436502
0.0004753311392405063,3.866403494190429e-05,0.0009445074777184018
0.0004753711392405063,3.866403494190429e-05,0.0007799396889456162
0.0004754111392405064,0.000760672480672242,0.000714112573436502
0.0004754511392405063,0.0002683939949470471,0.0003849769958909309
0.0004754911392405064,0.0003996682578070732,-0.0001745534859365399
0.0004755311392405063,0.0007934910463872624,-0.0005036890634821109
0.0004755711392405063,0.00059657965209714,8.875497609991696e-05
0.0004756111392405064,0.0002027568635170063,0.000714112573436502
0.0004756511392405063,0.0002027568635170063,0.000417890553645488
0.0004756911392405064,-2.697309648808099e-05,2.292786059080275e-05
0.0004757311392405063,0.00059657965209714,2.292786059080275e-05
0.0004757711392405063,0.0005637610863821751,0.0002533227648727025
0.0004758111392405064,0.0006622167835271808,-0.0002403806014456541
0.0004758511392405063,0.0006950353492422012,0.0006811990156819448
0.0004758911392405063,0.0001699382978019859,-0.0005036890634821109
0.0004759311392405064,0.0006622167835271808,-7.581281267286857e-05
0.0004759711392405063,0.0003996682578070732,0.0004508041114000451
0.0004760111392405064,0.0008919467435322681,-0.0005036890634821109
0.0004760511392405063,0.0005309425206671547,-0.000207467043691097
0.0004760911392405063,0.0003012125606620675,0.0001216685338544741
0.0004761311392405064,0.0003996682578070732,-0.0005036890634821109
0.0004761711392405063,0.0002683939949470471,-0.0001745534859365399
0.0004762111392405063,7.148260065692469e-05,0.0005495447846637165
0.0004762511392405064,0.0001043011663719451,-7.581281267286857e-05
0.0004762911392405063,0.0008591281778173032,-0.0005036890634821109
0.0004763311392405064,0.0004324868235220936,-0.0003720348324638825
0.0004763711392405063,0.0005637610863821751,0.0002204092071181454
0.0004764111392405063,0.0002355754292320267,-9.985697163754359e-06
0.0004764511392405064,0.0009575838749623089,0.0002204092071181454
0.0004764911392405063,0.0004324868235220936,0.0005824583424182735
0.0004765311392405064,0.0003996682578070732,-0.0003720348324638825
0.0004765711392405063,0.0007278539149572216,0.0004837176691546022
0.0004766111392405063,0.0003340311263770324,0.0002533227648727025
0.0004766511392405064,0.0005637610863821751,5.584141834535986e-05
0.0004766911392405063,0.0003668496920920528,0.0006811990156819448
0.0004767311392405063,0.0002355754292320267,0.0006811990156819448
0.0004767711392405064,0.0006950353492422012,2.292786059080275e-05
0.0004768111392405063,0.0006950353492422012,-7.581281267286857e-05
0.0004768511392405064,0.0004981239549521344,0.0002533227648727025
0.0004768911392405063,0.0002683939949470471,0.0006811990156819448
0.0004769311392405063,0.0003012125606620675,0.0005166312269091594
0.0004769711392405064,0.0003012125606620675,0.0001874956493635883
0.0004770111392405063,0.0002355754292320267,0.0006482854579273878
0.0004770511392405064,0.0006293982178121604,0.0003191498803818167
0.0004770911392405063,5.845469226939404e-06,0.000714112573436502
0.0004771311392405063,0.0008591281778173032,5.584141834535986e-05
0.0004771711392405064,0.0003996682578070732,0.0009115939199638446
0.0004772111392405063,0.0007278539149572216,0.0001545820916090312
0.0004772511392405063,0.000760672480672242,0.001273643055263973
0.0004772911392405064,7.148260065692469e-05,0.001109075266491187
0.0004773311392405063,0.0005309425206671547,0.0004508041114000451
0.0004773711392405064,0.00059657965209714,0.0002862363226272596
0.0004774111392405063,0.0003996682578070732,0.001010334593227516
0.0004774511392405063,0.0004324868235220936,0.0009115939199638446
0.0004774911392405064,0.0003012125606620675,0.001240729497509416
0.0004775311392405063,0.0004981239549521344,0.0008128532467001733
0.0004775711392405063,0.0008591281778173032,0.0007799396889456162
0.0004776111392405064,0.0004981239549521344,0.001405297286282201
0.0004776511392405063,0.0007278539149572216,0.001635692190564101
0.0004776911392405064,0.000465305389237114,0.001734432863827772
0.0004777311392405063,0.00059657965209714,0.0007799396889456162
0.0004777711392405063,0.0007934910463872624,0.002293963345655243
0.0004778111392405064,0.0009575838749623089,0.001043248150982073
0.0004778511392405063,0.0001699382978019859,0.0008457668044547304
0.0004778911392405064,5.845469226939404e-06,0.003906727675628541
0.0004779311392405063,0.00102322100639235,0.00107616170873663
0.0004779711392405063,0.0009575838749623089,0.002392704018918914
0.0004780111392405064,0.0005309425206671547,0.001207815939754859
0.0004780511392405063,0.0005637610863821751,0.001899000652600558
0.0004780911392405063,0.0004981239549521344,0.001899000652600558
0.0004781311392405064,0.0004981239549521344,0.001602778632809544
0.0004781711392405063,0.000465305389237114,0.001866087094846001
0.0004782111392405064,0.0006293982178121604,0.002030654883618786
0.0004782511392405063,-9.261022791812179e-05,0.001504037959545873
0.0004782911392405063,0.0008263096121022828,0.002491444692182586
0.0004783311392405064,0.0003668496920920528,0.002261049787900686
0.0004783711392405063,0.0003996682578070732,0.0023268769034098
0.0004784111392405063,5.845469226939404e-06,0.002623098923200814
0.0004784511392405063,0.0001043011663719451,0.002656012480955371
0.0004784911392405063,-2.697309648808099e-05,0.003215542962782842
0.0004785311392405064,5.845469226939404e-06,0.003083888731764614
0.0004785711392405063,0.0006293982178121604,0.003083888731764614
0.0004786111392405063,0.0005637610863821751,0.002293963345655243
0.0004786511392405064,7.148260065692469e-05,0.0027876667119736
0.0004786911392405063,0.0003340311263770324,0.003149715847273728
0.0004787311392405064,0.0002027568635170063,0.003281370078291956
0.0004787711392405063,3.866403494190429e-05,0.002293963345655243
0.0004788111392405063,0.0009904024406773293,0.003248456520537399
0.0004788511392405064,0.0003340311263770324,0.00357759209808297
0.0004788911392405063,0.0006293982178121604,0.003544678540328413
0.0004789311392405063,0.0004981239549521344,0.004170036137664999
0.0004789711392405064,0.0006293982178121604,0.003248456520537399
0.0004790111392405063,0.0007278539149572216,0.003643419213592085
0.0004790511392405064,0.0008919467435322681,0.004005468348892213
0.0004790911392405063,0.0005637610863821751,0.003840900560119427
0.0004791311392405063,0.0009904024406773293,0.003676332771346642
0.0004791711392405064,0.000465305389237114,0.003775073444610313
0.0004792111392405063,0.0006950353492422012,0.004202949695419555
0.0004792511392405064,0.0005309425206671547,0.002688926038709928
0.0004792911392405063,0.000465305389237114,0.003873814117873984
0.0004793311392405063,0.0009575838749623089,0.004532085272965126
0.0004793711392405064,0.0006622167835271808,0.003413024309310185
0.0004794111392405063,0.0009247653092472885,0.00403838190664677
0.0004794511392405063,0.000760672480672242,0.003149715847273728
0.0004794911392405064,0.0002027568635170063,0.003347197193801071
0.0004795311392405063,0.0006293982178121604,0.003840900560119427
0.0004795711392405064,0.0009247653092472885,0.003413024309310185
0.0004796111392405063,0.0006293982178121604,0.004334603926437783
0.0004796511392405063,0.0009575838749623089,0.002886407385237271
0.0004796911392405064,0.00102322100639235,0.004597912388474241
0.0004797311392405063,0.0004981239549521344,0.00357759209808297
0.0004797711392405063,0.0009575838749623089,0.003511764982573856
0.0004798111392405063,0.0007278539149572216,0.003380110751555628
0.0004798511392405063,0.0002683939949470471,0.004137122579910441
0.0004798911392405064,0.0006950353492422012,0.003445937867064742
0.0004799311392405063,0.0005309425206671547,0.002886407385237271
0.0004799711392405063,0.000760672480672242,0.003347197193801071
0.0004800111392405064,0.000465305389237114,0.003083888731764614
0.0004800511392405063,0.0006950353492422012,0.003182629405028285
0.0004800911392405064,0.0001371197320869655,0.003182629405028285
0.0004801311392405063,0.000760672480672242,0.003182629405028285
0.0004801711392405063,0.000465305389237114,0.002359790461164357
0.0004802111392405064,0.000760672480672242,0.002886407385237271
0.0004802511392405063,0.00102322100639235,0.002063568441373343
0.0004802911392405063,0.0005309425206671547,0.002392704018918914
0.0004803311392405064,0.001187313834967396,0.002063568441373343
0.0004803711392405063,0.0005309425206671547,0.002458531134428029
0.0004804111392405064,0.0004324868235220936,0.002688926038709928
0.0004804511392405063,0.0003996682578070732,0.00153695151730043
0.0004804911392405063,0.0007934910463872624,0.001602778632809544
0.0004805311392405064,0.0007278539149572216,0.001866087094846001
0.0004805711392405063,0.0001371197320869655,0.00176734642158233
0.0004806111392405064,0.000760672480672242,0.001010334593227516
0.0004806511392405063,0.0002355754292320267,0.001635692190564101
0.0004806911392405063,0.0002027568635170063,0.001372383728527644
0.0004807311392405064,0.00059657965209714,0.0008786803622092876
0.0004807711392405063,0.0009904024406773293,0.0009774210354729588
0.0004808111392405063,0.0005309425206671547,0.0007799396889456162
0.0004808511392405064,0.000465305389237114,0.001339470170773087
0.0004808911392405063,0.0007934910463872624,0.0005824583424182735
0.0004809311392405064,0.0007934910463872624,0.000714112573436502
0.0004809711392405063,0.0003996682578070732,-0.0002403806014456541
0.0004810111392405063,0.001252950966397437,5.584141834535986e-05
0.0004810511392405064,0.0008591281778173032,0.0009115939199638446
0.0004810911392405063,-0.0001254287936331422,0.0003191498803818167
0.0004811311392405063,0.0009247653092472885,0.000417890553645488
0.0004811711392405064,0.00059657965209714,-0.0005366026212366681
0.0004812111392405063,0.0007278539149572216,-0.0001087263704274257
0.0004812511392405064,0.0005637610863821751,0.0004508041114000451
0.0004812911392405063,0.0007278539149572216,0.0004508041114000451
0.0004813311392405063,0.0007934910463872624,-0.0001087263704274257
0.0004813711392405064,0.0006950353492422012,-0.0006024297367457822
0.0004814111392405063,0.001121676703537411,-0.0001087263704274257
0.0004814511392405064,0.0006622167835271808,-0.0003391212747093254
0.0004814911392405063,0.00059657965209714,-0.0007340839677640107
0.0004815311392405063,0.0006950353492422012,-0.0006024297367457822
0.0004815711392405064,0.0008591281778173032,-0.000832824641027682
0.0004816111392405063,0.00108885813782239,-0.0009315653142913533
0.0004816511392405063,0.000760672480672242,-9.985697163754359e-06
0.0004816911392405064,0.001449862360687559,-0.001161960218573253
0.0004817311392405063,0.001187313834967396,-0.0007669975255185678
0.0004817711392405064,0.00105603957210737,-0.001096133103064139
0.0004818111392405063,0.0008263096121022828,-0.0007669975255185678
0.0004818511392405063,0.00108885813782239,-0.0004378619479729968
0.0004818911392405064,0.0009904024406773293,-0.0007999110832731249
0.0004819311392405063,0.0005637610863821751,-0.000207467043691097
0.0004819711392405063,0.0009904024406773293,-0.0009315653142913533
0.0004820111392405063,0.001384225229257519,-0.000207467043691097
0.0004820511392405063,0.0006622167835271808,-0.0001416399281819828
0.0004820911392405064,0.000760672480672242,0.0001216685338544741
0.0004821311392405063,0.0006293982178121604,-0.0002403806014456541
0.0004821711392405063,0.0005637610863821751,0.0001216685338544741
0.0004822111392405064,0.0007934910463872624,-0.0002732941592002112
0.0004822511392405063,0.00108885813782239,-0.0001745534859365399
0.0004822911392405064,0.0008591281778173032,-9.985697163754359e-06
0.0004823311392405063,0.0001699382978019859,0.0002533227648727025
0.0004823711392405063,0.0003996682578070732,0.0002533227648727025
0.0004824111392405064,0.0001699382978019859,0.0009115939199638446
0.0004824511392405063,0.000465305389237114,0.0002862363226272596
0.0004824911392405063,0.0005309425206671547,-0.0001416399281819828
0.0004825311392405064,0.0002027568635170063,0.0003520634381363738
0.0004825711392405063,0.000465305389237114,0.000417890553645488
0.0004826111392405064,0.0003012125606620675,0.0004508041114000451
0.0004826511392405063,0.0003012125606620675,5.584141834535986e-05
0.0004826911392405063,0.0002683939949470471,5.584141834535986e-05
0.0004827311392405064,0.0006950353492422012,0.0008128532467001733
0.0004827711392405063,0.0002355754292320267,0.0005824583424182735
0.0004828111392405064,0.0002683939949470471,0.0009445074777184018
0.0004828511392405063,0.0004981239549521344,0.0006153719001728307
0.0004828911392405063,0.0002355754292320267,0.000714112573436502
0.0004829311392405064,0.0004324868235220936,0.0006811990156819448
0.0004829711392405063,0.0004324868235220936,0.001109075266491187
0.0004830111392405063,0.000465305389237114,0.001339470170773087
0.0004830511392405064,0.0008263096121022828,0.0008128532467001733
0.0004830911392405063,0.0006622167835271808,0.000714112573436502
0.0004831311392405064,0.0004981239549521344,0.0006482854579273878
0.0004831711392405063,0.0003668496920920528,0.0007470261311910591
0.0004832111392405063,0.0006622167835271808,0.0006811990156819448
0.0004832511392405064,0.0003996682578070732,0.0006811990156819448
0.0004832911392405063,0.001121676703537411,0.000417890553645488
0.0004833311392405063,0.000465305389237114,0.0005166312269091594
0.0004833711392405063,0.000465305389237114,0.0008786803622092876
0.0004834111392405063,0.0008263096121022828,0.0006482854579273878
0.0004834511392405064,0.0008591281778173032,0.001010334593227516
0.0004834911392405063,0.0004981239549521344,0.0006482854579273878
0.0004835311392405063,0.0002355754292320267,0.000714112573436502
0.0004835711392405064,0.0003668496920920528,0.0003849769958909309
0.0004836111392405063,0.000465305389237114,0.0002862363226272596
0.0004836511392405064,0.0008263096121022828,0.0009445074777184018
0.0004836911392405063,0.0002027568635170063,0.001141988824245744
0.0004837311392405063,0.0006622167835271808,0.0005824583424182735
0.0004837711392405064,0.0002355754292320267,0.0005166312269091594
0.0004838111392405063,0.000465305389237114,0.000714112573436502
0.0004838511392405063,0.0006293982178121604,0.0004508041114000451
0.0004838911392405064,0.0003340311263770324,0.0005166312269091594
0.0004839311392405063,0.001154495269252431,0.001174902382000301
0.0004839711392405064,0.0006293982178121604,0.0006811990156819448
0.0004840111392405063,0.0007278539149572216,0.001635692190564101
0.0004840511392405063,0.0007934910463872624,0.0008128532467001733
0.0004840911392405064,0.0005637610863821751,0.0008786803622092876
0.0004841311392405063,0.0004324868235220936,0.001899000652600558
0.0004841711392405064,0.000465305389237114,0.001734432863827772
0.0004842111392405063,0.0008919467435322681,0.001668605748318658
0.0004842511392405063,0.0008591281778173032,0.001043248150982073
0.0004842911392405064,0.000760672480672242,0.002458531134428029
0.0004843311392405063,0.0008263096121022828,0.001602778632809544
0.0004843711392405063,0.0009904024406773293,0.002096481999127901
0.0004844111392405064,0.0006293982178121604,0.002293963345655243
0.0004844511392405063,0.0008263096121022828,0.0027876667119736
0.0004844911392405064,0.001285769532112457,0.002293963345655243
0.0004845311392405063,0.0009575838749623089,0.002425617576673472
0.0004845711392405063,0.0007278539149572216,0.003083888731764614
0.0004846111392405064,0.0006950353492422012,0.002985148058500942
0.0004846511392405063,0.0004981239549521344,0.002656012480955371
0.0004846911392405063,0.00059657965209714,0.002293963345655243
0.0004847311392405064,0.0003996682578070732,0.0023268769034098
0.0004847711392405063,3.866403494190429e-05,0.003149715847273728
0.0004848111392405064,0.001121676703537411,0.0027876667119736
0.0004848511392405063,0.00102322100639235,0.003149715847273728
0.0004848911392405063,0.0005637610863821751,0.0030180616162555
0.0004849311392405064,0.001220132400682417,0.0025572718076917
0.0004849711392405063,0.001220132400682417,0.003742159886855756
0.0004850111392405064,0.0008263096121022828,0.002820580269728157
0.0004850511392405063,0.0006293982178121604,0.003380110751555628
0.0004850911392405063,0.00105603957210737,0.002754753154219042
0.0004851311392405064,0.000760672480672242,0.003413024309310185
0.0004851711392405063,0.0009575838749623089,0.003083888731764614
0.0004852111392405063,0.0008919467435322681,0.003215542962782842
0.0004852511392405064,0.0008263096121022828,0.003380110751555628
0.0004852911392405063,0.0009247653092472885,0.002919320942991828
0.0004853311392405064,0.001417043794972539,0.003149715847273728
0.0004853711392405063,0.0007278539149572216,0.003610505655837527
0.0004854111392405063,0.001285769532112457,0.003215542962782842
0.0004854511392405064,0.00102322100639235,0.003281370078291956
0.0004854911392405063,0.0006622167835271808,0.003347197193801071
0.0004855311392405064,0.0009247653092472885,0.0030180616162555
0.0004855711392405063,0.001121676703537411,0.003281370078291956
0.0004856111392405063,0.0008919467435322681,0.003050975174010056
0.0004856511392405064,0.001154495269252431,0.002853493827482714
0.0004856911392405063,0.00105603957210737,0.002754753154219042
0.0004857311392405063,0.0007934910463872624,0.003281370078291956
0.0004857711392405064,0.001121676703537411,0.002458531134428029
0.0004858111392405063,0.0009904024406773293,0.002293963345655243
0.0004858511392405064,0.0002683939949470471,0.002820580269728157
0.0004858911392405063,0.000760672480672242,0.002096481999127901
0.0004859311392405063,0.001482680926402524,0.002458531134428029
0.0004859711392405064,0.0007934910463872624,0.002425617576673472
0.0004860111392405063,0.0002027568635170063,0.002261049787900686
0.0004860511392405063,0.001121676703537411,0.002754753154219042
0.0004860911392405064,0.0006293982178121604,0.002261049787900686
0.0004861311392405063,0.001154495269252431,0.002129395556882458
0.0004861711392405064,0.0009904024406773293,0.002096481999127901
0.0004862111392405063,0.00108885813782239,0.001405297286282201
0.0004862511392405063,0.0007278539149572216,0.001504037959545873
0.0004862911392405064,0.0006622167835271808,0.001174902382000301
0.0004863311392405063,0.0009575838749623089,0.00153695151730043
0.0004863711392405064,0.0003012125606620675,0.001240729497509416
0.0004864111392405063,0.00102322100639235,0.0007470261311910591
0.0004864511392405063,0.0007278539149572216,0.001438210844036758
0.0004864911392405064,0.0005309425206671547,0.0006153719001728307
0.0004865311392405063,0.0006622167835271808,0.0006811990156819448
0.0004865711392405063,0.0001043011663719451,0.0009115939199638446
0.0004866111392405064,0.0002355754292320267,0.0005495447846637165
0.0004866511392405063,0.000465305389237114,0.0006482854579273878
0.0004866911392405064,0.00059657965209714,0.0005824583424182735
0.0004867311392405063,0.0002027568635170063,0.0003191498803818167
0.0004867711392405063,0.0001699382978019859,-0.000207467043691097
0.0004868111392405064,-0.0002238844907782034,-0.0003720348324638825
0.0004868511392405063,0.0001371197320869655,0.0001874956493635883
0.0004868911392405063,0.0006950353492422012,2.292786059080275e-05
0.0004869311392405063,0.0004324868235220936,0.0002862363226272596
0.0004869711392405063,0.000760672480672242,0.0002204092071181454
0.0004870111392405064,-0.0003551587536382295,-0.0006353432945003394
0.0004870511392405063,7.148260065692469e-05,-0.0001745534859365399
0.0004870911392405063,-2.697309648808099e-05,-0.0002732941592002112
0.0004871311392405064,0.0005309425206671547,-0.001984799162437181
0.0004871711392405063,0.0006622167835271808,0.0003520634381363738
0.0004872111392405064,0.0004324868235220936,-0.002840551664055666
0.0004872511392405063,0.0004981239549521344,-0.00188605848917351
0.0004872911392405063,0.0001371197320869655,0.001931914210355115
0.0004873311392405064,0.0005309425206671547,-0.001754404258155281
0.0004873711392405063,0.0007934910463872624,-0.0004049483902184396
0.0004874111392405063,0.0008263096121022828,-0.001458182238364267
0.0004874511392405064,0.0004981239549521344,-0.00165566358489161
0.0004874911392405063,0.0006622167835271808,-0.0006353432945003394
0.0004875311392405064,0.0003668496920920528,-0.0007011704100094536
0.0004875711392405063,0.000760672480672242,-0.0004378619479729968
0.0004876111392405063,0.001318588097827478,-0.0009973924298004675
0.0004876511392405064,0.0006293982178121604,-0.00142526868060971
0.0004876911392405063,0.001252950966397437,-0.0007999110832731249
0.0004877311392405064,0.0009575838749623089,-0.0005695161789912252
0.0004877711392405063,0.0003340311263770324,-0.0001745534859365399
0.0004878111392405063,0.0006293982178121604,-0.0002403806014456541
0.0004878511392405064,0.0003996682578070732,-0.000207467043691097
0.0004878911392405063,0.0005309425206671547,2.292786059080275e-05
0.0004879311392405063,0.0008263096121022828,0.001109075266491187
0.0004879711392405064,0.0006293982178121604,-0.001491095796118824
0.0004880111392405063,0.0003668496920920528,-7.581281267286857e-05
0.0004880511392405064,0.0002683939949470471,0.00153695151730043
0.0004880911392405063,0.0007934910463872624,-9.985697163754359e-06
0.0004881311392405063,0.0002355754292320267,0.001668605748318658
0.0004881711392405064,0.0004324868235220936,0.0007799396889456162
0.0004882111392405063,0.0008263096121022828,0.0003191498803818167
0.0004882511392405063,0.000465305389237114,0.00107616170873663
0.0004882911392405063,0.0005309425206671547,0.001833173537091444
0.0004883311392405063,0.0003340311263770324,0.001141988824245744
0.0004883711392405063,0.0007934910463872624,0.001569865075054987
0.0004884111392405064,0.00105603957210737,0.001405297286282201
0.0004884511392405064,0.00102322100639235,0.001569865075054987
0.0004884911392405064,0.001482680926402524,0.001438210844036758
0.0004885311392405063,0.00059657965209714,0.002063568441373343
0.0004885711392405063,0.0001699382978019859,0.001931914210355115
0.0004886111392405063,0.000760672480672242,0.002096481999127901
0.0004886511392405064,0.00105603957210737,0.002129395556882458
0.0004886911392405064,0.0003996682578070732,0.002392704018918914
0.0004887311392405063,0.00102322100639235,0.001997741325864229
0.0004887711392405063,0.0005309425206671547,0.002688926038709928
0.0004888111392405063,0.000760672480672242,0.001833173537091444
0.0004888511392405064,0.0009904024406773293,0.002228136230146129
0.0004888911392405064,0.0007934910463872624,0.002228136230146129
0.0004889311392405063,0.00059657965209714,0.001833173537091444
0.0004889711392405063,0.001252950966397437,0.001997741325864229
0.0004890111392405063,0.0003012125606620675,0.002129395556882458
0.0004890511392405064,0.0006622167835271808,0.001997741325864229
0.0004890911392405064,0.0007278539149572216,0.002392704018918914
0.0004891311392405063,0.0008263096121022828,0.00176734642158233
0.0004891711392405063,0.001548318057832565,0.001668605748318658
0.0004892111392405063,0.0006622167835271808,0.002195222672391572
0.0004892511392405064,0.00108885813782239,0.001668605748318658
0.0004892911392405064,0.00102322100639235,0.002293963345655243
0.0004893311392405064,-9.261022791812179e-05,0.0023268769034098
0.0004893711392405063,0.0001699382978019859,0.002359790461164357
0.0004894111392405063,0.0007934910463872624,0.001339470170773087
0.0004894511392405063,0.0003668496920920528,0.001701519306073215
0.0004894911392405064,0.0007278539149572216,0.002030654883618786
0.0004895311392405064,7.148260065692469e-05,0.001899000652600558
0.0004895711392405063,0.0004981239549521344,0.001833173537091444
0.0004896111392405063,0.00108885813782239,0.002063568441373343
0.0004896511392405063,0.0006293982178121604,0.002063568441373343
0.0004896911392405064,0.000465305389237114,0.001899000652600558
0.0004897311392405064,0.0003012125606620675,0.002491444692182586
0.0004897711392405063,7.148260065692469e-05,0.002063568441373343
0.0004898111392405063,0.0002355754292320267,0.001339470170773087
0.0004898511392405063,0.0004324868235220936,0.000714112573436502
0.0004898911392405064,-0.000191065925063183,0.001866087094846001
0.0004899311392405064,0.0009575838749623089,0.001931914210355115
0.0004899711392405063,0.0005637610863821751,0.0009774210354729588
0.0004900111392405063,0.0005309425206671547,0.002162309114637015
0.0004900511392405063,0.0002683939949470471,0.001010334593227516
0.0004900911392405064,0.000760672480672242,0.000417890553645488
