#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:08:55.568.473.980
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0003205588732394366,0.0006622167835271808,-0.03601741788064923
0.0003205988732394366,0.0006293982178121604,-0.03891381096305026
0.0003206388732394366,0.00108885813782239,-0.04223808029626052
0.0003206788732394366,0.0008591281778173032,-0.04506864626315243
0.0003207188732394366,0.0003340311263770324,-0.04832708848085359
0.0003207588732394366,0.000760672480672242,-0.05175009848732753
0.0003207988732394366,0.0002683939949470471,-0.05596303387991083
0.0003208388732394366,0.0007278539149572216,-0.06011014215698503
0.0003208788732394366,0.0008263096121022828,-0.06333567081693162
0.0003209188732394366,0.0003668496920920528,-0.06692324861217835
0.0003209588732394366,0.0008919467435322681,-0.07130075179353446
0.0003209988732394366,0.0005309425206671547,-0.07429588554919914
0.0003210388732394366,0.0006622167835271808,-0.07883795651932804
0.0003210788732394366,0.0005309425206671547,-0.08226096652580198
0.0003211188732394366,0.0008591281778173032,-0.08706634595796731
0.0003211588732394366,0.0005637610863821751,-0.08992982548261377
0.0003211988732394366,0.001515499492117545,-0.09450481001049721
0.0003212388732394366,0.0003340311263770324,-0.09799364713248027
0.0003212788732394366,0.0006622167835271808,-0.1024369774293455
0.0003213188732394366,0.0003012125606620675,-0.1062878636866287
0.0003213588732394366,0.0008919467435322681,-0.1102374906171755
0.0003213988732394366,0.0008263096121022828,-0.1140554633167041
0.0003214388732394366,0.0007934910463872624,-0.1188608427488695
0.0003214788732394366,0.000760672480672242,-0.1218888900622887
0.0003215188732394366,0.001220132400682417,-0.126332220359154
0.0003215588732394366,0.001351406663542498,-0.130117279500928
0.0003215988732394366,0.0007934910463872624,-0.1338035979694384
0.0003216388732394366,0.001252950966397437,-0.1384773231705855
0.0003216788732394366,0.001154495269252431,-0.1412091484642138
0.0003217188732394366,0.001449862360687559,-0.1451916889525152
0.0003217588732394366,0.0008591281778173032,-0.1490425752097984
0.0003217988732394366,0.001187313834967396,-0.1527618072360633
0.0003218388732394366,0.001187313834967396,-0.1564152121468191
0.0003218788732394366,0.0009575838749623089,-0.1598382221532931
0.0003219188732394366,0.001515499492117545,-0.1628004423512032
0.0003219588732394366,0.00102322100639235,-0.1662892794731863
0.0003219988732394366,0.0008919467435322681,-0.169580635248642
0.0003220388732394366,0.0009575838749623089,-0.1728061639085886
0.0003220788732394366,0.0007934910463872624,-0.1765583094926081
0.0003221188732394366,0.001285769532112457,-0.1793230483439909
0.0003221588732394366,0.001285769532112457,-0.1819561329643554
0.0003221988732394366,0.001417043794972539,-0.1847537853734928
0.0003222388732394366,0.00105603957210737,-0.1870577344163118
0.0003222788732394366,0.0006950353492422012,-0.1905136579805403
0.0003223188732394366,0.0009247653092472885,-0.1925542985613228
0.0003223588732394366,0.0003668496920920528,-0.1956810865480058
0.0003223988732394366,0.0008919467435322681,-0.1979850355908248
0.0003224388732394366,0.0003012125606620675,-0.1995648863630435
0.0003224788732394366,0.0008591281778173032,-0.2020004896368807
0.0003225188732394366,0.0008591281778173032,-0.2047652284882635
0.0003225588732394366,0.0007934910463872624,-0.2057855487786548
0.0003225988732394366,0.0003668496920920528,-0.2091427316696196
0.0003226388732394366,0.0005309425206671547,-0.21022887907552
0.0003226788732394366,0.0006950353492422012,-0.2116112485012114
0.0003227188732394366,0.0007278539149572216,-0.2135860619664848
0.0003227588732394366,0.0004981239549521344,-0.215132999180949
0.0003227988732394366,0.0006293982178121604,-0.2169432448574496
0.0003228388732394366,0.000465305389237114,-0.2189509718804776
0.0003228788732394366,0.000760672480672242,-0.2193459345735323
0.0003229188732394366,0.0001043011663719451,-0.2203991684216781
0.0003229588732394366,0.0003996682578070732,-0.2225056361179698
0.0003229988732394366,0.0002355754292320267,-0.2229664259265336
0.0003230388732394366,0.0003012125606620675,-0.2246121038142615
0.0003230788732394366,0.0006293982178121604,-0.2240854868901885
0.0003231188732394366,0.0005637610863821751,-0.2270806206458532
0.0003231588732394366,0.0003996682578070732,-0.2275743240121716
0.0003231988732394366,0.0006293982178121604,-0.2271135342036078
0.0003232388732394366,0.0003996682578070732,-0.2291212612266358
0.0003232788732394366,0.0003668496920920528,-0.2279034595897172
0.0003233188732394366,0.0005309425206671547,-0.2289896069956175
0.0003233588732394366,0.0005637610863821751,-0.2305036306523272
0.0003233988732394366,0.0001699382978019859,-0.2305036306523272
0.0003234388732394366,0.0003996682578070732,-0.2300099272860088
0.0003234788732394366,0.0006950353492422012,-0.2316556051737367
0.0003235188732394366,0.0003340311263770324,-0.2307340255566091
0.0003235588732394366,7.148260065692469e-05,-0.2312935560384365
0.0003235988732394366,0.0004324868235220936,-0.2316556051737367
0.0003236388732394366,0.0006293982178121604,-0.2318201729625095
0.0003236788732394366,-0.0001254287936331422,-0.2306023713255909
0.0003237188732394366,0.001220132400682417,-0.2317214322892458
0.0003237588732394366,0.0009575838749623089,-0.2308656797876273
0.0003237988732394366,0.0003012125606620675,-0.2310302475764001
0.0003238388732394366,0.0006950353492422012,-0.2314581238272093
0.0003238788732394366,0.0005637610863821751,-0.2314581238272093
0.0003239188732394366,-2.697309648808099e-05,-0.2310631611341546
0.0003239588732394366,0.0009904024406773293,-0.2303061493057998
0.0003239988732394366,0.0005637610863821751,-0.2296807917084633
0.0003240388732394366,0.0008919467435322681,-0.2300099272860088
0.0003240788732394366,0.0007934910463872624,-0.229845359497236
0.0003241188732394366,0.0005309425206671547,-0.2290554341111267
0.0003241588732394366,0.0004981239549521344,-0.2291870883421449
0.0003241988732394366,0.0002355754292320267,-0.2289896069956175
0.0003242388732394366,0.00059657965209714,-0.2281667680517536
0.0003242788732394366,0.001154495269252431,-0.2273439291078897
0.0003243188732394366,0.0003668496920920528,-0.2272781019923806
0.0003243588732394366,0.0007278539149572216,-0.2270806206458532
0.0003243988732394366,0.0005309425206671547,-0.2262906952597439
0.0003244388732394366,0.000465305389237114,-0.226060300355462
0.0003244788732394366,0.0005637610863821751,-0.2253362020848617
0.0003245188732394366,0.0005309425206671547,-0.2247766716030342
0.0003245588732394366,0.0006622167835271808,-0.2242829682367159
0.0003245988732394366,0.0006293982178121604,-0.224348795352225
0.0003246388732394366,0.0007278539149572216,-0.2231309937153064
0.0003246788732394366,0.0003996682578070732,-0.2227689445800063
0.0003247188732394366,0.0005637610863821751,-0.222044846309406
0.0003247588732394366,0.0003012125606620675,-0.2215182293853331
0.0003247988732394366,0.0001699382978019859,-0.2208928717879965
0.0003248388732394366,0.0002683939949470471,-0.2207941311147328
0.0003248788732394366,0.0003012125606620675,-0.2196750701510779
0.0003249188732394366,0.000465305389237114,-0.2187534905339503
0.0003249588732394366,0.001252950966397437,-0.2192142803425141
0.0003249988732394366,0.0002027568635170063,-0.2181610464943683
0.0003250388732394366,0.0004324868235220936,-0.2178648244745773
0.0003250788732394366,0.0007278539149572216,-0.2156925296627765
0.0003251188732394366,0.000760672480672242,-0.2160216652403221
0.0003251588732394366,0.0008591281778173032,-0.2140139382172941
0.0003251988732394366,0.0007934910463872624,-0.2149355178344217
0.0003252388732394366,0.0003012125606620675,-0.2137177161975031
0.0003252788732394366,0.0009904024406773293,-0.2129277908113937
0.0003253188732394366,0.0007934910463872624,-0.212236606098548
0.0003253588732394366,0.0008263096121022828,-0.211940384078757
0.0003253988732394366,0.0006622167835271808,-0.210821323115102
0.0003254388732394366,0.001121676703537411,-0.2103276197487837
0.0003254788732394366,0.001285769532112457,-0.2095706079204289
0.0003255188732394366,0.0008263096121022828,-0.2079907571482101
0.0003255588732394366,0.0009247653092472885,-0.2077603622439282
0.0003255988732394366,0.001220132400682417,-0.2074970537818918
0.0003256388732394366,0.00108885813782239,-0.2054234996433547
0.0003256788732394366,0.0006293982178121604,-0.2049297962770363
0.0003257188732394366,0.0009904024406773293,-0.2049956233925454
0.0003257588732394366,0.0008919467435322681,-0.2034486861780812
0.0003257988732394366,0.0005637610863821751,-0.2025929336764627
0.0003258388732394366,0.000465305389237114,-0.2020992303101444
0.0003258788732394366,0.000465305389237114,-0.200716860884453
0.0003259188732394366,0.0004981239549521344,-0.1995977999207981
0.0003259588732394366,7.148260065692469e-05,-0.1995977999207981
0.0003259988732394366,0.00059657965209714,-0.198116689821843
0.0003260388732394366,0.0003668496920920528,-0.1973925915512427
0.0003260788732394366,0.0003996682578070732,-0.1972609373202245
0.0003261188732394366,0.0003340311263770324,-0.1954177780859693
0.0003261588732394366,0.0001043011663719451,-0.1947924204886327
0.0003261988732394366,0.00102322100639235,-0.194397457795578
0.0003262388732394366,-5.979166220310139e-05,-0.1934100510629413
0.0003262788732394366,0.0002355754292320267,-0.1915339782709316
0.0003263188732394366,0.0002027568635170063,-0.1912377562511406
0.0003263588732394366,0.0001699382978019859,-0.1908757071158404
0.0003263988732394366,5.845469226939404e-06,-0.1896908190366764
0.0003264388732394366,0.0009575838749623089,-0.1886375851885305
0.0003264788732394366,0.0006950353492422012,-0.1877160055714029
0.0003265188732394366,0.000465305389237114,-0.1868273395120299
0.0003265588732394366,0.0004981239549521344,-0.1856095378751113
0.0003265988732394366,0.0003012125606620675,-0.1847866989312474
0.0003266388732394366,0.0001043011663719451,-0.1830422803702558
0.0003266788732394366,0.00102322100639235,-0.1847208718157382
0.0003267188732394366,0.0007934910463872624,-0.1815282567135462
0.0003267588732394366,0.0007278539149572216,-0.179685097479291
0.0003267988732394366,0.001515499492117545,-0.1807054177696823
0.0003268388732394366,0.001220132400682417,-0.1793888754595
0.0003268788732394366,7.148260065692469e-05,-0.1790597398819544
0.0003269188732394366,0.0008591281778173032,-0.1776115433407539
0.0003269588732394366,0.001220132400682417,-0.1769532721856628
0.0003269988732394366,0.0006950353492422012,-0.1762950010305716
0.0003270388732394366,0.0001371197320869655,-0.1752417671824258
0.0003270788732394366,0.0008919467435322681,-0.1744189282385619
0.0003271188732394366,0.00108885813782239,-0.1733986079481706
0.0003271588732394366,0.0004981239549521344,-0.1727074232353249
0.0003271988732394366,0.0001371197320869655,-0.1717200165026882
0.0003272388732394366,7.148260065692469e-05,-0.1709300911165788
0.0003272788732394366,0.0003996682578070732,-0.1704363877502605
0.0003273188732394366,0.0006622167835271808,-0.1689881912090599
0.0003273588732394366,0.0002683939949470471,-0.1688236234202872
0.0003273988732394366,0.0004324868235220936,-0.167869130245405
0.0003274388732394366,-0.000191065925063183,-0.1666513286084864
0.0003274788732394366,-9.261022791812179e-05,-0.1664209337042045
0.0003275188732394366,0.000760672480672242,-0.165268959182795
0.0003275588732394366,-5.979166220310139e-05,-0.1648410829319858
0.0003275988732394366,0.0001699382978019859,-0.1647423422587221
0.0003276388732394366,0.0001043011663719451,-0.163557454179558
0.0003276788732394366,5.845469226939404e-06,-0.1630966643709942
0.0003277188732394366,-5.979166220310139e-05,-0.1626358745624304
0.0003277588732394366,-0.0001254287936331422,-0.1614839000410209
0.0003277988732394366,-2.697309648808099e-05,-0.1609901966747026
0.0003278388732394366,-9.261022791812179e-05,-0.159772395037784
0.0003278788732394366,0.0003996682578070732,-0.1598711357110476
0.0003279188732394366,0.0001699382978019859,-0.1581596307078107
0.0003279588732394366,0.0006293982178121604,-0.1582583713810743
0.0003279988732394366,-0.0003223401879232091,-0.1578963222457742
0.0003280388732394366,-0.0003223401879232091,-0.1571063968596648
0.0003280788732394366,5.845469226939404e-06,-0.1567772612821193
0.0003281188732394366,0.00059657965209714,-0.1562506443580463
0.0003281588732394366,0.0009575838749623089,-0.155460718971937
0.0003281988732394366,0.0005309425206671547,-0.1547366207013367
0.0003282388732394366,0.0003996682578070732,-0.1543087444505275
0.0003282788732394366,0.0008591281778173032,-0.1537821275264546
0.0003283188732394366,0.0005309425206671547,-0.1528934614670815
0.0003283588732394366,7.148260065692469e-05,-0.1525643258895359
0.0003283988732394366,0.0002355754292320267,-0.1516098327146538
0.0003284388732394366,0.000760672480672242,-0.1512477835793537
0.0003284788732394366,0.0006950353492422012,-0.1512477835793537
0.0003285188732394366,0.0006950353492422012,-0.1498325005959077
0.0003285588732394366,0.0005637610863821751,-0.1498325005959077
0.0003285988732394366,0.0003996682578070732,-0.1486146989589891
0.0003286388732394366,0.0005309425206671547,-0.1480222549194071
0.0003286788732394366,0.0003340311263770324,-0.1479893413616525
0.0003287188732394366,0.001187313834967396,-0.1473968973220705
0.0003287588732394366,0.0007934910463872624,-0.1465740583782066
0.0003287988732394366,0.0009904024406773293,-0.1460474414541336
0.0003288388732394366,0.0002027568635170063,-0.1461461821273973
0.0003288788732394366,0.0009575838749623089,-0.1455537380878153
0.0003289188732394366,0.0005637610863821751,-0.1449612940482333
0.0003289588732394366,0.0006950353492422012,-0.144237195777633
0.0003289988732394366,0.0009904024406773293,-0.143644751738051
0.0003290388732394366,0.0001699382978019859,-0.1438422330845783
0.0003290788732394366,0.0003668496920920528,-0.1423940365433778
0.0003291188732394366,0.0003012125606620675,-0.1426573450054143
0.0003291588732394366,0.0001699382978019859,-0.1414066298107411
0.0003291988732394366,0.0007934910463872624,-0.1408800128866682
0.0003292388732394366,0.0008263096121022828,-0.1404850501936135
0.0003292788732394366,0.001187313834967396,-0.140221741731577
0.0003293188732394366,0.0005637610863821751,-0.1397280383652587
0.0003293588732394366,0.0001043011663719451,-0.138740631632622
0.0003293988732394366,0.0007934910463872624,-0.1388064587481311
0.0003294388732394366,0.0004981239549521344,-0.1372924350914214
0.0003294788732394366,0.000465305389237114,-0.137917792688758
0.0003295188732394366,0.0007934910463872624,-0.137029126629385
0.0003295588732394366,0.0008591281778173032,-0.1361404605700119
0.0003295988732394366,0.000760672480672242,-0.1360088063389937
0.0003296388732394366,0.0004324868235220936,-0.1348239182598297
0.0003296788732394366,0.0003668496920920528,-0.1346593504710569
0.0003297188732394366,0.0004981239549521344,-0.1339352522004566
0.0003297588732394366,0.0009247653092472885,-0.1339681657582112
0.0003297988732394366,0.0009904024406773293,-0.1332769810453655
0.0003298388732394366,0.000760672480672242,-0.1329478454678199
0.0003298788732394366,0.000760672480672242,-0.1321579200817105
0.0003299188732394366,0.0009247653092472885,-0.1320920929662014
0.0003299588732394366,0.0009904024406773293,-0.1313350811378466
0.0003299988732394366,0.000465305389237114,-0.1304464150784736
0.0003300388732394366,0.0008263096121022828,-0.1299197981544007
0.0003300788732394366,0.0009247653092472885,-0.1291298727682913
0.0003301188732394366,0.001318588097827478,-0.1293602676725732
0.0003301588732394366,0.0004324868235220936,-0.1281424660356546
0.0003301988732394366,0.0005637610863821751,-0.1277145897848453
0.0003302388732394366,0.0008919467435322681,-0.1268259237254723
0.0003302788732394366,0.0005637610863821751,-0.1265297017056813
0.0003303188732394366,0.00059657965209714,-0.1263651339169085
0.0003303588732394366,0.0003668496920920528,-0.1251473322799899
0.0003303988732394366,0.0005309425206671547,-0.1249827644912171
0.0003304388732394366,0.0004981239549521344,-0.1236333086232803
0.0003304788732394366,0.0005637610863821751,-0.1241928391051077
0.0003305188732394366,0.00059657965209714,-0.1236991357387894
0.0003305588732394366,0.0006622167835271808,-0.1227775561216618
0.0003305988732394366,0.00059657965209714,-0.1219218036200433
0.0003306388732394366,0.0006293982178121604,-0.1214281002537249
0.0003306788732394366,0.0003668496920920528,-0.1205394341943519
0.0003307188732394366,0.0003996682578070732,-0.1203748664055791
0.0003307588732394366,0.0002027568635170063,-0.1190583240953968
0.0003307988732394366,0.0002355754292320267,-0.1189595834221331
0.0003308388732394366,0.0003340311263770324,-0.1182683987092874
0.0003308788732394366,0.0001043011663719451,-0.1174126462076689
0.0003309188732394366,0.0007278539149572216,-0.1165239801482959
0.0003309588732394366,0.0004324868235220936,-0.1158986225509593
0.0003309988732394366,0.0003996682578070732,-0.1155365734156592
0.0003310388732394366,0.0003996682578070732,-0.1143187717787406
0.0003310788732394366,0.0002027568635170063,-0.1138579819701768
0.0003311188732394366,0.00059657965209714,-0.1133642786038584
0.0003311588732394366,0.0006622167835271808,-0.1128376616797855
0.0003311988732394366,0.0001699382978019859,-0.1116527736006215
0.0003312388732394366,0.0001043011663719451,-0.1112248973498122
0.0003312788732394366,0.0005309425206671547,-0.1104678855214574
0.0003313188732394366,0.0006293982178121604,-0.1099083550396299
0.0003313588732394366,0.0004981239549521344,-0.1095133923465753
0.0003313988732394366,0.0009904024406773293,-0.1083943313829203
0.0003314388732394366,0.000760672480672242,-0.1078348009010928
0.0003314788732394366,0.0006950353492422012,-0.1069461348417198
0.0003315188732394366,0.0003996682578070732,-0.1065840857064197
0.0003315588732394366,0.0005309425206671547,-0.105892900993574
0.0003315988732394366,0.0004324868235220936,-0.1055966789737829
0.0003316388732394366,0.0009904024406773293,-0.1044447044523734
0.0003316788732394366,0.0004324868235220936,-0.1044117908946189
0.0003317188732394366,0.00102322100639235,-0.1037206061817732
0.0003317588732394366,0.0005637610863821751,-0.1027331994491365
0.0003317988732394366,0.00059657965209714,-0.1023382367560818
0.0003318388732394366,0.00102322100639235,-0.1019761876207817
0.0003318788732394366,0.001187313834967396,-0.1013508300234451
0.0003319188732394366,0.0008591281778173032,-0.1009229537726359
0.0003319588732394366,0.001187313834967396,-0.1000342877132628
0.0003319988732394366,0.0009575838749623089,-0.09931018944266254
0.0003320388732394366,0.0006950353492422012,-0.09898105386511696
0.0003320788732394366,0.0006622167835271808,-0.09845443694104405
0.0003321188732394366,0.000760672480672242,-0.09822404203676216
0.0003321588732394366,0.00108885813782239,-0.09749994376616192
0.0003321988732394366,0.001384225229257519,-0.09680875905331621
0.0003322388732394366,0.0002355754292320267,-0.09746703020840736
0.0003322788732394366,0.0001699382978019859,-0.09595300655169772
0.0003323188732394366,0.0009575838749623089,-0.09499851337681556
0.0003323588732394366,0.0006622167835271808,-0.09532764895436113
0.0003323988732394366,0.0006293982178121604,-0.0948997727035519
0.0003324388732394366,7.148260065692469e-05,-0.09374779818214241
0.0003324788732394366,0.0005637610863821751,-0.09322118125806947
0.0003325188732394366,0.0007934910463872624,-0.09308952702705126
0.0003325588732394366,0.000760672480672242,-0.09243125587196011
0.0003325988732394366,5.845469226939404e-06,-0.09229960164094189
0.0003326388732394366,0.00059657965209714,-0.09213503385216909
0.0003326788732394366,0.0004981239549521344,-0.09085140509974138
0.0003327188732394366,0.0004981239549521344,-0.09111471356177783
0.0003327588732394366,0.0003996682578070732,-0.09006147971363199
0.0003327988732394366,0.00059657965209714,-0.08956777634731364
0.0003328388732394366,0.000760672480672242,-0.08930446788527718
0.0003328788732394366,0.000465305389237114,-0.08864619673018603
0.0003329188732394366,0.0004324868235220936,-0.08877785096120427
0.0003329588732394366,0.0003340311263770324,-0.08802083913284947
0.0003329988732394366,0.00059657965209714,-0.08772461711305846
0.0003330388732394366,0.0003996682578070732,-0.08709925951572187
0.0003330788732394366,0.0008263096121022828,-0.08644098836063072
0.0003331188732394366,0.001121676703537411,-0.08686886461143997
0.0003331588732394366,0.0006622167835271808,-0.08495987826167564
0.0003331988732394366,0.00102322100639235,-0.08591437143655781
0.0003332388732394366,0.0008919467435322681,-0.08532192739697578
0.0003332788732394366,0.0003996682578070732,-0.08502570537718476
0.0003333188732394366,0.00059657965209714,-0.0840053850867935
0.0003333588732394366,0.0002027568635170063,-0.08331420037394779
0.0003333988732394366,0.0007934910463872624,-0.08328128681619323
0.0003334388732394366,0.0009575838749623089,-0.08262301566110208
0.0003334788732394366,0.0002683939949470471,-0.08249136143008387
0.0003335188732394366,0.0007934910463872624,-0.08212931229478374
0.0003335588732394366,0.0006950353492422012,-0.08130647335091981
0.0003335988732394366,0.0006622167835271808,-0.08117481911990157
0.0003336388732394366,0.00102322100639235,-0.08081276998460146
0.0003336788732394366,0.0008591281778173032,-0.08031906661828309
0.0003337188732394366,0.001187313834967396,-0.08028615306052853
0.0003337588732394366,0.0008263096121022828,-0.07923291921238271
0.0003337988732394366,0.0003668496920920528,-0.07873921584606436
0.0003338388732394366,0.00102322100639235,-0.0787063022883098
0.0003338788732394366,0.001154495269252431,-0.07827842603750054
0.0003339188732394366,0.0009247653092472885,-0.07683022949630006
0.0003339588732394366,0.0006293982178121604,-0.07873921584606436
0.0003339988732394366,0.001187313834967396,-0.07469084824225383
0.0003340388732394366,0.0009904024406773293,-0.07646818036099992
0.0003340788732394366,0.0007278539149572216,-0.07689605661180915
0.0003341188732394366,0.0009247653092472885,-0.07452628045348106
0.0003341588732394366,0.0007934910463872624,-0.0760073905524361
0.0003341988732394366,0.0006622167835271808,-0.07528329228183586
0.0003342388732394366,5.845469226939404e-06,-0.0740984042026718
0.0003342788732394366,0.0004324868235220936,-0.07399966352940812
0.0003343188732394366,0.0006950353492422012,-0.07439462622246282
0.0003343588732394366,0.0005637610863821751,-0.07268312121922585
0.0003343988732394366,0.00105603957210737,-0.07232107208392571
0.0003344388732394366,0.0002683939949470471,-0.07324265170105332
0.0003344788732394366,0.0006950353492422012,-0.07212359073739838
0.0003345188732394366,0.0009575838749623089,-0.07146531958230723
0.0003345588732394366,0.001318588097827478,-0.07176154160209824
0.0003345988732394366,0.001154495269252431,-0.07100452977374344
0.0003346388732394366,0.0008919467435322681,-0.07074122131170699
0.0003346788732394366,0.0006622167835271808,-0.07097161621598888
0.0003347188732394366,0.00059657965209714,-0.07028043150314317
0.0003347588732394366,0.000760672480672242,-0.07044499929191597
0.0003347988732394366,0.0001371197320869655,-0.07028043150314317
0.0003348388732394366,0.0007278539149572216,-0.06955633323254293
0.0003348788732394366,0.000760672480672242,-0.06886514851969722
0.0003349188732394366,0.001449862360687559,-0.06820687736460609
0.0003349588732394366,0.0003340311263770324,-0.06817396380685153
0.0003349988732394366,0.0006950353492422012,-0.06804230957583329
0.0003350388732394366,0.001318588097827478,-0.06800939601807873
0.0003350788732394366,0.001220132400682417,-0.06718655707421481
0.0003351188732394366,0.0006622167835271808,-0.06662702659238734
0.0003351588732394366,0.0007278539149572216,-0.06672576726565102
0.0003351988732394366,0.0008263096121022828,-0.06596875543729619
0.0003352388732394366,0.0009575838749623089,-0.06596875543729619
0.0003352788732394366,0.0008591281778173032,-0.06557379274424152
0.0003353188732394366,0.00105603957210737,-0.06521174360894139
0.0003353588732394366,0.001384225229257519,-0.06465221312711392
0.0003353988732394366,0.00105603957210737,-0.06465221312711392
0.0003354388732394366,0.001252950966397437,-0.06382937418324999
0.0003354788732394366,0.001384225229257519,-0.06336858437468618
0.0003355188732394366,0.00102322100639235,-0.06317110302815884
0.0003355588732394366,0.001252950966397437,-0.06333567081693162
0.0003355988732394366,0.001351406663542498,-0.06231535052654036
0.0003356388732394366,0.00102322100639235,-0.06277614033510415
0.0003356788732394366,0.0009247653092472885,-0.06165707937144922
0.0003357188732394366,0.001252950966397437,-0.06142668446716731
0.0003357588732394366,0.001778048017837652,-0.06149251158267643
0.0003357988732394366,0.001220132400682417,-0.06083424042758529
0.0003358388732394366,0.001482680926402524,-0.06132794379390365
0.0003358788732394366,0.001417043794972539,-0.06037345061902149
0.0003359188732394366,0.0009247653092472885,-0.06007722859923047
0.0003359588732394366,0.001154495269252431,-0.06004431504147592
0.0003359988732394366,0.001318588097827478,-0.05994557436821225
0.0003360388732394366,0.001548318057832565,-0.05987974725270313
0.0003360788732394366,0.001515499492117545,-0.05958352523291212
0.0003361188732394366,0.0007934910463872624,-0.05948478455964844
0.0003361588732394366,-5.979166220310139e-05,-0.05767453888314781
0.0003361988732394366,0.00059657965209714,-0.05757579820988414
0.0003362388732394366,0.0008919467435322681,-0.05780619311416604
0.0003362788732394366,0.001318588097827478,-0.05846446426925718
0.0003363188732394366,0.0009575838749623089,-0.05731248974784768
0.0003363588732394366,0.00108885813782239,-0.05793784734518426
0.0003363988732394366,0.0007278539149572216,-0.05747705753662046
0.0003364388732394366,0.0006950353492422012,-0.05708209484356578
0.0003364788732394366,0.0008919467435322681,-0.05658839147724742
0.0003365188732394366,0.0009904024406773293,-0.05642382368847464
0.0003365588732394366,0.0008591281778173032,-0.05635799657296552
0.0003365988732394366,0.0008263096121022828,-0.05606177455317451
0.0003366388732394366,0.0004981239549521344,-0.05616051522643818
0.0003366788732394366,0.001417043794972539,-0.05523893560931058
0.0003367188732394366,0.0008919467435322681,-0.05481105935850134
0.0003367588732394366,0.0008263096121022828,-0.05546933051359248
0.0003367988732394366,0.001154495269252431,-0.05467940512748311
0.0003368388732394366,0.0007278539149572216,-0.05481105935850134
0.0003368788732394366,0.0008591281778173032,-0.05444901022320121
0.0003369188732394366,0.0007934910463872624,-0.05474523224299222
0.0003369588732394366,0.001154495269252431,-0.05382365262586462
0.0003369988732394366,0.001252950966397437,-0.05339577637505538
0.0003370388732394366,0.0008263096121022828,-0.05323120858628259
0.0003370788732394366,0.0005309425206671547,-0.05270459166220968
0.0003371188732394366,0.0008919467435322681,-0.05273750521996424
0.0003371588732394366,0.0009904024406773293,-0.05319829502852804
0.0003371988732394366,0.001154495269252431,-0.05250711031568234
0.0003372388732394366,0.001187313834967396,-0.05211214762262766
0.0003372788732394366,0.0008919467435322681,-0.0516184442563093
0.0003373188732394366,0.0008591281778173032,-0.05125639512100917
0.0003373588732394366,0.0003996682578070732,-0.05145387646753651
0.0003373988732394366,0.000465305389237114,-0.05105891377448183
0.0003374388732394366,0.00105603957210737,-0.05082851887019993
0.0003374788732394366,0.0009247653092472885,-0.05063103752367259
0.0003375188732394366,0.0008263096121022828,-0.05033481550388157
0.0003375588732394366,0.0004981239549521344,-0.05026898838837246
0.0003375988732394366,0.0009247653092472885,-0.04984111213756322
0.0003376388732394366,0.00108885813782239,-0.04938032232899942
0.0003376788732394366,0.0005637610863821751,-0.04888661896268106
0.0003377188732394366,0.0005309425206671547,-0.04855748338513548
0.0003377588732394366,0.0003012125606620675,-0.04849165626962637
0.0003377988732394366,3.866403494190429e-05,-0.04822834780758992
0.0003378388732394366,0.0006622167835271808,-0.047701730883517
0.0003378788732394366,0.0008263096121022828,-0.04783338511453523
0.0003379188732394366,0.0007934910463872624,-0.04717511395944409
0.0003379588732394366,0.0003668496920920528,-0.04763590376800789
0.0003379988732394366,0.0005637610863821751,-0.04740550886372599
0.0003380388732394366,0.00102322100639235,-0.04641810213108927
0.0003380788732394366,0.00105603957210737,-0.04638518857333472
0.0003381188732394366,0.000465305389237114,-0.04694471905516219
0.0003381588732394366,0.0003668496920920528,-0.04615479366905282
0.0003381988732394366,0.0005637610863821751,-0.04595731232252548
0.0003382388732394366,0.00105603957210737,-0.04572691741824358
0.0003382788732394366,0.00102322100639235,-0.04549652251396168
0.0003383188732394366,0.00059657965209714,-0.04510155982090699
0.0003383588732394366,0.0006293982178121604,-0.04464077001234319
0.0003383988732394366,0.0006622167835271808,-0.04473951068560687
0.0003384388732394366,0.001384225229257519,-0.04417998020377939
0.0003384788732394366,0.00105603957210737,-0.04408123953051572
0.0003385188732394366,0.0009247653092472885,-0.04348879549093369
0.0003385588732394366,0.0006950353492422012,-0.04335714125991547
0.0003385988732394366,0.0009904024406773293,-0.04302800568236989
0.0003386388732394366,0.0009904024406773293,-0.04273178366257888
0.0003386788732394366,0.001548318057832565,-0.04263304298931521
0.0003387188732394366,0.0008263096121022828,-0.04266595654706976
0.0003387588732394366,0.0007934910463872624,-0.04177729048769672
0.0003387988732394366,0.0009247653092472885,-0.04204059894973318
0.0003388388732394366,0.0006293982178121604,-0.04181020404545128
0.0003388788732394366,0.00108885813782239,-0.04151398202566026
0.0003389188732394366,0.001121676703537411,-0.04148106846790571
