#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:22:35.622.336.600
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0005090126829268293,-2.697309648808099e-05,-0.01732251707606079
0.0005090526829268293,-0.0001582473593481626,-0.01824409669318839
0.0005090926829268293,0.0002683939949470471,-0.01847449159747029
0.0005091326829268293,-0.0001254287936331422,-0.01919858986807055
0.0005091726829268294,-9.261022791812179e-05,-0.02005434236968903
0.0005092126829268293,3.866403494190429e-05,-0.02058095929376194
0.0005092526829268293,-2.697309648808099e-05,-0.02074552708253473
0.0005092926829268293,0.0001371197320869655,-0.02235829141250803
0.0005093326829268293,-0.0005520701479283519,-0.02298364900984462
0.0005093726829268294,0.0001699382978019859,-0.02446475910879968
0.0005094126829268293,0.0003340311263770324,-0.02255577275903537
0.0005094526829268293,-0.0006177072793583371,-0.02255577275903537
0.0005094926829268293,0.0002027568635170063,-0.02344443881840842
0.0005095326829268293,0.0007278539149572216,-0.02229246429699892
0.0005095726829268294,-0.0002895216222081887,-0.0210746626600803
0.0005096126829268293,0.0001699382978019859,-0.02031765083172549
0.0005096526829268293,-0.0001254287936331422,-0.0259129556500002
0.0005096926829268293,0.0001043011663719451,-0.02212789650822613
0.0005097326829268293,0.0005309425206671547,-0.01788204755788826
0.0005097726829268294,0.0004981239549521344,-0.02100883554457119
0.0005098126829268293,-9.261022791812179e-05,-0.0210746626600803
0.0005098526829268293,-2.697309648808099e-05,-0.01913276275256143
0.0005098926829268293,0.0004981239549521344,-0.02097592198681663
0.0005099326829268293,7.148260065692469e-05,-0.01995560169642536
0.0005099726829268293,-0.0003223401879232091,-0.01936315765684333
0.0005100126829268294,-0.0002567030564932238,-0.02012016948519815
0.0005100526829268293,0.0001043011663719451,-0.0213050575643622
0.0005100926829268293,0.0003996682578070732,-0.01768456621136092
0.0005101326829268293,0.0002027568635170063,-0.01768456621136092
0.0005101726829268293,0.00059657965209714,-0.01975812034989802
0.0005102126829268294,0.0006950353492422012,-0.01709212217177889
0.0005102526829268293,0.0004981239549521344,-0.01738834419156991
0.0005102926829268293,0.0006950353492422012,-0.01863905938624308
0.0005103326829268293,0.0006293982178121604,-0.01939607121459789
0.0005103726829268293,-2.697309648808099e-05,-0.01847449159747029
0.0005104126829268294,0.0006293982178121604,-0.01742125774932446
0.0005104526829268293,0.0006293982178121604,-0.0159401476503694
0.0005104926829268293,0.0005309425206671547,-0.01844157803971573
0.0005105326829268293,0.0006293982178121604,-0.01778330688462459
0.0005105726829268293,0.0004324868235220936,-0.01778330688462459
0.0005106126829268294,0.0006293982178121604,-0.02008725592744359
0.0005106526829268293,0.0004981239549521344,-0.02064678640927106
0.0005106926829268293,0.00059657965209714,-0.01909984919480688
0.0005107326829268293,0.0004981239549521344,-0.02110757621783486
0.0005107726829268293,7.148260065692469e-05,-0.01942898477235245
0.0005108126829268293,0.0006293982178121604,-0.02012016948519815
0.0005108526829268294,0.0003012125606620675,-0.01926441698357966
0.0005108926829268293,0.0003340311263770324,-0.0196922932343889
0.0005109326829268293,-0.0002895216222081887,-0.02051513217825283
0.0005109726829268293,5.845469226939404e-06,-0.01949481188786156
0.0005110126829268293,-9.261022791812179e-05,-0.01847449159747029
0.0005110526829268294,3.866403494190429e-05,-0.01850740515522485
0.0005110926829268293,0.0002683939949470471,-0.01656550524770598
0.0005111326829268293,0.0004324868235220936,-0.01498565447548724
0.0005111726829268293,5.845469226939404e-06,-0.009818225908021772
0.0005112126829268293,0.0007278539149572216,-0.01554518495731471
0.0005112526829268294,-9.261022791812179e-05,-0.004190007531992507
0.0005112926829268293,0.0003996682578070732,-0.01488691380222357
0.0005113326829268293,-0.0003551587536382295,-0.01189178004655887
0.0005113726829268293,0.0005309425206671547,-0.00767884465397556
0.0005114126829268293,0.0002683939949470471,-0.009094127637421515
0.0005114526829268294,0.0009247653092472885,-0.008797905617630502
0.0005114926829268293,0.0007278539149572216,-0.01231965629736811
0.0005115326829268293,-0.0005192515822133315,-0.02028473727397093
0.0005115726829268293,-0.0008802558050784448,-0.021765847372926
0.0005116126829268293,0.0003668496920920528,-0.02331278458739018
0.0005116526829268293,0.0002027568635170063,-0.01449195110916888
0.0005116926829268294,0.0003668496920920528,-0.01722377640279712
0.0005117326829268293,0.0008919467435322681,-0.01564392563057838
0.0005117726829268293,0.0003668496920920528,-0.01640093745893319
0.0005118126829268293,0.0001043011663719451,-0.01913276275256143
0.0005118526829268293,0.0003340311263770324,-0.02114048977558942
0.0005118926829268294,0.0004981239549521344,-0.01577557986159661
0.0005119326829268293,0.0009575838749623089,-0.01751999842258814
0.0005119726829268293,0.0006950353492422012,-0.01867197294399764
0.0005120126829268293,0.0004981239549521344,-0.01551227139956015
0.0005120526829268293,0.0005637610863821751,-0.01426155620488698
0.0005120926829268294,0.0008591281778173032,-0.01475525957120534
0.0005121326829268293,0.0006293982178121604,-0.01610471543914218
0.0005121726829268293,0.0006293982178121604,-0.0150185680332418
0.0005122126829268293,0.000760672480672242,-0.01567683918833294
0.0005122526829268293,0.001318588097827478,-0.01666424592096965
0.0005122926829268294,0.00059657965209714,-0.01472234601345078
0.0005123326829268293,0.00059657965209714,-0.01261587831715913
0.0005123726829268293,0.0003012125606620675,-0.01416281553162331
0.0005124126829268293,0.0008591281778173032,-0.01547935784180559
0.0005124526829268293,0.0005309425206671547,-0.01412990197386875
0.0005124926829268294,0.000465305389237114,-0.01297792745245925
0.0005125326829268294,0.0006293982178121604,-0.01452486466692344
0.0005125726829268293,0.000465305389237114,-0.01649967813219686
0.0005126126829268293,0.0001699382978019859,-0.01366911216530495
0.0005126526829268293,0.0005309425206671547,-0.01238548341287723
0.0005126926829268293,0.0006622167835271808,-0.01297792745245925
0.0005127326829268294,0.0006622167835271808,-0.01258296475940457
0.0005127726829268293,0.00108885813782239,-0.01251713764389546
0.0005128126829268293,0.0008263096121022828,-0.01333997658775938
0.0005128526829268293,0.0008591281778173032,-0.01389950706958685
0.0005128926829268293,0.0003340311263770324,-0.01452486466692344
0.0005129326829268294,0.0003668496920920528,-0.01360328504979584
0.0005129726829268293,0.000760672480672242,-0.01465651889794167
0.0005130126829268293,0.0006622167835271808,-0.01442612399365977
0.0005130526829268293,0.0008263096121022828,-0.01284627322144103
0.0005130926829268293,0.0005309425206671547,-0.01472234601345078
0.0005131326829268294,0.0002027568635170063,-0.01422864264713243
0.0005131726829268293,0.0008919467435322681,-0.01485400024446901
0.0005132126829268293,0.0004981239549521344,-0.01508439514875091
0.0005132526829268293,0.0004324868235220936,-0.01264879187491368
0.0005132926829268293,0.0005309425206671547,-0.01327414947225027
0.0005133326829268294,0.0004981239549521344,-0.0124842240861409
0.0005133726829268293,0.0002355754292320267,-0.01199052071982254
0.0005134126829268293,0.0005309425206671547,-0.01169429870003153
0.0005134526829268293,0.0007278539149572216,-0.01123350889146773
0.0005134926829268293,0.00059657965209714,-0.01360328504979584
0.0005135326829268293,0.0003012125606620675,-0.01215508850859533
0.0005135726829268294,0.0003012125606620675,-0.009818225908021772
0.0005136126829268293,0.0001371197320869655,-0.01274753254817735
0.0005136526829268293,0.0002027568635170063,-0.01199052071982254
0.0005136926829268293,0.0001699382978019859,-0.01014736148556734
0.0005137326829268293,0.0004324868235220936,-0.01208926139308621
0.0005137726829268294,0.0002027568635170063,-0.01185886648880431
0.0005138126829268293,0.0001043011663719451,-0.01231965629736811
0.0005138526829268293,0.0001043011663719451,-0.01268170543266824
0.0005138926829268293,-0.0002238844907782034,-0.01241839697063178
0.0005139326829268293,0.0003668496920920528,-0.012253829181859
0.0005139726829268294,0.0003340311263770324,-0.01278044610593191
0.0005140126829268293,0.0003668496920920528,-0.01192469360431343
0.0005140526829268293,0.0001043011663719451,-0.01291210033695014
0.0005140926829268293,0.0003668496920920528,-0.01495274091773268
0.0005141326829268293,0.0002683939949470471,-0.01462360534018711
0.0005141726829268294,0.0001043011663719451,-0.01268170543266824
0.0005142126829268293,-2.697309648808099e-05,-0.0127146189904228
0.0005142526829268293,0.0002027568635170063,-0.01475525957120534
0.0005142926829268293,7.148260065692469e-05,-0.01106894110269494
0.0005143326829268293,0.0002027568635170063,-0.01307666812572293
0.0005143726829268293,0.0002355754292320267,-0.01370202572305951
0.0005144126829268294,0.0002027568635170063,-0.01218800206634988
0.0005144526829268293,0.0003012125606620675,-0.01284627322144103
0.0005144926829268293,0.0001043011663719451,-0.01284627322144103
0.0005145326829268293,0.0002683939949470471,-0.01278044610593191
0.0005145726829268293,0.0001043011663719451,-0.01136516312248596
0.0005146126829268294,0.0001699382978019859,-0.01080563264065849
0.0005146526829268293,0.0001699382978019859,-0.01215508850859533
0.0005146926829268293,0.0005309425206671547,-0.01241839697063178
0.0005147326829268293,0.0003996682578070732,-0.01077271908290393
0.0005147726829268293,-0.000191065925063183,-0.01673007303647877
0.0005148126829268294,-0.0002567030564932238,-0.002610156759773766
0.0005148526829268293,0.001581136623547585,-0.01626928322791496
0.0005148926829268293,-0.000191065925063183,-0.01673007303647877
0.0005149326829268293,0.00108885813782239,-0.001853144931418952
0.0005149726829268293,0.0005637610863821751,-0.02173293381517144
0.0005150126829268294,-0.0004864330164983111,-0.00586859897747492
0.0005150526829268293,0.001121676703537411,-0.01199052071982254
0.0005150926829268293,0.0003668496920920528,-0.01702629505626978
0.0005151326829268293,7.148260065692469e-05,-0.009159954752930631
0.0005151726829268293,0.000760672480672242,-0.01212217495084077
0.0005152126829268293,0.0009904024406773293,-0.01241839697063178
0.0005152526829268294,0.0006293982178121604,-0.0115626444690133
0.0005152926829268293,0.0009247653092472885,-0.01106894110269494
0.0005153326829268293,0.0004324868235220936,-0.01139807668024051
0.0005153726829268293,0.00105603957210737,-0.0134058037032685
0.0005154126829268293,0.0006293982178121604,-0.0117930393732952
0.0005154526829268294,0.0009247653092472885,-0.009324522541703417
0.0005154926829268293,0.0004981239549521344,-0.01185886648880431
0.0005155326829268293,0.000465305389237114,-0.01090437331392216
0.0005155726829268293,0.001548318057832565,-0.01080563264065849
0.0005156126829268293,0.0004324868235220936,-0.01067397840964026
0.0005156526829268294,0.0001699382978019859,-0.01152973091125874
0.0005156926829268293,0.0007934910463872624,-0.01044358350535836
0.0005157326829268293,0.0002683939949470471,-0.01149681735350419
0.0005157726829268293,0.00105603957210737,-0.01044358350535836
0.0005158126829268293,0.000465305389237114,-0.01143099023799507
0.0005158526829268294,0.0005637610863821751,-0.01143099023799507
0.0005158926829268293,0.0003668496920920528,-0.01008153437005823
0.0005159326829268293,0.0004324868235220936,-0.009587831003739873
0.0005159726829268293,0.0006293982178121604,-0.0131754087989866
0.0005160126829268293,-5.979166220310139e-05,-0.01123350889146773
0.0005160526829268294,-0.0001254287936331422,-0.01113476821820406
0.0005160926829268293,0.0005637610863821751,-0.01330706303000483
0.0005161326829268293,5.845469226939404e-06,-0.01182595293104976
0.0005161726829268293,-0.0004536144507832907,-0.01090437331392216
0.0005162126829268293,0.0003668496920920528,-0.01149681735350419
0.0005162526829268293,0.0004981239549521344,-0.01343871726102305
0.0005162926829268294,-9.261022791812179e-05,-0.01123350889146773
0.0005163326829268293,0.0001371197320869655,-0.01241839697063178
0.0005163726829268293,0.0003668496920920528,-0.01327414947225027
0.0005164126829268293,0.0001371197320869655,-0.01231965629736811
0.0005164526829268293,5.845469226939404e-06,-0.01189178004655887
0.0005164926829268294,5.845469226939404e-06,-0.01218800206634988
0.0005165326829268293,5.845469226939404e-06,-0.008468770040084931
0.0005165726829268293,0.0005637610863821751,-0.0124842240861409
0.0005166126829268293,-0.0003551587536382295,-0.01182595293104976
0.0005166526829268293,0.0003340311263770324,-0.009291608983948858
0.0005166926829268294,0.0003012125606620675,-0.01844157803971573
0.0005167326829268293,-0.0001254287936331422,-0.002840551664055666
0.0005167726829268293,0.001646773754977626,-0.0106410648518857
0.0005168126829268293,0.0002355754292320267,-0.02087718131355296
0.0005168526829268293,0.001187313834967396,0.0023268769034098
0.0005168926829268294,0.001187313834967396,-0.02278616766331727
0.0005169326829268293,0.0003340311263770324,-0.006921832825620747
0.0005169726829268293,0.001417043794972539,-0.00939034965721253
0.0005170126829268293,0.0008919467435322681,-0.01682881370974244
0.0005170526829268293,0.0008263096121022828,-0.009456176772721644
0.0005170926829268293,0.001417043794972539,-0.012253829181859
0.0005171326829268294,0.000465305389237114,-0.01261587831715913
0.0005171726829268293,0.0006950353492422012,-0.01208926139308621
0.0005172126829268293,0.000760672480672242,-0.01255005120165001
0.0005172526829268293,0.00059657965209714,-0.01218800206634988
0.0005172926829268293,7.148260065692469e-05,-0.01422864264713243
0.0005173326829268294,0.0004981239549521344,-0.01228674273961356
0.0005173726829268293,0.0007278539149572216,-0.01281335966368647
0.0005174126829268293,5.845469226939404e-06,-0.01320832235674115
0.0005174526829268293,5.845469226939404e-06,-0.0117930393732952
0.0005174926829268293,0.0006622167835271808,-0.01172721225778608
0.0005175326829268294,-0.0001254287936331422,-0.01281335966368647
0.0005175726829268293,0.0002355754292320267,-0.0127146189904228
0.0005176126829268293,0.0002355754292320267,-0.01307666812572293
0.0005176526829268293,0.0001699382978019859,-0.01278044610593191
0.0005176926829268293,-0.0002238844907782034,-0.01162847158452241
0.0005177326829268294,-0.0003551587536382295,-0.01185886648880431
0.0005177726829268293,7.148260065692469e-05,-0.0111018546604495
0.0005178126829268293,-0.0002567030564932238,-0.01054232417862203
0.0005178526829268293,0.0001043011663719451,-0.009522003888230759
0.0005178926829268293,0.0005309425206671547,-0.01044358350535836
0.0005179326829268293,0.000760672480672242,-0.01060815129413114
0.0005179726829268294,0.00108885813782239,-0.01126642244922228
0.0005180126829268293,0.000465305389237114,-0.009686571677003543
0.0005180526829268293,0.0004981239549521344,-0.0113322495647314
0.0005180926829268293,0.0003340311263770324,-0.01090437331392216
0.0005181326829268293,0.001220132400682417,-0.00962074456149443
0.0005181726829268294,0.0008919467435322681,-0.01047649706311291
0.0005182126829268293,0.00059657965209714,-0.01123350889146773
0.0005182526829268293,0.0009904024406773293,-0.01143099023799507
0.0005182926829268293,0.0008263096121022828,-0.0120234342775771
0.0005183326829268293,0.0007278539149572216,-0.01103602754494038
0.0005183726829268294,0.00108885813782239,-0.01152973091125874
0.0005184126829268293,0.0006950353492422012,-0.01143099023799507
0.0005184526829268293,0.0005309425206671547,-0.01083854619841304
0.0005184926829268293,0.0009247653092472885,-0.01060815129413114
0.0005185326829268293,0.001252950966397437,-0.01037775638984924
0.0005185726829268294,0.0003996682578070732,-0.01014736148556734
0.0005186126829268293,0.0004981239549521344,-0.01014736148556734
0.0005186526829268293,0.0006622167835271808,-0.009489090330476201
0.0005186926829268293,0.001449862360687559,-0.009851139465776329
0.0005187326829268293,0.0004981239549521344,-0.008271288693557588
0.0005187726829268293,0.001548318057832565,-0.008238375135803031
0.0005188126829268294,0.0004324868235220936,-0.00869916494436683
0.0005188526829268293,0.0006950353492422012,-0.009127041195176074
0.0005188926829268293,-9.261022791812179e-05,-0.009159954752930631
0.0005189326829268293,0.001187313834967396,-0.008633337828857716
0.0005189726829268293,3.866403494190429e-05,-0.008073807347030245
0.0005190126829268294,0.001351406663542498,-0.01166138514227697
0.0005190526829268293,3.866403494190429e-05,-0.007645931096221003
0.0005190926829268293,-9.261022791812179e-05,-0.007053487056638975
0.0005191326829268293,0.000760672480672242,-0.00939034965721253
0.0005191726829268293,0.0008263096121022828,-0.008666251386612273
0.0005192126829268294,0.0007278539149572216,-0.009884053023530886
0.0005192526829268293,-2.697309648808099e-05,-0.01077271908290393
0.0005192926829268293,-0.0001254287936331422,-0.007645931096221003
0.0005193326829268293,0.0005309425206671547,-0.00869916494436683
0.0005193726829268293,0.0002683939949470471,-0.009785312350267215
0.0005194126829268294,0.0007934910463872624,-0.008205461578048474
0.0005194526829268293,0.0009247653092472885,-0.008402942924575817
0.0005194926829268293,0.0009247653092472885,-0.009291608983948858
0.0005195326829268293,0.0008263096121022828,-0.01083854619841304
0.0005195726829268293,0.000760672480672242,-0.00860042427110316
0.0005196126829268294,0.0005309425206671547,-0.009719485234758102
0.0005196526829268293,0.0008263096121022828,-0.009423263214967087
0.0005196926829268293,0.001121676703537411,-0.00837002936682126
0.0005197326829268293,0.0005309425206671547,-0.008271288693557588
0.0005197726829268293,0.00108885813782239,-0.009357436099457973
0.0005198126829268293,0.0006622167835271808,-0.008435856482330374
0.0005198526829268294,0.0003340311263770324,-0.009982793696794558
0.0005198926829268293,0.0004324868235220936,-0.009061214079666959
0.0005199326829268293,0.0005637610863821751,-0.00939034965721253
0.0005199726829268293,0.0007278539149572216,-0.009785312350267215
0.0005200126829268293,0.0001371197320869655,-0.00869916494436683
0.0005200526829268294,0.0003012125606620675,-0.007777585327239231
0.0005200926829268293,0.0003668496920920528,-0.009522003888230759
0.0005201326829268293,-0.0003223401879232091,-0.008106720904784802
0.0005201726829268293,0.0007278539149572216,-0.009324522541703417
0.0005202126829268293,0.0003340311263770324,-0.009094127637421515
0.0005202526829268294,-2.697309648808099e-05,-0.008764992059875945
0.0005202926829268293,0.0001043011663719451,-0.009522003888230759
0.0005203326829268293,0.0003668496920920528,-0.01044358350535836
0.0005203726829268293,0.0002355754292320267,-0.00962074456149443
0.0005204126829268293,3.866403494190429e-05,-0.009752398792512659
0.0005204526829268294,-5.979166220310139e-05,-0.01100311398718583
0.0005204926829268293,0.0001043011663719451,-0.01182595293104976
0.0005205326829268293,0.0001371197320869655,-0.01024610215883101
0.0005205726829268293,5.845469226939404e-06,-0.01047649706311291
0.0005206126829268293,-0.0004864330164983111,-0.01195760716206798
0.0005206526829268293,7.148260065692469e-05,-0.01093728687167671
0.0005206926829268294,0.0001371197320869655,-0.009949880139040001
0.0005207326829268293,-0.0002238844907782034,-0.01034484283209469
0.0005207726829268293,0.0003340311263770324,-0.01067397840964026
0.0005208126829268293,0.00108885813782239,-0.009258695426194301
0.0005208526829268293,0.0004324868235220936,-0.01060815129413114
0.0005208926829268294,0.0008263096121022828,-0.01011444792781279
0.0005209326829268293,0.00108885813782239,-0.01054232417862203
0.0005209726829268293,0.0009247653092472885,-0.01106894110269494
0.0005210126829268293,0.00059657965209714,-0.01083854619841304
0.0005210526829268293,0.0008591281778173032,-0.01093728687167671
0.0005210926829268294,0.000760672480672242,-0.01199052071982254
0.0005211326829268293,0.0005309425206671547,-0.01228674273961356
0.0005211726829268293,0.0009575838749623089,-0.01255005120165001
0.0005212126829268293,0.00059657965209714,-0.01281335966368647
0.0005212526829268293,0.00108885813782239,-0.01297792745245925
0.0005212926829268294,0.0006293982178121604,-0.01320832235674115
0.0005213326829268293,0.0006622167835271808,-0.01139807668024051
0.0005213726829268293,0.000760672480672242,-0.01264879187491368
0.0005214126829268293,0.0005309425206671547,-0.01238548341287723
0.0005214526829268293,0.0002355754292320267,-0.01310958168347748
0.0005214926829268293,0.0006950353492422012,-0.0127146189904228
0.0005215326829268294,0.0009904024406773293,-0.01307666812572293
0.0005215726829268293,0.0002027568635170063,-0.01215508850859533
0.0005216126829268293,-0.0002567030564932238,-0.009719485234758102
0.0005216526829268293,0.0003340311263770324,-0.0131754087989866
0.0005216926829268293,0.0004981239549521344,-0.01139807668024051
0.0005217326829268294,0.0004981239549521344,-0.008830819175385059
0.0005217726829268293,0.0002027568635170063,-0.009785312350267215
0.0005218126829268293,0.0002027568635170063,-0.01274753254817735
0.0005218526829268293,0.0002683939949470471,-0.01024610215883101
0.0005218926829268293,-2.697309648808099e-05,-0.00869916494436683
0.0005219326829268294,5.845469226939404e-06,-0.009456176772721644
0.0005219726829268293,0.0006293982178121604,-0.01093728687167671
0.0005220126829268293,-9.261022791812179e-05,-0.00860042427110316
0.0005220526829268293,0.0001043011663719451,-0.007843412442748346
0.0005220926829268293,0.000760672480672242,-0.01054232417862203
0.0005221326829268294,0.000465305389237114,-0.01077271908290393
0.0005221726829268293,0.0006622167835271808,-0.007547190422957332
0.0005222126829268293,7.148260065692469e-05,-0.01034484283209469
0.0005222526829268293,-2.697309648808099e-05,-0.009225781868439744
0.0005222926829268293,0.0005637610863821751,-0.01143099023799507
0.0005223326829268294,0.0002027568635170063,-0.007547190422957332
0.0005223726829268294,0.0004981239549521344,-0.01014736148556734
0.0005224126829268293,0.0002355754292320267,-0.01136516312248596
0.0005224526829268293,0.000465305389237114,-0.009554917445985316
0.0005224926829268293,0.0002027568635170063,-0.009982793696794558
0.0005225326829268293,0.00059657965209714,-0.01123350889146773
0.0005225726829268294,7.148260065692469e-05,-0.01123350889146773
0.0005226126829268293,0.0004324868235220936,-0.0101802750433219
0.0005226526829268293,0.0004324868235220936,-0.009192868310685188
0.0005226926829268293,0.0002355754292320267,-0.009818225908021772
0.0005227326829268293,-5.979166220310139e-05,-0.009851139465776329
0.0005227726829268294,0.0002683939949470471,-0.009127041195176074
0.0005228126829268293,0.0001043011663719451,-0.009094127637421515
0.0005228526829268293,0.0001043011663719451,-0.008666251386612273
0.0005228926829268293,0.0005309425206671547,-0.005704031188702134
0.0005229326829268293,0.0005637610863821751,-0.007448449749693661
0.0005229726829268294,0.0003340311263770324,-0.009719485234758102
0.0005230126829268293,3.866403494190429e-05,-0.006296475228284162
0.0005230526829268293,3.866403494190429e-05,-0.007349709076429989
0.0005230926829268293,0.0003340311263770324,-0.007975066673766575
0.0005231326829268293,0.0004981239549521344,-0.008962473406403288
0.0005231726829268294,0.0005637610863821751,-0.006856005710111633
0.0005232126829268293,0.000465305389237114,-0.007152227729902647
0.0005232526829268293,0.0002027568635170063,-0.008172548020293918
0.0005232926829268293,0.0002355754292320267,-0.007942153116012016
0.0005233326829268293,0.0004981239549521344,-0.007481363307448217
0.0005233726829268293,0.0003996682578070732,-0.01011444792781279
0.0005234126829268294,0.0004981239549521344,-0.008172548020293918
0.0005234526829268293,0.0004324868235220936,-0.008863732733139616
0.0005234926829268293,0.0003996682578070732,-0.008830819175385059
0.0005235326829268293,0.0001699382978019859,-0.008830819175385059
0.0005235726829268293,0.00059657965209714,-0.008435856482330374
0.0005236126829268294,0.0003668496920920528,-0.008666251386612273
0.0005236526829268293,0.000465305389237114,-0.008633337828857716
0.0005236926829268293,0.0004324868235220936,-0.009686571677003543
0.0005237326829268293,0.000465305389237114,-0.009127041195176074
0.0005237726829268293,0.0008591281778173032,-0.009094127637421515
0.0005238126829268294,0.0004324868235220936,-0.008172548020293918
0.0005238526829268293,0.001318588097827478,-0.008238375135803031
0.0005238926829268293,-0.0008146186736484595,-0.008863732733139616
0.0005239326829268293,0.0001043011663719451,-0.002873465221810222
0.0005239726829268293,0.0008919467435322681,-0.01333997658775938
0.0005240126829268294,-5.979166220310139e-05,-0.003762131281183265
0.0005240526829268293,0.001679592320692647,-0.009949880139040001
0.0005240926829268293,7.148260065692469e-05,-0.01004862081230367
0.0005241326829268293,0.0001699382978019859,-0.001392355122855153
0.0005241726829268293,0.001220132400682417,-0.01014736148556734
0.0005242126829268293,0.001220132400682417,-0.007185141287657204
0.0005242526829268294,0.0006950353492422012,-0.005309068495647449
0.0005242926829268293,0.0008591281778173032,-0.007053487056638975
0.0005243326829268293,0.0006950353492422012,-0.007185141287657204
0.0005243726829268293,0.00102322100639235,-0.007349709076429989
0.0005244126829268293,0.0007934910463872624,-0.006296475228284162
0.0005244526829268294,0.0009575838749623089,-0.008337115809066702
0.0005244926829268293,0.000465305389237114,-0.00790923955825746
0.0005245326829268293,0.0009247653092472885,-0.006724351479093405
0.0005245726829268293,0.0003340311263770324,-0.008534597155594046
0.0005246126829268293,0.0004981239549521344,-0.008534597155594046
0.0005246526829268294,0.0002355754292320267,-0.008435856482330374
0.0005246926829268293,0.0004324868235220936,-0.008073807347030245
0.0005247326829268293,-5.979166220310139e-05,-0.007580103980711889
0.0005247726829268293,0.0008591281778173032,-0.009949880139040001
0.0005248126829268293,0.0005637610863821751,-0.006921832825620747
0.0005248526829268294,7.148260065692469e-05,-0.008073807347030245
0.0005248926829268293,0.0004324868235220936,-0.007152227729902647
0.0005249326829268293,0.00059657965209714,-0.008007980231521132
0.0005249726829268293,0.0008591281778173032,-0.007810498884993789
0.0005250126829268293,0.0002683939949470471,-0.00619773455502049
0.0005250526829268293,7.148260065692469e-05,-0.007645931096221003
0.0005250926829268294,-0.0003223401879232091,-0.006856005710111633
0.0005251326829268293,0.0006622167835271808,-0.005374895611156563
0.0005251726829268293,0.0006622167835271808,-0.00837002936682126
0.0005252126829268293,0.000760672480672242,-0.00665852436358429
0.0005252526829268293,0.0003012125606620675,-0.006856005710111633
0.0005252926829268294,0.00108885813782239,-0.007481363307448217
0.0005253326829268293,0.0001699382978019859,-0.009949880139040001
0.0005253726829268293,3.866403494190429e-05,-0.006526870132566062
0.0005254126829268293,0.000760672480672242,-0.008435856482330374
0.0005254526829268293,0.0002355754292320267,-0.008633337828857716
0.0005254926829268294,0.0002683939949470471,-0.008238375135803031
0.0005255326829268293,0.0004981239549521344,-0.008139634462539359
0.0005255726829268293,0.000465305389237114,-0.00869916494436683
0.0005256126829268293,0.0009904024406773293,-0.007481363307448217
0.0005256526829268293,0.0001371197320869655,-0.01024610215883101
0.0005256926829268294,0.0001371197320869655,-0.01031192927434013
0.0005257326829268293,0.0008591281778173032,-0.004420402436274407
0.0005257726829268293,0.0004324868235220936,-0.01686172726749699
0.0005258126829268293,0.0001371197320869655,0.001273643055263973
0.0005258526829268293,0.001712410886407667,-0.01146390379574963
0.0005258926829268294,0.000760672480672242,-0.01712503572953345
0.0005259326829268294,0.001745229452122632,0.003083888731764614
0.0005259726829268293,0.0006950353492422012,-0.02110757621783486
0.0005260126829268293,3.866403494190429e-05,-0.003498822819146808
0.0005260526829268293,0.001548318057832565,-0.01004862081230367
0.0005260926829268293,0.00059657965209714,-0.01241839697063178
0.0005261326829268294,0.0008591281778173032,-0.005572376957683906
0.0005261726829268293,0.0007934910463872624,-0.009225781868439744
0.0005262126829268293,0.0006950353492422012,-0.009291608983948858
0.0005262526829268293,0.0009904024406773293,-0.008863732733139616
0.0005262926829268293,0.001187313834967396,-0.008567510713348603
0.0005263326829268294,0.0008919467435322681,-0.007711758211730118
0.0005263726829268293,0.001220132400682417,-0.009818225908021772
0.0005264126829268293,0.0006950353492422012,-0.00790923955825746
0.0005264526829268293,0.0004324868235220936,-0.00837002936682126
0.0005264926829268293,0.00059657965209714,-0.00837002936682126
0.0005265326829268294,0.00059657965209714,-0.008468770040084931
0.0005265726829268293,0.0004981239549521344,-0.009554917445985316
0.0005266126829268293,0.0009575838749623089,-0.008830819175385059
0.0005266526829268293,0.0004981239549521344,-0.008304202251312145
0.0005266926829268293,0.0001371197320869655,-0.00860042427110316
0.0005267326829268294,0.0008263096121022828,-0.01097020042943127
0.0005267726829268293,7.148260065692469e-05,-0.009028300521912402
0.0005268126829268293,0.0004981239549521344,-0.009818225908021772
0.0005268526829268293,0.0006293982178121604,-0.00962074456149443
0.0005268926829268293,0.0005309425206671547,-0.009423263214967087
0.0005269326829268293,0.0003996682578070732,-0.009456176772721644
0.0005269726829268294,0.0003668496920920528,-0.009916966581285444
0.0005270126829268293,0.0003996682578070732,-0.008238375135803031
0.0005270526829268293,0.0003012125606620675,-0.007810498884993789
0.0005270926829268293,0.00059657965209714,-0.00837002936682126
0.0005271326829268293,0.0003012125606620675,-0.007843412442748346
0.0005271726829268294,0.0006622167835271808,-0.008205461578048474
