#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:19:18.138.601.700
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0002936175886524823,-0.002488365525114167,-0.07896961075034625
0.0002936575886524823,-0.002061724170818957,-0.07959496834768284
0.0002936975886524823,-0.002258635565109079,-0.07867338873055524
0.0002937375886524823,-0.001635082816523803,-0.07844299382627334
0.0002937775886524823,-0.00183199421081387,-0.0771593650738456
0.0002938175886524823,-0.002225816999394059,-0.0771593650738456
0.0002938575886524823,-0.002258635565109079,-0.07689605661180915
0.0002938975886524823,-0.002455546959399146,-0.0767973159385455
0.0002939375886524823,-0.001930449907958931,-0.07613904478345435
0.0002939775886524823,-0.003079099707984423,-0.07534911939734498
0.0002940175886524823,-0.002094542736533977,-0.07426297199144458
0.0002940575886524823,-0.002685276919404234,-0.07495415670429029
0.0002940975886524823,-0.002783732616549295,-0.07399966352940812
0.0002941375886524823,-0.002554002656544208,-0.07245272631494395
0.0002941775886524823,-0.002882188313694301,-0.07324265170105332
0.0002942175886524823,-0.002816551182264315,-0.07505289737755397
0.0002942575886524823,-0.002554002656544208,-0.07268312121922585
0.0002942975886524823,-0.002882188313694301,-0.07209067717964382
0.0002943375886524823,-0.002619639787974193,-0.06985255525233394
0.0002943775886524823,-0.002849369747979336,-0.07018169082987952
0.0002944175886524823,-0.003046281142269402,-0.07067539419619787
0.0002944575886524823,-0.002357091262254085,-0.06991838236784306
0.0002944975886524823,-0.002357091262254085,-0.06866766717316988
0.0002945375886524823,-0.002947825445124341,-0.06906262986622458
0.0002945775886524823,-0.002324272696539065,-0.06939176544377013
0.0002946175886524823,-0.002094542736533977,-0.06991838236784306
0.0002946575886524823,-0.002652458353689213,-0.0674169519784967
0.0002946975886524823,-0.002192998433679039,-0.0687993214041881
0.0002947375886524823,-0.002324272696539065,-0.06787774178706052
0.0002947775886524823,-0.002554002656544208,-0.06735112486298758
0.0002948175886524823,-0.002685276919404234,-0.06807522313358785
0.0002948575886524823,-0.002652458353689213,-0.06860184005766076
0.0002948975886524823,-0.002094542736533977,-0.0670549028431966
0.0002949375886524823,-0.002455546959399146,-0.06751569265176038
0.0002949775886524823,-0.002619639787974193,-0.06685742149666923
0.0002950175886524823,-0.0022914541308241,-0.06563961985975061
0.0002950575886524823,-0.002750914050834274,-0.0659029283217871
0.0002950975886524823,-0.002750914050834274,-0.06527757072445051
0.0002951375886524823,-0.002028905605103937,-0.06471804024262304
0.0002951775886524823,-0.001963268473673951,-0.06524465716669595
0.0002952175886524823,-0.002258635565109079,-0.06537631139771416
0.0002952575886524823,-0.002192998433679039,-0.06379646062549543
0.0002952975886524823,-0.002389909827969106,-0.06389520129875911
0.0002953375886524823,-0.002192998433679039,-0.06247991831531315
0.0002953775886524823,-0.0022914541308241,-0.06438890466507746
0.0002954175886524823,-0.002652458353689213,-0.06221660985327668
0.0002954575886524823,-0.002324272696539065,-0.06122920312063997
0.0002954975886524823,-0.0022914541308241,-0.06178873360246744
0.0002955375886524823,-0.002422728393684126,-0.06481678091588669
0.0002955775886524823,-0.002488365525114167,-0.06208495562225846
0.0002956175886524823,-0.003013462576554382,-0.06126211667839453
0.0002956575886524823,-0.003440103930849592,-0.06257865898857681
0.0002956975886524823,-0.002488365525114167,-0.06346732504794986
0.0002957375886524823,-0.002685276919404234,-0.06106463533186719
0.0002957775886524823,-0.002586821222259172,-0.06221660985327668
0.0002958175886524823,-0.003177555405129429,-0.0630394487971406
0.0002958575886524823,-0.002915006879409321,-0.06162416581369466
0.0002958975886524823,-0.003341648233704531,-0.06201912850674934
0.0002959375886524823,-0.002882188313694301,-0.06294070812387695
0.0002959775886524823,-0.002422728393684126,-0.06096589465860352
0.0002960175886524823,-0.003013462576554382,-0.0611304624473763
0.0002960575886524823,-0.002849369747979336,-0.06027470994575782
0.0002960975886524823,-0.002718095485119254,-0.05964935234842123
0.0002961375886524823,-0.002422728393684126,-0.05889234052006642
0.0002961775886524823,-0.002783732616549295,-0.0581353286917116
0.0002962175886524823,-0.002554002656544208,-0.05797076090293882
0.0002962575886524823,-0.002947825445124341,-0.05718083551682945
0.0002962975886524823,-0.002324272696539065,-0.05754288465212958
0.0002963375886524823,-0.002816551182264315,-0.0564567372462292
0.0002963775886524823,-0.002225816999394059,-0.05527184916706514
0.0002964175886524823,-0.002192998433679039,-0.0567529592660202
0.0002964575886524823,-0.002619639787974193,-0.05708209484356578
0.0002964975886524823,-0.002652458353689213,-0.0564567372462292
0.0002965375886524823,-0.002127361302248998,-0.05444901022320121
0.0002965775886524823,-0.002750914050834274,-0.05606177455317451
0.0002966175886524823,-0.002750914050834274,-0.05708209484356578
0.0002966575886524823,-0.002652458353689213,-0.05444901022320121
0.0002966975886524823,-0.002160179867964018,-0.05448192378095577
0.0002967375886524823,-0.002619639787974193,-0.05569972541787438
0.0002967775886524823,-0.001766357079383829,-0.05517310849380146
0.0002968175886524823,-0.002488365525114167,-0.05546933051359248
0.0002968575886524823,-0.002586821222259172,-0.05632508301521096
0.0002968975886524823,-0.002586821222259172,-0.05382365262586462
0.0002969375886524823,-0.002455546959399146,-0.05550224407134704
0.0002969775886524823,-0.002882188313694301,-0.05454775089646488
0.0002970175886524823,-0.002816551182264315,-0.05336286281730083
0.0002970575886524823,-0.002389909827969106,-0.05500854070502868
0.0002970975886524823,-0.002554002656544208,-0.05586429320664717
0.0002971375886524823,-0.002783732616549295,-0.05194757983385487
0.0002971775886524823,-0.002882188313694301,-0.05290207300873703
0.0002972175886524823,-0.002488365525114167,-0.05444901022320121
0.0002972575886524823,-0.003046281142269402,-0.05227671541140044
0.0002972975886524823,-0.002750914050834274,-0.05072977819693626
0.0002973375886524823,-0.0022914541308241,-0.05063103752367259
0.0002973775886524823,-0.002750914050834274,-0.05082851887019993
0.0002974175886524823,-0.002389909827969106,-0.05036772906163613
0.0002974575886524823,-0.003407285365134571,-0.05128930867876372
0.0002974975886524823,-0.002488365525114167,-0.04914992742471751
0.0002975375886524823,-0.002455546959399146,-0.04961071723328132
0.0002975775886524823,-0.002422728393684126,-0.04780047155678067
0.0002976175886524823,-0.003505741062279577,-0.04236973452727875
0.0002976575886524823,-0.001306897159373654,-0.04273178366257888
0.0002976975886524823,-0.0007161629765033983,-0.04852456982738093
0.0002977375886524823,-0.001996087039388972,-0.04371919039521559
0.0002977775886524823,-0.001569445685093762,-0.04207351250748774
0.0002978175886524823,-0.001766357079383829,-0.04322548702889724
0.0002978575886524823,-0.001077167199368567,-0.04345588193317913
0.0002978975886524823,-0.001799175645098849,-0.04668141059312574
0.0002979375886524823,-0.001897631342243911,-0.04075697019730545
0.0002979775886524823,-0.001766357079383829,-0.06165707937144922
0.0002980175886524823,-0.002882188313694301,-0.05467940512748311
0.0002980575886524823,-0.000978711502223506,-0.03927586009835039
0.0002980975886524823,-0.001536627119378742,-0.05698335417030211
0.0002981375886524823,-0.001536627119378742,-0.04085571087056913
0.0002981775886524823,-0.001077167199368567,-0.05082851887019993
0.0002982175886524823,-0.002094542736533977,-0.04776755799902611
0.0002982575886524823,-0.002028905605103937,-0.04786629867228979
0.0002982975886524823,-0.001503808553663721,-0.04766881732576245
0.0002983375886524823,-0.001930449907958931,-0.04747133597923511
0.0002983775886524823,-0.002225816999394059,-0.04707637328618042
0.0002984175886524823,-0.002127361302248998,-0.04618770722680737
0.0002984575886524823,-0.002192998433679039,-0.04457494289683408
0.0002984975886524823,-0.002521184090829187,-0.04832708848085359
0.0002985375886524823,-0.002882188313694301,-0.04187603116096039
0.0002985775886524823,-0.002389909827969106,-0.04516738693641611
0.0002986175886524823,-0.003079099707984423,-0.04292926500910622
0.0002986575886524823,-0.002422728393684126,-0.04589148520701637
0.0002986975886524823,-0.002750914050834274,-0.04181020404545128
0.0002987375886524823,-0.002488365525114167,-0.04569400386048902
0.0002987775886524823,-0.002389909827969106,-0.0425672158738061
0.0002988175886524823,-0.002750914050834274,-0.04477242424336142
0.0002988575886524823,-0.002718095485119254,-0.0425672158738061
0.0002988975886524823,-0.002619639787974193,-0.04325840058665179
0.0002989375886524823,-0.002554002656544208,-0.04325840058665179
0.0002989775886524823,-0.002389909827969106,-0.04496990558988876
0.0002990175886524823,-0.002783732616549295,-0.04204059894973318
0.0002990575886524823,-0.002783732616549295,-0.04572691741824358
0.0002990975886524823,-0.002685276919404234,-0.04289635145135166
0.0002991375886524823,-0.002324272696539065,-0.04352170904868825
0.0002991775886524823,-0.002619639787974193,-0.04339005481767002
0.0002992175886524823,-0.002160179867964018,-0.04128358712137837
0.0002992575886524823,-0.002225816999394059,-0.040493661735269
0.0002992975886524823,-0.002422728393684126,-0.04302800568236989
0.0002993375886524823,-0.001569445685093762,-0.03690608394002227
0.0002993775886524823,-0.002258635565109079,-0.04062531596628723
0.0002994175886524823,-0.002094542736533977,-0.04032909394649621
0.0002994575886524823,-0.001109985765083588,-0.03963790923365051
0.0002994975886524823,-0.001536627119378742,-0.03660986192023126
0.0002995375886524823,-0.001733538513668809,-0.03825553980795911
0.0002995775886524823,-0.002160179867964018,-0.04046074817751444
0.0002996175886524823,-0.001503808553663721,-0.03693899749777683
0.0002996575886524823,-0.001372534290803695,-0.04016452615772342
0.0002996975886524823,-0.001799175645098849,-0.03973664990691418
0.0002997375886524823,-0.002422728393684126,-0.03753144153735886
0.0002997775886524823,-0.001569445685093762,-0.03624781278493113
0.0002998175886524823,-0.002652458353689213,-0.04385084462623382
0.0002998575886524823,-0.0007818001079334391,-0.03489835691699429
0.0002998975886524823,-0.002127361302248998,-0.04566109030273446
0.0002999375886524823,-0.003111918273699443,-0.03242984008540251
0.0002999775886524823,-0.0007161629765033983,-0.0414152413523966
0.0003000175886524823,-0.003210373970844449,-0.0402632668309871
0.0003000575886524823,-0.001733538513668809,-0.03736687374858607
0.0003000975886524823,-0.002980644010839362,-0.0470105461706713
0.0003001375886524823,-0.002947825445124341,-0.03476670268597606
0.0003001775886524823,-0.002225816999394059,-0.03950625500263228
0.0003002175886524823,-0.003472922496564557,-0.04092153798607824
0.0003002575886524823,-0.003144736839414464,-0.03851884826999557
0.0003002975886524823,-0.003440103930849592,-0.03976956346466874
0.0003003375886524823,-0.00330882966798951,-0.03891381096305026
0.0003003775886524823,-0.003144736839414464,-0.03858467538550468
0.0003004175886524823,-0.003013462576554382,-0.03894672452080481
0.0003004575886524823,-0.002652458353689213,-0.03730104663307696
0.0003004975886524823,-0.002980644010839362,-0.03684025682451315
0.0003005375886524823,-0.002488365525114167,-0.03756435509511341
0.0003005775886524823,-0.002586821222259172,-0.03845302115448646
0.0003006175886524823,-0.00186481277652889,-0.03713647884430417
0.0003006575886524823,-0.001536627119378742,-0.03776183644164076
0.0003006975886524823,-0.002061724170818957,-0.03716939240205873
0.0003007375886524823,-0.001569445685093762,-0.03608324499615834
0.0003007775886524823,-0.001733538513668809,-0.03739978730634063
0.0003008175886524823,-0.001897631342243911,-0.03647820768921303
0.0003008575886524823,-0.001733538513668809,-0.03581993653412189
0.0003008975886524823,-0.001667901382238823,-0.0377289228838862
0.0003009375886524823,-0.002061724170818957,-0.03743270086409518
0.0003009775886524823,-0.001274078593658634,-0.03707065172879506
0.0003010175886524823,-0.001766357079383829,-0.03730104663307696
0.0003010575886524823,-0.001372534290803695,-0.03855176182775013
0.0003010975886524823,-0.00186481277652889,-0.03818971269245
0.0003011375886524823,-0.001766357079383829,-0.03871632961652291
0.0003011775886524823,-0.001241260027943614,-0.03914420586733215
0.0003012175886524823,-0.0022914541308241,-0.03687317038226771
0.0003012575886524823,-0.001897631342243911,-0.03897963807855937
0.0003012975886524823,-0.002127361302248998,-0.03996704481119608
0.0003013375886524823,-0.001897631342243911,-0.03858467538550468
0.0003013775886524823,-0.001897631342243911,-0.03891381096305026
0.0003014175886524823,-0.002258635565109079,-0.03894672452080481
0.0003014575886524823,-0.002127361302248998,-0.03914420586733215
0.0003014975886524823,-0.002422728393684126,-0.03769600932613165
0.0003015375886524823,-0.002685276919404234,-0.03753144153735886
0.0003015775886524823,-0.002192998433679039,-0.03756435509511341
0.0003016175886524823,-0.002160179867964018,-0.03670860259349493
0.0003016575886524823,-0.002586821222259172,-0.0365769483624767
0.0003016975886524823,-0.002324272696539065,-0.03552371451433087
0.0003017375886524823,-0.002127361302248998,-0.03667568903574037
0.0003017775886524823,-0.001930449907958931,-0.03483252980148517
0.0003018175886524823,-0.0022914541308241,-0.03493127047474884
0.0003018575886524823,-0.001635082816523803,-0.03591867720738556
0.0003018975886524823,-0.002586821222259172,-0.03440465355067593
0.0003019375886524823,-0.002028905605103937,-0.03614907211166746
0.0003019775886524823,-0.002061724170818957,-0.03641238057370391
0.0003020175886524823,-0.001503808553663721,-0.03614907211166746
0.0003020575886524823,-0.001569445685093762,-0.035885763649631
0.0003020975886524823,-0.001897631342243911,-0.03693899749777683
0.0003021375886524823,-0.001536627119378742,-0.03575410941861278
0.0003021775886524823,-0.001142804330798552,-0.03628072634268568
0.0003022175886524823,-0.001602264250808783,-0.03549080095657631
0.0003022575886524823,-0.001766357079383829,-0.03578702297636733
0.0003022975886524823,-0.001569445685093762,-0.03647820768921303
0.0003023375886524823,-0.002028905605103937,-0.03605033143840378
0.0003023775886524823,-0.001438171422233681,-0.03447048066618504
0.0003024175886524823,-0.001799175645098849,-0.03526040605229441
0.0003024575886524823,-0.001667901382238823,-0.03486544335923973
0.0003024975886524823,-0.001667901382238823,-0.03417425864639403
0.0003025375886524823,-0.001372534290803695,-0.03522749249453986
0.0003025775886524823,-0.001569445685093762,-0.03562245518759454
0.0003026175886524823,-0.001602264250808783,-0.03206779095010238
0.0003026575886524823,-0.001569445685093762,-0.03387803662660302
0.0003026975886524823,-0.002061724170818957,-0.03381220951109391
0.0003027375886524823,-0.001438171422233681,-0.03256149431642073
0.0003027775886524823,-0.002127361302248998,-0.03210070450785693
0.0003028175886524823,-0.002422728393684126,-0.03249566720091162
0.0003028575886524823,-0.002192998433679039,-0.03183739604582048
0.0003028975886524823,-0.002586821222259172,-0.03252858075866617
0.0003029375886524823,-0.002192998433679039,-0.03252858075866617
0.0003029775886524823,-0.002652458353689213,-0.03242984008540251
0.0003030175886524823,-0.00327601110227449,-0.03075124863992009
0.0003030575886524823,-0.002816551182264315,-0.03042211306237452
0.0003030975886524823,-0.002389909827969106,-0.03266023498968441
0.0003031375886524823,-0.002324272696539065,-0.03015880460033806
0.0003031775886524823,-0.002718095485119254,-0.02963218767626515
0.0003032175886524823,-0.003243192536559469,-0.03285771633621175
0.0003032575886524823,-0.002521184090829187,-0.02940179277198325
0.0003032975886524823,-0.002554002656544208,-0.03061959440890186
0.0003033375886524823,-0.002389909827969106,-0.03157408758378402
0.0003033775886524823,-0.002422728393684126,-0.02973092834952882
0.0003034175886524823,-0.002192998433679039,-0.0295992741185106
0.0003034575886524823,-0.001766357079383829,-0.02950053344524692
0.0003034975886524823,-0.001996087039388972,-0.03065250796665642
0.0003035375886524823,-0.001963268473673951,-0.03006006392707439
0.0003035775886524823,-0.001470989987948701,-0.03006006392707439
0.0003036175886524823,-0.001569445685093762,-0.02897391652117401
0.0003036575886524823,-0.001766357079383829,-0.03088290287093832
0.0003036975886524823,-0.001635082816523803,-0.02887517584791034
0.0003037375886524823,-0.001700719947953844,-0.02673579459386412
0.0003037775886524823,-0.001470989987948701,-0.02887517584791034
0.0003038175886524823,-0.001241260027943614,-0.03006006392707439
0.0003038575886524823,-0.001405352856518716,-0.0270649301714097
0.0003038975886524823,-0.001667901382238823,-0.02762446065323717
0.0003039375886524823,-0.001667901382238823,-0.02940179277198325
0.0003039775886524823,-0.001635082816523803,-0.02795359623078274
0.0003040175886524823,-0.001602264250808783,-0.0270649301714097
0.0003040575886524823,-0.00186481277652889,-0.02887517584791034
0.0003040975886524823,-0.001667901382238823,-0.02805233690404641
0.0003041375886524823,-0.002357091262254085,-0.02680162170937324
0.0003041775886524823,-0.00183199421081387,-0.0277561148842554
0.0003042175886524823,-0.00183199421081387,-0.02969801479177427
0.0003042575886524823,-0.002225816999394059,-0.02907265719443768
0.0003042975886524823,-0.002225816999394059,-0.02907265719443768
0.0003043375886524823,-0.002127361302248998,-0.03012589104258351
0.0003043775886524823,-0.002357091262254085,-0.02808525046180097
0.0003044175886524823,-0.002455546959399146,-0.03045502662012908
0.0003044575886524823,-0.002750914050834274,-0.02917139786770135
0.0003044975886524823,-0.002554002656544208,-0.02772320132650084
0.0003045375886524823,-0.002586821222259172,-0.02907265719443768
0.0003045775886524823,-0.002685276919404234,-0.02851312671261021
0.0003046175886524823,-0.003013462576554382,-0.0272953250756916
0.0003046575886524823,-0.002258635565109079,-0.02726241151793704
0.0003046975886524823,-0.002160179867964018,-0.02548507939919096
0.0003047375886524823,-0.002554002656544208,-0.02624209122754577
0.0003047775886524823,-0.002521184090829187,-0.0247609811285907
0.0003048175886524823,-0.00186481277652889,-0.02551799295694551
0.0003048575886524823,-0.002028905605103937,-0.02571547430347286
0.0003048975886524823,-0.002586821222259172,-0.02525468449490905
0.0003049375886524823,-0.001963268473673951,-0.02446475910879968
0.0003049775886524823,-0.001996087039388972,-0.02647248613182767
0.0003050175886524823,-0.001635082816523803,-0.02459641333981791
0.0003050575886524823,-0.001766357079383829,-0.0254521658414364
0.0003050975886524823,-0.00186481277652889,-0.02459641333981791
0.0003051375886524823,-0.002192998433679039,-0.02469515401308158
0.0003051775886524823,-0.001963268473673951,-0.02505720314838171
0.0003052175886524823,-0.002324272696539065,-0.02617626411203666
0.0003052575886524823,-0.00183199421081387,-0.02515594382164538
0.0003052975886524823,-0.002028905605103937,-0.02502428959062716
0.0003053375886524823,-0.002094542736533977,-0.0259129556500002
0.0003053775886524823,-0.002094542736533977,-0.02732823863344615
0.0003054175886524823,-0.002225816999394059,-0.02403688285799044
0.0003054575886524823,-0.002521184090829187,-0.0252217709371545
0.0003054975886524823,-0.001996087039388972,-0.02690036238263691
0.0003055375886524823,-0.002324272696539065,-0.02555090651470007
0.0003055775886524823,-0.0022914541308241,-0.02686744882488236
0.0003056175886524823,-0.002488365525114167,-0.02759154709548261
0.0003056575886524823,-0.002882188313694301,-0.02555090651470007
0.0003056975886524823,-0.002783732616549295,-0.02525468449490905
0.0003057375886524823,-0.002586821222259172,-0.02607752343877298
0.0003057775886524823,-0.002652458353689213,-0.02604460988101842
0.0003058175886524823,-0.002225816999394059,-0.02400396930023588
0.0003058575886524823,-0.002783732616549295,-0.0256825607457183
0.0003058975886524823,-0.003079099707984423,-0.02607752343877298
0.0003059375886524823,-0.001996087039388972,-0.02281908122107183
0.0003059775886524823,-0.002685276919404234,-0.02538633872592728
0.0003060175886524823,-0.003243192536559469,-0.02663705392060045
0.0003060575886524823,-0.002619639787974193,-0.01238548341287723
0.0003060975886524823,-0.002028905605103937,-0.03190322316132959
0.0003061375886524823,-0.003440103930849592,-0.02535342516817273
0.0003061775886524823,-0.001635082816523803,-0.01333997658775938
0.0003062175886524823,-0.003013462576554382,-0.03210070450785693
0.0003062575886524823,-0.002652458353689213,-0.01422864264713243
0.0003062975886524823,-0.001503808553663721,-0.02509011670613627
0.0003063375886524823,-0.002718095485119254,-0.02410270997349956
0.0003063775886524823,-0.002028905605103937,-0.01975812034989802
0.0003064175886524823,-0.002258635565109079,-0.02449767266655424
0.0003064575886524823,-0.002521184090829187,-0.02341152526065386
0.0003064975886524823,-0.001536627119378742,-0.0229178218943355
0.0003065375886524823,-0.001799175645098849,-0.02354317949167209
0.0003065775886524823,-0.001470989987948701,-0.02209498295047157
0.0003066175886524823,-0.001405352856518716,-0.02410270997349956
0.0003066575886524823,-0.002455546959399146,-0.02150253891088955
0.0003066975886524823,-0.00183199421081387,-0.0199226881386708
0.0003067375886524823,-0.001405352856518716,-0.02393814218472677
0.0003067775886524823,-0.000978711502223506,-0.02117340333334397
0.0003068175886524823,-0.001700719947953844,-0.01985686102316169
0.0003068575886524823,-0.001175622896513573,-0.02097592198681663
0.0003068975886524823,-0.002357091262254085,-0.02137088467987132
0.0003069375886524823,-0.001405352856518716,-0.02074552708253473
0.0003069775886524823,-0.001930449907958931,-0.01827701025094295
0.0003070175886524823,-0.001996087039388972,-0.02041639150498916
0.0003070575886524823,-0.001930449907958931,-0.01946189833010701
0.0003070975886524823,-0.001963268473673951,-0.02028473727397093
0.0003071375886524823,-0.00186481277652889,-0.01946189833010701
0.0003071775886524823,-0.001766357079383829,-0.0210746626600803
0.0003072175886524823,-0.001930449907958931,-0.02091009487130752
0.0003072575886524823,-0.002783732616549295,-0.01985686102316169
0.0003072975886524823,-0.001897631342243911,-0.0190011085215432
0.0003073375886524823,-0.001963268473673951,-0.02219372362373525
0.0003073775886524823,-0.002783732616549295,-0.02031765083172549
0.0003074175886524823,-0.001766357079383829,-0.02025182371621638
0.0003074575886524823,-0.002619639787974193,-0.0215354524686441
0.0003074975886524823,-0.001996087039388972,-0.02400396930023588
0.0003075375886524823,-0.002357091262254085,-0.0203834779472346
0.0003075775886524823,-0.002061724170818957,-0.02035056438948005
0.0003076175886524823,-0.002422728393684126,-0.02166710669966233
0.0003076575886524823,-0.002160179867964018,-0.0206138728515165
0.0003076975886524823,-0.002258635565109079,-0.02110757621783486
0.0003077375886524823,-0.001963268473673951,-0.02081135419804385
0.0003077775886524823,-0.002225816999394059,-0.01827701025094295
0.0003078175886524823,-0.002324272696539065,-0.02173293381517144
0.0003078575886524823,-0.001274078593658634,-0.02071261352478018
0.0003078975886524823,-0.00183199421081387,-0.01597306120812395
0.0003079375886524823,-0.002422728393684126,-0.0266041403628459
0.0003079775886524823,-0.002586821222259172,-0.009752398792512659
0.0003080175886524823,-0.0009130743707934652,-0.02202915583496246
0.0003080575886524823,-0.002652458353689213,-0.02509011670613627
0.0003080975886524823,-0.001733538513668809,-0.006625610805829733
0.0003081375886524823,-0.001569445685093762,-0.03098164354420199
0.0003081775886524823,-0.002192998433679039,-0.01103602754494038
0.0003082175886524823,-0.001044348633653547,-0.01807952890441561
0.0003082575886524823,-0.001897631342243911,-0.02074552708253473
0.0003082975886524823,-0.002061724170818957,-0.01521604937976914
0.0003083375886524823,-0.001930449907958931,-0.01847449159747029
0.0003083775886524823,-0.001635082816523803,-0.01751999842258814
0.0003084175886524823,-0.001602264250808783,-0.01952772544561612
0.0003084575886524823,-0.002192998433679039,-0.01804661534666105
0.0003084975886524823,-0.001996087039388972,-0.01840866448196118
0.0003085375886524823,-0.001700719947953844,-0.01830992380869751
0.0003085775886524823,-0.001799175645098849,-0.01791496111564282
0.0003086175886524823,-0.00183199421081387,-0.01929733054133422
0.0003086575886524823,-0.002455546959399146,-0.01995560169642536
0.0003086975886524823,-0.001799175645098849,-0.01834283736645206
0.0003087375886524823,-0.002324272696539065,-0.01761873909585181
0.0003087775886524823,-0.001011530067938526,-0.02216081006598069
0.0003088175886524823,-0.002586821222259172,-0.01768456621136092
0.0003088575886524823,-0.002882188313694301,-0.01715794928728801
0.0003088975886524823,-0.001602264250808783,-0.01834283736645206
0.0003089375886524823,-0.001109985765083588,-0.01778330688462459
0.0003089775886524823,-0.002094542736533977,-0.01830992380869751
0.0003090175886524823,-0.001700719947953844,-0.01653259168995142
0.0003090575886524823,-0.002225816999394059,-0.01692755438300611
0.0003090975886524823,-0.001930449907958931,-0.01755291198034269
0.0003091375886524823,-0.001996087039388972,-0.01653259168995142
0.0003091775886524823,-0.002160179867964018,-0.01653259168995142
0.0003092175886524823,-0.002258635565109079,-0.01508439514875091
0.0003092575886524823,-0.002422728393684126,-0.01554518495731471
0.0003092975886524823,-0.002882188313694301,-0.01705920861402434
0.0003093375886524823,-0.002422728393684126,-0.01663133236321509
0.0003093775886524823,-0.002094542736533977,-0.01600597476587851
0.0003094175886524823,-0.002160179867964018,-0.01827701025094295
0.0003094575886524823,-0.002258635565109079,-0.01781622044237915
0.0003094975886524823,-0.002094542736533977,-0.01751999842258814
0.0003095375886524823,-0.002324272696539065,-0.01689464082525155
0.0003095775886524823,-0.002160179867964018,-0.01890236784827953
0.0003096175886524823,-0.001996087039388972,-0.01784913400013371
0.0003096575886524823,-0.00186481277652889,-0.01919858986807055
0.0003096975886524823,-0.001635082816523803,-0.01847449159747029
0.0003097375886524823,-0.001996087039388972,-0.01926441698357966
0.0003097775886524823,-0.001799175645098849,-0.01817826957767928
0.0003098175886524823,-0.001700719947953844,-0.01834283736645206
0.0003098575886524823,-0.001536627119378742,-0.01755291198034269
0.0003098975886524823,-0.001372534290803695,-0.01781622044237915
0.0003099375886524823,-0.001733538513668809,-0.01788204755788826
0.0003099775886524823,-0.001208441462228593,-0.01666424592096965
0.0003100175886524823,-0.001208441462228593,-0.01689464082525155
0.0003100575886524823,-0.001306897159373654,-0.01745417130707902
0.0003100975886524823,-0.001208441462228593,-0.01784913400013371
0.0003101375886524823,-0.001175622896513573,-0.01636802390117864
0.0003101775886524823,-0.001142804330798552,-0.01728960351830624
0.0003102175886524823,-0.001700719947953844,-0.01768456621136092
0.0003102575886524823,-0.00186481277652889,-0.01804661534666105
0.0003102975886524823,-0.001766357079383829,-0.01877071361726131
0.0003103375886524823,-0.001766357079383829,-0.01847449159747029
0.0003103775886524823,-0.001635082816523803,-0.01847449159747029
0.0003104175886524823,-0.002258635565109079,-0.01890236784827953
0.0003104575886524823,-0.002160179867964018,-0.01936315765684333
0.0003104975886524823,-0.001897631342243911,-0.01778330688462459
0.0003105375886524823,-0.002225816999394059,-0.01798078823115194
0.0003105775886524823,-0.002061724170818957,-0.01929733054133422
0.0003106175886524823,-0.0022914541308241,-0.01956063900337068
0.0003106575886524823,-0.002192998433679039,-0.01775039332687003
0.0003106975886524823,-0.002521184090829187,-0.01929733054133422
0.0003107375886524823,-0.002258635565109079,-0.01929733054133422
0.0003107775886524823,-0.002225816999394059,-0.01883654073277042
0.0003108175886524823,-0.001996087039388972,-0.01936315765684333
0.0003108575886524823,-0.001963268473673951,-0.01847449159747029
0.0003108975886524823,-0.001963268473673951,-0.01919858986807055
0.0003109375886524823,-0.002094542736533977,-0.02005434236968903
0.0003109775886524823,-0.002685276919404234,-0.01903402207929776
0.0003110175886524823,-0.001700719947953844,-0.01919858986807055
0.0003110575886524823,-0.001635082816523803,-0.01811244246217016
0.0003110975886524823,-0.001602264250808783,-0.0185403187129794
0.0003111375886524823,-0.002718095485119254,-0.01837575092420662
0.0003111775886524823,-0.002127361302248998,-0.01673007303647877
0.0003112175886524823,-0.002192998433679039,-0.01830992380869751
0.0003112575886524823,-0.002422728393684126,-0.01696046794076066
0.0003112975886524823,-0.001766357079383829,-0.01725668996055168
0.0003113375886524823,-0.0022914541308241,-0.01689464082525155
0.0003113775886524823,-0.002094542736533977,-0.01623636967016041
0.0003114175886524823,-0.002028905605103937,-0.01584140697710572
0.0003114575886524823,-0.001700719947953844,-0.0152489629375237
0.0003114975886524823,-0.00183199421081387,-0.01505148159099635
0.0003115375886524823,-0.001930449907958931,-0.01610471543914218
0.0003115775886524823,-0.001667901382238823,-0.01620345611240585
0.0003116175886524823,-0.001996087039388972,-0.01541353072629648
0.0003116575886524823,-0.001667901382238823,-0.01620345611240585
0.0003116975886524823,-0.001635082816523803,-0.01689464082525155
0.0003117375886524823,-0.001503808553663721,-0.01646676457444231
0.0003117775886524823,-0.00183199421081387,-0.01640093745893319
0.0003118175886524823,-0.002127361302248998,-0.01686172726749699
