#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-18 13:26:25.636.766.940
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0003929350495049505,0.0003996682578070732,0.01048943922653996
0.0003929750495049505,7.148260065692469e-05,0.01022613076450351
0.0003930150495049505,-0.0002567030564932238,0.01035778499552173
0.0003930550495049505,0.0002027568635170063,0.009699513840430593
0.0003930950495049505,0.0001699382978019859,0.01042361211103085
0.0003931350495049505,0.0002355754292320267,0.01019321720674895
0.0003931750495049505,0.0003340311263770324,0.01042361211103085
0.0003932150495049505,-0.0003223401879232091,0.01032487143776718
0.0003932550495049505,-9.261022791812179e-05,0.01012739009123984
0.0003932950495049505,-0.0002238844907782034,0.01045652566878541
0.0003933350495049505,-9.261022791812179e-05,0.01035778499552173
0.0003933750495049505,-0.0001254287936331422,0.009864081629203377
0.0003934150495049505,-2.697309648808099e-05,0.01095022903510376
0.0003934550495049505,5.845469226939404e-06,0.01022613076450351
0.0003934950495049505,0.0007278539149572216,0.01012739009123984
0.0003935350495049505,0.0003668496920920528,0.01032487143776718
0.0003935750495049505,-0.0001582473593481626,0.01055526634204908
0.0003936150495049505,0.0001371197320869655,0.01085148836184009
0.0003936550495049505,0.0001371197320869655,0.01104896970836743
0.0003936950495049505,0.0006293982178121604,0.01071983413082186
0.0003937350495049505,0.0003996682578070732,0.01068692057306731
0.0003937750495049505,0.0001043011663719451,0.01085148836184009
0.0003938150495049505,0.0002683939949470471,0.01127936461264933
0.0003938550495049505,-0.0001254287936331422,0.01091731547734921
0.0003938950495049505,0.0003668496920920528,0.01088440191959465
0.0003939350495049505,0.0003012125606620675,0.01081857480408553
0.0003939750495049505,-0.0001254287936331422,0.01085148836184009
0.0003940150495049505,0.0001699382978019859,0.01091731547734921
0.0003940550495049505,0.0005637610863821751,0.01154267307468579
0.0003940950495049505,0.0008591281778173032,0.01124645105489478
0.0003941350495049505,0.0004981239549521344,0.01144393240142212
0.0003941750495049505,0.0002027568635170063,0.0116085001901949
0.0003942150495049505,-2.697309648808099e-05,0.011378105285913
0.0003942550495049505,-0.0002238844907782034,0.01098314259285832
0.0003942950495049505,0.000465305389237114,0.01141101884366756
0.0003943350495049505,0.0004324868235220936,0.01157558663244035
0.0003943750495049505,0.0005637610863821751,0.01154267307468579
0.0003944150495049505,0.0002355754292320267,0.01190472220998592
0.0003944550495049505,0.000760672480672242,0.01170724086345858
0.0003944950495049505,0.0003012125606620675,0.01150975951693123
0.0003945350495049505,0.0003996682578070732,0.01193763576774048
0.0003945750495049505,0.0006622167835271808,0.01147684595917668
0.0003946150495049505,0.0006950353492422012,0.01157558663244035
0.0003946550495049505,0.0005637610863821751,0.01141101884366756
0.0003946950495049505,0.0002027568635170063,0.01187180865223136
0.0003947350495049505,7.148260065692469e-05,0.01101605615061288
0.0003947750495049505,0.000465305389237114,0.01144393240142212
0.0003948150495049505,5.845469226939404e-06,0.01177306797896769
0.0003948550495049505,0.0004324868235220936,0.01180598153672225
0.0003948950495049505,0.0001371197320869655,0.01167432730570402
0.0003949350495049505,0.0006293982178121604,0.01111479682387655
0.0003949750495049505,0.00059657965209714,0.01121353749714022
0.0003950150495049505,0.0001699382978019859,0.01101605615061288
0.0003950550495049505,0.0002027568635170063,0.01141101884366756
0.0003950950495049505,0.0004981239549521344,0.01118062393938566
0.0003951350495049505,0.0005309425206671547,0.01134519172815845
0.0003951750495049505,0.00059657965209714,0.01174015442121313
0.0003952150495049505,5.845469226939404e-06,0.01127936461264933
0.0003952550495049505,0.0006622167835271808,0.01108188326612199
0.0003952950495049505,0.0004981239549521344,0.0116085001901949
0.0003953350495049505,0.0002683939949470471,0.01134519172815845
0.0003953750495049505,0.0001371197320869655,0.01200346288324959
0.0003954150495049505,0.0003668496920920528,0.01118062393938566
0.0003954550495049505,0.0002683939949470471,0.01157558663244035
0.0003954950495049505,0.0001371197320869655,0.01174015442121313
0.0003955350495049505,-2.697309648808099e-05,0.01114771038163111
0.0003955750495049505,0.0004324868235220936,0.01095022903510376
0.0003956150495049505,0.0005637610863821751,0.0118388950944768
0.0003956550495049505,0.0005309425206671547,0.01193763576774048
0.0003956950495049505,-0.0003879773193532499,0.01223385778753149
0.0003957350495049505,0.0006293982178121604,0.01197054932549503
0.0003957750495049505,-0.0003223401879232091,0.01259590692283162
0.0003958150495049505,-5.979166220310139e-05,0.01233259846079516
0.0003958550495049505,0.0002027568635170063,0.01147684595917668
0.0003958950495049505,0.0001371197320869655,0.01203637644100415
0.0003959350495049505,5.845469226939404e-06,0.01193763576774048
0.0003959750495049505,0.0003340311263770324,0.01164141374794946
0.0003960150495049505,0.0003012125606620675,0.01197054932549503
0.0003960550495049505,0.000760672480672242,0.01187180865223136
0.0003960950495049505,-0.0003223401879232091,0.0122996849030406
0.0003961350495049505,0.0003012125606620675,0.01256299336507706
0.0003961750495049505,0.001384225229257519,0.0122996849030406
0.0003962150495049505,-0.0002238844907782034,0.01239842557630427
0.0003962550495049505,0.0003996682578070732,0.01269464759609529
0.0003962950495049505,0.0002355754292320267,0.01262882048058617
0.0003963350495049505,0.0003668496920920528,0.01279338826935896
0.0003963750495049505,0.0004981239549521344,0.01302378317364086
0.0003964150495049505,0.0003012125606620675,0.0125300798073225
0.0003964550495049505,0.0008263096121022828,0.01328709163567732
0.0003964950495049505,0.0006293982178121604,0.01295795605813175
0.0003965350495049505,0.0004324868235220936,0.01348457298220466
0.0003965750495049505,0.0006293982178121604,0.01348457298220466
0.0003966150495049505,0.0008591281778173032,0.01371496788648656
0.0003966550495049505,0.0005637610863821751,0.01384662211750479
0.0003966950495049505,0.0006293982178121604,0.01384662211750479
0.0003967350495049505,0.0002355754292320267,0.01358331365546833
0.0003967750495049505,0.0003996682578070732,0.01410993057954124
0.0003968150495049505,0.0004324868235220936,0.01361622721322289
0.0003968550495049505,0.0004324868235220936,0.0141428441372958
0.0003968950495049505,0.0004324868235220936,0.01397827634852302
0.0003969350495049505,0.0004324868235220936,0.01397827634852302
0.0003969750495049505,0.0004981239549521344,0.01453780683035049
0.0003970150495049505,0.0003996682578070732,0.01407701702178669
0.0003970550495049505,0.000760672480672242,0.01424158481055947
0.0003970950495049505,0.0008919467435322681,0.01424158481055947
0.0003971350495049505,0.0003340311263770324,0.0148340288501415
0.0003971750495049505,0.0002355754292320267,0.01470237461912327
0.0003972150495049505,0.00059657965209714,0.01499859663891429
0.0003972550495049505,0.0006622167835271808,0.01503151019666884
0.0003972950495049505,0.0009904024406773293,0.01470237461912327
0.0003973350495049505,0.0008919467435322681,0.01496568308115973
0.0003973750495049505,0.0007934910463872624,0.01499859663891429
0.0003974150495049505,0.001482680926402524,0.0148340288501415
0.0003974550495049505,0.000465305389237114,0.01480111529238694
0.0003974950495049505,0.0007934910463872624,0.01532773221645986
0.0003975350495049505,0.0008263096121022828,0.01503151019666884
0.0003975750495049505,0.001252950966397437,0.01519607798544163
0.0003976150495049505,0.0008919467435322681,0.01542647288972353
0.0003976550495049505,0.00059657965209714,0.01519607798544163
0.0003976950495049505,0.0006950353492422012,0.01559104067849632
0.0003977350495049505,0.001220132400682417,0.01519607798544163
0.0003977750495049505,0.001482680926402524,0.01463654750361416
0.0003978150495049505,0.001252950966397437,0.01555812712074176
0.0003978550495049505,0.0008919467435322681,0.01536064577421441
0.0003978950495049505,0.00102322100639235,0.01522899154319619
0.0003979350495049505,0.0009575838749623089,0.01496568308115973
0.0003979750495049505,0.0004981239549521344,0.01358331365546833
0.0003980150495049505,0.000760672480672242,0.0146036339458596
0.0003980550495049505,0.001220132400682417,0.01486694240789606
0.0003980950495049505,0.0007278539149572216,0.01457072038810504
0.0003981350495049505,0.0009904024406773293,0.01503151019666884
0.0003981750495049505,0.0002027568635170063,0.01443906615708682
0.0003982150495049505,0.0008591281778173032,0.01325417807792276
0.0003982550495049505,-5.979166220310139e-05,0.0148340288501415
0.0003982950495049505,0.0007278539149572216,0.01480111529238694
0.0003983350495049505,0.0009247653092472885,0.01430741192606859
0.0003983750495049505,0.0006622167835271808,0.01463654750361416
0.0003984150495049505,0.0003996682578070732,0.01450489327259593
0.0003984550495049505,0.00059657965209714,0.01387953567525935
0.0003984950495049505,0.0005637610863821751,0.01384662211750479
0.0003985350495049505,0.0003996682578070732,0.0139124492330139
0.0003985750495049505,0.0004324868235220936,0.01364914077097745
0.0003986150495049505,0.000760672480672242,0.0141428441372958
0.0003986550495049505,0.0005309425206671547,0.0143732390415777
0.0003986950495049505,0.00059657965209714,0.01420867125280492
0.0003987350495049505,0.0003668496920920528,0.01601891692930556
0.0003987750495049505,0.001318588097827478,0.01555812712074176
0.0003988150495049505,0.001154495269252431,0.01351748653995922
0.0003988550495049505,-2.697309648808099e-05,0.01513025086993251
0.0003988950495049505,0.0003340311263770324,0.01671010164215126
0.0003989350495049505,0.0009904024406773293,0.01634805250685113
0.0003989750495049505,0.0006950353492422012,0.01631513894909657
0.0003990150495049505,0.0009904024406773293,0.0171379778929605
0.0003990550495049505,0.0007278539149572216,0.01809247106784265
0.0003990950495049505,0.0004324868235220936,0.01858617443416101
0.0003991350495049505,0.0008263096121022828,0.01957358116679772
0.0003991750495049505,0.0008919467435322681,0.02039642011066165
0.0003992150495049505,0.000760672480672242,0.02197627088288039
0.0003992550495049505,0.0006950353492422012,0.02230540646042596
0.0003992950495049505,0.00059657965209714,0.02335864030857179
0.0003993350495049505,0.000760672480672242,0.02513597242731788
0.0003993750495049505,0.0006950353492422012,0.02658416896851839
0.0003994150495049505,0.0008263096121022828,0.02753866214340054
0.0003994550495049505,0.0009247653092472885,0.02997426541723777
0.0003994950495049505,0.0006950353492422012,0.0312578941696655
0.0003995350495049505,0.0009575838749623089,0.03319979407718437
0.0003995750495049505,0.0007934910463872624,0.03563539735102159
0.0003996150495049505,0.000465305389237114,0.03695193966120388
0.0003996550495049505,0.0005309425206671547,0.03840013620240439
0.0003996950495049505,0.00102322100639235,0.04116487505378719
0.0003997350495049505,0.0006622167835271808,0.04383087323190631
0.0003997750495049505,0.0008263096121022828,0.04620064939023442
0.0003998150495049505,0.0003668496920920528,0.04807672218224418
0.0003998550495049505,0.00102322100639235,0.0516642999774909
0.0003998950495049505,0.0006293982178121604,0.05380368123153711
0.0003999350495049505,0.0004324868235220936,0.05643676585190169
0.0003999750495049505,0.00102322100639235,0.06068261480223955
0.0004000150495049505,0.0008919467435322681,0.06249286047874019
0.0004000550495049505,0.001154495269252431,0.06578421625419589
0.0004000950495049505,0.0005637610863821751,0.06973384318474277
0.0004001350495049505,0.0007278539149572216,0.07279480405591657
0.0004001750495049505,0.0009904024406773293,0.07595450560035405
0.0004002150495049505,0.000760672480672242,0.07914712070254609
0.0004002550495049505,0.001318588097827478,0.08306383407533838
0.0004002950495049505,0.001187313834967396,0.08645393052405775
0.0004003350495049505,0.001285769532112457,0.09066686591664108
0.0004003750495049505,0.0009575838749623089,0.0947810606359607
0.0004004150495049505,0.0008591281778173032,0.09777619439162541
0.0004004550495049505,0.001252950966397437,0.101594167091154
0.0004004950495049505,0.00102322100639235,0.1061362380612829
0.0004005350495049505,0.0006950353492422012,0.1089668040281748
0.0004005750495049505,0.0005637610863821751,0.1146608495197132
0.0004006150495049505,0.0006293982178121604,0.117129366351305
0.0004006550495049505,0.00102322100639235,0.1225601033808069
0.0004006950495049505,0.00108885813782239,0.1255552371364716
0.0004007350495049505,0.0008919467435322681,0.1301960487798642
0.0004007750495049505,0.0008263096121022828,0.1342773299414292
0.0004008150495049505,0.001154495269252431,0.1384902653340125
0.0004008550495049505,0.0005637610863821751,0.1423082380335412
0.0004008950495049505,0.0006950353492422012,0.1470148767924429
0.0004009350495049505,0.0007278539149572216,0.1499112698748438
0.0004009750495049505,0.0006293982178121604,0.1542558594984454
0.0004010150495049505,0.0002683939949470471,0.1586991897953106
0.0004010550495049505,0.0003340311263770324,0.1621880269172937
0.0004010950495049505,0.0004324868235220936,0.1665326165408952
0.0004011350495049505,0.0004324868235220936,0.1706138977024603
0.0004011750495049505,7.148260065692469e-05,0.1743660432864798
0.0004012150495049505,0.000465305389237114,0.1776573990619355
0.0004012550495049505,0.000465305389237114,0.1813108039726913
0.0004012950495049505,0.0006950353492422012,0.1848983817679381
0.0004013350495049505,0.0002683939949470471,0.1887163544674667
0.0004013750495049505,0.0003668496920920528,0.192633067840259
0.0004014150495049505,0.0005637610863821751,0.196121904962242
0.0004014550495049505,0.0003340311263770324,0.1992157793911704
0.0004014950495049505,0.0006293982178121604,0.2028362707441717
0.0004015350495049505,0.0002027568635170063,0.2051073062292361
0.0004015750495049505,0.0003340311263770324,0.2096164636416105
0.0004016150495049505,0.0006293982178121604,0.2123482889352387
0.0004016550495049505,0.00105603957210737,0.2156067311529399
0.0004016950495049505,7.148260065692469e-05,0.2184372971198318
0.0004017350495049505,0.0006622167835271808,0.2211032952979509
0.0004017750495049505,0.000760672480672242,0.2235388985717881
0.0004018150495049505,0.0001699382978019859,0.2272910441558076
0.0004018550495049505,0.0002027568635170063,0.2290025491590446
0.0004018950495049505,0.00059657965209714,0.2325242998387822
0.0004019350495049505,0.0006950353492422012,0.2339066692644736
0.0004019750495049505,0.0002027568635170063,0.2368030623468746
0.0004020150495049505,0.0006293982178121604,0.2389424436009208
0.0004020550495049505,0.00059657965209714,0.2409830841817034
0.0004020950495049505,0.00105603957210737,0.2428591569737131
0.0004021350495049505,0.0008263096121022828,0.2449656246700048
0.0004021750495049505,0.0004981239549521344,0.2471379194818056
0.0004022150495049505,0.0005637610863821751,0.2484544617919879
0.0004022550495049505,0.0001699382978019859,0.2501988803529794
0.0004022950495049505,0.0008263096121022828,0.2512521142011252
0.0004023350495049505,0.000760672480672242,0.2535231496861896
0.0004023750495049505,0.0006622167835271808,0.2551030004584084
0.0004024150495049505,0.0008263096121022828,0.256024580075536
0.0004024550495049505,0.0009247653092472885,0.2576373444055093
0.0004024950495049505,0.00108885813782239,0.2584272697916186
0.0004025350495049505,0.000760672480672242,0.2592501087354826
0.0004025750495049505,0.0006622167835271808,0.2603362561413829
0.0004026150495049505,0.0003012125606620675,0.260928700180965
0.0004026550495049505,0.0005309425206671547,0.2628706000884838
0.0004026950495049505,0.0006622167835271808,0.2631009949927657
0.0004027350495049505,0.0007278539149572216,0.2637921797056115
0.0004027750495049505,0.0003996682578070732,0.2653062033623211
0.0004028150495049505,0.0002027568635170063,0.2656682524976212
0.0004028550495049505,0.0003012125606620675,0.266425264325976
0.0004028950495049505,0.0004324868235220936,0.2662277829794487
0.0004029350495049505,0.0002027568635170063,0.2666885727880125
0.0004029750495049505,3.866403494190429e-05,0.2673468439431036
0.0004030150495049505,0.0001371197320869655,0.2672810168275945
0.0004030550495049505,0.0001043011663719451,0.2676759795206492
0.0004030950495049505,0.0001043011663719451,0.2675772388473855
0.0004031350495049505,0.0002027568635170063,0.2674455846163673
0.0004031750495049505,-2.697309648808099e-05,0.2679392879826856
0.0004032150495049505,7.148260065692469e-05,0.2680709422137039
0.0004032550495049505,-9.261022791812179e-05,0.2677088930784037
0.0004032950495049505,7.148260065692469e-05,0.2680051150981947
0.0004033350495049505,3.866403494190429e-05,0.2677088930784037
0.0004033750495049505,-5.979166220310139e-05,0.2679063744249311
0.0004034150495049505,0.0003012125606620675,0.2676430659628946
0.0004034550495049505,3.866403494190429e-05,0.2673797575008582
0.0004034950495049505,0.0002683939949470471,0.2673797575008582
0.0004035350495049505,-0.000191065925063183,0.2666556592302579
0.0004035750495049505,-2.697309648808099e-05,0.2657669931708849
0.0004036150495049505,0.0003340311263770324,0.2667543999035216
0.0004036550495049505,-0.0001582473593481626,0.2660303016329214
0.0004036950495049505,-5.979166220310139e-05,0.2653720304778302
0.0004037350495049505,-0.0001582473593481626,0.2653720304778302
0.0004037750495049505,-0.000191065925063183,0.2641542288409116
0.0004038150495049505,-0.0004536144507832907,0.2639567474943842
0.0004038550495049505,-0.0001254287936331422,0.2637592661478569
0.0004038950495049505,0.0004324868235220936,0.2626072916264474
0.0004039350495049505,0.0003996682578070732,0.2631009949927657
0.0004039750495049505,-5.979166220310139e-05,0.2613894899895288
0.0004040150495049505,0.0005309425206671547,0.2610932679697378
0.0004040550495049505,0.0003996682578070732,0.2604679103724012
0.0004040950495049505,0.0004324868235220936,0.2601716883526102
0.0004041350495049505,0.000465305389237114,0.2597438121018009
0.0004041750495049505,0.0002683939949470471,0.2586576646959006
0.0004042150495049505,0.0008919467435322681,0.2581310477718276
0.0004042550495049505,0.0005309425206671547,0.2574727766167365
0.0004042950495049505,0.0002355754292320267,0.2562220614220633
0.0004043350495049505,0.0008263096121022828,0.255728358055745
0.0004043750495049505,0.0006622167835271808,0.255201741131672
0.0004044150495049505,0.0003996682578070732,0.2544776428610718
0.0004044550495049505,0.000465305389237114,0.2540497666102626
0.0004044950495049505,0.0009247653092472885,0.2524370022802893
0.0004045350495049505,0.000760672480672242,0.2519103853562163
0.0004045750495049505,0.001220132400682417,0.2512850277588797
0.0004046150495049505,0.0009247653092472885,0.2502647074684885
0.0004046550495049505,0.0009575838749623089,0.2494747820823791
0.0004046950495049505,0.0007278539149572216,0.2488494244850425
0.0004047350495049505,0.0008263096121022828,0.2471379194818056
0.0004047750495049505,0.0005309425206671547,0.2459530314026415
0.0004048150495049505,0.0007278539149572216,0.2451960195742867
0.0004048550495049505,0.000760672480672242,0.244504834861441
0.0004048950495049505,0.0004981239549521344,0.2440440450528772
0.0004049350495049505,0.0006950353492422012,0.2430237247624859
0.0004049750495049505,0.0009575838749623089,0.242793329858204
0.0004050150495049505,0.0005637610863821751,0.2412793062014944
0.0004050550495049505,0.00059657965209714,0.2393703198517301
0.0004050950495049505,0.0005637610863821751,0.2391070113896936
0.0004051350495049505,0.0005637610863821751,0.2379221233105296
0.0004051750495049505,0.0005637610863821751,0.2376588148484931
0.0004052150495049505,0.00105603957210737,0.2367701487891201
0.0004052550495049505,0.000760672480672242,0.2351902980169013
0.0004052950495049505,0.0006622167835271808,0.234696594650583
0.0004053350495049505,0.000760672480672242,0.234104150611001
0.0004053750495049505,0.001285769532112457,0.2328534354163278
0.0004054150495049505,0.0009247653092472885,0.231800201568182
0.0004054550495049505,0.00108885813782239,0.2310431897398271
0.0004054950495049505,0.0006293982178121604,0.230088696564945
0.0004055350495049505,0.0008919467435322681,0.2288708949280264
0.0004055750495049505,0.0005637610863821751,0.2282455373306898
0.0004056150495049505,0.000760672480672242,0.227784747522126
0.0004056550495049505,0.0003996682578070732,0.2267644272317347
0.0004056950495049505,0.0005637610863821751,0.2260403289611345
0.0004057350495049505,0.0008919467435322681,0.2253820578060433
0.0004057750495049505,0.0006622167835271808,0.2238022070338246
0.0004058150495049505,0.0008591281778173032,0.2228477138589424
0.0004058550495049505,0.00108885813782239,0.2227489731856787
0.0004058950495049505,0.0008591281778173032,0.2214982579910056
0.0004059350495049505,0.0008591281778173032,0.2208399868359144
0.0004059750495049505,0.0005309425206671547,0.2201158885653142
0.0004060150495049505,0.00102322100639235,0.2189968276016592
0.0004060550495049505,0.0009575838749623089,0.2178448530802497
0.0004060950495049505,0.00102322100639235,0.2175486310604587
0.0004061350495049505,0.0007934910463872624,0.2163966565390492
0.0004061750495049505,0.001187313834967396,0.2155738175951853
0.0004062150495049505,0.001154495269252431,0.2145864108625486
0.0004062550495049505,0.001285769532112457,0.21336860922563
0.0004062950495049505,0.0007278539149572216,0.2128090787438025
0.0004063350495049505,0.0007934910463872624,0.2119862397999386
0.0004063750495049505,0.0005637610863821751,0.2108342652785291
0.0004064150495049505,0.0005637610863821751,0.2105051297009835
0.0004064550495049505,0.0006293982178121604,0.2091227602752921
0.0004064950495049505,0.0009575838749623089,0.208464489120201
0.0004065350495049505,0.00059657965209714,0.2082011806581645
0.0004065750495049505,0.0003996682578070732,0.2076745637340916
0.0004066150495049505,0.0003996682578070732,0.206456762097173
0.0004066550495049505,0.0008919467435322681,0.2057655773843273
0.0004066950495049505,0.00108885813782239,0.2046465164206723
0.0004067350495049505,0.0006950353492422012,0.2042844672853722
0.0004067750495049505,0.0008263096121022828,0.2035932825725265
0.0004068150495049505,0.0006622167835271808,0.2027704436286626
0.0004068550495049505,0.0007934910463872624,0.2012235064141984
0.0004068950495049505,0.0005309425206671547,0.2002360996815617
0.0004069350495049505,0.0002683939949470471,0.1995120014109614
0.0004069750495049505,0.00059657965209714,0.1998082234307524
0.0004070150495049505,0.0004324868235220936,0.1986562489093429
0.0004070550495049505,0.0003012125606620675,0.1973726201569152
0.0004070950495049505,0.0007934910463872624,0.1976688421767062
0.0004071350495049505,0.0006622167835271808,0.1962535591932603
0.0004071750495049505,0.00059657965209714,0.1956611151536782
0.0004072150495049505,0.0007934910463872624,0.1953319795761327
0.0004072550495049505,0.0005637610863821751,0.1931925983220865
0.0004072950495049505,0.0006622167835271808,0.1927647220712772
0.0004073350495049505,0.0009247653092472885,0.1927318085135226
0.0004073750495049505,0.0006950353492422012,0.1907899086060038
0.0004074150495049505,0.0002683939949470471,0.1908557357215129
0.0004074550495049505,0.00102322100639235,0.1904278594707036
0.0004074950495049505,0.000465305389237114,0.1892429713915396
0.0004075350495049505,0.0008263096121022828,0.1884530460054302
0.0004075750495049505,0.0003668496920920528,0.1877618612925845
0.0004076150495049505,0.0009247653092472885,0.1869061087909661
0.0004076550495049505,0.0007278539149572216,0.1856553935962929
0.0004076950495049505,0.0006622167835271808,0.1860503562893476
0.0004077350495049505,0.0008591281778173032,0.1842730241706015
0.0004077750495049505,0.00059657965209714,0.1836147530155103
0.0004078150495049505,0.0004981239549521344,0.1832197903224557
0.0004078550495049505,0.0009575838749623089,0.1822652971475735
0.0004078950495049505,0.0008919467435322681,0.1814753717614641
0.0004079350495049505,0.0008591281778173032,0.1804221379133183
0.0004079750495049505,0.0001699382978019859,0.1795334718539452
0.0004080150495049505,0.0009247653092472885,0.1787435464678359
0.0004080550495049505,0.0008591281778173032,0.1787764600255904
0.0004080950495049505,0.0004981239549521344,0.1787764600255904
0.0004081350495049505,0.0008919467435322681,0.1758800669431894
0.0004081750495049505,3.866403494190429e-05,0.1759788076164531
0.0004082150495049505,0.0008263096121022828,0.1779865346394811
0.0004082550495049505,0.001351406663542498,0.1749584873260618
0.0004082950495049505,0.0005309425206671547,0.1732469823228248
0.0004083350495049505,0.0003996682578070732,0.1736748585736341
0.0004083750495049505,0.0006622167835271808,0.1732798958805794
0.0004084150495049505,0.0002355754292320267,0.1725887111677337
0.0004084550495049505,0.0004981239549521344,0.1715683908773424
0.0004084950495049505,0.0003996682578070732,0.1722924891479427
0.0004085350495049505,0.0002355754292320267,0.1700214536628782
0.0004085750495049505,0.00108885813782239,0.170186021451651
0.0004086150495049505,0.0008919467435322681,0.1689353062569779
0.0004086550495049505,-5.979166220310139e-05,0.169001133372487
0.0004086950495049505,0.0007934910463872624,0.1690340469302415
0.0004087350495049505,0.000465305389237114,0.1673225419270046
0.0004087750495049505,0.0006622167835271808,0.1676187639467956
0.0004088150495049505,0.0006622167835271808,0.1662363945211042
0.0004088550495049505,0.0006622167835271808,0.1654135555772403
0.0004088950495049505,0.0009247653092472885,0.1659072589435586
0.0004089350495049505,0.00105603957210737,0.1644590624023581
0.0004089750495049505,0.0001371197320869655,0.1642615810558308
0.0004090150495049505,0.0003996682578070732,0.1643603217290944
0.0004090550495049505,0.0005637610863821751,0.1638337048050215
0.0004090950495049505,0.0006950353492422012,0.1630766929766667
0.0004091350495049505,0.000465305389237114,0.1630437794189122
0.0004091750495049505,0.0007278539149572216,0.162681730283612
0.0004092150495049505,0.0006293982178121604,0.1619576320130118
0.0004092550495049505,0.0006293982178121604,0.1616943235509753
0.0004092950495049505,0.0002027568635170063,0.1610689659536387
0.0004093350495049505,0.0005309425206671547,0.1606410897028295
0.0004093750495049505,0.001220132400682417,0.1604106947985476
0.0004094150495049505,0.0003996682578070732,0.1597524236434564
0.0004094550495049505,0.0006950353492422012,0.1590283253728562
0.0004094950495049505,0.0003996682578070732,0.1582054864289923
0.0004095350495049505,0.0008263096121022828,0.1583371406600105
0.0004095750495049505,0.00108885813782239,0.1580409186402195
0.0004096150495049505,0.001154495269252431,0.1577117830626739
0.0004096550495049505,0.0006293982178121604,0.1569547712343191
0.0004096950495049505,0.0007278539149572216,0.1561648458482097
0.0004097350495049505,0.0006950353492422012,0.1552761797888367
0.0004097750495049505,0.000760672480672242,0.1554078340198549
0.0004098150495049505,0.0002355754292320267,0.1549470442112911
0.0004098550495049505,0.00059657965209714,0.1542229459406908
0.0004098950495049505,0.0002355754292320267,0.1544533408449728
0.0004099350495049505,0.001351406663542498,0.153465934112336
0.0004099750495049505,0.0004981239549521344,0.1527418358417358
0.0004100150495049505,0.0008591281778173032,0.1515898613203263
0.0004100550495049505,0.0006622167835271808,0.1521493918021538
0.0004100950495049505,0.0002683939949470471,0.150273319010144
0.0004101350495049505,0.00108885813782239,0.1503720596834077
0.0004101750495049505,0.0007278539149572216,0.1494504800662801
0.0004102150495049505,0.0008263096121022828,0.1490555173732254
0.0004102550495049505,0.0007278539149572216,0.149154258046489
0.0004102950495049505,0.0003668496920920528,0.1481997648716069
0.0004103350495049505,0.0003012125606620675,0.1479364564095704
0.0004103750495049505,-0.0005520701479283519,0.1451717175581876
0.0004104150495049505,0.0006293982178121604,0.1474756666010066
0.0004104550495049505,0.00105603957210737,0.1457312480400151
0.0004104950495049505,-0.0003551587536382295,0.1440526565945327
0.0004105350495049505,0.0001699382978019859,0.1434602125549507
0.0004105750495049505,0.001417043794972539,0.142769027842105
0.0004106150495049505,0.0004981239549521344,0.1417487075517137
0.0004106550495049505,0.0007278539149572216,0.1415841397629409
0.0004106950495049505,0.0003012125606620675,0.1405638194725496
0.0004107350495049505,0.00059657965209714,0.1392143636046128
0.0004107750495049505,0.0004981239549521344,0.1393131042778765
0.0004108150495049505,0.0006622167835271808,0.1395764127399129
0.0004108550495049505,0.00102322100639235,0.137864907736676
0.0004108950495049505,0.0003668496920920528,0.1375686857168849
0.0004109350495049505,0.0005637610863821751,0.1363837976377209
0.0004109750495049505,0.00108885813782239,0.1343760706146929
0.0004110150495049505,0.0005637610863821751,0.1353963909050842
0.0004110550495049505,0.0009575838749623089,0.1341785892681656
0.0004110950495049505,0.0006293982178121604,0.133257009651038
0.0004111350495049505,0.0003012125606620675,0.1331253554200197
0.0004111750495049505,0.001220132400682417,0.1319733808986102
0.0004112150495049505,0.0004324868235220936,0.1315784182055555
0.0004112550495049505,0.0008263096121022828,0.1306897521461825
0.0004112950495049505,0.0004324868235220936,0.129833999644564
0.0004113350495049505,0.0004981239549521344,0.1285503708921363
0.0004113750495049505,0.0003340311263770324,0.1286491115654
0.0004114150495049505,0.0006950353492422012,0.1277275319482724
0.0004114550495049505,0.0003996682578070732,0.1273325692552177
0.0004114950495049505,-5.979166220310139e-05,0.1258185455985081
0.0004115350495049505,0.0002027568635170063,0.1257527184829989
0.0004115750495049505,0.0003996682578070732,0.125226101558926
0.0004116150495049505,0.0001371197320869655,0.1239424728064983
0.0004116550495049505,0.0002683939949470471,0.1238108185754801
0.0004116950495049505,-0.0002238844907782034,0.1230538067471253
0.0004117350495049505,0.0006293982178121604,0.1222967949187705
0.0004117750495049505,0.0001699382978019859,0.1209802526085882
0.0004118150495049505,0.0001699382978019859,0.1207827712620608
