#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:23:27.744.388.910
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0003192032142857143,0.001548318057832565,-0.01975812034989802
0.0003192432142857143,0.001515499492117545,-0.0210746626600803
0.0003192832142857143,0.001581136623547585,-0.01728960351830624
0.0003193232142857143,0.001581136623547585,-0.01745417130707902
0.0003193632142857143,0.001417043794972539,-0.01916567631031599
0.0003194032142857143,0.001417043794972539,-0.01949481188786156
0.0003194432142857143,0.001417043794972539,-0.01817826957767928
0.0003194832142857143,0.001449862360687559,-0.01906693563705232
0.0003195232142857143,0.001318588097827478,-0.01886945429052498
0.0003195632142857143,0.001252950966397437,-0.01919858986807055
0.0003196032142857143,0.001482680926402524,-0.01830992380869751
0.0003196432142857143,0.00105603957210737,-0.02018599660070726
0.0003196832142857142,0.001417043794972539,-0.01860614582848852
0.0003197232142857143,0.00105603957210737,-0.01903402207929776
0.0003197632142857143,0.001285769532112457,-0.01873780005950675
0.0003198032142857143,0.001449862360687559,-0.0192315034258251
0.0003198432142857143,0.0008919467435322681,-0.0192315034258251
0.0003198832142857143,0.001351406663542498,-0.01791496111564282
0.0003199232142857143,0.00108885813782239,-0.01883654073277042
0.0003199632142857143,0.0009904024406773293,-0.01877071361726131
0.0003200032142857143,0.001252950966397437,-0.01696046794076066
0.0003200432142857143,0.001252950966397437,-0.01867197294399764
0.0003200832142857143,0.00102322100639235,-0.01847449159747029
0.0003201232142857143,0.0008263096121022828,-0.01640093745893319
0.0003201632142857143,0.0008591281778173032,-0.01722377640279712
0.0003202032142857143,0.001121676703537411,-0.01666424592096965
0.0003202432142857143,0.0007934910463872624,-0.01682881370974244
0.0003202832142857143,0.00059657965209714,-0.01649967813219686
0.0003203232142857143,0.0008919467435322681,-0.01705920861402434
0.0003203632142857143,0.001121676703537411,-0.01676298659423332
0.0003204032142857143,0.0009904024406773293,-0.01626928322791496
0.0003204432142857143,0.0006950353492422012,-0.01551227139956015
0.0003204832142857143,0.0009247653092472885,-0.01666424592096965
0.0003205232142857142,0.001417043794972539,-0.01633511034342408
0.0003205632142857143,0.001548318057832565,-0.01485400024446901
0.0003206032142857143,0.0009247653092472885,-0.01505148159099635
0.0003206432142857143,0.001187313834967396,-0.01669715947872421
0.0003206832142857143,0.00108885813782239,-0.01636802390117864
0.0003207232142857143,0.0008919467435322681,-0.01564392563057838
0.0003207632142857143,0.001318588097827478,-0.01607180188138762
0.0003208032142857143,0.001121676703537411,-0.01640093745893319
0.0003208432142857143,0.0007278539149572216,-0.01633511034342408
0.0003208832142857143,0.001351406663542498,-0.01692755438300611
0.0003209232142857143,0.0008263096121022828,-0.01636802390117864
0.0003209632142857143,0.001482680926402524,-0.01781622044237915
0.0003210032142857143,0.001384225229257519,-0.01603888832363307
0.0003210432142857142,0.0009247653092472885,-0.01761873909585181
0.0003210832142857143,0.001285769532112457,-0.01669715947872421
0.0003211232142857143,0.001187313834967396,-0.01640093745893319
0.0003211632142857143,0.001154495269252431,-0.01531479005303281
0.0003212032142857143,0.001121676703537411,-0.01515022226426002
0.0003212432142857143,0.001449862360687559,-0.01630219678566952
0.0003212832142857143,0.001220132400682417,-0.01498565447548724
0.0003213232142857143,0.00102322100639235,-0.01357037149204128
0.0003213632142857143,0.002237507937847882,-0.01366911216530495
0.0003214032142857143,0.001351406663542498,-0.01333997658775938
0.0003214432142857143,0.001876503714982714,-0.01445903755141432
0.0003214832142857143,0.001449862360687559,-0.01389950706958685
0.0003215232142857143,0.001581136623547585,-0.01222091562410444
0.0003215632142857143,0.001515499492117545,-0.0140969884161142
0.0003216032142857143,0.001876503714982714,-0.01310958168347748
0.0003216432142857143,0.001942140846412754,-0.01426155620488698
0.0003216832142857143,0.0008263096121022828,-0.01482108668671445
0.0003217232142857143,0.001318588097827478,-0.01406407485835964
0.0003217632142857143,0.001515499492117545,-0.01465651889794167
0.0003218032142857143,0.0009904024406773293,-0.01521604937976914
0.0003218432142857143,0.00105603957210737,-0.01554518495731471
0.0003218832142857142,0.001876503714982714,-0.01557809851506927
0.0003219232142857143,0.00102322100639235,-0.0152489629375237
0.0003219632142857143,0.0008591281778173032,-0.01666424592096965
0.0003220032142857143,0.001154495269252431,-0.0159401476503694
0.0003220432142857143,0.00105603957210737,-0.01640093745893319
0.0003220832142857143,0.001187313834967396,-0.01465651889794167
0.0003221232142857143,0.001285769532112457,-0.01633511034342408
0.0003221632142857143,0.001417043794972539,-0.01508439514875091
0.0003222032142857143,0.001482680926402524,-0.01567683918833294
0.0003222432142857143,0.001187313834967396,-0.01534770361078737
0.0003222832142857143,0.001351406663542498,-0.01620345611240585
0.0003223232142857143,0.001285769532112457,-0.01462360534018711
0.0003223632142857143,0.001417043794972539,-0.01495274091773268
0.0003224032142857143,0.001646773754977626,-0.01465651889794167
0.0003224432142857143,0.001810866583552673,-0.01465651889794167
0.0003224832142857143,0.001449862360687559,-0.01554518495731471
0.0003225232142857143,0.0008919467435322681,-0.0152489629375237
0.0003225632142857143,0.001942140846412754,-0.01544644428405104
0.0003226032142857143,0.001515499492117545,-0.01676298659423332
0.0003226432142857143,0.0009904024406773293,-0.01620345611240585
0.0003226832142857143,0.001220132400682417,-0.01656550524770598
0.0003227232142857142,0.0006950353492422012,-0.01554518495731471
0.0003227632142857143,0.00102322100639235,-0.01850740515522485
0.0003228032142857143,0.0002355754292320267,-0.01626928322791496
0.0003228432142857143,0.001154495269252431,-0.01682881370974244
0.0003228832142857143,0.0005309425206671547,-0.01692755438300611
0.0003229232142857143,0.0006293982178121604,-0.01768456621136092
0.0003229632142857143,0.000760672480672242,-0.01896819496378865
0.0003230032142857143,0.0006622167835271808,-0.01860614582848852
0.0003230432142857143,0.0008591281778173032,-0.01699338149851522
0.0003230832142857143,0.0009247653092472885,-0.01768456621136092
0.0003231232142857143,0.001220132400682417,-0.01847449159747029
0.0003231632142857143,0.0005309425206671547,-0.01883654073277042
0.0003232032142857143,0.0008263096121022828,-0.01893528140603409
0.0003232432142857142,0.0003012125606620675,-0.01755291198034269
0.0003232832142857143,0.00102322100639235,-0.01778330688462459
0.0003233232142857143,0.0008919467435322681,-0.01666424592096965
0.0003233632142857143,0.00102322100639235,-0.01827701025094295
0.0003234032142857143,0.00108885813782239,-0.01587432053486028
0.0003234432142857143,0.00102322100639235,-0.01679590015198788
0.0003234832142857143,0.0009575838749623089,-0.01814535601992472
0.0003235232142857143,0.00102322100639235,-0.01857323227073396
0.0003235632142857143,0.0008591281778173032,-0.01778330688462459
0.0003236032142857143,0.0009904024406773293,-0.01719086284504256
0.0003236432142857143,0.0005309425206671547,-0.01696046794076066
0.0003236832142857143,0.00108885813782239,-0.01972520679214346
0.0003237232142857143,0.001384225229257519,-0.01824409669318839
0.0003237632142857143,0.00105603957210737,-0.01821118313543383
0.0003238032142857143,0.001417043794972539,-0.01863905938624308
0.0003238432142857143,0.0009247653092472885,-0.01939607121459789
0.0003238832142857143,0.001220132400682417,-0.0199226881386708
0.0003239232142857143,0.001318588097827478,-0.01946189833010701
0.0003239632142857143,0.0008263096121022828,-0.01939607121459789
0.0003240032142857143,0.001121676703537411,-0.02028473727397093
0.0003240432142857143,0.001121676703537411,-0.01972520679214346
0.0003240832142857142,0.001745229452122632,-0.01972520679214346
0.0003241232142857143,0.0005637610863821751,-0.01972520679214346
0.0003241632142857143,0.00102322100639235,-0.02028473727397093
0.0003242032142857143,0.00102322100639235,-0.02058095929376194
0.0003242432142857143,0.0009575838749623089,-0.0185403187129794
0.0003242832142857143,0.001220132400682417,-0.01798078823115194
0.0003243232142857143,0.001220132400682417,-0.01844157803971573
0.0003243632142857143,0.0009575838749623089,-0.01738834419156991
0.0003244032142857143,0.00102322100639235,-0.01751999842258814
0.0003244432142857143,0.0007278539149572216,-0.01778330688462459
0.0003244832142857143,0.00059657965209714,-0.01814535601992472
0.0003245232142857143,0.0008919467435322681,-0.0185403187129794
0.0003245632142857143,0.001121676703537411,-0.01686172726749699
0.0003246032142857142,0.0005637610863821751,-0.01584140697710572
0.0003246432142857143,0.00059657965209714,-0.01768456621136092
0.0003246832142857143,0.0008591281778173032,-0.01814535601992472
0.0003247232142857143,0.0002355754292320267,-0.01557809851506927
0.0003247632142857143,0.00059657965209714,-0.01623636967016041
0.0003248032142857143,0.0002355754292320267,-0.01798078823115194
0.0003248432142857143,0.0003668496920920528,-0.01669715947872421
0.0003248832142857143,0.0003012125606620675,-0.01495274091773268
0.0003249232142857143,0.0004324868235220936,-0.01656550524770598
0.0003249632142857143,0.0006293982178121604,-0.01547935784180559
0.0003250032142857143,0.0003996682578070732,-0.01620345611240585
0.0003250432142857143,0.00059657965209714,-0.01646676457444231
0.0003250832142857143,0.0003340311263770324,-0.01630219678566952
0.0003251232142857143,0.0008591281778173032,-0.01643385101668775
0.0003251632142857143,0.0006950353492422012,-0.01719086284504256
0.0003252032142857143,0.0007278539149572216,-0.01590723409261484
0.0003252432142857143,0.0008919467435322681,-0.01557809851506927
0.0003252832142857143,0.0008591281778173032,-0.01554518495731471
0.0003253232142857143,0.001121676703537411,-0.01617054255465129
0.0003253632142857143,0.0006293982178121604,-0.01607180188138762
0.0003254032142857143,0.0008591281778173032,-0.01577557986159661
0.0003254432142857142,0.0009247653092472885,-0.01692755438300611
0.0003254832142857143,0.001187313834967396,-0.01617054255465129
0.0003255232142857143,0.00105603957210737,-0.01449195110916888
0.0003255632142857143,0.0008919467435322681,-0.01462360534018711
0.0003256032142857143,0.001252950966397437,-0.01495274091773268
0.0003256432142857143,0.001449862360687559,-0.01491982735997812
0.0003256832142857143,0.001482680926402524,-0.01327414947225027
0.0003257232142857143,0.0009904024406773293,-0.01406407485835964
0.0003257632142857143,0.0005637610863821751,-0.01491982735997812
0.0003258032142857143,0.0006622167835271808,-0.01442612399365977
0.0003258432142857143,0.0009247653092472885,-0.01350454437653217
0.0003258832142857143,0.0003340311263770324,-0.0143273833203961
0.0003259232142857143,0.0004981239549521344,-0.01459069178243255
0.0003259632142857143,0.000760672480672242,-0.01564392563057838
0.0003260032142857143,0.0004324868235220936,-0.01538061716854192
0.0003260432142857143,0.0006622167835271808,-0.01577557986159661
0.0003260832142857143,0.0007934910463872624,-0.0152489629375237
0.0003261232142857143,0.0002355754292320267,-0.01544644428405104
0.0003261632142857143,0.0009575838749623089,-0.01561101207282382
0.0003262032142857143,0.0003668496920920528,-0.01403116130060508
0.0003262432142857143,0.0006950353492422012,-0.01561101207282382
0.0003262832142857143,0.0008591281778173032,-0.01597306120812395
0.0003263232142857143,0.0009904024406773293,-0.01491982735997812
0.0003263632142857143,0.0006950353492422012,-0.01449195110916888
0.0003264032142857143,0.0008263096121022828,-0.01511730870650547
0.0003264432142857143,0.00108885813782239,-0.01452486466692344
0.0003264832142857143,0.00108885813782239,-0.01419572908937787
0.0003265232142857143,0.001154495269252431,-0.01176012581554064
0.0003265632142857143,0.001351406663542498,-0.01373493928081407
0.0003266032142857143,0.001417043794972539,-0.01347163081877761
0.0003266432142857143,0.001646773754977626,-0.01304375456796837
0.0003266832142857143,0.001252950966397437,-0.01301084101021381
0.0003267232142857143,0.00102322100639235,-0.01370202572305951
0.0003267632142857143,0.001154495269252431,-0.01330706303000483
0.0003268032142857142,0.001613955189262606,-0.01301084101021381
0.0003268432142857143,0.001581136623547585,-0.0134058037032685
0.0003268832142857143,0.00108885813782239,-0.01327414947225027
0.0003269232142857143,0.001449862360687559,-0.01439321043590521
0.0003269632142857143,0.001449862360687559,-0.0127146189904228
0.0003270032142857143,0.0009575838749623089,-0.01445903755141432
0.0003270432142857143,0.001318588097827478,-0.01439321043590521
0.0003270832142857143,0.000760672480672242,-0.01508439514875091
0.0003271232142857143,0.000760672480672242,-0.0140969884161142
0.0003271632142857143,0.0006622167835271808,-0.0136361986075504
0.0003272032142857143,0.001220132400682417,-0.01376785283856862
0.0003272432142857143,0.0006622167835271808,-0.0143273833203961
0.0003272832142857143,0.00105603957210737,-0.01491982735997812
0.0003273232142857143,0.0007278539149572216,-0.01459069178243255
0.0003273632142857143,0.000760672480672242,-0.01570975274608749
0.0003274032142857143,0.0003996682578070732,-0.01396533418509597
0.0003274432142857143,0.0003996682578070732,-0.0140969884161142
0.0003274832142857143,0.0004324868235220936,-0.01511730870650547
0.0003275232142857143,0.0003996682578070732,-0.01442612399365977
0.0003275632142857143,0.0009575838749623089,-0.01508439514875091
0.0003276032142857143,0.00102322100639235,-0.01459069178243255
0.0003276432142857142,0.0009904024406773293,-0.0140969884161142
0.0003276832142857143,0.0007934910463872624,-0.01399824774285052
0.0003277232142857143,0.0006950353492422012,-0.01531479005303281
0.0003277632142857143,0.0003012125606620675,-0.01278044610593191
0.0003278032142857143,0.0004324868235220936,-0.01172721225778608
0.0003278432142857143,0.000760672480672242,-0.01373493928081407
0.0003278832142857143,0.0006293982178121604,-0.0136361986075504
0.0003279232142857143,0.0006293982178121604,-0.01301084101021381
0.0003279632142857143,0.001417043794972539,-0.01330706303000483
0.0003280032142857143,0.001318588097827478,-0.01297792745245925
0.0003280432142857143,0.001285769532112457,-0.01208926139308621
0.0003280832142857143,0.001187313834967396,-0.0124842240861409
0.0003281232142857143,0.001220132400682417,-0.01287918677919558
0.0003281632142857142,0.0009904024406773293,-0.01169429870003153
0.0003282032142857143,0.001318588097827478,-0.01310958168347748
0.0003282432142857143,0.001220132400682417,-0.01287918677919558
0.0003282832142857143,0.001220132400682417,-0.01399824774285052
0.0003283232142857143,0.001154495269252431,-0.01278044610593191
0.0003283632142857143,0.001449862360687559,-0.01383367995407774
0.0003284032142857143,0.001449862360687559,-0.01360328504979584
0.0003284432142857143,0.00108885813782239,-0.01291210033695014
0.0003284832142857143,0.001515499492117545,-0.01264879187491368
0.0003285232142857143,0.001581136623547585,-0.01459069178243255
0.0003285632142857143,0.001417043794972539,-0.01330706303000483
0.0003286032142857143,0.001252950966397437,-0.01330706303000483
0.0003286432142857143,0.001252950966397437,-0.01366911216530495
0.0003286832142857143,0.00108885813782239,-0.0131754087989866
0.0003287232142857143,0.0009904024406773293,-0.01251713764389546
0.0003287632142857143,0.0006622167835271808,-0.01241839697063178
0.0003288032142857143,0.0003996682578070732,-0.0129450138947047
0.0003288432142857143,0.000760672480672242,-0.01301084101021381
0.0003288832142857143,0.0004981239549521344,-0.01195760716206798
0.0003289232142857143,0.0009575838749623089,-0.01228674273961356
0.0003289632142857143,0.0008591281778173032,-0.01333997658775938
0.0003290032142857142,0.0007934910463872624,-0.01274753254817735
0.0003290432142857143,0.0006622167835271808,-0.01100311398718583
0.0003290832142857143,0.000465305389237114,-0.01222091562410444
0.0003291232142857143,0.0003996682578070732,-0.01291210033695014
0.0003291632142857143,0.0003996682578070732,-0.0127146189904228
0.0003292032142857143,0.000760672480672242,-0.01320832235674115
0.0003292432142857143,0.0006293982178121604,-0.01291210033695014
0.0003292832142857143,-0.0002567030564932238,-0.01304375456796837
0.0003293232142857143,0.0006293982178121604,-0.01393242062734141
0.0003293632142857143,0.0003012125606620675,-0.01327414947225027
0.0003294032142857143,0.0006293982178121604,-0.01347163081877761
0.0003294432142857143,0.0008263096121022828,-0.01380076639632318
0.0003294832142857143,0.0006950353492422012,-0.01310958168347748
0.0003295232142857143,7.148260065692469e-05,-0.01376785283856862
0.0003295632142857143,0.0007934910463872624,-0.0138665935118323
0.0003296032142857143,0.0008919467435322681,-0.01287918677919558
0.0003296432142857143,0.0009575838749623089,-0.0131754087989866
0.0003296832142857143,0.001252950966397437,-0.01238548341287723
0.0003297232142857143,0.0006622167835271808,-0.0106410648518857
0.0003297632142857143,0.001449862360687559,-0.01199052071982254
0.0003298032142857143,0.001351406663542498,-0.01195760716206798
0.0003298432142857143,0.001252950966397437,-0.01126642244922228
0.0003298832142857143,0.001187313834967396,-0.01245131052838634
0.0003299232142857143,0.001220132400682417,-0.01192469360431343
0.0003299632142857143,0.001220132400682417,-0.01264879187491368
0.0003300032142857143,0.001187313834967396,-0.01143099023799507
0.0003300432142857143,0.001548318057832565,-0.01330706303000483
0.0003300832142857143,0.001909322280697734,-0.01241839697063178
0.0003301232142857143,0.0008263096121022828,-0.01287918677919558
0.0003301632142857143,0.001318588097827478,-0.01238548341287723
0.0003302032142857143,0.001646773754977626,-0.01412990197386875
0.0003302432142857143,0.001712410886407667,-0.01531479005303281
0.0003302832142857143,0.001515499492117545,-0.01416281553162331
0.0003303232142857143,0.001515499492117545,-0.01320832235674115
0.0003303632142857142,0.0007278539149572216,-0.01521604937976914
0.0003304032142857143,0.0008591281778173032,-0.0150185680332418
0.0003304432142857143,0.001285769532112457,-0.01429446976264154
0.0003304832142857143,0.0007278539149572216,-0.01449195110916888
0.0003305232142857143,0.0009904024406773293,-0.01574266630384205
0.0003305632142857143,0.00059657965209714,-0.01508439514875091
0.0003306032142857143,0.000465305389237114,-0.0150185680332418
0.0003306432142857143,0.0009247653092472885,-0.01505148159099635
0.0003306832142857143,-0.0004864330164983111,-0.01488691380222357
0.0003307232142857143,0.0005637610863821751,-0.01314249524123204
0.0003307632142857143,0.0001043011663719451,-0.01333997658775938
0.0003308032142857143,0.0009575838749623089,-0.01633511034342408
0.0003308432142857143,0.0002355754292320267,-0.01478817312895989
0.0003308832142857143,0.0002027568635170063,-0.0115626444690133
0.0003309232142857143,0.0003012125606620675,-0.0134058037032685
0.0003309632142857143,0.0008263096121022828,-0.01284627322144103
0.0003310032142857143,0.0006622167835271808,-0.01258296475940457
0.0003310432142857143,0.0001699382978019859,-0.01307666812572293
0.0003310832142857143,0.0008591281778173032,-0.01287918677919558
0.0003311232142857143,0.00105603957210737,-0.01218800206634988
0.0003311632142857143,0.0008919467435322681,-0.01320832235674115
0.0003312032142857142,0.001121676703537411,-0.01416281553162331
0.0003312432142857143,0.001187313834967396,-0.01228674273961356
0.0003312832142857143,0.001548318057832565,-0.01120059533371317
0.0003313232142857143,0.001417043794972539,-0.01357037149204128
0.0003313632142857143,0.001449862360687559,-0.0129450138947047
0.0003314032142857143,0.001318588097827478,-0.01255005120165001
0.0003314432142857143,0.001318588097827478,-0.01485400024446901
0.0003314832142857143,0.002270326503562903,-0.01422864264713243
0.0003315232142857143,0.001646773754977626,-0.01561101207282382
0.0003315632142857143,0.001712410886407667,-0.01468943245569622
0.0003316032142857143,0.001318588097827478,-0.01534770361078737
0.0003316432142857143,0.001778048017837652,-0.01462360534018711
0.0003316832142857143,0.001515499492117545,-0.01528187649527825
0.0003317232142857142,0.001482680926402524,-0.01495274091773268
0.0003317632142857143,0.001515499492117545,-0.01544644428405104
0.0003318032142857143,0.001515499492117545,-0.01640093745893319
0.0003318432142857143,0.001187313834967396,-0.01383367995407774
0.0003318832142857143,0.001515499492117545,-0.01462360534018711
0.0003319232142857143,0.001515499492117545,-0.01393242062734141
0.0003319632142857143,0.001613955189262606,-0.0124842240861409
0.0003320032142857143,0.0009904024406773293,-0.01327414947225027
0.0003320432142857143,0.000760672480672242,-0.01324123591449571
0.0003320832142857143,0.001220132400682417,-0.0131754087989866
0.0003321232142857143,0.001351406663542498,-0.01459069178243255
0.0003321632142857143,0.0008591281778173032,-0.0136361986075504
0.0003322032142857143,0.0008263096121022828,-0.01452486466692344
0.0003322432142857143,0.0006950353492422012,-0.0134058037032685
0.0003322832142857143,0.00102322100639235,-0.01380076639632318
0.0003323232142857143,0.0008919467435322681,-0.01426155620488698
0.0003323632142857143,0.001154495269252431,-0.01465651889794167
0.0003324032142857143,0.00102322100639235,-0.01452486466692344
0.0003324432142857143,0.00102322100639235,-0.01617054255465129
0.0003324832142857143,0.0009904024406773293,-0.01498565447548724
0.0003325232142857143,0.001351406663542498,-0.01590723409261484
0.0003325632142857142,0.001613955189262606,-0.01459069178243255
0.0003326032142857143,0.001646773754977626,-0.01491982735997812
0.0003326432142857143,0.00204059654355776,-0.01531479005303281
0.0003326832142857143,0.002106233674987801,-0.01472234601345078
0.0003327232142857143,0.001679592320692647,-0.01528187649527825
0.0003327632142857143,0.001482680926402524,-0.01574266630384205
0.0003328032142857143,0.001909322280697734,-0.01574266630384205
0.0003328432142857143,0.002204689372132862,-0.01584140697710572
0.0003328832142857143,0.002007777977842795,-0.01557809851506927
0.0003329232142857143,0.001449862360687559,-0.01547935784180559
0.0003329632142857143,0.002368782200707908,-0.01613762899689674
0.0003330032142857143,0.001745229452122632,-0.01633511034342408
0.0003330432142857143,0.001515499492117545,-0.01755291198034269
0.0003330832142857142,0.001909322280697734,-0.01673007303647877
0.0003331232142857143,0.001646773754977626,-0.01705920861402434
0.0003331632142857143,0.001613955189262606,-0.01607180188138762
0.0003332032142857143,0.001778048017837652,-0.01544644428405104
0.0003332432142857143,0.001679592320692647,-0.01567683918833294
0.0003332832142857143,0.001384225229257519,-0.01643385101668775
0.0003333232142857143,0.001351406663542498,-0.01653259168995142
0.0003333632142857143,0.00108885813782239,-0.01511730870650547
0.0003334032142857143,0.001581136623547585,-0.01554518495731471
0.0003334432142857143,0.001187313834967396,-0.01699338149851522
0.0003334832142857143,0.001187313834967396,-0.01669715947872421
0.0003335232142857143,0.000760672480672242,-0.01633511034342408
0.0003335632142857143,0.0005637610863821751,-0.01590723409261484
0.0003336032142857143,0.0009247653092472885,-0.01557809851506927
0.0003336432142857143,0.0009247653092472885,-0.01742125774932446
0.0003336832142857143,0.0003668496920920528,-0.01775039332687003
0.0003337232142857143,0.0006293982178121604,-0.01682881370974244
0.0003337632142857143,0.0008919467435322681,-0.01679590015198788
0.0003338032142857143,0.001220132400682417,-0.01686172726749699
0.0003338432142857143,0.001121676703537411,-0.01692755438300611
0.0003338832142857143,0.0008263096121022828,-0.01633511034342408
0.0003339232142857142,0.001220132400682417,-0.01462360534018711
0.0003339632142857143,0.001252950966397437,-0.01653259168995142
0.0003340032142857143,0.001613955189262606,-0.01686172726749699
0.0003340432142857143,0.001482680926402524,-0.01669715947872421
0.0003340832142857143,0.001154495269252431,-0.01574266630384205
0.0003341232142857143,0.001417043794972539,-0.01373493928081407
0.0003341632142857143,0.001712410886407667,-0.01534770361078737
0.0003342032142857143,0.001810866583552673,-0.01775039332687003
0.0003342432142857143,0.001318588097827478,-0.01376785283856862
0.0003342832142857143,0.001778048017837652,-0.01561101207282382
0.0003343232142857143,0.001220132400682417,-0.01771747976911548
0.0003343632142857143,0.001974959412127775,-0.01561101207282382
0.0003344032142857143,0.001909322280697734,-0.01719086284504256
0.0003344432142857143,0.001745229452122632,-0.01880362717501586
0.0003344832142857143,0.001745229452122632,-0.0159401476503694
0.0003345232142857143,0.001515499492117545,-0.01715794928728801
0.0003345632142857143,0.001679592320692647,-0.01722377640279712
0.0003346032142857143,0.001417043794972539,-0.01870488650175219
0.0003346432142857143,0.001121676703537411,-0.01775039332687003
0.0003346832142857143,0.0009575838749623089,-0.01827701025094295
0.0003347232142857143,0.0008919467435322681,-0.01870488650175219
0.0003347632142857142,0.00059657965209714,-0.01788204755788826
0.0003348032142857143,0.0003996682578070732,-0.01821118313543383
0.0003348432142857143,0.0003668496920920528,-0.01837575092420662
0.0003348832142857143,0.0003340311263770324,-0.01692755438300611
0.0003349232142857143,0.0003012125606620675,-0.01686172726749699
0.0003349632142857143,5.845469226939404e-06,-0.01870488650175219
0.0003350032142857143,-5.979166220310139e-05,-0.01732251707606079
0.0003350432142857143,-5.979166220310139e-05,-0.01666424592096965
0.0003350832142857143,-0.0002895216222081887,-0.01659841880546054
0.0003351232142857143,0.000465305389237114,-0.01630219678566952
0.0003351632142857143,-0.0003223401879232091,-0.01633511034342408
0.0003352032142857143,0.0002683939949470471,-0.01692755438300611
0.0003352432142857143,0.0001043011663719451,-0.01768456621136092
0.0003352832142857142,0.0007934910463872624,-0.01705920861402434
0.0003353232142857143,0.00059657965209714,-0.01748708486483358
0.0003353632142857143,0.0002027568635170063,-0.01768456621136092
0.0003354032142857143,0.0004981239549521344,-0.01811244246217016
0.0003354432142857143,0.001121676703537411,-0.01778330688462459
0.0003354832142857143,0.0004981239549521344,-0.01676298659423332
0.0003355232142857143,0.001154495269252431,-0.01794787467339738
0.0003355632142857143,0.001449862360687559,-0.01811244246217016
0.0003356032142857143,0.001548318057832565,-0.01811244246217016
0.0003356432142857143,0.001646773754977626,-0.01995560169642536
0.0003356832142857143,0.001121676703537411,-0.01880362717501586
0.0003357232142857143,0.001285769532112457,-0.01840866448196118
0.0003357632142857143,0.001417043794972539,-0.01824409669318839
0.0003358032142857143,0.001449862360687559,-0.01906693563705232
0.0003358432142857143,0.001351406663542498,-0.01863905938624308
0.0003358832142857143,0.001318588097827478,-0.01814535601992472
0.0003359232142857143,0.001679592320692647,-0.01939607121459789
0.0003359632142857143,0.00108885813782239,-0.02018599660070726
0.0003360032142857143,0.001417043794972539,-0.01870488650175219
0.0003360432142857143,0.0007278539149572216,-0.01811244246217016
0.0003360832142857143,0.0009904024406773293,-0.01784913400013371
0.0003361232142857142,0.0007934910463872624,-0.01682881370974244
0.0003361632142857143,0.0007278539149572216,-0.01748708486483358
0.0003362032142857143,0.001252950966397437,-0.01709212217177889
0.0003362432142857143,0.001252950966397437,-0.01712503572953345
0.0003362832142857143,0.0008591281778173032,-0.01844157803971573
0.0003363232142857143,0.0005637610863821751,-0.01903402207929776
0.0003363632142857143,0.0003340311263770324,-0.01751999842258814
0.0003364032142857143,0.0006622167835271808,-0.01768456621136092
0.0003364432142857143,0.000465305389237114,-0.01903402207929776
0.0003364832142857143,7.148260065692469e-05,-0.01719086284504256
0.0003365232142857143,0.0002683939949470471,-0.01636802390117864
0.0003365632142857143,0.0004324868235220936,-0.01821118313543383
0.0003366032142857143,0.0003668496920920528,-0.01840866448196118
0.0003366432142857142,5.845469226939404e-06,-0.01607180188138762
0.0003366832142857143,0.0003340311263770324,-0.01686172726749699
0.0003367232142857143,0.001220132400682417,-0.01962646611887979
0.0003367632142857143,0.0002027568635170063,-0.01788204755788826
0.0003368032142857143,0.0002683939949470471,-0.01791496111564282
0.0003368432142857143,0.0006293982178121604,-0.01985686102316169
0.0003368832142857143,0.0003012125606620675,-0.01804661534666105
0.0003369232142857143,0.0004981239549521344,-0.01709212217177889
0.0003369632142857143,0.001121676703537411,-0.02008725592744359
0.0003370032142857143,0.0008919467435322681,-0.01702629505626978
0.0003370432142857143,0.00105603957210737,-0.01676298659423332
0.0003370832142857143,0.001351406663542498,-0.01778330688462459
0.0003371232142857143,0.001417043794972539,-0.01603888832363307
0.0003371632142857143,0.001318588097827478,-0.01692755438300611
0.0003372032142857143,0.001220132400682417,-0.01640093745893319
0.0003372432142857143,0.001515499492117545,-0.01561101207282382
0.0003372832142857143,0.001581136623547585,-0.01534770361078737
0.0003373232142857143,0.001745229452122632,-0.01649967813219686
0.0003373632142857143,0.001679592320692647,-0.01422864264713243
0.0003374032142857143,0.001613955189262606,-0.01482108668671445
0.0003374432142857143,0.001449862360687559,-0.01640093745893319
0.0003374832142857142,0.001351406663542498,-0.01531479005303281
0.0003375232142857143,0.00108885813782239,-0.01712503572953345
0.0003375632142857143,0.0009575838749623089,-0.01640093745893319
0.0003376032142857143,0.00102322100639235,-0.01597306120812395
0.0003376432142857143,0.00108885813782239,-0.01686172726749699
0.0003376832142857143,0.0006293982178121604,-0.01508439514875091
0.0003377232142857143,0.0006950353492422012,-0.01551227139956015
