#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:28:57.212.130.510
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0003124189090909091,-0.002586821222259172,-0.01656550524770598
0.0003124589090909091,-0.002225816999394059,-0.01781622044237915
0.0003124989090909091,-0.002652458353689213,-0.01643385101668775
0.0003125389090909091,-0.002389909827969106,-0.01755291198034269
0.0003125789090909091,-0.001930449907958931,-0.01834283736645206
0.0003126189090909091,-0.002389909827969106,-0.01699338149851522
0.0003126589090909091,-0.001897631342243911,-0.01745417130707902
0.0003126989090909091,-0.002357091262254085,-0.01807952890441561
0.0003127389090909091,-0.002061724170818957,-0.01653259168995142
0.0003127789090909091,-0.002225816999394059,-0.01584140697710572
0.0003128189090909091,-0.002225816999394059,-0.01643385101668775
0.0003128589090909091,-0.001963268473673951,-0.01528187649527825
0.0003128989090909091,-0.001963268473673951,-0.01600597476587851
0.0003129389090909091,-0.002554002656544208,-0.01472234601345078
0.0003129789090909091,-0.002980644010839362,-0.0152489629375237
0.0003130189090909091,-0.002455546959399146,-0.01475525957120534
0.0003130589090909091,-0.002586821222259172,-0.01442612399365977
0.0003130989090909091,-0.002750914050834274,-0.01462360534018711
0.0003131389090909091,-0.002816551182264315,-0.01360328504979584
0.0003131789090909091,-0.002718095485119254,-0.0150185680332418
0.0003132189090909091,-0.002586821222259172,-0.01412990197386875
0.0003132589090909091,-0.002192998433679039,-0.01350454437653217
0.0003132989090909091,-0.002521184090829187,-0.01301084101021381
0.0003133389090909091,-0.002652458353689213,-0.01357037149204128
0.0003133789090909091,-0.002882188313694301,-0.01426155620488698
0.0003134189090909091,-0.002455546959399146,-0.01376785283856862
0.0003134589090909091,-0.002225816999394059,-0.01353745793428673
0.0003134989090909091,-0.002554002656544208,-0.01449195110916888
0.0003135389090909091,-0.002389909827969106,-0.01505148159099635
0.0003135789090909091,-0.002488365525114167,-0.0140969884161142
0.0003136189090909091,-0.002455546959399146,-0.01465651889794167
0.0003136589090909091,-0.002685276919404234,-0.01436029687815065
0.0003136989090909091,-0.002160179867964018,-0.0138665935118323
0.0003137389090909091,-0.002258635565109079,-0.01297792745245925
0.0003137789090909091,-0.003341648233704531,-0.01468943245569622
0.0003138189090909091,-0.003177555405129429,-0.01360328504979584
0.0003138589090909091,-0.002389909827969106,-0.01439321043590521
0.0003138989090909091,-0.00327601110227449,-0.01284627322144103
0.0003139389090909091,-0.003111918273699443,-0.01278044610593191
0.0003139789090909091,-0.002521184090829187,-0.01337289014551394
0.0003140189090909091,-0.002947825445124341,-0.01284627322144103
0.0003140589090909091,-0.002586821222259172,-0.01182595293104976
0.0003140989090909091,-0.002882188313694301,-0.01182595293104976
0.0003141389090909091,-0.003013462576554382,-0.0120234342775771
0.0003141789090909091,-0.002488365525114167,-0.01185886648880431
0.0003142189090909091,-0.002225816999394059,-0.01255005120165001
0.0003142589090909091,-0.002652458353689213,-0.01080563264065849
0.0003142989090909091,-0.002750914050834274,-0.01136516312248596
0.0003143389090909091,-0.002849369747979336,-0.0127146189904228
0.0003143789090909091,-0.002389909827969106,-0.01149681735350419
0.0003144189090909091,-0.002947825445124341,-0.01004862081230367
0.0003144589090909091,-0.002192998433679039,-0.01152973091125874
0.0003144989090909091,-0.002258635565109079,-0.01297792745245925
0.0003145389090909091,-0.002160179867964018,-0.012253829181859
0.0003145789090909091,-0.002160179867964018,-0.01222091562410444
0.0003146189090909091,-0.002816551182264315,-0.01353745793428673
0.0003146589090909091,-0.002488365525114167,-0.01287918677919558
0.0003146989090909091,-0.002455546959399146,-0.0129450138947047
0.0003147389090909091,-0.001667901382238823,-0.0127146189904228
0.0003147789090909091,-0.001897631342243911,-0.01307666812572293
0.0003148189090909091,-0.001996087039388972,-0.01478817312895989
0.0003148589090909091,-0.002389909827969106,-0.0134058037032685
0.0003148989090909091,-0.001996087039388972,-0.01353745793428673
0.0003149389090909091,-0.00186481277652889,-0.01515022226426002
0.0003149789090909091,-0.002028905605103937,-0.01426155620488698
0.0003150189090909091,-0.002882188313694301,-0.01182595293104976
0.0003150589090909091,-0.002324272696539065,-0.01383367995407774
0.0003150989090909091,-0.002521184090829187,-0.01301084101021381
0.0003151389090909091,-0.002586821222259172,-0.0138665935118323
0.0003151789090909091,-0.002488365525114167,-0.01152973091125874
0.0003152189090909091,-0.002324272696539065,-0.01389950706958685
0.0003152589090909091,-0.002947825445124341,-0.01166138514227697
0.0003152989090909091,-0.002619639787974193,-0.01258296475940457
0.0003153389090909091,-0.002685276919404234,-0.01116768177595861
0.0003153789090909091,-0.002783732616549295,-0.012253829181859
0.0003154189090909091,-0.002718095485119254,-0.0134058037032685
0.0003154589090909091,-0.002685276919404234,-0.01472234601345078
0.0003154989090909091,-0.002521184090829187,-0.01245131052838634
0.0003155389090909091,-0.002816551182264315,-0.0140969884161142
0.0003155789090909091,-0.002980644010839362,-0.01436029687815065
0.0003156189090909091,-0.002586821222259172,-0.01314249524123204
0.0003156589090909091,-0.002521184090829187,-0.01623636967016041
0.0003156989090909091,-0.003013462576554382,-0.01399824774285052
0.0003157389090909091,-0.002586821222259172,-0.01310958168347748
0.0003157789090909091,-0.002849369747979336,-0.01491982735997812
0.0003158189090909091,-0.002849369747979336,-0.01567683918833294
0.0003158589090909091,-0.003046281142269402,-0.01399824774285052
0.0003158989090909091,-0.003111918273699443,-0.01373493928081407
0.0003159389090909091,-0.002652458353689213,-0.01468943245569622
0.0003159789090909091,-0.003374466799419551,-0.01515022226426002
0.0003160189090909091,-0.002685276919404234,-0.01360328504979584
0.0003160589090909091,-0.002455546959399146,-0.0152489629375237
0.0003160989090909091,-0.002554002656544208,-0.01610471543914218
0.0003161389090909091,-0.002357091262254085,-0.01416281553162331
0.0003161789090909091,-0.002422728393684126,-0.01403116130060508
0.0003162189090909091,-0.002521184090829187,-0.01570975274608749
0.0003162589090909091,-0.002160179867964018,-0.0159401476503694
0.0003162989090909091,-0.002554002656544208,-0.01452486466692344
0.0003163389090909091,-0.002586821222259172,-0.01330706303000483
0.0003163789090909091,-0.002619639787974193,-0.01620345611240585
0.0003164189090909091,-0.002783732616549295,-0.01590723409261484
0.0003164589090909091,-0.003013462576554382,-0.01495274091773268
0.0003164989090909091,-0.002685276919404234,-0.01580849341935116
0.0003165389090909091,-0.002718095485119254,-0.01564392563057838
0.0003165789090909091,-0.002685276919404234,-0.01547935784180559
0.0003166189090909091,-0.002915006879409321,-0.01640093745893319
0.0003166589090909091,-0.002324272696539065,-0.01399824774285052
0.0003166989090909091,-0.002324272696539065,-0.01880362717501586
0.0003167389090909091,-0.004424660902299982,-0.01278044610593191
0.0003167789090909091,-0.002488365525114167,-0.01396533418509597
0.0003168189090909091,-0.002783732616549295,-0.02295073545209006
0.0003168589090909091,-0.00330882966798951,-0.008830819175385059
0.0003168989090909091,-0.002718095485119254,-0.02502428959062716
0.0003169389090909091,-0.004096475245149833,-0.01544644428405104
0.0003169789090909091,-0.002554002656544208,-0.01251713764389546
0.0003170189090909091,-0.002521184090829187,-0.02239120497026259
0.0003170589090909091,-0.002652458353689213,-0.01610471543914218
0.0003170989090909091,-0.002160179867964018,-0.01732251707606079
0.0003171389090909091,-0.002816551182264315,-0.01715794928728801
0.0003171789090909091,-0.002652458353689213,-0.01728960351830624
0.0003172189090909091,-0.002586821222259172,-0.01669715947872421
0.0003172589090909091,-0.002389909827969106,-0.01547935784180559
0.0003172989090909091,-0.001569445685093762,-0.01705920861402434
0.0003173389090909091,-0.002718095485119254,-0.01551227139956015
0.0003173789090909091,-0.001405352856518716,-0.01547935784180559
0.0003174189090909091,-0.002061724170818957,-0.01702629505626978
0.0003174589090909091,-0.002094542736533977,-0.01613762899689674
0.0003174989090909091,-0.001438171422233681,-0.01584140697710572
0.0003175389090909091,-0.001470989987948701,-0.01847449159747029
0.0003175789090909091,-0.001142804330798552,-0.01475525957120534
0.0003176189090909091,-0.001306897159373654,-0.01686172726749699
0.0003176589090909091,-0.001766357079383829,-0.01676298659423332
0.0003176989090909091,-0.001503808553663721,-0.01692755438300611
0.0003177389090909091,-0.002258635565109079,-0.01712503572953345
0.0003177789090909091,-0.002192998433679039,-0.02044930506274372
0.0003178189090909091,-0.002422728393684126,-0.01682881370974244
0.0003178589090909091,-0.0022914541308241,-0.01988977458091625
0.0003178989090909091,-0.001996087039388972,-0.01791496111564282
0.0003179389090909091,-0.003046281142269402,-0.01686172726749699
0.0003179789090909091,-0.002028905605103937,-0.01840866448196118
0.0003180189090909091,-0.002685276919404234,-0.01956063900337068
0.0003180589090909091,-0.002783732616549295,-0.01590723409261484
0.0003180989090909091,-0.002849369747979336,-0.01765165265360636
0.0003181389090909091,-0.002488365525114167,-0.01768456621136092
0.0003181789090909091,-0.003571378193709618,-0.01834283736645206
0.0003182189090909091,-0.002882188313694301,-0.01350454437653217
0.0003182589090909091,-0.002586821222259172,-0.01551227139956015
0.0003182989090909091,-0.002750914050834274,-0.01640093745893319
0.0003183389090909091,-0.002094542736533977,-0.01491982735997812
0.0003183789090909091,-0.003046281142269402,-0.01544644428405104
0.0003184189090909091,-0.002652458353689213,-0.01603888832363307
0.0003184589090909091,-0.002225816999394059,-0.01515022226426002
0.0003184989090909091,-0.002258635565109079,-0.01705920861402434
0.0003185389090909091,-0.002357091262254085,-0.01676298659423332
0.0003185789090909091,-0.002094542736533977,-0.01083854619841304
0.0003186189090909091,-0.002554002656544208,-0.02413562353125412
0.0003186589090909091,-0.001996087039388972,-0.005341982053402005
0.0003186989090909091,-0.0007489815422184187,-0.02216081006598069
0.0003187389090909091,-0.003013462576554382,-0.0190011085215432
0.0003187789090909091,-0.001077167199368567,-0.007316795518675433
0.0003188189090909091,-0.002389909827969106,-0.0252217709371545
0.0003188589090909091,-0.001996087039388972,-0.007744671769484675
0.0003188989090909091,-0.0007818001079334391,-0.01814535601992472
0.0003189389090909091,-0.002192998433679039,-0.01679590015198788
0.0003189789090909091,-0.001700719947953844,-0.0129450138947047
0.0003190189090909091,-0.001996087039388972,-0.01643385101668775
0.0003190589090909091,-0.002094542736533977,-0.01580849341935116
0.0003190989090909091,-0.002160179867964018,-0.01541353072629648
0.0003191389090909091,-0.002061724170818957,-0.0150185680332418
0.0003191789090909091,-0.002488365525114167,-0.01297792745245925
0.0003192189090909091,-0.0022914541308241,-0.01485400024446901
0.0003192589090909091,-0.001996087039388972,-0.01452486466692344
0.0003192989090909091,-0.003046281142269402,-0.01452486466692344
0.0003193389090909091,-0.002357091262254085,-0.01146390379574963
0.0003193789090909091,-0.002750914050834274,-0.01696046794076066
0.0003194189090909091,-0.002882188313694301,-0.01459069178243255
0.0003194589090909091,-0.002586821222259172,-0.01050941062086747
0.0003194989090909091,-0.002422728393684126,-0.01185886648880431
0.0003195389090909091,-0.002882188313694301,-0.01406407485835964
0.0003195789090909091,-0.002980644010839362,-0.01113476821820406
0.0003196189090909091,-0.002619639787974193,-0.01172721225778608
0.0003196589090909091,-0.002849369747979336,-0.01199052071982254
0.0003196989090909091,-0.003046281142269402,-0.01162847158452241
0.0003197389090909091,-0.002160179867964018,-0.01169429870003153
0.0003197789090909091,-0.002685276919404234,-0.01307666812572293
0.0003198189090909091,-0.002586821222259172,-0.0104106699476038
0.0003198589090909091,-0.002816551182264315,-0.01034484283209469
0.0003198989090909091,-0.002586821222259172,-0.01241839697063178
0.0003199389090909091,-0.002554002656544208,-0.01159555802676786
0.0003199789090909091,-0.002586821222259172,-0.01199052071982254
0.0003200189090909091,-0.002422728393684126,-0.01245131052838634
0.0003200589090909091,-0.002488365525114167,-0.01366911216530495
0.0003200989090909091,-0.001733538513668809,-0.01327414947225027
0.0003201389090909091,-0.001536627119378742,-0.01208926139308621
0.0003201789090909091,-0.001766357079383829,-0.01090437331392216
0.0003202189090909091,-0.001963268473673951,-0.01291210033695014
0.0003202589090909091,-0.002061724170818957,-0.01255005120165001
0.0003202989090909091,-0.001503808553663721,-0.01281335966368647
0.0003203389090909091,-0.001339715725088675,-0.01195760716206798
0.0003203789090909091,-0.002127361302248998,-0.01113476821820406
0.0003204189090909091,-0.001274078593658634,-0.01077271908290393
0.0003204589090909091,-0.001470989987948701,-0.01100311398718583
0.0003204989090909091,-0.001799175645098849,-0.008764992059875945
0.0003205389090909091,-0.001208441462228593,-0.008666251386612273
0.0003205789090909091,-0.001766357079383829,-0.01090437331392216
0.0003206189090909091,-0.001963268473673951,-0.009489090330476201
0.0003206589090909091,-0.001700719947953844,-0.009752398792512659
0.0003206989090909091,-0.0022914541308241,-0.01199052071982254
0.0003207389090909091,-0.002915006879409321,-0.01008153437005823
0.0003207789090909091,-0.001963268473673951,-0.0104106699476038
0.0003208189090909091,-0.0022914541308241,-0.01149681735350419
0.0003208589090909091,-0.002192998433679039,-0.01116768177595861
0.0003208989090909091,-0.002619639787974193,-0.0129450138947047
0.0003209389090909091,-0.002488365525114167,-0.01208926139308621
0.0003209789090909091,-0.002619639787974193,-0.01100311398718583
0.0003210189090909091,-0.002980644010839362,-0.01307666812572293
0.0003210589090909091,-0.002915006879409321,-0.01314249524123204
0.0003210989090909091,-0.002455546959399146,-0.0117930393732952
0.0003211389090909091,-0.002652458353689213,-0.01176012581554064
0.0003211789090909091,-0.002685276919404234,-0.01116768177595861
0.0003212189090909091,-0.002783732616549295,-0.01090437331392216
0.0003212589090909091,-0.002586821222259172,-0.01212217495084077
0.0003212989090909091,-0.002192998433679039,-0.01126642244922228
0.0003213389090909091,-0.002750914050834274,-0.01182595293104976
0.0003213789090909091,-0.002160179867964018,-0.01261587831715913
0.0003214189090909091,-0.002357091262254085,-0.009884053023530886
0.0003214589090909091,-0.001799175645098849,-0.0113322495647314
0.0003214989090909091,-0.001700719947953844,-0.009456176772721644
0.0003215389090909091,-0.001274078593658634,-0.01212217495084077
0.0003215789090909091,-0.001569445685093762,-0.01172721225778608
0.0003216189090909091,-0.00186481277652889,-0.01159555802676786
0.0003216589090909091,-0.001667901382238823,-0.01189178004655887
0.0003216989090909091,-0.001470989987948701,-0.01274753254817735
0.0003217389090909091,-0.002389909827969106,-0.01255005120165001
0.0003217789090909091,-0.001700719947953844,-0.01073980552514937
0.0003218189090909091,-0.001766357079383829,-0.01172721225778608
0.0003218589090909091,-0.001799175645098849,-0.01136516312248596
0.0003218989090909091,-0.00183199421081387,-0.01215508850859533
0.0003219389090909091,-0.001635082816523803,-0.01176012581554064
0.0003219789090909091,-0.001897631342243911,-0.0113322495647314
0.0003220189090909091,-0.001930449907958931,-0.01169429870003153
0.0003220589090909091,-0.002258635565109079,-0.01199052071982254
0.0003220989090909091,-0.002783732616549295,-0.01120059533371317
0.0003221389090909091,-0.001930449907958931,-0.01070689196739481
0.0003221789090909091,-0.002225816999394059,-0.01195760716206798
0.0003222189090909091,-0.002554002656544208,-0.01255005120165001
0.0003222589090909091,-0.002389909827969106,-0.01185886648880431
0.0003222989090909091,-0.002061724170818957,-0.01258296475940457
0.0003223389090909091,-0.002324272696539065,-0.01264879187491368
0.0003223789090909091,-0.002258635565109079,-0.01106894110269494
0.0003224189090909091,-0.002324272696539065,-0.01044358350535836
0.0003224589090909091,-0.002357091262254085,-0.01238548341287723
0.0003224989090909091,-0.002258635565109079,-0.01090437331392216
0.0003225389090909091,-0.002488365525114167,-0.01152973091125874
0.0003225789090909091,-0.00186481277652889,-0.01176012581554064
0.0003226189090909091,-0.002554002656544208,-0.01143099023799507
0.0003226589090909091,-0.002422728393684126,-0.01129933600697684
0.0003226989090909091,-0.002389909827969106,-0.01166138514227697
0.0003227389090909091,-0.001930449907958931,-0.00962074456149443
0.0003227789090909091,-0.002554002656544208,-0.008797905617630502
0.0003228189090909091,-0.0022914541308241,-0.0111018546604495
0.0003228589090909091,-0.002357091262254085,-0.01166138514227697
0.0003228989090909091,-0.001996087039388972,-0.01152973091125874
0.0003229389090909091,-0.001897631342243911,-0.01136516312248596
0.0003229789090909091,-0.00183199421081387,-0.009818225908021772
0.0003230189090909091,-0.001897631342243911,-0.01327414947225027
0.0003230589090909091,-0.002127361302248998,-0.0120234342775771
0.0003230989090909091,-0.002061724170818957,-0.01146390379574963
0.0003231389090909091,-0.002455546959399146,-0.01337289014551394
0.0003231789090909091,-0.001930449907958931,-0.01462360534018711
0.0003232189090909091,-0.0022914541308241,-0.01333997658775938
0.0003232589090909091,-0.002422728393684126,-0.01333997658775938
0.0003232989090909091,-0.002094542736533977,-0.01478817312895989
0.0003233389090909091,-0.002324272696539065,-0.01357037149204128
0.0003233789090909091,-0.002258635565109079,-0.01205634783533165
0.0003234189090909091,-0.00186481277652889,-0.01327414947225027
0.0003234589090909091,-0.001996087039388972,-0.01205634783533165
0.0003234989090909091,-0.002389909827969106,-0.01327414947225027
0.0003235389090909091,-0.002324272696539065,-0.01120059533371317
0.0003235789090909091,-0.002028905605103937,-0.01212217495084077
0.0003236189090909091,-0.001897631342243911,-0.01212217495084077
0.0003236589090909091,-0.001930449907958931,-0.01093728687167671
0.0003236989090909091,-0.002192998433679039,-0.0115626444690133
0.0003237389090909091,-0.001799175645098849,-0.01149681735350419
0.0003237789090909091,-0.002028905605103937,-0.01222091562410444
0.0003238189090909091,-0.001602264250808783,-0.01343871726102305
0.0003238589090909091,-0.001930449907958931,-0.01255005120165001
0.0003238989090909091,-0.002455546959399146,-0.01403116130060508
0.0003239389090909091,-0.001799175645098849,-0.01297792745245925
0.0003239789090909091,-0.002192998433679039,-0.01327414947225027
0.0003240189090909091,-0.002127361302248998,-0.01228674273961356
0.0003240589090909091,-0.001930449907958931,-0.01189178004655887
0.0003240989090909091,-0.001996087039388972,-0.01597306120812395
0.0003241389090909091,-0.002521184090829187,-0.01508439514875091
0.0003241789090909091,-0.001963268473673951,-0.01238548341287723
0.0003242189090909091,-0.002225816999394059,-0.01547935784180559
0.0003242589090909091,-0.002160179867964018,-0.01482108668671445
0.0003242989090909091,-0.002192998433679039,-0.01215508850859533
0.0003243389090909091,-0.002586821222259172,-0.01412990197386875
0.0003243789090909091,-0.002094542736533977,-0.01301084101021381
0.0003244189090909091,-0.001536627119378742,-0.01241839697063178
0.0003244589090909091,-0.001274078593658634,-0.01324123591449571
0.0003244989090909091,-0.001733538513668809,-0.01475525957120534
0.0003245389090909091,-0.001930449907958931,-0.01172721225778608
0.0003245789090909091,-0.001438171422233681,-0.01357037149204128
0.0003246189090909091,-0.001635082816523803,-0.01284627322144103
0.0003246589090909091,-0.001799175645098849,-0.0115626444690133
0.0003246989090909091,-0.001602264250808783,-0.01146390379574963
0.0003247389090909091,-0.001241260027943614,-0.0129450138947047
0.0003247789090909091,-0.001306897159373654,-0.01231965629736811
0.0003248189090909091,-0.001766357079383829,-0.01199052071982254
0.0003248589090909091,-0.001536627119378742,-0.01320832235674115
0.0003248989090909091,-0.001208441462228593,-0.01304375456796837
0.0003249389090909091,-0.001372534290803695,-0.01320832235674115
0.0003249789090909091,-0.001405352856518716,-0.01284627322144103
0.0003250189090909091,-0.001372534290803695,-0.01182595293104976
0.0003250589090909091,-0.00186481277652889,-0.01333997658775938
0.0003250989090909091,-0.00186481277652889,-0.01419572908937787
0.0003251389090909091,-0.002160179867964018,-0.01360328504979584
0.0003251789090909091,-0.001897631342243911,-0.01436029687815065
0.0003252189090909091,-0.002160179867964018,-0.01445903755141432
0.0003252589090909091,-0.002127361302248998,-0.01383367995407774
0.0003252989090909091,-0.002619639787974193,-0.01567683918833294
0.0003253389090909091,-0.002192998433679039,-0.01370202572305951
0.0003253789090909091,-0.002094542736533977,-0.01712503572953345
0.0003254189090909091,-0.00327601110227449,-0.009094127637421515
0.0003254589090909091,-0.002127361302248998,-0.01426155620488698
0.0003254989090909091,-0.002160179867964018,-0.02229246429699892
0.0003255389090909091,-0.002915006879409321,-0.004288748205256179
0.0003255789090909091,-0.001930449907958931,-0.02258868631678993
0.0003256189090909091,-0.003472922496564557,-0.008764992059875945
0.0003256589090909091,-0.002061724170818957,-0.009324522541703417
0.0003256989090909091,-0.002816551182264315,-0.01870488650175219
0.0003257389090909091,-0.003210373970844449,-0.01073980552514937
0.0003257789090909091,-0.002127361302248998,-0.01320832235674115
0.0003258189090909091,-0.002094542736533977,-0.01333997658775938
0.0003258589090909091,-0.0022914541308241,-0.01136516312248596
0.0003258989090909091,-0.002750914050834274,-0.01195760716206798
0.0003259389090909091,-0.002389909827969106,-0.01067397840964026
0.0003259789090909091,-0.001733538513668809,-0.01123350889146773
0.0003260189090909091,-0.002422728393684126,-0.01261587831715913
0.0003260589090909091,-0.002849369747979336,-0.01166138514227697
0.0003260989090909091,-0.002324272696539065,-0.01301084101021381
0.0003261389090909091,-0.002225816999394059,-0.01162847158452241
0.0003261789090909091,-0.002094542736533977,-0.01274753254817735
0.0003262189090909091,-0.002094542736533977,-0.01182595293104976
0.0003262589090909091,-0.002127361302248998,-0.01350454437653217
0.0003262989090909091,-0.001799175645098849,-0.01251713764389546
0.0003263389090909091,-0.001799175645098849,-0.0138665935118323
0.0003263789090909091,-0.00183199421081387,-0.01310958168347748
0.0003264189090909091,-0.002324272696539065,-0.0150185680332418
0.0003264589090909091,-0.001569445685093762,-0.01347163081877761
0.0003264989090909091,-0.001569445685093762,-0.01268170543266824
0.0003265389090909091,-0.001667901382238823,-0.01304375456796837
0.0003265789090909091,-0.002028905605103937,-0.01284627322144103
0.0003266189090909091,-0.001996087039388972,-0.01258296475940457
0.0003266589090909091,-0.002455546959399146,-0.008797905617630502
0.0003266989090909091,-0.001996087039388972,-0.01373493928081407
0.0003267389090909091,-0.002685276919404234,-0.0140969884161142
0.0003267789090909091,-0.002160179867964018,-0.01113476821820406
0.0003268189090909091,-0.002160179867964018,-0.01014736148556734
0.0003268589090909091,-0.001405352856518716,-0.01419572908937787
0.0003268989090909091,-0.00186481277652889,-0.01093728687167671
0.0003269389090909091,-0.002685276919404234,-0.01054232417862203
0.0003269789090909091,-0.002521184090829187,-0.01149681735350419
0.0003270189090909091,-0.002488365525114167,-0.01255005120165001
0.0003270589090909091,-0.001963268473673951,-0.01222091562410444
0.0003270989090909091,-0.002783732616549295,-0.01547935784180559
0.0003271389090909091,-0.002488365525114167,-0.0111018546604495
0.0003271789090909091,-0.002127361302248998,-0.01301084101021381
0.0003272189090909091,-0.002685276919404234,-0.0136361986075504
0.0003272589090909091,-0.002685276919404234,-0.009423263214967087
0.0003272989090909091,-0.001536627119378742,-0.01972520679214346
0.0003273389090909091,-0.003144736839414464,-0.01044358350535836
0.0003273789090909091,-0.001667901382238823,-0.007514276865202775
0.0003274189090909091,-0.002816551182264315,-0.02308238968310829
0.0003274589090909091,-0.001142804330798552,-0.00188605848917351
0.0003274989090909091,-0.001077167199368567,-0.0210746626600803
0.0003275389090909091,-0.0022914541308241,-0.01274753254817735
0.0003275789090909091,-0.001175622896513573,-0.007942153116012016
0.0003276189090909091,-0.001963268473673951,-0.01824409669318839
0.0003276589090909091,-0.001635082816523803,-0.01287918677919558
0.0003276989090909091,-0.001635082816523803,-0.01360328504979584
0.0003277389090909091,-0.001470989987948701,-0.01370202572305951
0.0003277789090909091,-0.001602264250808783,-0.0140969884161142
0.0003278189090909091,-0.0008474372393634799,-0.01366911216530495
0.0003278589090909091,-0.001930449907958931,-0.01189178004655887
0.0003278989090909091,-0.001733538513668809,-0.01393242062734141
0.0003279389090909091,-0.002160179867964018,-0.01436029687815065
0.0003279789090909091,-0.002488365525114167,-0.01360328504979584
0.0003280189090909091,-0.002258635565109079,-0.01333997658775938
0.0003280589090909091,-0.002127361302248998,-0.0138665935118323
0.0003280989090909091,-0.002028905605103937,-0.01320832235674115
0.0003281389090909091,-0.002324272696539065,-0.01301084101021381
0.0003281789090909091,-0.002521184090829187,-0.0120234342775771
0.0003282189090909091,-0.001897631342243911,-0.01185886648880431
0.0003282589090909091,-0.002718095485119254,-0.01360328504979584
0.0003282989090909091,-0.002521184090829187,-0.01419572908937787
0.0003283389090909091,-0.002849369747979336,-0.01403116130060508
0.0003283789090909091,-0.003046281142269402,-0.01422864264713243
0.0003284189090909091,-0.002521184090829187,-0.01426155620488698
0.0003284589090909091,-0.003013462576554382,-0.01416281553162331
0.0003284989090909091,-0.002685276919404234,-0.01218800206634988
0.0003285389090909091,-0.003144736839414464,-0.01495274091773268
0.0003285789090909091,-0.003111918273699443,-0.01436029687815065
0.0003286189090909091,-0.001766357079383829,-0.01366911216530495
0.0003286589090909091,-0.00183199421081387,-0.01491982735997812
0.0003286989090909091,-0.002586821222259172,-0.0127146189904228
0.0003287389090909091,-0.002094542736533977,-0.01399824774285052
0.0003287789090909091,-0.0022914541308241,-0.01531479005303281
0.0003288189090909091,-0.002816551182264315,-0.009456176772721644
0.0003288589090909091,-0.002422728393684126,-0.01037775638984924
0.0003288989090909091,-0.002094542736533977,-0.009357436099457973
0.0003289389090909091,-0.001766357079383829,-0.01172721225778608
0.0003289789090909091,-0.001667901382238823,-0.01159555802676786
0.0003290189090909091,-0.001536627119378742,-0.01057523773637659
0.0003290589090909091,-0.001438171422233681,-0.01037775638984924
0.0003290989090909091,-0.00186481277652889,-0.0101802750433219
0.0003291389090909091,-0.001569445685093762,-0.009719485234758102
0.0003291789090909091,-0.001470989987948701,-0.009719485234758102
0.0003292189090909091,-0.001438171422233681,-0.01027901571658557
0.0003292589090909091,-0.001766357079383829,-0.01139807668024051
0.0003292989090909091,-0.001897631342243911,-0.01073980552514937
0.0003293389090909091,-0.001405352856518716,-0.01103602754494038
0.0003293789090909091,-0.001438171422233681,-0.01172721225778608
0.0003294189090909091,-0.001733538513668809,-0.01146390379574963
0.0003294589090909091,-0.002554002656544208,-0.01031192927434013
0.0003294989090909091,-0.002028905605103937,-0.01021318860107646
0.0003295389090909091,-0.001930449907958931,-0.01126642244922228
0.0003295789090909091,-0.002225816999394059,-0.01129933600697684
0.0003296189090909091,-0.002094542736533977,-0.01182595293104976
0.0003296589090909091,-0.002422728393684126,-0.01113476821820406
0.0003296989090909091,-0.002422728393684126,-0.01014736148556734
0.0003297389090909091,-0.002094542736533977,-0.01126642244922228
0.0003297789090909091,-0.001963268473673951,-0.009752398792512659
0.0003298189090909091,-0.002422728393684126,-0.00962074456149443
0.0003298589090909091,-0.002849369747979336,-0.01103602754494038
0.0003298989090909091,-0.003111918273699443,-0.0104106699476038
0.0003299389090909091,-0.002783732616549295,-0.01034484283209469
0.0003299789090909091,-0.002422728393684126,-0.00860042427110316
0.0003300189090909091,-0.002718095485119254,-0.01001570725454911
0.0003300589090909091,-0.002455546959399146,-0.008995386964157845
0.0003300989090909091,-0.002488365525114167,-0.007448449749693661
0.0003301389090909091,-0.002422728393684126,-0.006987659941129861
0.0003301789090909091,-0.002127361302248998,-0.007810498884993789
0.0003302189090909091,-0.0022914541308241,-0.007250968403166318
0.0003302589090909091,-0.002061724170818957,-0.00767884465397556
0.0003302989090909091,-0.001700719947953844,-0.006921832825620747
0.0003303389090909091,-0.001733538513668809,-0.006329388786038719
0.0003303789090909091,-0.001339715725088675,-0.007316795518675433
0.0003304189090909091,-0.001241260027943614,-0.005802771861965805
0.0003304589090909091,-0.001306897159373654,-0.005572376957683906
0.0003304989090909091,-0.001372534290803695,-0.006691437921338847
0.0003305389090909091,-0.001044348633653547,-0.0104106699476038
0.0003305789090909091,-0.0007818001079334391,-0.0101802750433219
0.0003306189090909091,-0.001405352856518716,-0.0117930393732952
