#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:27:20.455.345.860
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0003849501538461539,-0.002094542736533977,-0.008238375135803031
0.0003849901538461538,-0.002061724170818957,-0.00790923955825746
0.0003850301538461538,-0.0022914541308241,-0.008962473406403288
0.0003850701538461539,-0.002094542736533977,-0.009489090330476201
0.0003851101538461538,-0.002192998433679039,-0.005374895611156563
0.0003851501538461539,-0.001733538513668809,-0.009258695426194301
0.0003851901538461539,-0.001635082816523803,-0.008995386964157845
0.0003852301538461538,-0.001569445685093762,-0.005572376957683906
0.0003852701538461539,-0.001536627119378742,-0.00837002936682126
0.0003853101538461538,-0.001799175645098849,-0.007645931096221003
0.0003853501538461538,-0.00186481277652889,-0.006559783690320619
0.0003853901538461539,-0.001109985765083588,-0.008962473406403288
0.0003854301538461538,-0.001175622896513573,-0.01024610215883101
0.0003854701538461539,-0.001208441462228593,-0.00860042427110316
0.0003855101538461538,-0.001109985765083588,-0.008040893789275689
0.0003855501538461538,-0.001175622896513573,-0.009324522541703417
0.0003855901538461539,-0.001142804330798552,-0.008435856482330374
0.0003856301538461538,-0.001274078593658634,-0.007645931096221003
0.0003856701538461538,-0.001175622896513573,-0.009291608983948858
0.0003857101538461539,-0.001241260027943614,-0.01027901571658557
0.0003857501538461538,-0.001077167199368567,-0.009192868310685188
0.0003857901538461539,-0.0008802558050784448,-0.009159954752930631
0.0003858301538461538,-0.001142804330798552,-0.009587831003739873
0.0003858701538461538,-0.000978711502223506,-0.007810498884993789
0.0003859101538461539,-0.001470989987948701,-0.007185141287657204
0.0003859501538461538,-0.001372534290803695,-0.007086400614393532
0.0003859901538461539,-0.002094542736533977,-0.007711758211730118
0.0003860301538461538,-0.001930449907958931,-0.008205461578048474
0.0003860701538461538,-0.001503808553663721,-0.008666251386612273
0.0003861101538461539,-0.001700719947953844,-0.006823092152357076
0.0003861501538461538,-0.002094542736533977,-0.008666251386612273
0.0003861901538461538,-0.001733538513668809,-0.008896646290894173
0.0003862301538461539,-0.00183199421081387,-0.007547190422957332
0.0003862701538461538,-0.002127361302248998,-0.007185141287657204
0.0003863101538461539,-0.001438171422233681,-0.0108714597561676
0.0003863501538461538,-0.002980644010839362,-0.005572376957683906
0.0003863901538461538,-0.002094542736533977,-0.00517741426462922
0.0003864301538461539,-0.00186481277652889,-0.01567683918833294
0.0003864701538461538,-0.0022914541308241,-0.002116453393455409
0.0003865101538461539,-0.001077167199368567,-0.01468943245569622
0.0003865501538461539,-0.002225816999394059,-0.007942153116012016
0.0003865901538461538,-0.001930449907958931,-0.003169687241601236
0.0003866301538461539,-0.001799175645098849,-0.01324123591449571
0.0003866701538461538,-0.001799175645098849,-0.007810498884993789
0.0003867101538461538,-0.001569445685093762,-0.006526870132566062
0.0003867501538461539,-0.001208441462228593,-0.008337115809066702
0.0003867901538461538,-0.000978711502223506,-0.009456176772721644
0.0003868301538461539,-0.001044348633653547,-0.00688891926786619
0.0003868701538461538,-0.001208441462228593,-0.006131907439511376
0.0003869101538461538,-0.0009130743707934652,-0.008435856482330374
0.0003869501538461539,-0.001274078593658634,-0.008238375135803031
0.0003869901538461538,-0.0005192515822133315,-0.005309068495647449
0.0003870301538461538,-0.0008474372393634799,-0.009028300521912402
0.0003870701538461539,-0.001011530067938526,-0.008139634462539359
0.0003871101538461538,-0.001175622896513573,-0.008567510713348603
0.0003871501538461539,-0.001044348633653547,-0.007975066673766575
0.0003871901538461538,-0.001438171422233681,-0.008172548020293918
0.0003872301538461538,-0.001372534290803695,-0.00688891926786619
0.0003872701538461539,-0.001635082816523803,-0.00790923955825746
0.0003873101538461538,-0.0006833444107883779,-0.009884053023530886
0.0003873501538461539,-0.001044348633653547,-0.007283881960920875
0.0003873901538461539,-0.001569445685093762,-0.008732078502121389
0.0003874301538461538,-0.001799175645098849,-0.008929559848648731
0.0003874701538461539,-0.001766357079383829,-0.008073807347030245
0.0003875101538461538,-0.001766357079383829,-0.01014736148556734
0.0003875501538461538,-0.001602264250808783,-0.009456176772721644
0.0003875901538461539,-0.001667901382238823,-0.006493956574811504
0.0003876301538461538,-0.002094542736533977,-0.01235256985512267
0.0003876701538461539,-0.002455546959399146,-0.0108714597561676
0.0003877101538461538,-0.002061724170818957,-0.00869916494436683
0.0003877501538461538,-0.002192998433679039,-0.009818225908021772
0.0003877901538461539,-0.002061724170818957,-0.01113476821820406
0.0003878301538461538,-0.002652458353689213,-0.007810498884993789
0.0003878701538461538,-0.002488365525114167,-0.008139634462539359
0.0003879101538461539,-0.002160179867964018,-0.008797905617630502
0.0003879501538461538,-0.002061724170818957,-0.008863732733139616
0.0003879901538461539,-0.00186481277652889,-0.007448449749693661
0.0003880301538461538,-0.002160179867964018,-0.00869916494436683
0.0003880701538461538,-0.002357091262254085,-0.005802771861965805
0.0003881101538461539,-0.002061724170818957,-0.007843412442748346
0.0003881501538461538,-0.001700719947953844,-0.007580103980711889
0.0003881901538461539,-0.001569445685093762,-0.00415709397423795
0.0003882301538461538,-0.001635082816523803,-0.01462360534018711
0.0003882701538461538,-0.002094542736533977,0.001602778632809544
0.0003883101538461539,-0.0004207958850682703,-0.00767884465397556
0.0003883501538461538,-0.001996087039388972,-0.01630219678566952
0.0003883901538461538,-0.001044348633653547,0.004696653061737912
0.0003884301538461539,-0.001306897159373654,-0.01821118313543383
0.0003884701538461538,-0.00186481277652889,-0.003235514357110351
0.0003885101538461539,-0.0001254287936331422,-0.007250968403166318
0.0003885501538461538,-0.001766357079383829,-0.01314249524123204
0.0003885901538461538,-0.001635082816523803,-0.007086400614393532
0.0003886301538461539,-0.0009130743707934652,-0.01057523773637659
0.0003886701538461538,-0.001142804330798552,-0.01172721225778608
0.0003887101538461539,-0.001175622896513573,-0.0113322495647314
0.0003887501538461539,-0.001044348633653547,-0.0104106699476038
0.0003887901538461538,-0.001733538513668809,-0.01008153437005823
0.0003888301538461539,-0.001372534290803695,-0.01182595293104976
0.0003888701538461538,-0.001405352856518716,-0.009159954752930631
0.0003889101538461538,-0.001044348633653547,-0.01054232417862203
0.0003889501538461539,-0.001569445685093762,-0.01001570725454911
0.0003889901538461538,-0.001602264250808783,-0.01024610215883101
0.0003890301538461539,-0.001438171422233681,-0.009225781868439744
0.0003890701538461538,-0.001109985765083588,-0.009719485234758102
0.0003891101538461538,-0.001536627119378742,-0.009357436099457973
0.0003891501538461539,-0.00186481277652889,-0.008666251386612273
0.0003891901538461538,-0.002028905605103937,-0.01034484283209469
0.0003892301538461538,-0.001503808553663721,-0.009423263214967087
0.0003892701538461539,-0.001536627119378742,-0.009258695426194301
0.0003893101538461538,-0.001569445685093762,-0.00962074456149443
0.0003893501538461539,-0.00183199421081387,-0.01077271908290393
0.0003893901538461538,-0.001635082816523803,-0.008435856482330374
0.0003894301538461538,-0.001700719947953844,-0.00837002936682126
0.0003894701538461539,-0.001208441462228593,-0.009522003888230759
0.0003895101538461538,-0.001897631342243911,-0.009554917445985316
0.0003895501538461539,-0.001241260027943614,-0.008501683597839487
0.0003895901538461538,-0.001077167199368567,-0.009686571677003543
0.0003896301538461538,-0.001569445685093762,-0.009851139465776329
0.0003896701538461539,-0.001405352856518716,-0.01129933600697684
0.0003897101538461538,-0.001569445685093762,-0.009456176772721644
0.0003897501538461538,-0.001438171422233681,-0.009982793696794558
0.0003897901538461539,-0.001667901382238823,-0.009752398792512659
0.0003898301538461538,-0.001438171422233681,-0.01027901571658557
0.0003898701538461539,-0.001470989987948701,-0.01004862081230367
0.0003899101538461538,-0.001405352856518716,-0.01054232417862203
0.0003899501538461538,-0.001470989987948701,-0.01034484283209469
0.0003899901538461539,-0.001667901382238823,-0.009587831003739873
0.0003900301538461538,-0.001733538513668809,-0.01215508850859533
0.0003900701538461539,-0.001339715725088675,-0.009489090330476201
0.0003901101538461539,-0.00186481277652889,-0.009258695426194301
0.0003901501538461538,-0.001306897159373654,-0.01080563264065849
0.0003901901538461539,-0.0009130743707934652,-0.01001570725454911
0.0003902301538461538,-0.001438171422233681,-0.009949880139040001
0.0003902701538461538,-0.001372534290803695,-0.00939034965721253
0.0003903101538461539,-0.001733538513668809,-0.0101802750433219
0.0003903501538461538,-0.000978711502223506,-0.00962074456149443
0.0003903901538461539,-0.001339715725088675,-0.00767884465397556
0.0003904301538461538,-0.001339715725088675,-0.008764992059875945
0.0003904701538461538,-0.001306897159373654,-0.008337115809066702
0.0003905101538461539,-0.001306897159373654,-0.008764992059875945
0.0003905501538461538,-0.001109985765083588,-0.00869916494436683
0.0003905901538461538,-0.001766357079383829,-0.01008153437005823
0.0003906301538461539,-0.001438171422233681,-0.01001570725454911
0.0003906701538461538,-0.001372534290803695,-0.00860042427110316
0.0003907101538461539,-0.001569445685093762,-0.009159954752930631
0.0003907501538461538,-0.001766357079383829,-0.009554917445985316
0.0003907901538461538,-0.001175622896513573,-0.009423263214967087
0.0003908301538461539,-0.001996087039388972,-0.00860042427110316
0.0003908701538461538,-0.001077167199368567,-0.01136516312248596
0.0003909101538461539,-0.001438171422233681,-0.009949880139040001
0.0003909501538461539,-0.001405352856518716,-0.01031192927434013
0.0003909901538461538,-0.001372534290803695,-0.009785312350267215
0.0003910301538461539,-0.001733538513668809,-0.008271288693557588
0.0003910701538461538,-0.001700719947953844,-0.007645931096221003
0.0003911101538461538,-0.001733538513668809,-0.009192868310685188
0.0003911501538461539,-0.001405352856518716,-0.007448449749693661
0.0003911901538461538,-0.001175622896513573,-0.007810498884993789
0.0003912301538461539,-0.001667901382238823,-0.007382622634184546
0.0003912701538461538,-0.002094542736533977,-0.004979932918101878
0.0003913101538461538,-0.002225816999394059,-0.007711758211730118
0.0003913501538461539,-0.001011530067938526,-0.005934426092984033
0.0003913901538461538,-0.0009130743707934652,-0.002017712720191738
0.0003914301538461539,-0.001700719947953844,-0.005704031188702134
0.0003914701538461539,-0.001438171422233681,-0.006098993881756819
0.0003915101538461538,-0.001405352856518716,-0.004914105802592763
0.0003915501538461539,-0.001306897159373654,-0.006921832825620747
0.0003915901538461538,-0.001109985765083588,-0.005638204073193019
0.0003916301538461538,-0.001306897159373654,-0.00767884465397556
0.0003916701538461539,-0.001306897159373654,-0.005572376957683906
0.0003917101538461538,-0.001339715725088675,-0.005539463399929348
0.0003917501538461539,-0.001405352856518716,-0.007810498884993789
0.0003917901538461538,-0.001175622896513573,-0.005802771861965805
0.0003918301538461538,-0.001470989987948701,-0.007975066673766575
0.0003918701538461539,-0.001306897159373654,-0.007020573498884419
0.0003919101538461538,-0.001109985765083588,-0.007711758211730118
0.0003919501538461538,-0.001011530067938526,-0.007316795518675433
0.0003919901538461539,-0.000978711502223506,-0.007185141287657204
0.0003920301538461538,-0.001274078593658634,-0.005440722726665677
0.0003920701538461539,-0.001339715725088675,-0.006066080324002262
0.0003921101538461538,-0.001536627119378742,-0.00767884465397556
0.0003921501538461538,-0.002061724170818957,-0.007185141287657204
0.0003921901538461539,-0.001470989987948701,-0.007975066673766575
0.0003922301538461538,-0.001372534290803695,-0.007547190422957332
0.0003922701538461539,-0.001339715725088675,-0.006263561670529605
0.0003923101538461539,-0.001569445685093762,-0.006362302343793276
0.0003923501538461538,-0.001602264250808783,-0.00688891926786619
0.0003923901538461539,-0.001405352856518716,-0.006625610805829733
0.0003924301538461538,-0.000978711502223506,-0.007448449749693661
0.0003924701538461538,-0.0008802558050784448,-0.007185141287657204
0.0003925101538461539,-0.001766357079383829,-0.00869916494436683
0.0003925501538461538,-0.001438171422233681,-0.007448449749693661
0.0003925901538461539,-0.001503808553663721,-0.008304202251312145
0.0003926301538461538,-0.000978711502223506,-0.007843412442748346
0.0003926701538461538,-0.000978711502223506,-0.007349709076429989
0.0003927101538461539,-0.0005848887136433167,-0.008073807347030245
0.0003927501538461538,-0.0009458929365084856,-0.00665852436358429
0.0003927901538461538,-0.001306897159373654,-0.008271288693557588
0.0003928301538461539,-0.001372534290803695,-0.008567510713348603
0.0003928701538461538,-0.001667901382238823,-0.00869916494436683
0.0003929101538461539,-0.001077167199368567,-0.008764992059875945
0.0003929501538461538,-0.001175622896513573,-0.00586859897747492
0.0003929901538461538,-0.0009458929365084856,-0.008995386964157845
0.0003930301538461539,-0.001700719947953844,-0.00837002936682126
0.0003930701538461538,-0.0004864330164983111,-0.01281335966368647
0.0003931101538461539,-0.001208441462228593,-0.009785312350267215
0.0003931501538461538,-0.001077167199368567,-0.01182595293104976
0.0003931901538461538,-0.0006177072793583371,-0.01152973091125874
0.0003932301538461539,-0.0007161629765033983,-0.01113476821820406
0.0003932701538461538,-0.0008474372393634799,-0.0106410648518857
0.0003933101538461538,-0.001274078593658634,-0.01024610215883101
0.0003933501538461539,-0.001241260027943614,-0.01024610215883101
0.0003933901538461538,-0.001175622896513573,-0.01080563264065849
0.0003934301538461539,-0.001011530067938526,-0.0104106699476038
0.0003934701538461538,-0.0008802558050784448,-0.01258296475940457
0.0003935101538461538,-0.0006505258450733575,-0.01011444792781279
0.0003935501538461539,-0.001077167199368567,-0.01044358350535836
0.0003935901538461538,-0.001208441462228593,-0.01241839697063178
0.0003936301538461539,-0.001077167199368567,-0.01008153437005823
0.0003936701538461539,-0.0005192515822133315,-0.00939034965721253
0.0003937101538461538,-0.000978711502223506,-0.01235256985512267
0.0003937501538461539,-0.000978711502223506,-0.01024610215883101
0.0003937901538461538,-0.001142804330798552,-0.01228674273961356
0.0003938301538461538,-0.0008474372393634799,-0.01393242062734141
0.0003938701538461539,-0.0008146186736484595,-0.0108714597561676
0.0003939101538461538,-0.0006177072793583371,-0.01304375456796837
0.0003939501538461539,-0.001372534290803695,-0.01172721225778608
0.0003939901538461538,-0.0006505258450733575,-0.01106894110269494
0.0003940301538461538,-0.001503808553663721,-0.01515022226426002
0.0003940701538461539,-0.001536627119378742,-0.01301084101021381
0.0003941101538461538,-0.001306897159373654,-0.01261587831715913
0.0003941501538461538,-0.002127361302248998,-0.01330706303000483
0.0003941901538461539,-0.001536627119378742,-0.01251713764389546
0.0003942301538461538,-0.001274078593658634,-0.01182595293104976
0.0003942701538461539,-0.002061724170818957,-0.01149681735350419
0.0003943101538461538,-0.002127361302248998,-0.008402942924575817
0.0003943501538461538,-0.001470989987948701,-0.009916966581285444
0.0003943901538461539,-0.001667901382238823,-0.01116768177595861
0.0003944301538461538,-0.001602264250808783,-0.007250968403166318
0.0003944701538461539,-0.001536627119378742,-0.008468770040084931
0.0003945101538461538,-0.001339715725088675,-0.009686571677003543
0.0003945501538461538,-0.000978711502223506,-0.01037775638984924
0.0003945901538461539,-0.001241260027943614,-0.008732078502121389
0.0003946301538461538,-0.001109985765083588,-0.00711931417214809
0.0003946701538461538,-0.001044348633653547,-0.01120059533371317
0.0003947101538461539,-0.001339715725088675,-0.01047649706311291
0.0003947501538461538,-0.0001582473593481626,-0.008666251386612273
0.0003947901538461539,-0.0008802558050784448,-0.01047649706311291
0.0003948301538461538,-0.001372534290803695,-0.01034484283209469
0.0003948701538461538,-0.001175622896513573,-0.01100311398718583
0.0003949101538461539,-0.001142804330798552,-0.009225781868439744
0.0003949501538461538,-0.0007818001079334391,-0.01027901571658557
0.0003949901538461539,-0.0008474372393634799,-0.009785312350267215
0.0003950301538461539,-0.001438171422233681,-0.01172721225778608
0.0003950701538461538,-0.001602264250808783,-0.01027901571658557
0.0003951101538461539,-0.001996087039388972,-0.009752398792512659
0.0003951501538461538,-0.002258635565109079,-0.01060815129413114
0.0003951901538461538,-0.001536627119378742,-0.009192868310685188
0.0003952301538461539,-0.002389909827969106,-0.009916966581285444
0.0003952701538461538,-0.001536627119378742,-0.004716624456065421
0.0003953101538461539,-0.001996087039388972,-0.01485400024446901
0.0003953501538461538,-0.001996087039388972,-0.002149366951209966
0.0003953901538461538,-0.001372534290803695,-0.009587831003739873
0.0003954301538461539,-0.002619639787974193,-0.009456176772721644
0.0003954701538461538,-0.0009458929365084856,-0.007415536191939104
0.0003955101538461538,-0.001569445685093762,-0.01258296475940457
0.0003955501538461539,-0.002357091262254085,-0.001918972046928067
0.0003955901538461538,-0.001635082816523803,-0.008304202251312145
0.0003956301538461539,-0.002258635565109079,-0.009127041195176074
0.0003956701538461538,-0.001700719947953844,-0.005243241380138334
0.0003957101538461538,-0.001438171422233681,-0.007514276865202775
0.0003957501538461539,-0.001405352856518716,-0.007218054845411761
0.0003957901538461538,-0.001372534290803695,-0.007316795518675433
0.0003958301538461539,-0.001996087039388972,-0.006987659941129861
0.0003958701538461539,-0.001208441462228593,-0.003235514357110351
0.0003959101538461538,-0.0008802558050784448,-0.006987659941129861
0.0003959501538461539,-0.001175622896513573,-0.005802771861965805
0.0003959901538461538,-0.0006833444107883779,-0.007415536191939104
0.0003960301538461538,-0.001175622896513573,-0.005934426092984033
0.0003960701538461539,-0.0007161629765033983,-0.008337115809066702
0.0003961101538461538,-0.0009458929365084856,-0.005704031188702134
0.0003961501538461539,-0.0005848887136433167,-0.008764992059875945
0.0003961901538461538,-0.0003223401879232091,-0.005802771861965805
0.0003962301538461538,-0.0005192515822133315,-0.006625610805829733
0.0003962701538461539,-0.001306897159373654,-0.006823092152357076
0.0003963101538461538,-0.0004207958850682703,-0.007942153116012016
0.0003963501538461538,-0.0006505258450733575,-0.006691437921338847
0.0003963901538461539,-0.001142804330798552,-0.009686571677003543
0.0003964301538461538,-0.0009458929365084856,-0.00494701936034732
0.0003964701538461539,-0.0002567030564932238,-0.005704031188702134
0.0003965101538461538,-0.0008802558050784448,-0.006625610805829733
0.0003965501538461538,-0.001142804330798552,-0.004979932918101878
0.0003965901538461539,-0.0009130743707934652,-0.002840551664055666
0.0003966301538461538,-0.001799175645098849,-0.007152227729902647
0.0003966701538461539,-0.001470989987948701,-0.004979932918101878
0.0003967101538461538,-0.001503808553663721,-0.004881192244838206
0.0003967501538461538,-0.001438171422233681,-0.005473636284420234
0.0003967901538461539,-0.001241260027943614,-0.006461043017056948
0.0003968301538461538,-0.001897631342243911,-0.004222921089747064
0.0003968701538461538,-0.00183199421081387,-0.004222921089747064
0.0003969101538461539,-0.001569445685093762,-0.00619773455502049
0.0003969501538461538,-0.002586821222259172,-0.004979932918101878
0.0003969901538461539,-0.002225816999394059,-0.007349709076429989
0.0003970301538461538,-0.002061724170818957,-0.008863732733139616
0.0003970701538461538,-0.002192998433679039,-0.00688891926786619
0.0003971101538461539,-0.001996087039388972,-0.004552056667292635
0.0003971501538461538,-0.002915006879409321,-0.01077271908290393
0.0003971901538461539,-0.001142804330798552,-0.00244558897100098
0.0003972301538461539,-0.002422728393684126,-0.01422864264713243
0.0003972701538461538,-0.003177555405129429,-0.001326528007346039
0.0003973101538461539,-0.0003551587536382295,-0.00837002936682126
0.0003973501538461538,-0.002718095485119254,-0.00837002936682126
0.0003973901538461538,-0.0008146186736484595,-0.002972205895073894
0.0003974301538461539,-0.001339715725088675,-0.01320832235674115
0.0003974701538461538,-0.00183199421081387,-0.001293614449591481
0.0003975101538461539,-0.0008802558050784448,-0.005276154937892892
0.0003975501538461538,-0.001766357079383829,-0.008238375135803031
0.0003975901538461538,-0.0008146186736484595,-0.004584970225047193
0.0003976301538461539,-0.001011530067938526,-0.00586859897747492
0.0003976701538461538,-0.001208441462228593,-0.007316795518675433
0.0003977101538461538,-0.000978711502223506,-0.006230648112775047
0.0003977501538461539,-0.0005848887136433167,-0.006296475228284162
0.0003977901538461538,-0.0006833444107883779,-0.005276154937892892
0.0003978301538461539,-0.0008146186736484595,-0.005276154937892892
0.0003978701538461538,-0.0009130743707934652,-0.008007980231521132
0.0003979101538461538,-0.0008146186736484595,-0.007645931096221003
0.0003979501538461539,-0.0004536144507832907,-0.006757265036847961
0.0003979901538461538,-0.001044348633653547,-0.008567510713348603
0.0003980301538461539,-0.001044348633653547,-0.009127041195176074
0.0003980701538461538,-0.0008802558050784448,-0.007711758211730118
0.0003981101538461538,-0.001306897159373654,-0.007810498884993789
0.0003981501538461539,-0.001963268473673951,-0.008435856482330374
0.0003981901538461538,-0.001635082816523803,-0.008172548020293918
0.0003982301538461538,-0.001372534290803695,-0.008863732733139616
0.0003982701538461539,-0.002488365525114167,-0.008666251386612273
0.0003983101538461538,-0.002028905605103937,-0.00869916494436683
0.0003983501538461539,-0.002389909827969106,-0.009127041195176074
0.0003983901538461538,-0.002488365525114167,-0.007250968403166318
0.0003984301538461538,-0.001897631342243911,-0.005671117630947577
0.0003984701538461539,-0.001602264250808783,-0.006131907439511376
0.0003985101538461538,-0.002028905605103937,-0.007514276865202775
0.0003985501538461539,-0.001766357079383829,-0.004749538013819977
0.0003985901538461539,-0.001503808553663721,-0.004486229551783521
0.0003986301538461538,-0.001635082816523803,-0.003827958396692379
0.0003986701538461539,-0.001044348633653547,-0.005440722726665677
0.0003987101538461538,-0.001274078593658634,0.0001545820916090312
0.0003987501538461538,-0.001438171422233681,-0.001260700891836924
0.0003987901538461539,-0.000978711502223506,2.292786059080275e-05
0.0003988301538461538,-0.001044348633653547,0.001109075266491187
0.0003988701538461539,-0.001372534290803695,0.002063568441373343
0.0003989101538461538,-0.0008146186736484595,0.00130655661301853
0.0003989501538461538,-0.000978711502223506,0.002392704018918914
0.0003989901538461539,-0.001077167199368567,0.004334603926437783
0.0003990301538461538,-0.0004864330164983111,0.006934774989047795
0.0003990701538461538,-0.0008474372393634799,0.005947368256411082
0.0003991101538461539,-0.0006833444107883779,0.008580452876775651
0.0003991501538461538,-0.0004864330164983111,0.009469118936148692
0.0003991901538461539,-0.0004864330164983111,0.01045652566878541
0.0003992301538461538,-0.0006833444107883779,0.01088440191959465
0.0003992701538461538,-0.0008146186736484595,0.01318835096241365
0.0003993101538461539,-0.0005192515822133315,0.0150644237544234
0.0003993501538461538,-0.0005192515822133315,0.01756585414376974
0.0003993901538461539,-0.0007818001079334391,0.0196723218400614
0.0003994301538461539,-0.0009458929365084856,0.02158130818982571
0.0003994701538461538,-0.001077167199368567,0.02302950473102622
0.0003995101538461539,-0.0008802558050784448,0.02628794694872737
0.0003995501538461538,-0.0009130743707934652,0.02852606887603726
0.0003995901538461538,-0.001405352856518716,0.02928308070439207
0.0003996301538461539,-0.0008802558050784448,0.03221238734454766
0.0003996701538461538,-0.001536627119378742,0.03731398879650401
0.0003997101538461539,-0.001175622896513573,0.03955211072381389
0.0003997501538461538,-0.001339715725088675,0.04267889871049681
0.0003997901538461538,-0.001109985765083588,0.0449170206378067
0.0003998301538461539,-0.001372534290803695,0.04731971035388936
0.0003998701538461538,-0.0009130743707934652,0.05090728814913609
0.0003999101538461539,-0.001339715725088675,0.05294792872991863
0.0003999501538461539,-0.000978711502223506,0.0551202235417194
0.0003999901538461538,-0.0008802558050784448,0.05979394874286651
0.0004000301538461539,-0.001208441462228593,0.06301947740281311
0.0004000701538461538,-0.001044348633653547,0.06604752471623235
0.0004001101538461538,-0.0009130743707934652,0.06986549741576098
0.0004001501538461539,-0.001306897159373654,0.07098455837941592
0.0004001901538461538,-0.0003879773193532499,0.07532914800301746
0.0004002301538461539,-0.0009458929365084856,0.07868633089398228
0.0004002701538461538,-0.0006833444107883779,0.08151689686087421
0.0004003101538461538,-0.0003223401879232091,0.08569691869570295
0.0004003501538461539,-9.261022791812179e-05,0.08829708975831296
0.0004003901538461538,-0.0003879773193532499,0.09353034544128755
0.0004004301538461538,-0.000191065925063183,0.09599886227287932
0.0004004701538461539,-5.979166220310139e-05,0.09826989775794376
0.0004005101538461538,0.0003996682578070732,0.1016599942066632
0.0004005501538461539,7.148260065692469e-05,0.10560962113721
0.0004005901538461538,0.00102322100639235,0.1103491734538662
0.0004006301538461538,0.0004981239549521344,0.1149899850972588
0.0004006701538461539,-0.0003223401879232091,0.1169977121202868
0.0004007101538461538,0.001252950966397437,0.1222309678032613
0.0004007501538461539,0.001515499492117545,0.1274642234862359
0.0004007901538461539,0.000465305389237114,0.1291099013739638
0.0004008301538461538,0.0001043011663719451,0.1332899232087925
0.0004008701538461539,0.00105603957210737,0.1368445874462847
0.0004009101538461538,0.001121676703537411,0.1392801907201219
0.0004009501538461538,0.0009904024406773293,0.1447767548651329
0.0004009901538461539,0.0008919467435322681,0.1482326784293614
0.0004010301538461538,0.0004324868235220936,0.1514911206470626
0.0004010701538461539,0.0008919467435322681,0.1543216866139545
0.0004011101538461538,0.0005637610863821751,0.1555065746931186
0.0004011501538461538,0.0002027568635170063,0.1603448676830385
0.0004011901538461539,0.0006622167835271808,0.1626159031681029
0.0004012301538461538,0.0005637610863821751,0.1659072589435586
0.0004012701538461538,0.0005309425206671547,0.1699227129896146
0.0004013101538461539,0.00105603957210737,0.1723254027056972
0.0004013501538461538,0.0003996682578070732,0.1753863635768711
0.0004013901538461539,0.0008591281778173032,0.178216929543763
0.0004014301538461538,7.148260065692469e-05,0.1810145819529003
0.0004014701538461538,0.00105603957210737,0.1823311242630826
0.0004015101538461539,0.0008591281778173032,0.1861490969626112
0.0004015501538461538,0.0005309425206671547,0.1874656392727935
0.0004015901538461539,0.0006950353492422012,0.1920077102429224
0.0004016301538461538,0.0008263096121022828,0.1948711897675689
0.0004016701538461538,0.0004324868235220936,0.1973726201569152
0.0004017101538461539,0.0009575838749623089,0.2012893335297075
0.0004017501538461538,0.001154495269252431,0.2024083944933625
0.0004017901538461538,0.001384225229257519,0.2049756519982179
0.0004018301538461539,0.001121676703537411,0.2082340942159191
0.0004018701538461538,0.001613955189262606,0.2090898467175376
0.0004019101538461539,0.001909322280697734,0.2109000923940382
0.0004019501538461538,0.001417043794972539,0.2160346074037491
0.0004019901538461538,0.001745229452122632,0.2174169768294405
0.0004020301538461539,0.001548318057832565,0.2171207548096495
0.0004020701538461538,0.001712410886407667,0.2198854936610323
0.0004021101538461539,0.001351406663542498,0.220872900393669
0.0004021501538461539,0.001449862360687559,0.2219919613573239
0.0004021901538461538,0.002204689372132862,0.2239667748225974
0.0004022301538461539,0.001646773754977626,0.2267315136739801
0.0004022701538461538,0.001482680926402524,0.2265669458852074
0.0004023101538461538,0.001679592320692647,0.230384918584736
0.0004023501538461539,0.002270326503562903,0.22896963560129
0.0004023901538461538,0.001581136623547585,0.2297595609873994
0.0004024301538461539,0.00207341510927278,0.2311748439708454
0.0004024701538461538,0.001252950966397437,0.2302532643537178
0.0004025101538461538,0.001482680926402524,0.2336762743601917
0.0004025501538461539,0.001285769532112457,0.2337421014757008
0.0004025901538461538,0.001712410886407667,0.2333142252248916
0.0004026301538461538,0.001351406663542498,0.2361118776340289
0.0004026701538461539,0.001613955189262606,0.2354865200366923
0.0004027101538461538,0.001417043794972539,0.237000543693402
0.0004027501538461539,0.001548318057832565,0.2352232115746559
0.0004027901538461538,0.001482680926402524,0.2362764454228017
0.0004028301538461538,0.001515499492117545,0.2380537775415478
0.0004028701538461539,0.0009247653092472885,0.2380866910993024
0.0004029101538461538,0.001285769532112457,0.2400615045645758
0.0004029501538461539,0.001712410886407667,0.239304492736221
0.0004029901538461538,0.001220132400682417,0.2383170860035843
0.0004030301538461538,0.001449862360687559,0.2414438739902672
0.0004030701538461539,0.001285769532112457,0.2405552079308941
0.0004031101538461538,0.00102322100639235,0.2383499995613388
0.0004031501538461538,0.001384225229257519,0.2416413553367945
0.0004031901538461539,0.001778048017837652,0.2402918994688577
0.0004032301538461538,0.001843685149267693,0.2410159977394579
