#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:46:16.934.349.260
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0004242143859649123,0.0006950353492422012,0.04442331727148834
0.0004242543859649123,0.0007934910463872624,0.04402835457843365
0.0004242943859649123,0.00059657965209714,0.04531198333086138
0.0004243343859649123,0.0005309425206671547,0.04386378678966087
0.0004243743859649123,0.0008591281778173032,0.04541072400412505
0.0004244143859649123,0.0006622167835271808,0.04435749015597923
0.0004244543859649123,0.0002027568635170063,0.04310677496130606
0.0004244943859649122,0.0003996682578070732,0.04455497150250657
0.0004245343859649123,7.148260065692469e-05,0.04340299698109707
0.0004245743859649123,0.0004981239549521344,0.04409418169394277
0.0004246143859649123,0.0002683939949470471,0.0446866257335248
0.0004246543859649123,0.0003996682578070732,0.04383087323190631
0.0004246943859649122,0.0003012125606620675,0.04396252746292454
0.0004247343859649123,0.0005309425206671547,0.04485119352229758
0.0004247743859649123,0.0006622167835271808,0.04429166304047012
0.0004248143859649123,0.001121676703537411,0.04412709525169733
0.0004248543859649123,0.00102322100639235,0.04402835457843365
0.0004248943859649123,0.0004981239549521344,0.04465371217577024
0.0004249343859649123,0.000465305389237114,0.04294220717253327
0.0004249743859649123,0.0004981239549521344,0.04386378678966087
0.0004250143859649122,0.0008263096121022828,0.04356756476986986
0.0004250543859649123,0.0008591281778173032,0.04383087323190631
0.0004250943859649123,0.0005309425206671547,0.0439954410206791
0.0004251343859649123,0.0006293982178121604,0.04366630544313353
0.0004251743859649123,0.0004981239549521344,0.04300803428804238
0.0004252143859649123,0.0007934910463872624,0.04294220717253327
0.0004252543859649123,0.0002027568635170063,0.0428434664992696
0.0004252943859649123,0.0005309425206671547,0.04251433092172403
0.0004253343859649122,0.0002355754292320267,0.04287638005702415
0.0004253743859649123,0.0004324868235220936,0.04205354111316023
0.0004254143859649123,0.0005309425206671547,0.04172440553561466
0.0004254543859649123,0.0008591281778173032,0.041921886882142
0.0004254943859649123,0.0005309425206671547,0.04172440553561466
0.0004255343859649122,0.0003340311263770324,0.04132944284255997
0.0004255743859649123,0.0005637610863821751,0.04126361572705086
0.0004256143859649123,0.0005309425206671547,0.04093448014950529
0.0004256543859649123,0.00059657965209714,0.04090156659175073
0.0004256943859649123,0.0006622167835271808,0.04037494966767782
0.0004257343859649123,0.0003340311263770324,0.04024329543665959
0.0004257743859649123,0.0008919467435322681,0.04080282591848706
0.0004258143859649123,0.0006950353492422012,0.04014455476339591
0.0004258543859649122,0.00102322100639235,0.04037494966767782
0.0004258943859649123,0.0007934910463872624,0.03971667851258667
0.0004259343859649123,0.0009247653092472885,0.03895966668423186
0.0004259743859649123,0.001187313834967396,0.03932171581953199
0.0004260143859649123,0.00108885813782239,0.03886092601096819
0.0004260543859649122,0.0007934910463872624,0.03876218533770451
0.0004260943859649123,0.000760672480672242,0.0386963582221954
0.0004261343859649123,0.00102322100639235,0.03793934639384059
0.0004261743859649123,0.00059657965209714,0.03859761754893173
0.0004262143859649123,0.00105603957210737,0.0380051735093497
0.0004262543859649123,0.00059657965209714,0.03731398879650401
0.0004262943859649123,0.0006950353492422012,0.03751147014303135
0.0004263343859649123,0.001154495269252431,0.03705068033446755
0.0004263743859649122,0.00059657965209714,0.03737981591201312
0.0004264143859649123,0.0008591281778173032,0.03718233456548577
0.0004264543859649123,0.0003012125606620675,0.03658989052590375
0.0004264943859649123,-9.261022791812179e-05,0.03711650744997666
0.0004265343859649123,0.001285769532112457,0.03685319898794021
0.0004265743859649123,0.0005637610863821751,0.03724816168099489
0.0004266143859649123,0.000760672480672242,0.03691902610344932
0.0004266543859649123,0.0002355754292320267,0.03649114985264008
0.0004266943859649122,0.0009247653092472885,0.03668863119916742
0.0004267343859649123,0.000465305389237114,0.03705068033446755
0.0004267743859649123,0.001187313834967396,0.03780769216282236
0.0004268143859649123,0.0007278539149572216,0.03744564302752224
0.0004268543859649123,-9.261022791812179e-05,0.03705068033446755
0.0004268943859649122,-0.000191065925063183,0.03728107523874945
0.0004269343859649123,0.001942140846412754,0.03767603793180414
0.0004269743859649123,0.0008263096121022828,0.03652406341039464
0.0004270143859649123,-5.979166220310139e-05,0.03612910071733995
0.0004270543859649123,0.00102322100639235,0.03685319898794021
0.0004270943859649123,0.000760672480672242,0.0363924091793764
0.0004271343859649123,7.148260065692469e-05,0.03589870581305805
0.0004271743859649123,0.0001043011663719451,0.03622784139060362
0.0004272143859649122,0.0008591281778173032,0.03599744648632172
0.0004272543859649123,0.0004981239549521344,0.03649114985264008
0.0004272943859649123,7.148260065692469e-05,0.03616201427509451
0.0004273343859649123,0.0005637610863821751,0.03616201427509451
0.0004273743859649123,0.0008591281778173032,0.03619492783284906
0.0004274143859649122,0.000465305389237114,0.03583287869754893
0.0004274543859649123,0.0003996682578070732,0.0360961871595854
0.0004274943859649123,0.000465305389237114,0.03649114985264008
0.0004275343859649123,0.0005309425206671547,0.03593161937081261
0.0004275743859649123,0.0003668496920920528,0.03540500244673969
0.0004276143859649123,0.0003668496920920528,0.03530626177347602
0.0004276543859649123,0.00059657965209714,0.03619492783284906
0.0004276943859649123,0.0002355754292320267,0.03619492783284906
0.0004277343859649122,0.0001371197320869655,0.03510878042694868
0.0004277743859649123,0.0008591281778173032,0.03576705158203982
0.0004278143859649123,0.0003340311263770324,0.03619492783284906
0.0004278543859649123,0.0005637610863821751,0.03556957023551248
0.0004278943859649123,0.0005637610863821751,0.03586579225530349
0.0004279343859649123,0.0004981239549521344,0.03573413802428527
0.0004279743859649123,0.0002355754292320267,0.03533917533123058
0.0004280143859649123,0.0003012125606620675,0.03586579225530349
0.0004280543859649122,0.00102322100639235,0.03616201427509451
0.0004280943859649123,0.000760672480672242,0.03540500244673969
0.0004281343859649123,0.0001371197320869655,0.03606327360183084
0.0004281743859649123,0.0002683939949470471,0.03596453292856716
0.0004282143859649123,0.0003340311263770324,0.03556957023551248
0.0004282543859649122,0.0006293982178121604,0.03603036004407627
0.0004282943859649123,0.0004981239549521344,0.03547082956224881
0.0004283343859649123,0.0003668496920920528,0.03560248379326703
0.0004283743859649123,0.0003340311263770324,0.03596453292856716
0.0004284143859649123,0.0009904024406773293,0.03576705158203982
0.0004284543859649123,0.000760672480672242,0.03543791600449425
0.0004284943859649123,0.00102322100639235,0.03599744648632172
0.0004285343859649123,0.00059657965209714,0.03517460754245779
0.0004285743859649122,0.0005637610863821751,0.03556957023551248
0.0004286143859649123,0.000760672480672242,0.03563539735102159
0.0004286543859649123,0.00105603957210737,0.03533917533123058
0.0004286943859649123,0.0003668496920920528,0.03566831090877615
0.0004287343859649123,0.001351406663542498,0.03556957023551248
0.0004287743859649123,0.001646773754977626,0.03425302792533019
0.0004288143859649123,0.001351406663542498,0.03461507706063032
0.0004288543859649123,0.0004324868235220936,0.03603036004407627
0.0004288943859649122,0.001909322280697734,0.03270609071086601
0.0004289343859649123,0.0009575838749623089,0.03487838552266678
0.0004289743859649123,0.001810866583552673,0.03632658206386729
0.0004290143859649123,0.003090790646438246,0.03306813984616614
0.0004290543859649123,-5.979166220310139e-05,0.03392389234778462
0.0004290943859649122,0.0009247653092472885,0.03418720080982108
0.0004291343859649123,0.00105603957210737,0.03425302792533019
0.0004291743859649123,0.0008919467435322681,0.03329853475044803
0.0004292143859649123,0.000465305389237114,0.03375932455901184
0.0004292543859649123,0.00059657965209714,0.03366058388574816
0.0004292943859649123,0.0006950353492422012,0.03303522628841158
0.0004293343859649123,0.001154495269252431,0.03290357205739335
0.0004293743859649123,0.001121676703537411,0.03323270763493892
0.0004294143859649122,0.0007278539149572216,0.03244278224882955
0.0004294543859649123,0.0006950353492422012,0.03247569580658411
0.0004294943859649123,0.001154495269252431,0.03270609071086601
0.0004295343859649123,0.0009247653092472885,0.03227821446005677
0.0004295743859649123,0.0008919467435322681,0.03227821446005677
0.0004296143859649122,0.000465305389237114,0.03132372128517461
0.0004296543859649123,0.0008919467435322681,0.03142246195843829
0.0004296943859649123,0.0007278539149572216,0.03092875859211993
0.0004297343859649123,0.0005637610863821751,0.03069836368783803
0.0004297743859649123,0.0005637610863821751,0.03073127724559258
0.0004298143859649123,0.0007934910463872624,0.03076419080334714
0.0004298543859649123,0.0006293982178121604,0.03040214166804701
0.0004298943859649123,0.001121676703537411,0.03004009253274689
0.0004299343859649122,0.0001699382978019859,0.03043505522580157
0.0004299743859649123,0.0004324868235220936,0.02974387051295587
0.0004300143859649123,0.0003668496920920528,0.02957930272418309
0.0004300543859649123,0.0005637610863821751,0.02931599426214663
0.0004300943859649123,0.0003340311263770324,0.02948056205091941
0.0004301343859649123,0.0003668496920920528,0.0289539451268465
0.0004301743859649123,0.0002027568635170063,0.0287235502225646
0.0004302143859649123,0.0007934910463872624,0.02842732820277359
0.0004302543859649122,0.00108885813782239,0.02829567397175536
0.0004302943859649123,0.0001371197320869655,0.02819693329849169
0.0004303343859649123,0.0008263096121022828,0.02717661300810041
0.0004303743859649123,0.0007934910463872624,0.02786779772094612
0.0004304143859649123,0.0005637610863821751,0.02760448925890966
0.0004304543859649122,0.0006950353492422012,0.02727535368136409
0.0004304943859649123,0.0005637610863821751,0.0268803909883094
0.0004305343859649123,0.0008919467435322681,0.02612337915995459
0.0004305743859649123,0.0009904024406773293,0.02661708252627295
0.0004306143859649123,0.001121676703537411,0.02638668762199104
0.0004306543859649123,0.0009575838749623089,0.02661708252627295
0.0004306943859649123,0.0009247653092472885,0.0261892062754637
0.0004307343859649123,0.0001043011663719451,0.02783488416319156
0.0004307743859649122,0.0008919467435322681,0.02533345377384522
0.0004308143859649123,0.000760672480672242,0.02651834185300928
0.0004308543859649123,0.0008591281778173032,0.02681456387280029
0.0004308943859649123,3.866403494190429e-05,0.02635377406423649
0.0004309343859649123,0.0006950353492422012,0.02635377406423649
0.0004309743859649122,0.0006622167835271808,0.0261892062754637
0.0004310143859649123,0.000465305389237114,0.0259588113711818
0.0004310543859649123,0.0007934910463872624,0.02569550290914535
0.0004310943859649123,0.0002683939949470471,0.02582715714016358
0.0004311343859649123,0.0003996682578070732,0.02632086050648193
0.0004311743859649123,0.00105603957210737,0.02632086050648193
0.0004312143859649123,0.0006622167835271808,0.02612337915995459
0.0004312543859649123,0.0007278539149572216,0.02701204521932763
0.0004312943859649122,0.0007278539149572216,0.02681456387280029
0.0004313343859649123,0.0006950353492422012,0.02678165031504573
0.0004313743859649123,0.000465305389237114,0.02655125541076383
0.0004314143859649123,0.0005637610863821751,0.02740700791238232
0.0004314543859649123,0.0008919467435322681,0.02694621810381852
0.0004314943859649123,0.001712410886407667,0.02727535368136409
0.0004315343859649123,-0.000191065925063183,0.02740700791238232
0.0004315743859649123,0.0009904024406773293,0.0280323655097189
0.0004316143859649122,0.0002027568635170063,0.02783488416319156
0.0004316543859649123,0.0008263096121022828,0.02799945195196434
0.0004316943859649123,0.0005309425206671547,0.02836150108726447
0.0004317343859649123,0.0008591281778173032,0.02790071127870067
0.0004317743859649123,0.001909322280697734,0.02859189599154637
0.0004318143859649122,0.0007934910463872624,0.02901977224235561
0.0004318543859649123,0.0009904024406773293,0.02806527906747346
0.0004318943859649123,0.000760672480672242,0.02892103156909194
0.0004319343859649123,0.0002355754292320267,0.02915142647337384
0.0004319743859649123,0.001285769532112457,0.02888811801133739
0.0004320143859649123,0.0005309425206671547,0.02954638916642853
0.0004320543859649123,0.0009575838749623089,0.02878937733807371
0.0004320943859649123,0.00108885813782239,0.02944764849316486
0.0004321343859649122,0.000760672480672242,0.03040214166804701
0.0004321743859649123,0.0008263096121022828,0.02961221628193764
0.0004322143859649123,0.0005309425206671547,0.03007300609050144
0.0004322543859649123,0.0008591281778173032,0.03020466032151967
0.0004322943859649123,0.0008263096121022828,0.03013883320601056
0.0004323343859649123,0.0004324868235220936,0.03115915349640183
0.0004323743859649123,0.0002355754292320267,0.03096167214987448
0.0004324143859649123,0.0003340311263770324,0.03083001791885626
0.0004324543859649123,-9.261022791812179e-05,0.03129080772742005
0.0004324943859649123,0.0001699382978019859,0.03129080772742005
0.0004325343859649123,7.148260065692469e-05,0.03096167214987448
0.0004325743859649123,0.0005637610863821751,0.03145537551619284
0.0004326143859649123,0.0006293982178121604,0.0314882890739474
0.0004326543859649122,-2.697309648808099e-05,0.0314882890739474
0.0004326943859649123,-0.0002238844907782034,0.03198199244026576
0.0004327343859649123,0.0002027568635170063,0.03227821446005677
0.0004327743859649123,3.866403494190429e-05,0.03188325176700208
0.0004328143859649123,0.0006622167835271808,0.03254152292209322
0.0004328543859649123,0.0001371197320869655,0.032409868691075
0.0004328943859649123,7.148260065692469e-05,0.03270609071086601
0.0004329343859649123,0.0001699382978019859,0.03254152292209322
0.0004329743859649122,0.0007278539149572216,0.03185033820924753
0.0004330143859649123,0.0008263096121022828,0.03290357205739335
0.0004330543859649123,0.0002355754292320267,0.03346310253922082
0.0004330943859649123,0.0002355754292320267,0.03201490599802031
0.0004331343859649123,0.0001371197320869655,0.03405554657880285
0.0004331743859649122,0.0001699382978019859,0.032409868691075
0.0004332143859649123,7.148260065692469e-05,0.03214656022903854
0.0004332543859649123,0.0003340311263770324,0.03343018898146627
0.0004332943859649123,7.148260065692469e-05,0.03296939917290247
0.0004333343859649123,0.0002355754292320267,0.03234404157556588
0.0004333743859649123,0.0004324868235220936,0.03323270763493892
0.0004334143859649123,0.0004981239549521344,0.03260735003760234
0.0004334543859649123,-5.979166220310139e-05,0.03234404157556588
0.0004334943859649122,0.0004324868235220936,0.03283774494188424
0.0004335343859649123,-0.0002238844907782034,0.03280483138412968
0.0004335743859649123,0.0003668496920920528,0.03254152292209322
0.0004336143859649123,0.0003340311263770324,0.03211364667128398
0.0004336543859649123,0.0003012125606620675,0.03244278224882955
0.0004336943859649123,0.000465305389237114,0.032409868691075
0.0004337343859649123,0.00059657965209714,0.03208073311352942
0.0004337743859649123,0.000465305389237114,0.03185033820924753
0.0004338143859649122,0.0004981239549521344,0.03188325176700208
0.0004338543859649123,0.0006622167835271808,0.03138954840068373
0.0004338943859649123,0.0008919467435322681,0.03208073311352942
0.0004339343859649123,0.000760672480672242,0.0310274992653836
0.0004339743859649123,3.866403494190429e-05,0.03145537551619284
0.0004340143859649122,0.0006293982178121604,0.03092875859211993
0.0004340543859649123,0.0006293982178121604,0.03115915349640183
0.0004340943859649123,0.0006950353492422012,0.03109332638089271
0.0004341343859649123,0.0007934910463872624,0.03043505522580157
0.0004341743859649123,0.0009904024406773293,0.03046796878355613
0.0004342143859649123,0.001121676703537411,0.03053379589906524
0.0004342543859649123,0.0007278539149572216,0.03004009253274689
0.0004342943859649123,0.0008591281778173032,0.03043505522580157
0.0004343343859649122,0.0007278539149572216,0.02977678407071043
0.0004343743859649123,0.000760672480672242,0.03007300609050144
0.0004344143859649123,0.0009904024406773293,0.02954638916642853
0.0004344543859649123,0.0006950353492422012,0.0296451298396922
0.0004344943859649123,0.0004324868235220936,0.0296451298396922
0.0004345343859649122,0.000760672480672242,0.02951347560867397
0.0004345743859649123,0.0004981239549521344,0.02967804339744676
0.0004346143859649123,0.0003340311263770324,0.02957930272418309
0.0004346543859649123,0.00059657965209714,0.02957930272418309
0.0004346943859649123,0.000465305389237114,0.02934890781990119
0.0004347343859649123,0.0008591281778173032,0.02957930272418309
0.0004347743859649123,0.0008919467435322681,0.02911851291561928
0.0004348143859649123,0.0006622167835271808,0.02905268580011017
0.0004348543859649122,0.0003668496920920528,0.0284931553182827
0.0004348943859649123,0.0006293982178121604,0.02901977224235561
0.0004349343859649123,0.0005637610863821751,0.02832858752950991
0.0004349743859649123,-2.697309648808099e-05,0.02852606887603726
0.0004350143859649123,0.0006622167835271808,0.02809819262522802
0.0004350543859649123,0.0004324868235220936,0.02796653839420979
0.0004350943859649123,0.00059657965209714,0.02793362483645523
0.0004351343859649123,0.0002027568635170063,0.02776905704768244
0.0004351743859649122,0.000465305389237114,0.02773614348992789
0.0004352143859649123,0.0002355754292320267,0.02747283502789143
0.0004352543859649123,0.001449862360687559,0.02730826723911865
0.0004352943859649123,0.00059657965209714,0.02763740281666422
0.0004353343859649123,0.0006622167835271808,0.02714369945034586
0.0004353743859649122,0.0008919467435322681,0.02717661300810041
0.0004354143859649123,0.0006293982178121604,0.02678165031504573
0.0004354543859649123,0.00102322100639235,0.02671582319953662
0.0004354943859649123,0.0008919467435322681,0.0264196011797456
0.0004355343859649123,0.0003340311263770324,0.02645251473750016
0.0004355743859649123,0.0002355754292320267,0.02615629271770915
0.0004356143859649123,0.0009575838749623089,0.02635377406423649
0.0004356543859649123,0.00059657965209714,0.02569550290914535
0.0004356943859649122,0.0007934910463872624,0.02638668762199104
0.0004357343859649123,0.0007278539149572216,0.02605755204444548
0.0004357743859649123,0.0001043011663719451,0.02576133002465446
0.0004358143859649123,0.0007278539149572216,0.02605755204444548
0.0004358543859649123,0.0003340311263770324,0.02546510800486345
0.0004358943859649123,0.0004324868235220936,0.02599172492893636
0.0004359343859649123,0.0003996682578070732,0.02566258935139079
0.0004359743859649123,-2.697309648808099e-05,0.0252676266583361
0.0004360143859649123,0.0003340311263770324,0.02559676223588167
0.0004360543859649123,-2.697309648808099e-05,0.02546510800486345
0.0004360943859649123,0.0002027568635170063,0.0252676266583361
0.0004361343859649123,0.0006950353492422012,0.02497140463854509
0.0004361743859649123,-2.697309648808099e-05,0.02516888598507243
0.0004362143859649122,0.0002027568635170063,0.02467518261875408
0.0004362543859649123,3.866403494190429e-05,0.02530054021609066
0.0004362943859649123,-9.261022791812179e-05,0.02487266396528142
0.0004363343859649123,-0.0005848887136433167,0.02447770127222673
0.0004363743859649123,0.0002027568635170063,0.02523471310058155
0.0004364143859649123,-2.697309648808099e-05,0.02454352838773585
0.0004364543859649123,-0.0001254287936331422,0.0243460470412085
0.0004364943859649123,0.0006622167835271808,0.02418147925243572
0.0004365343859649122,0.0002027568635170063,0.02372068944387192
0.0004365743859649123,0.0006293982178121604,0.02447770127222673
0.0004366143859649123,0.0008919467435322681,0.02421439281019028
0.0004366543859649123,0.000760672480672242,0.02477392329201775
0.0004366943859649123,0.00059657965209714,0.02441187415671762
0.0004367343859649122,0.00059657965209714,0.0243460470412085
0.0004367743859649123,0.0003996682578070732,0.02457644194549041
0.0004368143859649123,0.0005309425206671547,0.02487266396528142
0.0004368543859649123,0.0003012125606620675,0.02464226906099952
0.0004368943859649123,0.0003996682578070732,0.02464226906099952
0.0004369343859649123,0.0003340311263770324,0.02451061482998129
0.0004369743859649123,0.0003668496920920528,0.02457644194549041
0.0004370143859649123,0.000760672480672242,0.02437896059896306
0.0004370543859649122,0.0008591281778173032,0.02385234367489015
0.0004370943859649123,0.0006293982178121604,0.02457644194549041
0.0004371343859649123,0.0009904024406773293,0.02467518261875408
0.0004371743859649123,0.0003668496920920528,0.02398399790590838
0.0004372143859649123,0.0007934910463872624,0.02358903521285369
0.0004372543859649123,0.0003668496920920528,0.02444478771447217
0.0004372943859649123,0.001417043794972539,0.02437896059896306
0.0004373343859649123,0.0003996682578070732,0.02391817079039926
0.0004373743859649122,0.000465305389237114,0.02431313348345395
0.0004374143859649123,0.0002683939949470471,0.02339155386632635
0.0004374543859649123,0.0002027568635170063,0.02385234367489015
0.0004374943859649123,0.0003012125606620675,0.02467518261875408
0.0004375343859649123,0.0005309425206671547,0.02414856569468116
0.0004375743859649122,0.0008591281778173032,0.02362194877060825
0.0004376143859649123,0.0002355754292320267,0.02408273857917205
0.0004376543859649123,0.0006293982178121604,0.02372068944387192
0.0004376943859649123,0.0007934910463872624,0.02352320809734458
0.0004377343859649123,0.0006950353492422012,0.02309533184653534
0.0004377743859649123,0.0003668496920920528,0.02349029453959002
0.0004378143859649123,0.001252950966397437,0.02306241828878078
0.0004378543859649123,0.0006293982178121604,0.02342446742408091
0.0004378943859649122,0.0007278539149572216,0.02316115896204445
0.0004379343859649123,0.00108885813782239,0.02368777588611736
0.0004379743859649123,0.001154495269252431,0.02335864030857179
0.0004380143859649123,0.0009904024406773293,0.02273328271123521
0.0004380543859649123,0.001285769532112457,0.02270036915348065
0.0004380943859649122,0.001121676703537411,0.02293076405776255
0.0004381343859649123,0.0007934910463872624,0.02296367761551711
0.0004381743859649123,0.0009904024406773293,0.02322698607755356
0.0004382143859649123,0.000465305389237114,0.02306241828878078
0.0004382543859649123,0.0009575838749623089,0.02200918444063495
0.0004382943859649123,0.0005309425206671547,0.02358903521285369
0.0004383343859649123,0.001646773754977626,0.02398399790590838
0.0004383743859649123,0.00207341510927278,0.02108760482350735
0.0004384143859649122,-0.0003223401879232091,0.02082429636147089
0.0004384543859649123,0.0003668496920920528,0.02220666578716229
0.0004384943859649123,0.00059657965209714,0.02256871492246242
0.0004385343859649123,0.000760672480672242,0.02158130818982571
0.0004385743859649123,0.0002355754292320267,0.02204209799838951
0.0004386143859649123,0.0007934910463872624,0.02197627088288039
0.0004386543859649123,0.0003996682578070732,0.02200918444063495
0.0004386943859649123,0.0008919467435322681,0.02207501155614406
0.0004387343859649122,3.866403494190429e-05,0.02135091328554381
0.0004387743859649123,0.0004324868235220936,0.02158130818982571
0.0004388143859649123,0.001154495269252431,0.02171296242084393
0.0004388543859649123,0.0005309425206671547,0.02131799972778925
0.0004388943859649123,0.000465305389237114,0.02184461665186217
0.0004389343859649122,0.0003996682578070732,0.02194335732512584
0.0004389743859649123,0.0003996682578070732,0.02177878953635305
0.0004390143859649123,-0.0001254287936331422,0.02131799972778925
0.0004390543859649123,0.0008591281778173032,0.02108760482350735
0.0004390943859649123,0.0003340311263770324,0.02168004886308938
0.0004391343859649123,0.0005637610863821751,0.02144965395880748
0.0004391743859649123,0.0003340311263770324,0.02125217261228014
0.0004392143859649123,0.0003668496920920528,0.02131799972778925
0.0004392543859649122,3.866403494190429e-05,0.02115343193901647
0.0004392943859649123,0.0001371197320869655,0.02128508617003469
0.0004393343859649123,0.0005309425206671547,0.02128508617003469
0.0004393743859649123,0.000465305389237114,0.02115343193901647
0.0004394143859649123,0.0002027568635170063,0.02125217261228014
0.0004394543859649122,0.0004324868235220936,0.02128508617003469
0.0004394943859649123,0.0007934910463872624,0.02115343193901647
0.0004395343859649123,0.000760672480672242,0.02171296242084393
0.0004395743859649123,0.0002683939949470471,0.02151548107431659
0.0004396143859649123,0.0003012125606620675,0.02092303703473456
0.0004396543859649123,-2.697309648808099e-05,0.02141674040105292
0.0004396943859649123,0.0002355754292320267,0.02181170309410761
0.0004397343859649123,0.0003996682578070732,0.02135091328554381
0.0004397743859649122,0.0001699382978019859,0.02089012347698001
0.0004398143859649123,0.0003996682578070732,0.02227249290267141
0.0004398543859649123,-0.0001582473593481626,0.02184461665186217
0.0004398943859649123,0.0001699382978019859,0.02148256751656204
0.0004399343859649123,0.0005637610863821751,0.02230540646042596
0.0004399743859649123,0.0001043011663719451,0.02019893876413431
0.0004400143859649123,0.000465305389237114,0.02131799972778925
0.0004400543859649123,0.0001043011663719451,0.02227249290267141
0.0004400943859649122,0.0004981239549521344,0.02181170309410761
0.0004401343859649123,0.0005637610863821751,0.02144965395880748
0.0004401743859649123,0.0003340311263770324,0.02329281319306268
0.0004402143859649123,0.0001043011663719451,0.02131799972778925
0.0004402543859649123,0.00108885813782239,0.02177878953635305
0.0004402943859649122,0.00059657965209714,0.02210792511389862
0.0004403343859649123,0.0005309425206671547,0.02217375222940774
0.0004403743859649123,0.000760672480672242,0.02270036915348065
0.0004404143859649123,0.00059657965209714,0.02266745559572609
0.0004404543859649123,0.0006293982178121604,0.02223957934491685
0.0004404943859649123,0.0003012125606620675,0.02233832001818052
0.0004405343859649123,0.0007934910463872624,0.02237123357593508
0.0004405743859649123,0.0004324868235220936,0.02207501155614406
0.0004406143859649122,-0.0001582473593481626,0.02293076405776255
0.0004406543859649123,0.000760672480672242,0.02161422174758026
0.0004406943859649123,0.0006950353492422012,0.02286493694225343
0.0004407343859649123,0.0003668496920920528,0.02266745559572609
0.0004407743859649123,0.00108885813782239,0.02148256751656204
0.0004408143859649123,0.0009247653092472885,0.02299659117327166
0.0004408543859649123,0.0005309425206671547,0.02223957934491685
0.0004408943859649123,0.0005309425206671547,0.02194335732512584
0.0004409343859649122,0.0009904024406773293,0.02210792511389862
0.0004409743859649123,0.0008919467435322681,0.0217458759785985
0.0004410143859649123,0.0008591281778173032,0.02223957934491685
0.0004410543859649123,0.0006622167835271808,0.02237123357593508
0.0004410943859649123,0.0007278539149572216,0.02161422174758026
0.0004411343859649122,0.000760672480672242,0.02191044376737128
0.0004411743859649123,-5.979166220310139e-05,0.02214083867165318
0.0004412143859649123,0.001121676703537411,0.02141674040105292
0.0004412543859649123,0.0004981239549521344,0.02141674040105292
0.0004412943859649123,0.0009575838749623089,0.02118634549677102
0.0004413343859649123,0.0009575838749623089,0.02214083867165318
0.0004413743859649123,0.0009904024406773293,0.02154839463207115
0.0004414143859649123,0.0008263096121022828,0.020593901457189
0.0004414543859649122,0.0006950353492422012,0.02102177770799824
0.0004414943859649123,0.001285769532112457,0.02112051838126191
0.0004415343859649123,0.0006950353492422012,0.02181170309410761
0.0004415743859649123,0.00102322100639235,0.02131799972778925
0.0004416143859649123,0.00059657965209714,0.02177878953635305
0.0004416543859649122,0.000760672480672242,0.02089012347698001
0.0004416943859649123,0.0008591281778173032,0.02079138280371634
0.0004417343859649123,0.0008591281778173032,0.02207501155614406
0.0004417743859649123,0.0005309425206671547,0.02098886415024368
0.0004418143859649123,0.00102322100639235,0.02023185232188887
0.0004418543859649123,0.0006950353492422012,0.02141674040105292
0.0004418943859649123,0.0006950353492422012,0.02003437097536152
0.0004419343859649123,0.0006293982178121604,0.01927735914700671
0.0004419743859649122,0.0007278539149572216,0.02098886415024368
0.0004420143859649123,0.0006293982178121604,0.02000145741760697
0.0004420543859649123,0.0007934910463872624,0.01986980318658874
0.0004420943859649123,0.0008591281778173032,0.02052807434167988
0.0004421343859649123,0.0008263096121022828,0.02026476587964342
0.0004421743859649123,0.000760672480672242,0.01993563030209785
0.0004422143859649123,0.0006950353492422012,0.01977106251332507
0.0004422543859649123,0.0008591281778173032,0.0199027167443433
0.0004422943859649122,0.0006622167835271808,0.01931027270476127
0.0004423343859649123,0.0009904024406773293,0.02003437097536152
0.0004423743859649123,0.0008263096121022828,0.01977106251332507
0.0004424143859649123,0.0007934910463872624,0.01986980318658874
0.0004424543859649123,0.0003668496920920528,0.01973814895557051
0.0004424943859649122,0.00059657965209714,0.01986980318658874
0.0004425343859649123,0.0005637610863821751,0.02016602520637975
0.0004425743859649123,0.0004981239549521344,0.01937609982027038
0.0004426143859649123,0.0007934910463872624,0.0199027167443433
0.0004426543859649123,0.00059657965209714,0.01980397607107963
0.0004426943859649123,0.0005637610863821751,0.02013311164862519
0.0004427343859649123,0.001449862360687559,0.02029767943739798
0.0004427743859649123,-0.0003223401879232091,0.02042933366841621
0.0004428143859649122,0.0002355754292320267,0.02046224722617077
0.0004428543859649123,0.0001371197320869655,0.02095595059248912
0.0004428943859649123,0.0004324868235220936,0.02069264213045267
0.0004429343859649123,0.0002355754292320267,0.02092303703473456
0.0004429743859649123,0.0002355754292320267,0.02072555568820722
0.0004430143859649122,0.0006622167835271808,0.02079138280371634
0.0004430543859649123,0.0007278539149572216,0.020593901457189
0.0004430943859649123,0.0003996682578070732,0.0210546912657528
0.0004431343859649123,0.0002027568635170063,0.02089012347698001
