#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:14:04.347.879.100
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0002412468181818182,0.003681524829308502,-0.004782451571574535
0.0002412868181818182,0.003222064909298272,-0.004683710898310864
0.0002413268181818182,0.003254883475013293,-0.005736944746456691
0.0002413668181818182,0.003451794869303415,-0.005605290515438462
0.0002414068181818182,0.002729786423573077,-0.006164820997265934
0.0002414468181818182,0.002795423555003118,-0.006164820997265934
0.0002414868181818182,0.002729786423573077,-0.005506549842174791
0.0002415268181818182,0.003287702040728313,-0.007316795518675433
0.0002415668181818182,0.003156427777868287,-0.006493956574811504
0.0002416068181818182,0.003189246343583252,-0.006263561670529605
0.0002416468181818182,0.003123609212153267,-0.006493956574811504
0.0002416868181818182,0.003222064909298272,-0.007580103980711889
0.0002417268181818182,0.003189246343583252,-0.007547190422957332
0.0002417668181818182,0.003320520606443333,-0.007514276865202775
0.0002418068181818182,0.002992334949293185,-0.008073807347030245
0.0002418468181818182,0.002631330726428016,-0.008764992059875945
0.0002418868181818182,0.003353339172158354,-0.007942153116012016
0.0002419268181818182,0.003583069132163441,-0.008040893789275689
0.0002419668181818182,0.003090790646438246,-0.008040893789275689
0.0002420068181818182,0.003123609212153267,-0.00837002936682126
0.0002420468181818182,0.0035174320007334,-0.007250968403166318
0.0002420868181818182,0.003583069132163441,-0.008534597155594046
0.0002421268181818182,0.003615887697878462,-0.006987659941129861
0.0002421668181818182,0.003254883475013293,-0.007283881960920875
0.0002422068181818182,0.003353339172158354,-0.006921832825620747
0.0002422468181818182,0.003090790646438246,-0.006362302343793276
0.0002422868181818182,0.00394407335502861,-0.006790178594602518
0.0002423268181818182,0.003189246343583252,-0.005671117630947577
0.0002423668181818182,0.003287702040728313,-0.00665852436358429
0.0002424068181818182,0.003418976303588395,-0.006757265036847961
0.0002424468181818182,0.003878436223598569,-0.006921832825620747
0.0002424868181818182,0.003878436223598569,-0.007152227729902647
0.0002425268181818182,0.003648706263593482,-0.007382622634184546
0.0002425668181818182,0.003025153515008205,-0.006263561670529605
0.0002426068181818182,0.003025153515008205,-0.007613017538466446
0.0002426468181818182,0.00394407335502861,-0.008633337828857716
0.0002426868181818182,0.003353339172158354,-0.007514276865202775
0.0002427268181818182,0.004501988972183846,-0.007020573498884419
0.0002427668181818182,0.003025153515008205,-0.008468770040084931
0.0002428068181818182,0.003714343395023523,-0.002873465221810222
0.0002428468181818182,0.004042529052173671,-0.01366911216530495
0.0002428868181818182,0.003222064909298272,-0.007086400614393532
0.0002429268181818182,0.003878436223598569,-0.006131907439511376
0.0002429668181818182,0.004042529052173671,-0.01044358350535836
0.0002430068181818182,0.003254883475013293,-0.008666251386612273
0.0002430468181818182,0.003615887697878462,-0.007152227729902647
0.0002430868181818182,0.0035174320007334,-0.007448449749693661
0.0002431268181818182,0.003583069132163441,-0.008172548020293918
0.0002431668181818182,0.003222064909298272,-0.007382622634184546
0.0002432068181818182,0.003287702040728313,-0.006954746383375304
0.0002432468181818182,0.003123609212153267,-0.005473636284420234
0.0002432868181818182,0.0035174320007334,-0.005012846475856435
0.0002433268181818182,0.003156427777868287,-0.006098993881756819
0.0002433668181818182,0.003583069132163441,-0.004979932918101878
0.0002434068181818182,0.003418976303588395,-0.006033166766247705
0.0002434468181818182,0.003681524829308502,-0.005506549842174791
0.0002434868181818182,0.003156427777868287,-0.004617883782801749
0.0002435268181818182,0.003418976303588395,-0.004749538013819977
0.0002435668181818182,0.003648706263593482,-0.004914105802592763
0.0002436068181818182,0.003386157737873374,-0.005736944746456691
0.0002436468181818182,0.003747161960738543,-0.005144500706874663
0.0002436868181818182,0.00394407335502861,-0.004288748205256179
0.0002437268181818182,0.003747161960738543,-0.005111587149120106
0.0002437668181818182,0.00391125478931359,-0.005934426092984033
0.0002438068181818182,0.003747161960738543,-0.004617883782801749
0.0002438468181818182,0.00394407335502861,-0.005045760033610991
0.0002438868181818182,0.004108166183603656,-0.005835685419720362
0.0002439268181818182,0.004042529052173671,-0.005835685419720362
0.0002439668181818182,0.004009710486458651,-0.004222921089747064
0.0002440068181818182,0.004108166183603656,-0.004914105802592763
0.0002440468181818182,0.003583069132163441,-0.005276154937892892
0.0002440868181818182,0.004239440446463738,-0.005638204073193019
0.0002441268181818182,0.003779980526453508,-0.005309068495647449
0.0002441668181818182,0.003583069132163441,-0.004617883782801749
0.0002442068181818182,0.003648706263593482,-0.004617883782801749
0.0002442468181818182,0.003025153515008205,-0.005506549842174791
0.0002442868181818182,0.002959516383578165,-0.003959612627710607
0.0002443268181818182,0.003353339172158354,-0.004420402436274407
0.0002443668181818182,0.003025153515008205,-0.003795044838937822
0.0002444068181818182,0.002696967857858057,-0.002741810990791994
0.0002444468181818182,0.003090790646438246,-0.005078673591365549
0.0002444868181818182,0.002795423555003118,-0.002643070317528323
0.0002445268181818182,0.003090790646438246,-0.001491095796118824
0.0002445668181818182,0.003025153515008205,-0.003498822819146808
0.0002446068181818182,0.002893879252148179,-0.003465909261392251
0.0002446468181818182,0.002631330726428016,-0.002248107624473638
0.0002446868181818182,0.002139052240702821,-0.001129046660818696
0.0002447268181818182,0.002795423555003118,-0.004255834647501621
0.0002447668181818182,0.002926697817863144,-0.003202600799355794
0.0002448068181818182,0.002795423555003118,-0.001853144931418952
0.0002448468181818182,0.003254883475013293,-0.002873465221810222
0.0002448868181818182,0.002926697817863144,-0.006230648112775047
0.0002449268181818182,0.003353339172158354,-0.003531736376901365
0.0002449668181818182,0.002762604989288098,-0.003235514357110351
0.0002450068181818182,0.003353339172158354,-0.00540780916891112
0.0002450468181818182,0.003156427777868287,-0.005045760033610991
0.0002450868181818182,0.003222064909298272,-0.004255834647501621
0.0002451268181818182,0.0035174320007334,-0.003169687241601236
0.0002451668181818182,0.003254883475013293,-0.002511416086510094
0.0002452068181818182,0.003025153515008205,-0.005374895611156563
0.0002452468181818182,0.004337896143608799,-0.002379761855491866
0.0002452868181818182,0.003812799092168528,2.292786059080275e-05
0.0002453268181818182,0.003222064909298272,-0.003103860126092122
0.0002453668181818182,0.003353339172158354,-0.001622750027137053
0.0002454068181818182,0.004600444669328907,-0.0003391212747093254
0.0002454468181818182,0.004042529052173671,-0.002248107624473638
0.0002454868181818182,0.003550250566448421,-0.0007999110832731249
0.0002455268181818182,0.00394407335502861,-0.0002732941592002112
0.0002455668181818182,0.00394407335502861,2.292786059080275e-05
0.0002456068181818182,0.003550250566448421,-0.001227787334082367
0.0002456468181818182,0.003550250566448421,-0.002741810990791994
0.0002456868181818182,0.004173803315033697,-0.002017712720191738
0.0002457268181818182,0.003386157737873374,-0.001754404258155281
0.0002457668181818182,0.004042529052173671,-0.0007669975255185678
0.0002458068181818182,0.004042529052173671,-0.00392669906995605
0.0002458468181818182,0.003812799092168528,-0.004354575320765292
0.0002458868181818182,0.003189246343583252,-0.001754404258155281
0.0002459268181818182,0.003123609212153267,-0.004321661763010735
0.0002459668181818182,0.003386157737873374,-0.004716624456065421
0.0002460068181818182,0.003057972080723226,-0.004058353300974278
0.0002460468181818182,0.003123609212153267,-0.005078673591365549
0.0002460868181818182,0.003222064909298272,-0.003959612627710607
0.0002461268181818182,0.003222064909298272,-0.003400082145883136
0.0002461668181818182,0.002434419332137949,-0.004058353300974278
0.0002462068181818182,0.002401600766422929,-0.004617883782801749
0.0002462468181818182,0.002106233674987801,-0.002017712720191738
0.0002462868181818182,0.002729786423573077,-0.002840551664055666
0.0002463268181818182,0.002762604989288098,-0.002840551664055666
0.0002463668181818182,0.002664149292143037,-0.003005119452828451
0.0002464068181818182,0.002335963634992888,-0.002083539835700852
0.0002464468181818182,0.003386157737873374,-0.001392355122855153
0.0002464868181818182,0.003254883475013293,-0.001359441565100596
0.0002465268181818182,0.003451794869303415,-0.00142526868060971
0.0002465668181818182,0.003550250566448421,-0.002050626277946295
0.0002466068181818182,0.003615887697878462,-0.0005366026212366681
0.0002466468181818182,0.004272259012178758,-0.002313934739982752
0.0002466868181818182,0.004108166183603656,-0.001853144931418952
0.0002467268181818182,0.003812799092168528,-0.0008986517565367963
0.0002467668181818182,0.004764537497903953,-0.002083539835700852
0.0002468068181818182,0.004633263235043872,-0.001161960218573253
0.0002468468181818182,0.004206621880748718,-0.001524009353873381
0.0002468868181818182,0.004305077577893779,-0.002313934739982752
0.0002469268181818182,0.00394407335502861,-0.003597563492410479
0.0002469668181818182,0.004075347617888636,-0.003038033010583008
0.0002470068181818182,0.004567626103613887,-0.004190007531992507
0.0002470468181818182,0.004403533275038785,-0.002807638106301108
0.0002470868181818182,0.004534807537898866,-0.009094127637421515
0.0002471268181818182,0.003189246343583252,0.0025572718076917
0.0002471668181818182,0.003845617657883549,-0.004749538013819977
0.0002472068181818182,0.0035174320007334,-0.0136361986075504
0.0002472468181818182,0.003254883475013293,0.003742159886855756
0.0002472868181818182,0.00397689192074363,-0.01459069178243255
0.0002473268181818182,0.00246723789785297,-0.001754404258155281
0.0002473668181818182,0.003648706263593482,-0.002939292337319337
0.0002474068181818182,0.003189246343583252,-0.00962074456149443
0.0002474468181818182,0.002729786423573077,-0.003959612627710607
0.0002474868181818182,0.002893879252148179,-0.004749538013819977
0.0002475268181818182,0.00253287502928301,-0.003992526185465165
0.0002475668181818182,0.002696967857858057,-0.005341982053402005
0.0002476068181818182,0.002992334949293185,-0.004552056667292635
0.0002476468181818182,0.002696967857858057,-0.003038033010583008
0.0002476868181818182,0.003254883475013293,-0.005111587149120106
0.0002477268181818182,0.003418976303588395,-0.005045760033610991
0.0002477668181818182,0.002598512160713051,-0.003597563492410479
0.0002478068181818182,0.002795423555003118,-0.005901512535229476
0.0002478468181818182,0.002795423555003118,-0.004354575320765292
0.0002478868181818182,0.003123609212153267,-0.006066080324002262
0.0002479268181818182,0.003320520606443333,-0.005539463399929348
0.0002479668181818182,0.003451794869303415,-0.005967339650738591
0.0002480068181818182,0.003090790646438246,-0.005078673591365549
0.0002480468181818182,0.00348461343501838,-0.005440722726665677
0.0002480868181818182,0.0035174320007334,-0.004848278687083649
0.0002481268181818182,0.003254883475013293,-0.006296475228284162
0.0002481668181818182,0.003648706263593482,-0.004749538013819977
0.0002482068181818182,0.003615887697878462,-0.006329388786038719
0.0002482468181818182,0.003615887697878462,-0.005473636284420234
0.0002482868181818182,0.00394407335502861,-0.006625610805829733
0.0002483268181818182,0.003254883475013293,-0.006691437921338847
0.0002483668181818182,0.003648706263593482,-0.00517741426462922
0.0002484068181818182,0.003714343395023523,-0.008139634462539359
0.0002484468181818182,0.003254883475013293,-0.007448449749693661
0.0002484868181818182,0.003451794869303415,-0.004617883782801749
0.0002485268181818182,0.003747161960738543,-0.00540780916891112
0.0002485668181818182,0.003418976303588395,-0.008402942924575817
0.0002486068181818182,0.003418976303588395,-0.006559783690320619
0.0002486468181818182,0.00348461343501838,-0.005704031188702134
0.0002486868181818182,0.003254883475013293,-0.005012846475856435
0.0002487268181818182,0.003648706263593482,-0.007645931096221003
0.0002487668181818182,0.003025153515008205,-0.005671117630947577
0.0002488068181818182,0.002959516383578165,-0.006526870132566062
0.0002488468181818182,0.003156427777868287,-0.005440722726665677
0.0002488868181818182,0.002861060686433159,-0.008797905617630502
0.0002489268181818182,0.002959516383578165,-0.008040893789275689
0.0002489668181818182,0.002861060686433159,-0.005078673591365549
0.0002490068181818182,0.003025153515008205,-0.01445903755141432
0.0002490468181818182,0.001417043794972539,-0.002215194066719081
0.0002490868181818182,0.003878436223598569,-0.00586859897747492
0.0002491268181818182,0.002828242120718139,-0.01893528140603409
0.0002491668181818182,0.002992334949293185,0.004071295464401327
0.0002492068181818182,0.003320520606443333,-0.01814535601992472
0.0002492468181818182,0.002204689372132862,-0.007942153116012016
0.0002492868181818182,0.004009710486458651,-0.004815365129329092
0.0002493268181818182,0.003189246343583252,-0.01333997658775938
0.0002493668181818182,0.003320520606443333,-0.007086400614393532
0.0002494068181818182,0.00397689192074363,-0.008797905617630502
0.0002494468181818182,0.00348461343501838,-0.009225781868439744
0.0002494868181818182,0.003845617657883549,-0.009028300521912402
0.0002495268181818182,0.003714343395023523,-0.009258695426194301
0.0002495668181818182,0.004239440446463738,-0.007448449749693661
0.0002496068181818182,0.004239440446463738,-0.008172548020293918
0.0002496468181818182,0.003878436223598569,-0.006954746383375304
0.0002496868181818182,0.004042529052173671,-0.007645931096221003
0.0002497268181818182,0.00397689192074363,-0.007777585327239231
0.0002497668181818182,0.0035174320007334,-0.007975066673766575
0.0002498068181818182,0.003779980526453508,-0.007975066673766575
0.0002498468181818182,0.003648706263593482,-0.00869916494436683
0.0002498868181818182,0.003714343395023523,-0.009489090330476201
0.0002499268181818182,0.004140984749318677,-0.008435856482330374
0.0002499668181818182,0.00391125478931359,-0.007481363307448217
0.0002500068181818182,0.003189246343583252,-0.00688891926786619
0.0002500468181818182,0.003615887697878462,-0.008271288693557588
0.0002500868181818182,0.003714343395023523,-0.007613017538466446
0.0002501268181818182,0.003550250566448421,-0.008435856482330374
0.0002501668181818182,0.003386157737873374,-0.008666251386612273
0.0002502068181818182,0.003386157737873374,-0.009522003888230759
0.0002502468181818182,0.003123609212153267,-0.008962473406403288
0.0002502868181818182,0.002762604989288098,-0.008995386964157845
0.0002503268181818182,0.003123609212153267,-0.008040893789275689
0.0002503668181818182,0.003156427777868287,-0.009489090330476201
0.0002504068181818182,0.002565693594998031,-0.008040893789275689
0.0002504468181818182,0.002631330726428016,-0.007843412442748346
0.0002504868181818182,0.002828242120718139,-0.009653658119248986
0.0002505268181818182,0.002795423555003118,-0.009456176772721644
0.0002505668181818182,0.002762604989288098,-0.007415536191939104
0.0002506068181818182,0.002729786423573077,-0.007086400614393532
0.0002506468181818182,0.002171870806417842,-0.00767884465397556
0.0002506868181818182,0.002631330726428016,-0.007349709076429989
0.0002507268181818182,0.002204689372132862,-0.006856005710111633
0.0002507668181818182,0.00253287502928301,-0.006592697248075176
0.0002508068181818182,0.002303145069277923,-0.007185141287657204
0.0002508468181818182,0.002729786423573077,-0.007218054845411761
0.0002508868181818182,0.002729786423573077,-0.005901512535229476
0.0002509268181818182,0.002598512160713051,-0.005605290515438462
0.0002509668181818182,0.002926697817863144,-0.006362302343793276
0.0002510068181818182,0.003156427777868287,-0.005210327822383777
0.0002510468181818182,0.003123609212153267,-0.006131907439511376
0.0002510868181818182,0.003418976303588395,-0.005572376957683906
0.0002511268181818182,0.003353339172158354,-0.006921832825620747
0.0002511668181818182,0.003615887697878462,-0.00586859897747492
0.0002512068181818182,0.003451794869303415,-0.006691437921338847
0.0002512468181818182,0.0035174320007334,-0.006263561670529605
0.0002512868181818182,0.003779980526453508,-0.006329388786038719
0.0002513268181818182,0.003615887697878462,-0.007316795518675433
0.0002513668181818182,0.003386157737873374,-0.00619773455502049
0.0002514068181818182,0.003878436223598569,-0.006691437921338847
0.0002514468181818182,0.003812799092168528,-0.007843412442748346
0.0002514868181818182,0.004009710486458651,-0.00767884465397556
0.0002515268181818182,0.003878436223598569,-0.006724351479093405
0.0002515668181818182,0.00391125478931359,-0.006066080324002262
0.0002516068181818182,0.004075347617888636,-0.007283881960920875
0.0002516468181818182,0.003779980526453508,-0.006559783690320619
0.0002516868181818182,0.003714343395023523,-0.006954746383375304
0.0002517268181818182,0.003222064909298272,-0.006559783690320619
0.0002517668181818182,0.00348461343501838,-0.007613017538466446
0.0002518068181818182,0.003320520606443333,-0.006230648112775047
0.0002518468181818182,0.003189246343583252,-0.006559783690320619
0.0002518868181818182,0.003090790646438246,-0.005671117630947577
0.0002519268181818182,0.002926697817863144,-0.005210327822383777
0.0002519668181818182,0.002631330726428016,-0.005473636284420234
0.0002520068181818182,0.002565693594998031,-0.006000253208493148
0.0002520468181818182,0.002696967857858057,-0.005671117630947577
0.0002520868181818182,0.003123609212153267,-0.006066080324002262
0.0002521268181818182,0.003025153515008205,-0.005967339650738591
0.0002521668181818182,0.002696967857858057,-0.005769858304211248
0.0002522068181818182,0.002664149292143037,-0.005605290515438462
0.0002522468181818182,0.002565693594998031,-0.005967339650738591
0.0002522868181818182,0.002664149292143037,-0.005539463399929348
0.0002523268181818182,0.002204689372132862,-0.00619773455502049
0.0002523668181818182,0.003057972080723226,-0.007382622634184546
0.0002524068181818182,0.002992334949293185,-0.008830819175385059
0.0002524468181818182,0.002828242120718139,-0.006790178594602518
0.0002524868181818182,0.003156427777868287,-0.005506549842174791
0.0002525268181818182,0.003156427777868287,-0.008073807347030245
0.0002525668181818182,0.002992334949293185,-0.007613017538466446
0.0002526068181818182,0.003418976303588395,-0.005835685419720362
0.0002526468181818182,0.003648706263593482,-0.006724351479093405
0.0002526868181818182,0.003681524829308502,-0.01021318860107646
0.0002527268181818182,0.003254883475013293,-0.006856005710111633
0.0002527668181818182,0.004108166183603656,-0.005374895611156563
0.0002528068181818182,0.004337896143608799,-0.006790178594602518
0.0002528468181818182,0.003418976303588395,-0.008106720904784802
0.0002528868181818182,0.003583069132163441,-0.004716624456065421
0.0002529268181818182,0.003779980526453508,-0.004848278687083649
0.0002529668181818182,0.004042529052173671,-0.00767884465397556
0.0002530068181818182,0.004239440446463738,-0.005506549842174791
0.0002530468181818182,0.003681524829308502,-0.007415536191939104
0.0002530868181818182,0.003418976303588395,-0.007514276865202775
0.0002531268181818182,0.003648706263593482,-0.00688891926786619
0.0002531668181818182,0.003320520606443333,-0.00869916494436683
0.0002532068181818182,0.003779980526453508,-0.006592697248075176
0.0002532468181818182,0.003451794869303415,-0.009686571677003543
0.0002532868181818182,0.002959516383578165,-0.007448449749693661
0.0002533268181818182,0.002893879252148179,-0.00837002936682126
0.0002533668181818182,0.002959516383578165,-0.01090437331392216
0.0002534068181818182,0.002565693594998031,-0.00939034965721253
0.0002534468181818182,0.002729786423573077,-0.007843412442748346
0.0002534868181818182,0.00207341510927278,-0.008962473406403288
0.0002535268181818182,0.002335963634992888,-0.008732078502121389
0.0002535668181818182,0.002893879252148179,-0.00860042427110316
0.0002536068181818182,0.002270326503562903,-0.007613017538466446
0.0002536468181818182,0.00253287502928301,-0.008073807347030245
0.0002536868181818182,0.002270326503562903,-0.00869916494436683
0.0002537268181818182,0.002795423555003118,-0.007086400614393532
0.0002537668181818182,0.003025153515008205,-0.008534597155594046
0.0002538068181818182,0.002631330726428016,-0.005934426092984033
0.0002538468181818182,0.002729786423573077,-0.006131907439511376
0.0002538868181818182,0.002565693594998031,-0.009456176772721644
0.0002539268181818182,0.002828242120718139,-0.006856005710111633
0.0002539668181818182,0.002795423555003118,-0.007283881960920875
0.0002540068181818182,0.003025153515008205,-0.008732078502121389
0.0002540468181818182,0.002926697817863144,-0.008205461578048474
0.0002540868181818182,0.003583069132163441,-0.007481363307448217
0.0002541268181818182,0.003090790646438246,-0.007514276865202775
0.0002541668181818182,0.003222064909298272,-0.007514276865202775
0.0002542068181818182,0.003451794869303415,-0.007086400614393532
0.0002542468181818182,0.00397689192074363,-0.008106720904784802
0.0002542868181818182,0.004108166183603656,-0.006724351479093405
0.0002543268181818182,0.003550250566448421,-0.006823092152357076
0.0002543668181818182,0.003550250566448421,-0.007975066673766575
0.0002544068181818182,0.004108166183603656,-0.007086400614393532
0.0002544468181818182,0.00391125478931359,-0.006559783690320619
0.0002544868181818182,0.004534807537898866,-0.005934426092984033
0.0002545268181818182,0.004239440446463738,-0.006362302343793276
0.0002545668181818182,0.004403533275038785,-0.007547190422957332
0.0002546068181818182,0.004370714709323764,-0.00939034965721253
0.0002546468181818182,0.003451794869303415,-0.007547190422957332
0.0002546868181818182,0.003320520606443333,-0.008040893789275689
0.0002547268181818182,0.004009710486458651,-0.005934426092984033
0.0002547668181818182,0.00348461343501838,-0.007613017538466446
0.0002548068181818182,0.003583069132163441,-0.006954746383375304
0.0002548468181818182,0.003090790646438246,-0.007876326000502903
0.0002548868181818182,0.003057972080723226,-0.006296475228284162
0.0002549268181818182,0.003451794869303415,-0.005144500706874663
0.0002549668181818182,0.002926697817863144,-0.009522003888230759
0.0002550068181818182,0.002828242120718139,-0.003663390607919593
0.0002550468181818182,0.00246723789785297,-0.00939034965721253
0.0002550868181818182,0.00204059654355776,0.003116802289519171
0.0002551268181818182,0.003878436223598569,-0.007843412442748346
0.0002551668181818182,0.002368782200707908,-0.009061214079666959
0.0002552068181818182,0.002828242120718139,0.003643419213592085
0.0002552468181818182,0.002204689372132862,-0.01399824774285052
0.0002552868181818182,0.002204689372132862,0.0003191498803818167
0.0002553268181818182,0.003189246343583252,-0.004914105802592763
0.0002553668181818182,0.002303145069277923,-0.007744671769484675
0.0002554068181818182,0.003025153515008205,-0.003103860126092122
0.0002554468181818182,0.002598512160713051,-0.005638204073193019
0.0002554868181818182,0.003386157737873374,-0.007547190422957332
0.0002555268181818182,0.002729786423573077,-0.006329388786038719
0.0002555668181818182,0.0035174320007334,-0.006395215901547833
0.0002556068181818182,0.00391125478931359,-0.00688891926786619
0.0002556468181818182,0.003550250566448421,-0.009456176772721644
0.0002556868181818182,0.003812799092168528,-0.004091266858728836
0.0002557268181818182,0.004370714709323764,-0.005210327822383777
0.0002557668181818182,0.004239440446463738,-0.005572376957683906
0.0002558068181818182,0.004337896143608799,-0.007645931096221003
0.0002558468181818182,0.004173803315033697,-0.00336716858812858
0.0002558868181818182,0.004469170406468825,-0.006790178594602518
0.0002559268181818182,0.003681524829308502,-0.006066080324002262
0.0002559668181818182,0.004272259012178758,-0.006691437921338847
0.0002560068181818182,0.00391125478931359,-0.004354575320765292
0.0002560468181818182,0.003878436223598569,-0.005638204073193019
0.0002560868181818182,0.003550250566448421,-0.005210327822383777
0.0002561268181818182,0.00348461343501838,-0.007185141287657204
0.0002561668181818182,0.003090790646438246,-0.005078673591365549
0.0002562068181818182,0.003254883475013293,-0.007086400614393532
0.0002562468181818182,0.002598512160713051,-0.007020573498884419
0.0002562868181818182,0.003025153515008205,-0.006856005710111633
0.0002563268181818182,0.002959516383578165,-0.004881192244838206
0.0002563668181818182,0.001876503714982714,-0.007185141287657204
0.0002564068181818182,0.002335963634992888,-0.003038033010583008
0.0002564468181818182,0.002598512160713051,-0.008007980231521132
0.0002564868181818182,0.002631330726428016,-0.006428129459302391
0.0002565268181818182,0.002139052240702821,-0.00619773455502049
0.0002565668181818182,0.002565693594998031,-0.005440722726665677
0.0002566068181818182,0.002401600766422929,-0.008468770040084931
0.0002566468181818182,0.002598512160713051,-0.006263561670529605
0.0002566868181818182,0.001974959412127775,-0.00517741426462922
0.0002567268181818182,0.002631330726428016,-0.007152227729902647
0.0002567668181818182,0.002861060686433159,-0.005671117630947577
0.0002568068181818182,0.003287702040728313,-0.007250968403166318
0.0002568468181818182,0.003189246343583252,-0.008238375135803031
0.0002568868181818182,0.00348461343501838,-0.006724351479093405
0.0002569268181818182,0.003386157737873374,-0.004914105802592763
0.0002569668181818182,0.002762604989288098,-0.01199052071982254
0.0002570068181818182,0.00397689192074363,0.001141988824245744
0.0002570468181818182,0.004108166183603656,-0.0143273833203961
0.0002570868181818182,0.002828242120718139,-0.003038033010583008
0.0002571268181818182,0.004436351840753805,-0.003301341472619465
0.0002571668181818182,0.002598512160713051,-0.01208926139308621
0.0002572068181818182,0.003254883475013293,-0.0009644788720459105
0.0002572468181818182,0.003812799092168528,-0.01314249524123204
0.0002572868181818182,0.003123609212153267,-0.003432995703637694
0.0002573268181818182,0.00397689192074363,-0.005276154937892892
0.0002573668181818182,0.003189246343583252,-0.00860042427110316
0.0002574068181818182,0.003583069132163441,-0.005572376957683906
0.0002574468181818182,0.003287702040728313,-0.007086400614393532
0.0002574868181818182,0.002861060686433159,-0.006559783690320619
0.0002575268181818182,0.003550250566448421,-0.007020573498884419
0.0002575668181818182,0.003386157737873374,-0.008797905617630502
0.0002576068181818182,0.003090790646438246,-0.008501683597839487
0.0002576468181818182,0.002893879252148179,-0.006823092152357076
0.0002576868181818182,0.003057972080723226,-0.008468770040084931
0.0002577268181818182,0.002992334949293185,-0.008271288693557588
0.0002577668181818182,0.002270326503562903,-0.007481363307448217
0.0002578068181818182,0.002926697817863144,-0.009456176772721644
0.0002578468181818182,0.002565693594998031,-0.008929559848648731
0.0002578868181818182,0.002368782200707908,-0.008863732733139616
0.0002579268181818182,0.002762604989288098,-0.008929559848648731
0.0002579668181818182,0.002401600766422929,-0.006625610805829733
0.0002580068181818182,0.002106233674987801,-0.008040893789275689
0.0002580468181818182,0.002335963634992888,-0.00837002936682126
0.0002580868181818182,0.002303145069277923,-0.006790178594602518
0.0002581268181818182,0.002139052240702821,-0.006263561670529605
0.0002581668181818182,0.00250005646356799,-0.007777585327239231
0.0002582068181818182,0.002893879252148179,-0.007086400614393532
0.0002582468181818182,0.003156427777868287,-0.006131907439511376
0.0002582868181818182,0.003254883475013293,-0.005374895611156563
0.0002583268181818182,0.002926697817863144,-0.006724351479093405
0.0002583668181818182,0.003287702040728313,-0.007250968403166318
0.0002584068181818182,0.003057972080723226,-0.006921832825620747
0.0002584468181818182,0.0035174320007334,-0.007086400614393532
0.0002584868181818182,0.003254883475013293,-0.00869916494436683
0.0002585268181818182,0.003812799092168528,-0.009028300521912402
0.0002585668181818182,0.003156427777868287,-0.008073807347030245
0.0002586068181818182,0.003090790646438246,-0.008073807347030245
0.0002586468181818182,0.003222064909298272,-0.009192868310685188
0.0002586868181818182,0.003681524829308502,-0.009456176772721644
0.0002587268181818182,0.00348461343501838,-0.01083854619841304
0.0002587668181818182,0.003714343395023523,-0.009818225908021772
0.0002588068181818182,0.003386157737873374,-0.009752398792512659
0.0002588468181818182,0.0035174320007334,-0.01097020042943127
0.0002588868181818182,0.003057972080723226,-0.0106410648518857
0.0002589268181818182,0.003583069132163441,-0.009291608983948858
0.0002589668181818182,0.003418976303588395,-0.009423263214967087
0.0002590068181818182,0.003681524829308502,-0.01120059533371317
0.0002590468181818182,0.003353339172158354,-0.01103602754494038
0.0002590868181818182,0.002959516383578165,-0.01027901571658557
0.0002591268181818182,0.003353339172158354,-0.012253829181859
0.0002591668181818182,0.002861060686433159,-0.01195760716206798
0.0002592068181818182,0.002893879252148179,-0.01034484283209469
0.0002592468181818182,0.002959516383578165,-0.009554917445985316
0.0002592868181818182,0.002959516383578165,-0.01090437331392216
0.0002593268181818182,0.002139052240702821,-0.009357436099457973
0.0002593668181818182,0.002795423555003118,-0.01037775638984924
0.0002594068181818182,0.003025153515008205,-0.01116768177595861
0.0002594468181818182,0.002762604989288098,-0.01123350889146773
0.0002594868181818182,0.002795423555003118,-0.01146390379574963
0.0002595268181818182,0.002729786423573077,-0.0113322495647314
0.0002595668181818182,0.002631330726428016,-0.01159555802676786
0.0002596068181818182,0.002664149292143037,-0.01024610215883101
0.0002596468181818182,0.002729786423573077,-0.01129933600697684
0.0002596868181818182,0.002959516383578165,-0.01215508850859533
0.0002597268181818182,0.002893879252148179,-0.01146390379574963
0.0002597668181818182,0.002828242120718139,-0.0131754087989866
0.0002598068181818182,0.002861060686433159,-0.01222091562410444
0.0002598468181818182,0.003123609212153267,-0.01176012581554064
0.0002598868181818182,0.003353339172158354,-0.012253829181859
0.0002599268181818182,0.003189246343583252,-0.01139807668024051
0.0002599668181818182,0.00397689192074363,-0.01258296475940457
0.0002600068181818182,0.003451794869303415,-0.01255005120165001
0.0002600468181818182,0.003156427777868287,-0.01281335966368647
