#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:18:51.989.875.430
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0003351974736842105,0.002893879252148179,-0.002281021182228195
0.0003352374736842106,0.003648706263593482,-0.01827701025094295
0.0003352774736842105,0.00204059654355776,-0.006395215901547833
0.0003353174736842105,0.004567626103613887,-0.01037775638984924
0.0003353574736842106,0.002926697817863144,-0.01626928322791496
0.0003353974736842105,0.002631330726428016,-0.004815365129329092
0.0003354374736842106,0.003353339172158354,-0.01251713764389546
0.0003354774736842105,0.002861060686433159,-0.0127146189904228
0.0003355174736842105,0.003090790646438246,-0.008764992059875945
0.0003355574736842106,0.003254883475013293,-0.01054232417862203
0.0003355974736842105,0.002565693594998031,-0.009653658119248986
0.0003356374736842106,0.002959516383578165,-0.009554917445985316
0.0003356774736842106,0.00246723789785297,-0.009851139465776329
0.0003357174736842105,0.002139052240702821,-0.01037775638984924
0.0003357574736842106,0.002893879252148179,-0.009587831003739873
0.0003357974736842105,0.003057972080723226,-0.01116768177595861
0.0003358374736842105,0.002565693594998031,-0.01070689196739481
0.0003358774736842106,0.00204059654355776,-0.008501683597839487
0.0003359174736842105,0.002237507937847882,-0.01077271908290393
0.0003359574736842106,0.001810866583552673,-0.01027901571658557
0.0003359974736842106,0.00204059654355776,-0.009522003888230759
0.0003360374736842105,0.002007777977842795,-0.009159954752930631
0.0003360774736842106,0.001974959412127775,-0.01143099023799507
0.0003361174736842105,0.00204059654355776,-0.009785312350267215
0.0003361574736842105,0.001449862360687559,-0.01100311398718583
0.0003361974736842106,0.003681524829308502,-0.007514276865202775
0.0003362374736842105,0.00246723789785297,-0.009127041195176074
0.0003362774736842106,0.00204059654355776,-0.01126642244922228
0.0003363174736842105,0.003418976303588395,-0.007645931096221003
0.0003363574736842105,0.002893879252148179,-0.007152227729902647
0.0003363974736842106,0.00250005646356799,-0.01044358350535836
0.0003364374736842105,0.002861060686433159,-0.009159954752930631
0.0003364774736842106,0.003386157737873374,-0.009127041195176074
0.0003365174736842106,0.003057972080723226,-0.009522003888230759
0.0003365574736842105,0.003648706263593482,-0.008732078502121389
0.0003365974736842106,0.003583069132163441,-0.008764992059875945
0.0003366374736842105,0.003189246343583252,-0.007876326000502903
0.0003366774736842105,0.003615887697878462,-0.007218054845411761
0.0003367174736842106,0.003353339172158354,-0.008534597155594046
0.0003367574736842105,0.003714343395023523,-0.008040893789275689
0.0003367974736842106,0.003878436223598569,-0.008271288693557588
0.0003368374736842105,0.003254883475013293,-0.006856005710111633
0.0003368774736842105,0.003090790646438246,-0.007185141287657204
0.0003369174736842106,0.003418976303588395,-0.008304202251312145
0.0003369574736842105,0.003681524829308502,-0.007777585327239231
0.0003369974736842106,0.003320520606443333,-0.008040893789275689
0.0003370374736842106,0.003845617657883549,-0.008633337828857716
0.0003370774736842105,0.003386157737873374,-0.008304202251312145
0.0003371174736842106,0.003025153515008205,-0.009225781868439744
0.0003371574736842105,0.003583069132163441,-0.009522003888230759
0.0003371974736842105,0.002762604989288098,-0.009192868310685188
0.0003372374736842106,0.00246723789785297,-0.008863732733139616
0.0003372774736842105,0.003090790646438246,-0.01021318860107646
0.0003373174736842106,0.002828242120718139,-0.01021318860107646
0.0003373574736842106,0.002795423555003118,-0.01083854619841304
0.0003373974736842105,0.002893879252148179,-0.008732078502121389
0.0003374374736842106,0.002828242120718139,-0.01057523773637659
0.0003374774736842105,0.003090790646438246,-0.01047649706311291
0.0003375174736842105,0.002729786423573077,-0.008764992059875945
0.0003375574736842106,0.002992334949293185,-0.008402942924575817
0.0003375974736842105,0.002696967857858057,-0.009324522541703417
0.0003376374736842106,0.002664149292143037,-0.009061214079666959
0.0003376774736842105,0.002729786423573077,-0.008501683597839487
0.0003377174736842105,0.00348461343501838,-0.009258695426194301
0.0003377574736842106,0.002959516383578165,-0.006987659941129861
0.0003377974736842105,0.003648706263593482,-0.008304202251312145
0.0003378374736842106,0.003123609212153267,-0.00711931417214809
0.0003378774736842106,0.003090790646438246,-0.007382622634184546
0.0003379174736842105,0.003156427777868287,-0.007382622634184546
0.0003379574736842106,0.002992334949293185,-0.007218054845411761
0.0003379974736842105,0.003615887697878462,-0.008238375135803031
0.0003380374736842105,0.003189246343583252,-0.008534597155594046
0.0003380774736842106,0.003681524829308502,-0.008271288693557588
0.0003381174736842105,0.003353339172158354,-0.008007980231521132
0.0003381574736842106,0.003386157737873374,-0.009094127637421515
0.0003381974736842105,0.003254883475013293,-0.008633337828857716
0.0003382374736842105,0.002565693594998031,-0.01014736148556734
0.0003382774736842106,0.003287702040728313,-0.01146390379574963
0.0003383174736842105,0.002861060686433159,-0.01185886648880431
0.0003383574736842106,0.002565693594998031,-0.01255005120165001
0.0003383974736842106,0.002992334949293185,-0.01129933600697684
0.0003384374736842105,0.003090790646438246,-0.01238548341287723
0.0003384774736842106,0.002664149292143037,-0.0129450138947047
0.0003385174736842105,0.003156427777868287,-0.01238548341287723
0.0003385574736842105,0.002926697817863144,-0.0115626444690133
0.0003385974736842106,0.003320520606443333,-0.01287918677919558
0.0003386374736842105,0.002959516383578165,-0.01231965629736811
0.0003386774736842106,0.002565693594998031,-0.01146390379574963
0.0003387174736842106,0.002795423555003118,-0.01060815129413114
0.0003387574736842105,0.002631330726428016,-0.01037775638984924
0.0003387974736842106,0.002696967857858057,-0.009752398792512659
0.0003388374736842105,0.002992334949293185,-0.01057523773637659
0.0003388774736842105,0.003057972080723226,-0.01008153437005823
0.0003389174736842106,0.002237507937847882,-0.01070689196739481
0.0003389574736842105,0.003156427777868287,-0.009686571677003543
0.0003389974736842106,0.003254883475013293,-0.009982793696794558
0.0003390374736842105,0.002598512160713051,-0.01001570725454911
0.0003390774736842105,0.00253287502928301,-0.009686571677003543
0.0003391174736842106,0.00250005646356799,-0.00962074456149443
0.0003391574736842105,0.002893879252148179,-0.01021318860107646
0.0003391974736842106,0.003189246343583252,-0.01001570725454911
0.0003392374736842106,0.002434419332137949,-0.01047649706311291
0.0003392774736842105,0.003123609212153267,-0.01093728687167671
0.0003393174736842106,0.00348461343501838,-0.01057523773637659
0.0003393574736842105,0.003254883475013293,-0.01047649706311291
0.0003393974736842105,0.003189246343583252,-0.01080563264065849
0.0003394374736842106,0.003451794869303415,-0.01116768177595861
0.0003394774736842105,0.003320520606443333,-0.01097020042943127
0.0003395174736842106,0.003156427777868287,-0.01123350889146773
0.0003395574736842106,0.003681524829308502,-0.01050941062086747
0.0003395974736842105,0.00397689192074363,-0.01350454437653217
0.0003396374736842106,0.003583069132163441,-0.01146390379574963
0.0003396774736842105,0.003025153515008205,-0.01090437331392216
0.0003397174736842105,0.003648706263593482,-0.01235256985512267
0.0003397574736842106,0.004108166183603656,-0.01304375456796837
0.0003397974736842105,0.003025153515008205,-0.00962074456149443
0.0003398374736842106,0.003583069132163441,-0.0111018546604495
0.0003398774736842105,0.003418976303588395,-0.01337289014551394
0.0003399174736842105,0.002828242120718139,-0.01172721225778608
0.0003399574736842106,0.002631330726428016,-0.009192868310685188
0.0003399974736842105,0.002861060686433159,-0.0113322495647314
0.0003400374736842106,0.003156427777868287,-0.01176012581554064
0.0003400774736842106,0.00246723789785297,-0.009423263214967087
0.0003401174736842105,0.003156427777868287,-0.01034484283209469
0.0003401574736842106,0.002598512160713051,-0.008567510713348603
0.0003401974736842105,0.002926697817863144,-0.01011444792781279
0.0003402374736842105,0.00246723789785297,-0.009127041195176074
0.0003402774736842106,0.002959516383578165,-0.008007980231521132
0.0003403174736842105,0.002303145069277923,-0.01073980552514937
0.0003403574736842106,0.002696967857858057,-0.009653658119248986
0.0003403974736842105,0.002828242120718139,-0.009884053023530886
0.0003404374736842105,0.002631330726428016,-0.01120059533371317
0.0003404774736842106,0.002762604989288098,-0.01001570725454911
0.0003405174736842105,0.002696967857858057,-0.009686571677003543
0.0003405574736842106,0.002861060686433159,-0.01176012581554064
0.0003405974736842106,0.003222064909298272,-0.01172721225778608
0.0003406374736842105,0.003222064909298272,-0.0113322495647314
0.0003406774736842106,0.003254883475013293,-0.01245131052838634
0.0003407174736842105,0.003254883475013293,-0.01139807668024051
0.0003407574736842105,0.003386157737873374,-0.01021318860107646
0.0003407974736842106,0.003320520606443333,-0.01195760716206798
0.0003408374736842105,0.0035174320007334,-0.01159555802676786
0.0003408774736842106,0.003550250566448421,-0.01027901571658557
0.0003409174736842106,0.003714343395023523,-0.0111018546604495
0.0003409574736842105,0.003845617657883549,-0.01093728687167671
0.0003409974736842106,0.004042529052173671,-0.009357436099457973
0.0003410374736842105,0.003648706263593482,-0.01044358350535836
0.0003410774736842105,0.003222064909298272,-0.01073980552514937
0.0003411174736842106,0.003779980526453508,-0.009028300521912402
0.0003411574736842105,0.003123609212153267,-0.009554917445985316
0.0003411974736842106,0.003386157737873374,-0.01159555802676786
0.0003412374736842105,0.00348461343501838,-0.01057523773637659
0.0003412774736842105,0.003386157737873374,-0.009291608983948858
0.0003413174736842106,0.002959516383578165,-0.01067397840964026
0.0003413574736842105,0.002926697817863144,-0.01376785283856862
0.0003413974736842106,0.003123609212153267,-0.009884053023530886
0.0003414374736842106,0.002795423555003118,-0.0111018546604495
0.0003414774736842105,0.002729786423573077,-0.01083854619841304
0.0003415174736842106,0.002171870806417842,-0.01215508850859533
0.0003415574736842105,0.002434419332137949,-0.01169429870003153
0.0003415974736842105,0.002401600766422929,-0.01143099023799507
0.0003416374736842106,0.002729786423573077,-0.01238548341287723
0.0003416774736842105,0.00246723789785297,-0.01215508850859533
0.0003417174736842106,0.00253287502928301,-0.01182595293104976
0.0003417574736842105,0.002434419332137949,-0.01073980552514937
0.0003417974736842105,0.002007777977842795,-0.0124842240861409
0.0003418374736842106,0.003156427777868287,-0.01264879187491368
0.0003418774736842105,0.002270326503562903,-0.01172721225778608
0.0003419174736842106,0.00253287502928301,-0.01080563264065849
0.0003419574736842106,0.002237507937847882,-0.01208926139308621
0.0003419974736842105,0.002893879252148179,-0.01291210033695014
0.0003420374736842106,0.003254883475013293,-0.009818225908021772
0.0003420774736842105,0.00397689192074363,-0.01261587831715913
0.0003421174736842105,0.002106233674987801,-0.0101802750433219
0.0003421574736842106,0.003222064909298272,-0.006987659941129861
0.0003421974736842105,0.003878436223598569,-0.01702629505626978
0.0003422374736842106,0.002401600766422929,-0.00586859897747492
0.0003422774736842106,0.00496144889219402,-0.01656550524770598
0.0003423174736842105,0.003287702040728313,-0.01185886648880431
0.0003423574736842106,0.003418976303588395,-0.005473636284420234
0.0003423974736842105,0.004501988972183846,-0.01570975274608749
0.0003424374736842105,0.003418976303588395,-0.01097020042943127
0.0003424774736842106,0.003681524829308502,-0.009522003888230759
0.0003425174736842105,0.003583069132163441,-0.01222091562410444
0.0003425574736842106,0.00397689192074363,-0.01291210033695014
0.0003425974736842105,0.00394407335502861,-0.01284627322144103
0.0003426374736842105,0.003057972080723226,-0.01258296475940457
0.0003426774736842106,0.004337896143608799,-0.0111018546604495
0.0003427174736842105,0.002828242120718139,-0.01258296475940457
0.0003427574736842106,0.003189246343583252,-0.01123350889146773
0.0003427974736842106,0.003320520606443333,-0.01468943245569622
0.0003428374736842105,0.003090790646438246,-0.01231965629736811
0.0003428774736842106,0.002992334949293185,-0.0124842240861409
0.0003429174736842105,0.003189246343583252,-0.01320832235674115
0.0003429574736842105,0.00246723789785297,-0.01235256985512267
0.0003429974736842106,0.003550250566448421,-0.01152973091125874
0.0003430374736842105,0.002335963634992888,-0.01212217495084077
0.0003430774736842106,0.003287702040728313,-0.01097020042943127
0.0003431174736842106,0.002795423555003118,-0.009752398792512659
0.0003431574736842105,0.003287702040728313,-0.01241839697063178
0.0003431974736842106,0.002729786423573077,-0.009752398792512659
0.0003432374736842105,0.003451794869303415,-0.009949880139040001
0.0003432774736842105,0.003222064909298272,-0.01278044610593191
0.0003433174736842106,0.002598512160713051,-0.01238548341287723
0.0003433574736842105,0.003156427777868287,-0.007711758211730118
0.0003433974736842106,0.003648706263593482,-0.01488691380222357
0.0003434374736842105,0.002861060686433159,-0.01001570725454911
0.0003434774736842105,0.002565693594998031,-0.009423263214967087
0.0003435174736842106,0.003615887697878462,-0.01077271908290393
0.0003435574736842105,0.003550250566448421,-0.01310958168347748
0.0003435974736842106,0.002696967857858057,-0.01106894110269494
0.0003436374736842106,0.003451794869303415,-0.01172721225778608
0.0003436774736842105,0.002926697817863144,-0.0117930393732952
0.0003437174736842106,0.003681524829308502,-0.01070689196739481
0.0003437574736842105,0.003123609212153267,-0.01129933600697684
0.0003437974736842105,0.003222064909298272,-0.01222091562410444
0.0003438374736842106,0.003123609212153267,-0.009719485234758102
0.0003438774736842105,0.003681524829308502,-0.01327414947225027
0.0003439174736842106,0.003550250566448421,-0.01215508850859533
0.0003439574736842105,0.002926697817863144,-0.006921832825620747
0.0003439974736842105,0.003320520606443333,-0.01804661534666105
0.0003440374736842106,0.00250005646356799,-0.002149366951209966
0.0003440774736842105,0.004370714709323764,-0.00869916494436683
0.0003441174736842106,0.002237507937847882,-0.01975812034989802
0.0003441574736842106,0.003714343395023523,0.003248456520537399
0.0003441974736842105,0.00250005646356799,-0.01985686102316169
0.0003442374736842106,0.00207341510927278,-0.006033166766247705
0.0003442774736842105,0.0035174320007334,-0.00688891926786619
0.0003443174736842105,0.00348461343501838,-0.01310958168347748
0.0003443574736842106,0.002729786423573077,-0.007185141287657204
0.0003443974736842105,0.002861060686433159,-0.009291608983948858
0.0003444374736842106,0.00250005646356799,-0.01057523773637659
0.0003444774736842106,0.002861060686433159,-0.01054232417862203
0.0003445174736842105,0.002598512160713051,-0.01139807668024051
0.0003445574736842106,0.002401600766422929,-0.009423263214967087
0.0003445974736842105,0.003156427777868287,-0.01067397840964026
0.0003446374736842105,0.00253287502928301,-0.01176012581554064
0.0003446774736842106,0.002171870806417842,-0.007645931096221003
0.0003447174736842105,0.002139052240702821,-0.01090437331392216
0.0003447574736842106,0.00250005646356799,-0.01159555802676786
0.0003447974736842105,0.002631330726428016,-0.009028300521912402
0.0003448374736842105,0.002762604989288098,-0.01235256985512267
0.0003448774736842106,0.002664149292143037,-0.009587831003739873
0.0003449174736842105,0.002893879252148179,-0.009225781868439744
0.0003449574736842106,0.002992334949293185,-0.009916966581285444
0.0003449974736842106,0.002893879252148179,-0.008764992059875945
0.0003450374736842105,0.003090790646438246,-0.009653658119248986
0.0003450774736842106,0.002729786423573077,-0.009982793696794558
0.0003451174736842105,0.003123609212153267,-0.009094127637421515
0.0003451574736842105,0.002893879252148179,-0.009851139465776329
0.0003451974736842106,0.003222064909298272,-0.01034484283209469
0.0003452374736842105,0.003320520606443333,-0.008468770040084931
0.0003452774736842106,0.002861060686433159,-0.009028300521912402
0.0003453174736842105,0.0035174320007334,-0.008962473406403288
0.0003453574736842105,0.00394407335502861,-0.009423263214967087
0.0003453974736842106,0.003222064909298272,-0.008732078502121389
0.0003454374736842105,0.003057972080723226,-0.01014736148556734
0.0003454774736842106,0.003648706263593482,-0.009258695426194301
0.0003455174736842106,0.002762604989288098,-0.009785312350267215
0.0003455574736842105,0.004633263235043872,-0.006724351479093405
0.0003455974736842106,0.003189246343583252,-0.008567510713348603
0.0003456374736842105,0.003386157737873374,-0.01044358350535836
0.0003456774736842105,0.004108166183603656,-0.007711758211730118
0.0003457174736842106,0.003418976303588395,-0.008139634462539359
0.0003457574736842105,0.001974959412127775,-0.01057523773637659
0.0003457974736842106,0.003287702040728313,-0.00869916494436683
0.0003458374736842106,0.003287702040728313,-0.008139634462539359
0.0003458774736842105,0.00204059654355776,-0.01044358350535836
0.0003459174736842106,0.002795423555003118,-0.009291608983948858
0.0003459574736842105,0.002893879252148179,-0.009225781868439744
0.0003459974736842105,0.002696967857858057,-0.01004862081230367
0.0003460374736842106,0.002401600766422929,-0.01054232417862203
0.0003460774736842105,0.002237507937847882,-0.01070689196739481
0.0003461174736842106,0.002270326503562903,-0.009686571677003543
0.0003461574736842105,0.002401600766422929,-0.01054232417862203
0.0003461974736842105,0.002696967857858057,-0.008764992059875945
0.0003462374736842106,0.002401600766422929,-0.006921832825620747
0.0003462774736842105,0.00246723789785297,-0.009127041195176074
0.0003463174736842106,0.002303145069277923,-0.007645931096221003
0.0003463574736842106,0.002303145069277923,-0.007580103980711889
0.0003463974736842105,0.00250005646356799,-0.008468770040084931
0.0003464374736842106,0.002598512160713051,-0.009489090330476201
0.0003464774736842105,0.003254883475013293,-0.008732078502121389
0.0003465174736842105,0.002106233674987801,-0.007250968403166318
0.0003465574736842106,0.003025153515008205,-0.009587831003739873
0.0003465974736842105,0.003123609212153267,-0.008863732733139616
0.0003466374736842106,0.00348461343501838,0.002524358249937143
0.0003466774736842106,0.003090790646438246,-0.0127146189904228
0.0003467174736842105,0.003090790646438246,-0.003860871954446936
0.0003467574736842106,0.00394407335502861,-0.002972205895073894
0.0003467974736842105,0.00391125478931359,-0.007250968403166318
0.0003468374736842106,0.003747161960738543,-0.004749538013819977
0.0003468774736842106,0.003681524829308502,-0.003103860126092122
0.0003469174736842105,0.003386157737873374,-0.006000253208493148
0.0003469574736842106,0.00348461343501838,-0.008534597155594046
0.0003469974736842105,0.003320520606443333,-0.01570975274608749
0.0003470374736842105,0.003025153515008205,-0.01640093745893319
0.0003470774736842106,0.003189246343583252,-0.01195760716206798
0.0003471174736842105,0.003451794869303415,-0.009949880139040001
0.0003471574736842106,0.00348461343501838,-0.009949880139040001
0.0003471974736842106,0.003583069132163441,-0.007547190422957332
0.0003472374736842105,0.003320520606443333,-0.008534597155594046
0.0003472774736842106,0.00348461343501838,-0.01330706303000483
0.0003473174736842105,0.003287702040728313,-0.01208926139308621
0.0003473574736842105,0.003320520606443333,-0.007250968403166318
0.0003473974736842106,0.003418976303588395,-0.009522003888230759
0.0003474374736842105,0.002861060686433159,-0.01475525957120534
0.0003474774736842106,0.003320520606443333,-0.009061214079666959
0.0003475174736842105,0.002401600766422929,-0.008764992059875945
0.0003475574736842105,0.002861060686433159,-0.01495274091773268
0.0003475974736842106,0.002139052240702821,-0.01100311398718583
0.0003476374736842105,0.002926697817863144,-0.01185886648880431
0.0003476774736842106,0.003090790646438246,-0.01399824774285052
0.0003477174736842106,0.002565693594998031,-0.01235256985512267
0.0003477574736842105,0.002631330726428016,-0.01258296475940457
0.0003477974736842106,0.002565693594998031,-0.01192469360431343
0.0003478374736842105,0.002861060686433159,-0.0124842240861409
0.0003478774736842105,0.002795423555003118,-0.01366911216530495
0.0003479174736842106,0.003451794869303415,-0.01212217495084077
0.0003479574736842105,0.002795423555003118,-0.01357037149204128
0.0003479974736842106,0.002664149292143037,-0.01228674273961356
0.0003480374736842106,0.003090790646438246,-0.01281335966368647
0.0003480774736842105,0.002762604989288098,-0.01370202572305951
0.0003481174736842106,0.002828242120718139,-0.01083854619841304
0.0003481574736842105,0.002893879252148179,-0.01060815129413114
0.0003481974736842105,0.002959516383578165,-0.01238548341287723
0.0003482374736842106,0.002861060686433159,-0.0117930393732952
0.0003482774736842105,0.002992334949293185,-0.0111018546604495
0.0003483174736842106,0.003090790646438246,-0.01120059533371317
0.0003483574736842105,0.003878436223598569,-0.01222091562410444
0.0003483974736842105,0.003451794869303415,-0.01166138514227697
0.0003484374736842106,0.003386157737873374,-0.008896646290894173
0.0003484774736842105,0.00348461343501838,-0.01024610215883101
0.0003485174736842106,0.00348461343501838,-0.01166138514227697
0.0003485574736842106,0.003189246343583252,-0.009653658119248986
0.0003485974736842105,0.00348461343501838,-0.01304375456796837
0.0003486374736842106,0.003386157737873374,-0.01083854619841304
0.0003486774736842105,0.003353339172158354,-0.01034484283209469
0.0003487174736842105,0.003386157737873374,-0.0124842240861409
0.0003487574736842106,0.003583069132163441,-0.01123350889146773
0.0003487974736842105,0.002795423555003118,-0.008863732733139616
0.0003488374736842106,0.003287702040728313,-0.01185886648880431
0.0003488774736842105,0.003189246343583252,-0.01218800206634988
0.0003489174736842105,0.003287702040728313,-0.01159555802676786
0.0003489574736842106,0.003057972080723226,-0.01320832235674115
0.0003489974736842105,0.003123609212153267,-0.01268170543266824
0.0003490374736842106,0.003550250566448421,-0.01268170543266824
0.0003490774736842106,0.003025153515008205,-0.01231965629736811
0.0003491174736842105,0.002762604989288098,-0.01034484283209469
0.0003491574736842106,0.002893879252148179,-0.0127146189904228
0.0003491974736842105,0.00246723789785297,-0.01304375456796837
0.0003492374736842105,0.002565693594998031,-0.01185886648880431
0.0003492774736842106,0.002729786423573077,-0.0108714597561676
0.0003493174736842105,0.002893879252148179,-0.01235256985512267
0.0003493574736842106,0.002926697817863144,-0.01060815129413114
0.0003493974736842106,0.002992334949293185,-0.01067397840964026
0.0003494374736842105,0.003156427777868287,-0.009554917445985316
0.0003494774736842106,0.002926697817863144,-0.00837002936682126
0.0003495174736842105,0.002729786423573077,-0.009159954752930631
0.0003495574736842105,0.002368782200707908,-0.009785312350267215
0.0003495974736842106,0.002795423555003118,-0.008534597155594046
0.0003496374736842105,0.003386157737873374,-0.01245131052838634
0.0003496774736842106,0.002106233674987801,-0.003663390607919593
0.0003497174736842105,0.003189246343583252,-0.007316795518675433
0.0003497574736842105,0.003451794869303415,-0.01419572908937787
0.0003497974736842106,0.003451794869303415,8.875497609991696e-05
0.0003498374736842105,0.003353339172158354,-0.01640093745893319
0.0003498774736842106,0.001778048017837652,-0.005111587149120106
0.0003499174736842106,0.003583069132163441,-0.006856005710111633
0.0003499574736842105,0.002926697817863144,-0.01452486466692344
0.0003499974736842106,0.003025153515008205,-0.008732078502121389
0.0003500374736842105,0.003615887697878462,-0.009094127637421515
0.0003500774736842105,0.003156427777868287,-0.01050941062086747
0.0003501174736842106,0.003189246343583252,-0.009785312350267215
0.0003501574736842105,0.003320520606443333,-0.01057523773637659
0.0003501974736842106,0.003451794869303415,-0.008534597155594046
0.0003502374736842105,0.003320520606443333,-0.01077271908290393
0.0003502774736842105,0.002992334949293185,-0.0106410648518857
0.0003503174736842106,0.003254883475013293,-0.008732078502121389
0.0003503574736842105,0.002992334949293185,-0.00962074456149443
0.0003503974736842106,0.00348461343501838,-0.008172548020293918
0.0003504374736842106,0.003320520606443333,-0.00860042427110316
0.0003504774736842105,0.003156427777868287,-0.008205461578048474
0.0003505174736842106,0.002237507937847882,-0.009225781868439744
0.0003505574736842105,0.002959516383578165,-0.008073807347030245
0.0003505974736842105,0.003320520606443333,-0.008172548020293918
0.0003506374736842106,0.003451794869303415,-0.008797905617630502
0.0003506774736842105,0.002664149292143037,-0.006559783690320619
0.0003507174736842106,0.00253287502928301,-0.007382622634184546
0.0003507574736842106,0.002926697817863144,-0.007250968403166318
0.0003507974736842105,0.003025153515008205,-0.006428129459302391
0.0003508374736842106,0.002335963634992888,-0.008534597155594046
0.0003508774736842105,0.002664149292143037,-0.007349709076429989
0.0003509174736842105,0.002729786423573077,-0.007415536191939104
0.0003509574736842106,0.002631330726428016,-0.01027901571658557
0.0003509974736842105,0.002959516383578165,-0.006164820997265934
0.0003510374736842106,0.00253287502928301,-0.004584970225047193
0.0003510774736842105,0.003156427777868287,-0.009719485234758102
0.0003511174736842105,0.002598512160713051,-0.01037775638984924
0.0003511574736842106,0.002270326503562903,-0.00619773455502049
0.0003511974736842105,0.003386157737873374,-0.01129933600697684
0.0003512374736842106,0.003090790646438246,-0.009785312350267215
0.0003512774736842106,0.003189246343583252,-0.007514276865202775
0.0003513174736842105,0.003550250566448421,-0.008435856482330374
0.0003513574736842106,0.002631330726428016,-0.00767884465397556
0.0003513974736842105,0.0035174320007334,-0.007185141287657204
0.0003514374736842105,0.003287702040728313,-0.008271288693557588
0.0003514774736842106,0.003550250566448421,-0.007020573498884419
0.0003515174736842105,0.003451794869303415,-0.007316795518675433
0.0003515574736842106,0.003254883475013293,-0.01498565447548724
0.0003515974736842106,0.003550250566448421,0.002293963345655243
0.0003516374736842105,0.00391125478931359,-0.00939034965721253
0.0003516774736842106,0.003025153515008205,-0.01228674273961356
0.0003517174736842105,0.003845617657883549,0.005486578447847282
0.0003517574736842105,0.003090790646438246,-0.01834283736645206
0.0003517974736842106,0.003090790646438246,-0.0008657381987822392
0.0003518374736842105,0.00394407335502861,-0.005605290515438462
0.0003518774736842106,0.003550250566448421,-0.01159555802676786
0.0003519174736842105,0.003386157737873374,-0.005506549842174791
0.0003519574736842105,0.003353339172158354,-0.008271288693557588
0.0003519974736842106,0.003057972080723226,-0.006987659941129861
0.0003520374736842105,0.0035174320007334,-0.008468770040084931
0.0003520774736842106,0.002434419332137949,-0.008633337828857716
0.0003521174736842106,0.002696967857858057,-0.007843412442748346
0.0003521574736842105,0.002762604989288098,-0.01113476821820406
0.0003521974736842106,0.002828242120718139,-0.0101802750433219
0.0003522374736842105,0.00204059654355776,-0.009094127637421515
0.0003522774736842105,0.002696967857858057,-0.01027901571658557
0.0003523174736842106,0.00246723789785297,-0.007810498884993789
0.0003523574736842105,0.002631330726428016,-0.009291608983948858
0.0003523974736842106,0.002368782200707908,-0.009489090330476201
0.0003524374736842105,0.003057972080723226,-0.007382622634184546
0.0003524774736842105,0.002631330726428016,-0.009456176772721644
0.0003525174736842106,0.002926697817863144,-0.009094127637421515
0.0003525574736842105,0.002696967857858057,-0.006757265036847961
0.0003525974736842106,0.002828242120718139,-0.009159954752930631
0.0003526374736842106,0.002992334949293185,-0.006131907439511376
0.0003526774736842105,0.002762604989288098,-0.006921832825620747
0.0003527174736842106,0.002926697817863144,-0.00711931417214809
0.0003527574736842105,0.003123609212153267,-0.008501683597839487
0.0003527974736842105,0.002893879252148179,-0.00790923955825746
0.0003528374736842106,0.002664149292143037,-0.009127041195176074
0.0003528774736842105,0.002959516383578165,-0.008666251386612273
0.0003529174736842106,0.002631330726428016,-0.008732078502121389
0.0003529574736842106,0.003090790646438246,-0.008501683597839487
0.0003529974736842105,0.003550250566448421,-0.00860042427110316
0.0003530374736842106,0.003123609212153267,-0.009094127637421515
0.0003530774736842105,0.002926697817863144,-0.008995386964157845
0.0003531174736842105,0.003222064909298272,-0.01093728687167671
0.0003531574736842106,0.003123609212153267,-0.009818225908021772
0.0003531974736842105,0.003090790646438246,-0.01080563264065849
0.0003532374736842106,0.002893879252148179,-0.009159954752930631
0.0003532774736842105,0.002401600766422929,-0.009982793696794558
0.0003533174736842105,0.002762604989288098,-0.009916966581285444
0.0003533574736842106,0.003320520606443333,-0.01097020042943127
0.0003533974736842105,0.002434419332137949,-0.01126642244922228
0.0003534374736842106,0.00253287502928301,-0.01123350889146773
0.0003534774736842106,0.002828242120718139,-0.0108714597561676
0.0003535174736842105,0.002434419332137949,-0.0117930393732952
0.0003535574736842106,0.002762604989288098,-0.01077271908290393
0.0003535974736842105,0.002303145069277923,-0.009291608983948858
0.0003536374736842105,0.003057972080723226,-0.01031192927434013
0.0003536774736842106,0.002828242120718139,-0.009192868310685188
0.0003537174736842105,0.002303145069277923,-0.009884053023530886
0.0003537574736842106,0.002335963634992888,-0.00962074456149443
0.0003537974736842105,0.002171870806417842,-0.00939034965721253
0.0003538374736842105,0.002106233674987801,-0.009522003888230759
0.0003538774736842106,0.002237507937847882,-0.008139634462539359
0.0003539174736842105,0.002139052240702821,-0.008007980231521132
0.0003539574736842106,0.001712410886407667,-0.00767884465397556
0.0003539974736842106,0.002631330726428016,-0.007876326000502903
