#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:13:13.158.611.670
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0003744350344827586,0.002729786423573077,-0.01169429870003153
0.0003744750344827586,0.0035174320007334,-0.01136516312248596
0.0003745150344827586,0.003353339172158354,-0.01129933600697684
0.0003745550344827586,0.003287702040728313,-0.0120234342775771
0.0003745950344827586,0.003779980526453508,-0.0113322495647314
0.0003746350344827586,0.003583069132163441,-0.01255005120165001
0.0003746750344827586,0.003779980526453508,-0.01176012581554064
0.0003747150344827586,0.003418976303588395,-0.01044358350535836
0.0003747550344827586,0.003812799092168528,-0.009785312350267215
0.0003747950344827586,0.003878436223598569,-0.0108714597561676
0.0003748350344827586,0.004206621880748718,-0.01149681735350419
0.0003748750344827586,0.003812799092168528,-0.01060815129413114
0.0003749150344827586,0.003747161960738543,-0.01215508850859533
0.0003749550344827586,0.003648706263593482,-0.01291210033695014
0.0003749950344827586,0.003287702040728313,-0.01222091562410444
0.0003750350344827586,0.003779980526453508,-0.0131754087989866
0.0003750750344827586,0.003648706263593482,-0.01258296475940457
0.0003751150344827586,0.003648706263593482,-0.01176012581554064
0.0003751550344827586,0.003779980526453508,-0.01100311398718583
0.0003751950344827586,0.003747161960738543,-0.01218800206634988
0.0003752350344827586,0.003418976303588395,-0.0131754087989866
0.0003752750344827586,0.0035174320007334,-0.01343871726102305
0.0003753150344827586,0.003156427777868287,-0.01320832235674115
0.0003753550344827586,0.003747161960738543,-0.01304375456796837
0.0003753950344827586,0.003386157737873374,-0.0120234342775771
0.0003754350344827586,0.003386157737873374,-0.01235256985512267
0.0003754750344827586,0.002795423555003118,-0.01324123591449571
0.0003755150344827586,0.002861060686433159,-0.01258296475940457
0.0003755550344827586,0.003090790646438246,-0.01310958168347748
0.0003755950344827586,0.003057972080723226,-0.01297792745245925
0.0003756350344827586,0.002696967857858057,-0.01185886648880431
0.0003756750344827586,0.002992334949293185,-0.01067397840964026
0.0003757150344827586,0.003254883475013293,-0.01143099023799507
0.0003757550344827586,0.002762604989288098,-0.01057523773637659
0.0003757950344827586,0.003057972080723226,-0.01195760716206798
0.0003758350344827586,0.003550250566448421,-0.01027901571658557
0.0003758750344827586,0.003156427777868287,-0.01169429870003153
0.0003759150344827586,0.002893879252148179,-0.01166138514227697
0.0003759550344827586,0.003156427777868287,-0.01083854619841304
0.0003759950344827586,0.003287702040728313,-0.01070689196739481
0.0003760350344827586,0.003353339172158354,-0.01113476821820406
0.0003760750344827586,0.003320520606443333,-0.01100311398718583
0.0003761150344827586,0.003386157737873374,-0.01258296475940457
0.0003761550344827586,0.003123609212153267,-0.0106410648518857
0.0003761950344827586,0.002828242120718139,-0.01192469360431343
0.0003762350344827586,0.003845617657883549,-0.012253829181859
0.0003762750344827586,0.003386157737873374,-0.01291210033695014
0.0003763150344827586,0.003550250566448421,-0.01129933600697684
0.0003763550344827586,0.003615887697878462,-0.01436029687815065
0.0003763950344827586,0.002893879252148179,-0.01442612399365977
0.0003764350344827586,0.002926697817863144,-0.01705920861402434
0.0003764750344827586,0.003550250566448421,-0.01682881370974244
0.0003765150344827586,0.003222064909298272,-0.01692755438300611
0.0003765550344827586,0.002893879252148179,-0.01626928322791496
0.0003765950344827586,0.003287702040728313,-0.01544644428405104
0.0003766350344827586,0.003550250566448421,-0.01268170543266824
0.0003766750344827586,0.003386157737873374,-0.01113476821820406
0.0003767150344827586,0.003254883475013293,-0.01031192927434013
0.0003767550344827586,0.00348461343501838,-0.01136516312248596
0.0003767950344827586,0.003418976303588395,-0.01008153437005823
0.0003768350344827586,0.003353339172158354,-0.008106720904784802
0.0003768750344827586,0.003583069132163441,-0.007250968403166318
0.0003769150344827586,0.003123609212153267,-0.008040893789275689
0.0003769550344827586,0.003550250566448421,-0.006625610805829733
0.0003769950344827586,0.003222064909298272,-0.00619773455502049
0.0003770350344827586,0.003615887697878462,-0.005901512535229476
0.0003770750344827586,0.002861060686433159,-0.008567510713348603
0.0003771150344827586,0.002696967857858057,-0.008007980231521132
0.0003771550344827586,0.003550250566448421,-0.008238375135803031
0.0003771950344827586,0.003222064909298272,-0.009982793696794558
0.0003772350344827586,0.003025153515008205,-0.009686571677003543
0.0003772750344827586,0.002565693594998031,-0.01143099023799507
0.0003773150344827586,0.002631330726428016,-0.01070689196739481
0.0003773550344827586,0.003090790646438246,-0.01222091562410444
0.0003773950344827586,0.002992334949293185,-0.0127146189904228
0.0003774350344827586,0.002828242120718139,-0.01347163081877761
0.0003774750344827586,0.002795423555003118,-0.01301084101021381
0.0003775150344827586,0.002926697817863144,-0.01462360534018711
0.0003775550344827586,0.002861060686433159,-0.01419572908937787
0.0003775950344827586,0.002926697817863144,-0.0127146189904228
0.0003776350344827586,0.003189246343583252,-0.01238548341287723
0.0003776750344827586,0.002926697817863144,-0.0127146189904228
0.0003777150344827586,0.003812799092168528,-0.01284627322144103
0.0003777550344827586,0.003090790646438246,-0.01297792745245925
0.0003777950344827586,0.00348461343501838,-0.01192469360431343
0.0003778350344827586,0.003156427777868287,-0.01090437331392216
0.0003778750344827586,0.003123609212153267,-0.01011444792781279
0.0003779150344827586,0.003747161960738543,-0.009653658119248986
0.0003779550344827586,0.003878436223598569,-0.008797905617630502
0.0003779950344827586,0.003418976303588395,-0.008567510713348603
0.0003780350344827586,0.003681524829308502,-0.01067397840964026
0.0003780750344827586,0.003714343395023523,-0.009982793696794558
0.0003781150344827586,0.00394407335502861,-0.009094127637421515
0.0003781550344827586,0.003681524829308502,-0.009851139465776329
0.0003781950344827586,0.003451794869303415,-0.00962074456149443
0.0003782350344827586,0.003287702040728313,-0.0106410648518857
0.0003782750344827586,0.003320520606443333,-0.008534597155594046
0.0003783150344827586,0.003779980526453508,-0.01014736148556734
0.0003783550344827586,0.003025153515008205,-0.01149681735350419
0.0003783950344827586,0.002762604989288098,-0.01054232417862203
0.0003784350344827586,0.003057972080723226,-0.01113476821820406
0.0003784750344827586,0.002565693594998031,-0.01199052071982254
0.0003785150344827586,0.002270326503562903,-0.01113476821820406
0.0003785550344827586,0.002631330726428016,-0.0120234342775771
0.0003785950344827586,0.00253287502928301,-0.01116768177595861
0.0003786350344827586,0.002401600766422929,-0.01166138514227697
0.0003786750344827586,0.00253287502928301,-0.01185886648880431
0.0003787150344827586,0.002664149292143037,-0.01261587831715913
0.0003787550344827586,0.002598512160713051,-0.01146390379574963
0.0003787950344827586,0.002368782200707908,-0.0131754087989866
0.0003788350344827586,0.002762604989288098,-0.01113476821820406
0.0003788750344827586,0.003156427777868287,-0.01097020042943127
0.0003789150344827586,0.002696967857858057,-0.01123350889146773
0.0003789550344827586,0.003123609212153267,-0.01004862081230367
0.0003789950344827586,0.003418976303588395,-0.008863732733139616
0.0003790350344827586,0.003418976303588395,-0.01001570725454911
0.0003790750344827586,0.003583069132163441,-0.009587831003739873
0.0003791150344827586,0.003386157737873374,-0.01027901571658557
0.0003791550344827586,0.003451794869303415,-0.01008153437005823
0.0003791950344827586,0.003386157737873374,-0.009357436099457973
0.0003792350344827586,0.0035174320007334,-0.009851139465776329
0.0003792750344827586,0.002828242120718139,-0.01027901571658557
0.0003793150344827586,0.00348461343501838,-0.0115626444690133
0.0003793550344827586,0.003714343395023523,-0.0101802750433219
0.0003793950344827586,0.00348461343501838,-0.01077271908290393
0.0003794350344827586,0.002992334949293185,-0.0115626444690133
0.0003794750344827586,0.003747161960738543,-0.0124842240861409
0.0003795150344827586,0.003779980526453508,-0.01024610215883101
0.0003795550344827586,0.002926697817863144,-0.01083854619841304
0.0003795950344827586,0.003386157737873374,-0.01205634783533165
0.0003796350344827586,0.002926697817863144,-0.01182595293104976
0.0003796750344827586,0.003254883475013293,-0.01215508850859533
0.0003797150344827586,0.002893879252148179,-0.01212217495084077
0.0003797550344827586,0.003451794869303415,-0.01251713764389546
0.0003797950344827586,0.002762604989288098,-0.0111018546604495
0.0003798350344827586,0.002795423555003118,-0.01182595293104976
0.0003798750344827586,0.002729786423573077,-0.01021318860107646
0.0003799150344827586,0.002795423555003118,-0.01136516312248596
0.0003799550344827586,0.002926697817863144,-0.01037775638984924
0.0003799950344827586,0.002565693594998031,-0.009785312350267215
0.0003800350344827586,0.002335963634992888,-0.01146390379574963
0.0003800750344827586,0.003123609212153267,-0.009982793696794558
0.0003801150344827586,0.002664149292143037,-0.009061214079666959
0.0003801550344827586,0.002434419332137949,-0.009423263214967087
0.0003801950344827586,0.003156427777868287,-0.008435856482330374
0.0003802350344827586,0.002795423555003118,-0.009094127637421515
0.0003802750344827586,0.002598512160713051,-0.01054232417862203
0.0003803150344827586,0.003254883475013293,-0.009094127637421515
0.0003803550344827586,0.003320520606443333,-0.009884053023530886
0.0003803950344827586,0.003320520606443333,-0.01116768177595861
0.0003804350344827586,0.002729786423573077,-0.008666251386612273
0.0003804750344827586,0.002762604989288098,-0.008830819175385059
0.0003805150344827586,0.002959516383578165,-0.01004862081230367
0.0003805550344827586,0.003386157737873374,-0.009522003888230759
0.0003805950344827586,0.002893879252148179,-0.009522003888230759
0.0003806350344827586,0.003583069132163441,-0.009423263214967087
0.0003806750344827586,0.003025153515008205,-0.01284627322144103
0.0003807150344827586,0.002893879252148179,-0.01050941062086747
0.0003807550344827586,0.003615887697878462,-0.009127041195176074
0.0003807950344827586,0.003025153515008205,-0.01212217495084077
0.0003808350344827586,0.003123609212153267,-0.009587831003739873
0.0003808750344827586,0.003681524829308502,-0.009752398792512659
0.0003809150344827586,0.003320520606443333,-0.0120234342775771
0.0003809550344827586,0.003090790646438246,-0.008534597155594046
0.0003809950344827586,0.003550250566448421,-0.01182595293104976
0.0003810350344827586,0.003583069132163441,-0.009949880139040001
0.0003810750344827586,0.003583069132163441,-0.008666251386612273
0.0003811150344827586,0.003189246343583252,-0.01037775638984924
0.0003811550344827586,0.002893879252148179,-0.008304202251312145
0.0003811950344827586,0.003123609212153267,-0.009192868310685188
0.0003812350344827586,0.003090790646438246,-0.008962473406403288
0.0003812750344827586,0.002926697817863144,-0.007547190422957332
0.0003813150344827586,0.002926697817863144,-0.009291608983948858
0.0003813550344827586,0.002762604989288098,-0.009423263214967087
0.0003813950344827586,0.003418976303588395,-0.008962473406403288
0.0003814350344827586,0.002992334949293185,-0.008896646290894173
0.0003814750344827586,0.003025153515008205,-0.008962473406403288
0.0003815150344827586,0.002664149292143037,-0.009752398792512659
0.0003815550344827586,0.002893879252148179,-0.009752398792512659
0.0003815950344827586,0.002762604989288098,-0.0106410648518857
0.0003816350344827586,0.002335963634992888,-0.009752398792512659
0.0003816750344827586,0.002565693594998031,-0.008402942924575817
0.0003817150344827586,0.00253287502928301,-0.0117930393732952
0.0003817550344827586,0.00250005646356799,-0.01143099023799507
0.0003817950344827586,0.002893879252148179,-0.009653658119248986
0.0003818350344827586,0.002729786423573077,-0.01314249524123204
0.0003818750344827586,0.002762604989288098,-0.01080563264065849
0.0003819150344827586,0.0035174320007334,-0.01037775638984924
0.0003819550344827586,0.002861060686433159,-0.01301084101021381
0.0003819950344827586,0.002926697817863144,-0.008238375135803031
0.0003820350344827586,0.003320520606443333,-0.008402942924575817
0.0003820750344827586,0.003222064909298272,-0.01406407485835964
0.0003821150344827586,0.004173803315033697,-0.005210327822383777
0.0003821550344827586,0.003812799092168528,-0.008139634462539359
0.0003821950344827586,0.003583069132163441,-0.006098993881756819
0.0003822350344827586,0.003845617657883549,-0.007810498884993789
0.0003822750344827586,0.00397689192074363,-0.00860042427110316
0.0003823150344827586,0.003583069132163441,-0.00665852436358429
0.0003823550344827586,0.003615887697878462,-0.007185141287657204
0.0003823950344827586,0.003681524829308502,-0.006461043017056948
0.0003824350344827586,0.002926697817863144,-0.006526870132566062
0.0003824750344827586,0.003550250566448421,-0.0104106699476038
0.0003825150344827586,0.003254883475013293,-0.007053487056638975
0.0003825550344827586,0.003386157737873374,-0.007613017538466446
0.0003825950344827586,0.003057972080723226,-0.009028300521912402
0.0003826350344827586,0.003320520606443333,-0.008995386964157845
0.0003826750344827586,0.003123609212153267,-0.01050941062086747
0.0003827150344827586,0.002795423555003118,-0.009357436099457973
0.0003827550344827586,0.003451794869303415,-0.009554917445985316
0.0003827950344827586,0.003189246343583252,-0.009719485234758102
0.0003828350344827586,0.003057972080723226,-0.01014736148556734
0.0003828750344827586,0.003747161960738543,-0.01222091562410444
0.0003829150344827586,0.001778048017837652,-0.005934426092984033
0.0003829550344827586,0.003254883475013293,-0.008337115809066702
0.0003829950344827586,0.003386157737873374,-0.01679590015198788
0.0003830350344827586,0.002729786423573077,-0.000832824641027682
0.0003830750344827586,0.003747161960738543,-0.01880362717501586
0.0003831150344827586,0.001942140846412754,-0.006461043017056948
0.0003831550344827586,0.00348461343501838,-0.00415709397423795
0.0003831950344827586,0.003681524829308502,-0.0140969884161142
0.0003832350344827586,0.003090790646438246,-0.008040893789275689
0.0003832750344827586,0.003025153515008205,-0.006625610805829733
0.0003833150344827586,0.003353339172158354,-0.009686571677003543
0.0003833550344827586,0.003025153515008205,-0.009719485234758102
0.0003833950344827586,0.003156427777868287,-0.008205461578048474
0.0003834350344827586,0.003025153515008205,-0.009357436099457973
0.0003834750344827586,0.003156427777868287,-0.01116768177595861
0.0003835150344827586,0.003254883475013293,-0.008040893789275689
0.0003835550344827586,0.003353339172158354,-0.008863732733139616
0.0003835950344827586,0.002893879252148179,-0.00962074456149443
0.0003836350344827586,0.00391125478931359,-0.01176012581554064
0.0003836750344827586,0.003418976303588395,-0.009916966581285444
0.0003837150344827586,0.0035174320007334,-0.008830819175385059
0.0003837550344827586,0.00391125478931359,-0.01050941062086747
0.0003837950344827586,0.003418976303588395,-0.01462360534018711
0.0003838350344827586,0.003845617657883549,-0.00962074456149443
0.0003838750344827586,0.00348461343501838,-0.01370202572305951
0.0003839150344827586,0.0035174320007334,-0.01274753254817735
0.0003839550344827586,0.003812799092168528,-0.01357037149204128
0.0003839950344827586,0.003714343395023523,-0.01376785283856862
0.0003840350344827586,0.004009710486458651,-0.0129450138947047
0.0003840750344827586,0.003451794869303415,-0.0143273833203961
0.0003841150344827586,0.002861060686433159,-0.01416281553162331
0.0003841550344827586,0.003550250566448421,-0.01343871726102305
0.0003841950344827586,0.002992334949293185,-0.01666424592096965
0.0003842350344827586,0.002828242120718139,-0.0127146189904228
0.0003842750344827586,0.003451794869303415,-0.01376785283856862
0.0003843150344827586,0.003714343395023523,-0.01442612399365977
0.0003843550344827586,0.002893879252148179,-0.01449195110916888
0.0003843950344827586,0.00348461343501838,-0.01185886648880431
0.0003844350344827586,0.003156427777868287,-0.01370202572305951
0.0003844750344827586,0.002959516383578165,-0.01472234601345078
0.0003845150344827586,0.003386157737873374,-0.01337289014551394
0.0003845550344827586,0.003320520606443333,-0.01360328504979584
0.0003845950344827586,0.003320520606443333,-0.01495274091773268
0.0003846350344827586,0.002992334949293185,-0.01337289014551394
0.0003846750344827586,0.002861060686433159,-0.01350454437653217
0.0003847150344827586,0.002992334949293185,-0.01482108668671445
0.0003847550344827586,0.00253287502928301,-0.01212217495084077
0.0003847950344827586,0.00253287502928301,-0.02492554891736349
0.0003848350344827586,0.002861060686433159,-0.003334255030374022
0.0003848750344827586,0.003648706263593482,-0.02202915583496246
0.0003849150344827586,0.002106233674987801,-0.0213050575643622
0.0003849550344827586,0.00348461343501838,-0.00619773455502049
0.0003849950344827586,0.002631330726428016,-0.02640665901631855
0.0003850350344827586,0.002171870806417842,-0.007218054845411761
0.0003850750344827586,0.003615887697878462,-0.01840866448196118
0.0003851150344827586,0.002992334949293185,-0.01886945429052498
0.0003851550344827586,0.002893879252148179,-0.01264879187491368
0.0003851950344827586,0.003090790646438246,-0.01666424592096965
0.0003852350344827586,0.002401600766422929,-0.01574266630384205
0.0003852750344827586,0.003090790646438246,-0.01577557986159661
0.0003853150344827586,0.003386157737873374,-0.01482108668671445
0.0003853550344827586,0.003156427777868287,-0.01327414947225027
0.0003853950344827586,0.003550250566448421,-0.01551227139956015
0.0003854350344827586,0.002762604989288098,-0.0129450138947047
0.0003854750344827586,0.0035174320007334,-0.01439321043590521
0.0003855150344827586,0.003156427777868287,-0.01491982735997812
0.0003855550344827586,0.003090790646438246,-0.01376785283856862
0.0003855950344827586,0.003189246343583252,-0.01485400024446901
0.0003856350344827586,0.002598512160713051,-0.0134058037032685
0.0003856750344827586,0.002729786423573077,-0.01485400024446901
0.0003857150344827586,0.003057972080723226,-0.01491982735997812
0.0003857550344827586,0.00348461343501838,-0.01429446976264154
0.0003857950344827586,0.002434419332137949,-0.01412990197386875
0.0003858350344827586,0.003057972080723226,-0.01491982735997812
0.0003858750344827586,0.003123609212153267,-0.01518313582201458
0.0003859150344827586,0.002959516383578165,-0.01547935784180559
0.0003859550344827586,0.003156427777868287,-0.01511730870650547
0.0003859950344827586,0.003156427777868287,-0.01412990197386875
0.0003860350344827586,0.002992334949293185,-0.01468943245569622
0.0003860750344827586,0.002598512160713051,-0.01554518495731471
0.0003861150344827586,0.002303145069277923,-0.01482108668671445
0.0003861550344827586,0.002959516383578165,-0.01488691380222357
0.0003861950344827586,0.002664149292143037,-0.01488691380222357
0.0003862350344827586,0.003090790646438246,-0.0136361986075504
0.0003862750344827586,0.002664149292143037,-0.01403116130060508
0.0003863150344827586,0.003353339172158354,-0.0138665935118323
0.0003863550344827586,0.003123609212153267,-0.01297792745245925
0.0003863950344827586,0.003189246343583252,-0.01281335966368647
0.0003864350344827586,0.003222064909298272,-0.0134058037032685
0.0003864750344827586,0.002795423555003118,-0.01264879187491368
0.0003865150344827586,0.003123609212153267,-0.01238548341287723
0.0003865550344827586,0.002893879252148179,-0.01218800206634988
0.0003865950344827586,0.002893879252148179,-0.01146390379574963
0.0003866350344827586,0.003353339172158354,-0.01159555802676786
0.0003866750344827586,0.003090790646438246,-0.01136516312248596
0.0003867150344827586,0.003156427777868287,-0.01143099023799507
0.0003867550344827586,0.002926697817863144,-0.01222091562410444
0.0003867950344827586,0.003320520606443333,-0.01231965629736811
0.0003868350344827586,0.002828242120718139,-0.01274753254817735
0.0003868750344827586,0.003287702040728313,-0.01159555802676786
0.0003869150344827586,0.003648706263593482,-0.01268170543266824
0.0003869550344827586,0.003386157737873374,-0.01143099023799507
0.0003869950344827586,0.0035174320007334,-0.01192469360431343
0.0003870350344827586,0.003320520606443333,-0.01192469360431343
0.0003870750344827586,0.003320520606443333,-0.01199052071982254
0.0003871150344827586,0.002795423555003118,-0.01278044610593191
0.0003871550344827586,0.003550250566448421,-0.01235256985512267
0.0003871950344827586,0.00348461343501838,-0.01284627322144103
0.0003872350344827586,0.00348461343501838,-0.01255005120165001
0.0003872750344827586,0.0035174320007334,-0.01205634783533165
0.0003873150344827586,0.003418976303588395,-0.01600597476587851
0.0003873550344827586,0.003287702040728313,-0.008863732733139616
0.0003873950344827586,0.003254883475013293,-0.01097020042943127
0.0003874350344827586,0.002959516383578165,-0.0124842240861409
0.0003874750344827586,0.002434419332137949,-0.01027901571658557
0.0003875150344827586,0.00250005646356799,-0.0104106699476038
0.0003875550344827586,0.002565693594998031,-0.01139807668024051
0.0003875950344827586,0.002434419332137949,-0.01060815129413114
0.0003876350344827586,0.002664149292143037,-0.00939034965721253
0.0003876750344827586,0.002565693594998031,-0.01129933600697684
0.0003877150344827586,0.002861060686433159,-0.009818225908021772
0.0003877550344827586,0.00250005646356799,-0.009752398792512659
0.0003877950344827586,0.003123609212153267,-0.01116768177595861
0.0003878350344827586,0.002893879252148179,-0.01034484283209469
0.0003878750344827586,0.00253287502928301,-0.01011444792781279
0.0003879150344827586,0.003025153515008205,-0.0101802750433219
0.0003879550344827586,0.002565693594998031,-0.009522003888230759
0.0003879950344827586,0.002401600766422929,-0.01031192927434013
0.0003880350344827586,0.002795423555003118,-0.009686571677003543
0.0003880750344827586,0.002926697817863144,-0.01080563264065849
0.0003881150344827586,0.003254883475013293,-0.01044358350535836
0.0003881550344827586,0.003025153515008205,-0.01037775638984924
0.0003881950344827586,0.002795423555003118,-0.01143099023799507
0.0003882350344827586,0.003287702040728313,-0.0104106699476038
0.0003882750344827586,0.002926697817863144,-0.009916966581285444
0.0003883150344827586,0.003254883475013293,-0.01195760716206798
0.0003883550344827586,0.003189246343583252,-0.01123350889146773
0.0003883950344827586,0.003057972080723226,-0.01166138514227697
0.0003884350344827586,0.003090790646438246,-0.01238548341287723
0.0003884750344827586,0.003320520606443333,-0.0111018546604495
0.0003885150344827586,0.003222064909298272,-0.01097020042943127
0.0003885550344827586,0.003254883475013293,-0.01037775638984924
0.0003885950344827586,0.003254883475013293,-0.009916966581285444
0.0003886350344827586,0.002926697817863144,-0.0101802750433219
0.0003886750344827586,0.002992334949293185,-0.009851139465776329
0.0003887150344827586,0.002861060686433159,-0.00962074456149443
0.0003887550344827586,0.002861060686433159,-0.01014736148556734
0.0003887950344827586,0.002992334949293185,-0.01093728687167671
0.0003888350344827586,0.003025153515008205,-0.0108714597561676
0.0003888750344827586,0.003090790646438246,-0.01044358350535836
0.0003889150344827586,0.003451794869303415,-0.008929559848648731
0.0003889550344827586,0.003320520606443333,-0.01057523773637659
0.0003889950344827586,0.003156427777868287,-0.0117930393732952
0.0003890350344827586,0.003222064909298272,-0.01215508850859533
0.0003890750344827586,0.003123609212153267,-0.01166138514227697
0.0003891150344827586,0.002992334949293185,-0.01126642244922228
0.0003891550344827586,0.003123609212153267,-0.01172721225778608
0.0003891950344827586,0.003550250566448421,-0.01370202572305951
0.0003892350344827586,0.003353339172158354,-0.01093728687167671
0.0003892750344827586,0.002861060686433159,-0.01021318860107646
0.0003893150344827586,0.003057972080723226,-0.0117930393732952
0.0003893550344827586,0.002992334949293185,-0.01475525957120534
0.0003893950344827586,0.002926697817863144,-0.0120234342775771
0.0003894350344827586,0.002959516383578165,-0.01159555802676786
0.0003894750344827586,0.003320520606443333,-0.01235256985512267
0.0003895150344827586,0.003714343395023523,-0.01245131052838634
0.0003895550344827586,0.003386157737873374,-0.01129933600697684
0.0003895950344827586,0.003254883475013293,-0.009884053023530886
0.0003896350344827586,0.003550250566448421,-0.01169429870003153
0.0003896750344827586,0.003779980526453508,-0.01172721225778608
0.0003897150344827586,0.003156427777868287,-0.01192469360431343
0.0003897550344827586,0.003583069132163441,-0.01116768177595861
0.0003897950344827586,0.004305077577893779,-0.01162847158452241
0.0003898350344827586,0.003812799092168528,-0.01143099023799507
0.0003898750344827586,0.004108166183603656,-0.0106410648518857
0.0003899150344827586,0.004075347617888636,-0.01139807668024051
0.0003899550344827586,0.003747161960738543,-0.01031192927434013
0.0003899950344827586,0.003648706263593482,-0.01116768177595861
0.0003900350344827586,0.004042529052173671,-0.01314249524123204
0.0003900750344827586,0.003681524829308502,-0.01152973091125874
0.0003901150344827586,0.003353339172158354,-0.01185886648880431
0.0003901550344827586,0.00348461343501838,-0.01129933600697684
0.0003901950344827586,0.003615887697878462,-0.01264879187491368
0.0003902350344827586,0.003123609212153267,-0.01222091562410444
0.0003902750344827586,0.003583069132163441,-0.01324123591449571
0.0003903150344827586,0.003386157737873374,-0.01343871726102305
0.0003903550344827586,0.00348461343501838,-0.0131754087989866
0.0003903950344827586,0.003090790646438246,-0.01324123591449571
0.0003904350344827586,0.002992334949293185,-0.01452486466692344
0.0003904750344827586,0.003583069132163441,-0.01185886648880431
0.0003905150344827586,0.003123609212153267,-0.0108714597561676
0.0003905550344827586,0.002893879252148179,-0.01426155620488698
0.0003905950344827586,0.002893879252148179,-0.01231965629736811
0.0003906350344827586,0.003615887697878462,-0.01307666812572293
0.0003906750344827586,0.003025153515008205,-0.01337289014551394
0.0003907150344827586,0.003156427777868287,-0.0108714597561676
0.0003907550344827586,0.004108166183603656,0.0009115939199638446
0.0003907950344827586,0.004534807537898866,-0.01373493928081407
0.0003908350344827586,0.002631330726428016,-0.007053487056638975
0.0003908750344827586,0.003287702040728313,-0.004453315994028964
0.0003909150344827586,0.004108166183603656,-0.009127041195176074
0.0003909550344827586,0.004272259012178758,-0.006823092152357076
0.0003909950344827586,0.00394407335502861,-0.008073807347030245
0.0003910350344827586,0.003222064909298272,-0.01011444792781279
0.0003910750344827586,0.0035174320007334,-0.01070689196739481
0.0003911150344827586,0.002762604989288098,-0.0199226881386708
0.0003911550344827586,0.003189246343583252,-0.02044930506274372
0.0003911950344827586,0.003615887697878462,-0.01429446976264154
0.0003912350344827586,0.002696967857858057,-0.01357037149204128
0.0003912750344827586,0.003057972080723226,-0.01646676457444231
0.0003913150344827586,0.004009710486458651,-0.01403116130060508
0.0003913550344827586,0.003583069132163441,-0.01518313582201458
0.0003913950344827586,0.002762604989288098,-0.01886945429052498
0.0003914350344827586,0.003779980526453508,-0.01462360534018711
0.0003914750344827586,0.003845617657883549,-0.01218800206634988
0.0003915150344827586,0.003615887697878462,-0.01600597476587851
0.0003915550344827586,0.003320520606443333,-0.01521604937976914
0.0003915950344827586,0.00394407335502861,-0.01152973091125874
0.0003916350344827586,0.003779980526453508,-0.01551227139956015
0.0003916750344827586,0.004009710486458651,-0.01429446976264154
0.0003917150344827586,0.003714343395023523,-0.01580849341935116
0.0003917550344827586,0.002795423555003118,-0.003860871954446936
0.0003917950344827586,0.004436351840753805,-0.01712503572953345
0.0003918350344827586,0.002795423555003118,-0.0185403187129794
0.0003918750344827586,0.003418976303588395,-0.001688577142646167
0.0003919150344827586,0.00246723789785297,-0.02304947612535373
0.0003919550344827586,0.002303145069277923,-0.006921832825620747
0.0003919950344827586,0.004075347617888636,-0.01360328504979584
0.0003920350344827586,0.00204059654355776,-0.01600597476587851
0.0003920750344827586,0.002926697817863144,-0.01123350889146773
0.0003921150344827586,0.003189246343583252,-0.01429446976264154
0.0003921550344827586,0.002565693594998031,-0.01478817312895989
0.0003921950344827586,0.002106233674987801,-0.01478817312895989
0.0003922350344827586,0.002401600766422929,-0.0152489629375237
0.0003922750344827586,0.003156427777868287,-0.01208926139308621
0.0003923150344827586,0.003222064909298272,-0.0159401476503694
0.0003923550344827586,0.002303145069277923,-0.01574266630384205
0.0003923950344827586,0.002959516383578165,-0.0106410648518857
0.0003924350344827586,0.002696967857858057,-0.01613762899689674
0.0003924750344827586,0.00250005646356799,-0.01416281553162331
0.0003925150344827586,0.003353339172158354,-0.01452486466692344
0.0003925550344827586,0.002270326503562903,-0.01544644428405104
0.0003925950344827586,0.002729786423573077,-0.01508439514875091
0.0003926350344827586,0.003254883475013293,-0.01544644428405104
0.0003926750344827586,0.003057972080723226,-0.01459069178243255
0.0003927150344827586,0.003320520606443333,-0.01208926139308621
0.0003927550344827586,0.003648706263593482,-0.01452486466692344
0.0003927950344827586,0.003254883475013293,-0.01478817312895989
0.0003928350344827586,0.003090790646438246,-0.0127146189904228
0.0003928750344827586,0.003320520606443333,-0.01373493928081407
0.0003929150344827586,0.004239440446463738,-0.01268170543266824
0.0003929550344827586,0.00391125478931359,-0.01429446976264154
0.0003929950344827586,0.00394407335502861,-0.01139807668024051
0.0003930350344827586,0.004042529052173671,-0.01640093745893319
0.0003930750344827586,0.00391125478931359,-0.01347163081877761
0.0003931150344827586,0.003550250566448421,-0.0129450138947047
0.0003931550344827586,0.004534807537898866,-0.01373493928081407
0.0003931950344827586,0.00391125478931359,-0.01705920861402434
0.0003932350344827586,0.003057972080723226,-0.01610471543914218
