#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:31:55.000.457.900
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0003594544444444445,-0.002324272696539065,-0.01097020042943127
0.0003594944444444445,-0.002521184090829187,-0.01044358350535836
0.0003595344444444445,-0.002554002656544208,-0.01037775638984924
0.0003595744444444444,-0.002652458353689213,-0.009028300521912402
0.0003596144444444445,-0.002947825445124341,-0.01054232417862203
0.0003596544444444445,-0.002783732616549295,-0.01103602754494038
0.0003596944444444445,-0.00327601110227449,-0.01024610215883101
0.0003597344444444445,-0.002915006879409321,-0.0124842240861409
0.0003597744444444445,-0.003013462576554382,-0.0127146189904228
0.0003598144444444445,-0.002718095485119254,-0.009982793696794558
0.0003598544444444445,-0.002816551182264315,-0.01337289014551394
0.0003598944444444444,-0.003144736839414464,-0.01139807668024051
0.0003599344444444445,-0.003079099707984423,-0.009587831003739873
0.0003599744444444445,-0.002521184090829187,-0.01097020042943127
0.0003600144444444445,-0.002718095485119254,-0.009324522541703417
0.0003600544444444445,-0.001996087039388972,-0.008666251386612273
0.0003600944444444444,-0.001602264250808783,-0.01189178004655887
0.0003601344444444445,-0.001996087039388972,-0.009818225908021772
0.0003601744444444445,-0.001700719947953844,-0.009851139465776329
0.0003602144444444444,-0.001766357079383829,-0.0134058037032685
0.0003602544444444445,-0.001372534290803695,-0.009818225908021772
0.0003602944444444445,-0.001536627119378742,-0.009258695426194301
0.0003603344444444445,-0.001470989987948701,-0.01126642244922228
0.0003603744444444445,-0.001306897159373654,-0.01031192927434013
0.0003604144444444444,-0.001339715725088675,-0.01106894110269494
0.0003604544444444445,-0.001109985765083588,-0.01189178004655887
0.0003604944444444445,-0.001241260027943614,-0.01014736148556734
0.0003605344444444445,-0.0009458929365084856,-0.01291210033695014
0.0003605744444444445,-0.001799175645098849,-0.01310958168347748
0.0003606144444444445,-0.001044348633653547,-0.01208926139308621
0.0003606544444444445,-0.002061724170818957,-0.0111018546604495
0.0003606944444444445,-0.001569445685093762,-0.01212217495084077
0.0003607344444444444,-0.001372534290803695,-0.0129450138947047
0.0003607744444444445,-0.001438171422233681,-0.01228674273961356
0.0003608144444444445,-0.00186481277652889,-0.01100311398718583
0.0003608544444444445,-0.002160179867964018,-0.01238548341287723
0.0003608944444444445,-0.00186481277652889,-0.01278044610593191
0.0003609344444444444,-0.002389909827969106,-0.01070689196739481
0.0003609744444444445,-0.001930449907958931,-0.01113476821820406
0.0003610144444444445,-0.001930449907958931,-0.01162847158452241
0.0003610544444444445,-0.0022914541308241,-0.01182595293104976
0.0003610944444444445,-0.002061724170818957,-0.01100311398718583
0.0003611344444444445,-0.001733538513668809,-0.0113322495647314
0.0003611744444444445,-0.002094542736533977,-0.01060815129413114
0.0003612144444444445,-0.002160179867964018,-0.009719485234758102
0.0003612544444444444,-0.002192998433679039,-0.01057523773637659
0.0003612944444444445,-0.00186481277652889,-0.01011444792781279
0.0003613344444444445,-0.001569445685093762,-0.01139807668024051
0.0003613744444444445,-0.002554002656544208,-0.01152973091125874
0.0003614144444444445,-0.00186481277652889,-0.01008153437005823
0.0003614544444444444,-0.002324272696539065,-0.01080563264065849
0.0003614944444444445,-0.002324272696539065,-0.01070689196739481
0.0003615344444444445,-0.001766357079383829,-0.01054232417862203
0.0003615744444444444,-0.001799175645098849,-0.009324522541703417
0.0003616144444444445,-0.001372534290803695,-0.009719485234758102
0.0003616544444444445,-0.001372534290803695,-0.0111018546604495
0.0003616944444444445,-0.001799175645098849,-0.01123350889146773
0.0003617344444444445,-0.001799175645098849,-0.01245131052838634
0.0003617744444444444,-0.001569445685093762,-0.01195760716206798
0.0003618144444444445,-0.001766357079383829,-0.01083854619841304
0.0003618544444444445,-0.001470989987948701,-0.01205634783533165
0.0003618944444444445,-0.001503808553663721,-0.01136516312248596
0.0003619344444444445,-0.00183199421081387,-0.01278044610593191
0.0003619744444444445,-0.002225816999394059,-0.01439321043590521
0.0003620144444444445,-0.001733538513668809,-0.01333997658775938
0.0003620544444444445,-0.002028905605103937,-0.01307666812572293
0.0003620944444444444,-0.002422728393684126,-0.01350454437653217
0.0003621344444444445,-0.002094542736533977,-0.01057523773637659
0.0003621744444444445,-0.001930449907958931,-0.009686571677003543
0.0003622144444444445,-0.002488365525114167,-0.01126642244922228
0.0003622544444444445,-0.002718095485119254,-0.01008153437005823
0.0003622944444444444,-0.002258635565109079,-0.00790923955825746
0.0003623344444444445,-0.002521184090829187,-0.01083854619841304
0.0003623744444444445,-0.002718095485119254,-0.0104106699476038
0.0003624144444444445,-0.002816551182264315,-0.00837002936682126
0.0003624544444444445,-0.002586821222259172,-0.009587831003739873
0.0003624944444444445,-0.002422728393684126,-0.009785312350267215
0.0003625344444444445,-0.003111918273699443,-0.008830819175385059
0.0003625744444444445,-0.002980644010839362,-0.00869916494436683
0.0003626144444444444,-0.002750914050834274,-0.01004862081230367
0.0003626544444444445,-0.002652458353689213,-0.01027901571658557
0.0003626944444444445,-0.002422728393684126,-0.008633337828857716
0.0003627344444444445,-0.002324272696539065,-0.01143099023799507
0.0003627744444444445,-0.003177555405129429,-0.01054232417862203
0.0003628144444444444,-0.002061724170818957,-0.009949880139040001
0.0003628544444444445,-0.002750914050834274,-0.01050941062086747
0.0003628944444444445,-0.0022914541308241,-0.01004862081230367
0.0003629344444444444,-0.002324272696539065,-0.0104106699476038
0.0003629744444444445,-0.002980644010839362,-0.01169429870003153
0.0003630144444444445,-0.002455546959399146,-0.009159954752930631
0.0003630544444444445,-0.002488365525114167,-0.01123350889146773
0.0003630944444444445,-0.002652458353689213,-0.009785312350267215
0.0003631344444444444,-0.002094542736533977,-0.00688891926786619
0.0003631744444444445,-0.002586821222259172,-0.01001570725454911
0.0003632144444444445,-0.0022914541308241,-0.009192868310685188
0.0003632544444444445,-0.001602264250808783,-0.008106720904784802
0.0003632944444444445,-0.001963268473673951,-0.01037775638984924
0.0003633344444444445,-0.002061724170818957,-0.007514276865202775
0.0003633744444444445,-0.001306897159373654,-0.007514276865202775
0.0003634144444444445,-0.001733538513668809,-0.007580103980711889
0.0003634544444444444,-0.002160179867964018,-0.00711931417214809
0.0003634944444444445,-0.002127361302248998,-0.006790178594602518
0.0003635344444444445,-0.001733538513668809,-0.006329388786038719
0.0003635744444444445,-0.001536627119378742,-0.008435856482330374
0.0003636144444444445,-0.002028905605103937,-0.007415536191939104
0.0003636544444444444,-0.002028905605103937,-0.008435856482330374
0.0003636944444444445,-0.001930449907958931,-0.008501683597839487
0.0003637344444444445,-0.002061724170818957,-0.007448449749693661
0.0003637744444444444,-0.002028905605103937,-0.006559783690320619
0.0003638144444444445,-0.002225816999394059,-0.007843412442748346
0.0003638544444444445,-0.002225816999394059,-0.008040893789275689
0.0003638944444444445,-0.0022914541308241,-0.00939034965721253
0.0003639344444444445,-0.002192998433679039,-0.01024610215883101
0.0003639744444444444,-0.002750914050834274,-0.008337115809066702
0.0003640144444444445,-0.002488365525114167,-0.009587831003739873
0.0003640544444444445,-0.002685276919404234,-0.01146390379574963
0.0003640944444444445,-0.003046281142269402,-0.008666251386612273
0.0003641344444444445,-0.00327601110227449,-0.006921832825620747
0.0003641744444444444,-0.003243192536559469,-0.008797905617630502
0.0003642144444444445,-0.002521184090829187,-0.01054232417862203
0.0003642544444444445,-0.00327601110227449,-0.006921832825620747
0.0003642944444444444,-0.002160179867964018,-0.007086400614393532
0.0003643344444444445,-0.001799175645098849,-0.009127041195176074
0.0003643744444444445,-0.002455546959399146,-0.00665852436358429
0.0003644144444444445,-0.002192998433679039,-0.004584970225047193
0.0003644544444444445,-0.002225816999394059,-0.009094127637421515
0.0003644944444444444,-0.002225816999394059,-0.004617883782801749
0.0003645344444444445,-0.001569445685093762,-0.005736944746456691
0.0003645744444444445,-0.002160179867964018,-0.007645931096221003
0.0003646144444444445,-0.001667901382238823,-0.006592697248075176
0.0003646544444444445,-0.002192998433679039,-0.006263561670529605
0.0003646944444444445,-0.00186481277652889,-0.00939034965721253
0.0003647344444444445,-0.001700719947953844,-0.006987659941129861
0.0003647744444444445,-0.001963268473673951,-0.008106720904784802
0.0003648144444444444,-0.001930449907958931,-0.008764992059875945
0.0003648544444444445,-0.001438171422233681,-0.009554917445985316
0.0003648944444444445,-0.002127361302248998,-0.009982793696794558
0.0003649344444444445,-0.001109985765083588,-0.007481363307448217
0.0003649744444444445,-0.001635082816523803,-0.01544644428405104
0.0003650144444444444,-0.001635082816523803,-0.003301341472619465
0.0003650544444444445,-0.001011530067938526,-0.0115626444690133
0.0003650944444444445,-0.002389909827969106,-0.009653658119248986
0.0003651344444444444,-0.001241260027943614,-0.01097020042943127
0.0003651744444444445,-0.002160179867964018,-0.01544644428405104
0.0003652144444444445,-0.002652458353689213,-0.003432995703637694
0.0003652544444444445,-0.0007818001079334391,-0.01185886648880431
0.0003652944444444445,-0.001799175645098849,-0.0120234342775771
0.0003653344444444444,-0.001700719947953844,-0.008205461578048474
0.0003653744444444445,-0.002094542736533977,-0.008633337828857716
0.0003654144444444445,-0.002160179867964018,-0.007613017538466446
0.0003654544444444445,-0.001405352856518716,-0.008468770040084931
0.0003654944444444445,-0.002718095485119254,-0.008995386964157845
0.0003655344444444445,-0.001306897159373654,-0.009028300521912402
0.0003655744444444445,-0.002028905605103937,-0.01073980552514937
0.0003656144444444445,-0.002258635565109079,-0.007316795518675433
0.0003656544444444444,-0.002160179867964018,-0.01073980552514937
0.0003656944444444445,-0.002554002656544208,-0.00790923955825746
0.0003657344444444445,-0.002127361302248998,-0.01031192927434013
0.0003657744444444445,-0.002258635565109079,-0.007876326000502903
0.0003658144444444445,-0.002586821222259172,-0.009982793696794558
0.0003658544444444444,-0.002422728393684126,-0.009258695426194301
0.0003658944444444445,-0.002324272696539065,-0.009982793696794558
0.0003659344444444445,-0.002652458353689213,-0.009884053023530886
0.0003659744444444445,-0.003407285365134571,-0.01208926139308621
0.0003660144444444445,-0.002619639787974193,-0.01001570725454911
0.0003660544444444445,-0.002225816999394059,-0.0138665935118323
0.0003660944444444445,-0.002947825445124341,-0.007580103980711889
0.0003661344444444445,-0.002160179867964018,-0.01222091562410444
0.0003661744444444444,-0.002619639787974193,-0.01278044610593191
0.0003662144444444445,-0.002192998433679039,-0.008732078502121389
0.0003662544444444445,-0.002455546959399146,-0.01261587831715913
0.0003662944444444445,-0.002718095485119254,-0.01337289014551394
0.0003663344444444445,-0.002061724170818957,-0.01070689196739481
0.0003663744444444444,-0.001503808553663721,-0.009489090330476201
0.0003664144444444445,-0.001405352856518716,-0.01383367995407774
0.0003664544444444445,-0.002258635565109079,-0.01054232417862203
0.0003664944444444444,-0.00183199421081387,-0.0106410648518857
0.0003665344444444445,-0.001372534290803695,-0.01235256985512267
0.0003665744444444445,-0.001897631342243911,-0.01172721225778608
0.0003666144444444445,-0.001733538513668809,-0.01073980552514937
0.0003666544444444445,-0.001602264250808783,-0.01380076639632318
0.0003666944444444444,-0.001996087039388972,-0.008139634462539359
0.0003667344444444445,-0.002455546959399146,-0.0117930393732952
0.0003667744444444445,-0.001963268473673951,-0.01287918677919558
0.0003668144444444445,-0.001996087039388972,-0.00837002936682126
0.0003668544444444445,-0.001667901382238823,-0.01844157803971573
0.0003668944444444445,-0.003604196759424638,-0.007316795518675433
0.0003669344444444445,-0.001470989987948701,-0.006921832825620747
0.0003669744444444445,-0.002455546959399146,-0.0243001913200269
0.0003670144444444444,-0.002127361302248998,0.0004837176691546022
0.0003670544444444445,-0.002094542736533977,-0.02193041516169879
0.0003670944444444445,-0.00330882966798951,-0.01495274091773268
0.0003671344444444445,-0.002258635565109079,-0.009094127637421515
0.0003671744444444445,-0.002849369747979336,-0.01919858986807055
0.0003672144444444444,-0.00373547102228472,-0.01333997658775938
0.0003672544444444445,-0.002488365525114167,-0.01333997658775938
0.0003672944444444445,-0.002586821222259172,-0.01287918677919558
0.0003673344444444444,-0.002455546959399146,-0.01531479005303281
0.0003673744444444445,-0.002619639787974193,-0.01357037149204128
0.0003674144444444445,-0.002586821222259172,-0.01093728687167671
0.0003674544444444445,-0.002947825445124341,-0.01498565447548724
0.0003674944444444445,-0.002094542736533977,-0.01097020042943127
0.0003675344444444444,-0.00186481277652889,-0.01208926139308621
0.0003675744444444445,-0.002882188313694301,-0.01337289014551394
0.0003676144444444445,-0.002192998433679039,-0.01215508850859533
0.0003676544444444445,-0.001470989987948701,-0.01195760716206798
0.0003676944444444445,-0.002258635565109079,-0.01268170543266824
0.0003677344444444444,-0.00186481277652889,-0.01297792745245925
0.0003677744444444445,-0.001142804330798552,-0.01264879187491368
0.0003678144444444445,-0.001799175645098849,-0.01376785283856862
0.0003678544444444444,-0.002225816999394059,-0.014557778224678
0.0003678944444444445,-0.00183199421081387,-0.01333997658775938
0.0003679344444444445,-0.001996087039388972,-0.01436029687815065
0.0003679744444444445,-0.00183199421081387,-0.01554518495731471
0.0003680144444444445,-0.001536627119378742,-0.01343871726102305
0.0003680544444444444,-0.001930449907958931,-0.01416281553162331
0.0003680944444444445,-0.00183199421081387,-0.01620345611240585
0.0003681344444444445,-0.001536627119378742,-0.01570975274608749
0.0003681744444444445,-0.001963268473673951,-0.01528187649527825
0.0003682144444444445,-0.001799175645098849,-0.01445903755141432
0.0003682544444444445,-0.00186481277652889,-0.01491982735997812
0.0003682944444444445,-0.001996087039388972,-0.01478817312895989
0.0003683344444444445,-0.002389909827969106,-0.01429446976264154
0.0003683744444444444,-0.002028905605103937,-0.01380076639632318
0.0003684144444444445,-0.001766357079383829,-0.01547935784180559
0.0003684544444444445,-0.002258635565109079,-0.01459069178243255
0.0003684944444444445,-0.002389909827969106,-0.01541353072629648
0.0003685344444444445,-0.002488365525114167,-0.0152489629375237
0.0003685744444444444,-0.002094542736533977,-0.01439321043590521
0.0003686144444444445,-0.0022914541308241,-0.01357037149204128
0.0003686544444444445,-0.002061724170818957,-0.014557778224678
0.0003686944444444444,-0.002225816999394059,-0.01551227139956015
0.0003687344444444445,-0.002258635565109079,-0.01412990197386875
0.0003687744444444445,-0.002389909827969106,-0.01439321043590521
0.0003688144444444445,-0.002422728393684126,-0.01380076639632318
0.0003688544444444445,-0.001930449907958931,-0.01380076639632318
0.0003688944444444444,-0.002028905605103937,-0.01350454437653217
0.0003689344444444445,-0.001996087039388972,-0.01343871726102305
0.0003689744444444445,-0.001470989987948701,-0.01350454437653217
0.0003690144444444445,-0.001602264250808783,-0.01287918677919558
0.0003690544444444445,-0.001438171422233681,-0.01498565447548724
0.0003690944444444445,-0.001142804330798552,-0.01278044610593191
0.0003691344444444445,-0.001667901382238823,-0.01426155620488698
0.0003691744444444445,-0.001175622896513573,-0.01412990197386875
0.0003692144444444444,-0.0009458929365084856,-0.01561101207282382
0.0003692544444444445,-0.001569445685093762,-0.01475525957120534
0.0003692944444444445,-0.0007489815422184187,-0.01561101207282382
0.0003693344444444445,-0.001142804330798552,-0.01495274091773268
0.0003693744444444445,-0.001635082816523803,-0.01623636967016041
0.0003694144444444444,-0.002816551182264315,-0.004650797340556306
0.0003694544444444445,-0.0004864330164983111,-0.01775039332687003
0.0003694944444444445,-0.001569445685093762,-0.01215508850859533
0.0003695344444444445,-0.001503808553663721,-0.008040893789275689
0.0003695744444444445,-0.0005520701479283519,-0.01205634783533165
0.0003696144444444445,-0.001208441462228593,-0.01027901571658557
0.0003696544444444445,-0.001208441462228593,-0.009127041195176074
0.0003696944444444445,-0.001470989987948701,-0.009982793696794558
0.0003697344444444444,-0.002028905605103937,-0.01284627322144103
0.0003697744444444445,-0.001897631342243911,-0.02209498295047157
0.0003698144444444445,-0.002127361302248998,-0.02074552708253473
0.0003698544444444445,-0.001405352856518716,-0.0131754087989866
0.0003698944444444445,-0.002192998433679039,-0.01393242062734141
0.0003699344444444444,-0.002258635565109079,-0.01396533418509597
0.0003699744444444445,-0.001667901382238823,-0.01393242062734141
0.0003700144444444445,-0.0022914541308241,-0.0150185680332418
0.0003700544444444444,-0.002455546959399146,-0.01715794928728801
0.0003700944444444445,-0.001897631342243911,-0.01699338149851522
0.0003701344444444445,-0.002061724170818957,-0.01580849341935116
0.0003701744444444445,-0.00186481277652889,-0.01758582553809725
0.0003702144444444445,-0.002619639787974193,-0.01646676457444231
0.0003702544444444444,-0.002619639787974193,-0.01465651889794167
0.0003702944444444445,-0.001996087039388972,-0.01712503572953345
0.0003703344444444445,-0.002389909827969106,-0.01738834419156991
0.0003703744444444445,-0.002192998433679039,-0.01505148159099635
0.0003704144444444445,-0.002455546959399146,-0.01633511034342408
0.0003704544444444445,-0.002750914050834274,-0.01719086284504256
0.0003704944444444445,-0.002160179867964018,-0.01633511034342408
0.0003705344444444445,-0.002389909827969106,-0.01416281553162331
0.0003705744444444444,-0.002685276919404234,-0.01702629505626978
0.0003706144444444445,-0.001963268473673951,-0.01728960351830624
0.0003706544444444445,-0.002061724170818957,-0.01689464082525155
0.0003706944444444445,-0.002521184090829187,-0.01883654073277042
0.0003707344444444445,-0.0022914541308241,-0.01995560169642536
0.0003707744444444444,-0.002061724170818957,-0.01811244246217016
0.0003708144444444445,-0.002488365525114167,-0.01857323227073396
0.0003708544444444445,-0.002324272696539065,-0.01679590015198788
0.0003708944444444445,-0.002192998433679039,-0.01564392563057838
0.0003709344444444445,-0.001799175645098849,-0.01393242062734141
0.0003709744444444445,-0.002094542736533977,-0.01422864264713243
0.0003710144444444445,-0.001700719947953844,-0.01307666812572293
0.0003710544444444445,-0.001470989987948701,-0.01281335966368647
0.0003710944444444444,-0.001503808553663721,-0.01192469360431343
0.0003711344444444445,-0.001470989987948701,-0.01100311398718583
0.0003711744444444445,-0.001241260027943614,-0.0111018546604495
0.0003712144444444445,-0.001569445685093762,-0.01129933600697684
0.0003712544444444445,-0.001142804330798552,-0.01116768177595861
0.0003712944444444444,-0.001470989987948701,-0.01228674273961356
0.0003713344444444445,-0.001274078593658634,-0.01439321043590521
0.0003713744444444445,-0.002028905605103937,-0.01261587831715913
0.0003714144444444444,-0.001799175645098849,-0.01330706303000483
0.0003714544444444445,-0.002324272696539065,-0.01436029687815065
0.0003714944444444445,-0.001766357079383829,-0.01603888832363307
0.0003715344444444445,-0.002192998433679039,-0.01449195110916888
0.0003715744444444445,-0.002554002656544208,-0.01636802390117864
0.0003716144444444444,-0.002028905605103937,-0.01649967813219686
0.0003716544444444445,-0.002455546959399146,-0.01794787467339738
0.0003716944444444445,-0.002521184090829187,-0.01765165265360636
0.0003717344444444445,-0.002455546959399146,-0.01821118313543383
0.0003717744444444445,-0.001996087039388972,-0.01837575092420662
0.0003718144444444445,-0.002586821222259172,-0.01719086284504256
0.0003718544444444445,-0.002718095485119254,-0.01620345611240585
0.0003718944444444445,-0.002389909827969106,-0.01791496111564282
0.0003719344444444444,-0.002488365525114167,-0.01646676457444231
0.0003719744444444445,-0.002357091262254085,-0.01643385101668775
0.0003720144444444445,-0.002357091262254085,-0.01626928322791496
0.0003720544444444445,-0.002324272696539065,-0.01531479005303281
0.0003720944444444445,-0.002258635565109079,-0.01488691380222357
0.0003721344444444444,-0.001930449907958931,-0.0134058037032685
0.0003721744444444445,-0.001930449907958931,-0.01245131052838634
0.0003722144444444445,-0.001963268473673951,-0.01324123591449571
0.0003722544444444444,-0.002357091262254085,-0.01278044610593191
0.0003722944444444445,-0.00186481277652889,-0.01278044610593191
0.0003723344444444445,-0.002258635565109079,-0.01258296475940457
0.0003723744444444445,-0.002094542736533977,-0.01261587831715913
0.0003724144444444445,-0.001897631342243911,-0.01304375456796837
0.0003724544444444444,-0.002258635565109079,-0.01264879187491368
0.0003724944444444445,-0.002094542736533977,-0.01327414947225027
0.0003725344444444445,-0.001897631342243911,-0.01205634783533165
0.0003725744444444445,-0.00183199421081387,-0.01330706303000483
0.0003726144444444445,-0.001700719947953844,-0.01268170543266824
0.0003726544444444445,-0.001799175645098849,-0.01235256985512267
0.0003726944444444445,-0.00186481277652889,-0.01343871726102305
0.0003727344444444445,-0.001930449907958931,-0.01350454437653217
0.0003727744444444444,-0.001733538513668809,-0.01238548341287723
0.0003728144444444445,-0.00186481277652889,-0.01208926139308621
0.0003728544444444445,-0.001930449907958931,-0.01235256985512267
0.0003728944444444445,-0.001536627119378742,-0.012253829181859
0.0003729344444444445,-0.002192998433679039,-0.01231965629736811
0.0003729744444444444,-0.002225816999394059,-0.01116768177595861
0.0003730144444444445,-0.002192998433679039,-0.01185886648880431
0.0003730544444444445,-0.002028905605103937,-0.01146390379574963
0.0003730944444444445,-0.002357091262254085,-0.01031192927434013
0.0003731344444444445,-0.002258635565109079,-0.01044358350535836
0.0003731744444444445,-0.002389909827969106,-0.01149681735350419
0.0003732144444444445,-0.002455546959399146,-0.01070689196739481
0.0003732544444444445,-0.002783732616549295,-0.0106410648518857
0.0003732944444444444,-0.002619639787974193,-0.01093728687167671
0.0003733344444444445,-0.003177555405129429,-0.01080563264065849
0.0003733744444444445,-0.002357091262254085,-0.01176012581554064
0.0003734144444444445,-0.003177555405129429,-0.01060815129413114
0.0003734544444444445,-0.002586821222259172,-0.01100311398718583
0.0003734944444444444,-0.002718095485119254,-0.01120059533371317
0.0003735344444444445,-0.002816551182264315,-0.01143099023799507
0.0003735744444444445,-0.002816551182264315,-0.01090437331392216
0.0003736144444444444,-0.002783732616549295,-0.01136516312248596
0.0003736544444444445,-0.002094542736533977,-0.01090437331392216
0.0003736944444444445,-0.002750914050834274,-0.01037775638984924
0.0003737344444444445,-0.002028905605103937,-0.009489090330476201
0.0003737744444444445,-0.002455546959399146,-0.008995386964157845
0.0003738144444444444,-0.002324272696539065,-0.0101802750433219
0.0003738544444444445,-0.002455546959399146,-0.01050941062086747
0.0003738944444444445,-0.00183199421081387,-0.009982793696794558
0.0003739344444444445,-0.001667901382238823,-0.009291608983948858
0.0003739744444444445,-0.002028905605103937,-0.009554917445985316
0.0003740144444444445,-0.002061724170818957,-0.01024610215883101
0.0003740544444444445,-0.001930449907958931,-0.009587831003739873
0.0003740944444444445,-0.001700719947953844,-0.00939034965721253
0.0003741344444444444,-0.001602264250808783,-0.009653658119248986
0.0003741744444444445,-0.001799175645098849,-0.01073980552514937
0.0003742144444444445,-0.001536627119378742,-0.01149681735350419
0.0003742544444444445,-0.00183199421081387,-0.01080563264065849
0.0003742944444444445,-0.002225816999394059,-0.01189178004655887
0.0003743344444444444,-0.001077167199368567,-0.01123350889146773
0.0003743744444444445,-0.00186481277652889,-0.01014736148556734
0.0003744144444444445,-0.001930449907958931,-0.01067397840964026
0.0003744544444444445,-0.002061724170818957,-0.01073980552514937
0.0003744944444444445,-0.002455546959399146,-0.01103602754494038
0.0003745344444444445,-0.002882188313694301,-0.01100311398718583
0.0003745744444444445,-0.001897631342243911,-0.01067397840964026
0.0003746144444444445,-0.002094542736533977,-0.01278044610593191
0.0003746544444444444,-0.002718095485119254,-0.01146390379574963
0.0003746944444444445,-0.002816551182264315,-0.0101802750433219
0.0003747344444444445,-0.002455546959399146,-0.0111018546604495
0.0003747744444444445,-0.002554002656544208,-0.01297792745245925
0.0003748144444444445,-0.002455546959399146,-0.0108714597561676
0.0003748544444444444,-0.002455546959399146,-0.01067397840964026
0.0003748944444444445,-0.002192998433679039,-0.01291210033695014
0.0003749344444444445,-0.003013462576554382,-0.0127146189904228
0.0003749744444444444,-0.002980644010839362,-0.0104106699476038
0.0003750144444444445,-0.002192998433679039,-0.009456176772721644
0.0003750544444444445,-0.002455546959399146,-0.009192868310685188
0.0003750944444444445,-0.002225816999394059,-0.009225781868439744
0.0003751344444444445,-0.002554002656544208,-0.01116768177595861
0.0003751744444444444,-0.001897631342243911,-0.009159954752930631
0.0003752144444444445,-0.001963268473673951,-0.01034484283209469
0.0003752544444444445,-0.001996087039388972,-0.01080563264065849
0.0003752944444444445,-0.001306897159373654,-0.0104106699476038
0.0003753344444444445,-0.001667901382238823,-0.0108714597561676
0.0003753744444444445,-0.001569445685093762,-0.009357436099457973
0.0003754144444444445,-0.001438171422233681,-0.0101802750433219
0.0003754544444444445,-0.00183199421081387,-0.01195760716206798
0.0003754944444444444,-0.001306897159373654,-0.01067397840964026
0.0003755344444444445,-0.001700719947953844,-0.01357037149204128
0.0003755744444444445,-0.001930449907958931,-0.01126642244922228
0.0003756144444444445,-0.001438171422233681,-0.01264879187491368
0.0003756544444444445,-0.001635082816523803,-0.01297792745245925
0.0003756944444444444,-0.002225816999394059,-0.0115626444690133
0.0003757344444444445,-0.001700719947953844,-0.01212217495084077
0.0003757744444444445,-0.002028905605103937,-0.01070689196739481
0.0003758144444444444,-0.002028905605103937,-0.01241839697063178
0.0003758544444444445,-0.001799175645098849,-0.01324123591449571
0.0003758944444444445,-0.001996087039388972,-0.01057523773637659
0.0003759344444444445,-0.002455546959399146,-0.01172721225778608
0.0003759744444444445,-0.002750914050834274,-0.009916966581285444
0.0003760144444444444,-0.002422728393684126,-0.009258695426194301
0.0003760544444444445,-0.002160179867964018,-0.01057523773637659
0.0003760944444444445,-0.002455546959399146,-0.01106894110269494
0.0003761344444444445,-0.002816551182264315,-0.009357436099457973
0.0003761744444444445,-0.003013462576554382,-0.01031192927434013
0.0003762144444444444,-0.002816551182264315,-0.01192469360431343
0.0003762544444444445,-0.002947825445124341,-0.009719485234758102
0.0003762944444444445,-0.0022914541308241,-0.009324522541703417
0.0003763344444444444,-0.002619639787974193,-0.01021318860107646
0.0003763744444444445,-0.003013462576554382,-0.01172721225778608
0.0003764144444444445,-0.002455546959399146,-0.0101802750433219
0.0003764544444444445,-0.002816551182264315,-0.01113476821820406
0.0003764944444444445,-0.002586821222259172,-0.01261587831715913
0.0003765344444444444,-0.002160179867964018,-0.01166138514227697
0.0003765744444444445,-0.002586821222259172,-0.01149681735350419
0.0003766144444444445,-0.002816551182264315,-0.01106894110269494
0.0003766544444444445,-0.002258635565109079,-0.0106410648518857
0.0003766944444444445,-0.002488365525114167,-0.01139807668024051
0.0003767344444444445,-0.002554002656544208,-0.01027901571658557
0.0003767744444444445,-0.002324272696539065,-0.01146390379574963
0.0003768144444444445,-0.002061724170818957,-0.008863732733139616
0.0003768544444444444,-0.001503808553663721,-0.0108714597561676
0.0003768944444444445,-0.001142804330798552,-0.01116768177595861
0.0003769344444444445,-0.001766357079383829,-0.009225781868439744
0.0003769744444444445,-0.001569445685093762,-0.009686571677003543
0.0003770144444444445,-0.002028905605103937,-0.009752398792512659
0.0003770544444444444,-0.001667901382238823,-0.01001570725454911
0.0003770944444444445,-0.0007489815422184187,-0.01162847158452241
0.0003771344444444445,-0.003013462576554382,-0.01073980552514937
0.0003771744444444444,-0.00183199421081387,-0.00586859897747492
0.0003772144444444445,-0.001470989987948701,-0.01765165265360636
0.0003772544444444445,-0.002947825445124341,-0.004815365129329092
0.0003772944444444445,-0.001175622896513573,-0.01445903755141432
0.0003773344444444445,-0.002718095485119254,-0.01172721225778608
0.0003773744444444444,-0.002554002656544208,-0.005243241380138334
0.0003774144444444445,-0.002192998433679039,-0.01547935784180559
0.0003774544444444445,-0.002783732616549295,-0.01100311398718583
0.0003774944444444445,-0.002685276919404234,-0.009949880139040001
0.0003775344444444445,-0.003111918273699443,-0.01169429870003153
0.0003775744444444445,-0.003079099707984423,-0.01100311398718583
0.0003776144444444445,-0.002915006879409321,-0.01146390379574963
