#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:21:13.866.192.010
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0005408851851851852,0.000760672480672242,-0.01439321043590521
0.0005409251851851852,0.001154495269252431,-0.01462360534018711
0.0005409651851851852,0.0004981239549521344,-0.01439321043590521
0.0005410051851851852,0.001252950966397437,-0.01511730870650547
0.0005410451851851852,0.00105603957210737,-0.01459069178243255
0.0005410851851851852,0.0009247653092472885,-0.01577557986159661
0.0005411251851851852,0.00102322100639235,-0.01626928322791496
0.0005411651851851851,0.001548318057832565,-0.01534770361078737
0.0005412051851851852,0.001154495269252431,-0.01531479005303281
0.0005412451851851852,0.0009575838749623089,-0.01600597476587851
0.0005412851851851852,0.0009575838749623089,-0.01488691380222357
0.0005413251851851852,0.0009247653092472885,-0.01528187649527825
0.0005413651851851851,0.0009575838749623089,-0.01462360534018711
0.0005414051851851852,0.001220132400682417,-0.01429446976264154
0.0005414451851851852,0.0009575838749623089,-0.01521604937976914
0.0005414851851851852,0.000760672480672242,-0.01528187649527825
0.0005415251851851852,0.000465305389237114,-0.01538061716854192
0.0005415651851851851,0.0002683939949470471,-0.01396533418509597
0.0005416051851851852,0.0009904024406773293,-0.01343871726102305
0.0005416451851851852,0.0008591281778173032,-0.01491982735997812
0.0005416851851851852,0.0006293982178121604,-0.01307666812572293
0.0005417251851851852,0.0008591281778173032,-0.01281335966368647
0.0005417651851851852,0.00059657965209714,-0.01666424592096965
0.0005418051851851852,0.0006293982178121604,-0.01495274091773268
0.0005418451851851852,0.0003340311263770324,-0.01307666812572293
0.0005418851851851852,0.0006293982178121604,-0.0150185680332418
0.0005419251851851852,0.0006293982178121604,-0.01735543063381535
0.0005419651851851852,0.0007278539149572216,-0.01320832235674115
0.0005420051851851851,0.0007278539149572216,-0.01330706303000483
0.0005420451851851852,0.001384225229257519,-0.01538061716854192
0.0005420851851851852,0.001121676703537411,-0.01610471543914218
0.0005421251851851852,0.0008263096121022828,-0.01653259168995142
0.0005421651851851852,0.001712410886407667,-0.01347163081877761
0.0005422051851851851,0.001285769532112457,-0.01445903755141432
0.0005422451851851852,0.0006622167835271808,-0.0159401476503694
0.0005422851851851852,0.001515499492117545,-0.01475525957120534
0.0005423251851851852,0.001515499492117545,-0.01452486466692344
0.0005423651851851852,0.001646773754977626,-0.01587432053486028
0.0005424051851851851,0.0009247653092472885,-0.014557778224678
0.0005424451851851852,0.001548318057832565,-0.0136361986075504
0.0005424851851851852,0.001942140846412754,-0.01498565447548724
0.0005425251851851852,0.001613955189262606,-0.01389950706958685
0.0005425651851851852,0.001515499492117545,-0.01376785283856862
0.0005426051851851852,0.001285769532112457,-0.01393242062734141
0.0005426451851851852,0.001220132400682417,-0.01307666812572293
0.0005426851851851852,0.001548318057832565,-0.01534770361078737
0.0005427251851851852,0.001154495269252431,-0.01478817312895989
0.0005427651851851852,0.00102322100639235,-0.01403116130060508
0.0005428051851851852,0.001548318057832565,-0.01399824774285052
0.0005428451851851851,0.001285769532112457,-0.01373493928081407
0.0005428851851851852,0.0009904024406773293,-0.01475525957120534
0.0005429251851851852,0.0009575838749623089,-0.01291210033695014
0.0005429651851851852,0.001482680926402524,-0.01255005120165001
0.0005430051851851852,0.00105603957210737,-0.01603888832363307
0.0005430451851851851,0.0008263096121022828,-0.01482108668671445
0.0005430851851851852,0.0008263096121022828,-0.01426155620488698
0.0005431251851851852,0.000760672480672242,-0.01515022226426002
0.0005431651851851852,0.0005637610863821751,-0.01488691380222357
0.0005432051851851852,0.0006950353492422012,-0.01491982735997812
0.0005432451851851851,0.0004324868235220936,-0.01584140697710572
0.0005432851851851852,0.00105603957210737,-0.01515022226426002
0.0005433251851851852,0.001679592320692647,-0.01633511034342408
0.0005433651851851852,0.001220132400682417,-0.01538061716854192
0.0005434051851851852,0.001252950966397437,-0.01554518495731471
0.0005434451851851852,0.001384225229257519,-0.0159401476503694
0.0005434851851851852,0.001187313834967396,-0.01653259168995142
0.0005435251851851852,0.001121676703537411,-0.01465651889794167
0.0005435651851851852,0.0008919467435322681,-0.01475525957120534
0.0005436051851851852,0.001384225229257519,-0.01574266630384205
0.0005436451851851852,0.001154495269252431,-0.01534770361078737
0.0005436851851851852,0.001548318057832565,-0.01235256985512267
0.0005437251851851852,0.001285769532112457,-0.01528187649527825
0.0005437651851851852,0.001909322280697734,-0.01468943245569622
0.0005438051851851852,0.001876503714982714,-0.01314249524123204
0.0005438451851851852,0.001646773754977626,-0.01426155620488698
0.0005438851851851851,0.002204689372132862,-0.01416281553162331
0.0005439251851851852,0.001974959412127775,-0.01136516312248596
0.0005439651851851852,0.002237507937847882,-0.01561101207282382
0.0005440051851851852,0.001843685149267693,-0.01570975274608749
0.0005440451851851852,0.002401600766422929,-0.01570975274608749
0.0005440851851851851,0.001745229452122632,-0.01597306120812395
0.0005441251851851852,0.001252950966397437,-0.01814535601992472
0.0005441651851851852,0.002007777977842795,-0.01597306120812395
0.0005442051851851852,0.001417043794972539,-0.01840866448196118
0.0005442451851851852,0.001285769532112457,-0.01643385101668775
0.0005442851851851851,0.001285769532112457,-0.02081135419804385
0.0005443251851851852,0.001187313834967396,-0.009456176772721644
0.0005443651851851852,0.002237507937847882,-0.02564964718796374
0.0005444051851851852,0.0005637610863821751,-0.01952772544561612
0.0005444451851851852,0.001613955189262606,-0.009258695426194301
0.0005444851851851852,0.0003340311263770324,-0.02726241151793704
0.0005445251851851852,0.0007934910463872624,-0.00767884465397556
0.0005445651851851852,0.001351406663542498,-0.01867197294399764
0.0005446051851851852,0.0001699382978019859,-0.01682881370974244
0.0005446451851851852,0.0006950353492422012,-0.01185886648880431
0.0005446851851851852,0.000465305389237114,-0.01561101207282382
0.0005447251851851851,0.00059657965209714,-0.01370202572305951
0.0005447651851851852,0.0008263096121022828,-0.01419572908937787
0.0005448051851851852,0.0003996682578070732,-0.01475525957120534
0.0005448451851851852,0.0007278539149572216,-0.01278044610593191
0.0005448851851851852,0.001646773754977626,-0.01544644428405104
0.0005449251851851851,0.0002683939949470471,-0.01261587831715913
0.0005449651851851852,0.00108885813782239,-0.0159401476503694
0.0005450051851851852,0.0007934910463872624,-0.01623636967016041
0.0005450451851851852,0.0006622167835271808,-0.01577557986159661
0.0005450851851851852,0.0008591281778173032,-0.0138665935118323
0.0005451251851851851,0.0008263096121022828,-0.01603888832363307
0.0005451651851851852,0.0007278539149572216,-0.01347163081877761
0.0005452051851851852,0.001154495269252431,-0.01577557986159661
0.0005452451851851852,0.00102322100639235,-0.01399824774285052
0.0005452851851851852,0.00108885813782239,-0.01626928322791496
0.0005453251851851852,0.000760672480672242,-0.01287918677919558
0.0005453651851851852,0.001121676703537411,-0.01597306120812395
0.0005454051851851852,0.001548318057832565,-0.01396533418509597
0.0005454451851851852,0.001318588097827478,-0.01396533418509597
0.0005454851851851852,0.001121676703537411,-0.0143273833203961
0.0005455251851851852,0.001351406663542498,-0.01429446976264154
0.0005455651851851851,0.00204059654355776,-0.01557809851506927
0.0005456051851851852,0.001679592320692647,-0.01656550524770598
0.0005456451851851852,0.001285769532112457,-0.0140969884161142
0.0005456851851851852,0.001778048017837652,-0.01682881370974244
0.0005457251851851852,0.001154495269252431,-0.01528187649527825
0.0005457651851851851,0.001909322280697734,-0.0136361986075504
0.0005458051851851852,0.001449862360687559,-0.01218800206634988
0.0005458451851851852,0.001482680926402524,-0.01462360534018711
0.0005458851851851852,0.001187313834967396,-0.0124842240861409
0.0005459251851851852,0.001220132400682417,-0.01310958168347748
0.0005459651851851851,0.001121676703537411,-0.0129450138947047
0.0005460051851851852,0.001187313834967396,-0.0108714597561676
0.0005460451851851852,0.001252950966397437,-0.01278044610593191
0.0005460851851851852,0.00108885813782239,-0.01199052071982254
0.0005461251851851852,0.0006950353492422012,-0.0101802750433219
0.0005461651851851852,0.00102322100639235,-0.00711931417214809
0.0005462051851851852,0.0008919467435322681,-0.01775039332687003
0.0005462451851851852,0.00105603957210737,-0.003235514357110351
0.0005462851851851852,0.0009904024406773293,-0.02077844064028929
0.0005463251851851852,7.148260065692469e-05,-0.01027901571658557
0.0005463651851851852,0.001154495269252431,-0.00767884465397556
0.0005464051851851852,-0.0007489815422184187,-0.01860614582848852
0.0005464451851851852,0.0005637610863821751,-0.004288748205256179
0.0005464851851851852,0.001548318057832565,-0.01758582553809725
0.0005465251851851852,0.0001371197320869655,-0.01159555802676786
0.0005465651851851852,0.0009575838749623089,-0.008764992059875945
0.0005466051851851851,0.001351406663542498,-0.01416281553162331
0.0005466451851851852,0.00102322100639235,-0.01218800206634988
0.0005466851851851852,0.0007278539149572216,-0.01113476821820406
0.0005467251851851852,0.00102322100639235,-0.008797905617630502
0.0005467651851851852,0.0007934910463872624,-0.01014736148556734
0.0005468051851851851,0.001187313834967396,-0.01123350889146773
0.0005468451851851852,0.001515499492117545,-0.008797905617630502
0.0005468851851851852,0.001581136623547585,-0.008830819175385059
0.0005469251851851852,0.001285769532112457,-0.01037775638984924
0.0005469651851851852,0.001351406663542498,-0.00869916494436683
0.0005470051851851852,0.001285769532112457,-0.01024610215883101
0.0005470451851851852,0.00204059654355776,-0.01014736148556734
0.0005470851851851852,0.001417043794972539,-0.00939034965721253
0.0005471251851851852,0.001548318057832565,-0.01100311398718583
0.0005471651851851852,0.001318588097827478,-0.01149681735350419
0.0005472051851851852,0.001712410886407667,-0.009686571677003543
0.0005472451851851852,0.00108885813782239,-0.01129933600697684
0.0005472851851851852,0.001515499492117545,-0.01077271908290393
0.0005473251851851852,0.00102322100639235,-0.01149681735350419
0.0005473651851851852,0.0008919467435322681,-0.01080563264065849
0.0005474051851851852,0.0004324868235220936,-0.01037775638984924
0.0005474451851851851,0.000465305389237114,-0.01103602754494038
0.0005474851851851852,0.0005637610863821751,-0.01126642244922228
0.0005475251851851852,0.0009904024406773293,-0.01103602754494038
0.0005475651851851852,-5.979166220310139e-05,-0.0111018546604495
0.0005476051851851852,0.0005637610863821751,-0.01031192927434013
0.0005476451851851851,0.0004981239549521344,-0.01073980552514937
0.0005476851851851852,0.0003668496920920528,-0.01057523773637659
0.0005477251851851852,0.0004981239549521344,-0.009094127637421515
0.0005477651851851852,0.0006622167835271808,-0.008764992059875945
0.0005478051851851852,7.148260065692469e-05,-0.0106410648518857
0.0005478451851851851,0.00105603957210737,-0.01103602754494038
0.0005478851851851852,0.0004981239549521344,-0.009489090330476201
0.0005479251851851852,0.0006293982178121604,-0.00962074456149443
0.0005479651851851852,0.0009904024406773293,-0.008995386964157845
0.0005480051851851852,0.001252950966397437,-0.009423263214967087
0.0005480451851851852,0.00108885813782239,-0.008797905617630502
0.0005480851851851852,0.00108885813782239,-0.009258695426194301
0.0005481251851851852,0.001318588097827478,-0.009719485234758102
0.0005481651851851852,0.001745229452122632,-0.01031192927434013
0.0005482051851851852,0.001909322280697734,-0.008962473406403288
0.0005482451851851852,0.001613955189262606,-0.0106410648518857
0.0005482851851851851,0.001778048017837652,-0.008732078502121389
0.0005483251851851852,0.002335963634992888,-0.01001570725454911
0.0005483651851851852,0.002565693594998031,-0.009884053023530886
0.0005484051851851852,0.002139052240702821,-0.008666251386612273
0.0005484451851851852,0.00246723789785297,-0.01021318860107646
0.0005484851851851851,0.00204059654355776,-0.01228674273961356
0.0005485251851851852,0.001745229452122632,-0.01034484283209469
0.0005485651851851852,0.001810866583552673,-0.01103602754494038
0.0005486051851851852,0.001384225229257519,-0.01337289014551394
0.0005486451851851852,0.001712410886407667,-0.01166138514227697
0.0005486851851851851,0.00108885813782239,-0.01090437331392216
0.0005487251851851852,0.001449862360687559,-0.01255005120165001
0.0005487651851851852,0.0007278539149572216,-0.01330706303000483
0.0005488051851851852,0.0009575838749623089,-0.01139807668024051
0.0005488451851851852,0.0007934910463872624,-0.0113322495647314
0.0005488851851851852,0.0004324868235220936,-0.01264879187491368
0.0005489251851851852,0.0003996682578070732,-0.01195760716206798
0.0005489651851851852,0.0009904024406773293,-0.01143099023799507
0.0005490051851851852,0.000465305389237114,-0.009949880139040001
0.0005490451851851852,0.0007934910463872624,-0.01073980552514937
0.0005490851851851852,0.0007934910463872624,-0.0117930393732952
0.0005491251851851851,0.0006950353492422012,-0.01077271908290393
0.0005491651851851852,0.00108885813782239,-0.008896646290894173
0.0005492051851851852,0.0008919467435322681,-0.009489090330476201
0.0005492451851851852,0.0007278539149572216,-0.009291608983948858
0.0005492851851851852,0.001318588097827478,-0.01004862081230367
0.0005493251851851851,0.00102322100639235,-0.01060815129413114
0.0005493651851851852,0.0009247653092472885,-0.009522003888230759
0.0005494051851851852,0.0009575838749623089,-0.01070689196739481
0.0005494451851851852,0.000760672480672242,-0.01182595293104976
0.0005494851851851852,0.001121676703537411,-0.01123350889146773
0.0005495251851851851,0.001417043794972539,-0.01162847158452241
0.0005495651851851852,0.001318588097827478,-0.01195760716206798
0.0005496051851851852,0.001121676703537411,-0.01176012581554064
0.0005496451851851852,0.001909322280697734,-0.0120234342775771
0.0005496851851851852,0.002171870806417842,-0.01159555802676786
0.0005497251851851852,0.001482680926402524,-0.01297792745245925
0.0005497651851851852,0.002007777977842795,-0.0127146189904228
0.0005498051851851852,0.001876503714982714,-0.01208926139308621
0.0005498451851851852,0.002204689372132862,-0.01235256985512267
0.0005498851851851852,0.001843685149267693,-0.01146390379574963
0.0005499251851851852,0.001909322280697734,-0.01090437331392216
0.0005499651851851852,0.001515499492117545,-0.0106410648518857
0.0005500051851851852,0.001712410886407667,-0.009686571677003543
0.0005500451851851852,0.001778048017837652,-0.01044358350535836
0.0005500851851851852,0.001548318057832565,-0.01090437331392216
0.0005501251851851852,0.001548318057832565,-0.01097020042943127
0.0005501651851851851,0.00105603957210737,-0.009522003888230759
0.0005502051851851852,0.001548318057832565,-0.01008153437005823
0.0005502451851851852,0.001613955189262606,-0.01100311398718583
0.0005502851851851852,0.0006293982178121604,-0.01268170543266824
0.0005503251851851852,0.0006622167835271808,-0.0106410648518857
0.0005503651851851851,0.0004981239549521344,-0.01185886648880431
0.0005504051851851852,0.0003668496920920528,-0.0129450138947047
0.0005504451851851852,5.845469226939404e-06,-0.01337289014551394
0.0005504851851851852,0.0001699382978019859,-0.01166138514227697
0.0005505251851851852,0.0008919467435322681,-0.01327414947225027
0.0005505651851851852,-5.979166220310139e-05,-0.01314249524123204
0.0005506051851851852,0.0002027568635170063,-0.01297792745245925
0.0005506451851851852,0.0001699382978019859,-0.01176012581554064
0.0005506851851851852,0.0005309425206671547,-0.01353745793428673
0.0005507251851851852,0.000760672480672242,-0.01274753254817735
0.0005507651851851852,0.0002027568635170063,-0.01166138514227697
0.0005508051851851852,0.0001043011663719451,-0.0120234342775771
0.0005508451851851852,0.0003012125606620675,-0.01347163081877761
0.0005508851851851852,0.0006293982178121604,-0.01347163081877761
0.0005509251851851852,0.0006293982178121604,-0.01258296475940457
0.0005509651851851852,0.0006622167835271808,-0.0150185680332418
0.0005510051851851851,0.0003668496920920528,-0.01376785283856862
0.0005510451851851852,0.0001371197320869655,-0.01169429870003153
0.0005510851851851852,0.001121676703537411,-0.0152489629375237
0.0005511251851851852,0.0002027568635170063,-0.01412990197386875
0.0005511651851851852,0.001220132400682417,-0.01136516312248596
0.0005512051851851851,0.0005637610863821751,-0.01399824774285052
0.0005512451851851852,0.0008263096121022828,-0.01330706303000483
0.0005512851851851852,0.001613955189262606,-0.01412990197386875
0.0005513251851851852,0.0006950353492422012,-0.01491982735997812
0.0005513651851851852,0.001581136623547585,-0.01241839697063178
0.0005514051851851851,0.0005637610863821751,-0.01304375456796837
0.0005514451851851852,0.0006950353492422012,-0.01383367995407774
0.0005514851851851852,0.00102322100639235,-0.01389950706958685
0.0005515251851851852,0.001712410886407667,-0.01185886648880431
0.0005515651851851852,0.00102322100639235,-0.01251713764389546
0.0005516051851851852,0.0006293982178121604,-0.01557809851506927
0.0005516451851851852,0.0006622167835271808,-0.01393242062734141
0.0005516851851851852,0.0001043011663719451,-0.01863905938624308
0.0005517251851851852,0.0003668496920920528,-0.01468943245569622
0.0005517651851851852,0.0003996682578070732,-0.01008153437005823
0.0005518051851851852,0.0003668496920920528,-0.01495274091773268
0.0005518451851851851,-0.0002567030564932238,-0.01781622044237915
0.0005518851851851852,7.148260065692469e-05,-0.0150185680332418
0.0005519251851851852,-0.0002238844907782034,-0.01462360534018711
0.0005519651851851852,-0.0005520701479283519,-0.01742125774932446
0.0005520051851851852,-0.0001254287936331422,-0.01554518495731471
0.0005520451851851851,-0.0002567030564932238,-0.01445903755141432
0.0005520851851851852,0.0001043011663719451,-0.01587432053486028
0.0005521251851851852,5.845469226939404e-06,-0.01689464082525155
0.0005521651851851852,-0.0002567030564932238,-0.01291210033695014
0.0005522051851851852,0.0002683939949470471,-0.01353745793428673
0.0005522451851851851,0.0003012125606620675,-0.01574266630384205
0.0005522851851851852,0.0003996682578070732,-0.01590723409261484
0.0005523251851851852,0.0001699382978019859,-0.01284627322144103
0.0005523651851851852,0.000465305389237114,-0.01689464082525155
0.0005524051851851852,0.0001371197320869655,-0.01518313582201458
0.0005524451851851852,0.0008591281778173032,-0.01584140697710572
0.0005524851851851852,0.0002683939949470471,-0.01590723409261484
0.0005525251851851852,0.0005637610863821751,-0.0152489629375237
0.0005525651851851852,0.00102322100639235,-0.01538061716854192
0.0005526051851851852,0.0006622167835271808,-0.01640093745893319
0.0005526451851851852,0.0009575838749623089,-0.01623636967016041
0.0005526851851851851,0.0008591281778173032,-0.01617054255465129
0.0005527251851851852,0.0009247653092472885,-0.01725668996055168
0.0005527651851851852,0.001285769532112457,-0.01742125774932446
0.0005528051851851852,0.0003996682578070732,-0.01771747976911548
0.0005528451851851852,0.001843685149267693,-0.0131754087989866
0.0005528851851851851,0.0007278539149572216,-0.02219372362373525
0.0005529251851851852,0.0007934910463872624,-0.009653658119248986
0.0005529651851851852,0.001843685149267693,-0.01676298659423332
0.0005530051851851852,0.0001699382978019859,-0.01649967813219686
0.0005530451851851852,0.00207341510927278,-0.01383367995407774
0.0005530851851851851,0.001121676703537411,-0.01877071361726131
0.0005531251851851852,0.0006293982178121604,-0.008534597155594046
0.0005531651851851852,0.001220132400682417,-0.01547935784180559
0.0005532051851851852,0.001646773754977626,-0.01682881370974244
0.0005532451851851852,0.00059657965209714,-0.01169429870003153
0.0005532851851851852,0.000760672480672242,-0.01531479005303281
0.0005533251851851852,0.0006622167835271808,-0.01412990197386875
0.0005533651851851852,0.0002355754292320267,-0.01574266630384205
0.0005534051851851852,0.0001043011663719451,-0.01534770361078737
0.0005534451851851852,0.0003668496920920528,-0.01452486466692344
0.0005534851851851852,0.0007934910463872624,-0.01613762899689674
0.0005535251851851852,-0.0003879773193532499,-0.01636802390117864
0.0005535651851851852,0.0003012125606620675,-0.01781622044237915
0.0005536051851851852,7.148260065692469e-05,-0.01396533418509597
0.0005536451851851852,0.0002683939949470471,-0.01649967813219686
0.0005536851851851852,3.866403494190429e-05,-0.01531479005303281
0.0005537251851851851,0.0002027568635170063,-0.01617054255465129
0.0005537651851851852,0.0003340311263770324,-0.01445903755141432
0.0005538051851851852,0.0004324868235220936,-0.01544644428405104
0.0005538451851851852,0.0006950353492422012,-0.01468943245569622
0.0005538851851851852,0.0002683939949470471,-0.01577557986159661
0.0005539251851851851,0.001252950966397437,-0.01531479005303281
0.0005539651851851852,0.0006950353492422012,-0.0143273833203961
0.0005540051851851852,0.001318588097827478,-0.01468943245569622
0.0005540451851851852,0.0006293982178121604,-0.01567683918833294
0.0005540851851851852,0.0007934910463872624,-0.0143273833203961
0.0005541251851851852,0.0008263096121022828,-0.0115626444690133
0.0005541651851851852,0.001252950966397437,-0.01465651889794167
0.0005542051851851852,0.0006950353492422012,-0.01518313582201458
0.0005542451851851852,0.0009904024406773293,-0.01274753254817735
0.0005542851851851852,0.001318588097827478,-0.01103602754494038
0.0005543251851851852,0.001679592320692647,-0.01445903755141432
0.0005543651851851852,0.00108885813782239,-0.01330706303000483
0.0005544051851851852,0.0007934910463872624,-0.01077271908290393
0.0005544451851851852,0.0008919467435322681,-0.01228674273961356
0.0005544851851851852,0.0007278539149572216,-0.01255005120165001
0.0005545251851851852,0.00108885813782239,-0.01166138514227697
0.0005545651851851851,0.001121676703537411,-0.01337289014551394
0.0005546051851851852,0.0009575838749623089,-0.009851139465776329
0.0005546451851851852,0.0004324868235220936,-0.0115626444690133
0.0005546851851851852,0.0008591281778173032,-0.01337289014551394
0.0005547251851851852,0.0006293982178121604,-0.01027901571658557
0.0005547651851851851,0.0008591281778173032,-0.01837575092420662
0.0005548051851851852,-0.001044348633653547,-0.007218054845411761
0.0005548451851851852,0.001417043794972539,-0.007580103980711889
0.0005548851851851852,0.000465305389237114,-0.02179876093068056
0.0005549251851851852,0.0003340311263770324,-0.0002732941592002112
0.0005549651851851851,0.001285769532112457,-0.0222266371814898
0.0005550051851851852,-0.0008802558050784448,-0.01231965629736811
0.0005550451851851852,0.0004324868235220936,-0.007086400614393532
0.0005550851851851852,-5.979166220310139e-05,-0.01646676457444231
0.0005551251851851852,5.845469226939404e-06,-0.01159555802676786
0.0005551651851851852,0.0002355754292320267,-0.0111018546604495
0.0005552051851851852,-0.0003551587536382295,-0.01264879187491368
0.0005552451851851852,3.866403494190429e-05,-0.0111018546604495
0.0005552851851851852,0.0003012125606620675,-0.01080563264065849
0.0005553251851851852,3.866403494190429e-05,-0.009884053023530886
0.0005553651851851852,0.000465305389237114,-0.01123350889146773
0.0005554051851851851,0.0003012125606620675,-0.0104106699476038
0.0005554451851851852,-0.000191065925063183,-0.009291608983948858
0.0005554851851851852,5.845469226939404e-06,-0.01268170543266824
0.0005555251851851852,0.0007934910463872624,-0.0113322495647314
0.0005555651851851852,0.0002027568635170063,-0.01014736148556734
0.0005556051851851851,5.845469226939404e-06,-0.01050941062086747
0.0005556451851851852,3.866403494190429e-05,-0.01176012581554064
0.0005556851851851852,0.0008919467435322681,-0.01090437331392216
0.0005557251851851852,0.001646773754977626,-0.01097020042943127
0.0005557651851851852,0.0006950353492422012,-0.0111018546604495
0.0005558051851851851,0.00105603957210737,-0.01159555802676786
0.0005558451851851852,0.0005637610863821751,-0.01373493928081407
0.0005558851851851852,0.0008591281778173032,-0.01360328504979584
0.0005559251851851852,0.00059657965209714,-0.01241839697063178
0.0005559651851851852,0.0008263096121022828,-0.01192469360431343
0.0005560051851851852,0.0006950353492422012,-0.01314249524123204
0.0005560451851851852,0.0006950353492422012,-0.01291210033695014
0.0005560851851851852,0.0008591281778173032,-0.01205634783533165
0.0005561251851851852,0.0006622167835271808,-0.01205634783533165
0.0005561651851851852,0.00102322100639235,-0.01333997658775938
0.0005562051851851852,0.0009575838749623089,-0.01310958168347748
0.0005562451851851851,0.0006950353492422012,-0.01205634783533165
0.0005562851851851852,0.000760672480672242,-0.01176012581554064
0.0005563251851851852,0.0008591281778173032,-0.01215508850859533
0.0005563651851851852,0.00108885813782239,-0.01126642244922228
0.0005564051851851852,0.0005637610863821751,-0.01182595293104976
0.0005564451851851851,0.0008591281778173032,-0.01067397840964026
0.0005564851851851852,0.0002355754292320267,-0.01245131052838634
0.0005565251851851852,0.0001043011663719451,-0.01189178004655887
0.0005565651851851852,0.0005637610863821751,-0.01143099023799507
0.0005566051851851852,0.00059657965209714,-0.01281335966368647
0.0005566451851851851,0.0002683939949470471,-0.01241839697063178
0.0005566851851851852,0.0008263096121022828,-0.01261587831715913
0.0005567251851851852,5.845469226939404e-06,-0.01185886648880431
0.0005567651851851852,0.000465305389237114,-0.01287918677919558
0.0005568051851851852,0.000760672480672242,-0.01176012581554064
0.0005568451851851852,0.000465305389237114,-0.01192469360431343
0.0005568851851851852,0.0004981239549521344,-0.01268170543266824
0.0005569251851851852,0.0003996682578070732,-0.01284627322144103
0.0005569651851851852,0.0008591281778173032,-0.01320832235674115
0.0005570051851851852,0.001482680926402524,-0.01366911216530495
0.0005570451851851852,0.001285769532112457,-0.01284627322144103
0.0005570851851851852,0.0009247653092472885,-0.01518313582201458
0.0005571251851851852,0.0006950353492422012,-0.01406407485835964
0.0005571651851851852,0.0009904024406773293,-0.0136361986075504
0.0005572051851851852,0.001515499492117545,-0.01412990197386875
0.0005572451851851852,0.001351406663542498,-0.01449195110916888
0.0005572851851851851,0.001417043794972539,-0.01449195110916888
0.0005573251851851852,0.001515499492117545,-0.01478817312895989
0.0005573651851851852,0.001285769532112457,-0.01403116130060508
0.0005574051851851852,0.001318588097827478,-0.01465651889794167
0.0005574451851851852,0.001318588097827478,-0.01396533418509597
0.0005574851851851851,0.0008919467435322681,-0.01406407485835964
0.0005575251851851852,0.001318588097827478,-0.01261587831715913
0.0005575651851851852,0.001351406663542498,-0.01383367995407774
0.0005576051851851852,0.00105603957210737,-0.0131754087989866
0.0005576451851851852,0.001384225229257519,-0.01307666812572293
0.0005576851851851852,0.001154495269252431,-0.01301084101021381
0.0005577251851851852,0.0009904024406773293,-0.01330706303000483
0.0005577651851851852,0.00059657965209714,-0.01426155620488698
0.0005578051851851852,0.0008591281778173032,-0.01422864264713243
0.0005578451851851852,0.001121676703537411,-0.01330706303000483
0.0005578851851851852,0.001252950966397437,-0.01350454437653217
0.0005579251851851852,0.0006293982178121604,-0.0138665935118323
0.0005579651851851852,0.0007278539149572216,-0.01485400024446901
0.0005580051851851852,0.0008263096121022828,-0.01439321043590521
0.0005580451851851852,0.0008263096121022828,-0.01498565447548724
0.0005580851851851852,0.0004324868235220936,-0.01475525957120534
0.0005581251851851851,-0.0001254287936331422,-0.01478817312895989
0.0005581651851851852,0.0009247653092472885,-0.01518313582201458
0.0005582051851851852,0.0008263096121022828,-0.01468943245569622
0.0005582451851851852,0.0009904024406773293,-0.01462360534018711
0.0005582851851851852,0.0007934910463872624,-0.01462360534018711
0.0005583251851851851,0.00059657965209714,-0.01491982735997812
0.0005583651851851852,0.0008919467435322681,-0.0136361986075504
0.0005584051851851852,0.00105603957210737,-0.01403116130060508
0.0005584451851851852,0.001121676703537411,-0.01357037149204128
0.0005584851851851852,0.0005309425206671547,-0.01452486466692344
0.0005585251851851851,0.00059657965209714,-0.01320832235674115
0.0005585651851851852,0.00102322100639235,-0.01403116130060508
0.0005586051851851852,0.0006622167835271808,-0.01291210033695014
0.0005586451851851852,0.0007278539149572216,-0.01416281553162331
0.0005586851851851852,0.0008919467435322681,-0.01304375456796837
0.0005587251851851852,0.00102322100639235,-0.01255005120165001
0.0005587651851851852,0.001285769532112457,-0.01241839697063178
0.0005588051851851852,0.001351406663542498,-0.01350454437653217
0.0005588451851851852,0.001449862360687559,-0.01333997658775938
0.0005588851851851852,0.001581136623547585,-0.01333997658775938
0.0005589251851851852,0.00108885813782239,-0.01215508850859533
0.0005589651851851851,0.001515499492117545,-0.01343871726102305
0.0005590051851851852,0.001515499492117545,-0.01301084101021381
0.0005590451851851852,0.001482680926402524,-0.0124842240861409
0.0005590851851851852,0.001351406663542498,-0.01366911216530495
0.0005591251851851852,0.001121676703537411,-0.01449195110916888
0.0005591651851851851,0.001285769532112457,-0.01511730870650547
0.0005592051851851852,0.001449862360687559,-0.014557778224678
0.0005592451851851852,0.00108885813782239,-0.01495274091773268
0.0005592851851851852,0.001187313834967396,-0.01570975274608749
0.0005593251851851852,0.001252950966397437,-0.01561101207282382
