#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:18:27.932.927.140
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0004748183673469388,0.00246723789785297,-0.02285199477882639
0.0004748583673469388,0.00204059654355776,-0.02403688285799044
0.0004748983673469388,0.001876503714982714,-0.02370774728044487
0.0004749383673469388,0.001974959412127775,-0.02324695747188107
0.0004749783673469388,0.001909322280697734,-0.0224570320857717
0.0004750183673469388,0.001318588097827478,-0.0224570320857717
0.0004750583673469388,0.001581136623547585,-0.02410270997349956
0.0004750983673469388,0.001843685149267693,-0.02318113035637196
0.0004751383673469388,0.001646773754977626,-0.02334569814514474
0.0004751783673469388,0.001646773754977626,-0.0238394015114631
0.0004752183673469388,0.001712410886407667,-0.02377357439595399
0.0004752583673469388,0.00204059654355776,-0.02281908122107183
0.0004752983673469388,0.002106233674987801,-0.021765847372926
0.0004753383673469388,0.00204059654355776,-0.02219372362373525
0.0004753783673469388,0.002171870806417842,-0.02327987102963563
0.0004754183673469388,0.002434419332137949,-0.02225955073924436
0.0004754583673469388,0.002204689372132862,-0.02367483372269031
0.0004754983673469388,0.002893879252148179,-0.0233786117028993
0.0004755383673469388,0.002959516383578165,-0.02189750160394423
0.0004755783673469388,0.002926697817863144,-0.02278616766331727
0.0004756183673469388,0.003057972080723226,-0.02351026593391753
0.0004756583673469388,0.003222064909298272,-0.02179876093068056
0.0004756983673469388,0.003451794869303415,-0.02403688285799044
0.0004757383673469388,0.002893879252148179,-0.02512303026389083
0.0004757783673469388,0.003287702040728313,-0.02456349978206336
0.0004758183673469388,0.003189246343583252,-0.02525468449490905
0.0004758583673469388,0.003090790646438246,-0.02502428959062716
0.0004758983673469388,0.002598512160713051,-0.02601169632326387
0.0004759383673469388,0.002664149292143037,-0.02518885737939994
0.0004759783673469388,0.002828242120718139,-0.02643957257407311
0.0004760183673469388,0.002631330726428016,-0.02782194199976451
0.0004760583673469388,0.002795423555003118,-0.02884226229015578
0.0004760983673469388,0.002007777977842795,-0.03015880460033806
0.0004761383673469388,0.001942140846412754,-0.03098164354420199
0.0004761783673469388,0.002007777977842795,-0.03042211306237452
0.0004762183673469388,0.001810866583552673,-0.0317386553725568
0.0004762583673469388,0.001974959412127775,-0.0319690502768387
0.0004762983673469388,0.001712410886407667,-0.0319690502768387
0.0004763383673469388,0.001581136623547585,-0.03578702297636733
0.0004763783673469388,0.001285769532112457,-0.03407551797313036
0.0004764183673469388,0.001679592320692647,-0.03651112124696759
0.0004764583673469388,0.001515499492117545,-0.03789349067265899
0.0004764983673469388,0.001318588097827478,-0.03756435509511341
0.0004765383673469388,0.0006950353492422012,-0.0388808974052957
0.0004765783673469388,0.001252950966397437,-0.04009869904221431
0.0004766183673469388,0.001548318057832565,-0.04125067356362381
0.0004766583673469388,0.001679592320692647,-0.04348879549093369
0.0004766983673469388,0.001581136623547585,-0.04487116491662509
0.0004767383673469388,0.001712410886407667,-0.04757007665249877
0.0004767783673469388,0.001482680926402524,-0.04836000203860814
0.0004768183673469388,0.001548318057832565,-0.04990693925307233
0.0004768583673469388,0.001909322280697734,-0.05105891377448183
0.0004768983673469388,0.001909322280697734,-0.05461357801197399
0.0004769383673469388,0.001974959412127775,-0.05514019493604691
0.0004769783673469388,0.00207341510927278,-0.0606696726388125
0.0004770183673469388,0.002565693594998031,-0.06070258619656706
0.0004770583673469388,0.001745229452122632,-0.06547505207097784
0.0004770983673469388,0.001745229452122632,-0.06751569265176038
0.0004771383673469388,0.002335963634992888,-0.06912845698173367
0.0004771783673469388,0.002368782200707908,-0.07215650429515294
0.0004772183673469388,0.002007777977842795,-0.07574408209039965
0.0004772583673469388,0.002270326503562903,-0.07636943968773624
0.0004772983673469388,0.001974959412127775,-0.07989119036747386
0.0004773383673469388,0.002007777977842795,-0.08331420037394779
0.0004773783673469388,0.002335963634992888,-0.08765878999754934
0.0004774183673469388,0.002171870806417842,-0.08973234413608644
0.0004774583673469388,0.002007777977842795,-0.09239834231420554
0.0004774983673469388,0.002139052240702821,-0.09486685914579734
0.0004775383673469388,0.001417043794972539,-0.09832278271002584
0.0004775783673469388,0.001843685149267693,-0.1010216944458995
0.0004776183673469388,0.001679592320692647,-0.1046092722411462
0.0004776583673469388,0.001613955189262606,-0.1080322822476202
0.0004776983673469388,0.0009904024406773293,-0.1123768718712217
0.0004777383673469388,0.00105603957210737,-0.1154707463001501
0.0004777783673469388,0.0003996682578070732,-0.1178076089007236
0.0004778183673469388,0.0003668496920920528,-0.1210002240029157
0.0004778583673469388,0.0009904024406773293,-0.1247194560291806
0.0004778983673469388,0.0006950353492422012,-0.1275829355538271
0.0004779383673469388,0.0005309425206671547,-0.1315983895998831
0.0004779783673469388,0.00059657965209714,-0.1355151029726754
0.0004780183673469388,0.0007934910463872624,-0.1391685078834312
0.0004780583673469388,0.0008263096121022828,-0.1435460110647873
0.0004780983673469388,0.0004324868235220936,-0.1475943786685978
0.0004781383673469388,0.0008919467435322681,-0.1498325005959077
0.0004781783673469388,0.0005637610863821751,-0.1555923732029552
0.0004782183673469388,0.001252950966397437,-0.1590482967671837
0.0004782583673469388,0.000760672480672242,-0.1622738254271303
0.0004782983673469388,0.0006950353492422012,-0.1672437726480684
0.0004783383673469388,0.00102322100639235,-0.1712263131363698
0.0004783783673469388,0.0009247653092472885,-0.1745505824695801
0.0004784183673469388,0.0009904024406773293,-0.1775128026674902
0.0004784583673469388,0.00108885813782239,-0.1818573922910918
0.0004784983673469388,0.001318588097827478,-0.1839638599873834
0.0004785383673469388,0.0008919467435322681,-0.1887692394195488
0.0004785783673469388,0.001252950966397437,-0.1916985460597044
0.0004786183673469388,0.0008263096121022828,-0.1938708408715051
0.0004786583673469388,0.001220132400682417,-0.1979192084753156
0.0004786983673469388,0.001220132400682417,-0.2003548117491529
0.0004787383673469388,0.001351406663542498,-0.2036461675246086
0.0004787783673469388,0.0009575838749623089,-0.2056868081053911
0.0004788183673469388,0.0009575838749623089,-0.2089452503230923
0.0004788583673469388,0.0004324868235220936,-0.21282905013813
0.0004788983673469388,0.0004981239549521344,-0.2155937889895128
0.0004789383673469388,0.0005637610863821751,-0.2186218363029321
0.0004789783673469388,0.0004981239549521344,-0.2246779309297706
0.0004790183673469388,-0.0001582473593481626,-0.2274755833389079
0.0004790583673469388,0.0003340311263770324,-0.2268502257415713
0.0004790983673469388,-5.979166220310139e-05,-0.2323138763288278
0.0004791383673469388,-0.0002567030564932238,-0.2363951574903929
0.0004791783673469388,-0.0004207958850682703,-0.2375471320118024
0.0004792183673469388,-0.0001254287936331422,-0.2388307607642301
0.0004792583673469388,-0.0007161629765033983,-0.2445906333712776
0.0004792983673469388,-0.0002238844907782034,-0.247092063760624
0.0004793383673469388,-0.000191065925063183,-0.2474870264536786
0.0004793783673469388,-0.0002238844907782034,-0.2513708262687164
0.0004794183673469388,-0.0001582473593481626,-0.2514366533842255
0.0004794583673469388,-0.0004536144507832907,-0.2543659600243811
0.0004794983673469388,-0.0002895216222081887,-0.2567357361827092
0.0004795383673469388,0.0001371197320869655,-0.2578218835886096
0.0004795783673469388,0.0001371197320869655,-0.2604878817667287
0.0004796183673469388,-0.000191065925063183,-0.2616398562881382
0.0004796583673469388,-0.0001254287936331422,-0.2639767188887118
0.0004796983673469388,0.0003012125606620675,-0.2652274340833849
0.0004797383673469388,-9.261022791812179e-05,-0.2663135814892853
0.0004797783673469388,3.866403494190429e-05,-0.2674655560106948
0.0004798183673469388,-0.0003551587536382295,-0.2688150118786317
0.0004798583673469388,0.0002683939949470471,-0.2718759727498055
0.0004798983673469388,0.0001043011663719451,-0.2722051083273511
0.0004799383673469388,0.0001371197320869655,-0.2744432302546609
0.0004799783673469388,-0.0001254287936331422,-0.2748052793899611
0.0004800183673469388,-0.000191065925063183,-0.2757268590070887
0.0004800583673469388,-0.0004864330164983111,-0.277405450452571
0.0004800983673469388,-0.0004207958850682703,-0.2780637216076622
0.0004801383673469388,-0.0004207958850682703,-0.2766813521819708
0.0004801783673469388,5.845469226939404e-06,-0.2810588553633269
0.0004802183673469388,-0.0005848887136433167,-0.2816183858451544
0.0004802583673469388,-0.0005192515822133315,-0.2800714486306902
0.0004802983673469388,-0.0007161629765033983,-0.2827374468088093
0.0004803383673469388,-0.0006505258450733575,-0.2836261128681823
0.0004803783673469388,-0.0006833444107883779,-0.2831653230596186
0.0004804183673469388,-0.001339715725088675,-0.2848110009473464
0.0004804583673469388,-0.001635082816523803,-0.2849426551783646
0.0004804983673469388,-0.001306897159373654,-0.2860617161420196
0.0004805383673469388,-0.0008802558050784448,-0.2861275432575287
0.0004805783673469388,-0.0007818001079334391,-0.2849426551783646
0.0004806183673469388,-0.001044348633653547,-0.2864566788350743
0.0004806583673469388,-0.001175622896513573,-0.2874769991254655
0.0004806983673469388,-0.0005520701479283519,-0.2862262839307924
0.0004807383673469388,-0.0008802558050784448,-0.2844160382542917
0.0004807783673469388,-0.0007818001079334391,-0.2850084822938738
0.0004808183673469388,-0.000978711502223506,-0.2856338398912103
0.0004808583673469388,-0.0007161629765033983,-0.2830007552708458
0.0004808983673469388,-0.0004864330164983111,-0.2849755687361192
0.0004809383673469388,-0.0006833444107883779,-0.2844160382542917
0.0004809783673469388,-0.0004864330164983111,-0.2831653230596186
0.0004810183673469388,-0.0002567030564932238,-0.2832969772906368
0.0004810583673469388,-0.0005192515822133315,-0.2820462620959636
0.0004810983673469388,-0.0006177072793583371,-0.2820791756537182
0.0004811383673469388,-0.000191065925063183,-0.2829678417130912
0.0004811783673469388,-0.0002895216222081887,-0.2815525587296452
0.0004812183673469388,-0.0002895216222081887,-0.2826387061355456
0.0004812583673469388,-0.0005848887136433167,-0.2816183858451544
0.0004812983673469388,-0.0003551587536382295,-0.2811905095943451
0.0004813383673469388,-0.001241260027943614,-0.2841198162345007
0.0004813783673469388,-0.001503808553663721,-0.2722051083273511
0.0004814183673469388,-0.0004207958850682703,-0.2832640637328822
0.0004814583673469388,-0.000978711502223506,-0.2836919399836915
0.0004814983673469388,-0.0004207958850682703,-0.2709214795749233
0.0004815383673469388,-0.0003879773193532499,-0.2877073940297474
0.0004815783673469388,-0.001142804330798552,-0.2717443185187872
0.0004816183673469388,0.0001371197320869655,-0.276220562373407
0.0004816583673469388,-0.001175622896513573,-0.2798410537264083
0.0004816983673469388,5.845469226939404e-06,-0.2712506151524689
0.0004817383673469388,-0.0006505258450733575,-0.2745419709279246
0.0004817783673469388,-0.0007489815422184187,-0.2733570828487605
0.0004818183673469388,-0.0005848887136433167,-0.2719417998653146
0.0004818583673469388,-0.000978711502223506,-0.2705594304396232
0.0004818983673469388,-0.0006833444107883779,-0.2700986406310594
0.0004819383673469388,-0.0007818001079334391,-0.2705265168818686
0.0004819783673469388,-0.0003879773193532499,-0.2658527916807215
0.0004820183673469388,-0.0004207958850682703,-0.2662148408160216
0.0004820583673469388,-0.0003223401879232091,-0.2655565696609305
0.0004820983673469388,-0.0005848887136433167,-0.2656223967764396
0.0004821383673469388,-2.697309648808099e-05,-0.2643716815817664
0.0004821783673469388,-0.0003223401879232091,-0.2641742002352391
0.0004822183673469388,-0.0008474372393634799,-0.2624956087897567
0.0004822583673469388,-0.0005520701479283519,-0.2642400273507482
0.0004822983673469388,-0.0007818001079334391,-0.2616069427303837
0.0004823383673469388,0.0002027568635170063,-0.2622652138854748
0.0004823783673469388,-0.0002238844907782034,-0.2586776360902281
0.0004824183673469388,0.0002027568635170063,-0.2619031647501747
0.0004824583673469388,0.0002027568635170063,-0.2582497598394188
0.0004824983673469388,5.845469226939404e-06,-0.2579864513773824
0.0004825383673469388,-0.0005192515822133315,-0.2561432921431271
0.0004825783673469388,0.0002683939949470471,-0.2572952666645367
0.0004826183673469388,0.0002355754292320267,-0.2555508481035452
0.0004826583673469388,-0.0003879773193532499,-0.2550571447372268
0.0004826983673469388,-0.0003551587536382295,-0.2503505059783251
0.0004827383673469388,-5.979166220310139e-05,-0.2531810719452171
0.0004827783673469388,-0.0004536144507832907,-0.2536089481960263
0.0004828183673469388,-0.0002895216222081887,-0.2494618399189521
0.0004828583673469388,-0.000191065925063183,-0.2467629281830784
0.0004828983673469388,-2.697309648808099e-05,-0.2503175924205706
0.0004829383673469388,-0.0005520701479283519,-0.2472237179916422
0.0004829783673469388,-0.0008146186736484595,-0.2452489045263688
0.0004830183673469388,-0.0005520701479283519,-0.2460388299124781
0.0004830583673469388,-0.0007818001079334391,-0.2437677944274137
0.0004830983673469388,-0.0005192515822133315,-0.2442944113514866
0.0004831383673469388,-0.0003551587536382295,-0.2450185096220869
0.0004831783673469388,-0.0004536144507832907,-0.2412005369225582
0.0004832183673469388,-0.0006177072793583371,-0.2379091811471025
0.0004832583673469388,-0.001306897159373654,-0.2468616688563421
0.0004832983673469388,-0.0002238844907782034,-0.2301086679592725
0.0004833383673469388,-0.0001254287936331422,-0.2461704841434964
0.0004833783673469388,-0.0008802558050784448,-0.2354077507577562
0.0004834183673469388,0.0001043011663719451,-0.2328734068106553
0.0004834583673469388,-0.001339715725088675,-0.2413980182690856
0.0004834983673469388,-0.0001582473593481626,-0.2278705460319626
0.0004835383673469388,0.0002027568635170063,-0.2411676233648037
0.0004835783673469388,-0.0005520701479283519,-0.2299770137282543
0.0004836183673469388,0.0002027568635170063,-0.2308985933453819
0.0004836583673469388,0.0002027568635170063,-0.2318201729625095
0.0004836983673469388,-0.0002895216222081887,-0.232675925464128
0.0004837383673469388,-0.0004207958850682703,-0.2298782730549906
0.0004837783673469388,-0.0004536144507832907,-0.2288250392068448
0.0004838183673469388,0.0006293982178121604,-0.2278705460319626
0.0004838583673469388,-0.0006505258450733575,-0.2273439291078897
0.0004838983673469388,-0.0004207958850682703,-0.2264881766062712
0.0004839383673469388,5.845469226939404e-06,-0.2259286461244437
0.0004839783673469388,-0.0004207958850682703,-0.2232297343885701
0.0004840183673469388,7.148260065692469e-05,-0.2215182293853331
0.0004840583673469388,0.0001043011663719451,-0.2216169700585968
0.0004840983673469388,-0.0004864330164983111,-0.2218144514051241
0.0004841383673469388,-0.0003879773193532499,-0.2178977380323318
0.0004841783673469388,-0.0002238844907782034,-0.2184243549564047
0.0004842183673469388,-0.0006833444107883779,-0.2184901820719138
0.0004842583673469388,0.0002683939949470471,-0.2157583567782856
0.0004842983673469388,-0.0002238844907782034,-0.2169761584152042
0.0004843383673469388,-0.0001582473593481626,-0.2159887516825675
0.0004843783673469388,-5.979166220310139e-05,-0.2149684313921762
0.0004844183673469388,-5.979166220310139e-05,-0.2146722093723852
0.0004844583673469388,0.0002683939949470471,-0.2156596161050219
0.0004844983673469388,-0.0005520701479283519,-0.2137835433130122
0.0004845383673469388,-0.0002238844907782034,-0.2126973959071118
0.0004845783673469388,0.0005637610863821751,-0.2120720383097752
0.0004846183673469388,0.000465305389237114,-0.21282905013813
0.0004846583673469388,0.000760672480672242,-0.2107554959995929
0.0004846983673469388,0.0007934910463872624,-0.2110517180193839
0.0004847383673469388,0.0007934910463872624,-0.2090769045541105
0.0004847783673469388,0.0004981239549521344,-0.2098339163824653
0.0004848183673469388,0.0007934910463872624,-0.2089452503230923
0.0004848583673469388,0.001154495269252431,-0.2051931047390728
0.0004848983673469388,0.001121676703537411,-0.2059830301251821
0.0004849383673469388,0.0008919467435322681,-0.2047981420460181
0.0004849783673469388,0.001613955189262606,-0.2027575014652356
0.0004850183673469388,0.001581136623547585,-0.2039094759866451
0.0004850583673469388,0.001449862360687559,-0.2019017489636171
0.0004850983673469388,0.0009575838749623089,-0.2005193795379256
0.0004851383673469388,0.001252950966397437,-0.2013422184817896
0.0004851783673469388,0.0009247653092472885,-0.1994332321320253
0.0004852183673469388,0.0008919467435322681,-0.1990382694389706
0.0004852583673469388,0.0003996682578070732,-0.1977546406865429
0.0004852983673469388,0.0006950353492422012,-0.1966684932806425
0.0004853383673469388,0.0007278539149572216,-0.1971951102047154
0.0004853783673469388,0.0001699382978019859,-0.1959443950100422
0.0004854183673469388,0.0001699382978019859,-0.1943645442378235
0.0004854583673469388,3.866403494190429e-05,-0.1945291120265963
0.0004854983673469388,0.0007278539149572216,-0.1926530392345865
0.0004855383673469388,0.0002027568635170063,-0.1911719291356314
0.0004855783673469388,0.0004981239549521344,-0.1930150883698867
0.0004856183673469388,0.0001699382978019859,-0.1902503495185038
0.0004856583673469388,-0.0001254287936331422,-0.1902503495185038
0.0004856983673469388,0.0004324868235220936,-0.191204842693386
0.0004857383673469388,-0.0001582473593481626,-0.1909744477891041
0.0004857783673469388,0.0003012125606620675,-0.1889338072083216
0.0004858183673469388,-0.0001254287936331422,-0.188012227591194
0.0004858583673469388,0.0001699382978019859,-0.1876830920136484
0.0004858983673469388,0.0001371197320869655,-0.18718938864733
0.0004859383673469388,0.0006950353492422012,-0.1870906479740664
0.0004859783673469388,0.0006622167835271808,-0.1862348954724479
0.0004860183673469388,7.148260065692469e-05,-0.184885439604511
0.0004860583673469388,0.0003668496920920528,-0.1852474887398112
0.0004860983673469388,0.0004324868235220936,-0.1831081074857649
0.0004861383673469388,0.0009247653092472885,-0.1814624295980371
0.0004861783673469388,0.0008591281778173032,-0.1814295160402825
0.0004862183673469388,0.0002683939949470471,-0.180277541518873
0.0004862583673469388,0.0003012125606620675,-0.1794217890172546
0.0004862983673469388,0.0008591281778173032,-0.1792572212284818
0.0004863383673469388,0.0008263096121022828,-0.1776115433407539
0.0004863783673469388,0.0004324868235220936,-0.1782039873803359
0.0004864183673469388,0.0005309425206671547,-0.1764595688193444
0.0004864583673469388,0.0008919467435322681,-0.175077199393653
0.0004864983673469388,0.00059657965209714,-0.1742543604497891
0.0004865383673469388,0.00059657965209714,-0.1751101129514076
0.0004865783673469388,0.0006950353492422012,-0.1735302621791888
0.0004866183673469388,0.0008263096121022828,-0.1741227062187709
0.0004866583673469388,-0.0001582473593481626,-0.1730036452551159
0.0004866983673469388,0.0005637610863821751,-0.1722795469845157
0.0004867383673469388,0.0002683939949470471,-0.1732011266016432
0.0004867783673469388,0.0004324868235220936,-0.1719504114069701
0.0004868183673469388,0.0006293982178121604,-0.1710946589053516
0.0004868583673469388,7.148260065692469e-05,-0.1711275724631062
0.0004868983673469388,0.0002027568635170063,-0.1700743386149603
0.0004869383673469388,-5.979166220310139e-05,-0.170469301308015
0.0004869783673469388,3.866403494190429e-05,-0.168461574284987
0.0004870183673469388,0.0008263096121022828,-0.1673425133213321
0.0004870583673469388,5.845469226939404e-06,-0.1675070811101049
0.0004870983673469388,-2.697309648808099e-05,-0.1670133777437865
0.0004871383673469388,0.0006950353492422012,-0.1630966643709942
0.0004871783673469388,0.0002683939949470471,-0.1651043913940222
0.0004872183673469388,0.0004981239549521344,-0.1641498982191401
0.0004872583673469388,0.0002027568635170063,-0.1616813813875483
0.0004872983673469388,0.0005637610863821751,-0.1622738254271303
0.0004873383673469388,0.0008919467435322681,-0.1624054796581485
0.0004873783673469388,0.0006622167835271808,-0.1593774323447293
0.0004874183673469388,0.0008591281778173032,-0.1597394814800294
0.0004874583673469388,0.0003996682578070732,-0.1596407408067657
0.0004874983673469388,0.0007278539149572216,-0.157468445994965
0.0004875383673469388,0.0009575838749623089,-0.1585875069586199
0.0004875783673469388,0.001187313834967396,-0.1582912849388289
0.0004876183673469388,0.001220132400682417,-0.1564481257045737
0.0004876583673469388,0.0009904024406773293,-0.1573038782061922
0.0004876983673469388,0.000760672480672242,-0.1576001002259832
0.0004877383673469388,0.001187313834967396,-0.1573697053217013
0.0004877783673469388,0.0009575838749623089,-0.155756940991728
0.0004878183673469388,0.001252950966397437,-0.1550986698366368
0.0004878583673469388,0.001548318057832565,-0.1548353613746004
0.0004878983673469388,0.001646773754977626,-0.1541770902195093
0.0004879383673469388,0.001220132400682417,-0.1537821275264546
0.0004879783673469388,0.001220132400682417,-0.1526630665627996
0.0004880183673469388,0.001252950966397437,-0.1520706225232176
0.0004880583673469388,0.001581136623547585,-0.1516098327146538
0.0004880983673469388,0.00108885813782239,-0.149733759922644
0.0004881383673469388,0.001285769532112457,-0.1492729701140803
0.0004881783673469388,0.0009247653092472885,-0.1492400565563257
0.0004882183673469388,0.001449862360687559,-0.1475943786685978
0.0004882583673469388,0.001220132400682417,-0.147429810879825
0.0004882983673469387,0.00108885813782239,-0.1464094905894338
0.0004883383673469387,0.001121676703537411,-0.146244922800661
0.0004883783673469387,0.0006622167835271808,-0.1451587753947606
0.0004884183673469388,0.0006950353492422012,-0.1446979855861968
0.0004884583673469388,0.0006950353492422012,-0.1442042822198784
0.0004884983673469388,0.0009904024406773293,-0.1431181348139781
0.0004885383673469387,0.0006622167835271808,-0.1427889992364325
0.0004885783673469387,0.0006622167835271808,-0.1436118381802964
0.0004886183673469387,0.0009904024406773293,-0.141933246734814
0.0004886583673469388,0.0006950353492422012,-0.1403863095203498
0.0004886983673469388,0.0006622167835271808,-0.1404521366358589
0.0004887383673469387,0.001417043794972539,-0.1411433213487046
0.0004887783673469387,0.001482680926402524,-0.1400900875005588
0.0004888183673469387,0.0007934910463872624,-0.1369962130716304
0.0004888583673469388,0.001154495269252431,-0.139629297691995
0.0004888983673469388,0.001646773754977626,-0.1395634705764859
0.0004889383673469387,0.001318588097827478,-0.137917792688758
0.0004889783673469387,0.001318588097827478,-0.1382469282663036
0.0004890183673469387,0.002007777977842795,-0.1365683368208212
0.0004890583673469388,0.002335963634992888,-0.1383456689395673
0.0004890983673469388,0.001351406663542498,-0.1348239182598297
0.0004891383673469387,0.001482680926402524,-0.1350543131641116
0.0004891783673469387,0.001646773754977626,-0.1361733741277665
0.0004892183673469387,0.001909322280697734,-0.1347910047020751
0.0004892583673469388,0.001778048017837652,-0.1339681657582112
0.0004892983673469388,0.001942140846412754,-0.1351859673951298
0.0004893383673469388,0.001810866583552673,-0.1323554014282379
0.0004893783673469387,0.001646773754977626,-0.1331453268143473
0.0004894183673469387,0.001646773754977626,-0.1319933522929378
0.0004894583673469387,0.001909322280697734,-0.1311705133490738
0.0004894983673469388,0.001548318057832565,-0.1308742913292828
0.0004895383673469388,0.001548318057832565,-0.1307755506560191
0.0004895783673469387,0.001187313834967396,-0.1306438964250009
0.0004896183673469387,0.0009575838749623089,-0.1299197981544007
0.0004896583673469387,0.00108885813782239,-0.1312034269068284
0.0004896983673469388,0.0009247653092472885,-0.1306768099827555
0.0004897383673469388,0.001285769532112457,-0.1285703422864638
0.0004897783673469387,0.0006950353492422012,-0.1294590083458369
0.0004898183673469387,0.0008591281778173032,-0.1296235761346096
0.0004898583673469387,0.0008263096121022828,-0.1293931812303278
0.0004898983673469388,0.0003668496920920528,-0.1300185388276643
0.0004899383673469388,0.0006950353492422012,-0.1299197981544007
0.0004899783673469387,0.0001043011663719451,-0.1274841948805635
0.0004900183673469387,0.0003668496920920528,-0.1289653049795185
0.0004900583673469387,0.0004981239549521344,-0.1291298727682913
0.0004900983673469388,0.0003340311263770324,-0.1268917508409814
0.0004901383673469388,0.0006293982178121604,-0.1249827644912171
0.0004901783673469388,0.0006293982178121604,-0.1267271830522086
0.0004902183673469387,0.0006622167835271808,-0.1271221457452633
0.0004902583673469387,0.0008591281778173032,-0.124620715355917
0.0004902983673469387,0.000760672480672242,-0.1234358272767529
0.0004903383673469388,0.0008919467435322681,-0.124916937375708
0.0004903783673469388,0.001154495269252431,-0.1228762967949254
0.0004904183673469387,0.001318588097827478,-0.1218230629467796
0.0004904583673469387,0.001121676703537411,-0.1241599255473532
0.0004904983673469387,0.001220132400682417,-0.1215926680424977
0.0004905383673469388,0.001515499492117545,-0.1218888900622887
0.0004905783673469388,0.0008263096121022828,-0.1228762967949254
0.0004906183673469387,0.001712410886407667,-0.1216914087157614
0.0004906583673469387,0.001449862360687559,-0.1225471612173799
0.0004906983673469387,0.0007934910463872624,-0.1216255816002523
0.0004907383673469388,0.002139052240702821,-0.1212306189071976
0.0004907783673469388,0.001351406663542498,-0.120901483329652
0.0004908183673469387,0.001154495269252431,-0.1222509391975888
0.0004908583673469387,0.0009247653092472885,-0.1216255816002523
0.0004908983673469387,0.0006293982178121604,-0.1204406935210882
0.0004909383673469388,0.001778048017837652,-0.1188279291911149
0.0004909783673469388,0.0001043011663719451,-0.1231396052569619
0.0004910183673469388,0.000465305389237114,-0.1141871175477224
0.0004910583673469387,0.001121676703537411,-0.1220863714088161
0.0004910983673469387,-0.0001254287936331422,-0.1162606716862594
0.0004911383673469387,0.002237507937847882,-0.12030903929007
0.0004911783673469388,0.0001699382978019859,-0.121493927369234
0.0004912183673469388,0.000465305389237114,-0.1112907244653213
0.0004912583673469387,0.001482680926402524,-0.1194203732306969
0.0004912983673469387,0.0006950353492422012,-0.1169189428413506
0.0004913383673469387,0.000760672480672242,-0.1137263277391586
0.0004913783673469388,0.00059657965209714,-0.1138908955279314
0.0004914183673469388,0.0007278539149572216,-0.1134301057193675
0.0004914583673469387,0.0009575838749623089,-0.1137592412969131
0.0004914983673469387,0.00102322100639235,-0.1129034887952946
0.0004915383673469387,0.001384225229257519,-0.1126072667755036
0.0004915783673469388,0.001745229452122632,-0.1135946735081403
0.0004916183673469388,0.00102322100639235,-0.1091842567690297
0.0004916583673469387,0.0007278539149572216,-0.1114223786963396
0.0004916983673469387,0.001417043794972539,-0.1085588991716931
0.0004917383673469387,0.0009575838749623089,-0.1104020584059483
0.0004917783673469388,0.001252950966397437,-0.1089209483069932
0.0004918183673469388,0.001351406663542498,-0.1089209483069932
0.0004918583673469387,0.001154495269252431,-0.1098754414818754
0.0004918983673469387,0.001515499492117545,-0.1098096143663663
0.0004919383673469387,0.001613955189262606,-0.1078348009010928
0.0004919783673469388,0.001548318057832565,-0.1084601584984294
0.0004920183673469388,0.001515499492117545,-0.108493072056184
0.0004920583673469388,0.001712410886407667,-0.1075056653235473
0.0004920983673469387,0.001843685149267693,-0.1062220365711195
0.0004921383673469387,0.001843685149267693,-0.1081639364786384
0.0004921783673469387,0.001843685149267693,-0.1072094433037563
0.0004922183673469388,0.001417043794972539,-0.1048396671454281
0.0004922583673469388,0.001974959412127775,-0.1063207772443832
0.0004922983673469387,0.001384225229257519,-0.1036547790662641
0.0004923383673469387,0.001581136623547585,-0.1030294214689275
0.0004923783673469387,0.001745229452122632,-0.1020420147362908
0.0004924183673469388,0.00253287502928301,-0.1060245552245922
0.0004924583673469388,0.001745229452122632,-0.1007912995416176
0.0004924983673469387,0.001843685149267693,-0.1004950775218266
0.0004925383673469387,0.001974959412127775,-0.1031281621421912
0.0004925783673469387,0.001843685149267693,-0.1010546080036541
0.0004926183673469388,0.002007777977842795,-0.09980389280898092
0.0004926583673469388,0.001351406663542498,-0.1013837435811996
0.0004926983673469387,0.001778048017837652,-0.09855317761430774
0.0004927383673469387,0.001252950966397437,-0.09967223857796267
0.0004927783673469387,0.001417043794972539,-0.1016470520432361
0.0004928183673469388,0.001646773754977626,-0.09832278271002584
0.0004928583673469388,0.001876503714982714,-0.107077789072738
0.0004928983673469388,0.0001371197320869655,-0.09180589827462352
0.0004929383673469387,0.001778048017837652,-0.09410984731744251
0.0004929783673469387,0.001646773754977626,-0.1064195179176469
0.0004930183673469387,0.001876503714982714,-0.08235970719906563
0.0004930583673469388,0.002926697817863144,-0.1084272449406749
0.0004930983673469388,0.0002683939949470471,-0.09308952702705126
0.0004931383673469387,0.001351406663542498,-0.09095014577300503
