#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:19:39.812.775.080
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0004403096551724138,-0.001536627119378742,0.009699513840430593
0.0004403496551724138,-0.001109985765083588,0.00811966306821185
0.0004403896551724138,-0.001766357079383829,0.01062109345755819
0.0004404296551724138,-0.001306897159373654,0.007856354606175394
0.0004404696551724138,-0.002225816999394059,0.008415885088002865
0.0004405096551724138,-0.001635082816523803,0.007099342777820581
0.0004405496551724138,-0.002225816999394059,0.00779052749066628
0.0004405896551724138,-0.001897631342243911,0.007198083451084253
0.0004406296551724138,-0.001963268473673951,0.006836034315784124
0.0004406696551724138,-0.002488365525114167,0.005848627583147411
0.0004407096551724138,-0.002389909827969106,0.005420751332338168
0.0004407496551724138,-0.002422728393684126,0.004597912388474241
0.0004407896551724138,-0.002422728393684126,0.004334603926437783
0.0004408296551724138,-0.003079099707984423,0.004696653061737912
0.0004408696551724138,-0.002915006879409321,0.00505870219703804
0.0004409096551724138,-0.002783732616549295,0.004597912388474241
0.0004409496551724138,-0.003210373970844449,0.005947368256411082
0.0004409896551724138,-0.003111918273699443,0.004762480177247026
0.0004410296551724138,-0.002783732616549295,0.004992875081528926
0.0004410696551724138,-0.002619639787974193,0.004762480177247026
0.0004411096551724138,-0.002324272696539065,0.005190356428056269
0.0004411496551724138,-0.00327601110227449,0.005914454698656525
0.0004411896551724138,-0.002258635565109079,0.005651146236620068
0.0004412296551724138,-0.00183199421081387,0.00607902248742931
0.0004412696551724138,-0.00183199421081387,0.006473985180483996
0.0004413096551724138,-0.002028905605103937,0.006638552969256781
0.0004413496551724138,-0.001470989987948701,0.006704380084765896
0.0004413896551724138,-0.001897631342243911,0.004762480177247026
0.0004414296551724138,-0.001733538513668809,0.004795393735001583
0.0004414696551724138,-0.002094542736533977,0.00630941739171121
0.0004415096551724138,-0.001241260027943614,0.005453664890092726
0.0004415496551724138,-0.001963268473673951,0.004235863253174112
0.0004415896551724138,-0.001241260027943614,0.006506898738238553
0.0004416296551724138,-0.001405352856518716,0.006276503833956653
0.0004416696551724138,-0.001175622896513573,0.003314283636046514
0.0004417096551724138,-0.001569445685093762,0.005124529312547154
0.0004417496551724138,-0.001700719947953844,0.004170036137664999
0.0004417896551724138,-0.001799175645098849,0.003248456520537399
0.0004418296551724138,-0.00186481277652889,0.004433344599701455
0.0004418696551724138,-0.002094542736533977,0.004071295464401327
0.0004419096551724138,-0.001635082816523803,0.003511764982573856
0.0004419496551724138,-0.0022914541308241,0.003775073444610313
0.0004419896551724138,-0.002061724170818957,0.002162309114637015
0.0004420296551724138,-0.002357091262254085,0.00357759209808297
0.0004420696551724138,-0.002554002656544208,0.004235863253174112
0.0004421096551724138,-0.00186481277652889,0.002425617576673472
0.0004421496551724138,-0.002061724170818957,0.00403838190664677
0.0004421896551724138,-0.002849369747979336,0.003906727675628541
0.0004422296551724138,-0.002586821222259172,0.004992875081528926
0.0004422696551724138,-0.002586821222259172,0.004927047966019811
0.0004423096551724138,-0.003013462576554382,0.005387837774583611
0.0004423496551724138,-0.002422728393684126,0.004433344599701455
0.0004423896551724138,-0.002849369747979336,0.00574988690988374
0.0004424296551724138,-0.002947825445124341,0.00574988690988374
0.0004424696551724138,-0.002915006879409321,0.006375244507220324
0.0004425096551724138,-0.002258635565109079,0.006441071622729439
0.0004425496551724138,-0.002225816999394059,0.005815714025392853
0.0004425896551724138,-0.002718095485119254,0.006638552969256781
0.0004426296551724138,-0.002915006879409321,0.006210676718447538
0.0004426696551724138,-0.0022914541308241,0.00505870219703804
0.0004427096551724138,-0.002258635565109079,0.006441071622729439
0.0004427496551724138,-0.002258635565109079,0.006803120758029567
0.0004427896551724138,-0.002028905605103937,0.00505870219703804
0.0004428296551724138,-0.001635082816523803,0.006473985180483996
0.0004428696551724138,-0.001733538513668809,0.001504037959545873
0.0004429096551724138,-0.002915006879409321,0.01233259846079516
0.0004429496551724138,-0.001438171422233681,0.006144849602938425
0.0004429896551724138,-0.002521184090829187,0.008185490183720966
0.0004430296551724138,-0.002225816999394059,0.01243133913405883
0.0004430696551724138,-0.000191065925063183,0.004894134408265255
0.0004431096551724138,-0.001405352856518716,0.009008329127584893
0.0004431496551724138,-0.001241260027943614,0.01358331365546833
0.0004431896551724138,-0.001470989987948701,0.01058817989980363
0.0004432296551724138,-0.001503808553663721,0.008481712203511979
0.0004432696551724138,-0.001306897159373654,0.009699513840430593
0.0004433096551724138,-0.002422728393684126,0.006441071622729439
0.0004433496551724138,-0.002389909827969106,-0.0009644788720459105
0.0004433896551724138,-0.002521184090829187,-0.00188605848917351
0.0004434296551724138,-0.002554002656544208,0.00700060210455691
0.0004434696551724138,-0.001635082816523803,0.006177763160692982
0.0004435096551724138,-0.001766357079383829,0.006375244507220324
0.0004435496551724138,-0.002160179867964018,0.01002864941797616
0.0004435896551724138,-0.002718095485119254,0.004499171715210569
0.0004436296551724138,-0.002422728393684126,0.003149715847273728
0.0004436696551724138,-0.001963268473673951,0.006605639411502225
0.0004437096551724138,-0.002619639787974193,0.006572725853747667
0.0004437496551724138,-0.003013462576554382,0.005354924216829054
0.0004437896551724138,-0.002750914050834274,0.005815714025392853
0.0004438296551724138,-0.002783732616549295,0.006704380084765896
0.0004438696551724138,-0.003013462576554382,0.00574988690988374
0.0004439096551724138,-0.002324272696539065,0.005486578447847282
0.0004439496551724138,-0.002422728393684126,0.00700060210455691
0.0004439896551724138,-0.002849369747979336,0.004367517484192341
0.0004440296551724138,-0.002521184090829187,0.004597912388474241
0.0004440696551724138,-0.002094542736533977,0.005980281814165639
0.0004441096551724138,-0.001963268473673951,0.006144849602938425
0.0004441496551724138,-0.002028905605103937,0.007033515662311467
0.0004441896551724138,-0.002554002656544208,0.005453664890092726
0.0004442296551724138,-0.001799175645098849,0.004663739503983355
0.0004442696551724138,-0.001700719947953844,0.005782800467638296
0.0004443096551724138,-0.002094542736533977,0.005782800467638296
0.0004443496551724138,-0.001274078593658634,0.006375244507220324
0.0004443896551724138,-0.001306897159373654,0.004400431041946898
0.0004444296551724138,-0.001700719947953844,0.006638552969256781
0.0004444696551724138,-0.002061724170818957,0.007691786817402609
0.0004445096551724138,-0.00183199421081387,0.006408158064974882
0.0004445496551724138,-0.001602264250808783,0.004630825946228797
0.0004445896551724138,-0.001766357079383829,0.005354924216829054
0.0004446296551724138,-0.001799175645098849,0.006013195371920196
0.0004446696551724138,-0.002127361302248998,0.006111936045183867
0.0004447096551724138,-0.002028905605103937,0.005223269985810825
0.0004447496551724138,-0.002127361302248998,0.006572725853747667
0.0004447896551724138,-0.001799175645098849,0.006737293642520453
0.0004448296551724138,-0.002028905605103937,0.00574988690988374
0.0004448696551724138,-0.001667901382238823,0.007494305470875266
0.0004449096551724138,-0.002324272696539065,0.006177763160692982
0.0004449496551724138,-0.00186481277652889,0.00380798700236487
0.0004449896551724138,-0.001700719947953844,0.005848627583147411
0.0004450296551724138,-0.00183199421081387,0.004597912388474241
0.0004450696551724138,-0.001700719947953844,0.005914454698656525
0.0004451096551724138,-0.001996087039388972,0.004071295464401327
0.0004451496551724138,-0.002652458353689213,0.00426877681092867
0.0004451896551724138,-0.002160179867964018,0.003281370078291956
0.0004452296551724138,-0.002192998433679039,0.003314283636046514
0.0004452696551724138,-0.002521184090829187,0.003972554791137656
0.0004453096551724138,-0.002685276919404234,0.002129395556882458
0.0004453496551724138,-0.002783732616549295,0.003643419213592085
0.0004453896551724138,-0.002783732616549295,0.005453664890092726
0.0004454296551724138,-0.001963268473673951,0.004235863253174112
0.0004454696551724138,-0.002586821222259172,0.0027876667119736
0.0004455096551724138,-0.002488365525114167,0.005618232678865511
0.0004455496551724138,-0.002488365525114167,0.003610505655837527
0.0004455896551724138,-0.002554002656544208,0.005091615754792597
0.0004456296551724138,-0.002192998433679039,0.005190356428056269
0.0004456696551724138,-0.002160179867964018,0.00528909710131994
0.0004457096551724138,-0.001963268473673951,0.00426877681092867
0.0004457496551724138,-0.001897631342243911,0.006210676718447538
0.0004457896551724138,-0.00186481277652889,0.005947368256411082
0.0004458296551724138,-0.002028905605103937,0.003182629405028285
0.0004458696551724138,-0.001897631342243911,0.004170036137664999
0.0004459096551724138,-0.002094542736533977,0.004499171715210569
0.0004459496551724138,-0.00183199421081387,0.003709246329101199
0.0004459896551724138,-0.001175622896513573,0.003676332771346642
0.0004460296551724138,-0.001405352856518716,0.004762480177247026
0.0004460696551724138,-0.001372534290803695,0.004532085272965126
0.0004461096551724138,-0.002061724170818957,0.003215542962782842
0.0004461496551724138,-0.001405352856518716,0.002162309114637015
0.0004461896551724138,-0.001799175645098849,0.002623098923200814
0.0004462296551724138,-0.001930449907958931,0.003709246329101199
0.0004462696551724138,-0.002160179867964018,0.002623098923200814
0.0004463096551724138,-0.00186481277652889,0.001668605748318658
0.0004463496551724138,-0.001733538513668809,0.003380110751555628
0.0004463896551724138,-0.002127361302248998,0.00380798700236487
0.0004464296551724138,-0.001733538513668809,0.003775073444610313
0.0004464696551724138,-0.001405352856518716,0.003314283636046514
0.0004465096551724138,-0.001635082816523803,0.001931914210355115
0.0004465496551724138,-0.001667901382238823,0.003939641233383098
0.0004465896551724138,-0.001372534290803695,0.001405297286282201
0.0004466296551724138,-0.002882188313694301,0.007461391913120709
0.0004466696551724138,-0.001667901382238823,0.005815714025392853
0.0004467096551724138,-0.002061724170818957,-0.003235514357110351
0.0004467496551724138,-0.002225816999394059,0.01118062393938566
0.0004467896551724138,-0.001602264250808783,-0.004650797340556306
0.0004468296551724138,-0.003374466799419551,0.004499171715210569
0.0004468696551724138,-0.001635082816523803,0.008152576625966409
0.0004469096551724138,-0.002324272696539065,-0.0009644788720459105
0.0004469496551724138,-0.002882188313694301,0.003840900560119427
0.0004469896551724138,-0.002127361302248998,0.005387837774583611
0.0004470296551724138,-0.002521184090829187,0.004202949695419555
0.0004470696551724138,-0.00186481277652889,0.003149715847273728
0.0004471096551724138,-0.003111918273699443,0.004630825946228797
0.0004471496551724138,-0.002422728393684126,0.003643419213592085
0.0004471896551724138,-0.002094542736533977,0.003347197193801071
0.0004472296551724138,-0.002718095485119254,0.00153695151730043
0.0004472696551724138,-0.001897631342243911,0.006375244507220324
0.0004473096551724138,-0.002554002656544208,0.001800259979336887
0.0004473496551724138,-0.002357091262254085,0.003840900560119427
0.0004473896551724138,-0.001733538513668809,0.002129395556882458
0.0004474296551724138,-0.001766357079383829,0.002195222672391572
0.0004474696551724138,-0.002750914050834274,0.002623098923200814
0.0004475096551724138,-0.001799175645098849,0.003347197193801071
0.0004475496551724138,-0.002028905605103937,0.001701519306073215
0.0004475896551724138,-0.001536627119378742,0.003775073444610313
0.0004476296551724138,-0.001602264250808783,0.003972554791137656
0.0004476696551724138,-0.00183199421081387,0.002162309114637015
0.0004477096551724138,-0.001438171422233681,0.004367517484192341
0.0004477496551724138,-0.002028905605103937,0.004235863253174112
0.0004477896551724138,-0.002324272696539065,0.003742159886855756
0.0004478296551724138,-0.002192998433679039,0.003248456520537399
0.0004478696551724138,-0.001733538513668809,0.006473985180483996
0.0004479096551724138,-0.001208441462228593,0.00482830729275614
0.0004479496551724138,-0.002160179867964018,0.006803120758029567
0.0004479896551724138,-0.002357091262254085,0.00607902248742931
0.0004480296551724138,-0.001799175645098849,0.004005468348892213
0.0004480696551724138,-0.002192998433679039,0.002458531134428029
0.0004481096551724138,-0.002192998433679039,0.005322010659074497
0.0004481496551724138,-0.002258635565109079,0.003050975174010056
0.0004481896551724138,-0.002554002656544208,0.004400431041946898
0.0004482296551724138,-0.002389909827969106,0.001109075266491187
0.0004482696551724138,-0.002915006879409321,0.004433344599701455
0.0004483096551724138,-0.002586821222259172,0.003478851424819299
0.0004483496551724138,-0.002488365525114167,0.004235863253174112
0.0004483896551724138,-0.002061724170818957,0.001438210844036758
0.0004484296551724138,-0.002652458353689213,0.002721839596464486
0.0004484696551724138,-0.002783732616549295,0.005947368256411082
0.0004485096551724138,-0.002915006879409321,-0.004222921089747064
0.0004485496551724138,-0.003702652456569699,0.01295795605813175
0.0004485896551724138,-0.001635082816523803,0.005256183543565383
0.0004486296551724138,-0.003210373970844449,-0.004848278687083649
0.0004486696551724138,-0.002192998433679039,0.01638096606460569
0.0004487096551724138,-0.002357091262254085,-0.007415536191939104
0.0004487496551724138,-0.003604196759424638,0.007889268163929951
0.0004487896551724138,-0.001470989987948701,0.007230997008838809
0.0004488296551724138,-0.002160179867964018,-0.0002403806014456541
0.0004488696551724138,-0.002652458353689213,0.005552405563356397
0.0004489096551724138,-0.002028905605103937,0.003445937867064742
0.0004489496551724138,-0.002422728393684126,0.004597912388474241
0.0004489896551724138,-0.00186481277652889,0.002656012480955371
0.0004490296551724138,-0.001438171422233681,0.003050975174010056
0.0004490696551724138,-0.001208441462228593,0.00426877681092867
0.0004491096551724138,-0.001470989987948701,0.001866087094846001
0.0004491496551724138,-0.001700719947953844,0.003281370078291956
0.0004491896551724138,-0.001635082816523803,0.003709246329101199
0.0004492296551724138,-0.001470989987948701,0.001964827768109672
0.0004492696551724138,-0.001569445685093762,0.003347197193801071
0.0004493096551724138,-0.001241260027943614,0.002853493827482714
0.0004493496551724138,-0.001667901382238823,0.001109075266491187
0.0004493896551724138,-0.001799175645098849,0.001833173537091444
0.0004494296551724138,-0.001339715725088675,0.002853493827482714
0.0004494696551724138,-0.002225816999394059,0.000417890553645488
0.0004495096551724138,-0.001996087039388972,0.002656012480955371
0.0004495496551724138,-0.001733538513668809,0.002228136230146129
0.0004495896551724138,-0.002061724170818957,0.0005166312269091594
0.0004496296551724138,-0.0022914541308241,0.0001874956493635883
0.0004496696551724138,-0.00186481277652889,0.001405297286282201
0.0004497096551724138,-0.001963268473673951,0.0008128532467001733
0.0004497496551724138,-0.002554002656544208,0.0002204092071181454
0.0004497896551724138,-0.002422728393684126,0.0009445074777184018
0.0004498296551724138,-0.002521184090829187,0.001339470170773087
0.0004498696551724138,-0.002947825445124341,0.0006811990156819448
0.0004499096551724138,-0.003177555405129429,0.0006811990156819448
0.0004499496551724138,-0.002521184090829187,-9.985697163754359e-06
0.0004499896551724138,-0.00330882966798951,5.584141834535986e-05
0.0004500296551724138,-0.002455546959399146,0.00107616170873663
0.0004500696551724138,-0.002685276919404234,0.0006811990156819448
0.0004501096551724138,-0.002586821222259172,0.001174902382000301
0.0004501496551724138,-0.002685276919404234,0.001800259979336887
0.0004501896551724138,-0.002127361302248998,0.001438210844036758
0.0004502296551724138,-0.002357091262254085,0.0005495447846637165
0.0004502696551724138,-0.002094542736533977,0.001931914210355115
0.0004503096551724138,-0.001996087039388972,0.0008457668044547304
0.0004503496551724138,-0.001766357079383829,-0.001293614449591481
0.0004503896551724138,-0.001602264250808783,0.001043248150982073
0.0004504296551724138,-0.001602264250808783,-0.001524009353873381
0.0004504696551724138,-0.001766357079383829,-0.0004707755057275538
0.0004505096551724138,-0.001602264250808783,0.000417890553645488
0.0004505496551724138,-0.001339715725088675,0.0007799396889456162
0.0004505896551724138,-0.002160179867964018,-0.0008657381987822392
0.0004506296551724138,-0.001372534290803695,-0.0001087263704274257
0.0004506696551724138,-0.001274078593658634,-0.0006024297367457822
0.0004507096551724138,-0.001405352856518716,0.0008128532467001733
0.0004507496551724138,-0.001077167199368567,0.0001874956493635883
0.0004507896551724138,-0.001372534290803695,0.001438210844036758
0.0004508296551724138,-0.001438171422233681,0.001602778632809544
0.0004508696551724138,-0.001635082816523803,0.00176734642158233
0.0004509096551724138,-0.001700719947953844,0.002195222672391572
0.0004509496551724138,-0.001602264250808783,0.003873814117873984
0.0004509896551724138,-0.002094542736533977,0.001899000652600558
0.0004510296551724138,-0.001897631342243911,0.002458531134428029
0.0004510696551724138,-0.002586821222259172,0.002359790461164357
0.0004511096551724138,-0.002718095485119254,0.003215542962782842
0.0004511496551724138,-0.002521184090829187,0.002491444692182586
0.0004511896551724138,-0.002455546959399146,0.002162309114637015
0.0004512296551724138,-0.002882188313694301,0.004104209022155884
0.0004512696551724138,-0.002849369747979336,0.002030654883618786
0.0004513096551724138,-0.003374466799419551,0.002853493827482714
0.0004513496551724138,-0.002947825445124341,0.00426877681092867
0.0004513896551724138,-0.003538559627994597,0.002721839596464486
0.0004514296551724138,-0.002915006879409321,0.002228136230146129
0.0004514696551724138,-0.002652458353689213,0.004762480177247026
0.0004515096551724138,-0.003374466799419551,0.0023268769034098
0.0004515496551724138,-0.003144736839414464,0.002919320942991828
0.0004515896551724138,-0.002554002656544208,0.002820580269728157
0.0004516296551724138,-0.002783732616549295,0.003281370078291956
0.0004516696551724138,-0.002160179867964018,0.003840900560119427
0.0004517096551724138,-0.002685276919404234,0.003873814117873984
0.0004517496551724138,-0.002258635565109079,0.003116802289519171
0.0004517896551724138,-0.0022914541308241,0.006210676718447538
0.0004518296551724138,-0.002127361302248998,0.004532085272965126
0.0004518696551724138,-0.002455546959399146,0.005025788639283483
0.0004519096551724138,-0.001766357079383829,0.004894134408265255
0.0004519496551724138,-0.001897631342243911,0.006046108929674754
0.0004519896551724138,-0.001470989987948701,0.006638552969256781
0.0004520296551724138,-0.001339715725088675,0.006605639411502225
0.0004520696551724138,-0.001700719947953844,0.007593046144138938
0.0004521096551724138,-0.001635082816523803,0.007099342777820581
0.0004521496551724138,-0.001602264250808783,0.006243590276202096
0.0004521896551724138,-0.001372534290803695,0.006803120758029567
0.0004522296551724138,-0.001930449907958931,0.005157442870301712
0.0004522696551724138,-0.001536627119378742,0.005223269985810825
0.0004523096551724138,-0.001503808553663721,0.006441071622729439
0.0004523496551724138,-0.001700719947953844,0.006144849602938425
0.0004523896551724138,-0.00183199421081387,0.005881541140901968
0.0004524296551724138,-0.001766357079383829,0.006441071622729439
0.0004524696551724138,-0.002160179867964018,0.005684059794374625
0.0004525096551724138,-0.002225816999394059,0.005025788639283483
0.0004525496551724138,-0.002586821222259172,0.004762480177247026
0.0004525896551724138,-0.002816551182264315,0.005256183543565383
0.0004526296551724138,-0.002750914050834274,0.004367517484192341
0.0004526696551724138,-0.002980644010839362,0.004959961523774369
0.0004527096551724138,-0.002947825445124341,0.004729566619492469
0.0004527496551724138,-0.003144736839414464,0.00607902248742931
0.0004527896551724138,-0.002882188313694301,0.005782800467638296
0.0004528296551724138,-0.00327601110227449,0.004992875081528926
0.0004528696551724138,-0.002882188313694301,0.005552405563356397
0.0004529096551724138,-0.003144736839414464,0.006342330949465767
0.0004529496551724138,-0.002324272696539065,0.005815714025392853
0.0004529896551724138,-0.0022914541308241,0.006473985180483996
0.0004530296551724138,-0.002061724170818957,0.005157442870301712
0.0004530696551724138,-0.002685276919404234,0.007494305470875266
0.0004531096551724138,-0.001963268473673951,0.007066429220066024
0.0004531496551724138,-0.001602264250808783,0.007132256335575138
0.0004531896551724138,-0.002094542736533977,0.005486578447847282
0.0004532296551724138,-0.001438171422233681,0.006210676718447538
0.0004532696551724138,-0.001405352856518716,0.00653981229599311
0.0004533096551724138,-0.001405352856518716,0.005420751332338168
0.0004533496551724138,-0.002094542736533977,0.005848627583147411
0.0004533896551724138,-0.001077167199368567,0.007724700375157166
0.0004534296551724138,-0.0008802558050784448,0.007033515662311467
0.0004534696551724138,-0.0007161629765033983,0.005322010659074497
0.0004535096551724138,-0.001208441462228593,0.006408158064974882
0.0004535496551724138,-0.001241260027943614,0.004104209022155884
0.0004535896551724138,-0.001109985765083588,0.005684059794374625
0.0004536296551724138,-0.0008474372393634799,0.004170036137664999
0.0004536696551724138,-0.0009458929365084856,0.005519492005601839
0.0004537096551724138,-0.001569445685093762,0.003478851424819299
0.0004537496551724138,-0.00183199421081387,0.002293963345655243
0.0004537896551724138,-0.001996087039388972,0.004959961523774369
0.0004538296551724138,-0.002094542736533977,0.005585319121110954
0.0004538696551724138,-0.0022914541308241,0.002985148058500942
0.0004539096551724138,-0.002554002656544208,0.006046108929674754
0.0004539496551724138,-0.001799175645098849,0.004959961523774369
0.0004539896551724138,-0.002783732616549295,0.005190356428056269
0.0004540296551724138,-0.002225816999394059,0.006868947873538681
0.0004540696551724138,-0.002192998433679039,0.005420751332338168
0.0004541096551724138,-0.002750914050834274,0.005914454698656525
0.0004541496551724138,-0.002685276919404234,0.005815714025392853
0.0004541896551724138,-0.001930449907958931,0.005486578447847282
0.0004542296551724138,-0.002028905605103937,0.005256183543565383
0.0004542696551724138,-0.002652458353689213,0.005585319121110954
0.0004543096551724138,-0.002389909827969106,0.006177763160692982
0.0004543496551724138,-0.002127361302248998,0.005618232678865511
0.0004543896551724138,-0.002192998433679039,0.005223269985810825
0.0004544296551724138,-0.002127361302248998,0.005420751332338168
0.0004544696551724138,-0.002750914050834274,0.00403838190664677
0.0004545096551724138,-0.002685276919404234,0.004663739503983355
0.0004545496551724138,-0.002586821222259172,0.003610505655837527
0.0004545896551724138,-0.002225816999394059,0.003248456520537399
0.0004546296551724138,-0.002258635565109079,0.00574988690988374
0.0004546696551724138,-0.002389909827969106,0.004762480177247026
0.0004547096551724138,-0.002094542736533977,0.002919320942991828
0.0004547496551724138,-0.002521184090829187,0.0030180616162555
0.0004547896551724138,-0.002094542736533977,0.005848627583147411
0.0004548296551724138,-0.002160179867964018,0.004005468348892213
0.0004548696551724138,-0.001897631342243911,0.002063568441373343
0.0004549096551724138,-0.002028905605103937,0.004630825946228797
0.0004549496551724138,-0.001897631342243911,0.005881541140901968
0.0004549896551724138,-0.001306897159373654,0.003083888731764614
0.0004550296551724138,-0.001766357079383829,0.003840900560119427
0.0004550696551724138,-0.00183199421081387,0.006342330949465767
0.0004551096551724138,-0.001536627119378742,0.002656012480955371
0.0004551496551724138,-0.001963268473673951,0.004696653061737912
0.0004551896551724138,-0.001438171422233681,0.004861220850510698
0.0004552296551724138,-0.001503808553663721,0.003972554791137656
0.0004552696551724138,-0.001733538513668809,0.005124529312547154
0.0004553096551724138,-0.001569445685093762,0.00482830729275614
0.0004553496551724138,-0.001897631342243911,0.00380798700236487
0.0004553896551724138,-0.001700719947953844,0.003775073444610313
0.0004554296551724138,-0.001766357079383829,0.004729566619492469
0.0004554696551724138,-0.002521184090829187,0.00380798700236487
0.0004555096551724138,-0.002225816999394059,0.003643419213592085
0.0004555496551724138,-0.002652458353689213,0.001240729497509416
0.0004555896551724138,-0.001930449907958931,0.009765340955939707
0.0004556296551724138,-0.002521184090829187,-0.005045760033610991
0.0004556696551724138,-0.003505741062279577,0.006901861431293239
0.0004557096551724138,-0.001996087039388972,0.003775073444610313
0.0004557496551724138,-0.003768289587999685,-0.00336716858812858
0.0004557896551724138,-0.002258635565109079,0.006342330949465767
0.0004558296551724138,-0.002816551182264315,-0.003432995703637694
0.0004558696551724138,-0.002882188313694301,0.005980281814165639
0.0004559096551724138,-0.002258635565109079,0.001964827768109672
0.0004559496551724138,-0.002389909827969106,-0.0001087263704274257
0.0004559896551724138,-0.002389909827969106,0.003149715847273728
0.0004560296551724138,-0.002324272696539065,0.001438210844036758
0.0004560696551724138,-0.002455546959399146,0.002721839596464486
0.0004561096551724138,-0.002455546959399146,0.001438210844036758
0.0004561496551724138,-0.002455546959399146,-0.001260700891836924
0.0004561896551724138,-0.001503808553663721,0.007461391913120709
0.0004562296551724138,-0.001930449907958931,0.001602778632809544
0.0004562696551724138,-0.002422728393684126,0.002985148058500942
0.0004563096551724138,-0.001536627119378742,0.002656012480955371
0.0004563496551724138,-0.001700719947953844,0.003676332771346642
0.0004563896551724138,-0.001799175645098849,0.001273643055263973
0.0004564296551724138,-0.001569445685093762,0.004729566619492469
0.0004564696551724138,-0.002061724170818957,0.0005166312269091594
0.0004565096551724138,-0.001700719947953844,0.002458531134428029
0.0004565496551724138,-0.001438171422233681,0.00176734642158233
0.0004565896551724138,-0.002094542736533977,0.002754753154219042
0.0004566296551724138,-0.001372534290803695,0.0005824583424182735
0.0004566696551724138,-0.001766357079383829,0.001635692190564101
0.0004567096551724138,-0.002127361302248998,-0.001129046660818696
0.0004567496551724138,-0.002192998433679039,0.0008457668044547304
0.0004567896551724138,-0.001667901382238823,-0.0003062077169547683
0.0004568296551724138,-0.001996087039388972,-0.001458182238364267
0.0004568696551724138,-0.002357091262254085,0.0006811990156819448
0.0004569096551724138,-0.002192998433679039,0.001701519306073215
0.0004569496551724138,-0.002554002656544208,-0.002807638106301108
0.0004569896551724138,-0.00183199421081387,-0.0007669975255185678
0.0004570296551724138,-0.001963268473673951,0.0004837176691546022
0.0004570696551724138,-0.0022914541308241,-9.985697163754359e-06
0.0004571096551724138,-0.002357091262254085,0.0002862363226272596
0.0004571496551724138,-0.002882188313694301,0.0009445074777184018
0.0004571896551724138,-0.002750914050834274,0.001240729497509416
0.0004572296551724138,-0.00183199421081387,0.001668605748318658
0.0004572696551724138,-0.003243192536559469,0.004202949695419555
0.0004573096551724138,-0.002816551182264315,0.0005824583424182735
0.0004573496551724138,-0.002750914050834274,0.002063568441373343
0.0004573896551724138,-0.002127361302248998,0.003511764982573856
0.0004574296551724138,-0.002192998433679039,0.00403838190664677
0.0004574696551724138,-0.003079099707984423,-0.001326528007346039
0.0004575096551724138,-0.001175622896513573,0.008053835952702737
0.0004575496551724138,-0.002127361302248998,-0.003268427914864908
0.0004575896551724138,-0.002750914050834274,0.009172896916357679
0.0004576296551724138,-0.001044348633653547,0.0005166312269091594
0.0004576696551724138,-0.00327601110227449,0.003380110751555628
0.0004577096551724138,-0.0008474372393634799,0.007757613932911723
0.0004577496551724138,-0.001897631342243911,-0.002939292337319337
0.0004577896551724138,-0.001897631342243911,0.007296824124347924
0.0004578296551724138,-0.001241260027943614,0.004400431041946898
0.0004578696551724138,-0.002160179867964018,0.0009115939199638446
0.0004579096551724138,-0.001438171422233681,0.004005468348892213
0.0004579496551724138,-0.001700719947953844,0.001833173537091444
0.0004579896551724138,-0.001339715725088675,0.001471124401791315
0.0004580296551724138,-0.001635082816523803,0.002952234500746385
0.0004580696551724138,-0.001438171422233681,0.001010334593227516
0.0004581096551724138,-0.001241260027943614,0.00176734642158233
0.0004581496551724138,-0.001503808553663721,0.001569865075054987
0.0004581896551724138,-0.001569445685093762,0.003610505655837527
0.0004582296551724138,-0.001241260027943614,0.002392704018918914
0.0004582696551724138,-0.002094542736533977,0.001866087094846001
0.0004583096551724138,-0.001733538513668809,0.003347197193801071
0.0004583496551724138,-0.0008802558050784448,0.00482830729275614
0.0004583896551724138,-0.001963268473673951,0.002030654883618786
0.0004584296551724138,-0.001996087039388972,0.004334603926437783
0.0004584696551724138,-0.001996087039388972,0.004663739503983355
0.0004585096551724138,-0.002192998433679039,0.004466258157456012
0.0004585496551724138,-0.002389909827969106,0.005025788639283483
0.0004585896551724138,-0.002455546959399146,0.003709246329101199
0.0004586296551724138,-0.002160179867964018,0.003939641233383098
0.0004586696551724138,-0.002422728393684126,0.004235863253174112
0.0004587096551724138,-0.002586821222259172,0.004959961523774369
0.0004587496551724138,-0.0022914541308241,0.003840900560119427
0.0004587896551724138,-0.002488365525114167,0.002063568441373343
0.0004588296551724138,-0.002915006879409321,0.003314283636046514
0.0004588696551724138,-0.002882188313694301,0.003840900560119427
0.0004589096551724138,-0.003111918273699443,0.00176734642158233
0.0004589496551724138,-0.003013462576554382,0.001569865075054987
0.0004589896551724138,-0.002882188313694301,0.002425617576673472
0.0004590296551724138,-0.003538559627994597,0.002162309114637015
