#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:05:54.518.966.920
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0004731685185185185,-9.261022791812179e-05,0.01118062393938566
0.0004732085185185185,0.0006950353492422012,0.01052235278429452
0.0004732485185185185,0.0001371197320869655,0.01009447653348528
0.0004732885185185185,0.0001699382978019859,0.01025904432225806
0.0004733285185185185,0.0003012125606620675,0.01098314259285832
0.0004733685185185185,0.0009904024406773293,0.009666600282676035
0.0004734085185185185,0.0007934910463872624,0.01098314259285832
0.0004734485185185185,0.0007278539149572216,0.009139983358603122
0.0004734885185185185,0.0005637610863821751,0.008745020665548437
0.0004735285185185185,0.0008263096121022828,0.01035778499552173
0.0004735685185185185,0.00059657965209714,0.00904124268533945
0.0004736085185185185,0.0008263096121022828,0.008415885088002865
0.0004736485185185185,0.001318588097827478,0.009633686724921478
0.0004736885185185185,0.001909322280697734,0.008580452876775651
0.0004737285185185185,0.000760672480672242,0.008613366434530208
0.0004737685185185185,0.0002683939949470471,0.008876674896566664
0.0004738085185185185,0.0008263096121022828,0.009008329127584893
0.0004738485185185185,0.00102322100639235,0.008317144414739193
0.0004738885185185185,0.0009247653092472885,0.008843761338812107
0.0004739285185185185,0.001121676703537411,0.008152576625966409
0.0004739685185185185,0.001187313834967396,0.008152576625966409
0.0004740085185185185,0.0006293982178121604,0.008843761338812107
0.0004740485185185185,0.0004981239549521344,0.008251317299230079
0.0004740885185185185,0.000760672480672242,0.008053835952702737
0.0004741285185185185,0.0006622167835271808,0.008547539319021094
0.0004741685185185185,0.0009247653092472885,0.00881084778105755
0.0004742085185185185,0.0007278539149572216,0.00811966306821185
0.0004742485185185185,0.001187313834967396,0.008481712203511979
0.0004742885185185185,0.00059657965209714,0.007955095279439066
0.0004743285185185185,0.0006293982178121604,0.008481712203511979
0.0004743685185185185,0.0002027568635170063,0.008547539319021094
0.0004744085185185185,0.001121676703537411,0.007757613932911723
0.0004744485185185185,0.00059657965209714,0.008382971530248308
0.0004744885185185185,0.0008263096121022828,0.008086749510457293
0.0004745285185185185,0.00059657965209714,0.008646279992284765
0.0004745685185185185,0.0001043011663719451,0.008975415569830336
0.0004746085185185185,0.0009575838749623089,0.008580452876775651
0.0004746485185185185,0.0003996682578070732,0.008152576625966409
0.0004746885185185185,0.0003668496920920528,0.008580452876775651
0.0004747285185185185,0.0008919467435322681,0.008218403741475522
0.0004747685185185185,0.0005637610863821751,0.008185490183720966
0.0004748085185185185,0.0004981239549521344,0.008415885088002865
0.0004748485185185185,0.0004324868235220936,0.008350057972493751
0.0004748885185185185,0.0005637610863821751,0.008481712203511979
0.0004749285185185185,0.0002683939949470471,0.008613366434530208
0.0004749685185185185,-0.0002567030564932238,0.008481712203511979
0.0004750085185185185,0.0005637610863821751,0.008415885088002865
0.0004750485185185185,0.0008591281778173032,0.00881084778105755
0.0004750885185185185,0.0003996682578070732,0.009008329127584893
0.0004751285185185185,0.0009247653092472885,0.008843761338812107
0.0004751685185185185,0.0009904024406773293,0.009139983358603122
0.0004752085185185185,0.00059657965209714,0.009370378262885021
0.0004752485185185185,0.0006293982178121604,0.008580452876775651
0.0004752885185185185,0.0009575838749623089,0.009469118936148692
0.0004753285185185185,0.000760672480672242,0.009929908744712493
0.0004753685185185185,0.00102322100639235,0.009765340955939707
0.0004754085185185185,0.0008591281778173032,0.009929908744712493
0.0004754485185185185,0.0009247653092472885,0.009962822302467049
0.0004754885185185185,0.0007278539149572216,0.01019321720674895
0.0004755285185185185,0.00105603957210737,0.01029195788001262
0.0004755685185185185,0.0007934910463872624,0.01016030364899439
0.0004756085185185185,0.0006293982178121604,0.01012739009123984
0.0004756485185185185,0.00105603957210737,0.01055526634204908
0.0004756885185185185,0.0006950353492422012,0.01039069855327629
0.0004757285185185185,0.0008263096121022828,0.01121353749714022
0.0004757685185185185,0.0009575838749623089,0.01088440191959465
0.0004758085185185185,0.001121676703537411,0.01104896970836743
0.0004758485185185185,0.0005637610863821751,0.01154267307468579
0.0004758885185185185,0.000465305389237114,0.01091731547734921
0.0004759285185185185,0.0008591281778173032,0.01200346288324959
0.0004759685185185185,0.0005637610863821751,0.01203637644100415
0.0004760085185185185,0.0004324868235220936,0.01197054932549503
0.0004760485185185185,0.0002355754292320267,0.01167432730570402
0.0004760885185185185,0.0005637610863821751,0.01203637644100415
0.0004761285185185185,0.0006293982178121604,0.01259590692283162
0.0004761685185185185,0.0005637610863821751,0.01203637644100415
0.0004762085185185185,0.0005309425206671547,0.01216803067202238
0.0004762485185185185,0.0006622167835271808,0.01246425269181339
0.0004762885185185185,0.001154495269252431,0.0122996849030406
0.0004763285185185185,0.0001371197320869655,0.01279338826935896
0.0004763685185185185,0.0006293982178121604,0.01236551201854972
0.0004764085185185185,0.0002355754292320267,0.01312252384690453
0.0004764485185185185,0.00059657965209714,0.01282630182711352
0.0004764885185185185,0.0009575838749623089,0.01332000519343187
0.0004765285185185185,0.0006950353492422012,0.01259590692283162
0.0004765685185185185,0.0001699382978019859,0.01285921538486808
0.0004766085185185185,0.000465305389237114,0.01239842557630427
0.0004766485185185185,0.0009904024406773293,0.0127604747116044
0.0004766885185185185,0.0006950353492422012,0.01262882048058617
0.0004767285185185185,0.0007278539149572216,0.01269464759609529
0.0004767685185185185,0.0007934910463872624,0.01213511711426782
0.0004768085185185185,0.0009247653092472885,0.01315543740465909
0.0004768485185185185,0.0009247653092472885,0.01279338826935896
0.0004768885185185185,0.0008591281778173032,0.01243133913405883
0.0004769285185185185,0.00059657965209714,0.01272756115384985
0.0004769685185185185,0.0001371197320869655,0.01289212894262263
0.0004770085185185185,0.0004324868235220936,0.01262882048058617
0.0004770485185185185,0.00105603957210737,0.01174015442121313
0.0004770885185185185,0.0004324868235220936,0.01279338826935896
0.0004771285185185185,0.0006950353492422012,0.01048943922653996
0.0004771685185185185,-0.0002238844907782034,0.0127604747116044
0.0004772085185185185,0.0003012125606620675,0.01351748653995922
0.0004772485185185185,0.0008591281778173032,0.01144393240142212
0.0004772885185185185,0.0009575838749623089,0.01216803067202238
0.0004773285185185185,0.00059657965209714,0.01157558663244035
0.0004773685185185185,0.0004324868235220936,0.01187180865223136
0.0004774085185185185,0.0008263096121022828,0.01134519172815845
0.0004774485185185185,0.001482680926402524,0.01134519172815845
0.0004774885185185185,0.0006622167835271808,0.01088440191959465
0.0004775285185185185,0.0004981239549521344,0.01081857480408553
0.0004775685185185185,0.000465305389237114,0.01052235278429452
0.0004776085185185185,0.001220132400682417,0.01118062393938566
0.0004776485185185185,0.000760672480672242,0.01091731547734921
0.0004776885185185185,0.0009247653092472885,0.01032487143776718
0.0004777285185185185,0.0008919467435322681,0.01071983413082186
0.0004777685185185185,0.0008919467435322681,0.01055526634204908
0.0004778085185185185,0.00102322100639235,0.01025904432225806
0.0004778485185185185,0.0007278539149572216,0.01068692057306731
0.0004778885185185185,0.001187313834967396,0.01009447653348528
0.0004779285185185185,0.001154495269252431,0.00950203249390325
0.0004779685185185185,0.001121676703537411,0.009864081629203377
0.0004780085185185185,0.0009575838749623089,0.009962822302467049
0.0004780485185185185,0.001384225229257519,0.009600773167166921
0.0004780885185185185,0.0008591281778173032,0.009896995186957936
0.0004781285185185185,0.000760672480672242,0.009567859609412364
0.0004781685185185185,0.0008919467435322681,0.009271637589621349
0.0004782085185185185,0.001220132400682417,0.009929908744712493
0.0004782485185185185,0.0006622167835271808,0.009765340955939707
0.0004782885185185185,0.0008591281778173032,0.009699513840430593
0.0004783285185185185,0.0009575838749623089,0.009337464705130465
0.0004783685185185185,0.00059657965209714,0.009469118936148692
0.0004784085185185185,0.001121676703537411,0.009205810474112236
0.0004784485185185185,0.001154495269252431,0.009205810474112236
0.0004784885185185185,0.0007278539149572216,0.00983116807144882
0.0004785285185185185,0.0002027568635170063,0.009469118936148692
0.0004785685185185185,0.000760672480672242,0.00950203249390325
0.0004786085185185185,0.0006622167835271808,0.009765340955939707
0.0004786485185185185,0.0006622167835271808,0.01019321720674895
0.0004786885185185185,0.001252950966397437,0.009798254513694264
0.0004787285185185185,0.0006622167835271808,0.01019321720674895
0.0004787685185185185,0.00059657965209714,0.009699513840430593
0.0004788085185185185,0.00102322100639235,0.009798254513694264
0.0004788485185185185,0.0002355754292320267,0.01042361211103085
0.0004788885185185185,0.000465305389237114,0.01002864941797616
0.0004789285185185185,0.0007934910463872624,0.01019321720674895
0.0004789685185185185,0.0007934910463872624,0.01045652566878541
0.0004790085185185185,0.0004324868235220936,0.009304551147375908
0.0004790485185185185,0.0009904024406773293,0.01058817989980363
0.0004790885185185185,0.0006950353492422012,0.01075274768857642
0.0004791285185185185,5.845469226939404e-06,0.01111479682387655
0.0004791685185185185,0.0007278539149572216,0.01058817989980363
0.0004792085185185185,0.0009904024406773293,0.01101605615061288
0.0004792485185185185,0.0007278539149572216,0.01009447653348528
0.0004792885185185185,0.0009904024406773293,0.01068692057306731
0.0004793285185185185,0.0007278539149572216,0.01104896970836743
0.0004793685185185185,0.0007278539149572216,0.01144393240142212
0.0004794085185185185,0.0005309425206671547,0.01118062393938566
0.0004794485185185185,0.0003340311263770324,0.01157558663244035
0.0004794885185185185,0.00108885813782239,0.011378105285913
0.0004795285185185185,0.0008919467435322681,0.01164141374794946
0.0004795685185185185,0.00059657965209714,0.01177306797896769
0.0004796085185185185,0.0005637610863821751,0.0118388950944768
0.0004796485185185185,0.0009904024406773293,0.01134519172815845
0.0004796885185185185,0.0007934910463872624,0.01226677134528605
0.0004797285185185185,0.0003668496920920528,0.01187180865223136
0.0004797685185185185,0.0009575838749623089,0.0116085001901949
0.0004798085185185185,0.0006622167835271808,0.0122996849030406
0.0004798485185185185,0.0003012125606620675,0.01210220355651326
0.0004798885185185185,0.0004324868235220936,0.01226677134528605
0.0004799285185185185,0.0002027568635170063,0.01193763576774048
0.0004799685185185185,0.0001371197320869655,0.0120692899987587
0.0004800085185185185,0.0004324868235220936,0.01190472220998592
0.0004800485185185185,0.0005637610863821751,0.01170724086345858
0.0004800885185185185,0.0006622167835271808,0.01150975951693123
0.0004801285185185185,0.0003012125606620675,0.01174015442121313
0.0004801685185185185,0.0002683939949470471,0.01269464759609529
0.0004802085185185185,0.0004324868235220936,0.01187180865223136
0.0004802485185185185,0.0006293982178121604,0.01147684595917668
0.0004802885185185185,0.0003668496920920528,0.01164141374794946
0.0004803285185185185,0.0005309425206671547,0.01062109345755819
0.0004803685185185185,0.0002683939949470471,0.01200346288324959
0.0004804085185185185,0.00059657965209714,0.0120692899987587
0.0004804485185185185,0.0008919467435322681,0.011378105285913
0.0004804885185185185,0.0007278539149572216,0.01147684595917668
0.0004805285185185185,0.0008263096121022828,0.01239842557630427
0.0004805685185185185,0.0009575838749623089,0.01154267307468579
0.0004806085185185185,0.00105603957210737,0.01144393240142212
0.0004806485185185185,0.0008591281778173032,0.01174015442121313
0.0004806885185185185,0.0008591281778173032,0.01124645105489478
0.0004807285185185185,0.001778048017837652,0.01164141374794946
0.0004807685185185185,0.00105603957210737,0.01259590692283162
0.0004808085185185185,0.001351406663542498,0.0116085001901949
0.0004808485185185185,0.0006293982178121604,0.0120692899987587
0.0004808885185185185,0.001121676703537411,0.01223385778753149
0.0004809285185185185,0.0009247653092472885,0.01174015442121313
0.0004809685185185185,0.00059657965209714,0.01210220355651326
0.0004810085185185185,0.00102322100639235,0.01190472220998592
0.0004810485185185185,0.0009904024406773293,0.01147684595917668
0.0004810885185185185,0.0004981239549521344,0.0120692899987587
0.0004811285185185185,0.0009575838749623089,0.01157558663244035
0.0004811685185185185,0.000465305389237114,0.0120692899987587
0.0004812085185185185,0.0009904024406773293,0.01197054932549503
0.0004812485185185185,0.001449862360687559,0.01095022903510376
0.0004812885185185185,0.001220132400682417,0.01111479682387655
0.0004813285185185185,0.0005309425206671547,0.01108188326612199
0.0004813685185185185,0.001417043794972539,0.01150975951693123
0.0004814085185185185,0.0006950353492422012,0.01180598153672225
0.0004814485185185185,0.0009575838749623089,0.01062109345755819
0.0004814885185185185,0.0008591281778173032,0.011378105285913
0.0004815285185185185,0.0004981239549521344,0.01134519172815845
0.0004815685185185185,0.0003340311263770324,0.01078566124633098
0.0004816085185185185,0.0008591281778173032,0.01039069855327629
0.0004816485185185185,0.0009247653092472885,0.01127936461264933
0.0004816885185185185,0.00105603957210737,0.01091731547734921
0.0004817285185185185,0.00102322100639235,0.01091731547734921
0.0004817685185185185,0.0004981239549521344,0.01095022903510376
0.0004818085185185185,0.0007934910463872624,0.01111479682387655
0.0004818485185185185,0.0008919467435322681,0.01101605615061288
0.0004818885185185185,0.00059657965209714,0.01068692057306731
0.0004819285185185185,0.0003996682578070732,0.01062109345755819
0.0004819685185185185,0.0006622167835271808,0.01075274768857642
0.0004820085185185185,0.0003668496920920528,0.01091731547734921
0.0004820485185185185,0.0004324868235220936,0.009205810474112236
0.0004820885185185185,0.0003012125606620675,0.01118062393938566
0.0004821285185185185,0.0005637610863821751,0.009929908744712493
0.0004821685185185185,0.0006950353492422012,0.009172896916357679
0.0004822085185185185,0.000760672480672242,0.01081857480408553
0.0004822485185185185,0.0005309425206671547,0.008481712203511979
0.0004822885185185185,-0.000191065925063183,0.01002864941797616
0.0004823285185185185,0.0008919467435322681,0.009995735860221606
0.0004823685185185185,7.148260065692469e-05,0.009666600282676035
0.0004824085185185185,0.0007278539149572216,0.008284230856984636
0.0004824485185185185,0.000760672480672242,0.00950203249390325
0.0004824885185185185,0.0009575838749623089,0.009436205378394135
0.0004825285185185185,0.00059657965209714,0.009436205378394135
0.0004825685185185185,0.0005637610863821751,0.009929908744712493
0.0004826085185185185,0.0006950353492422012,0.009633686724921478
0.0004826485185185185,0.0005637610863821751,0.008613366434530208
0.0004826885185185185,0.0006622167835271808,0.009337464705130465
0.0004827285185185185,0.0006950353492422012,0.007856354606175394
0.0004827685185185185,0.0005637610863821751,0.009172896916357679
0.0004828085185185185,0.001581136623547585,0.008415885088002865
0.0004828485185185185,0.001285769532112457,0.009139983358603122
0.0004828885185185185,0.0001699382978019859,0.008251317299230079
0.0004829285185185185,0.000760672480672242,0.008909588454321223
0.0004829685185185185,0.001417043794972539,0.009469118936148692
0.0004830085185185185,0.0003996682578070732,0.007955095279439066
0.0004830485185185185,0.0006293982178121604,0.008251317299230079
0.0004830885185185185,0.0006950353492422012,0.008251317299230079
0.0004831285185185185,0.001121676703537411,0.007230997008838809
0.0004831685185185185,0.0004981239549521344,0.008613366434530208
0.0004832085185185185,0.00105603957210737,0.008514625761266537
0.0004832485185185185,0.00059657965209714,0.008382971530248308
0.0004832885185185185,0.0004324868235220936,0.008646279992284765
0.0004833285185185185,0.000465305389237114,0.008086749510457293
0.0004833685185185185,0.0007278539149572216,0.008053835952702737
0.0004834085185185185,0.001121676703537411,0.008382971530248308
0.0004834485185185185,0.0008919467435322681,0.008547539319021094
0.0004834885185185185,0.0001699382978019859,0.00871210710779388
0.0004835285185185185,0.0005309425206671547,0.007889268163929951
0.0004835685185185185,0.0002683939949470471,0.008580452876775651
0.0004836085185185185,0.000760672480672242,0.008382971530248308
0.0004836485185185185,0.0008263096121022828,0.009074156243094007
0.0004836885185185185,0.0007934910463872624,0.008284230856984636
0.0004837285185185185,0.000465305389237114,0.007823441048420837
0.0004837685185185185,0.000465305389237114,0.008580452876775651
0.0004838085185185185,0.000760672480672242,0.008547539319021094
0.0004838485185185185,0.0008591281778173032,0.008218403741475522
0.0004838885185185185,0.001285769532112457,0.00881084778105755
0.0004839285185185185,0.0006622167835271808,0.008218403741475522
0.0004839685185185185,0.000760672480672242,0.008745020665548437
0.0004840085185185185,0.0008919467435322681,0.008580452876775651
0.0004840485185185185,0.0009904024406773293,0.008745020665548437
0.0004840885185185185,0.0009575838749623089,0.008382971530248308
0.0004841285185185185,0.001285769532112457,0.008679193550039321
0.0004841685185185185,0.001318588097827478,0.008251317299230079
0.0004842085185185185,0.000760672480672242,0.008481712203511979
0.0004842485185185185,0.0008591281778173032,0.008218403741475522
0.0004842885185185185,0.0008591281778173032,0.00881084778105755
0.0004843285185185185,0.0002355754292320267,0.008448798645757422
0.0004843685185185185,0.00108885813782239,0.008679193550039321
0.0004844085185185185,0.000760672480672242,0.008580452876775651
0.0004844485185185185,0.001417043794972539,0.008942502012075779
0.0004844885185185185,0.0006950353492422012,0.008876674896566664
0.0004845285185185185,0.0008263096121022828,0.008745020665548437
0.0004845685185185185,0.0009575838749623089,0.008448798645757422
0.0004846085185185185,0.0008263096121022828,0.009436205378394135
0.0004846485185185185,0.00105603957210737,0.008514625761266537
0.0004846885185185185,0.00059657965209714,0.008218403741475522
0.0004847285185185185,0.0006622167835271808,0.009008329127584893
0.0004847685185185185,0.0007278539149572216,0.009074156243094007
0.0004848085185185185,0.0008263096121022828,0.008876674896566664
0.0004848485185185185,0.001187313834967396,0.00904124268533945
0.0004848885185185185,0.001252950966397437,0.009205810474112236
0.0004849285185185185,0.0001371197320869655,0.008580452876775651
0.0004849685185185185,0.00105603957210737,0.008975415569830336
0.0004850085185185185,0.001121676703537411,0.008909588454321223
0.0004850485185185185,0.0006950353492422012,0.009139983358603122
0.0004850885185185185,0.0008591281778173032,0.009469118936148692
0.0004851285185185185,0.0007278539149572216,0.009139983358603122
0.0004851685185185185,0.0008919467435322681,0.00950203249390325
0.0004852085185185185,0.0006293982178121604,0.009370378262885021
0.0004852485185185185,0.001154495269252431,0.009534946051657807
0.0004852885185185185,0.0005309425206671547,0.01062109345755819
0.0004853285185185185,0.0006950353492422012,0.009370378262885021
0.0004853685185185185,0.0005637610863821751,0.00983116807144882
0.0004854085185185185,0.0005309425206671547,0.01035778499552173
0.0004854485185185185,0.0005309425206671547,0.01068692057306731
0.0004854885185185185,0.0003668496920920528,0.01016030364899439
0.0004855285185185185,0.0003668496920920528,0.01019321720674895
0.0004855685185185185,0.00059657965209714,0.01108188326612199
0.0004856085185185185,0.0004981239549521344,0.01042361211103085
0.0004856485185185185,0.0003340311263770324,0.01108188326612199
0.0004856885185185185,0.0003996682578070732,0.011378105285913
0.0004857285185185185,0.0002027568635170063,0.01088440191959465
0.0004857685185185185,0.0002355754292320267,0.01065400701531275
0.0004858085185185185,0.0001043011663719451,0.01085148836184009
0.0004858485185185185,0.0003340311263770324,0.01111479682387655
0.0004858885185185185,0.0005309425206671547,0.01091731547734921
0.0004859285185185185,0.0006950353492422012,0.01124645105489478
0.0004859685185185185,0.0002683939949470471,0.01131227817040389
0.0004860085185185185,0.0005309425206671547,0.011378105285913
0.0004860485185185185,0.0003668496920920528,0.01048943922653996
0.0004860885185185185,0.0005637610863821751,0.01141101884366756
0.0004861285185185185,0.0008591281778173032,0.01141101884366756
0.0004861685185185185,0.0005637610863821751,0.01085148836184009
0.0004862085185185185,0.000760672480672242,0.0116085001901949
0.0004862485185185185,0.0009575838749623089,0.01114771038163111
0.0004862885185185185,0.0006950353492422012,0.0116085001901949
0.0004863285185185185,0.00108885813782239,0.01164141374794946
0.0004863685185185185,0.0004981239549521344,0.0118388950944768
0.0004864085185185185,0.00108885813782239,0.01154267307468579
0.0004864485185185185,0.001384225229257519,0.01187180865223136
0.0004864885185185185,-0.0003879773193532499,0.01239842557630427
0.0004865285185185185,0.0001371197320869655,0.01154267307468579
0.0004865685185185185,0.0004981239549521344,0.01048943922653996
0.0004866085185185185,-0.0002567030564932238,0.01203637644100415
0.0004866485185185185,0.0006622167835271808,0.01091731547734921
0.0004866885185185185,0.001646773754977626,0.01226677134528605
0.0004867285185185185,0.0008919467435322681,0.011378105285913
0.0004867685185185185,0.0005309425206671547,0.01193763576774048
0.0004868085185185185,0.0006950353492422012,0.0122996849030406
0.0004868485185185185,0.0001371197320869655,0.01197054932549503
0.0004868885185185185,0.000760672480672242,0.01134519172815845
0.0004869285185185185,0.00108885813782239,0.01210220355651326
0.0004869685185185185,0.0003996682578070732,0.01144393240142212
0.0004870085185185185,0.000760672480672242,0.01141101884366756
0.0004870485185185185,0.0005309425206671547,0.01203637644100415
0.0004870885185185185,0.00059657965209714,0.01164141374794946
0.0004871285185185185,0.000760672480672242,0.01210220355651326
0.0004871685185185185,0.0003996682578070732,0.01177306797896769
0.0004872085185185185,0.0002355754292320267,0.01256299336507706
0.0004872485185185185,0.0001371197320869655,0.01203637644100415
0.0004872885185185185,0.0006293982178121604,0.01197054932549503
0.0004873285185185185,0.0003340311263770324,0.01279338826935896
0.0004873685185185185,-0.0003879773193532499,0.01190472220998592
0.0004874085185185185,0.0005309425206671547,0.01164141374794946
0.0004874485185185185,0.0006622167835271808,0.01200346288324959
0.0004874885185185185,0.0006950353492422012,0.01246425269181339
0.0004875285185185185,0.0002027568635170063,0.0120692899987587
0.0004875685185185185,0.0001043011663719451,0.01220094422977693
0.0004876085185185185,0.0004324868235220936,0.01256299336507706
0.0004876485185185185,0.0006622167835271808,0.01210220355651326
0.0004876885185185185,0.0003668496920920528,0.01236551201854972
0.0004877285185185185,0.0005637610863821751,0.01216803067202238
0.0004877685185185185,0.0003340311263770324,0.01223385778753149
0.0004878085185185185,0.0009247653092472885,0.01220094422977693
0.0004878485185185185,0.0006950353492422012,0.01246425269181339
0.0004878885185185185,0.0009575838749623089,0.01177306797896769
0.0004879285185185185,0.0007278539149572216,0.01246425269181339
0.0004879685185185185,0.00105603957210737,0.01197054932549503
0.0004880085185185185,0.0005637610863821751,0.01170724086345858
0.0004880485185185185,0.0003996682578070732,0.01233259846079516
0.0004880885185185185,0.0007278539149572216,0.01246425269181339
0.0004881285185185185,0.001285769532112457,0.01180598153672225
0.0004881685185185185,0.001417043794972539,0.0116085001901949
0.0004882085185185185,0.001154495269252431,0.01174015442121313
0.0004882485185185185,0.000465305389237114,0.01114771038163111
0.0004882885185185185,0.001121676703537411,0.01127936461264933
0.0004883285185185185,0.0007934910463872624,0.01174015442121313
0.0004883685185185185,0.0005637610863821751,0.01164141374794946
0.0004884085185185186,0.0005309425206671547,0.01200346288324959
0.0004884485185185185,0.0007278539149572216,0.01190472220998592
0.0004884885185185185,0.0007278539149572216,0.01081857480408553
0.0004885285185185185,0.0006293982178121604,0.01157558663244035
0.0004885685185185185,0.00105603957210737,0.01154267307468579
0.0004886085185185185,0.001482680926402524,0.01101605615061288
0.0004886485185185185,0.00059657965209714,0.01144393240142212
0.0004886885185185185,0.001581136623547585,0.01025904432225806
0.0004887285185185185,0.0009575838749623089,0.01039069855327629
0.0004887685185185185,0.00108885813782239,0.01150975951693123
0.0004888085185185185,0.0009247653092472885,0.01048943922653996
0.0004888485185185185,0.0007934910463872624,0.01101605615061288
0.0004888885185185185,0.0008263096121022828,0.01068692057306731
0.0004889285185185185,0.001121676703537411,0.01101605615061288
0.0004889685185185185,0.001220132400682417,0.01108188326612199
0.0004890085185185185,0.001220132400682417,0.01065400701531275
0.0004890485185185186,0.00105603957210737,0.01071983413082186
0.0004890885185185185,0.0009575838749623089,0.01032487143776718
0.0004891285185185185,0.001187313834967396,0.01052235278429452
0.0004891685185185185,0.0009575838749623089,0.01065400701531275
0.0004892085185185185,0.000465305389237114,0.01052235278429452
0.0004892485185185186,0.0009247653092472885,0.01055526634204908
0.0004892885185185185,0.00105603957210737,0.01052235278429452
0.0004893285185185185,0.0008591281778173032,0.009929908744712493
0.0004893685185185185,0.00108885813782239,0.01071983413082186
0.0004894085185185185,0.001252950966397437,0.01002864941797616
0.0004894485185185185,0.0009575838749623089,0.009798254513694264
0.0004894885185185185,0.00108885813782239,0.009798254513694264
0.0004895285185185185,0.001285769532112457,0.009995735860221606
0.0004895685185185185,0.001548318057832565,0.01012739009123984
0.0004896085185185185,0.001220132400682417,0.01025904432225806
0.0004896485185185185,0.0008591281778173032,0.009600773167166921
0.0004896885185185185,0.001121676703537411,0.009172896916357679
0.0004897285185185185,0.0009575838749623089,0.009666600282676035
0.0004897685185185185,0.000760672480672242,0.009172896916357679
0.0004898085185185185,0.001548318057832565,0.00983116807144882
0.0004898485185185185,0.001187313834967396,0.008909588454321223
0.0004898885185185186,0.001613955189262606,0.008448798645757422
0.0004899285185185185,0.001810866583552673,0.008185490183720966
0.0004899685185185185,0.0008919467435322681,0.009633686724921478
0.0004900085185185185,0.0009247653092472885,0.009370378262885021
0.0004900485185185185,0.0008591281778173032,0.008547539319021094
0.0004900885185185186,0.001318588097827478,0.008876674896566664
0.0004901285185185185,0.001449862360687559,0.00871210710779388
0.0004901685185185185,0.0006950353492422012,0.008481712203511979
0.0004902085185185185,0.00105603957210737,0.008679193550039321
0.0004902485185185185,0.001187313834967396,0.009074156243094007
0.0004902885185185185,0.0004324868235220936,0.008975415569830336
0.0004903285185185185,0.0009575838749623089,0.007494305470875266
0.0004903685185185185,0.001187313834967396,0.008580452876775651
0.0004904085185185185,0.0008263096121022828,0.008547539319021094
0.0004904485185185185,0.000760672480672242,0.008514625761266537
0.0004904885185185185,0.0006622167835271808,0.008547539319021094
0.0004905285185185185,0.0009575838749623089,0.008382971530248308
0.0004905685185185185,0.00102322100639235,0.008185490183720966
0.0004906085185185185,0.0005309425206671547,0.008777934223302994
0.0004906485185185185,0.000465305389237114,0.007593046144138938
0.0004906885185185185,0.0009247653092472885,0.008053835952702737
0.0004907285185185185,0.0003012125606620675,0.008547539319021094
0.0004907685185185185,0.0008591281778173032,0.008481712203511979
0.0004908085185185185,0.0004324868235220936,0.00802092239494818
0.0004908485185185185,0.0002027568635170063,0.008382971530248308
0.0004908885185185185,0.000465305389237114,0.00802092239494818
0.0004909285185185186,0.0005637610863821751,0.007658873259648051
0.0004909685185185185,0.00059657965209714,0.008317144414739193
0.0004910085185185185,0.0009247653092472885,0.008053835952702737
0.0004910485185185185,0.0002683939949470471,0.008317144414739193
0.0004910885185185185,0.00059657965209714,0.008251317299230079
0.0004911285185185185,0.0006293982178121604,0.008481712203511979
0.0004911685185185185,0.0006950353492422012,0.008514625761266537
0.0004912085185185185,-9.261022791812179e-05,0.008580452876775651
0.0004912485185185185,0.0004981239549521344,0.008251317299230079
0.0004912885185185185,0.0004981239549521344,0.008415885088002865
0.0004913285185185185,0.000465305389237114,0.008317144414739193
0.0004913685185185185,0.0002355754292320267,0.008448798645757422
0.0004914085185185185,0.0003668496920920528,0.007593046144138938
0.0004914485185185185,0.000760672480672242,0.007955095279439066
0.0004914885185185185,0.0003668496920920528,0.008448798645757422
0.0004915285185185185,0.0005637610863821751,0.008284230856984636
0.0004915685185185185,0.0003668496920920528,0.008580452876775651
0.0004916085185185185,0.0003340311263770324,0.008942502012075779
0.0004916485185185185,0.00059657965209714,0.007625959701893495
0.0004916885185185185,0.0002027568635170063,0.01075274768857642
0.0004917285185185185,0.0003340311263770324,0.008547539319021094
0.0004917685185185186,7.148260065692469e-05,0.007922181721684508
0.0004918085185185185,0.0001699382978019859,0.00973242739818515
0.0004918485185185185,0.0001699382978019859,0.007823441048420837
0.0004918885185185185,0.0005637610863821751,0.008613366434530208
0.0004919285185185185,0.0007278539149572216,0.009666600282676035
0.0004919685185185186,0.0008591281778173032,0.007823441048420837
0.0004920085185185185,0.00059657965209714,0.008415885088002865
0.0004920485185185185,0.000760672480672242,0.008876674896566664
0.0004920885185185185,0.00059657965209714,0.008613366434530208
0.0004921285185185185,0.0006950353492422012,0.007922181721684508
0.0004921685185185185,0.0006950353492422012,0.008251317299230079
