#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:04:31.389.219.190
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0004625067560321716,-0.0008802558050784448,-0.009192868310685188
0.0004625467560321716,-0.001339715725088675,-0.009159954752930631
0.0004625867560321716,-0.001372534290803695,-0.00837002936682126
0.0004626267560321716,-0.001438171422233681,-0.009554917445985316
0.0004626667560321716,-0.001438171422233681,-0.008205461578048474
0.0004627067560321716,-0.001339715725088675,-0.007613017538466446
0.0004627467560321716,-0.001635082816523803,-0.007613017538466446
0.0004627867560321716,-0.001274078593658634,-0.008797905617630502
0.0004628267560321715,-0.001274078593658634,-0.008534597155594046
0.0004628667560321716,-0.001372534290803695,-0.008205461578048474
0.0004629067560321716,-0.001897631342243911,-0.008929559848648731
0.0004629467560321716,-0.001667901382238823,-0.009357436099457973
0.0004629867560321716,-0.001241260027943614,-0.008007980231521132
0.0004630267560321716,-0.001470989987948701,-0.009094127637421515
0.0004630667560321716,-0.001602264250808783,-0.009752398792512659
0.0004631067560321716,-0.001602264250808783,-0.009291608983948858
0.0004631467560321716,-0.001470989987948701,-0.009258695426194301
0.0004631867560321716,-0.001405352856518716,-0.01208926139308621
0.0004632267560321716,-0.001733538513668809,-0.01031192927434013
0.0004632667560321716,-0.001306897159373654,-0.01083854619841304
0.0004633067560321716,-0.001963268473673951,-0.01050941062086747
0.0004633467560321716,-0.001208441462228593,-0.009982793696794558
0.0004633867560321716,-0.001241260027943614,-0.01024610215883101
0.0004634267560321716,-0.001274078593658634,-0.01090437331392216
0.0004634667560321716,-0.0007818001079334391,-0.009818225908021772
0.0004635067560321716,-0.0008146186736484595,-0.0115626444690133
0.0004635467560321716,-0.001438171422233681,-0.009489090330476201
0.0004635867560321716,-0.001109985765083588,-0.008929559848648731
0.0004636267560321716,-0.001339715725088675,-0.009258695426194301
0.0004636667560321716,-0.0009130743707934652,-0.007942153116012016
0.0004637067560321716,-0.001044348633653547,-0.008633337828857716
0.0004637467560321716,-0.0008474372393634799,-0.009752398792512659
0.0004637867560321716,-0.001044348633653547,-0.009818225908021772
0.0004638267560321716,-0.0008146186736484595,-0.01054232417862203
0.0004638667560321716,-0.0005848887136433167,-0.009851139465776329
0.0004639067560321716,-0.0007489815422184187,-0.01152973091125874
0.0004639467560321716,-0.0005520701479283519,-0.01060815129413114
0.0004639867560321716,-0.0007818001079334391,-0.01014736148556734
0.0004640267560321716,-0.0005192515822133315,-0.01077271908290393
0.0004640667560321716,-0.001044348633653547,-0.01189178004655887
0.0004641067560321716,-0.001109985765083588,-0.0108714597561676
0.0004641467560321716,-0.0009130743707934652,-0.0127146189904228
0.0004641867560321715,-0.001109985765083588,-0.01228674273961356
0.0004642267560321716,-0.001142804330798552,-0.01172721225778608
0.0004642667560321716,-0.001503808553663721,-0.01166138514227697
0.0004643067560321716,-0.0006505258450733575,-0.01106894110269494
0.0004643467560321716,-0.001077167199368567,-0.01192469360431343
0.0004643867560321716,-0.001733538513668809,-0.01054232417862203
0.0004644267560321716,-0.001175622896513573,-0.0113322495647314
0.0004644667560321716,-0.001766357079383829,-0.01100311398718583
0.0004645067560321716,-0.001372534290803695,-0.01258296475940457
0.0004645467560321716,-0.001274078593658634,-0.0106410648518857
0.0004645867560321716,-0.001175622896513573,-0.008962473406403288
0.0004646267560321716,-0.001044348633653547,-0.009324522541703417
0.0004646667560321716,-0.001208441462228593,-0.01103602754494038
0.0004647067560321716,-0.001109985765083588,-0.009719485234758102
0.0004647467560321716,-0.001405352856518716,-0.01067397840964026
0.0004647867560321716,-0.0004864330164983111,-0.01093728687167671
0.0004648267560321716,-0.0008474372393634799,-0.01004862081230367
0.0004648667560321716,-0.0007489815422184187,-0.01149681735350419
0.0004649067560321716,-0.001208441462228593,-0.01021318860107646
0.0004649467560321716,-0.001011530067938526,-0.01070689196739481
0.0004649867560321716,-0.0009130743707934652,-0.01057523773637659
0.0004650267560321716,-0.001438171422233681,-0.01146390379574963
0.0004650667560321716,-0.000191065925063183,-0.008337115809066702
0.0004651067560321716,-0.001011530067938526,-0.01149681735350419
0.0004651467560321716,-0.0004864330164983111,-0.01159555802676786
0.0004651867560321716,-2.697309648808099e-05,-0.008830819175385059
0.0004652267560321716,-0.0007818001079334391,-0.007349709076429989
0.0004652667560321716,-0.001077167199368567,-0.01100311398718583
0.0004653067560321716,-0.0003879773193532499,-0.008764992059875945
0.0004653467560321716,-0.0004864330164983111,-0.00962074456149443
0.0004653867560321716,-0.001011530067938526,-0.01222091562410444
0.0004654267560321716,-0.0008474372393634799,-0.01169429870003153
0.0004654667560321716,-0.001274078593658634,-0.01199052071982254
0.0004655067560321716,-0.0007161629765033983,-0.01162847158452241
0.0004655467560321716,-0.001044348633653547,-0.0113322495647314
0.0004655867560321716,-0.001306897159373654,-0.009225781868439744
0.0004656267560321716,-0.0009130743707934652,-0.008764992059875945
0.0004656667560321716,-0.0009458929365084856,-0.01215508850859533
0.0004657067560321716,-0.000978711502223506,-0.009884053023530886
0.0004657467560321716,-0.0008802558050784448,-0.009456176772721644
0.0004657867560321716,-0.001405352856518716,-0.009949880139040001
0.0004658267560321716,-0.001569445685093762,-0.0104106699476038
0.0004658667560321716,-0.001241260027943614,-0.009028300521912402
0.0004659067560321716,-0.00183199421081387,-0.008534597155594046
0.0004659467560321716,-0.0007818001079334391,-0.009884053023530886
0.0004659867560321716,-0.001536627119378742,-0.008501683597839487
0.0004660267560321716,-0.001438171422233681,-0.009127041195176074
0.0004660667560321716,-0.001241260027943614,-0.01176012581554064
0.0004661067560321716,-0.001241260027943614,-0.008830819175385059
0.0004661467560321716,-0.000978711502223506,-0.009785312350267215
0.0004661867560321716,-0.001963268473673951,-0.01083854619841304
0.0004662267560321716,-0.001175622896513573,-0.00869916494436683
0.0004662667560321716,-0.001241260027943614,-0.01014736148556734
0.0004663067560321716,-0.001109985765083588,-0.01152973091125874
0.0004663467560321716,-0.001339715725088675,-0.009686571677003543
0.0004663867560321715,-0.001503808553663721,-0.01123350889146773
0.0004664267560321716,-0.001372534290803695,-0.01208926139308621
0.0004664667560321716,-0.001208441462228593,-0.01067397840964026
0.0004665067560321716,-0.0008802558050784448,-0.01047649706311291
0.0004665467560321716,-0.0006833444107883779,-0.009258695426194301
0.0004665867560321716,-0.0004536144507832907,-0.009456176772721644
0.0004666267560321716,-0.0004536144507832907,-0.01090437331392216
0.0004666667560321716,-0.0004536144507832907,-0.009127041195176074
0.0004667067560321716,-0.0004864330164983111,-0.00962074456149443
0.0004667467560321716,-0.0006505258450733575,-0.009884053023530886
0.0004667867560321716,-9.261022791812179e-05,-0.00869916494436683
0.0004668267560321716,-0.0002895216222081887,-0.007514276865202775
0.0004668667560321716,-2.697309648808099e-05,-0.008764992059875945
0.0004669067560321716,-0.0008474372393634799,-0.00869916494436683
0.0004669467560321716,-0.0003551587536382295,-0.008764992059875945
0.0004669867560321716,-0.001011530067938526,-0.01054232417862203
0.0004670267560321716,-0.001077167199368567,-0.009423263214967087
0.0004670667560321716,-0.001011530067938526,-0.01073980552514937
0.0004671067560321716,-0.0006505258450733575,-0.01185886648880431
0.0004671467560321716,-0.001306897159373654,-0.01103602754494038
0.0004671867560321716,-0.000978711502223506,-0.01166138514227697
0.0004672267560321716,-0.001405352856518716,-0.01054232417862203
0.0004672667560321716,-0.001438171422233681,-0.01238548341287723
0.0004673067560321716,-0.001996087039388972,-0.0129450138947047
0.0004673467560321716,-0.001405352856518716,-0.01324123591449571
0.0004673867560321716,-0.001799175645098849,-0.0127146189904228
0.0004674267560321716,-0.001799175645098849,-0.01185886648880431
0.0004674667560321716,-0.001372534290803695,-0.0117930393732952
0.0004675067560321716,-0.001503808553663721,-0.01143099023799507
0.0004675467560321716,-0.001766357079383829,-0.01218800206634988
0.0004675867560321716,-0.001963268473673951,-0.01176012581554064
0.0004676267560321716,-0.001569445685093762,-0.01146390379574963
0.0004676667560321716,-0.001503808553663721,-0.01116768177595861
0.0004677067560321716,-0.001438171422233681,-0.01199052071982254
0.0004677467560321715,-0.001405352856518716,-0.009982793696794558
0.0004677867560321716,-0.001011530067938526,-0.009916966581285444
0.0004678267560321716,-0.001306897159373654,-0.009752398792512659
0.0004678667560321716,-0.001536627119378742,-0.009785312350267215
0.0004679067560321716,-0.001306897159373654,-0.01067397840964026
0.0004679467560321716,-0.0008146186736484595,-0.01097020042943127
0.0004679867560321716,-0.0005848887136433167,-0.009851139465776329
0.0004680267560321716,-0.0005520701479283519,-0.01054232417862203
0.0004680667560321716,-0.0006505258450733575,-0.01031192927434013
0.0004681067560321716,-0.0004536144507832907,-0.01044358350535836
0.0004681467560321716,-0.0008146186736484595,-0.009357436099457973
0.0004681867560321716,-0.0004536144507832907,-0.009818225908021772
0.0004682267560321716,-0.0002567030564932238,-0.009982793696794558
0.0004682667560321716,-5.979166220310139e-05,-0.01182595293104976
0.0004683067560321716,-0.0008146186736484595,-0.01149681735350419
0.0004683467560321716,-0.0004864330164983111,-0.01116768177595861
0.0004683867560321716,-0.001306897159373654,-0.01001570725454911
0.0004684267560321716,-0.001109985765083588,-0.01113476821820406
0.0004684667560321716,-0.0004864330164983111,-0.0115626444690133
0.0004685067560321716,-0.001339715725088675,-0.01097020042943127
0.0004685467560321716,-0.0008802558050784448,-0.01169429870003153
0.0004685867560321716,-0.001208441462228593,-0.01176012581554064
0.0004686267560321716,-0.001438171422233681,-0.01123350889146773
0.0004686667560321716,-0.001700719947953844,-0.01251713764389546
0.0004687067560321716,-0.001470989987948701,-0.01149681735350419
0.0004687467560321716,-0.001438171422233681,-0.009752398792512659
0.0004687867560321716,-0.001799175645098849,-0.01047649706311291
0.0004688267560321716,-0.001963268473673951,-0.0101802750433219
0.0004688667560321716,-0.001503808553663721,-0.009719485234758102
0.0004689067560321716,-0.001536627119378742,-0.01004862081230367
0.0004689467560321716,-0.0009458929365084856,-0.008435856482330374
0.0004689867560321716,-0.001011530067938526,-0.008139634462539359
0.0004690267560321716,-0.001897631342243911,-0.008896646290894173
0.0004690667560321716,-0.001602264250808783,-0.008337115809066702
0.0004691067560321716,-0.001405352856518716,-0.00790923955825746
0.0004691467560321716,-0.001142804330798552,-0.008139634462539359
0.0004691867560321716,-0.0007489815422184187,-0.008468770040084931
0.0004692267560321716,-0.001339715725088675,-0.008040893789275689
0.0004692667560321716,-0.0004207958850682703,-0.008896646290894173
0.0004693067560321716,-0.0008802558050784448,-0.00860042427110316
0.0004693467560321716,-0.0007161629765033983,-0.008732078502121389
0.0004693867560321716,-0.0002238844907782034,-0.009686571677003543
0.0004694267560321716,-0.0005520701479283519,-0.009489090330476201
0.0004694667560321716,-0.0007161629765033983,-0.009324522541703417
0.0004695067560321716,-0.000191065925063183,-0.009587831003739873
0.0004695467560321716,-0.0003879773193532499,-0.01008153437005823
0.0004695867560321716,-0.000978711502223506,-0.01073980552514937
0.0004696267560321716,-0.0007161629765033983,-0.009522003888230759
0.0004696667560321716,-0.0008802558050784448,-0.008534597155594046
0.0004697067560321716,-0.001011530067938526,-0.008732078502121389
0.0004697467560321716,-0.001109985765083588,-0.009785312350267215
0.0004697867560321716,-0.0009458929365084856,-0.009357436099457973
0.0004698267560321716,-0.001109985765083588,-0.009094127637421515
0.0004698667560321716,-0.0006505258450733575,-0.008929559848648731
0.0004699067560321716,-0.0008474372393634799,-0.008830819175385059
0.0004699467560321715,-0.001044348633653547,-0.007711758211730118
0.0004699867560321716,-0.001175622896513573,-0.008534597155594046
0.0004700267560321716,-0.0008146186736484595,-0.007349709076429989
0.0004700667560321716,-0.0009458929365084856,-0.007514276865202775
0.0004701067560321716,-0.001011530067938526,-0.007810498884993789
0.0004701467560321716,-0.001208441462228593,-0.007086400614393532
0.0004701867560321716,-0.001470989987948701,-0.007942153116012016
0.0004702267560321716,-0.001372534290803695,-0.007876326000502903
0.0004702667560321716,-0.001274078593658634,-0.007613017538466446
0.0004703067560321716,-0.001963268473673951,-0.006987659941129861
0.0004703467560321716,-0.001930449907958931,-0.00711931417214809
0.0004703867560321716,-0.001372534290803695,-0.007415536191939104
0.0004704267560321716,-0.00186481277652889,-0.006724351479093405
0.0004704667560321716,-0.002028905605103937,-0.008172548020293918
0.0004705067560321716,-0.001569445685093762,-0.007810498884993789
0.0004705467560321716,-0.001503808553663721,-0.008830819175385059
0.0004705867560321716,-0.001700719947953844,-0.009456176772721644
0.0004706267560321716,-0.001438171422233681,-0.008995386964157845
0.0004706667560321716,-0.001241260027943614,-0.009159954752930631
0.0004707067560321716,-0.0008802558050784448,-0.008830819175385059
0.0004707467560321716,-0.001044348633653547,-0.008633337828857716
0.0004707867560321716,-0.0008474372393634799,-0.009522003888230759
0.0004708267560321716,-0.0007818001079334391,-0.008830819175385059
0.0004708667560321716,-0.0006177072793583371,-0.009423263214967087
0.0004709067560321716,-0.0004207958850682703,-0.009719485234758102
0.0004709467560321716,-0.0007161629765033983,-0.008567510713348603
0.0004709867560321716,-0.0008146186736484595,-0.008007980231521132
0.0004710267560321716,-0.001175622896513573,-0.00767884465397556
0.0004710667560321716,-0.0008146186736484595,-0.008863732733139616
0.0004711067560321716,-0.0006505258450733575,-0.008106720904784802
0.0004711467560321716,-0.001011530067938526,-0.00869916494436683
0.0004711867560321716,-0.000978711502223506,-0.00860042427110316
0.0004712267560321716,-0.001044348633653547,-0.009324522541703417
0.0004712667560321716,-0.0009458929365084856,-0.009489090330476201
0.0004713067560321715,-0.0008474372393634799,-0.008666251386612273
0.0004713467560321716,-0.001241260027943614,-0.009159954752930631
0.0004713867560321716,-0.0008802558050784448,-0.009884053023530886
0.0004714267560321716,-0.001241260027943614,-0.008830819175385059
0.0004714667560321716,-0.001208441462228593,-0.009522003888230759
0.0004715067560321716,-0.001339715725088675,-0.01073980552514937
0.0004715467560321716,-0.001175622896513573,-0.01057523773637659
0.0004715867560321716,-0.001536627119378742,-0.01050941062086747
0.0004716267560321716,-0.001438171422233681,-0.01021318860107646
0.0004716667560321716,-0.001339715725088675,-0.01073980552514937
0.0004717067560321716,-0.001306897159373654,-0.01093728687167671
0.0004717467560321716,-0.001470989987948701,-0.01090437331392216
0.0004717867560321716,-0.001109985765083588,-0.01159555802676786
0.0004718267560321716,-0.001503808553663721,-0.01120059533371317
0.0004718667560321716,-0.001536627119378742,-0.01245131052838634
0.0004719067560321716,-0.000978711502223506,-0.01218800206634988
0.0004719467560321716,-0.001536627119378742,-0.01116768177595861
0.0004719867560321716,-0.001569445685093762,-0.01027901571658557
0.0004720267560321716,-0.0006833444107883779,-0.01159555802676786
0.0004720667560321716,-0.0006505258450733575,-0.01116768177595861
0.0004721067560321716,-0.001372534290803695,-0.01057523773637659
0.0004721467560321716,-0.0005192515822133315,-0.0113322495647314
0.0004721867560321716,-0.001109985765083588,-0.01129933600697684
0.0004722267560321716,-0.001142804330798552,-0.01113476821820406
0.0004722667560321716,-0.0003551587536382295,-0.01044358350535836
0.0004723067560321716,-0.0003551587536382295,-0.009061214079666959
0.0004723467560321716,-0.0005192515822133315,-0.01103602754494038
0.0004723867560321716,-0.0005520701479283519,-0.01060815129413114
0.0004724267560321716,-0.0006177072793583371,-0.01054232417862203
0.0004724667560321716,-0.0006177072793583371,-0.01070689196739481
0.0004725067560321716,-0.0008474372393634799,-0.01162847158452241
0.0004725467560321716,-0.000978711502223506,-0.01120059533371317
0.0004725867560321716,-0.0007818001079334391,-0.0113322495647314
0.0004726267560321716,-0.0005848887136433167,-0.01123350889146773
0.0004726667560321716,-0.001274078593658634,-0.01231965629736811
0.0004727067560321716,-0.001142804330798552,-0.01199052071982254
0.0004727467560321716,-0.001044348633653547,-0.0127146189904228
0.0004727867560321716,-0.0008802558050784448,-0.01330706303000483
0.0004728267560321716,-0.0008802558050784448,-0.01301084101021381
0.0004728667560321716,-0.0008146186736484595,-0.01370202572305951
0.0004729067560321716,-0.000978711502223506,-0.01199052071982254
0.0004729467560321716,-0.0007489815422184187,-0.01139807668024051
0.0004729867560321716,-0.001011530067938526,-0.012253829181859
0.0004730267560321716,-0.001536627119378742,-0.01245131052838634
0.0004730667560321716,-0.001700719947953844,-0.01222091562410444
0.0004731067560321716,-0.001536627119378742,-0.01129933600697684
0.0004731467560321716,-0.001274078593658634,-0.01182595293104976
0.0004731867560321716,-0.001503808553663721,-0.01192469360431343
0.0004732267560321716,-0.001339715725088675,-0.009522003888230759
0.0004732667560321716,-0.001142804330798552,-0.01159555802676786
0.0004733067560321716,-0.001306897159373654,-0.01106894110269494
0.0004733467560321716,-0.001339715725088675,-0.009258695426194301
0.0004733867560321716,-0.0009458929365084856,-0.01129933600697684
0.0004734267560321716,-0.001372534290803695,-0.01176012581554064
0.0004734667560321716,-0.0005192515822133315,-0.01192469360431343
0.0004735067560321715,-0.001274078593658634,-0.01136516312248596
0.0004735467560321716,-0.0007489815422184187,-0.01162847158452241
0.0004735867560321716,-0.001208441462228593,-0.01199052071982254
0.0004736267560321716,-0.001109985765083588,-0.01182595293104976
0.0004736667560321716,-0.0005848887136433167,-0.01264879187491368
0.0004737067560321716,-0.0009458929365084856,-0.01264879187491368
0.0004737467560321716,-0.001405352856518716,-0.01353745793428673
0.0004737867560321716,-0.0007818001079334391,-0.01291210033695014
0.0004738267560321716,-0.0007818001079334391,-0.01255005120165001
0.0004738667560321716,-0.001142804330798552,-0.01307666812572293
0.0004739067560321716,-0.001109985765083588,-0.01314249524123204
0.0004739467560321716,-0.001077167199368567,-0.0120234342775771
0.0004739867560321716,-0.0006177072793583371,-0.01278044610593191
0.0004740267560321716,-0.001142804330798552,-0.01241839697063178
0.0004740667560321716,-0.0007818001079334391,-0.01284627322144103
0.0004741067560321716,-0.0008474372393634799,-0.0129450138947047
0.0004741467560321716,-0.001175622896513573,-0.01231965629736811
0.0004741867560321716,-0.0009458929365084856,-0.01212217495084077
0.0004742267560321716,-0.0007818001079334391,-0.01152973091125874
0.0004742667560321716,-0.0007489815422184187,-0.01199052071982254
0.0004743067560321716,-0.001109985765083588,-0.01208926139308621
0.0004743467560321716,-0.001077167199368567,-0.01159555802676786
0.0004743867560321716,-0.001536627119378742,-0.01255005120165001
0.0004744267560321716,-0.0002238844907782034,-0.009423263214967087
0.0004744667560321716,-0.001569445685093762,-0.01189178004655887
0.0004745067560321716,-0.001274078593658634,-0.01185886648880431
0.0004745467560321716,-0.0001582473593481626,-0.01001570725454911
0.0004745867560321716,-0.0004864330164983111,-0.008040893789275689
0.0004746267560321716,-0.001241260027943614,-0.01004862081230367
0.0004746667560321716,-0.001109985765083588,-0.01044358350535836
0.0004747067560321716,-0.001044348633653547,-0.01146390379574963
0.0004747467560321716,-0.001109985765083588,-0.01126642244922228
0.0004747867560321716,-0.001963268473673951,-0.01116768177595861
0.0004748267560321716,-0.001175622896513573,-0.01093728687167671
0.0004748667560321715,-0.001405352856518716,-0.01080563264065849
0.0004749067560321716,-0.001405352856518716,-0.01281335966368647
0.0004749467560321716,-0.001569445685093762,-0.01070689196739481
0.0004749867560321716,-0.001339715725088675,-0.01057523773637659
0.0004750267560321716,-0.001175622896513573,-0.01268170543266824
0.0004750667560321716,-0.001175622896513573,-0.01189178004655887
0.0004751067560321716,-0.001208441462228593,-0.01166138514227697
0.0004751467560321716,-0.001438171422233681,-0.01192469360431343
0.0004751867560321716,-0.001372534290803695,-0.01100311398718583
0.0004752267560321716,-0.001208441462228593,-0.0106410648518857
0.0004752667560321716,-0.001175622896513573,-0.01152973091125874
0.0004753067560321716,-0.0007489815422184187,-0.01050941062086747
0.0004753467560321716,-0.001044348633653547,-0.01044358350535836
0.0004753867560321716,-0.0008146186736484595,-0.01047649706311291
0.0004754267560321716,-0.0005192515822133315,-0.0115626444690133
0.0004754667560321716,-0.0004536144507832907,-0.01024610215883101
0.0004755067560321716,-0.0001254287936331422,-0.01083854619841304
0.0004755467560321716,-0.0005192515822133315,-0.009818225908021772
0.0004755867560321716,-0.0003879773193532499,-0.009916966581285444
0.0004756267560321716,-0.0006505258450733575,-0.01166138514227697
0.0004756667560321716,-0.000191065925063183,-0.01090437331392216
0.0004757067560321716,-2.697309648808099e-05,-0.01024610215883101
0.0004757467560321716,-0.0008802558050784448,-0.01034484283209469
0.0004757867560321716,-0.000191065925063183,-0.01199052071982254
0.0004758267560321716,-0.0006833444107883779,-0.01212217495084077
0.0004758667560321716,-0.0002895216222081887,-0.01166138514227697
0.0004759067560321716,-0.0005520701479283519,-0.01297792745245925
0.0004759467560321716,-0.0008474372393634799,-0.01353745793428673
0.0004759867560321716,-0.0003879773193532499,-0.01324123591449571
0.0004760267560321716,-0.0008146186736484595,-0.01491982735997812
0.0004760667560321716,-0.001109985765083588,-0.01422864264713243
0.0004761067560321716,-0.0003879773193532499,-0.01406407485835964
0.0004761467560321716,-0.001077167199368567,-0.01515022226426002
0.0004761867560321716,-0.001175622896513573,-0.01630219678566952
0.0004762267560321715,-0.0007161629765033983,-0.01561101207282382
0.0004762667560321716,-0.0008146186736484595,-0.01577557986159661
0.0004763067560321716,-0.001274078593658634,-0.01765165265360636
0.0004763467560321716,-0.001011530067938526,-0.01775039332687003
0.0004763867560321716,-0.001175622896513573,-0.01827701025094295
0.0004764267560321716,-0.001208441462228593,-0.01985686102316169
0.0004764667560321716,-0.001306897159373654,-0.02021891015846182
0.0004765067560321716,-0.0009130743707934652,-0.02156836602639866
0.0004765467560321716,-0.001175622896513573,-0.02272034054780816
0.0004765867560321716,-0.001438171422233681,-0.02397105574248133
0.0004766267560321716,-0.0008474372393634799,-0.02588004209224564
0.0004766667560321716,-0.000978711502223506,-0.02745989286446438
0.0004767067560321716,-0.001274078593658634,-0.02920431142545591
0.0004767467560321716,-0.0006833444107883779,-0.03009297748482895
0.0004767867560321716,-0.0003223401879232091,-0.03190322316132959
0.0004768267560321716,-0.0009458929365084856,-0.03203487739234782
0.0004768667560321716,-0.0009458929365084856,-0.03562245518759454
0.0004769067560321716,-0.0008802558050784448,-0.03684025682451315
0.0004769467560321716,-0.0007161629765033983,-0.03947334144487773
0.0004769867560321716,-0.0007818001079334391,-0.04095445154383279
0.0004770267560321716,-0.0005848887136433167,-0.04404832597276116
0.0004770667560321716,-0.0006833444107883779,-0.04490407847437965
0.0004771067560321716,-0.001241260027943614,-0.04789921223004435
0.0004771467560321716,-0.0008146186736484595,-0.04970945790654498
0.0004771867560321716,-0.001274078593658634,-0.05191466627610031
0.0004772267560321716,-0.001503808553663721,-0.05461357801197399
0.0004772667560321716,-0.001175622896513573,-0.05764162532539325
0.0004773067560321716,-0.001175622896513573,-0.06073549975432162
0.0004773467560321716,-0.001405352856518716,-0.06284196745061327
0.0004773867560321716,-0.001602264250808783,-0.06491552158915037
0.0004774267560321716,-0.001470989987948701,-0.06860184005766076
0.0004774667560321716,-0.001700719947953844,-0.07162988737108003
0.0004775067560321716,-0.001109985765083588,-0.07373635506737167
0.0004775467560321716,-0.001733538513668809,-0.07689605661180915
0.0004775867560321716,-0.001996087039388972,-0.08124064623541069
0.0004776267560321716,-0.001996087039388972,-0.08361042239373881
0.0004776667560321716,-0.001996087039388972,-0.08709925951572187
0.0004777067560321716,-0.002160179867964018,-0.09141093558156885
0.0004777467560321716,-0.001733538513668809,-0.09457063712600633
0.0004777867560321716,-0.001897631342243911,-0.09736828953514368
0.0004778267560321716,-0.002028905605103937,-0.1007583859838631
0.0004778667560321716,-0.00183199421081387,-0.1044117908946189
0.0004779067560321716,-0.00183199421081387,-0.1091513432112751
0.0004779467560321716,-0.001569445685093762,-0.1121135634091853
0.0004779867560321716,-0.002521184090829187,-0.1163264988017686
0.0004780267560321716,-0.001930449907958931,-0.1203748664055791
0.0004780667560321716,-0.002127361302248998,-0.1239624442008258
0.0004781067560321716,-0.002061724170818957,-0.1272867135340361
0.0004781467560321716,-0.002357091262254085,-0.1317629573886559
0.0004781867560321716,-0.001930449907958931,-0.1364695961475575
0.0004782267560321716,-0.002028905605103937,-0.140221741731577
0.0004782667560321716,-0.001963268473673951,-0.1447308991439514
0.0004783067560321716,-0.002028905605103937,-0.1472652430910523
0.0004783467560321716,-0.001667901382238823,-0.1512477835793537
0.0004783867560321716,-0.002192998433679039,-0.1539137817574728
0.0004784267560321715,-0.001963268473673951,-0.1590812103249383
0.0004784667560321716,-0.002488365525114167,-0.1616155542720392
0.0004785067560321716,-0.002258635565109079,-0.1647752558164766
0.0004785467560321716,-0.002192998433679039,-0.1694489810176238
0.0004785867560321716,-0.002225816999394059,-0.1721478927534974
0.0004786267560321716,-0.002619639787974193,-0.1760316925685352
0.0004786667560321716,-0.002324272696539065,-0.1787635178621634
0.0004787067560321716,-0.002357091262254085,-0.1829764532547467
0.0004787467560321716,-0.002061724170818957,-0.1852145751820566
0.0004787867560321716,-0.002488365525114167,-0.1907440528848222
0.0004788267560321716,-0.002324272696539065,-0.1939366679870142
0.0004788667560321716,-0.002422728393684126,-0.1959114814522877
0.0004789067560321716,-0.002750914050834274,-0.2001573304026255
0.0004789467560321716,-0.002980644010839362,-0.2044690064684725
0.0004789867560321716,-0.002586821222259172,-0.2074312266663826
0.0004790267560321716,-0.002915006879409321,-0.2110188044616294
0.0004790667560321716,-0.002915006879409321,-0.2131910992734301
0.0004791067560321716,-0.003472922496564557,-0.2169761584152042
0.0004791467560321716,-0.00327601110227449,-0.2195105023623051
0.0004791867560321716,-0.003440103930849592,-0.2242500546789613
0.0004792267560321716,-0.003538559627994597,-0.2259286461244437
0.0004792667560321716,-0.003768289587999685,-0.228660471418072
0.0004793067560321716,-0.003801108153714705,-0.2302403221902907
0.0004793467560321716,-0.00330882966798951,-0.2327088390218825
0.0004793867560321716,-0.003111918273699443,-0.2343216033518558
0.0004794267560321716,-0.00330882966798951,-0.237283823549766
0.0004794667560321716,-0.003341648233704531,-0.2387978472064756
0.0004795067560321716,-0.003374466799419551,-0.2419246351931585
0.0004795467560321716,-0.003374466799419551,-0.2440311028894502
0.0004795867560321716,-0.003341648233704531,-0.2461375705857418
0.0004796267560321716,-0.002980644010839362,-0.248573173859579
0.0004796667560321716,-0.003046281142269402,-0.2503834195360797
0.0004797067560321716,-0.002521184090829187,-0.2507125551136252
0.0004797467560321716,-0.002783732616549295,-0.2532468990607262
0.0004797867560321715,-0.003079099707984423,-0.2553862803147723
0.0004798267560321716,-0.003079099707984423,-0.2569661310869911
0.0004798667560321716,-0.003210373970844449,-0.259796697053883
0.0004799067560321716,-0.002816551182264315,-0.2598954377271467
0.0004799467560321716,-0.003374466799419551,-0.2629563985983205
0.0004799867560321716,-0.003440103930849592,-0.2641742002352391
0.0004800267560321716,-0.003505741062279577,-0.2655894832186851
0.0004800667560321716,-0.003637015325139659,-0.2666098035090763
0.0004801067560321716,-0.003571378193709618,-0.2669389390866219
0.0004801467560321716,-0.003833926719429726,-0.2694074559182137
0.0004801867560321716,-0.003998019548004828,-0.2713822693834871
0.0004802267560321716,-0.003833926719429726,-0.2711518744792052
0.0004802667560321716,-0.003965200982289807,-0.2703948626508504
0.0004803067560321716,-0.004063656679434813,-0.2721392812118419
0.0004803467560321716,-0.003407285365134571,-0.2724684167893875
0.0004803867560321716,-0.004162112376579874,-0.2722051083273511
0.0004804267560321716,-0.004030838113719792,-0.2736533048685516
0.0004804667560321716,-0.004096475245149833,-0.2732254286177423
0.0004805067560321716,-0.003604196759424638,-0.2726329845781603
