#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:25:24.291.565.050
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0005253911538461539,-0.0008146186736484595,-0.008863732733139616
0.0005254311538461538,-0.0005520701479283519,-0.007580103980711889
0.0005254711538461538,-0.0007489815422184187,-0.008501683597839487
0.0005255111538461539,-0.0008802558050784448,-0.007415536191939104
0.0005255511538461539,-0.001274078593658634,-0.01054232417862203
0.0005255911538461539,-0.0009458929365084856,-0.008205461578048474
0.0005256311538461538,-0.000978711502223506,-0.00962074456149443
0.0005256711538461538,-0.001109985765083588,-0.008501683597839487
0.0005257111538461539,-0.001175622896513573,-0.01090437331392216
0.0005257511538461539,-0.001208441462228593,-0.008402942924575817
0.0005257911538461539,-0.001470989987948701,-0.008304202251312145
0.0005258311538461538,-0.000978711502223506,-0.007843412442748346
0.0005258711538461538,-0.0007489815422184187,-0.008435856482330374
0.0005259111538461539,-0.001405352856518716,-0.007448449749693661
0.0005259511538461539,-0.001438171422233681,-0.006856005710111633
0.0005259911538461539,-0.0007161629765033983,-0.007283881960920875
0.0005260311538461539,-0.0009458929365084856,-0.008797905617630502
0.0005260711538461538,-0.001274078593658634,-0.006559783690320619
0.0005261111538461538,-0.001339715725088675,-0.004255834647501621
0.0005261511538461539,-0.0007161629765033983,-0.00767884465397556
0.0005261911538461539,-0.0007818001079334391,-0.008073807347030245
0.0005262311538461539,-0.001142804330798552,-0.00619773455502049
0.0005262711538461538,-0.0006177072793583371,-0.008567510713348603
0.0005263111538461538,-0.0008802558050784448,-0.009324522541703417
0.0005263511538461539,-0.0002238844907782034,-0.005934426092984033
0.0005263911538461539,-2.697309648808099e-05,-0.01100311398718583
0.0005264311538461539,-0.0005520701479283519,-0.007711758211730118
0.0005264711538461538,-0.0006833444107883779,-0.00767884465397556
0.0005265111538461538,-0.0005192515822133315,-0.009587831003739873
0.0005265511538461539,-0.0005520701479283519,-0.01024610215883101
0.0005265911538461539,0.00102322100639235,-0.01027901571658557
0.0005266311538461539,-0.001930449907958931,-0.01301084101021381
0.0005266711538461538,-0.0009130743707934652,0.0004508041114000451
0.0005267111538461538,-0.0002567030564932238,-0.01709212217177889
0.0005267511538461539,-0.001438171422233681,-0.0004707755057275538
0.0005267911538461539,0.0005637610863821751,-0.009456176772721644
0.0005268311538461539,-0.001667901382238823,-0.01228674273961356
0.0005268711538461539,-0.0006833444107883779,-0.0003720348324638825
0.0005269111538461538,-0.0005192515822133315,-0.008337115809066702
0.0005269511538461538,-0.001274078593658634,-0.00837002936682126
0.0005269911538461539,-0.001109985765083588,-0.004815365129329092
0.0005270311538461539,-0.001208441462228593,-0.005638204073193019
0.0005270711538461539,-0.001274078593658634,-0.005967339650738591
0.0005271111538461538,-0.0008474372393634799,-0.007316795518675433
0.0005271511538461538,-0.001044348633653547,-0.00619773455502049
0.0005271911538461539,-0.001109985765083588,-0.006559783690320619
0.0005272311538461539,-0.001503808553663721,-0.006461043017056948
0.0005272711538461539,-0.001011530067938526,-0.007613017538466446
0.0005273111538461538,-0.001175622896513573,-0.005210327822383777
0.0005273511538461538,-0.001569445685093762,-0.006691437921338847
0.0005273911538461539,-0.0009130743707934652,-0.006921832825620747
0.0005274311538461539,-0.0006833444107883779,-0.005736944746456691
0.0005274711538461539,-0.001372534290803695,-0.006263561670529605
0.0005275111538461538,-0.0009130743707934652,-0.006691437921338847
0.0005275511538461538,-0.0007161629765033983,-0.007283881960920875
0.0005275911538461539,-0.001175622896513573,-0.005802771861965805
0.0005276311538461539,-0.001306897159373654,-0.006131907439511376
0.0005276711538461539,-0.0009130743707934652,-0.006559783690320619
0.0005277111538461539,-0.001208441462228593,-0.006493956574811504
0.0005277511538461538,-0.001372534290803695,-0.005704031188702134
0.0005277911538461538,-0.0006833444107883779,-0.006066080324002262
0.0005278311538461539,-0.0009458929365084856,-0.006329388786038719
0.0005278711538461539,-0.0007489815422184187,-0.006823092152357076
0.0005279111538461539,-0.0009130743707934652,-0.006395215901547833
0.0005279511538461538,-0.0004207958850682703,-0.006098993881756819
0.0005279911538461538,-0.0006505258450733575,-0.004486229551783521
0.0005280311538461539,-0.0007818001079334391,-0.004749538013819977
0.0005280711538461539,-0.000191065925063183,-0.004683710898310864
0.0005281111538461539,-0.0006505258450733575,-0.005210327822383777
0.0005281511538461538,-0.0005848887136433167,-0.005473636284420234
0.0005281911538461538,-0.0007818001079334391,-0.004058353300974278
0.0005282311538461539,-0.0007161629765033983,-0.005934426092984033
0.0005282711538461539,-0.0007489815422184187,-0.00392669906995605
0.0005283111538461539,-0.0009130743707934652,-0.004058353300974278
0.0005283511538461538,-0.0006177072793583371,-0.004420402436274407
0.0005283911538461538,-0.000978711502223506,-0.002643070317528323
0.0005284311538461539,-0.001274078593658634,-0.005572376957683906
0.0005284711538461539,-0.000978711502223506,-0.005572376957683906
0.0005285111538461539,-0.001438171422233681,-0.006263561670529605
0.0005285511538461538,-0.0009458929365084856,-0.006066080324002262
0.0005285911538461538,-0.001405352856518716,-0.008797905617630502
0.0005286311538461538,-0.001438171422233681,-0.007283881960920875
0.0005286711538461539,-0.001208441462228593,-0.008007980231521132
0.0005287111538461539,-0.001405352856518716,-0.007481363307448217
0.0005287511538461539,-0.001700719947953844,-0.008106720904784802
0.0005287911538461538,-0.001470989987948701,-0.008896646290894173
0.0005288311538461538,-0.001405352856518716,-0.007645931096221003
0.0005288711538461539,-0.001306897159373654,-0.006790178594602518
0.0005289111538461539,-0.001142804330798552,-0.007448449749693661
0.0005289511538461539,-0.001602264250808783,-0.006164820997265934
0.0005289911538461538,-0.001635082816523803,-0.005769858304211248
0.0005290311538461538,-0.001241260027943614,-0.00438748887851985
0.0005290711538461539,-0.001306897159373654,-0.004650797340556306
0.0005291111538461539,-0.001536627119378742,-0.004584970225047193
0.0005291511538461539,-0.001635082816523803,-0.003465909261392251
0.0005291911538461538,-0.001044348633653547,-0.003860871954446936
0.0005292311538461538,-0.000978711502223506,-0.003268427914864908
0.0005292711538461539,-0.0006177072793583371,-0.00438748887851985
0.0005293111538461539,-0.001142804330798552,-0.003729217723428708
0.0005293511538461539,-0.0005848887136433167,-0.00415709397423795
0.0005293911538461538,-0.0007161629765033983,-0.004881192244838206
0.0005294311538461538,-0.0006177072793583371,-0.005374895611156563
0.0005294711538461539,-0.0009130743707934652,-0.006000253208493148
0.0005295111538461539,-0.0005520701479283519,-0.005012846475856435
0.0005295511538461539,-0.0007161629765033983,-0.006066080324002262
0.0005295911538461539,-0.0007818001079334391,-0.00517741426462922
0.0005296311538461538,-0.0006833444107883779,-0.005440722726665677
0.0005296711538461538,-0.0008474372393634799,-0.005901512535229476
0.0005297111538461539,-0.0008146186736484595,-0.006625610805829733
0.0005297511538461539,-0.0006833444107883779,-0.005704031188702134
0.0005297911538461539,-0.0007489815422184187,-0.006131907439511376
0.0005298311538461538,-0.0004864330164983111,-0.006691437921338847
0.0005298711538461538,-0.001109985765083588,-0.005045760033610991
0.0005299111538461539,-0.0006833444107883779,-0.00517741426462922
0.0005299511538461539,-0.0004864330164983111,-0.005572376957683906
0.0005299911538461539,-0.0008802558050784448,-0.00438748887851985
0.0005300311538461538,-0.001011530067938526,-0.004091266858728836
0.0005300711538461538,-0.0002567030564932238,-0.00619773455502049
0.0005301111538461539,-0.0006177072793583371,-0.00619773455502049
0.0005301511538461539,-0.001372534290803695,-0.004486229551783521
0.0005301911538461539,-0.0006833444107883779,-0.003103860126092122
0.0005302311538461538,-0.0007818001079334391,-0.006428129459302391
0.0005302711538461538,-0.001405352856518716,-0.005045760033610991
0.0005303111538461539,-0.001044348633653547,-0.002478502528755537
0.0005303511538461539,-0.001175622896513573,-0.004683710898310864
0.0005303911538461539,-0.0009130743707934652,-0.006428129459302391
0.0005304311538461539,-0.001602264250808783,-0.004782451571574535
0.0005304711538461538,-0.0008802558050784448,-0.005078673591365549
0.0005305111538461538,-0.0009458929365084856,-0.005671117630947577
0.0005305511538461539,-0.001011530067938526,-0.005769858304211248
0.0005305911538461539,-0.0008146186736484595,-0.005210327822383777
0.0005306311538461539,-0.0005520701479283519,-0.00586859897747492
0.0005306711538461538,-0.001011530067938526,-0.006724351479093405
0.0005307111538461538,-0.001175622896513573,-0.006790178594602518
0.0005307511538461539,-0.001208441462228593,-0.005704031188702134
0.0005307911538461539,-0.0004536144507832907,-0.007580103980711889
0.0005308311538461539,-0.0003223401879232091,-0.006428129459302391
0.0005308711538461538,-0.000978711502223506,-0.006066080324002262
0.0005309111538461538,-0.0006505258450733575,-0.007349709076429989
0.0005309511538461539,-0.001175622896513573,-0.005934426092984033
0.0005309911538461539,-0.001306897159373654,-0.007053487056638975
0.0005310311538461539,-0.0005192515822133315,-0.006987659941129861
0.0005310711538461538,-0.0007818001079334391,-0.006428129459302391
0.0005311111538461538,-0.0004207958850682703,-0.006856005710111633
0.0005311511538461539,-0.0007489815422184187,-0.006395215901547833
0.0005311911538461539,-0.0004864330164983111,-0.006033166766247705
0.0005312311538461539,-0.0004207958850682703,-0.006526870132566062
0.0005312711538461539,-0.0009130743707934652,-0.004650797340556306
0.0005313111538461538,-0.0002238844907782034,-0.005835685419720362
0.0005313511538461538,-0.001109985765083588,-0.00619773455502049
0.0005313911538461539,-0.001175622896513573,-0.005901512535229476
0.0005314311538461539,-0.0008802558050784448,-0.005769858304211248
0.0005314711538461539,-0.001306897159373654,-0.005934426092984033
0.0005315111538461538,-0.0006505258450733575,-0.005671117630947577
0.0005315511538461538,-0.0006833444107883779,-0.00586859897747492
0.0005315911538461539,-0.0006177072793583371,-0.006987659941129861
0.0005316311538461539,-0.001339715725088675,-0.005539463399929348
0.0005316711538461539,-0.001372534290803695,-0.006757265036847961
0.0005317111538461538,-0.002094542736533977,-0.009851139465776329
0.0005317511538461538,-0.001274078593658634,-0.006164820997265934
0.0005317911538461539,-0.0009458929365084856,-0.006098993881756819
0.0005318311538461539,-0.001011530067938526,-0.006461043017056948
0.0005318711538461539,-0.002094542736533977,-0.00790923955825746
0.0005319111538461538,-0.001799175645098849,-0.006461043017056948
0.0005319511538461538,-0.001274078593658634,-0.01001570725454911
0.0005319911538461539,-0.001241260027943614,-0.008633337828857716
0.0005320311538461539,-0.001503808553663721,-0.006428129459302391
0.0005320711538461539,-0.001306897159373654,-0.008633337828857716
0.0005321111538461538,-0.0009130743707934652,-0.008271288693557588
0.0005321511538461538,-0.001372534290803695,-0.004782451571574535
0.0005321911538461538,-0.0007489815422184187,-0.00711931417214809
0.0005322311538461539,-0.000978711502223506,-0.006066080324002262
0.0005322711538461539,-0.0005192515822133315,-0.005111587149120106
0.0005323111538461539,-0.0008474372393634799,-0.005769858304211248
0.0005323511538461538,-0.0003223401879232091,-0.007152227729902647
0.0005323911538461538,-0.0004864330164983111,-0.00665852436358429
0.0005324311538461539,-0.0002567030564932238,-0.005341982053402005
0.0005324711538461539,-0.0002895216222081887,-0.006033166766247705
0.0005325111538461539,0.0001371197320869655,-0.00688891926786619
0.0005325511538461538,0.0001371197320869655,-0.00688891926786619
0.0005325911538461538,0.0003668496920920528,-0.007316795518675433
0.0005326311538461539,-9.261022791812179e-05,-0.008468770040084931
0.0005326711538461539,0.0003340311263770324,-0.001622750027137053
0.0005327111538461539,0.0004324868235220936,-0.01653259168995142
0.0005327511538461538,-0.001011530067938526,-0.004288748205256179
0.0005327911538461538,0.0006293982178121604,-0.00415709397423795
0.0005328311538461539,-0.0008146186736484595,-0.0127146189904228
0.0005328711538461539,-0.0004207958850682703,-0.005671117630947577
0.0005329111538461539,-0.0002567030564932238,-0.012253829181859
0.0005329511538461538,-0.0009458929365084856,-0.007645931096221003
0.0005329911538461538,-0.0007489815422184187,-0.005572376957683906
0.0005330311538461539,-0.0005848887136433167,-0.01008153437005823
0.0005330711538461539,-0.0009458929365084856,-0.009028300521912402
0.0005331111538461539,-0.001044348633653547,-0.007942153116012016
0.0005331511538461539,-0.0005848887136433167,-0.006724351479093405
0.0005331911538461538,-0.0009458929365084856,-0.009127041195176074
0.0005332311538461538,-0.001044348633653547,-0.008139634462539359
0.0005332711538461539,-0.001438171422233681,-0.005934426092984033
0.0005333111538461539,-0.001208441462228593,-0.01060815129413114
0.0005333511538461539,-0.0009130743707934652,-0.006592697248075176
0.0005333911538461538,-0.0004536144507832907,-0.008304202251312145
0.0005334311538461538,-0.001241260027943614,-0.006362302343793276
0.0005334711538461539,-0.001011530067938526,-0.007283881960920875
0.0005335111538461539,-0.001077167199368567,-0.008271288693557588
0.0005335511538461539,-0.0006505258450733575,-0.006493956574811504
0.0005335911538461538,-0.0008474372393634799,-0.007810498884993789
0.0005336311538461538,-0.001306897159373654,-0.008007980231521132
0.0005336711538461539,-0.0005520701479283519,-0.005572376957683906
0.0005337111538461539,-0.0006505258450733575,-0.008534597155594046
0.0005337511538461539,-0.001011530067938526,-0.006329388786038719
0.0005337911538461538,-0.0009458929365084856,-0.007481363307448217
0.0005338311538461538,-0.0003551587536382295,-0.006987659941129861
0.0005338711538461539,-0.0005192515822133315,-0.01027901571658557
0.0005339111538461539,-0.0003551587536382295,-0.009587831003739873
0.0005339511538461539,-0.0005520701479283519,-0.007876326000502903
0.0005339911538461539,-9.261022791812179e-05,-0.009554917445985316
0.0005340311538461538,-0.0002567030564932238,-0.01060815129413114
0.0005340711538461538,-0.0005520701479283519,-0.009159954752930631
0.0005341111538461539,-0.0004864330164983111,-0.006493956574811504
0.0005341511538461539,-0.000978711502223506,-0.01001570725454911
0.0005341911538461539,-0.0007489815422184187,-0.009489090330476201
0.0005342311538461538,-0.0009458929365084856,-0.007843412442748346
0.0005342711538461538,-0.0008146186736484595,-0.009094127637421515
0.0005343111538461539,-0.001011530067938526,-0.009554917445985316
0.0005343511538461539,-0.0005192515822133315,-0.005473636284420234
0.0005343911538461539,-0.001011530067938526,-0.008896646290894173
0.0005344311538461538,-0.001208441462228593,-0.00517741426462922
0.0005344711538461538,-0.000978711502223506,-0.005835685419720362
0.0005345111538461539,-0.001109985765083588,-0.006790178594602518
0.0005345511538461539,-0.001405352856518716,-0.007580103980711889
0.0005345911538461539,-0.0002567030564932238,-0.008666251386612273
0.0005346311538461538,-0.002554002656544208,-0.008962473406403288
0.0005346711538461538,-0.001963268473673951,0.001141988824245744
0.0005347111538461539,-0.0005848887136433167,-0.01491982735997812
0.0005347511538461539,-0.002685276919404234,-0.0001416399281819828
0.0005347911538461539,-0.0005192515822133315,-0.008929559848648731
0.0005348311538461539,-0.002324272696539065,-0.01268170543266824
0.0005348711538461538,-0.001799175645098849,-0.001129046660818696
0.0005349111538461538,-0.001208441462228593,-0.009061214079666959
0.0005349511538461539,-0.00186481277652889,-0.009423263214967087
0.0005349911538461539,-0.001142804330798552,-0.006559783690320619
0.0005350311538461539,-0.001274078593658634,-0.00767884465397556
0.0005350711538461538,-0.001503808553663721,-0.007613017538466446
0.0005351111538461538,-0.001077167199368567,-0.00711931417214809
0.0005351511538461539,-0.001405352856518716,-0.005967339650738591
0.0005351911538461539,-0.0007489815422184187,-0.006921832825620747
0.0005352311538461539,-0.0008474372393634799,-0.006856005710111633
0.0005352711538461538,-0.001011530067938526,-0.00619773455502049
0.0005353111538461538,-0.0005520701479283519,-0.005309068495647449
0.0005353511538461539,-0.0008146186736484595,-0.004815365129329092
0.0005353911538461539,-0.0001582473593481626,-0.004716624456065421
0.0005354311538461539,-0.0005520701479283519,-0.005473636284420234
0.0005354711538461538,7.148260065692469e-05,-0.005473636284420234
0.0005355111538461538,-0.0006505258450733575,-0.005572376957683906
0.0005355511538461539,-0.0002567030564932238,-0.004979932918101878
0.0005355911538461539,-0.0006833444107883779,-0.004354575320765292
0.0005356311538461539,-0.001109985765083588,-0.004815365129329092
0.0005356711538461538,-0.0006505258450733575,-0.004749538013819977
0.0005357111538461538,-0.0009130743707934652,-0.003301341472619465
0.0005357511538461538,-0.0003879773193532499,-0.00494701936034732
0.0005357911538461539,-0.001109985765083588,-0.004091266858728836
0.0005358311538461539,-0.0008802558050784448,-0.003630477050165036
0.0005358711538461539,-0.001077167199368567,-0.003959612627710607
0.0005359111538461538,-0.001470989987948701,-0.004058353300974278
0.0005359511538461538,-0.001569445685093762,-0.004650797340556306
0.0005359911538461539,-0.001536627119378742,-0.003038033010583008
0.0005360311538461539,-0.001011530067938526,-0.002774724548546551
0.0005360711538461539,-0.001241260027943614,-0.004255834647501621
0.0005361111538461538,-0.001372534290803695,-0.004025439743219721
0.0005361511538461538,-0.002488365525114167,0.005519492005601839
0.0005361911538461539,-0.0003879773193532499,-0.002610156759773766
0.0005362311538461539,0.0001043011663719451,-0.001589836469382495
0.0005362711538461539,-0.0009458929365084856,0.001734432863827772
0.0005363111538461538,-0.0005192515822133315,0.0009115939199638446
0.0005363511538461538,-0.0007489815422184187,0.002425617576673472
0.0005363911538461539,-0.0002238844907782034,0.001109075266491187
0.0005364311538461539,-0.0003223401879232091,0.0005824583424182735
0.0005364711538461539,-0.001208441462228593,-0.003992526185465165
0.0005365111538461538,-0.001142804330798552,-0.008337115809066702
0.0005365511538461538,-0.000978711502223506,-0.01060815129413114
0.0005365911538461539,-0.0008802558050784448,-0.001458182238364267
0.0005366311538461539,-0.0005520701479283519,-0.002478502528755537
0.0005366711538461539,-0.001011530067938526,-0.002873465221810222
0.0005367111538461539,-0.0005848887136433167,-0.001227787334082367
0.0005367511538461538,-0.0008802558050784448,-0.004124180416483393
0.0005367911538461538,-0.001142804330798552,-0.004914105802592763
0.0005368311538461539,-0.000978711502223506,-0.003597563492410479
0.0005368711538461539,-0.001011530067938526,-0.003597563492410479
0.0005369111538461539,-0.0008474372393634799,-0.004190007531992507
0.0005369511538461538,-0.0007818001079334391,-0.004716624456065421
0.0005369911538461538,-0.0007161629765033983,-0.00188605848917351
0.0005370311538461539,-0.0009458929365084856,-0.004848278687083649
0.0005370711538461539,-0.0008474372393634799,-0.005012846475856435
0.0005371111538461539,-0.000978711502223506,-0.003531736376901365
0.0005371511538461538,-0.001208441462228593,-0.003827958396692379
0.0005371911538461538,-0.000978711502223506,-0.00517741426462922
0.0005372311538461539,-0.0004536144507832907,-0.003432995703637694
0.0005372711538461539,-0.001044348633653547,-0.004025439743219721
0.0005373111538461539,-0.0004536144507832907,-0.003893785512201493
0.0005373511538461538,-0.0009130743707934652,-0.005572376957683906
0.0005373911538461538,-0.0005192515822133315,-0.003432995703637694
0.0005374311538461539,-0.0007818001079334391,-0.003432995703637694
0.0005374711538461539,-0.0004207958850682703,-0.00415709397423795
0.0005375111538461539,-0.0005520701479283519,-0.001951885604682624
0.0005375511538461539,-0.0006505258450733575,-0.003070946568337565
0.0005375911538461538,-0.0003879773193532499,-0.003564649934655922
0.0005376311538461538,-0.0003223401879232091,-0.002248107624473638
0.0005376711538461539,-0.0009130743707934652,-0.002873465221810222
0.0005377111538461539,-0.0004536144507832907,-0.003630477050165036
0.0005377511538461539,-0.001109985765083588,-0.00336716858812858
0.0005377911538461538,-0.0009130743707934652,-0.003334255030374022
0.0005378311538461538,-0.001274078593658634,-0.001984799162437181
0.0005378711538461539,-0.0008146186736484595,-0.005374895611156563
0.0005379111538461539,-0.0006505258450733575,-0.003762131281183265
0.0005379511538461539,-0.0005848887136433167,-0.003301341472619465
0.0005379911538461538,-0.000978711502223506,-0.004058353300974278
0.0005380311538461538,-0.001142804330798552,-0.00494701936034732
0.0005380711538461539,-0.001208441462228593,-0.004519143109538078
0.0005381111538461539,-0.0009130743707934652,-0.004749538013819977
0.0005381511538461539,-0.0005192515822133315,-0.003663390607919593
0.0005381911538461538,-0.001274078593658634,-0.004519143109538078
0.0005382311538461538,-0.0008802558050784448,-0.00392669906995605
0.0005382711538461539,-0.0006505258450733575,-0.004222921089747064
0.0005383111538461539,-0.0008802558050784448,-0.004321661763010735
0.0005383511538461539,-0.0006833444107883779,-0.004584970225047193
0.0005383911538461539,-0.0009130743707934652,-0.00494701936034732
0.0005384311538461538,7.148260065692469e-05,-0.004683710898310864
0.0005384711538461538,-0.0004864330164983111,-0.004552056667292635
0.0005385111538461539,-0.0004864330164983111,-0.00517741426462922
0.0005385511538461539,-0.0004536144507832907,-0.004420402436274407
0.0005385911538461539,-0.0001254287936331422,-0.003038033010583008
0.0005386311538461538,-0.0002895216222081887,-0.00438748887851985
0.0005386711538461538,-0.0007818001079334391,-0.003169687241601236
0.0005387111538461539,-0.0003879773193532499,-0.004025439743219721
0.0005387511538461539,-0.0001582473593481626,-0.003268427914864908
0.0005387911538461539,-0.0005520701479283519,-0.003860871954446936
0.0005388311538461538,-0.0005192515822133315,-0.00244558897100098
0.0005388711538461538,-0.0005192515822133315,-0.00392669906995605
0.0005389111538461539,-0.0006177072793583371,-0.002939292337319337
0.0005389511538461539,-0.001306897159373654,-0.00244558897100098
0.0005389911538461539,-0.0004536144507832907,-0.004782451571574535
0.0005390311538461538,-0.0008474372393634799,-0.003564649934655922
0.0005390711538461538,-0.0007818001079334391,-0.003334255030374022
0.0005391111538461539,-0.0004536144507832907,-0.003992526185465165
0.0005391511538461539,-0.0004864330164983111,-0.003498822819146808
0.0005391911538461539,-0.001339715725088675,-0.004222921089747064
0.0005392311538461538,-0.001011530067938526,-0.004683710898310864
0.0005392711538461538,-0.001405352856518716,-0.005012846475856435
0.0005393111538461538,-0.001208441462228593,-0.003663390607919593
0.0005393511538461539,-0.0006833444107883779,-0.003959612627710607
0.0005393911538461539,-0.001044348633653547,-0.005341982053402005
0.0005394311538461539,-0.001208441462228593,-0.004881192244838206
0.0005394711538461538,-0.001306897159373654,-0.002873465221810222
0.0005395111538461538,-0.001208441462228593,-0.004617883782801749
0.0005395511538461539,-0.0005520701479283519,-0.004453315994028964
0.0005395911538461539,-0.0006505258450733575,-0.003564649934655922
0.0005396311538461539,-0.0007489815422184187,-0.003169687241601236
0.0005396711538461538,-0.0003879773193532499,-0.001227787334082367
0.0005397111538461538,-0.0008802558050784448,-0.003729217723428708
0.0005397511538461539,-0.001372534290803695,-0.001359441565100596
0.0005397911538461539,-0.0004864330164983111,-0.001524009353873381
0.0005398311538461539,-0.0009458929365084856,-0.001853144931418952
0.0005398711538461538,-0.0005192515822133315,-0.001721490700400724
0.0005399111538461538,-0.001142804330798552,-0.001918972046928067
0.0005399511538461539,-0.000978711502223506,-0.002774724548546551
0.0005399911538461539,-0.0008474372393634799,-0.002840551664055666
0.0005400311538461539,-0.0005848887136433167,-0.003103860126092122
0.0005400711538461538,-0.0008146186736484595,-0.003531736376901365
0.0005401111538461538,-0.0005520701479283519,-0.001754404258155281
0.0005401511538461539,-0.0005520701479283519,-0.004914105802592763
0.0005401911538461539,-0.0006177072793583371,-0.00369630416567415
0.0005402311538461539,-0.0002238844907782034,-0.004617883782801749
0.0005402711538461539,-0.001109985765083588,-0.003235514357110351
0.0005403111538461538,-0.0004536144507832907,-0.006000253208493148
0.0005403511538461538,-0.0007489815422184187,-0.005210327822383777
0.0005403911538461539,-0.0008474372393634799,-0.003465909261392251
0.0005404311538461539,-0.000978711502223506,-0.003762131281183265
0.0005404711538461539,-0.001175622896513573,-0.003762131281183265
0.0005405111538461538,-0.0007818001079334391,-0.003070946568337565
0.0005405511538461538,-0.0008802558050784448,-0.004848278687083649
0.0005405911538461539,-0.001142804330798552,-0.004519143109538078
0.0005406311538461539,-0.0009130743707934652,-0.001951885604682624
0.0005406711538461539,-0.0008802558050784448,-0.003795044838937822
0.0005407111538461538,-0.001077167199368567,-0.005243241380138334
0.0005407511538461538,-0.001142804330798552,-0.003334255030374022
0.0005407911538461539,-0.001142804330798552,-0.0009315653142913533
0.0005408311538461539,-0.0009458929365084856,-0.003202600799355794
0.0005408711538461539,-0.001700719947953844,-0.005671117630947577
0.0005409111538461538,-0.001306897159373654,-0.002379761855491866
0.0005409511538461538,-0.001208441462228593,-0.00336716858812858
0.0005409911538461539,-0.0004864330164983111,-0.003498822819146808
0.0005410311538461539,-0.001700719947953844,-0.003334255030374022
0.0005410711538461539,-0.0008474372393634799,-0.003103860126092122
0.0005411111538461539,-0.0008474372393634799,-0.003169687241601236
0.0005411511538461538,-0.001667901382238823,0.0002862363226272596
0.0005411911538461538,-0.001044348633653547,-0.005276154937892892
0.0005412311538461539,-0.0005520701479283519,-0.001227787334082367
0.0005412711538461539,-0.0007818001079334391,-0.001260700891836924
0.0005413111538461539,-0.0007489815422184187,-0.003860871954446936
0.0005413511538461538,-0.0006505258450733575,-0.003038033010583008
0.0005413911538461538,-0.0007818001079334391,0.0007799396889456162
0.0005414311538461539,-0.0002238844907782034,-0.002215194066719081
0.0005414711538461539,0.0001699382978019859,-0.005473636284420234
0.0005415111538461539,-0.000191065925063183,-0.002873465221810222
0.0005415511538461538,0.0002027568635170063,-0.003531736376901365
0.0005415911538461538,0.0003340311263770324,-0.005835685419720362
0.0005416311538461539,-0.001044348633653547,-0.002939292337319337
0.0005416711538461539,-0.0005520701479283519,0.001471124401791315
0.0005417111538461539,0.0008263096121022828,-0.01205634783533165
0.0005417511538461538,-0.001208441462228593,0.00153695151730043
0.0005417911538461538,0.0003996682578070732,-0.008501683597839487
0.0005418311538461539,-0.0009130743707934652,-0.004190007531992507
0.0005418711538461539,-0.0003879773193532499,0.001866087094846001
0.0005419111538461539,0.000465305389237114,-0.007975066673766575
0.0005419511538461538,-0.0009458929365084856,-0.002346848297737309
0.0005419911538461538,-0.000191065925063183,-0.002346848297737309
0.0005420311538461538,-0.001044348633653547,-0.004354575320765292
0.0005420711538461539,-0.0005192515822133315,-0.002281021182228195
0.0005421111538461539,-0.001405352856518716,-0.003103860126092122
0.0005421511538461539,-0.001142804330798552,-0.00369630416567415
0.0005421911538461538,-0.001077167199368567,-0.003334255030374022
0.0005422311538461538,-0.001175622896513573,-0.004979932918101878
0.0005422711538461539,-0.001044348633653547,-0.003762131281183265
0.0005423111538461539,-0.001077167199368567,-0.005934426092984033
0.0005423511538461539,-0.0008802558050784448,-0.003860871954446936
0.0005423911538461538,-0.001109985765083588,-0.005539463399929348
0.0005424311538461538,-0.001011530067938526,-0.005473636284420234
0.0005424711538461539,-0.000978711502223506,-0.005012846475856435
0.0005425111538461539,-0.001044348633653547,-0.006066080324002262
0.0005425511538461539,-0.0008474372393634799,-0.00619773455502049
0.0005425911538461538,-0.0008474372393634799,-0.006790178594602518
0.0005426311538461538,-0.0009458929365084856,-0.004486229551783521
0.0005426711538461539,-0.0009458929365084856,-0.00540780916891112
0.0005427111538461539,-0.001175622896513573,-0.005440722726665677
0.0005427511538461539,-0.0007161629765033983,-0.004058353300974278
0.0005427911538461538,-0.001175622896513573,-0.004979932918101878
0.0005428311538461538,-0.001077167199368567,-0.005473636284420234
0.0005428711538461538,-0.0003223401879232091,-0.003762131281183265
0.0005429111538461539,-5.979166220310139e-05,-0.004486229551783521
0.0005429511538461539,-0.0005192515822133315,-0.004683710898310864
0.0005429911538461539,-0.000978711502223506,-0.004650797340556306
0.0005430311538461538,-0.0002567030564932238,-0.004321661763010735
0.0005430711538461538,-0.0002567030564932238,-0.008929559848648731
0.0005431111538461539,-0.0008474372393634799,-0.006230648112775047
0.0005431511538461539,-0.0006177072793583371,-0.00517741426462922
0.0005431911538461539,-0.0005192515822133315,-0.007086400614393532
0.0005432311538461538,-0.001175622896513573,-0.006559783690320619
