#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-18 13:28:36.752.795.280
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0002949195744680851,0.0004324868235220936,0.01374788144424112
0.0002949595744680851,0.0003996682578070732,0.01302378317364086
0.0002949995744680851,0.0009575838749623089,0.01384662211750479
0.0002950395744680851,0.0009247653092472885,0.01335291875118643
0.0002950795744680851,0.0007278539149572216,0.01285921538486808
0.0002951195744680851,0.001252950966397437,0.0139124492330139
0.0002951595744680851,0.0006293982178121604,0.013682054328732
0.0002951995744680851,0.000465305389237114,0.01292504250037719
0.0002952395744680851,0.0008263096121022828,0.01381370855975023
0.0002952795744680851,0.001187313834967396,0.0134516594244501
0.0002953195744680851,0.0006950353492422012,0.01348457298220466
0.0002953595744680851,0.0009247653092472885,0.01332000519343187
0.0002953995744680851,0.00105603957210737,0.01384662211750479
0.0002954395744680851,0.000760672480672242,0.01318835096241365
0.0002954795744680851,0.001187313834967396,0.01417575769505036
0.0002955195744680851,0.000760672480672242,0.0129908696158863
0.0002955595744680851,0.0009575838749623089,0.01308961028914997
0.0002955995744680851,0.0004981239549521344,0.01374788144424112
0.0002956395744680851,0.00102322100639235,0.01325417807792276
0.0002956795744680851,0.0007934910463872624,0.01338583230894099
0.0002957195744680851,0.0003996682578070732,0.01364914077097745
0.0002957595744680851,0.0006950353492422012,0.01351748653995922
0.0002957995744680851,0.00102322100639235,0.01374788144424112
0.0002958395744680851,0.0003668496920920528,0.0134516594244501
0.0002958795744680851,0.0008919467435322681,0.01394536279076846
0.0002959195744680851,0.0006622167835271808,0.01361622721322289
0.0002959595744680851,0.0004981239549521344,0.01364914077097745
0.0002959995744680851,0.001121676703537411,0.01338583230894099
0.0002960395744680851,0.0003996682578070732,0.01457072038810504
0.0002960795744680851,0.0008591281778173032,0.01256299336507706
0.0002961195744680851,0.00059657965209714,0.01203637644100415
0.0002961595744680851,-0.0004864330164983111,0.01582143558277821
0.0002961995744680851,0.000465305389237114,0.01457072038810504
0.0002962395744680851,0.001154495269252431,0.01457072038810504
0.0002962795744680851,0.0003012125606620675,0.01358331365546833
0.0002963195744680851,0.0006293982178121604,0.01470237461912327
0.0002963595744680851,0.00105603957210737,0.01427449836831403
0.0002963995744680851,0.000760672480672242,0.01384662211750479
0.0002964395744680851,0.0005309425206671547,0.01401118990627757
0.0002964795744680851,0.001154495269252431,0.01341874586669555
0.0002965195744680851,0.0005309425206671547,0.01457072038810504
0.0002965595744680851,0.0008591281778173032,0.01434032548382314
0.0002965995744680851,0.0007934910463872624,0.01401118990627757
0.0002966395744680851,0.00059657965209714,0.01466946106136872
0.0002966795744680851,0.00059657965209714,0.01473528817687783
0.0002967195744680851,0.0006622167835271808,0.01499859663891429
0.0002967595744680851,0.0001043011663719451,0.01509733731217796
0.0002967995744680851,0.0007278539149572216,0.01522899154319619
0.0002968395744680851,0.0002683939949470471,0.01489985596565062
0.0002968795744680851,0.0005309425206671547,0.01493276952340517
0.0002969195744680851,0.0003996682578070732,0.01476820173463239
0.0002969595744680851,0.0004981239549521344,0.01480111529238694
0.0002969995744680851,0.0003340311263770324,0.01489985596565062
0.0002970395744680851,0.0005637610863821751,0.0157556084672691
0.0002970795744680851,0.0003340311263770324,0.01605183048706011
0.0002971195744680851,0.0006950353492422012,0.01601891692930556
0.0002971595744680851,0.0005637610863821751,0.01562395423625087
0.0002971995744680851,0.0006622167835271808,0.01578852202502366
0.0002972395744680851,0.0009247653092472885,0.01611765760256923
0.0002972795744680851,0.0006622167835271808,0.01549230000523264
0.0002973195744680851,0.00105603957210737,0.01592017625604189
0.0002973595744680851,0.0008919467435322681,0.01595308981379644
0.0002973995744680851,0.0003668496920920528,0.01628222539134202
0.0002974395744680851,0.0001699382978019859,0.01638096606460569
0.0002974795744680851,0.0009904024406773293,0.01647970673786936
0.0002975195744680851,0.0009575838749623089,0.01624931183358745
0.0002975595744680851,0.00102322100639235,0.01611765760256923
0.0002975995744680851,0.000465305389237114,0.01618348471807834
0.0002976395744680851,0.0007278539149572216,0.01641387962236024
0.0002976795744680851,0.000465305389237114,0.01588726269828733
0.0002977195744680851,0.0003340311263770324,0.01680884231541493
0.0002977595744680851,0.000465305389237114,0.01631513894909657
0.0002977995744680851,0.0007934910463872624,0.01657844741113303
0.0002978395744680851,0.001187313834967396,0.01694049654643316
0.0002978795744680851,0.001351406663542498,0.01687466943092404
0.0002979195744680851,0.0006950353492422012,0.01720380500846961
0.0002979595744680851,0.001318588097827478,0.0155252135629872
0.0002979995744680851,0.0001371197320869655,0.01802664395233354
0.0002980395744680851,0.0005309425206671547,0.01634805250685113
0.0002980795744680851,0.0002027568635170063,0.0169075829886786
0.0002981195744680851,0.0007934910463872624,0.01700632366194227
0.0002981595744680851,0.0009575838749623089,0.01763168125927886
0.0002981995744680851,0.00059657965209714,0.01680884231541493
0.0002982395744680851,0.0008591281778173032,0.01703923721969683
0.0002982795744680851,0.001154495269252431,0.01707215077745139
0.0002983195744680851,0.0008919467435322681,0.01703923721969683
0.0002983595744680851,0.0009575838749623089,0.01730254568173328
0.0002983995744680851,0.00059657965209714,0.01786207616356076
0.0002984395744680851,0.0009904024406773293,0.01664427452664214
0.0002984795744680851,0.0003668496920920528,0.01723671856622417
0.0002985195744680851,0.001187313834967396,0.01733545923948784
0.0002985595744680851,0.00102322100639235,0.01717089145071506
0.0002985995744680851,0.000760672480672242,0.01720380500846961
0.0002986395744680851,0.0003996682578070732,0.01726963212397873
0.0002986795744680851,0.0005637610863821751,0.01720380500846961
0.0002987195744680851,0.0009247653092472885,0.01789498972131531
0.0002987595744680851,0.0008263096121022828,0.01750002702826063
0.0002987995744680851,0.0002683939949470471,0.01756585414376974
0.0002988395744680851,0.0003996682578070732,0.01786207616356076
0.0002988795744680851,0.0008263096121022828,0.01740128635499695
0.0002989195744680851,0.0006622167835271808,0.01687466943092404
0.0002989595744680851,0.0008919467435322681,0.01773042193254253
0.0002989995744680851,0.0009575838749623089,0.01697341010418771
0.0002990395744680851,0.000465305389237114,0.01710506433520594
0.0002990795744680851,0.0002355754292320267,0.0175987677015243
0.0002991195744680851,0.0006293982178121604,0.01753294058601518
0.0002991595744680851,0.0009575838749623089,0.01858617443416101
0.0002991995744680851,0.0002355754292320267,0.01592017625604189
0.0002992395744680851,0.0003668496920920528,0.01697341010418771
0.0002992795744680851,0.000465305389237114,0.01809247106784265
0.0002993195744680851,0.0004324868235220936,0.01628222539134202
0.0002993595744680851,0.0008919467435322681,0.01845452020314278
0.0002993995744680851,0.0008919467435322681,0.0171379778929605
0.0002994395744680851,-0.0003551587536382295,0.01651262029562391
0.0002994795744680851,0.0007278539149572216,0.01700632366194227
0.0002995195744680851,0.0003996682578070732,0.01776333549029708
0.0002995595744680851,0.0006622167835271808,0.01674301519990581
0.0002995995744680851,0.0003668496920920528,0.01776333549029708
0.0002996395744680851,0.0002027568635170063,0.01799373039457898
0.0002996795744680851,0.0004981239549521344,0.01710506433520594
0.0002997195744680851,0.0006950353492422012,0.0166771880843967
0.0002997595744680851,0.00059657965209714,0.01842160664538823
0.0002997995744680851,-9.261022791812179e-05,0.01680884231541493
0.0002998395744680851,0.000760672480672242,0.01726963212397873
0.0002998795744680851,0.0004981239549521344,0.01842160664538823
0.0002999195744680851,0.001154495269252431,0.01769750837478797
0.0002999595744680851,0.0009904024406773293,0.01720380500846961
0.0002999995744680851,0.0004324868235220936,0.0173683727972424
0.0003000395744680851,0.00059657965209714,0.01720380500846961
0.0003000795744680851,0.0006950353492422012,0.01819121174110632
0.0003001195744680851,0.000465305389237114,0.01726963212397873
0.0003001595744680851,0.0009575838749623089,0.01822412529886088
0.0003001995744680851,0.0006293982178121604,0.01723671856622417
0.0003002395744680851,0.0006293982178121604,0.01733545923948784
0.0003002795744680851,0.0009247653092472885,0.01815829818335177
0.0003003195744680851,0.001482680926402524,0.01786207616356076
0.0003003595744680851,0.00059657965209714,0.01832286597212456
0.0003003995744680851,0.00102322100639235,0.0185203473186519
0.0003004395744680851,0.001318588097827478,0.01763168125927886
0.0003004795744680851,0.0007934910463872624,0.01799373039457898
0.0003005195744680851,0.0008263096121022828,0.01802664395233354
0.0003005595744680851,0.000760672480672242,0.01796081683682443
0.0003005995744680851,0.0004981239549521344,0.01815829818335177
0.0003006395744680851,0.000465305389237114,0.01842160664538823
0.0003006795744680851,0.0005637610863821751,0.01845452020314278
0.0003007195744680851,0.0009904024406773293,0.01822412529886088
0.0003007595744680851,0.0004981239549521344,0.01858617443416101
0.0003007995744680851,0.0008263096121022828,0.0180595575100881
0.0003008395744680851,0.0007278539149572216,0.01855326087640645
0.0003008795744680851,0.0005309425206671547,0.01858617443416101
0.0003009195744680851,0.0003012125606620675,0.01855326087640645
0.0003009595744680851,0.0008591281778173032,0.01838869308763367
0.0003009995744680851,0.0005637610863821751,0.01950775405128861
0.0003010395744680851,0.0005637610863821751,0.01792790327906987
0.0003010795744680851,0.0009247653092472885,0.01983688962883418
0.0003011195744680851,0.0001699382978019859,0.01815829818335177
0.0003011595744680851,0.0004324868235220936,0.01832286597212456
0.0003011995744680851,0.0006622167835271808,0.01927735914700671
0.0003012395744680851,0.0001043011663719451,0.01934318626251582
0.0003012795744680851,0.0003012125606620675,0.01940901337802494
0.0003013195744680851,0.0001699382978019859,0.01986980318658874
0.0003013595744680851,-2.697309648808099e-05,0.01927735914700671
0.0003013995744680851,0.0005637610863821751,0.01980397607107963
0.0003014395744680851,0.0001699382978019859,0.01960649472455228
0.0003014795744680851,5.845469226939404e-06,0.01940901337802494
0.0003015195744680851,0.0002355754292320267,0.01931027270476127
0.0003015595744680851,0.000760672480672242,0.01996854385985241
0.0003015995744680851,0.0006293982178121604,0.01954066760904317
0.0003016395744680851,0.0002683939949470471,0.0192115320314976
0.0003016795744680851,0.0008591281778173032,0.01878365578068835
0.0003017195744680851,0.0005637610863821751,0.0192115320314976
0.0003017595744680851,0.0002355754292320267,0.01901405068497026
0.0003017995744680851,0.0006293982178121604,0.01881656933844291
0.0003018395744680851,0.0005637610863821751,0.0192115320314976
0.0003018795744680851,0.001187313834967396,0.01868491510742468
0.0003019195744680851,0.0006622167835271808,0.01881656933844291
0.0003019595744680851,0.0001043011663719451,0.01828995241437
0.0003019995744680851,0.0007278539149572216,0.01819121174110632
0.0003020395744680851,0.0002355754292320267,0.01812538462559721
0.0003020795744680851,0.0008591281778173032,0.01832286597212456
0.0003021195744680851,0.0007278539149572216,0.01802664395233354
0.0003021595744680851,0.0008591281778173032,0.01779624904805164
0.0003021995744680851,0.0006293982178121604,0.01753294058601518
0.0003022395744680851,0.0002683939949470471,0.01750002702826063
0.0003022795744680851,0.0007934910463872624,0.01717089145071506
0.0003023195744680851,0.0002027568635170063,0.0171379778929605
0.0003023595744680851,0.0007934910463872624,0.01746711347050607
0.0003023995744680851,0.0008919467435322681,0.0169075829886786
0.0003024395744680851,0.0006950353492422012,0.01720380500846961
0.0003024795744680851,0.001220132400682417,0.01680884231541493
0.0003025195744680851,0.001252950966397437,0.01674301519990581
0.0003025595744680851,0.0005309425206671547,0.01723671856622417
0.0003025995744680851,0.0006622167835271808,0.01700632366194227
0.0003026395744680851,0.0005309425206671547,0.01680884231541493
0.0003026795744680851,0.0009904024406773293,0.01657844741113303
0.0003027195744680851,0.00108885813782239,0.01654553385337847
0.0003027595744680851,0.0006950353492422012,0.01664427452664214
0.0003027995744680851,0.0005309425206671547,0.01697341010418771
0.0003028395744680851,0.0007278539149572216,0.01717089145071506
0.0003028795744680851,0.0007934910463872624,0.01674301519990581
0.0003029195744680851,0.0008919467435322681,0.01654553385337847
0.0003029595744680851,0.00059657965209714,0.01657844741113303
0.0003029995744680851,0.0005309425206671547,0.01700632366194227
0.0003030395744680851,0.0006293982178121604,0.0166771880843967
0.0003030795744680851,0.0001371197320869655,0.01615057116032378
0.0003031195744680851,0.001154495269252431,0.01638096606460569
0.0003031595744680851,0.0004981239549521344,0.0166771880843967
0.0003031995744680851,0.00105603957210737,0.01697341010418771
0.0003032395744680851,0.00059657965209714,0.01677592875766037
0.0003032795744680851,0.0002027568635170063,0.01680884231541493
0.0003033195744680851,0.0006293982178121604,0.01628222539134202
0.0003033595744680851,0.0007934910463872624,0.01647970673786936
0.0003033995744680851,0.0008263096121022828,0.01697341010418771
0.0003034395744680851,0.00059657965209714,0.01634805250685113
0.0003034795744680851,0.0009247653092472885,0.01730254568173328
0.0003035195744680851,0.000760672480672242,0.01671010164215126
0.0003035595744680851,0.000760672480672242,0.01661136096888758
0.0003035995744680851,0.0003996682578070732,0.01677592875766037
0.0003036395744680851,0.0008919467435322681,0.01694049654643316
0.0003036795744680851,0.00108885813782239,0.01723671856622417
0.0003037195744680851,0.0009904024406773293,0.01687466943092404
0.0003037595744680851,0.000760672480672242,0.0173683727972424
0.0003037995744680851,0.0001043011663719451,0.01776333549029708
0.0003038395744680851,0.0009904024406773293,0.0171379778929605
0.0003038795744680851,0.0006950353492422012,0.01746711347050607
0.0003039195744680851,0.000760672480672242,0.01789498972131531
0.0003039595744680851,0.000760672480672242,0.01743419991275151
0.0003039995744680851,0.0008263096121022828,0.01855326087640645
0.0003040395744680851,0.0009247653092472885,0.01802664395233354
0.0003040795744680851,0.0001371197320869655,0.01828995241437
0.0003041195744680851,0.0005637610863821751,0.01815829818335177
0.0003041595744680851,0.0006622167835271808,0.01812538462559721
0.0003041995744680851,0.0007934910463872624,0.01809247106784265
0.0003042395744680851,0.0009904024406773293,0.0187507422229338
0.0003042795744680851,0.0006293982178121604,0.01756585414376974
0.0003043195744680851,-5.979166220310139e-05,0.01792790327906987
0.0003043595744680851,0.0003996682578070732,0.01802664395233354
0.0003043995744680851,0.0005309425206671547,0.01835577952987911
0.0003044395744680851,0.0006293982178121604,0.01799373039457898
0.0003044795744680851,0.0003340311263770324,0.01832286597212456
0.0003045195744680851,0.0007278539149572216,0.01815829818335177
0.0003045595744680851,-5.979166220310139e-05,0.01802664395233354
0.0003045995744680851,0.0001371197320869655,0.01819121174110632
0.0003046395744680851,0.0003996682578070732,0.01779624904805164
0.0003046795744680851,0.0007278539149572216,0.01815829818335177
0.0003047195744680851,0.0007278539149572216,0.01815829818335177
0.0003047595744680851,0.0003668496920920528,0.01861908799191557
0.0003047995744680851,0.0005309425206671547,0.01835577952987911
0.0003048395744680851,0.0006950353492422012,0.0185203473186519
0.0003048795744680851,0.0005637610863821751,0.01858617443416101
0.0003049195744680851,0.0009247653092472885,0.01861908799191557
0.0003049595744680851,0.0003668496920920528,0.01848743376089734
0.0003049995744680851,0.0002355754292320267,0.01865200154967013
0.0003050395744680851,0.0008263096121022828,0.01858617443416101
0.0003050795744680851,0.0005637610863821751,0.01901405068497026
0.0003051195744680851,0.000465305389237114,0.01842160664538823
0.0003051595744680851,0.0006622167835271808,0.01871782866517924
0.0003051995744680851,0.0005637610863821751,0.01911279135823393
0.0003052395744680851,0.0007934910463872624,0.01927735914700671
0.0003052795744680851,0.0001699382978019859,0.01957358116679772
0.0003053195744680851,0.0007934910463872624,0.01957358116679772
0.0003053595744680851,0.0005309425206671547,0.01924444558925215
0.0003053995744680851,0.00108885813782239,0.01907987780047937
0.0003054395744680851,0.0004981239549521344,0.02118634549677102
0.0003054795744680851,0.0005309425206671547,0.01766459481703341
0.0003055195744680851,0.0002355754292320267,0.01884948289619747
0.0003055595744680851,0.0002027568635170063,0.02197627088288039
0.0003055995744680851,0.001843685149267693,0.01927735914700671
0.0003056395744680851,0.000760672480672242,0.01996854385985241
0.0003056795744680851,0.0008591281778173032,0.01937609982027038
0.0003057195744680851,0.0008919467435322681,0.020593901457189
0.0003057595744680851,0.0007934910463872624,0.01980397607107963
0.0003057995744680851,0.00105603957210737,0.02056098789943444
0.0003058395744680851,0.0008919467435322681,0.01957358116679772
0.0003058795744680851,0.0008591281778173032,0.02046224722617077
0.0003059195744680851,0.000760672480672242,0.02006728453311608
0.0003059595744680851,0.0008919467435322681,0.01986980318658874
0.0003059995744680851,0.000465305389237114,0.01970523539781595
0.0003060395744680851,0.000760672480672242,0.01973814895557051
0.0003060795744680851,0.0005637610863821751,0.01963940828230684
0.0003061195744680851,0.000465305389237114,0.01963940828230684
0.0003061595744680851,0.0007278539149572216,0.02010019809087064
0.0003061995744680851,0.000465305389237114,0.01986980318658874
0.0003062395744680851,0.00059657965209714,0.01914570491598848
0.0003062795744680851,0.0008263096121022828,0.01937609982027038
0.0003063195744680851,0.000465305389237114,0.01907987780047937
0.0003063595744680851,0.0004981239549521344,0.01924444558925215
0.0003063995744680851,0.0002683939949470471,0.01911279135823393
0.0003064395744680851,0.0006293982178121604,0.01907987780047937
0.0003064795744680851,0.0003996682578070732,0.01914570491598848
0.0003065195744680851,0.0006950353492422012,0.01865200154967013
0.0003065595744680851,0.000465305389237114,0.01809247106784265
0.0003065995744680851,0.0002683939949470471,0.01878365578068835
0.0003066395744680851,0.0006950353492422012,0.01792790327906987
0.0003066795744680851,0.0003996682578070732,0.01868491510742468
0.0003067195744680851,0.0007278539149572216,0.01819121174110632
0.0003067595744680851,0.0004981239549521344,0.01789498972131531
0.0003067995744680851,0.0006622167835271808,0.01756585414376974
0.0003068395744680851,0.001252950966397437,0.01766459481703341
0.0003068795744680851,0.0003340311263770324,0.01720380500846961
0.0003069195744680851,0.0009247653092472885,0.01779624904805164
0.0003069595744680851,0.0009247653092472885,0.01707215077745139
0.0003069995744680851,0.0009247653092472885,0.0173683727972424
0.0003070395744680851,0.0003668496920920528,0.01661136096888758
0.0003070795744680851,0.0003340311263770324,0.01703923721969683
0.0003071195744680851,0.00059657965209714,0.01740128635499695
0.0003071595744680851,0.0005309425206671547,0.01657844741113303
0.0003071995744680851,0.00059657965209714,0.01694049654643316
0.0003072395744680851,0.0001699382978019859,0.01664427452664214
0.0003072795744680851,0.0007934910463872624,0.01624931183358745
0.0003073195744680851,-2.697309648808099e-05,0.01700632366194227
0.0003073595744680851,0.0005309425206671547,0.01440615259933226
0.0003073995744680851,0.0006622167835271808,0.0171379778929605
0.0003074395744680851,0.0006293982178121604,0.01522899154319619
0.0003074795744680851,0.0004324868235220936,0.01641387962236024
0.0003075195744680851,0.0002027568635170063,0.01568978135175999
0.0003075595744680851,0.0003340311263770324,0.0152948186587053
0.0003075995744680851,0.0002027568635170063,0.01615057116032378
0.0003076395744680851,0.0005637610863821751,0.01559104067849632
0.0003076795744680851,0.0004981239549521344,0.01592017625604189
0.0003077195744680851,0.0006293982178121604,0.015986003371551
0.0003077595744680851,0.0005637610863821751,0.01526190510095074
0.0003077995744680851,0.0003668496920920528,0.0152948186587053
0.0003078395744680851,0.0005309425206671547,0.01611765760256923
0.0003078795744680851,0.0005309425206671547,0.01572269490951454
0.0003079195744680851,0.0004324868235220936,0.01595308981379644
0.0003079595744680851,0.0008919467435322681,0.01578852202502366
0.0003079995744680851,0.0006950353492422012,0.01453780683035049
0.0003080395744680851,0.0003668496920920528,0.01618348471807834
0.0003080795744680851,0.001121676703537411,0.01568978135175999
0.0003081195744680851,0.0004324868235220936,0.01549230000523264
0.0003081595744680851,0.0008263096121022828,0.01582143558277821
0.0003081995744680851,0.0004981239549521344,0.01608474404481467
0.0003082395744680851,0.000465305389237114,0.01526190510095074
0.0003082795744680851,0.0004324868235220936,0.01496568308115973
0.0003083195744680851,0.0004324868235220936,0.01628222539134202
0.0003083595744680851,0.0004324868235220936,0.01526190510095074
0.0003083995744680851,0.0005309425206671547,0.01595308981379644
0.0003084395744680851,0.0003996682578070732,0.01638096606460569
0.0003084795744680851,0.0004324868235220936,0.01486694240789606
0.0003085195744680851,0.0006293982178121604,0.01562395423625087
0.0003085595744680851,0.0007934910463872624,0.01585434914053277
0.0003085995744680851,0.0004981239549521344,0.01509733731217796
0.0003086395744680851,0.0005637610863821751,0.01664427452664214
0.0003086795744680851,0.000465305389237114,0.01615057116032378
0.0003087195744680851,0.00059657965209714,0.0155252135629872
0.0003087595744680851,0.0009247653092472885,0.015986003371551
0.0003087995744680851,7.148260065692469e-05,0.01532773221645986
0.0003088395744680851,0.0009575838749623089,0.01585434914053277
0.0003088795744680851,0.0008263096121022828,0.01651262029562391
0.0003089195744680851,0.000465305389237114,0.01631513894909657
0.0003089595744680851,0.0006622167835271808,0.01536064577421441
0.0003089995744680851,0.0007278539149572216,0.0164467931801148
0.0003090395744680851,0.0004981239549521344,0.01565686779400543
0.0003090795744680851,0.0007278539149572216,0.0171379778929605
0.0003091195744680851,0.0003340311263770324,0.01641387962236024
0.0003091595744680851,0.0005309425206671547,0.01605183048706011
0.0003091995744680851,0.0001043011663719451,0.01707215077745139
0.0003092395744680851,0.000465305389237114,0.01677592875766037
0.0003092795744680851,0.0006950353492422012,0.01654553385337847
0.0003093195744680851,0.001154495269252431,0.01700632366194227
0.0003093595744680851,0.0003996682578070732,0.01766459481703341
0.0003093995744680851,0.0008591281778173032,0.01687466943092404
0.0003094395744680851,0.0004981239549521344,0.0175987677015243
0.0003094795744680851,0.0006622167835271808,0.01677592875766037
0.0003095195744680851,0.0008263096121022828,0.0175987677015243
0.0003095595744680851,0.0009575838749623089,0.01792790327906987
0.0003095995744680851,0.00105603957210737,0.01815829818335177
0.0003096395744680851,0.0008919467435322681,0.01822412529886088
0.0003096795744680851,0.0006950353492422012,0.01838869308763367
0.0003097195744680851,0.0008591281778173032,0.01700632366194227
0.0003097595744680851,0.0008591281778173032,0.01878365578068835
0.0003097995744680851,0.0006622167835271808,0.0180595575100881
0.0003098395744680851,0.00059657965209714,0.01776333549029708
0.0003098795744680851,0.000465305389237114,0.01878365578068835
0.0003099195744680851,0.0001371197320869655,0.01726963212397873
0.0003099595744680851,0.0001043011663719451,0.01773042193254253
0.0003099995744680851,0.0003012125606620675,0.0185203473186519
0.0003100395744680851,0.0005637610863821751,0.01825703885661544
0.0003100795744680851,0.0003668496920920528,0.01796081683682443
0.0003101195744680851,5.845469226939404e-06,0.01868491510742468
0.0003101595744680851,0.0003340311263770324,0.01773042193254253
0.0003101995744680851,0.0003012125606620675,0.01802664395233354
0.0003102395744680851,0.0001699382978019859,0.01842160664538823
0.0003102795744680851,-2.697309648808099e-05,0.01828995241437
0.0003103195744680851,-0.0003551587536382295,0.01776333549029708
0.0003103595744680851,-0.0003551587536382295,0.0180595575100881
0.0003103995744680851,-0.0003223401879232091,0.01865200154967013
0.0003104395744680851,7.148260065692469e-05,0.0180595575100881
0.0003104795744680851,-0.000191065925063183,0.0175987677015243
0.0003105195744680851,-2.697309648808099e-05,0.01769750837478797
0.0003105595744680851,-0.0001582473593481626,0.01815829818335177
0.0003105995744680851,-0.0002238844907782034,0.0180595575100881
0.0003106395744680851,0.0002683939949470471,0.01779624904805164
0.0003106795744680851,0.0006950353492422012,0.01796081683682443
0.0003107195744680851,3.866403494190429e-05,0.01707215077745139
0.0003107595744680851,0.0006622167835271808,0.01753294058601518
0.0003107995744680851,0.0004981239549521344,0.0171379778929605
0.0003108395744680851,0.0007278539149572216,0.01776333549029708
0.0003108795744680851,0.0004981239549521344,0.01750002702826063
0.0003109195744680851,0.0005309425206671547,0.01677592875766037
0.0003109595744680851,0.0006293982178121604,0.01717089145071506
0.0003109995744680851,0.00105603957210737,0.0173683727972424
0.0003110395744680851,0.00059657965209714,0.01726963212397873
0.0003110795744680851,0.0008919467435322681,0.01697341010418771
0.0003111195744680851,0.0008591281778173032,0.01634805250685113
0.0003111595744680851,0.0004324868235220936,0.01680884231541493
0.0003111995744680851,0.00059657965209714,0.0164467931801148
0.0003112395744680851,0.0006622167835271808,0.01641387962236024
0.0003112795744680851,0.0007934910463872624,0.01641387962236024
0.0003113195744680851,0.000760672480672242,0.0162163982758329
0.0003113595744680851,0.0006622167835271808,0.01615057116032378
0.0003113995744680851,0.0006622167835271808,0.01611765760256923
0.0003114395744680851,0.001154495269252431,0.01562395423625087
0.0003114795744680851,0.0003012125606620675,0.01549230000523264
0.0003115195744680851,0.0004981239549521344,0.01496568308115973
0.0003115595744680851,0.0006293982178121604,0.01545938644747809
0.0003115995744680851,0.0006950353492422012,0.01601891692930556
0.0003116395744680851,0.000760672480672242,0.01605183048706011
0.0003116795744680851,0.0005309425206671547,0.01516316442768707
0.0003117195744680851,0.0001699382978019859,0.01522899154319619
0.0003117595744680851,0.0006622167835271808,0.01559104067849632
0.0003117995744680851,0.0005637610863821751,0.01532773221645986
0.0003118395744680851,0.0001043011663719451,0.01516316442768707
0.0003118795744680851,0.0003340311263770324,0.01555812712074176
0.0003119195744680851,0.0002027568635170063,0.01555812712074176
0.0003119595744680851,0.0007278539149572216,0.01572269490951454
0.0003119995744680851,0.0002027568635170063,0.01555812712074176
0.0003120395744680851,0.0006293982178121604,0.01542647288972353
0.0003120795744680851,-0.0002238844907782034,0.01572269490951454
0.0003121195744680851,0.0003012125606620675,0.01585434914053277
0.0003121595744680851,0.0006622167835271808,0.01588726269828733
0.0003121995744680851,0.0003668496920920528,0.01549230000523264
0.0003122395744680851,0.0008591281778173032,0.0162163982758329
0.0003122795744680851,0.0006622167835271808,0.01578852202502366
0.0003123195744680851,0.0005637610863821751,0.01605183048706011
0.0003123595744680851,0.0007934910463872624,0.01578852202502366
0.0003123995744680851,0.0006293982178121604,0.0157556084672691
0.0003124395744680851,0.0002355754292320267,0.01615057116032378
0.0003124795744680851,0.0008591281778173032,0.0157556084672691
0.0003125195744680851,0.0005637610863821751,0.01624931183358745
0.0003125595744680851,0.00059657965209714,0.01582143558277821
0.0003125995744680851,0.00108885813782239,0.01595308981379644
0.0003126395744680851,0.001154495269252431,0.01568978135175999
0.0003126795744680851,0.00105603957210737,0.01628222539134202
0.0003127195744680851,0.0008263096121022828,0.01572269490951454
0.0003127595744680851,0.001285769532112457,0.01608474404481467
0.0003127995744680851,0.0008919467435322681,0.01578852202502366
0.0003128395744680851,0.0008919467435322681,0.01565686779400543
0.0003128795744680851,0.000465305389237114,0.01608474404481467
0.0003129195744680851,0.0006950353492422012,0.01601891692930556
0.0003129595744680851,0.00059657965209714,0.01624931183358745
0.0003129995744680851,0.00105603957210737,0.01559104067849632
0.0003130395744680851,0.0008263096121022828,0.01615057116032378
0.0003130795744680851,0.000760672480672242,0.01555812712074176
0.0003131195744680851,0.0006293982178121604,0.015986003371551
0.0003131595744680851,0.0003996682578070732,0.01638096606460569
0.0003131995744680851,0.0003668496920920528,0.01555812712074176
0.0003132395744680851,0.0007278539149572216,0.01585434914053277
0.0003132795744680851,0.0005309425206671547,0.01592017625604189
0.0003133195744680851,0.0006293982178121604,0.01588726269828733
0.0003133595744680851,0.0007934910463872624,0.01578852202502366
0.0003133995744680851,0.00059657965209714,0.01608474404481467
0.0003134395744680851,0.00059657965209714,0.01565686779400543
0.0003134795744680851,0.001187313834967396,0.01588726269828733
0.0003135195744680851,0.0009575838749623089,0.01641387962236024
0.0003135595744680851,0.0005637610863821751,0.0155252135629872
0.0003135995744680851,0.00102322100639235,0.01615057116032378
0.0003136395744680851,0.0008591281778173032,0.01605183048706011
0.0003136795744680851,0.0009247653092472885,0.01549230000523264
0.0003137195744680851,0.00059657965209714,0.01568978135175999
0.0003137595744680851,0.0007934910463872624,0.01638096606460569
0.0003137995744680851,0.0002355754292320267,0.01641387962236024
0.0003138395744680851,0.0007934910463872624,0.01647970673786936
