#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:24:29.422.741.540
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0005604790909090909,7.148260065692469e-05,-0.01021318860107646
0.0005605190909090909,-2.697309648808099e-05,-0.01014736148556734
0.0005605590909090909,-0.0004536144507832907,-0.0106410648518857
0.0005605990909090909,-0.0002567030564932238,-0.01146390379574963
0.0005606390909090908,0.0002027568635170063,-0.01093728687167671
0.0005606790909090909,3.866403494190429e-05,-0.01060815129413114
0.0005607190909090909,-9.261022791812179e-05,-0.01097020042943127
0.0005607590909090909,7.148260065692469e-05,-0.01090437331392216
0.0005607990909090909,3.866403494190429e-05,-0.01195760716206798
0.0005608390909090908,-0.0007818001079334391,-0.01235256985512267
0.0005608790909090908,-0.0004864330164983111,-0.01106894110269494
0.0005609190909090909,5.845469226939404e-06,-0.01412990197386875
0.0005609590909090909,-0.0005192515822133315,-0.008337115809066702
0.0005609990909090909,-0.0008474372393634799,-0.01100311398718583
0.0005610390909090908,-0.0007161629765033983,-0.01449195110916888
0.0005610790909090908,-2.697309648808099e-05,-0.008435856482330374
0.0005611190909090909,0.0004324868235220936,-0.007744671769484675
0.0005611590909090909,0.0001371197320869655,-0.00860042427110316
0.0005611990909090909,-0.0007161629765033983,-0.00860042427110316
0.0005612390909090909,-0.0001582473593481626,-0.01027901571658557
0.0005612790909090908,-0.0001254287936331422,-0.008534597155594046
0.0005613190909090909,-0.000191065925063183,-0.009456176772721644
0.0005613590909090909,-0.000191065925063183,-0.00767884465397556
0.0005613990909090909,-0.0001582473593481626,-0.008435856482330374
0.0005614390909090909,-0.0002567030564932238,-0.01070689196739481
0.0005614790909090908,-2.697309648808099e-05,-0.009719485234758102
0.0005615190909090909,0.0001699382978019859,-0.009225781868439744
0.0005615590909090909,0.0001043011663719451,-0.01097020042943127
0.0005615990909090909,-0.0007161629765033983,-0.01011444792781279
0.0005616390909090909,3.866403494190429e-05,-0.01097020042943127
0.0005616790909090908,-0.0003879773193532499,-0.01097020042943127
0.0005617190909090908,-0.0004864330164983111,-0.012253829181859
0.0005617590909090909,-0.001011530067938526,-0.01281335966368647
0.0005617990909090909,-0.0003879773193532499,-0.00939034965721253
0.0005618390909090909,-0.0008474372393634799,-0.01245131052838634
0.0005618790909090908,-0.000978711502223506,-0.01268170543266824
0.0005619190909090908,-0.0006505258450733575,-0.01149681735350419
0.0005619590909090909,-0.001044348633653547,-0.009291608983948858
0.0005619990909090909,-0.0001582473593481626,-0.01031192927434013
0.0005620390909090909,0.0001371197320869655,-0.009653658119248986
0.0005620790909090909,-2.697309648808099e-05,-0.009851139465776329
0.0005621190909090908,0.0001371197320869655,-0.009225781868439744
0.0005621590909090909,-0.0001254287936331422,-0.008962473406403288
0.0005621990909090909,0.0003340311263770324,-0.008534597155594046
0.0005622390909090909,-5.979166220310139e-05,-0.007580103980711889
0.0005622790909090909,0.0003668496920920528,-0.007810498884993789
0.0005623190909090908,0.0002027568635170063,-0.007744671769484675
0.0005623590909090909,0.0002683939949470471,-0.007086400614393532
0.0005623990909090909,-9.261022791812179e-05,-0.00837002936682126
0.0005624390909090909,0.0001699382978019859,-0.008337115809066702
0.0005624790909090909,3.866403494190429e-05,-0.008764992059875945
0.0005625190909090908,0.0002027568635170063,-0.009587831003739873
0.0005625590909090908,-0.0003223401879232091,-0.008830819175385059
0.0005625990909090909,-0.0001254287936331422,-0.007645931096221003
0.0005626390909090909,-0.0002567030564932238,-0.008205461578048474
0.0005626790909090909,0.0002027568635170063,-0.008238375135803031
0.0005627190909090908,-0.0002567030564932238,-0.008337115809066702
0.0005627590909090908,-0.000191065925063183,-0.008468770040084931
0.0005627990909090909,0.0004324868235220936,-0.008402942924575817
0.0005628390909090909,3.866403494190429e-05,-0.0111018546604495
0.0005628790909090909,-0.0005848887136433167,-0.008797905617630502
0.0005629190909090909,-0.0008474372393634799,-0.008896646290894173
0.0005629590909090908,-0.0001582473593481626,-0.008929559848648731
0.0005629990909090909,-0.0008474372393634799,-0.008402942924575817
0.0005630390909090909,-0.0001254287936331422,-0.009357436099457973
0.0005630790909090909,-0.0007489815422184187,-0.008830819175385059
0.0005631190909090909,-0.0007489815422184187,-0.008830819175385059
0.0005631590909090908,7.148260065692469e-05,-0.009719485234758102
0.0005631990909090909,-0.0001254287936331422,-0.009127041195176074
0.0005632390909090909,7.148260065692469e-05,-0.008995386964157845
0.0005632790909090909,5.845469226939404e-06,-0.008995386964157845
0.0005633190909090909,5.845469226939404e-06,-0.00688891926786619
0.0005633590909090908,-0.0003223401879232091,-0.007876326000502903
0.0005633990909090908,3.866403494190429e-05,-0.008139634462539359
0.0005634390909090909,-0.0003223401879232091,-0.007645931096221003
0.0005634790909090909,-5.979166220310139e-05,-0.006691437921338847
0.0005635190909090909,0.0001699382978019859,-0.009192868310685188
0.0005635590909090908,-0.0003223401879232091,-0.008271288693557588
0.0005635990909090908,-0.000191065925063183,-0.006625610805829733
0.0005636390909090909,-5.979166220310139e-05,-0.009061214079666959
0.0005636790909090909,-0.0003551587536382295,-0.00415709397423795
0.0005637190909090909,-0.0001254287936331422,-0.006987659941129861
0.0005637590909090909,-0.0002895216222081887,-0.008501683597839487
0.0005637990909090908,-0.0002567030564932238,-0.007711758211730118
0.0005638390909090909,-0.0004864330164983111,-0.007053487056638975
0.0005638790909090909,-0.0007161629765033983,-0.008040893789275689
0.0005639190909090909,-0.0002567030564932238,-0.008468770040084931
0.0005639590909090909,7.148260065692469e-05,-0.006987659941129861
0.0005639990909090908,-0.0003879773193532499,-0.008830819175385059
0.0005640390909090909,0.0002683939949470471,-0.009949880139040001
0.0005640790909090909,-0.0005520701479283519,-0.006526870132566062
0.0005641190909090909,-0.0006177072793583371,-0.007613017538466446
0.0005641590909090909,-0.0002238844907782034,-0.01011444792781279
0.0005641990909090908,-0.0003879773193532499,-0.008402942924575817
0.0005642390909090909,-0.0007818001079334391,-0.00494701936034732
0.0005642790909090909,0.0003668496920920528,-0.007316795518675433
0.0005643190909090909,-0.0006177072793583371,-0.009423263214967087
0.0005643590909090909,-0.0006833444107883779,-0.006757265036847961
0.0005643990909090908,-0.0003551587536382295,-0.004914105802592763
0.0005644390909090908,-0.000191065925063183,-0.00869916494436683
0.0005644790909090909,-0.0002567030564932238,-0.007283881960920875
0.0005645190909090909,-0.0005848887136433167,-0.005506549842174791
0.0005645590909090909,-0.0005848887136433167,-0.00711931417214809
0.0005645990909090908,-0.0005848887136433167,-0.00586859897747492
0.0005646390909090908,-0.0008802558050784448,-0.007580103980711889
0.0005646790909090909,-0.0005192515822133315,-0.006691437921338847
0.0005647190909090909,-0.0003879773193532499,-0.005769858304211248
0.0005647590909090909,-0.0007818001079334391,-0.008073807347030245
0.0005647990909090909,-0.001077167199368567,-0.007349709076429989
0.0005648390909090908,-0.0004536144507832907,-0.005671117630947577
0.0005648790909090909,-0.0001254287936331422,-0.006757265036847961
0.0005649190909090909,5.845469226939404e-06,-0.007020573498884419
0.0005649590909090909,-0.001044348633653547,-0.007514276865202775
0.0005649990909090909,-0.0007161629765033983,-0.006790178594602518
0.0005650390909090908,-0.0006833444107883779,-0.008764992059875945
0.0005650790909090909,-0.0002238844907782034,-0.00869916494436683
0.0005651190909090909,-0.0004207958850682703,-0.008567510713348603
0.0005651590909090909,-0.0002567030564932238,-0.007218054845411761
0.0005651990909090909,-0.0005192515822133315,-0.007547190422957332
0.0005652390909090908,5.845469226939404e-06,-0.007580103980711889
0.0005652790909090908,-0.0002895216222081887,-0.007448449749693661
0.0005653190909090909,-0.000191065925063183,-0.007250968403166318
0.0005653590909090909,-5.979166220310139e-05,-0.006954746383375304
0.0005653990909090909,0.0001699382978019859,-0.006625610805829733
0.0005654390909090908,0.0007934910463872624,-0.006428129459302391
0.0005654790909090908,0.0001699382978019859,-0.006921832825620747
0.0005655190909090909,0.0004981239549521344,-0.00438748887851985
0.0005655590909090909,0.0007278539149572216,-0.006098993881756819
0.0005655990909090909,0.000465305389237114,-0.005210327822383777
0.0005656390909090909,-9.261022791812179e-05,-0.006230648112775047
0.0005656790909090908,7.148260065692469e-05,-0.006493956574811504
0.0005657190909090909,0.00059657965209714,-0.007711758211730118
0.0005657590909090909,0.0002683939949470471,-0.006461043017056948
0.0005657990909090909,-0.0003223401879232091,-0.007086400614393532
0.0005658390909090909,-0.0002567030564932238,-0.005210327822383777
0.0005658790909090908,-2.697309648808099e-05,-0.007382622634184546
0.0005659190909090909,-0.0002895216222081887,-0.006724351479093405
0.0005659590909090909,-0.0007161629765033983,-0.007185141287657204
0.0005659990909090909,-0.0005848887136433167,-0.007316795518675433
0.0005660390909090909,-0.0004864330164983111,-0.008172548020293918
0.0005660790909090908,-0.0008802558050784448,-0.008238375135803031
0.0005661190909090908,-0.001011530067938526,-0.008040893789275689
0.0005661590909090909,-0.0008146186736484595,-0.005704031188702134
0.0005661990909090909,-0.0008802558050784448,-0.00790923955825746
0.0005662390909090909,-2.697309648808099e-05,-0.009159954752930631
0.0005662790909090908,-0.0008474372393634799,-0.008106720904784802
0.0005663190909090908,-0.0005192515822133315,-0.007580103980711889
0.0005663590909090909,-0.0003551587536382295,-0.00790923955825746
0.0005663990909090909,-0.0001582473593481626,-0.007942153116012016
0.0005664390909090909,-0.0007818001079334391,-0.007316795518675433
0.0005664790909090909,-0.0004864330164983111,-0.006461043017056948
0.0005665190909090908,0.0002355754292320267,-0.01024610215883101
0.0005665590909090909,-0.0008802558050784448,-0.0002403806014456541
0.0005665990909090909,0.0006622167835271808,-0.006033166766247705
0.0005666390909090909,3.866403494190429e-05,-0.01590723409261484
0.0005666790909090909,7.148260065692469e-05,0.002293963345655243
0.0005667190909090908,0.0009904024406773293,-0.01610471543914218
0.0005667590909090909,-0.0005192515822133315,-0.001951885604682624
0.0005667990909090909,0.0007934910463872624,-0.003959612627710607
0.0005668390909090909,-9.261022791812179e-05,-0.01149681735350419
0.0005668790909090909,7.148260065692469e-05,-0.004190007531992507
0.0005669190909090908,0.001351406663542498,0.007132256335575138
0.0005669590909090909,0.001482680926402524,-0.01162847158452241
0.0005669990909090909,-2.697309648808099e-05,-0.00438748887851985
0.0005670390909090909,0.0001371197320869655,-0.001491095796118824
0.0005670790909090909,0.001121676703537411,-0.002412675413246423
0.0005671190909090908,0.001252950966397437,-0.003893785512201493
0.0005671590909090908,0.0003012125606620675,-0.004420402436274407
0.0005671990909090909,0.0003996682578070732,-0.002939292337319337
0.0005672390909090909,-0.0001254287936331422,-0.009587831003739873
0.0005672790909090909,-0.0007161629765033983,-0.01597306120812395
0.0005673190909090909,-0.0005520701479283519,-0.01653259168995142
0.0005673590909090908,3.866403494190429e-05,-0.01090437331392216
0.0005673990909090909,-0.0008802558050784448,-0.009653658119248986
0.0005674390909090909,-0.0002567030564932238,-0.008073807347030245
0.0005674790909090909,-0.0002895216222081887,-0.008139634462539359
0.0005675190909090909,-0.0004864330164983111,-0.009554917445985316
0.0005675590909090908,-0.0002238844907782034,-0.01054232417862203
0.0005675990909090909,-0.0002238844907782034,-0.01149681735350419
0.0005676390909090909,-0.0008146186736484595,-0.008995386964157845
0.0005676790909090909,-0.0008474372393634799,-0.009653658119248986
0.0005677190909090909,-0.0007818001079334391,-0.01027901571658557
0.0005677590909090908,-0.0005192515822133315,-0.008732078502121389
0.0005677990909090909,-0.0006177072793583371,-0.006362302343793276
0.0005678390909090909,-0.0003223401879232091,-0.01159555802676786
0.0005678790909090909,-0.0007489815422184187,-0.008271288693557588
0.0005679190909090909,-0.0007489815422184187,-0.008402942924575817
0.0005679590909090908,0.0001699382978019859,-0.01222091562410444
0.0005679990909090908,0.0001699382978019859,-0.01287918677919558
0.0005680390909090909,0.0001699382978019859,-0.007744671769484675
0.0005680790909090909,0.0001699382978019859,-0.01057523773637659
0.0005681190909090909,3.866403494190429e-05,-0.01100311398718583
0.0005681590909090908,0.0002355754292320267,-0.01083854619841304
0.0005681990909090908,0.00059657965209714,-0.01034484283209469
0.0005682390909090909,0.0002355754292320267,-0.01169429870003153
0.0005682790909090909,0.0003668496920920528,-0.009456176772721644
0.0005683190909090909,0.0008263096121022828,-0.0111018546604495
0.0005683590909090909,0.0004324868235220936,-0.01057523773637659
0.0005683990909090908,0.000465305389237114,-0.00586859897747492
0.0005684390909090909,-0.0001582473593481626,-0.01771747976911548
0.0005684790909090909,-0.0005520701479283519,8.875497609991696e-05
0.0005685190909090909,0.0008263096121022828,-0.009752398792512659
0.0005685590909090909,-0.0004864330164983111,-0.01821118313543383
0.0005685990909090908,0.0006622167835271808,0.002919320942991828
0.0005686390909090909,7.148260065692469e-05,-0.0201530830429527
0.0005686790909090909,-0.0007161629765033983,-0.003465909261392251
0.0005687190909090909,0.0003996682578070732,-0.005967339650738591
0.0005687590909090909,-0.0005520701479283519,-0.0136361986075504
0.0005687990909090908,-0.0002895216222081887,-0.006098993881756819
0.0005688390909090908,-0.0004207958850682703,-0.009159954752930631
0.0005688790909090909,-0.0004536144507832907,-0.008863732733139616
0.0005689190909090909,-0.0005520701479283519,-0.01162847158452241
0.0005689590909090909,-0.0004536144507832907,-0.009225781868439744
0.0005689990909090908,-0.0007161629765033983,-0.007942153116012016
0.0005690390909090908,-0.0009130743707934652,-0.009456176772721644
0.0005690790909090909,-0.0004864330164983111,-0.009028300521912402
0.0005691190909090909,-0.0003551587536382295,-0.008830819175385059
0.0005691590909090909,-0.001044348633653547,-0.008435856482330374
0.0005691990909090909,-0.000191065925063183,-0.01073980552514937
0.0005692390909090908,-0.0004536144507832907,-0.01001570725454911
0.0005692790909090909,-0.0004207958850682703,-0.009028300521912402
0.0005693190909090909,-0.0001582473593481626,-0.01004862081230367
0.0005693590909090909,-0.000191065925063183,-0.01031192927434013
0.0005693990909090909,-9.261022791812179e-05,-0.01011444792781279
0.0005694390909090908,-0.0003223401879232091,-0.008896646290894173
0.0005694790909090909,0.0003996682578070732,-0.008995386964157845
0.0005695190909090909,-0.0004864330164983111,-0.008962473406403288
0.0005695590909090909,3.866403494190429e-05,-0.008468770040084931
0.0005695990909090909,0.0006622167835271808,-0.008040893789275689
0.0005696390909090908,0.0002355754292320267,-0.008205461578048474
0.0005696790909090908,0.000465305389237114,-0.006559783690320619
0.0005697190909090909,0.0005637610863821751,-0.007777585327239231
0.0005697590909090909,0.0002683939949470471,-0.00837002936682126
0.0005697990909090909,5.845469226939404e-06,-0.00767884465397556
0.0005698390909090908,5.845469226939404e-06,-0.008304202251312145
0.0005698790909090908,0.0001699382978019859,-0.008205461578048474
0.0005699190909090909,0.0001043011663719451,-0.007777585327239231
0.0005699590909090909,0.0003340311263770324,-0.007547190422957332
0.0005699990909090909,0.0003668496920920528,-0.00767884465397556
0.0005700390909090909,0.0003668496920920528,-0.007876326000502903
0.0005700790909090908,0.00059657965209714,-0.008732078502121389
0.0005701190909090909,0.0003668496920920528,-0.008468770040084931
0.0005701590909090909,0.0006293982178121604,-0.009159954752930631
0.0005701990909090909,0.0005637610863821751,-0.01054232417862203
0.0005702390909090909,0.0003340311263770324,-0.009324522541703417
0.0005702790909090908,0.00108885813782239,-0.008666251386612273
0.0005703190909090909,-0.0004207958850682703,-0.006000253208493148
0.0005703590909090909,-0.000191065925063183,-0.009127041195176074
0.0005703990909090909,0.0001699382978019859,-0.01205634783533165
0.0005704390909090909,0.0004324868235220936,-0.007711758211730118
0.0005704790909090908,0.0003340311263770324,-0.006691437921338847
0.0005705190909090909,0.0003996682578070732,-0.007777585327239231
0.0005705590909090909,-2.697309648808099e-05,-0.008863732733139616
0.0005705990909090909,-0.0008802558050784448,-0.009192868310685188
0.0005706390909090909,0.0002027568635170063,-0.005835685419720362
0.0005706790909090908,-0.0002895216222081887,-0.006625610805829733
0.0005707190909090908,-5.979166220310139e-05,-0.006757265036847961
0.0005707590909090909,0.0001043011663719451,-0.006921832825620747
0.0005707990909090909,-0.0004207958850682703,-0.008534597155594046
0.0005708390909090909,-0.0005520701479283519,-0.007711758211730118
0.0005708790909090908,0.0002027568635170063,-0.007283881960920875
0.0005709190909090908,-0.0005192515822133315,-0.005802771861965805
0.0005709590909090909,-0.0002567030564932238,-0.00688891926786619
0.0005709990909090909,-0.0004864330164983111,-0.006790178594602518
0.0005710390909090909,-0.0001582473593481626,-0.007349709076429989
0.0005710790909090909,-0.0004864330164983111,-0.007448449749693661
0.0005711190909090908,-0.0001582473593481626,-0.007580103980711889
0.0005711590909090909,-0.0004536144507832907,-0.008732078502121389
0.0005711990909090909,-0.0007489815422184187,-0.00939034965721253
0.0005712390909090909,-0.0006833444107883779,-0.009291608983948858
0.0005712790909090909,-2.697309648808099e-05,-0.008929559848648731
0.0005713190909090908,-0.0002567030564932238,-0.007382622634184546
0.0005713590909090909,0.0001371197320869655,-0.008764992059875945
0.0005713990909090909,0.0002683939949470471,-0.009456176772721644
0.0005714390909090909,-9.261022791812179e-05,-0.00939034965721253
0.0005714790909090909,-0.0006177072793583371,-0.009159954752930631
0.0005715190909090908,7.148260065692469e-05,-0.009357436099457973
0.0005715590909090908,0.0003668496920920528,-0.009028300521912402
0.0005715990909090909,-0.0002567030564932238,-0.009061214079666959
0.0005716390909090909,-0.0002567030564932238,-0.008040893789275689
0.0005716790909090909,-0.0002238844907782034,-0.007777585327239231
0.0005717190909090908,-0.0001254287936331422,-0.008962473406403288
0.0005717590909090908,7.148260065692469e-05,-0.008534597155594046
0.0005717990909090909,-0.0004536144507832907,-0.008468770040084931
0.0005718390909090909,-0.0006177072793583371,-0.006790178594602518
0.0005718790909090909,-0.0005848887136433167,-0.008271288693557588
0.0005719190909090909,-0.0001254287936331422,-0.007349709076429989
0.0005719590909090908,-0.0002895216222081887,-0.008830819175385059
0.0005719990909090909,-0.0003551587536382295,-0.008797905617630502
0.0005720390909090909,-0.0003223401879232091,-0.008205461578048474
0.0005720790909090909,-0.0005848887136433167,-0.009818225908021772
0.0005721190909090909,-0.0004864330164983111,-0.009291608983948858
0.0005721590909090908,-9.261022791812179e-05,-0.008962473406403288
0.0005721990909090909,-2.697309648808099e-05,-0.008172548020293918
0.0005722390909090909,5.845469226939404e-06,-0.009324522541703417
0.0005722790909090909,-0.0003223401879232091,-0.008896646290894173
0.0005723190909090909,-0.0001254287936331422,-0.008995386964157845
0.0005723590909090908,3.866403494190429e-05,-0.009752398792512659
0.0005723990909090908,-0.0003879773193532499,-0.01143099023799507
0.0005724390909090909,-0.0003223401879232091,-0.0120234342775771
0.0005724790909090909,-2.697309648808099e-05,-0.01034484283209469
0.0005725190909090909,-0.000191065925063183,-0.01001570725454911
0.0005725590909090908,-0.0001582473593481626,-0.009291608983948858
0.0005725990909090908,-0.0005192515822133315,-0.01060815129413114
0.0005726390909090909,-0.0006505258450733575,-0.01149681735350419
0.0005726790909090909,0.0001371197320869655,-0.01136516312248596
0.0005727190909090909,-0.0003223401879232091,-0.01093728687167671
0.0005727590909090909,0.0001043011663719451,-0.01129933600697684
0.0005727990909090908,-0.0004207958850682703,-0.0101802750433219
0.0005728390909090909,-0.0006505258450733575,-0.009258695426194301
0.0005728790909090909,0.0004981239549521344,-0.008633337828857716
0.0005729190909090909,0.0001371197320869655,-0.008501683597839487
0.0005729590909090909,7.148260065692469e-05,-0.00962074456149443
0.0005729990909090908,-0.0004536144507832907,-0.009456176772721644
0.0005730390909090909,-2.697309648808099e-05,-0.008962473406403288
0.0005730790909090909,-0.0003223401879232091,-0.009653658119248986
0.0005731190909090909,-0.000191065925063183,-0.01014736148556734
0.0005731590909090909,-5.979166220310139e-05,-0.009818225908021772
0.0005731990909090908,-0.0004536144507832907,-0.008764992059875945
0.0005732390909090908,-0.0004536144507832907,-0.008238375135803031
0.0005732790909090909,-0.0001582473593481626,-0.009686571677003543
0.0005733190909090909,-0.0006833444107883779,-0.01024610215883101
0.0005733590909090909,-0.0006505258450733575,-0.01037775638984924
0.0005733990909090908,-0.0006177072793583371,-0.01034484283209469
0.0005734390909090908,-0.0008474372393634799,-0.01120059533371317
0.0005734790909090909,-0.0003551587536382295,-0.009851139465776329
0.0005735190909090909,-0.0003551587536382295,-0.009982793696794558
0.0005735590909090909,-0.0005848887136433167,-0.009291608983948858
0.0005735990909090909,-0.000978711502223506,-0.01050941062086747
0.0005736390909090908,-0.0007161629765033983,-0.009522003888230759
0.0005736790909090909,-0.0003879773193532499,-0.01050941062086747
0.0005737190909090909,-0.0006177072793583371,-0.01044358350535836
0.0005737590909090909,-0.0005520701479283519,-0.009028300521912402
0.0005737990909090909,-0.001011530067938526,-0.008896646290894173
0.0005738390909090908,-0.0006505258450733575,-0.008337115809066702
0.0005738790909090909,-0.0004207958850682703,-0.008863732733139616
0.0005739190909090909,-0.0006833444107883779,-0.008402942924575817
0.0005739590909090909,-0.0006177072793583371,-0.007547190422957332
0.0005739990909090909,-0.0008146186736484595,-0.009884053023530886
0.0005740390909090908,-2.697309648808099e-05,-0.008402942924575817
0.0005740790909090909,-0.0004536144507832907,-0.006428129459302391
0.0005741190909090909,-0.0002895216222081887,-0.006263561670529605
0.0005741590909090909,-0.0003551587536382295,-0.00869916494436683
0.0005741990909090909,-0.0002238844907782034,-0.008666251386612273
0.0005742390909090908,5.845469226939404e-06,-0.007777585327239231
0.0005742790909090908,0.0002683939949470471,-0.007843412442748346
0.0005743190909090909,5.845469226939404e-06,-0.009094127637421515
0.0005743590909090909,-0.0005520701479283519,-0.01001570725454911
0.0005743990909090909,-0.0002567030564932238,-0.007744671769484675
0.0005744390909090908,0.0001371197320869655,-0.008830819175385059
0.0005744790909090908,-0.0001582473593481626,-0.008797905617630502
0.0005745190909090909,-0.0001254287936331422,-0.008797905617630502
0.0005745590909090909,-0.0002238844907782034,-0.01083854619841304
0.0005745990909090909,-0.0002567030564932238,-0.01001570725454911
0.0005746390909090909,0.0001699382978019859,-0.01011444792781279
0.0005746790909090908,-0.0004864330164983111,-0.008995386964157845
0.0005747190909090909,-0.0007161629765033983,-0.01116768177595861
0.0005747590909090909,-0.0002238844907782034,-0.0106410648518857
0.0005747990909090909,-0.0004536144507832907,-0.007876326000502903
0.0005748390909090909,-0.0006833444107883779,-0.008172548020293918
0.0005748790909090908,-0.0008802558050784448,-0.01080563264065849
0.0005749190909090909,-0.0005520701479283519,-0.009127041195176074
0.0005749590909090909,-0.0009458929365084856,-0.009818225908021772
0.0005749990909090909,-0.0007161629765033983,-0.008073807347030245
0.0005750390909090909,-0.001011530067938526,-0.008896646290894173
0.0005750790909090908,-0.001241260027943614,-0.009094127637421515
0.0005751190909090908,-0.001044348633653547,-0.00688891926786619
0.0005751590909090909,-0.001372534290803695,-0.006493956574811504
0.0005751990909090909,-0.001077167199368567,-0.007448449749693661
0.0005752390909090909,-0.001208441462228593,-0.008797905617630502
0.0005752790909090908,-0.001109985765083588,-0.009785312350267215
0.0005753190909090908,-0.001044348633653547,-0.006362302343793276
0.0005753590909090909,-0.0005520701479283519,-0.00860042427110316
0.0005753990909090909,-0.001175622896513573,-0.008501683597839487
0.0005754390909090909,-0.0009130743707934652,-0.006033166766247705
0.0005754790909090909,-0.0006505258450733575,-0.009225781868439744
0.0005755190909090908,-0.0007818001079334391,-0.009192868310685188
0.0005755590909090909,-2.697309648808099e-05,-0.007744671769484675
0.0005755990909090909,-0.0006833444107883779,-0.009225781868439744
0.0005756390909090909,-0.0002567030564932238,-0.01057523773637659
0.0005756790909090909,-0.0003223401879232091,-0.009653658119248986
0.0005757190909090908,0.0004324868235220936,-0.008501683597839487
0.0005757590909090909,3.866403494190429e-05,-0.009357436099457973
0.0005757990909090909,5.845469226939404e-06,-0.009489090330476201
0.0005758390909090909,-0.000191065925063183,-0.008962473406403288
0.0005758790909090909,-2.697309648808099e-05,-0.01037775638984924
0.0005759190909090908,-0.0001582473593481626,-0.008764992059875945
0.0005759590909090908,0.0002027568635170063,-0.008402942924575817
0.0005759990909090909,3.866403494190429e-05,-0.008567510713348603
0.0005760390909090909,5.845469226939404e-06,-0.007810498884993789
0.0005760790909090909,-5.979166220310139e-05,-0.00711931417214809
0.0005761190909090908,-0.0002238844907782034,-0.007711758211730118
0.0005761590909090908,-0.0002238844907782034,-0.00665852436358429
0.0005761990909090909,-0.0001254287936331422,-0.007349709076429989
0.0005762390909090909,-0.0006505258450733575,-0.007975066673766575
0.0005762790909090909,-0.0002895216222081887,-0.007843412442748346
0.0005763190909090909,-0.0007489815422184187,-0.007810498884993789
0.0005763590909090908,-0.0005520701479283519,-0.007283881960920875
0.0005763990909090909,-0.0005848887136433167,-0.007185141287657204
0.0005764390909090909,-0.001109985765083588,-0.007185141287657204
0.0005764790909090909,-0.0007161629765033983,-0.008929559848648731
0.0005765190909090909,-0.0003223401879232091,-0.01261587831715913
0.0005765590909090908,-0.001503808553663721,-0.002116453393455409
0.0005765990909090909,-0.0003551587536382295,-0.009785312350267215
0.0005766390909090909,-0.0007818001079334391,-0.01732251707606079
0.0005766790909090909,-0.0005848887136433167,0.0006482854579273878
0.0005767190909090909,-0.0005520701479283519,-0.01824409669318839
0.0005767590909090908,-0.002389909827969106,-0.004782451571574535
0.0005767990909090908,0.0002027568635170063,-0.006263561670529605
0.0005768390909090909,-0.001077167199368567,-0.01574266630384205
0.0005768790909090909,-0.0008146186736484595,-0.007152227729902647
0.0005769190909090909,-0.0005520701479283519,-0.007810498884993789
0.0005769590909090908,-0.0007161629765033983,-0.01047649706311291
0.0005769990909090908,0.0002027568635170063,-0.008797905617630502
0.0005770390909090909,-0.0005192515822133315,-0.007613017538466446
0.0005770790909090909,-0.0001254287936331422,-0.006790178594602518
0.0005771190909090909,0.0005309425206671547,-0.008567510713348603
0.0005771590909090909,-0.0004864330164983111,-0.007283881960920875
0.0005771990909090908,0.0002683939949470471,-0.007053487056638975
0.0005772390909090909,0.0002683939949470471,-0.009686571677003543
0.0005772790909090909,0.0003996682578070732,-0.006790178594602518
0.0005773190909090909,0.0003668496920920528,-0.008764992059875945
0.0005773590909090909,-0.0003551587536382295,-0.009127041195176074
0.0005773990909090908,-0.0002238844907782034,-0.007942153116012016
0.0005774390909090909,0.0003668496920920528,-0.009094127637421515
0.0005774790909090909,-0.0009458929365084856,-0.009456176772721644
0.0005775190909090909,-0.000191065925063183,-0.008633337828857716
0.0005775590909090909,0.0002027568635170063,-0.008534597155594046
0.0005775990909090908,-2.697309648808099e-05,-0.01067397840964026
0.0005776390909090909,-0.0005520701479283519,-0.007810498884993789
0.0005776790909090909,-0.0004864330164983111,-0.009225781868439744
0.0005777190909090909,-9.261022791812179e-05,-0.01067397840964026
0.0005777590909090909,-0.0005520701479283519,-0.009094127637421515
0.0005777990909090908,-0.0007489815422184187,-0.009982793696794558
0.0005778390909090908,-0.0009130743707934652,-0.01291210033695014
0.0005778790909090909,-0.001142804330798552,-0.01008153437005823
0.0005779190909090909,-0.0008474372393634799,-0.008633337828857716
0.0005779590909090909,-0.0005848887136433167,-0.01073980552514937
0.0005779990909090908,-0.0006177072793583371,-0.01228674273961356
0.0005780390909090908,-0.0007489815422184187,-0.006987659941129861
0.0005780790909090909,-0.0005520701479283519,-0.01014736148556734
0.0005781190909090909,-0.0008802558050784448,-0.01116768177595861
0.0005781590909090909,-0.0007489815422184187,-0.009752398792512659
0.0005781990909090909,-0.0004536144507832907,-0.009127041195176074
0.0005782390909090908,-0.0009458929365084856,-0.01070689196739481
