#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:26:59.592.964.670
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0004675349308755761,0.0006622167835271808,-0.01564392563057838
0.0004675749308755761,0.0005637610863821751,-0.0143273833203961
0.000467614930875576,0.001384225229257519,-0.01357037149204128
0.0004676549308755761,0.001515499492117545,-0.01653259168995142
0.0004676949308755761,0.0005309425206671547,-0.01439321043590521
0.000467734930875576,0.00108885813782239,-0.012253829181859
0.0004677749308755761,0.0003012125606620675,-0.02097592198681663
0.000467814930875576,0.00105603957210737,-0.007843412442748346
0.0004678549308755761,0.000760672480672242,-0.02548507939919096
0.0004678949308755761,-0.0003879773193532499,-0.01439321043590521
0.000467934930875576,0.001449862360687559,-0.01258296475940457
0.0004679749308755761,-0.0005192515822133315,-0.0236090066071812
0.0004680149308755761,0.0002683939949470471,-0.008863732733139616
0.0004680549308755761,0.001220132400682417,-0.02327987102963563
0.0004680949308755761,7.148260065692469e-05,-0.01561101207282382
0.000468134930875576,0.000760672480672242,-0.01419572908937787
0.0004681749308755761,0.0008919467435322681,-0.01877071361726131
0.0004682149308755761,0.0004981239549521344,-0.01630219678566952
0.000468254930875576,0.001220132400682417,-0.01554518495731471
0.0004682949308755761,0.0002355754292320267,-0.01472234601345078
0.000468334930875576,0.0006622167835271808,-0.01580849341935116
0.0004683749308755761,0.000760672480672242,-0.01692755438300611
0.0004684149308755761,0.0009575838749623089,-0.01564392563057838
0.000468454930875576,0.0006622167835271808,-0.01515022226426002
0.0004684949308755761,0.000760672480672242,-0.01551227139956015
0.0004685349308755761,0.00108885813782239,-0.01462360534018711
0.0004685749308755761,0.0007934910463872624,-0.01459069178243255
0.0004686149308755761,0.001154495269252431,-0.01429446976264154
0.000468654930875576,0.0009575838749623089,-0.01465651889794167
0.0004686949308755761,0.001384225229257519,-0.01551227139956015
0.0004687349308755761,0.00059657965209714,-0.01462360534018711
0.000468774930875576,0.0005637610863821751,-0.01482108668671445
0.0004688149308755761,0.0003668496920920528,-0.01459069178243255
0.0004688549308755761,0.0009575838749623089,-0.01396533418509597
0.0004688949308755761,0.001154495269252431,-0.0136361986075504
0.0004689349308755761,0.00059657965209714,-0.01366911216530495
0.000468974930875576,0.0008263096121022828,-0.0140969884161142
0.0004690149308755761,0.000760672480672242,-0.01505148159099635
0.0004690549308755761,0.0007934910463872624,-0.01600597476587851
0.000469094930875576,0.00059657965209714,-0.01505148159099635
0.0004691349308755761,0.0002683939949470471,-0.01561101207282382
0.000469174930875576,0.0007934910463872624,-0.01472234601345078
0.0004692149308755761,0.0006622167835271808,-0.01445903755141432
0.0004692549308755761,0.0005637610863821751,-0.01337289014551394
0.000469294930875576,0.0007934910463872624,-0.01445903755141432
0.0004693349308755761,0.0003668496920920528,-0.01373493928081407
0.0004693749308755761,0.0001371197320869655,-0.0152489629375237
0.0004694149308755761,0.0005637610863821751,-0.01268170543266824
0.0004694549308755761,0.00059657965209714,-0.0134058037032685
0.000469494930875576,0.0008919467435322681,-0.01343871726102305
0.0004695349308755761,0.0007278539149572216,-0.01169429870003153
0.0004695749308755761,0.0007278539149572216,-0.01215508850859533
0.000469614930875576,0.0007278539149572216,-0.01208926139308621
0.0004696549308755761,0.0005309425206671547,-0.01314249524123204
0.0004696949308755761,0.0004981239549521344,-0.01205634783533165
0.0004697349308755761,0.0007934910463872624,-0.01231965629736811
0.0004697749308755761,0.0003340311263770324,-0.01268170543266824
0.000469814930875576,0.0007278539149572216,-0.01149681735350419
0.0004698549308755761,0.0003996682578070732,-0.01245131052838634
0.0004698949308755761,0.0007934910463872624,-0.01258296475940457
0.000469934930875576,0.0004981239549521344,-0.01274753254817735
0.0004699749308755761,0.0005637610863821751,-0.01389950706958685
0.000470014930875576,0.0003668496920920528,-0.01399824774285052
0.0004700549308755761,0.0004981239549521344,-0.01426155620488698
0.0004700949308755761,0.0006293982178121604,-0.01521604937976914
0.000470134930875576,-0.0004207958850682703,-0.01284627322144103
0.0004701749308755761,0.0003996682578070732,-0.01383367995407774
0.0004702149308755761,0.0001043011663719451,-0.01508439514875091
0.0004702549308755761,0.0001043011663719451,-0.01406407485835964
0.0004702949308755761,0.0002027568635170063,-0.01366911216530495
0.000470334930875576,0.0001371197320869655,-0.01607180188138762
0.0004703749308755761,-9.261022791812179e-05,-0.01287918677919558
0.0004704149308755761,0.000465305389237114,-0.0111018546604495
0.000470454930875576,-9.261022791812179e-05,-0.01475525957120534
0.0004704949308755761,0.0001371197320869655,-0.01261587831715913
0.000470534930875576,0.0002683939949470471,-0.01129933600697684
0.0004705749308755761,-2.697309648808099e-05,-0.01205634783533165
0.0004706149308755761,-0.0004536144507832907,-0.01436029687815065
0.000470654930875576,0.0002027568635170063,-0.0117930393732952
0.0004706949308755761,0.0003668496920920528,-0.01235256985512267
0.0004707349308755761,0.0006293982178121604,-0.01406407485835964
0.0004707749308755761,0.0002683939949470471,-0.01274753254817735
0.0004708149308755761,0.0002027568635170063,-0.01123350889146773
0.000470854930875576,-2.697309648808099e-05,-0.01251713764389546
0.0004708949308755761,0.0002027568635170063,-0.01412990197386875
0.0004709349308755761,0.0001699382978019859,-0.01389950706958685
0.000470974930875576,0.0004981239549521344,-0.01370202572305951
0.0004710149308755761,0.0003012125606620675,-0.0150185680332418
0.0004710549308755761,0.00059657965209714,-0.01475525957120534
0.0004710949308755761,5.845469226939404e-06,-0.01436029687815065
0.0004711349308755761,0.0007278539149572216,-0.01429446976264154
0.000471174930875576,0.0006950353492422012,-0.01389950706958685
0.0004712149308755761,0.0007934910463872624,-0.01422864264713243
0.0004712549308755761,0.0003996682578070732,-0.01597306120812395
0.000471294930875576,0.0003996682578070732,-0.01508439514875091
0.0004713349308755761,0.0008919467435322681,-0.01534770361078737
0.000471374930875576,0.0004324868235220936,-0.01521604937976914
0.0004714149308755761,0.0002683939949470471,-0.01584140697710572
0.0004714549308755761,0.0008263096121022828,-0.01449195110916888
0.000471494930875576,0.0009575838749623089,-0.01488691380222357
0.0004715349308755761,0.0006950353492422012,-0.014557778224678
0.0004715749308755761,0.0008263096121022828,-0.01574266630384205
0.0004716149308755761,0.0007278539149572216,-0.01429446976264154
0.0004716549308755761,0.00102322100639235,-0.01419572908937787
0.000471694930875576,0.0008591281778173032,-0.01343871726102305
0.0004717349308755761,0.0008591281778173032,-0.01360328504979584
0.0004717749308755761,0.0004324868235220936,-0.01380076639632318
0.000471814930875576,0.0004324868235220936,-0.01327414947225027
0.0004718549308755761,0.0005637610863821751,-0.01310958168347748
0.000471894930875576,0.0003996682578070732,-0.01475525957120534
0.0004719349308755761,7.148260065692469e-05,-0.01419572908937787
0.0004719749308755761,7.148260065692469e-05,-0.01324123591449571
0.000472014930875576,0.0003668496920920528,-0.01429446976264154
0.0004720549308755761,0.0006622167835271808,-0.01416281553162331
0.0004720949308755761,0.0002683939949470471,-0.01380076639632318
0.0004721349308755761,0.0001371197320869655,-0.01416281553162331
0.0004721749308755761,0.0009575838749623089,-0.0152489629375237
0.000472214930875576,0.0003340311263770324,-0.01528187649527825
0.0004722549308755761,3.866403494190429e-05,-0.01531479005303281
0.0004722949308755761,0.0005309425206671547,-0.01488691380222357
0.000472334930875576,0.0006950353492422012,-0.01541353072629648
0.0004723749308755761,0.0004981239549521344,-0.0143273833203961
0.0004724149308755761,0.000465305389237114,-0.01353745793428673
0.0004724549308755761,0.0004981239549521344,-0.01472234601345078
0.0004724949308755761,0.000760672480672242,-0.01478817312895989
0.000472534930875576,0.001318588097827478,-0.01393242062734141
0.0004725749308755761,0.000760672480672242,-0.014557778224678
0.0004726149308755761,0.001252950966397437,-0.0131754087989866
0.000472654930875576,0.0007934910463872624,-0.01215508850859533
0.0004726949308755761,0.001187313834967396,-0.01324123591449571
0.000472734930875576,0.000760672480672242,-0.01189178004655887
0.0004727749308755761,0.001220132400682417,-0.01189178004655887
0.0004728149308755761,0.001220132400682417,-0.01215508850859533
0.000472854930875576,0.001252950966397437,-0.01393242062734141
0.0004728949308755761,0.0009575838749623089,-0.01297792745245925
0.0004729349308755761,0.0009247653092472885,-0.01097020042943127
0.0004729749308755761,0.001154495269252431,-0.01241839697063178
0.0004730149308755761,0.0006950353492422012,-0.0140969884161142
0.000473054930875576,0.000760672480672242,-0.01149681735350419
0.0004730949308755761,0.0004324868235220936,-0.01070689196739481
0.0004731349308755761,0.0006293982178121604,-0.01241839697063178
0.000473174930875576,0.0006950353492422012,-0.01231965629736811
0.0004732149308755761,0.0003340311263770324,-0.01310958168347748
0.000473254930875576,0.0001371197320869655,-0.01251713764389546
0.0004732949308755761,0.0002683939949470471,-0.01314249524123204
0.0004733349308755761,0.00059657965209714,-0.01380076639632318
0.000473374930875576,0.00059657965209714,-0.01255005120165001
0.0004734149308755761,-5.979166220310139e-05,-0.01264879187491368
0.0004734549308755761,0.0006622167835271808,-0.01478817312895989
0.000473494930875576,-0.000191065925063183,-0.01350454437653217
0.0004735349308755761,0.0006950353492422012,-0.0129450138947047
0.000473574930875576,0.0001371197320869655,-0.01333997658775938
0.0004736149308755761,0.0001043011663719451,-0.01159555802676786
0.0004736549308755761,0.0007278539149572216,-0.01301084101021381
0.000473694930875576,0.001121676703537411,-0.01060815129413114
0.0004737349308755761,0.0005637610863821751,-0.01169429870003153
0.0004737749308755761,0.0009575838749623089,-0.01152973091125874
0.0004738149308755761,0.0009575838749623089,-0.01120059533371317
0.0004738549308755761,0.0009247653092472885,-0.01146390379574963
0.000473894930875576,0.0008919467435322681,-0.01123350889146773
0.0004739349308755761,0.001285769532112457,-0.01103602754494038
0.0004739749308755761,0.001220132400682417,-0.01126642244922228
0.000474014930875576,0.001187313834967396,-0.009225781868439744
0.0004740549308755761,0.001285769532112457,-0.01215508850859533
0.000474094930875576,0.00108885813782239,-0.01172721225778608
0.0004741349308755761,0.001154495269252431,-0.01103602754494038
0.0004741749308755761,0.001384225229257519,-0.01205634783533165
0.000474214930875576,0.00105603957210737,-0.01228674273961356
0.0004742549308755761,0.001482680926402524,-0.01090437331392216
0.0004742949308755761,0.001318588097827478,-0.01278044610593191
0.0004743349308755761,0.00108885813782239,-0.01304375456796837
0.0004743749308755761,0.0007278539149572216,-0.01120059533371317
0.000474414930875576,0.0008263096121022828,-0.01373493928081407
0.0004744549308755761,0.0003340311263770324,-0.01337289014551394
0.0004744949308755761,0.0003996682578070732,-0.01426155620488698
0.000474534930875576,0.0003668496920920528,-0.01218800206634988
0.0004745749308755761,0.0005309425206671547,-0.01383367995407774
0.0004746149308755761,0.0001699382978019859,-0.01310958168347748
0.0004746549308755761,0.0001371197320869655,-0.0129450138947047
0.0004746949308755761,0.0001699382978019859,-0.01301084101021381
0.000474734930875576,-0.0003551587536382295,-0.01396533418509597
0.0004747749308755761,-0.0003551587536382295,-0.01357037149204128
0.0004748149308755761,-0.0005520701479283519,-0.01416281553162331
0.000474854930875576,-0.0001254287936331422,-0.01287918677919558
0.0004748949308755761,-0.0007161629765033983,-0.01373493928081407
0.000474934930875576,0.0004981239549521344,-0.01080563264065849
0.0004749749308755761,-0.0004536144507832907,-0.01228674273961356
0.0004750149308755761,-5.979166220310139e-05,-0.01396533418509597
0.000475054930875576,0.0004324868235220936,-0.01090437331392216
0.0004750949308755761,-0.0005848887136433167,-0.01238548341287723
0.0004751349308755761,-9.261022791812179e-05,-0.0124842240861409
0.0004751749308755761,0.0005637610863821751,-0.01027901571658557
0.0004752149308755761,0.0007278539149572216,-0.01696046794076066
0.000475254930875576,-0.0004864330164983111,-0.009982793696794558
0.0004752949308755761,0.0004324868235220936,-0.009028300521912402
0.0004753349308755761,0.0008263096121022828,-0.01906693563705232
0.000475374930875576,0.0001699382978019859,-0.007382622634184546
0.0004754149308755761,0.001449862360687559,-0.02272034054780816
0.000475454930875576,-9.261022791812179e-05,-0.01268170543266824
0.0004754949308755761,0.0008591281778173032,-0.01034484283209469
0.0004755349308755761,0.0009575838749623089,-0.01952772544561612
0.000475574930875576,0.0003340311263770324,-0.01485400024446901
0.0004756149308755761,0.002007777977842795,-0.01399824774285052
0.0004756549308755761,0.001318588097827478,-0.01682881370974244
0.0004756949308755761,0.001318588097827478,-0.01607180188138762
0.0004757349308755761,0.0007278539149572216,-0.01462360534018711
0.000475774930875576,0.001220132400682417,-0.01640093745893319
0.0004758149308755761,0.00102322100639235,-0.01830992380869751
0.0004758549308755761,0.00059657965209714,-0.01508439514875091
0.000475894930875576,0.001154495269252431,-0.01590723409261484
0.0004759349308755761,0.0003668496920920528,-0.01742125774932446
0.0004759749308755761,0.0008263096121022828,-0.01445903755141432
0.0004760149308755761,0.0006950353492422012,-0.01705920861402434
0.0004760549308755761,0.00105603957210737,-0.01837575092420662
0.000476094930875576,0.0006293982178121604,-0.01649967813219686
0.0004761349308755761,0.00105603957210737,-0.01873780005950675
0.0004761749308755761,0.001121676703537411,-0.01699338149851522
0.000476214930875576,0.00102322100639235,-0.01890236784827953
0.0004762549308755761,-2.697309648808099e-05,-0.01946189833010701
0.000476294930875576,0.0004324868235220936,-0.02367483372269031
0.0004763349308755761,0.0005637610863821751,-0.02170002025741689
0.0004763749308755761,0.00059657965209714,-0.02482680824409981
0.000476414930875576,-5.979166220310139e-05,-0.02443184555104513
0.0004764549308755761,0.0001371197320869655,-0.02528759805266361
0.0004764949308755761,0.0005637610863821751,-0.02769028776874628
0.0004765349308755761,0.0002355754292320267,-0.02953344700300148
0.0004765749308755761,0.0001699382978019859,-0.02680162170937324
0.000476614930875576,0.0002355754292320267,-0.02969801479177427
0.0004766549308755761,0.000760672480672242,-0.03295645700947542
0.0004766949308755761,-0.0002567030564932238,-0.03641238057370391
0.000476734930875576,-0.0002238844907782034,-0.03305519768273909
0.0004767749308755761,0.0003668496920920528,-0.03674151615124949
0.000476814930875576,0.0003668496920920528,-0.03759726865286797
0.0004768549308755761,0.0003996682578070732,-0.03993413125344152
0.0004768949308755761,0.0002027568635170063,-0.0393416872138595
0.000476934930875576,0.0007934910463872624,-0.04253430231605154
0.0004769749308755761,0.00102322100639235,-0.04213933962299685
0.0004770149308755761,0.0002683939949470471,-0.04941323588675398
0.0004770549308755761,0.0005309425206671547,-0.04993985281082688
0.0004770949308755761,0.0008263096121022828,-0.0470105461706713
0.000477134930875576,0.0004981239549521344,-0.06274322677734961
0.0004771749308755761,0.0008919467435322681,-0.04641810213108927
0.0004772149308755761,0.001712410886407667,-0.06399394197202277
0.000477254930875576,-2.697309648808099e-05,-0.0647509538003776
0.0004772949308755761,0.00105603957210737,-0.05464649156972855
0.0004773349308755761,0.0002355754292320267,-0.07834425315300966
0.0004773749308755761,0.0001371197320869655,-0.06247991831531315
0.0004774149308755761,0.00108885813782239,-0.07485541603102661
0.000477454930875576,-0.0002567030564932238,-0.07771889555567307
0.0004774949308755761,0.0005637610863821751,-0.07551368718611776
0.0004775349308755761,-0.0001582473593481626,-0.08351168172047513
0.000477574930875576,-9.261022791812179e-05,-0.08476239691514831
0.0004776149308755761,-0.0002238844907782034,-0.08756004932428565
0.000477654930875576,-0.0007489815422184187,-0.09197046606339632
0.0004776949308755761,-0.0004864330164983111,-0.09420858799070619
0.0004777349308755761,-0.0008146186736484595,-0.09832278271002584
0.000477774930875576,-0.0005848887136433167,-0.1008571266571267
0.0004778149308755761,-0.0007818001079334391,-0.1040168282015642
0.0004778549308755761,-0.001011530067938526,-0.1074727517657927
0.0004778949308755761,-0.0007818001079334391,-0.1107641075412484
0.0004779349308755761,-0.001109985765083588,-0.1140225497589496
0.000477974930875576,-0.001241260027943614,-0.1176759546697054
0.0004780149308755761,-0.001503808553663721,-0.1211318782339339
0.0004780549308755761,-0.001044348633653547,-0.1234687408345075
0.000478094930875576,-0.001011530067938526,-0.1279449846891272
0.0004781349308755761,-0.0006505258450733575,-0.1314009082533557
0.0004781749308755761,-0.0005192515822133315,-0.1351859673951298
0.0004782149308755761,-0.0007818001079334391,-0.1370949537448941
0.0004782549308755761,-0.0006505258450733575,-0.1421636416390959
0.000478294930875576,-0.000978711502223506,-0.1464424041471883
0.0004783349308755761,-0.0003223401879232091,-0.1497995870381532
0.0004783749308755761,-0.0008146186736484595,-0.1522681038697449
0.000478414930875576,-0.001011530067938526,-0.156645607051101
0.0004784549308755761,-0.0004536144507832907,-0.1594761730179929
0.000478494930875576,-0.0004864330164983111,-0.1630966643709942
0.0004785349308755761,-0.0005520701479283519,-0.1675070811101049
0.0004785749308755761,-0.0008474372393634799,-0.1710288317898425
0.000478614930875576,-0.0009130743707934652,-0.1760646061262897
0.0004786549308755761,-0.0003879773193532499,-0.1793888754595
0.0004786949308755761,-0.0008802558050784448,-0.1816269973868099
0.0004787349308755761,-0.001175622896513573,-0.1859715870104114
0.0004787749308755761,-0.001405352856518716,-0.1891312885548489
0.000478814930875576,-0.001503808553663721,-0.1923897307725501
0.0004788549308755761,-0.0009130743707934652,-0.1948253340463873
0.0004788949308755761,-0.001109985765083588,-0.199005355881216
0.000478934930875576,-0.001405352856518716,-0.2021650574256535
0.0004789749308755761,-0.001700719947953844,-0.2051931047390728
0.000479014930875576,-0.001667901382238823,-0.2068058690690461
0.0004790549308755761,-0.001996087039388972,-0.2099984841712381
0.0004790949308755761,-0.00186481277652889,-0.2128948772536391
0.000479134930875576,-0.001963268473673951,-0.2155608754317583
0.0004791749308755761,-0.002521184090829187,-0.2184572685141593
0.0004792149308755761,-0.002554002656544208,-0.2217157107318604
0.0004792549308755761,-0.002422728393684126,-0.2233613886195883
0.0004792949308755761,-0.002455546959399146,-0.2274097562233988
0.000479334930875576,-0.002980644010839362,-0.2297137052662178
0.0004793749308755761,-0.003341648233704531,-0.2312277289229275
0.0004794149308755761,-0.002619639787974193,-0.2337620728700283
0.000479454930875576,-0.002750914050834274,-0.23586854056632
0.0004794949308755761,-0.002225816999394059,-0.2380408353781208
0.0004795349308755761,-0.002324272696539065,-0.2415625860578584
0.0004795749308755761,-0.003079099707984423,-0.2426158199060042
0.0004796149308755761,-0.002127361302248998,-0.2455122129884052
0.000479654930875576,-0.002521184090829187,-0.2477503349157151
0.0004796949308755761,-0.002422728393684126,-0.2487377416483518
0.0004797349308755761,-0.002192998433679039,-0.2514695669419801
0.000479774930875576,-0.002160179867964018,-0.2531152448297079
0.0004798149308755761,-0.002028905605103937,-0.2553862803147723
0.000479854930875576,-0.002521184090829187,-0.2556825023345634
0.0004798949308755761,-0.002028905605103937,-0.2571306988757639
0.0004799349308755761,-0.00183199421081387,-0.259796697053883
0.000479974930875576,-0.002028905605103937,-0.26150820205712
0.0004800149308755761,-0.001372534290803695,-0.2605207953244832
0.0004800549308755761,-0.001306897159373654,-0.2630222257138296
0.0004800949308755761,-0.002160179867964018,-0.26410837311973
0.0004801349308755761,-0.001667901382238823,-0.2648324713903302
0.000480174930875576,-0.001667901382238823,-0.2640096324464663
0.0004802149308755761,-0.001667901382238823,-0.2669718526443765
0.0004802549308755761,-0.002094542736533977,-0.266412322162549
0.000480294930875576,-0.002225816999394059,-0.2680909136080314
0.0004803349308755761,-0.001799175645098849,-0.2682883949545588
0.000480374930875576,-0.001930449907958931,-0.269012493225159
0.0004804149308755761,-0.00183199421081387,-0.2699340728422866
0.0004804549308755761,-0.002324272696539065,-0.2716784914032781
0.000480494930875576,-0.002389909827969106,-0.271020220248187
0.0004805349308755761,-0.002324272696539065,-0.2711189609214507
0.0004805749308755761,-0.0022914541308241,-0.2717443185187872
0.0004806149308755761,-0.002685276919404234,-0.273324169291006
0.0004806549308755761,-0.0022914541308241,-0.2741470082348699
0.000480694930875576,-0.003079099707984423,-0.272731725251424
0.0004807349308755761,-0.003341648233704531,-0.2735545641952879
0.0004807749308755761,-0.002915006879409321,-0.2745419709279246
0.000480814930875576,-0.003013462576554382,-0.2756939454493341
0.0004808549308755761,-0.003505741062279577,-0.2737520455418152
0.0004808949308755761,-0.00330882966798951,-0.2742457489081336
0.0004809349308755761,-0.003538559627994597,-0.2748052793899611
0.0004809749308755761,-0.002849369747979336,-0.274212835350379
0.000481014930875576,-0.003440103930849592,-0.2729950337134604
0.0004810549308755761,-0.003341648233704531,-0.2731266879444786
0.0004810949308755761,-0.003013462576554382,-0.2726329845781603
0.000481134930875576,-0.003210373970844449,-0.2716784914032781
0.0004811749308755761,-0.002882188313694301,-0.2716455778455236
0.000481214930875576,-0.002915006879409321,-0.2714151829412417
0.0004812549308755761,-0.002127361302248998,-0.270723998228396
0.0004812949308755761,-0.002422728393684126,-0.2709873066904324
0.000481334930875576,-0.002028905605103937,-0.2701644677465685
0.0004813749308755761,-0.002521184090829187,-0.2706910846706414
0.0004814149308755761,-0.002160179867964018,-0.2698353321690229
0.0004814549308755761,-0.001733538513668809,-0.2689137525518953
0.0004814949308755761,-0.001733538513668809,-0.2689466661096499
0.000481534930875576,-0.001897631342243911,-0.2697365914957592
0.0004815749308755761,-0.001930449907958931,-0.2677946915882404
0.0004816149308755761,-0.00183199421081387,-0.2686504440898589
0.000481654930875576,-0.002061724170818957,-0.2666756306245854
0.0004816949308755761,-0.002160179867964018,-0.2673009882219221
0.0004817349308755761,-0.00183199421081387,-0.2663135814892853
0.0004817749308755761,-0.001996087039388972,-0.2666756306245854
0.0004818149308755761,-0.002324272696539065,-0.2654578289876668
0.000481854930875576,-0.002061724170818957,-0.2640754595619754
0.0004818949308755761,-0.002554002656544208,-0.2643716815817664
0.0004819349308755761,-0.002816551182264315,-0.2633184477336206
0.000481974930875576,-0.002455546959399146,-0.2630222257138296
0.0004820149308755761,-0.003013462576554382,-0.2618373376346655
0.000482054930875576,-0.002980644010839362,-0.2613765478261018
0.0004820949308755761,-0.00327601110227449,-0.2610803258063107
0.0004821349308755761,-0.003472922496564557,-0.2593029936875647
0.000482174930875576,-0.003440103930849592,-0.2587434632057372
0.0004822149308755761,-0.003046281142269402,-0.2580851920506461
0.0004822549308755761,-0.00330882966798951,-0.2559128972388452
0.0004822949308755761,-0.003407285365134571,-0.2535102075227626
0.0004823349308755761,-0.002882188313694301,-0.2551229718527359
0.000482374930875576,-0.003111918273699443,-0.2552546260837542
0.0004824149308755761,-0.003341648233704531,-0.2517987025195256
0.0004824549308755761,-0.002554002656544208,-0.2494289263611975
0.000482494930875576,-0.002652458353689213,-0.2512391720376982
0.0004825349308755761,-0.002816551182264315,-0.2517987025195256
0.000482574930875576,-0.002685276919404234,-0.2474211993381695
0.0004826149308755761,-0.002258635565109079,-0.2469274959718512
0.0004826549308755761,-0.002521184090829187,-0.2480136433777516
0.000482694930875576,-0.002750914050834274,-0.2462033977012509
0.0004827349308755761,-0.002849369747979336,-0.2452489045263688
0.0004827749308755761,-0.002422728393684126,-0.2452159909686142
0.0004828149308755761,-0.002258635565109079,-0.2437348808696591
0.0004828549308755761,-0.002324272696539065,-0.2437677944274137
0.000482894930875576,-0.001897631342243911,-0.2424183385594769
0.0004829349308755761,-0.001733538513668809,-0.2421221165396858
0.0004829749308755761,-0.00183199421081387,-0.2404106115364489
0.000483014930875576,-0.002028905605103937,-0.2402131301899215
0.0004830549308755761,-0.002160179867964018,-0.2392586370150394
0.0004830949308755761,-0.001569445685093762,-0.238764933648721
0.0004831349308755761,-0.001536627119378742,-0.2377116998005752
0.0004831749308755761,-0.001700719947953844,-0.236757206625693
0.000483214930875576,-0.002061724170818957,-0.2345849118138923
0.0004832549308755761,-0.00186481277652889,-0.2351444422957197
0.0004832949308755761,-0.002160179867964018,-0.2331367152726918
0.000483334930875576,-0.002192998433679039,-0.2311948153651729
0.0004833749308755761,-0.001996087039388972,-0.2296478781507087
0.000483414930875576,-0.002094542736533977,-0.2303390628635544
0.0004834549308755761,-0.002094542736533977,-0.2298124459394815
0.0004834949308755761,-0.002422728393684126,-0.2262906952597439
0.000483534930875576,-0.002225816999394059,-0.224645017372016
0.0004835749308755761,-0.002160179867964018,-0.2262248681442348
0.0004836149308755761,-0.002357091262254085,-0.224348795352225
0.0004836549308755761,-0.0022914541308241,-0.2241513140056977
0.0004836949308755761,-0.0022914541308241,-0.2236905241971339
0.000483734930875576,-0.002324272696539065,-0.2219131920783878
0.0004837749308755761,-0.002652458353689213,-0.2210574395767693
0.0004838149308755761,-0.002225816999394059,-0.2222094140981788
0.000483854930875576,-0.002915006879409321,-0.2198067243820961
0.0004838949308755761,-0.002357091262254085,-0.2201029464018871
0.000483934930875576,-0.002028905605103937,-0.2187864040917049
0.0004839749308755761,-0.002225816999394059,-0.2178977380323318
0.0004840149308755761,-0.001930449907958931,-0.2166141092799041
0.000484054930875576,-0.001996087039388972,-0.2166141092799041
0.0004840949308755761,-0.002127361302248998,-0.2150671720654399
0.0004841349308755761,-0.001667901382238823,-0.211644162058966
0.0004841749308755761,-0.00183199421081387,-0.2123024332140571
0.0004842149308755761,-0.001635082816523803,-0.2118745569632479
0.000484254930875576,-0.0005192515822133315,-0.2087477689765649
0.0004842949308755761,-0.001996087039388972,-0.2085502876300376
0.0004843349308755761,-0.001372534290803695,-0.2055551538743729
0.000484374930875576,-0.0005848887136433167,-0.2068716961845552
0.0004844149308755761,-0.001635082816523803,-0.2065096470492551
0.0004844549308755761,-0.001274078593658634,-0.2009801693464895
0.0004844949308755761,-0.001077167199368567,-0.2037119946401177
0.0004845349308755761,-0.0007818001079334391,-0.2029878963695174
0.000484574930875576,-0.001372534290803695,-0.2018688354058625
0.0004846149308755761,-0.001700719947953844,-0.2012105642507714
0.0004846549308755761,-0.001175622896513573,-0.2021650574256535
0.000484694930875576,-0.001700719947953844,-0.198412911841634
0.0004847349308755761,-0.001667901382238823,-0.2018030082903534
0.000484774930875576,-0.001635082816523803,-0.1892958563436217
0.0004848149308755761,-0.0008146186736484595,-0.205324758970091
0.0004848549308755761,-0.00186481277652889,-0.1991699236699888
0.000484894930875576,-0.001077167199368567,-0.1852474887398112
0.0004849349308755761,-0.002127361302248998,-0.2043702657952088
0.0004849749308755761,-0.00183199421081387,-0.1871564750895755
0.0004850149308755761,-0.001274078593658634,-0.1945620255843508
0.0004850549308755761,-0.001963268473673951,-0.1941999764490507
0.000485094930875576,-0.001799175645098849,-0.1876501784558938
0.0004851349308755761,-0.001766357079383829,-0.1923568172147955
0.0004851749308755761,-0.002357091262254085,-0.1900528681719765
0.000485214930875576,-0.001339715725088675,-0.1891642021126035
0.0004852549308755761,-0.001306897159373654,-0.1873539564361028
0.000485294930875576,-0.001044348633653547,-0.1874526971093665
0.0004853349308755761,-0.001733538513668809,-0.1884401038420032
0.0004853749308755761,-0.001503808553663721,-0.1851487480665475
0.000485414930875576,-0.000978711502223506,-0.1843588226804381
0.0004854549308755761,-0.001799175645098849,-0.1858399327793932
0.0004854949308755761,-0.001142804330798552,-0.1832397617167832
0.0004855349308755761,-0.001667901382238823,-0.1835688972943287
0.0004855749308755761,-0.001372534290803695,-0.1826802312349557
0.000485614930875576,-0.001208441462228593,-0.1793230483439909
0.0004856549308755761,-0.001044348633653547,-0.1814953431557917
0.0004856949308755761,-0.0007818001079334391,-0.1800800601723457
0.000485734930875576,-0.0009130743707934652,-0.1769203586279082
0.0004857749308755761,-0.001372534290803695,-0.1780723331493177
0.0004858149308755761,-0.001109985765083588,-0.1792901347862363
0.0004858549308755761,-0.0009130743707934652,-0.1762291739150625
0.0004858949308755761,-0.0009458929365084856,-0.1772494942054538
0.000485934930875576,-0.001175622896513573,-0.1756367298754805
