#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:17:53.598.086.120
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0002470276923076923,0.001417043794972539,-0.01380076639632318
0.0002470676923076923,0.0008591281778173032,-0.01146390379574963
0.0002471076923076923,0.0005309425206671547,-0.01103602754494038
0.0002471476923076923,0.0003012125606620675,-0.01320832235674115
0.0002471876923076923,0.00102322100639235,-0.01195760716206798
0.0002472276923076923,0.0004981239549521344,-0.01245131052838634
0.0002472676923076923,0.0005637610863821751,-0.01215508850859533
0.0002473076923076923,0.0005637610863821751,-0.01129933600697684
0.0002473476923076923,-5.979166220310139e-05,-0.01241839697063178
0.0002473876923076923,0.0002355754292320267,-0.01166138514227697
0.0002474276923076923,0.0001043011663719451,-0.01047649706311291
0.0002474676923076923,0.0005637610863821751,-0.01060815129413114
0.0002475076923076923,0.0004324868235220936,-0.0113322495647314
0.0002475476923076923,0.0004981239549521344,-0.01330706303000483
0.0002475876923076923,0.0005309425206671547,-0.01129933600697684
0.0002476276923076923,0.0006950353492422012,-0.01284627322144103
0.0002476676923076923,0.0006293982178121604,-0.01337289014551394
0.0002477076923076923,0.0007278539149572216,-0.01212217495084077
0.0002477476923076923,0.00105603957210737,-0.0113322495647314
0.0002477876923076923,0.001187313834967396,-0.01274753254817735
0.0002478276923076923,0.0003996682578070732,-0.01264879187491368
0.0002478676923076923,0.0009575838749623089,-0.01320832235674115
0.0002479076923076923,0.0002027568635170063,-0.0134058037032685
0.0002479476923076923,0.0009247653092472885,-0.01218800206634988
0.0002479876923076923,0.00108885813782239,-0.01228674273961356
0.0002480276923076923,0.001285769532112457,-0.01291210033695014
0.0002480676923076923,0.0007934910463872624,-0.01031192927434013
0.0002481076923076923,0.0006622167835271808,-0.01073980552514937
0.0002481476923076923,0.00102322100639235,-0.01261587831715913
0.0002481876923076923,0.0009904024406773293,-0.01235256985512267
0.0002482276923076923,0.0009247653092472885,-0.01034484283209469
0.0002482676923076923,0.0007278539149572216,-0.01176012581554064
0.0002483076923076923,0.0009904024406773293,-0.01047649706311291
0.0002483476923076923,0.001449862360687559,-0.01014736148556734
0.0002483876923076923,0.001252950966397437,-0.01172721225778608
0.0002484276923076923,0.0006622167835271808,-0.012253829181859
0.0002484676923076923,0.0003012125606620675,-0.0115626444690133
0.0002485076923076923,0.0007934910463872624,-0.01261587831715913
0.0002485476923076923,0.0006622167835271808,-0.0136361986075504
0.0002485876923076923,-0.0003223401879232091,-0.01327414947225027
0.0002486276923076923,0.0002355754292320267,-0.01143099023799507
0.0002486676923076923,5.845469226939404e-06,-0.01320832235674115
0.0002487076923076923,-0.000191065925063183,-0.01324123591449571
0.0002487476923076923,0.0002027568635170063,-0.01218800206634988
0.0002487876923076923,-0.0003551587536382295,-0.01389950706958685
0.0002488276923076923,-0.0006177072793583371,-0.01712503572953345
0.0002488676923076923,0.0003340311263770324,-0.005012846475856435
0.0002489076923076923,0.0006293982178121604,-0.021765847372926
0.0002489476923076923,-0.0002238844907782034,-0.01551227139956015
0.0002489876923076923,0.00105603957210737,-0.004881192244838206
0.0002490276923076923,-5.979166220310139e-05,-0.02058095929376194
0.0002490676923076923,0.0004324868235220936,-0.006987659941129861
0.0002491076923076923,0.001417043794972539,-0.01633511034342408
0.0002491476923076923,7.148260065692469e-05,-0.01436029687815065
0.0002491876923076923,0.0006622167835271808,-0.01060815129413114
0.0002492276923076923,0.0006293982178121604,-0.01396533418509597
0.0002492676923076923,0.0005309425206671547,-0.0117930393732952
0.0002493076923076923,0.0002683939949470471,-0.01238548341287723
0.0002493476923076923,0.000465305389237114,-0.01208926139308621
0.0002493876923076923,0.001187313834967396,-0.01116768177595861
0.0002494276923076923,0.001581136623547585,-0.01468943245569622
0.0002494676923076923,0.0008591281778173032,-0.009916966581285444
0.0002495076923076923,0.001548318057832565,-0.01482108668671445
0.0002495476923076923,0.0009247653092472885,-0.01287918677919558
0.0002495876923076923,0.0009575838749623089,-0.01422864264713243
0.0002496276923076923,0.000760672480672242,-0.01218800206634988
0.0002496676923076923,0.0008919467435322681,-0.01475525957120534
0.0002497076923076923,0.001417043794972539,-0.0117930393732952
0.0002497476923076923,0.001220132400682417,-0.01610471543914218
0.0002497876923076923,0.00105603957210737,-0.01416281553162331
0.0002498276923076923,0.001220132400682417,-0.01521604937976914
0.0002498676923076923,0.001187313834967396,-0.0134058037032685
0.0002499076923076923,0.0007278539149572216,-0.01613762899689674
0.0002499476923076923,0.0008919467435322681,-0.0136361986075504
0.0002499876923076923,0.0004981239549521344,-0.01547935784180559
0.0002500276923076923,0.0002355754292320267,-0.012253829181859
0.0002500676923076923,0.0006293982178121604,-0.01649967813219686
0.0002501076923076923,0.0002683939949470471,-0.01528187649527825
0.0002501476923076923,0.0003668496920920528,-0.01462360534018711
0.0002501876923076923,0.0004981239549521344,-0.01376785283856862
0.0002502276923076923,3.866403494190429e-05,-0.01643385101668775
0.0002502676923076923,3.866403494190429e-05,-0.0140969884161142
0.0002503076923076923,0.0004981239549521344,-0.01199052071982254
0.0002503476923076923,0.0004981239549521344,-0.01465651889794167
0.0002503876923076923,0.0007278539149572216,-0.01603888832363307
0.0002504276923076923,5.845469226939404e-06,-0.01291210033695014
0.0002504676923076923,0.0001371197320869655,-0.01383367995407774
0.0002505076923076923,0.0006950353492422012,-0.01564392563057838
0.0002505476923076923,0.0001371197320869655,-0.01255005120165001
0.0002505876923076923,3.866403494190429e-05,-0.01607180188138762
0.0002506276923076923,0.0004324868235220936,-0.01475525957120534
0.0002506676923076923,0.0003340311263770324,-0.0124842240861409
0.0002507076923076923,0.00059657965209714,-0.01373493928081407
0.0002507476923076923,-9.261022791812179e-05,-0.01646676457444231
0.0002507876923076923,0.001778048017837652,-0.01199052071982254
0.0002508276923076923,0.0003668496920920528,-0.01880362717501586
0.0002508676923076923,7.148260065692469e-05,-0.006263561670529605
0.0002509076923076923,0.002270326503562903,-0.01804661534666105
0.0002509476923076923,-0.0002895216222081887,-0.01083854619841304
0.0002509876923076923,0.001745229452122632,-0.01199052071982254
0.0002510276923076923,0.00059657965209714,-0.01965937967663435
0.0002510676923076923,0.0007278539149572216,-0.008995386964157845
0.0002511076923076923,0.001252950966397437,-0.01353745793428673
0.0002511476923076923,0.0006950353492422012,-0.01521604937976914
0.0002511876923076923,0.001121676703537411,-0.01333997658775938
0.0002512276923076923,0.0008263096121022828,-0.01380076639632318
0.0002512676923076923,0.00105603957210737,-0.01143099023799507
0.0002513076923076923,0.001252950966397437,-0.01238548341287723
0.0002513476923076923,0.001285769532112457,-0.01284627322144103
0.0002513876923076923,0.001220132400682417,-0.01297792745245925
0.0002514276923076923,0.001187313834967396,-0.0129450138947047
0.0002514676923076923,0.001121676703537411,-0.01291210033695014
0.0002515076923076923,0.00102322100639235,-0.01222091562410444
0.0002515476923076923,0.0007934910463872624,-0.01281335966368647
0.0002515876923076923,0.0007934910463872624,-0.01264879187491368
0.0002516276923076923,0.0008263096121022828,-0.01297792745245925
0.0002516676923076923,0.00102322100639235,-0.01366911216530495
0.0002517076923076923,0.00059657965209714,-0.01422864264713243
0.0002517476923076923,0.0003012125606620675,-0.01419572908937787
0.0002517876923076923,0.0002683939949470471,-0.01472234601345078
0.0002518276923076923,0.0006622167835271808,-0.01495274091773268
0.0002518676923076923,0.0009247653092472885,-0.01570975274608749
0.0002519076923076923,0.0005309425206671547,-0.01429446976264154
0.0002519476923076923,0.0005309425206671547,-0.01511730870650547
0.0002519876923076923,0.0003012125606620675,-0.01488691380222357
0.0002520276923076923,-0.0002238844907782034,-0.01640093745893319
0.0002520676923076923,0.0002027568635170063,-0.01610471543914218
0.0002521076923076923,0.0004324868235220936,-0.01478817312895989
0.0002521476923076923,0.0006622167835271808,-0.01383367995407774
0.0002521876923076923,0.0007278539149572216,-0.01380076639632318
0.0002522276923076923,0.0005309425206671547,-0.01304375456796837
0.0002522676923076923,0.0004324868235220936,-0.01491982735997812
0.0002523076923076923,0.0005309425206671547,-0.01383367995407774
0.0002523476923076923,0.0009904024406773293,-0.01350454437653217
0.0002523876923076923,0.001154495269252431,-0.01360328504979584
0.0002524276923076923,0.00105603957210737,-0.01307666812572293
0.0002524676923076923,0.00105603957210737,-0.01389950706958685
0.0002525076923076923,0.001187313834967396,-0.01383367995407774
0.0002525476923076923,0.0009904024406773293,-0.0131754087989866
0.0002525876923076923,0.0008591281778173032,-0.01245131052838634
0.0002526276923076923,0.001318588097827478,-0.01396533418509597
0.0002526676923076923,0.001482680926402524,-0.01373493928081407
0.0002527076923076923,0.001581136623547585,-0.01482108668671445
0.0002527476923076923,0.00105603957210737,-0.01366911216530495
0.0002527876923076923,0.0009247653092472885,-0.01426155620488698
0.0002528276923076923,0.001220132400682417,-0.01373493928081407
0.0002528676923076923,0.001515499492117545,-0.01478817312895989
0.0002529076923076923,0.00102322100639235,-0.01370202572305951
0.0002529476923076923,0.001318588097827478,-0.01485400024446901
0.0002529876923076923,0.001679592320692647,-0.01574266630384205
0.0002530276923076923,0.0008263096121022828,-0.01528187649527825
0.0002530676923076923,0.001154495269252431,-0.0152489629375237
0.0002531076923076923,0.0009247653092472885,-0.01590723409261484
0.0002531476923076923,0.0006950353492422012,-0.01264879187491368
0.0002531876923076923,0.0008263096121022828,-0.01663133236321509
0.0002532276923076923,0.0008263096121022828,-0.01656550524770598
0.0002532676923076923,0.001187313834967396,-0.01258296475940457
0.0002533076923076923,0.0006950353492422012,-0.01422864264713243
0.0002533476923076923,0.0004981239549521344,-0.01439321043590521
0.0002533876923076923,0.0002027568635170063,-0.01485400024446901
0.0002534276923076923,0.00059657965209714,-0.01307666812572293
0.0002534676923076923,0.0006622167835271808,-0.01116768177595861
0.0002535076923076923,0.0007278539149572216,-0.01195760716206798
0.0002535476923076923,0.0007934910463872624,-0.0115626444690133
0.0002535876923076923,0.0007934910463872624,-0.01205634783533165
0.0002536276923076923,0.0006293982178121604,-0.01310958168347748
0.0002536676923076923,0.0006293982178121604,-0.01297792745245925
0.0002537076923076923,0.0004324868235220936,-0.01274753254817735
0.0002537476923076923,0.0007934910463872624,-0.01255005120165001
0.0002537876923076923,0.0004324868235220936,-0.0120234342775771
0.0002538276923076923,0.0009904024406773293,-0.01310958168347748
0.0002538676923076923,0.0009247653092472885,-0.01235256985512267
0.0002539076923076923,0.001581136623547585,-0.01215508850859533
0.0002539476923076923,0.001351406663542498,-0.01152973091125874
0.0002539876923076923,0.0006622167835271808,-0.01373493928081407
0.0002540276923076923,0.0009904024406773293,-0.012253829181859
0.0002540676923076923,0.001581136623547585,-0.0129450138947047
0.0002541076923076923,0.001220132400682417,-0.01261587831715913
0.0002541476923076923,0.001121676703537411,-0.01215508850859533
0.0002541876923076923,0.001778048017837652,-0.0131754087989866
0.0002542276923076923,0.001482680926402524,-0.01192469360431343
0.0002542676923076923,0.001449862360687559,-0.01274753254817735
0.0002543076923076923,0.001187313834967396,-0.01284627322144103
0.0002543476923076923,0.001121676703537411,-0.01373493928081407
0.0002543876923076923,0.001613955189262606,-0.01258296475940457
0.0002544276923076923,0.001515499492117545,-0.01169429870003153
0.0002544676923076923,0.0008919467435322681,-0.01212217495084077
0.0002545076923076923,0.0008591281778173032,-0.01258296475940457
0.0002545476923076923,0.001285769532112457,-0.01238548341287723
0.0002545876923076923,0.001384225229257519,-0.01176012581554064
0.0002546276923076923,0.001351406663542498,-0.01284627322144103
0.0002546676923076923,0.0008591281778173032,-0.01228674273961356
0.0002547076923076923,0.001220132400682417,-0.01222091562410444
0.0002547476923076923,0.0008591281778173032,-0.01106894110269494
0.0002547876923076923,0.0008263096121022828,-0.01050941062086747
0.0002548276923076923,0.0003996682578070732,-0.01228674273961356
0.0002548676923076923,0.0005309425206671547,-0.01126642244922228
0.0002549076923076923,0.0008919467435322681,-0.009982793696794558
0.0002549476923076923,0.0007278539149572216,-0.01100311398718583
0.0002549876923076923,0.00102322100639235,-0.01054232417862203
0.0002550276923076923,0.0004324868235220936,-0.01241839697063178
0.0002550676923076923,0.0007278539149572216,-0.01162847158452241
0.0002551076923076923,0.0002355754292320267,-0.01129933600697684
0.0002551476923076923,0.0002355754292320267,-0.01366911216530495
0.0002551876923076923,0.0005637610863821751,-0.01350454437653217
0.0002552276923076923,0.0002355754292320267,-0.0138665935118323
0.0002552676923076923,0.0002355754292320267,-0.01314249524123204
0.0002553076923076923,0.0001043011663719451,-0.0134058037032685
0.0002553476923076923,0.0009575838749623089,-0.01396533418509597
0.0002553876923076923,0.00059657965209714,-0.01416281553162331
0.0002554276923076923,0.001121676703537411,-0.01205634783533165
0.0002554676923076923,0.0009247653092472885,-0.01136516312248596
0.0002555076923076923,0.0009575838749623089,-0.01324123591449571
0.0002555476923076923,0.001121676703537411,-0.0117930393732952
0.0002555876923076923,0.001252950966397437,-0.01031192927434013
0.0002556276923076923,0.001318588097827478,-0.009916966581285444
0.0002556676923076923,0.001252950966397437,-0.01185886648880431
0.0002557076923076923,0.001482680926402524,-0.008732078502121389
0.0002557476923076923,0.001778048017837652,-0.01047649706311291
0.0002557876923076923,0.001712410886407667,-0.01021318860107646
0.0002558276923076923,0.001876503714982714,-0.01182595293104976
0.0002558676923076923,0.0008591281778173032,-0.01093728687167671
0.0002559076923076923,0.001285769532112457,-0.01060815129413114
0.0002559476923076923,0.001351406663542498,-0.01195760716206798
0.0002559876923076923,0.001384225229257519,-0.01047649706311291
0.0002560276923076923,0.001482680926402524,-0.01189178004655887
0.0002560676923076923,0.00108885813782239,-0.01120059533371317
0.0002561076923076923,0.00108885813782239,-0.01327414947225027
0.0002561476923076923,0.00108885813782239,-0.01205634783533165
0.0002561876923076923,0.00059657965209714,-0.01222091562410444
0.0002562276923076923,0.0009247653092472885,-0.01399824774285052
0.0002562676923076923,5.845469226939404e-06,-0.0138665935118323
0.0002563076923076923,0.0007934910463872624,-0.01116768177595861
0.0002563476923076923,0.0005309425206671547,-0.01426155620488698
0.0002563876923076923,0.0002683939949470471,-0.01195760716206798
0.0002564276923076923,0.0008263096121022828,-0.01238548341287723
0.0002564676923076923,0.0005637610863821751,-0.0134058037032685
0.0002565076923076923,0.0005309425206671547,-0.0117930393732952
0.0002565476923076923,0.0002027568635170063,-0.01278044610593191
0.0002565876923076923,0.00059657965209714,-0.01238548341287723
0.0002566276923076923,0.001220132400682417,-0.01143099023799507
0.0002566676923076923,-5.979166220310139e-05,-0.01215508850859533
0.0002567076923076923,0.0007278539149572216,-0.01044358350535836
0.0002567476923076923,0.0006622167835271808,-0.012253829181859
0.0002567876923076923,0.0006950353492422012,-0.01169429870003153
0.0002568276923076923,0.0008591281778173032,-0.01162847158452241
0.0002568676923076923,0.00102322100639235,-0.01199052071982254
0.0002569076923076923,0.0006622167835271808,-0.01231965629736811
0.0002569476923076923,0.001252950966397437,-0.01235256985512267
0.0002569876923076923,0.001154495269252431,-0.01366911216530495
0.0002570276923076923,0.001154495269252431,-0.0108714597561676
0.0002570676923076923,0.001679592320692647,-0.0108714597561676
0.0002571076923076923,0.0009904024406773293,-0.0138665935118323
0.0002571476923076923,0.001220132400682417,-0.012253829181859
0.0002571876923076923,0.001252950966397437,-0.01136516312248596
0.0002572276923076923,0.001482680926402524,-0.01412990197386875
0.0002572676923076923,0.00108885813782239,-0.01485400024446901
0.0002573076923076923,0.0004324868235220936,-0.01314249524123204
0.0002573476923076923,0.0008591281778173032,-0.01320832235674115
0.0002573876923076923,0.0008263096121022828,-0.01449195110916888
0.0002574276923076923,0.0008263096121022828,-0.01459069178243255
0.0002574676923076923,0.001154495269252431,-0.01439321043590521
0.0002575076923076923,0.0006950353492422012,-0.0159401476503694
0.0002575476923076923,0.0003012125606620675,-0.01393242062734141
0.0002575876923076923,0.0004324868235220936,-0.01590723409261484
0.0002576276923076923,0.0005309425206671547,-0.01495274091773268
0.0002576676923076923,0.0001371197320869655,-0.01380076639632318
0.0002577076923076923,0.00059657965209714,-0.01439321043590521
0.0002577476923076923,0.0003012125606620675,-0.01426155620488698
0.0002577876923076923,0.000465305389237114,-0.01508439514875091
0.0002578276923076923,0.0005309425206671547,-0.01475525957120534
0.0002578676923076923,-0.0004207958850682703,-0.01475525957120534
0.0002579076923076923,0.0005309425206671547,-0.01561101207282382
0.0002579476923076923,7.148260065692469e-05,-0.01636802390117864
0.0002579876923076923,0.0008263096121022828,-0.0115626444690133
0.0002580276923076923,0.0002355754292320267,-0.01933024409908878
0.0002580676923076923,3.866403494190429e-05,-0.009159954752930631
0.0002581076923076923,0.001285769532112457,-0.01725668996055168
0.0002581476923076923,-0.0006505258450733575,-0.01633511034342408
0.0002581876923076923,0.001581136623547585,-0.01577557986159661
0.0002582276923076923,0.0002027568635170063,-0.01998851525417992
0.0002582676923076923,7.148260065692469e-05,-0.01139807668024051
0.0002583076923076923,0.001121676703537411,-0.01784913400013371
0.0002583476923076923,0.0009904024406773293,-0.01771747976911548
0.0002583876923076923,0.0008919467435322681,-0.01508439514875091
0.0002584276923076923,0.00105603957210737,-0.01732251707606079
0.0002584676923076923,0.001449862360687559,-0.01709212217177889
0.0002585076923076923,0.001285769532112457,-0.01705920861402434
0.0002585476923076923,0.001417043794972539,-0.01857323227073396
0.0002585876923076923,0.001482680926402524,-0.01521604937976914
0.0002586276923076923,0.001417043794972539,-0.01962646611887979
0.0002586676923076923,0.001384225229257519,-0.01551227139956015
0.0002587076923076923,0.001482680926402524,-0.01712503572953345
0.0002587476923076923,0.001318588097827478,-0.0159401476503694
0.0002587876923076923,0.001417043794972539,-0.01617054255465129
0.0002588276923076923,0.001318588097827478,-0.01541353072629648
0.0002588676923076923,0.001252950966397437,-0.01844157803971573
0.0002589076923076923,0.001515499492117545,-0.01626928322791496
0.0002589476923076923,0.0008919467435322681,-0.01784913400013371
0.0002589876923076923,0.00105603957210737,-0.01551227139956015
0.0002590276923076923,0.0009904024406773293,-0.01794787467339738
0.0002590676923076923,0.0004324868235220936,-0.01748708486483358
0.0002591076923076923,0.0005309425206671547,-0.01886945429052498
0.0002591476923076923,0.000760672480672242,-0.01649967813219686
0.0002591876923076923,0.0005637610863821751,-0.0199226881386708
0.0002592276923076923,0.0009575838749623089,-0.01909984919480688
0.0002592676923076923,0.0006293982178121604,-0.01656550524770598
0.0002593076923076923,0.00105603957210737,-0.01830992380869751
0.0002593476923076923,0.0008591281778173032,-0.02091009487130752
0.0002593876923076923,0.0004981239549521344,-0.01827701025094295
0.0002594276923076923,0.00059657965209714,-0.01814535601992472
0.0002594676923076923,0.001121676703537411,-0.01939607121459789
0.0002595076923076923,-2.697309648808099e-05,-0.01906693563705232
0.0002595476923076923,0.0004324868235220936,-0.01682881370974244
0.0002595876923076923,0.0005309425206671547,-0.01712503572953345
0.0002596276923076923,0.0009575838749623089,-0.01837575092420662
0.0002596676923076923,0.0009247653092472885,-0.01531479005303281
0.0002597076923076923,0.001351406663542498,-0.02054804573600739
0.0002597476923076923,0.0008919467435322681,-0.01755291198034269
0.0002597876923076923,0.001154495269252431,-0.01765165265360636
0.0002598276923076923,0.0009904024406773293,-0.01850740515522485
0.0002598676923076923,0.0003996682578070732,-0.01702629505626978
0.0002599076923076923,0.001384225229257519,-0.02071261352478018
0.0002599476923076923,-0.0008802558050784448,-0.01873780005950675
0.0002599876923076923,0.0003012125606620675,-0.008797905617630502
0.0002600276923076923,0.0006622167835271808,-0.02604460988101842
0.0002600676923076923,-0.0004207958850682703,-0.01083854619841304
0.0002601076923076923,0.001909322280697734,-0.01995560169642536
0.0002601476923076923,-0.0006833444107883779,-0.0219962422772079
0.0002601876923076923,0.0007278539149572216,-0.01129933600697684
0.0002602276923076923,0.001285769532112457,-0.02087718131355296
0.0002602676923076923,0.0006293982178121604,-0.01715794928728801
0.0002603076923076923,0.001285769532112457,-0.01495274091773268
0.0002603476923076923,0.0009247653092472885,-0.01824409669318839
0.0002603876923076923,0.001417043794972539,-0.01811244246217016
0.0002604276923076923,0.001285769532112457,-0.01811244246217016
0.0002604676923076923,0.001220132400682417,-0.01801370178890649
0.0002605076923076923,0.00108885813782239,-0.01909984919480688
0.0002605476923076923,0.00108885813782239,-0.01913276275256143
0.0002605876923076923,0.001252950966397437,-0.01903402207929776
0.0002606276923076923,0.001154495269252431,-0.01873780005950675
0.0002606676923076923,0.0007278539149572216,-0.01988977458091625
0.0002607076923076923,0.00102322100639235,-0.0206138728515165
0.0002607476923076923,0.0008263096121022828,-0.02051513217825283
0.0002607876923076923,0.0006950353492422012,-0.01877071361726131
0.0002608276923076923,0.0005309425206671547,-0.01946189833010701
0.0002608676923076923,0.0007278539149572216,-0.01995560169642536
0.0002609076923076923,0.00108885813782239,-0.01656550524770598
0.0002609476923076923,0.0005309425206671547,-0.01801370178890649
0.0002609876923076923,0.0003996682578070732,-0.01696046794076066
0.0002610276923076923,0.00102322100639235,-0.01557809851506927
0.0002610676923076923,0.0006950353492422012,-0.01877071361726131
0.0002611076923076923,0.0008591281778173032,-0.01775039332687003
0.0002611476923076923,0.0004324868235220936,-0.01597306120812395
0.0002611876923076923,0.0009904024406773293,-0.01679590015198788
0.0002612276923076923,0.0006950353492422012,-0.01719086284504256
0.0002612676923076923,0.0008591281778173032,-0.01515022226426002
0.0002613076923076923,0.001187313834967396,-0.01682881370974244
0.0002613476923076923,0.00102322100639235,-0.01824409669318839
0.0002613876923076923,0.00059657965209714,-0.01742125774932446
0.0002614276923076923,0.0009904024406773293,-0.01742125774932446
0.0002614676923076923,0.0006293982178121604,-0.0190011085215432
0.0002615076923076923,0.0008591281778173032,-0.01768456621136092
0.0002615476923076923,0.001220132400682417,-0.01682881370974244
0.0002615876923076923,0.0006622167835271808,-0.01699338149851522
0.0002616276923076923,0.00108885813782239,-0.0185403187129794
0.0002616676923076923,0.0009247653092472885,-0.01725668996055168
0.0002617076923076923,0.001384225229257519,-0.01686172726749699
0.0002617476923076923,0.001285769532112457,-0.01702629505626978
0.0002617876923076923,0.001318588097827478,-0.01742125774932446
0.0002618276923076923,0.001417043794972539,-0.01649967813219686
0.0002618676923076923,0.001515499492117545,-0.0152489629375237
0.0002619076923076923,0.001417043794972539,-0.01679590015198788
0.0002619476923076923,0.001187313834967396,-0.0159401476503694
0.0002619876923076923,0.0007934910463872624,-0.01666424592096965
0.0002620276923076923,0.001318588097827478,-0.01689464082525155
0.0002620676923076923,0.0009575838749623089,-0.01643385101668775
0.0002621076923076923,0.00059657965209714,-0.01610471543914218
0.0002621476923076923,0.0009904024406773293,-0.01515022226426002
0.0002621876923076923,0.0006622167835271808,-0.01528187649527825
0.0002622276923076923,0.0007278539149572216,-0.01620345611240585
0.0002622676923076923,0.0005637610863821751,-0.01643385101668775
0.0002623076923076923,0.0006950353492422012,-0.01617054255465129
0.0002623476923076923,0.0003668496920920528,-0.01666424592096965
0.0002623876923076923,0.0007934910463872624,-0.01547935784180559
0.0002624276923076923,0.0006293982178121604,-0.01561101207282382
0.0002624676923076923,0.0009904024406773293,-0.01564392563057838
0.0002625076923076923,-0.0002567030564932238,-0.01278044610593191
0.0002625476923076923,0.0001043011663719451,-0.0134058037032685
0.0002625876923076923,7.148260065692469e-05,-0.01709212217177889
0.0002626276923076923,0.0003012125606620675,-0.01330706303000483
0.0002626676923076923,0.0006293982178121604,-0.0117930393732952
0.0002627076923076923,0.0006622167835271808,-0.01264879187491368
0.0002627476923076923,5.845469226939404e-06,-0.01442612399365977
0.0002627876923076923,0.0002027568635170063,-0.01380076639632318
0.0002628276923076923,0.0003012125606620675,-0.01333997658775938
0.0002628676923076923,0.0004981239549521344,-0.01162847158452241
0.0002629076923076923,0.00105603957210737,-0.01231965629736811
0.0002629476923076923,0.0006293982178121604,-0.01231965629736811
0.0002629876923076923,0.001121676703537411,-0.01291210033695014
0.0002630276923076923,0.001121676703537411,-0.01143099023799507
0.0002630676923076923,0.001417043794972539,-0.01166138514227697
0.0002631076923076923,0.001318588097827478,-0.012253829181859
0.0002631476923076923,0.00102322100639235,-0.01090437331392216
0.0002631876923076923,0.001613955189262606,-0.01185886648880431
0.0002632276923076923,0.001482680926402524,-0.0117930393732952
0.0002632676923076923,0.001482680926402524,-0.01278044610593191
0.0002633076923076923,0.001482680926402524,-0.01060815129413114
0.0002633476923076923,0.001449862360687559,-0.01307666812572293
0.0002633876923076923,0.00108885813782239,-0.01264879187491368
0.0002634276923076923,0.001252950966397437,-0.01152973091125874
0.0002634676923076923,0.001613955189262606,-0.01169429870003153
0.0002635076923076923,0.001417043794972539,-0.01353745793428673
0.0002635476923076923,0.00108885813782239,-0.01291210033695014
0.0002635876923076923,0.001187313834967396,-0.01274753254817735
0.0002636276923076923,0.001318588097827478,-0.01439321043590521
0.0002636676923076923,0.0009247653092472885,-0.01412990197386875
0.0002637076923076923,0.0003996682578070732,-0.01389950706958685
0.0002637476923076923,0.0006622167835271808,-0.0136361986075504
0.0002637876923076923,0.0009904024406773293,-0.01393242062734141
0.0002638276923076923,0.0006622167835271808,-0.0136361986075504
0.0002638676923076923,0.0008591281778173032,-0.01284627322144103
0.0002639076923076923,0.0006950353492422012,-0.01333997658775938
0.0002639476923076923,0.0004981239549521344,-0.01389950706958685
0.0002639876923076923,0.0003340311263770324,-0.01189178004655887
0.0002640276923076923,0.0005637610863821751,-0.01284627322144103
0.0002640676923076923,0.0008263096121022828,-0.01218800206634988
0.0002641076923076923,0.0009247653092472885,-0.01113476821820406
0.0002641476923076923,0.0007278539149572216,-0.01136516312248596
0.0002641876923076923,0.00059657965209714,-0.01235256985512267
0.0002642276923076923,0.00105603957210737,-0.01113476821820406
0.0002642676923076923,0.0009904024406773293,-0.01182595293104976
0.0002643076923076923,0.000760672480672242,-0.01268170543266824
0.0002643476923076923,0.001220132400682417,-0.01195760716206798
0.0002643876923076923,0.0005637610863821751,-0.01258296475940457
0.0002644276923076923,0.001252950966397437,-0.01146390379574963
0.0002644676923076923,0.00105603957210737,-0.01208926139308621
0.0002645076923076923,0.001121676703537411,-0.0136361986075504
0.0002645476923076923,0.001548318057832565,-0.01251713764389546
0.0002645876923076923,0.001285769532112457,-0.01534770361078737
0.0002646276923076923,0.001384225229257519,-0.01403116130060508
0.0002646676923076923,0.001449862360687559,-0.01557809851506927
0.0002647076923076923,0.001679592320692647,-0.01459069178243255
0.0002647476923076923,0.001384225229257519,-0.01337289014551394
0.0002647876923076923,0.001318588097827478,-0.01531479005303281
0.0002648276923076923,0.001351406663542498,-0.01442612399365977
0.0002648676923076923,0.001285769532112457,-0.01495274091773268
0.0002649076923076923,0.00105603957210737,-0.0159401476503694
0.0002649476923076923,0.0009247653092472885,-0.01472234601345078
0.0002649876923076923,0.001384225229257519,-0.01268170543266824
0.0002650276923076923,0.001187313834967396,-0.01426155620488698
0.0002650676923076923,0.00105603957210737,-0.01370202572305951
0.0002651076923076923,0.0006622167835271808,-0.01143099023799507
0.0002651476923076923,0.0003996682578070732,-0.01320832235674115
0.0002651876923076923,0.0008919467435322681,-0.01366911216530495
0.0002652276923076923,0.00105603957210737,-0.01268170543266824
0.0002652676923076923,0.0006293982178121604,-0.01297792745245925
0.0002653076923076923,0.0007934910463872624,-0.01324123591449571
0.0002653476923076923,0.0001699382978019859,-0.01337289014551394
0.0002653876923076923,0.00108885813782239,-0.01287918677919558
0.0002654276923076923,0.0003668496920920528,-0.01301084101021381
