#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:09:48.528.138.710
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0004736566956521739,-0.002160179867964018,-0.002840551664055666
0.0004736966956521739,-0.002324272696539065,0.0007799396889456162
0.0004737366956521739,-0.002455546959399146,-0.00313677368384668
0.0004737766956521739,-0.002258635565109079,-0.00119487377632781
0.0004738166956521739,-0.002718095485119254,-0.0002732941592002112
0.0004738566956521739,-0.002554002656544208,-0.001063219545309582
0.0004738966956521739,-0.002422728393684126,-0.0009315653142913533
0.0004739366956521739,-0.001339715725088675,-0.00119487377632781
0.0004739766956521739,-0.002947825445124341,-0.006395215901547833
0.0004740166956521739,-0.002554002656544208,0.00528909710131994
0.0004740566956521739,-0.001635082816523803,-0.008633337828857716
0.0004740966956521739,-0.002750914050834274,0.002195222672391572
0.0004741366956521739,-0.0009130743707934652,-0.004486229551783521
0.0004741766956521739,-0.003079099707984423,-0.008402942924575817
0.0004742166956521739,-0.002127361302248998,0.002162309114637015
0.0004742566956521739,-0.001470989987948701,-0.004815365129329092
0.0004742966956521739,-0.002619639787974193,-0.003893785512201493
0.0004743366956521739,-0.002094542736533977,-0.002083539835700852
0.0004743766956521739,-0.001799175645098849,-0.004058353300974278
0.0004744166956521739,-0.002160179867964018,-0.002083539835700852
0.0004744566956521739,-0.001996087039388972,-0.002972205895073894
0.0004744966956521739,-0.002455546959399146,-0.001458182238364267
0.0004745366956521739,-0.002652458353689213,-0.00336716858812858
0.0004745766956521739,-0.002619639787974193,-0.002083539835700852
0.0004746166956521739,-0.002980644010839362,-0.001589836469382495
0.0004746566956521739,-0.002718095485119254,-0.002412675413246423
0.0004746966956521739,-0.003046281142269402,-0.00188605848917351
0.0004747366956521739,-0.003013462576554382,-0.002116453393455409
0.0004747766956521739,-0.002750914050834274,-0.001293614449591481
0.0004748166956521739,-0.003374466799419551,-0.0009315653142913533
0.0004748566956521739,-0.003407285365134571,-0.001754404258155281
0.0004748966956521739,-0.003210373970844449,-0.002149366951209966
0.0004749366956521739,-0.002750914050834274,-0.001787317815909838
0.0004749766956521739,-0.002783732616549295,-0.0009644788720459105
0.0004750166956521739,-0.003505741062279577,-0.0006682568522548965
0.0004750566956521739,-0.00327601110227449,-0.001030305987555025
0.0004750966956521739,-0.002849369747979336,-0.001392355122855153
0.0004751366956521739,-0.002521184090829187,-0.0005695161789912252
0.0004751766956521739,-0.002357091262254085,-0.0001087263704274257
0.0004752166956521739,-0.002980644010839362,-0.00142526868060971
0.0004752566956521739,-0.002882188313694301,-0.000832824641027682
0.0004752966956521739,-0.002258635565109079,-0.001260700891836924
0.0004753366956521739,-0.002225816999394059,-0.0007011704100094536
0.0004753766956521739,-0.002061724170818957,-0.001260700891836924
0.0004754166956521739,-0.0022914541308241,-0.0009644788720459105
0.0004754566956521739,-0.002554002656544208,-0.001326528007346039
0.0004754966956521739,-0.002160179867964018,-0.001918972046928067
0.0004755366956521739,-0.002488365525114167,-0.0008986517565367963
0.0004755766956521739,-0.00186481277652889,-0.0008986517565367963
0.0004756166956521739,-0.00186481277652889,-0.0002403806014456541
0.0004756566956521739,-0.002061724170818957,-0.0006024297367457822
0.0004756966956521739,-0.001963268473673951,0.0004837176691546022
0.0004757366956521739,-0.002357091262254085,-0.0003720348324638825
0.0004757766956521739,-0.001635082816523803,0.0005824583424182735
0.0004758166956521739,-0.00186481277652889,0.000417890553645488
0.0004758566956521739,-0.002127361302248998,0.0006153719001728307
0.0004758966956521739,-0.001733538513668809,0.0005824583424182735
0.0004759366956521739,-0.002488365525114167,0.001273643055263973
0.0004759766956521739,-0.002685276919404234,0.0005824583424182735
0.0004760166956521739,-0.001996087039388972,0.0009115939199638446
0.0004760566956521739,-0.002586821222259172,5.584141834535986e-05
0.0004760966956521739,-0.002882188313694301,-0.000207467043691097
0.0004761366956521739,-0.002586821222259172,-0.0002732941592002112
0.0004761766956521739,-0.002652458353689213,-0.001030305987555025
0.0004762166956521739,-0.002915006879409321,-0.001096133103064139
0.0004762566956521739,-0.002750914050834274,-0.003005119452828451
0.0004762966956521739,-0.002849369747979336,-0.002708897433037437
0.0004763366956521739,-0.003374466799419551,-0.002840551664055666
0.0004763766956521739,-0.003079099707984423,-0.003235514357110351
0.0004764166956521739,-0.002619639787974193,-0.00415709397423795
0.0004764566956521739,-0.00330882966798951,-0.004354575320765292
0.0004764966956521739,-0.003472922496564557,-0.004716624456065421
0.0004765366956521739,-0.003013462576554382,-0.004782451571574535
0.0004765766956521739,-0.003998019548004828,-0.005802771861965805
0.0004766166956521739,-0.003144736839414464,-0.007053487056638975
0.0004766566956521739,-0.003111918273699443,-0.005045760033610991
0.0004766966956521739,-0.00327601110227449,-0.007810498884993789
0.0004767366956521739,-0.002357091262254085,-0.008073807347030245
0.0004767766956521739,-0.002980644010839362,-0.00790923955825746
0.0004768166956521739,-0.002586821222259172,-0.01031192927434013
0.0004768566956521739,-0.002455546959399146,-0.01090437331392216
0.0004768966956521739,-0.002816551182264315,-0.01149681735350419
0.0004769366956521739,-0.002783732616549295,-0.0131754087989866
0.0004769766956521739,-0.0022914541308241,-0.01422864264713243
0.0004770166956521739,-0.002422728393684126,-0.01669715947872421
0.0004770566956521739,-0.002521184090829187,-0.01821118313543383
0.0004770966956521739,-0.002192998433679039,-0.01995560169642536
0.0004771366956521739,-0.002389909827969106,-0.02166710669966233
0.0004771766956521739,-0.002422728393684126,-0.02423436420451779
0.0004772166956521739,-0.002028905605103937,-0.02716367084467337
0.0004772566956521739,-0.002488365525114167,-0.02973092834952882
0.0004772966956521739,-0.002028905605103937,-0.03035628594686541
0.0004773366956521739,-0.002652458353689213,-0.03437173999292138
0.0004773766956521739,-0.002849369747979336,-0.03624781278493113
0.0004774166956521739,-0.003144736839414464,-0.0388808974052957
0.0004774566956521739,-0.00327601110227449,-0.0411848464481147
0.0004774966956521739,-0.003374466799419551,-0.04441037510806129
0.0004775366956521739,-0.003341648233704531,-0.04641810213108927
0.0004775766956521739,-0.003440103930849592,-0.04974237146429954
0.0004776166956521739,-0.003538559627994597,-0.05066395108142714
0.0004776566956521739,-0.003571378193709618,-0.05421861531891931
0.0004776966956521739,-0.003866745285144746,-0.05596303387991083
0.0004777366956521739,-0.002980644010839362,-0.05945187100189389
0.0004777766956521739,-0.003702652456569699,-0.0609000675430944
0.0004778166956521739,-0.003341648233704531,-0.06501426226241405
0.0004778566956521739,-0.003538559627994597,-0.068733494288679
0.0004778966956521739,-0.003374466799419551,-0.07156406025557091
0.0004779366956521739,-0.003768289587999685,-0.07469084824225383
0.0004779766956521739,-0.002652458353689213,-0.07571116853264509
0.0004780166956521739,-0.004588753730875084,-0.08226096652580198
0.0004780566956521739,-0.004851302256595191,-0.08788918490183123
0.0004780966956521739,-0.002783732616549295,-0.08561814941676679
0.0004781366956521739,-0.002554002656544208,-0.08881076451895883
0.0004781766956521739,-0.002816551182264315,-0.09493268626130646
0.0004782166956521739,-0.003440103930849592,-0.09954058434694443
0.0004782566956521739,-0.002947825445124341,-0.1015153978122179
0.0004782966956521739,-0.003079099707984423,-0.1059587281090831
0.0004783366956521739,-0.002915006879409321,-0.1113565515808304
0.0004783766956521739,-0.003210373970844449,-0.1152403513958682
0.0004784166956521739,-0.003604196759424638,-0.1168531157258415
0.0004784566956521739,-0.003079099707984423,-0.122316766313098
0.0004784966956521739,-0.003538559627994597,-0.1261347390126266
0.0004785366956521739,-0.003177555405129429,-0.1288007371907457
0.0004785766956521739,-0.003407285365134571,-0.1329478454678199
0.0004786166956521739,-0.004260568073724935,-0.1366341639363303
0.0004786566956521739,-0.004063656679434813,-0.1423611229856233
0.0004786966956521739,-0.004162112376579874,-0.1439738873155965
0.0004787366956521739,-0.004654390862305069,-0.1488121803055164
0.0004787766956521739,-0.004424660902299982,-0.1512806971371082
0.0004788166956521739,-0.004096475245149833,-0.155164496952146
0.0004788566956521739,-0.004260568073724935,-0.1583241984965834
0.0004788966956521739,-0.004621572296590049,-0.1618459491763211
0.0004789366956521739,-0.004359023770869941,-0.1643802931234219
0.0004789766956521739,-0.004490298033730022,-0.1694489810176238
0.0004790166956521739,-0.004424660902299982,-0.1713250538096335
0.0004790566956521739,-0.004654390862305069,-0.1749784587203893
0.0004790966956521739,-0.004621572296590049,-0.177973592476054
0.0004791366956521739,-0.004523116599445043,-0.1817586516178281
0.0004791766956521739,-0.004063656679434813,-0.1852804022975657
0.0004792166956521739,-0.004818483690880171,-0.1862348954724479
0.0004792566956521739,-0.004227749508009915,-0.192620125676832
0.0004792966956521739,-0.004457479468015002,-0.195812740779024
0.0004793366956521739,-0.004884120822310212,-0.1961747899143241
0.0004793766956521739,-0.004424660902299982,-0.200716860884453
0.0004794166956521739,-0.004621572296590049,-0.2057526352209002
0.0004794566956521739,-0.004621572296590049,-0.2060817707984458
0.0004794966956521739,-0.004884120822310212,-0.2116112485012114
0.0004795366956521739,-0.004949757953740197,-0.2124011738873208
0.0004795766956521739,-0.004391842336584961,-0.2136189755242394
0.0004796166956521739,-0.004424660902299982,-0.2179635651478409
0.0004796566956521739,-0.004687209428020089,-0.2209257853457511
0.0004796966956521739,-0.003932382416574787,-0.221452402269824
0.0004797366956521739,-0.004490298033730022,-0.2238550919859066
0.0004797766956521739,-0.004391842336584961,-0.2265869172795349
0.0004798166956521739,-0.003932382416574787,-0.2299441001704997
0.0004798566956521739,-0.005277943610890345,-0.2314252102694548
0.0004798966956521739,-0.004457479468015002,-0.2317543458470004
0.0004799366956521739,-0.004982576519455217,-0.2342228626785921
0.0004799766956521739,-0.005048213650885258,-0.2360001947973382
0.0004800166956521739,-0.004687209428020089,-0.2376458726850661
0.0004800566956521739,-0.004555935165160063,-0.2396535997080941
0.0004800966956521739,-0.004818483690880171,-0.2409372284605218
0.0004801366956521739,-0.005442036439465447,-0.2431424368300771
0.0004801766956521739,-0.005409217873750427,-0.2444918926980139
0.0004802166956521739,-0.005146669348030319,-0.247092063760624
0.0004802566956521739,-0.005704584965185555,-0.2487706552061064
0.0004802966956521739,-0.005704584965185555,-0.2494618399189521
0.0004803366956521739,-0.00517948791374534,-0.2514366533842255
0.0004803766956521739,-0.00577022209661554,-0.2525557143478804
0.0004804166956521739,-0.005704584965185555,-0.2519303567505439
0.0004804566956521739,-0.005343580742320386,-0.2547280091596812
0.0004804966956521739,-0.005606129268040494,-0.254892576948454
0.0004805366956521739,-0.005310762176605366,-0.2584472411859461
0.0004805766956521739,-0.005409217873750427,-0.2484744331863154
0.0004806166956521739,-0.004818483690880171,-0.2572952666645367
0.0004806566956521739,-0.005540492136610453,-0.2634830155223934
0.0004806966956521739,-0.004785665125165151,-0.2475857671269423
0.0004807366956521739,-0.004916939388025177,-0.2675642966839585
0.0004807766956521739,-0.006295319148055811,-0.2531810719452171
0.0004808166956521739,-0.004391842336584961,-0.2532798126184807
0.0004808566956521739,-0.005573310702325474,-0.2627918308095477
0.0004808966956521739,-0.005343580742320386,-0.257492748011064
0.0004809366956521739,-0.005343580742320386,-0.2575914886843277
0.0004809766956521739,-0.004851302256595191,-0.2579206242618732
0.0004810166956521739,-0.004687209428020089,-0.2593029936875647
0.0004810566956521739,-0.005113850782315299,-0.2579535378196278
0.0004810966956521739,-0.004851302256595191,-0.2579206242618732
0.0004811366956521739,-0.004687209428020089,-0.2587434632057372
0.0004811766956521739,-0.005343580742320386,-0.2569332175292365
0.0004812166956521739,-0.004588753730875084,-0.2572623531067821
0.0004812566956521739,-0.005113850782315299,-0.2585459818592099
0.0004812966956521739,-0.004391842336584961,-0.2573281802222912
0.0004813366956521739,-0.005081032216600279,-0.2578218835886096
0.0004813766956521739,-0.005212306479460305,-0.2568344768559729
0.0004814166956521739,-0.004359023770869941,-0.2560774650276181
0.0004814566956521739,-0.00472002799373511,-0.2572623531067821
0.0004814966956521739,-0.004982576519455217,-0.2558470701233361
0.0004815366956521739,-0.005113850782315299,-0.2570977853180093
0.0004815766956521739,-0.005310762176605366,-0.2547280091596812
0.0004816166956521739,-0.005310762176605366,-0.2555837616612997
0.0004816566956521739,-0.005081032216600279,-0.2547609227174358
0.0004816966956521739,-0.005606129268040494,-0.2546292684864175
0.0004817366956521739,-0.005442036439465447,-0.2542672193511174
0.0004817766956521739,-0.005967133490905663,-0.2541026515623446
0.0004818166956521739,-0.005146669348030319,-0.2513049991532073
0.0004818566956521739,-0.005343580742320386,-0.2538722566580627
0.0004818966956521739,-0.005212306479460305,-0.2498897161697613
0.0004819366956521739,-0.004654390862305069,-0.2496593212654794
0.0004819766956521739,-0.00517948791374534,-0.2491327043414065
0.0004820166956521739,-0.005606129268040494,-0.2497251483809885
0.0004820566956521739,-0.006131226319480709,-0.2454792994306507
0.0004820966956521739,-0.005573310702325474,-0.2465983603943056
0.0004821366956521739,-0.005606129268040494,-0.2462363112590055
0.0004821766956521739,-0.005113850782315299,-0.2437677944274137
0.0004822166956521739,-0.005212306479460305,-0.2443931520247503
0.0004822566956521739,-0.005704584965185555,-0.2434057452921136
0.0004822966956521739,-0.005540492136610453,-0.2407068335562399
0.0004823366956521739,-0.005671766399470535,-0.2420892029819313
0.0004823766956521739,-0.004457479468015002,-0.2409043149027672
0.0004824166956521739,-0.005212306479460305,-0.2354735778732653
0.0004824566956521739,-0.005835859228045581,-0.248276951839788
0.0004824966956521739,-0.005343580742320386,-0.2259615596821983
0.0004825366956521739,-0.004260568073724935,-0.2424512521172314
0.0004825766956521739,-0.005803040662330561,-0.243076609714568
0.0004826166956521739,-0.004293386639439956,-0.2261261274709711
0.0004826566956521739,-0.005343580742320386,-0.2463679654900237
0.0004826966956521739,-0.005474855005180412,-0.2258628190089346
0.0004827366956521739,-0.004884120822310212,-0.2375142184540479
0.0004827766956521739,-0.005835859228045581,-0.234979874506947
0.0004828166956521739,-0.004523116599445043,-0.2312935560384365
0.0004828566956521739,-0.005507673570895433,-0.232445530559846
0.0004828966956521739,-0.005212306479460305,-0.2304378035368181
0.0004829366956521739,-0.00475284655945013,-0.2303061493057998
0.0004829766956521739,-0.005212306479460305,-0.2295820510351996
0.0004830166956521739,-0.005212306479460305,-0.226948966414835
0.0004830566956521739,-0.005048213650885258,-0.2276401511276807
0.0004830966956521739,-0.005113850782315299,-0.2242829682367159
0.0004831366956521739,-0.005081032216600279,-0.2242829682367159
0.0004831766956521739,-0.005081032216600279,-0.2232626479463246
0.0004832166956521739,-0.004949757953740197,-0.2224068954447061
0.0004832566956521739,-0.00475284655945013,-0.2199383786131144
0.0004832966956521739,-0.00472002799373511,-0.2203662548639236
0.0004833366956521739,-0.004851302256595191,-0.2188851447649685
0.0004833766956521739,-0.004687209428020089,-0.2187864040917049
0.0004834166956521739,-0.00472002799373511,-0.2184572685141593
0.0004834566956521739,-0.005015395085170238,-0.2173382075505043
0.0004834966956521739,-0.004949757953740197,-0.2158241838937947
0.0004835366956521739,-0.005146669348030319,-0.2154950483162491
0.0004835766956521739,-0.005212306479460305,-0.2157254432205311
0.0004836166956521739,-0.005245125045175325,-0.2146722093723852
0.0004836566956521739,-0.005376399308035407,-0.2125657416760936
0.0004836966956521739,-0.005048213650885258,-0.2129277908113937
0.0004837366956521739,-0.00475284655945013,-0.2129936179269028
0.0004837766956521739,-0.005146669348030319,-0.2118087298477387
0.0004838166956521739,-0.00517948791374534,-0.2098668299402199
0.0004838566956521739,-0.004687209428020089,-0.2092414723428833
0.0004838966956521739,-0.005048213650885258,-0.2081224113792284
0.0004839366956521739,-0.005048213650885258,-0.2064767334915005
0.0004839766956521739,-0.005245125045175325,-0.2067729555112915
0.0004840166956521739,-0.00472002799373511,-0.2046006606994907
0.0004840566956521739,-0.004621572296590049,-0.2039753031021541
0.0004840966956521739,-0.004621572296590049,-0.2038107353133814
0.0004841366956521739,-0.005081032216600279,-0.2018359218481079
0.0004841766956521739,-0.004916939388025177,-0.2004535524224166
0.0004842166956521739,-0.004818483690880171,-0.1997952812673254
0.0004842566956521739,-0.004424660902299982,-0.1993674050165161
0.0004842966956521739,-0.004654390862305069,-0.1984787389571431
0.0004843366956521739,-0.004654390862305069,-0.1976559000132792
0.0004843766956521739,-0.00475284655945013,-0.1971292830892063
0.0004844166956521739,-0.004490298033730022,-0.1964380983763606
0.0004844566956521739,-0.004194930942294894,-0.1962735305875878
0.0004844966956521739,-0.004687209428020089,-0.1945620255843508
0.0004845366956521739,-0.004588753730875084,-0.1933771375051868
0.0004845766956521739,-0.00475284655945013,-0.1945291120265963
0.0004846166956521739,-0.004359023770869941,-0.1922251629837773
0.0004846566956521739,-0.004063656679434813,-0.1919618545217408
0.0004846966956521739,-0.004982576519455217,-0.1916656325019498
0.0004847366956521739,-0.004654390862305069,-0.1905136579805403
0.0004847766956521739,-0.004654390862305069,-0.1905136579805403
0.0004848166956521739,-0.004884120822310212,-0.1893616834591308
0.0004848566956521739,-0.004391842336584961,-0.1886704987462851
0.0004848966956521739,-0.005048213650885258,-0.187485610667121
0.0004849366956521739,-0.00475284655945013,-0.18718938864733
0.0004849766956521739,-0.004687209428020089,-0.1850829209510384
0.0004850166956521739,-0.004391842336584961,-0.1855766243173567
0.0004850566956521739,-0.004785665125165151,-0.184292995564929
0.0004850966956521739,-0.004687209428020089,-0.1835688972943287
0.0004851366956521739,-0.004490298033730022,-0.1825485770039375
0.0004851766956521739,-0.003801108153714705,-0.1802117144033639
0.0004852166956521739,-0.004457479468015002,-0.1797180110370456
0.0004852566956521739,-0.004818483690880171,-0.1792572212284818
0.0004852966956521739,-0.004916939388025177,-0.1785660365156361
0.0004853366956521739,-0.004785665125165151,-0.1780065060338086
0.0004853766956521739,-0.004851302256595191,-0.1769532721856628
0.0004854166956521739,-0.005212306479460305,-0.1757683841064987
0.0004854566956521739,-0.004785665125165151,-0.1761304332417988
0.0004854966956521739,-0.004359023770869941,-0.1742872740075437
0.0004855366956521739,-0.004949757953740197,-0.1736948299679616
0.0004855766956521739,-0.004555935165160063,-0.1740897926610163
0.0004856166956521739,-0.004949757953740197,-0.1729378181396068
0.0004856566956521739,-0.005081032216600279,-0.171884584291461
0.0004856966956521739,-0.00475284655945013,-0.172477028331043
0.0004857366956521739,-0.005015395085170238,-0.1716212758294245
0.0004857766956521739,-0.004359023770869941,-0.1709300911165788
0.0004858166956521739,-0.005212306479460305,-0.1706338690967878
0.0004858566956521739,-0.004457479468015002,-0.1696135488063965
0.0004858966956521739,-0.004391842336584961,-0.1683628336117234
0.0004859366956521739,-0.004523116599445043,-0.1685932285160053
0.0004859766956521739,-0.004129293810864854,-0.1668817235127683
0.0004860166956521739,-0.004687209428020089,-0.1676387353411231
0.0004860566956521739,-0.004687209428020089,-0.1667500692817501
0.0004860966956521739,-0.004687209428020089,-0.1643473795656674
0.0004861366956521739,-0.004621572296590049,-0.1629979236977306
0.0004861766956521739,-0.004523116599445043,-0.1634257999485398
0.0004862166956521739,-0.004457479468015002,-0.1623396525426394
0.0004862566956521739,-0.00472002799373511,-0.160364839077366
0.0004862966956521739,-0.004490298033730022,-0.160068617057575
0.0004863366956521739,-0.004621572296590049,-0.1610231102324571
0.0004863766956521739,-0.004654390862305069,-0.1587191611896381
0.0004864166956521739,-0.004260568073724935,-0.1583241984965834
0.0004864566956521739,-0.004851302256595191,-0.1585875069586199
0.0004864966956521739,-0.005015395085170238,-0.1560860765692736
0.0004865366956521739,-0.00432620520515492,-0.15634938503131
0.0004865766956521739,-0.004949757953740197,-0.155756940991728
0.0004866166956521739,-0.00475284655945013,-0.1553290647409188
0.0004866566956521739,-0.00472002799373511,-0.1540125224307365
0.0004866966956521739,-0.004523116599445043,-0.1544733122393003
0.0004867366956521739,-0.004391842336584961,-0.1532555106023817
0.0004867766956521739,-0.004785665125165151,-0.1516756598301629
0.0004868166956521739,-0.004063656679434813,-0.1524655852162723
0.0004868566956521739,-0.00475284655945013,-0.1509844751173172
0.0004868966956521739,-0.004654390862305069,-0.1517744005034266
0.0004869366956521739,-0.004621572296590049,-0.1491084023253074
0.0004869766956521739,-0.004490298033730022,-0.1498983277114168
0.0004870166956521739,-0.00432620520515492,-0.148845093863271
0.0004870566956521739,-0.004260568073724935,-0.1488780074210256
0.0004870966956521739,-0.004359023770869941,-0.1460474414541336
0.0004871366956521739,-0.004293386639439956,-0.1466398854937157
0.0004871766956521739,-0.004030838113719792,-0.145125861837006
0.0004872166956521739,-0.004096475245149833,-0.1430523076984689
0.0004872566956521739,-0.004588753730875084,-0.1447308991439514
0.0004872966956521739,-0.004391842336584961,-0.1424927772166415
0.0004873366956521739,-0.003998019548004828,-0.1397609519230132
0.0004873766956521739,-0.002816551182264315,-0.1397280383652587
0.0004874166956521739,-0.002816551182264315,-0.1399584332695406
0.0004874566956521739,-0.003210373970844449,-0.1377532248999853
0.0004874966956521739,-0.004260568073724935,-0.1359758927812392
0.0004875366956521739,-0.004030838113719792,-0.1369303859561213
0.0004875766956521739,-0.003801108153714705,-0.1372924350914214
0.0004876166956521739,-0.004424660902299982,-0.1349884860486024
0.0004876566956521739,-0.003965200982289807,-0.1349884860486024
0.0004876966956521739,-0.004916939388025177,-0.134428955566775
0.0004877366956521739,-0.004359023770869941,-0.1328161912368017
0.0004877766956521739,-0.004162112376579874,-0.1340669064314749
0.0004878166956521739,-0.004194930942294894,-0.1336061166229111
0.0004878566956521739,-0.003932382416574787,-0.131828784504165
0.0004878966956521739,-0.004030838113719792,-0.1328161912368017
0.0004879366956521739,-0.004490298033730022,-0.131005945560301
0.0004879766956521739,-0.004063656679434813,-0.1315654760421285
0.0004880166956521739,-0.004359023770869941,-0.1295906625768551
0.0004880566956521739,-0.003768289587999685,-0.1272537999762815
0.0004880966956521739,-0.003669833890854679,-0.1279449846891272
0.0004881366956521739,-0.004424660902299982,-0.1278462440158636
0.0004881766956521739,-0.00373547102228472,-0.126628442378945
0.0004882166956521739,-0.00373547102228472,-0.125213159395499
0.0004882566956521739,-0.004523116599445043,-0.125213159395499
0.0004882966956521739,-0.004129293810864854,-0.1260689118971175
0.0004883366956521739,-0.004260568073724935,-0.1222838527553434
0.0004883766956521739,-0.003440103930849592,-0.1224155069863616
0.000488416695652174,-0.003341648233704531,-0.122612988332889
0.000488456695652174,-0.004129293810864854,-0.1210660511184248
0.0004884966956521739,-0.003899563850859766,-0.1201115579435426
0.0004885366956521739,-0.003538559627994597,-0.1216914087157614
0.0004885766956521739,-0.003965200982289807,-0.1193216325574333
0.0004886166956521739,-0.003210373970844449,-0.1193874596729424
0.000488656695652174,-0.003899563850859766,-0.1190583240953968
0.0004886966956521739,-0.003505741062279577,-0.1187950156333604
0.0004887366956521739,-0.003571378193709618,-0.1178405224584782
0.0004887766956521739,-0.003669833890854679,-0.1163264988017686
0.0004888166956521739,-0.00327601110227449,-0.1183342258247966
0.000488856695652174,-0.003702652456569699,-0.1167543750525778
0.0004888966956521739,-0.003210373970844449,-0.1173797326499144
0.0004889366956521739,-0.004030838113719792,-0.1157998818776957
0.0004889766956521739,-0.004129293810864854,-0.1153720056268864
0.0004890166956521739,-0.002849369747979336,-0.1143516853364951
0.000489056695652174,-0.004162112376579874,-0.1217243222735159
0.0004890966956521739,-0.003177555405129429,-0.1080322822476202
0.0004891366956521739,-0.003144736839414464,-0.1164252394750322
0.0004891766956521739,-0.00475284655945013,-0.1140883768744587
0.0004892166956521739,-0.002225816999394059,-0.1170835106301234
0.000489256695652174,-0.003866745285144746,-0.116293585244014
0.000489296695652174,-0.003637015325139659,-0.106485345033156
0.0004893366956521739,-0.003571378193709618,-0.1146149937985316
0.0004893766956521739,-0.00373547102228472,-0.1115869464851124
0.0004894166956521739,-0.003079099707984423,-0.1106324533102302
0.0004894566956521739,-0.003899563850859766,-0.1103362312904392
0.000489496695652174,-0.003374466799419551,-0.1085918127294477
0.0004895366956521739,-0.003768289587999685,-0.1092500838845388
0.0004895766956521739,-0.003374466799419551,-0.1100400092706482
0.0004896166956521739,-0.004162112376579874,-0.1060903823401013
0.0004896566956521739,-0.003505741062279577,-0.1086576398449568
0.000489696695652174,-0.003604196759424638,-0.1063207772443832
0.0004897366956521739,-0.004687209428020089,-0.1094475652310661
0.0004897766956521739,-0.003768289587999685,-0.1054979383005193
0.0004898166956521739,-0.00472002799373511,-0.1078677144588474
0.0004898566956521739,-0.003210373970844449,-0.1045105315678826
0.000489896695652174,-0.003243192536559469,-0.1074398382080382
0.0004899366956521739,-0.003965200982289807,-0.103588951950755
0.0004899766956521739,-0.002849369747979336,-0.1055637654160284
0.0004900166956521739,-0.003702652456569699,-0.10507006204971
0.0004900566956521739,-0.003965200982289807,-0.1054979383005193
0.000490096695652174,-0.003866745285144746,-0.1034572977197367
0.000490136695652174,-0.003637015325139659,-0.10507006204971
0.0004901766956521739,-0.004293386639439956,-0.1023053231983272
0.0004902166956521739,-0.003243192536559469,-0.1041484824325824
0.0004902566956521739,-0.003374466799419551,-0.1040168282015642
0.0004902966956521739,-0.004063656679434813,-0.1009558673303904
0.000490336695652174,-0.003801108153714705,-0.09960641146245355
0.0004903766956521739,-0.003571378193709618,-0.1027331994491365
0.0004904166956521739,-0.003341648233704531,-0.1010546080036541
0.0004904566956521739,-0.003472922496564557,-0.09809238780574395
0.0004904966956521739,-0.002947825445124341,-0.09967223857796267
0.000490536695652174,-0.003210373970844449,-0.09977097925122635
0.0004905766956521739,-0.003604196759424638,-0.09674293193780709
0.0004906166956521739,-0.003505741062279577,-0.09832278271002584
0.0004906566956521739,-0.003210373970844449,-0.09713789463086178
0.0004906966956521739,-0.003341648233704531,-0.09522890828109745
0.000490736695652174,-0.003833926719429726,-0.09884939963409875
0.0004907766956521739,-0.002947825445124341,-0.09697332684208898
0.0004908166956521739,-0.00373547102228472,-0.09509725405007924
0.0004908566956521739,-0.003538559627994597,-0.09572261164741583
0.0004908966956521739,-0.003669833890854679,-0.09608466078271596
0.000490936695652174,-0.002422728393684126,-0.09509725405007924
0.000490976695652174,-0.003866745285144746,-0.09986971992449001
0.0004910166956521739,-0.003505741062279577,-0.0872967408622492
0.0004910566956521739,-0.002980644010839362,-0.1002317690597901
0.0004910966956521739,-0.004555935165160063,-0.08917281365425897
0.0004911366956521739,-0.002061724170818957,-0.09509725405007924
0.000491176695652174,-0.004293386639439956,-0.09944184367368078
0.0004912166956521739,-0.003899563850859766,-0.08660555614940349
0.0004912566956521739,-0.003374466799419551,-0.09404402020193342
0.0004912966956521739,-0.004129293810864854,-0.09118054067728695
0.0004913366956521739,-0.003472922496564557,-0.0916742440436053
0.000491376695652174,-0.003702652456569699,-0.09239834231420554
0.0004914166956521739,-0.00373547102228472,-0.08923864076976806
0.0004914566956521739,-0.003407285365134571,-0.09045644240668668
0.0004914966956521739,-0.003801108153714705,-0.08989691192485921
0.0004915366956521739,-0.003407285365134571,-0.08854745605692238
0.000491576695652174,-0.003374466799419551,-0.08798792557509491
0.0004916166956521739,-0.00373547102228472,-0.08703343240021275
0.0004916566956521739,-0.003144736839414464,-0.08818540692162224
0.0004916966956521739,-0.003341648233704531,-0.08785627134407667
0.0004917366956521739,-0.003079099707984423,-0.08732965442000376
0.000491776695652174,-0.003210373970844449,-0.08604602566757602
0.0004918166956521739,-0.003833926719429726,-0.08732965442000376
0.0004918566956521739,-0.002783732616549295,-0.08565106297452135
0.0004918966956521739,-0.002455546959399146,-0.08361042239373881
