#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:15:41.360.668.920
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0004545442105263158,-0.001733538513668809,-0.004979932918101878
0.0004545842105263158,-0.001963268473673951,-0.004979932918101878
0.0004546242105263158,-0.0022914541308241,-0.00517741426462922
0.0004546642105263158,-0.00186481277652889,-0.00415709397423795
0.0004547042105263158,-0.001602264250808783,-0.004749538013819977
0.0004547442105263158,-0.001799175645098849,-0.003893785512201493
0.0004547842105263158,-0.00186481277652889,-0.004222921089747064
0.0004548242105263158,-0.001733538513668809,-0.004124180416483393
0.0004548642105263158,-0.001897631342243911,-0.00494701936034732
0.0004549042105263158,-0.001963268473673951,-0.005506549842174791
0.0004549442105263158,-0.00186481277652889,-0.004650797340556306
0.0004549842105263158,-0.00183199421081387,-0.005111587149120106
0.0004550242105263158,-0.001470989987948701,-0.005111587149120106
0.0004550642105263158,-0.002061724170818957,-0.004881192244838206
0.0004551042105263158,-0.001996087039388972,-0.005835685419720362
0.0004551442105263158,-0.001930449907958931,-0.006131907439511376
0.0004551842105263158,-0.001602264250808783,-0.00688891926786619
0.0004552242105263158,-0.001930449907958931,-0.007053487056638975
0.0004552642105263158,-0.00186481277652889,-0.008106720904784802
0.0004553042105263158,-0.001536627119378742,-0.007382622634184546
0.0004553442105263158,-0.001667901382238823,-0.00517741426462922
0.0004553842105263158,-0.001635082816523803,-0.006164820997265934
0.0004554242105263158,-0.001996087039388972,-0.006098993881756819
0.0004554642105263158,-0.001503808553663721,-0.006230648112775047
0.0004555042105263158,-0.001930449907958931,-0.004979932918101878
0.0004555442105263158,-0.001996087039388972,-0.005539463399929348
0.0004555842105263158,-0.001930449907958931,-0.004453315994028964
0.0004556242105263158,-0.001930449907958931,-0.004354575320765292
0.0004556642105263158,-0.001799175645098849,-0.003827958396692379
0.0004557042105263158,-0.00183199421081387,-0.003070946568337565
0.0004557442105263158,-0.001766357079383829,-0.002807638106301108
0.0004557842105263158,-0.001241260027943614,-0.002741810990791994
0.0004558242105263158,-0.001667901382238823,-0.002511416086510094
0.0004558642105263158,-0.002849369747979336,-0.006230648112775047
0.0004559042105263158,-0.0009130743707934652,-0.002643070317528323
0.0004559442105263158,-0.001109985765083588,-0.001951885604682624
0.0004559842105263158,-0.001897631342243911,-0.003005119452828451
0.0004560242105263158,-0.001339715725088675,-0.002379761855491866
0.0004560642105263158,-0.001109985765083588,-0.002511416086510094
0.0004561042105263158,-0.001339715725088675,-0.003959612627710607
0.0004561442105263158,-0.001635082816523803,-0.004025439743219721
0.0004561842105263158,-0.001241260027943614,-0.003498822819146808
0.0004562242105263158,-0.001306897159373654,-0.004025439743219721
0.0004562642105263158,-0.0008474372393634799,-0.004650797340556306
0.0004563042105263158,-0.001503808553663721,-0.002708897433037437
0.0004563442105263158,-0.001109985765083588,-0.003005119452828451
0.0004563842105263158,-0.001274078593658634,-0.004815365129329092
0.0004564242105263158,-0.001241260027943614,-0.003729217723428708
0.0004564642105263158,-0.001470989987948701,-0.003432995703637694
0.0004565042105263158,-0.001667901382238823,-0.004420402436274407
0.0004565442105263158,-0.00186481277652889,-0.003531736376901365
0.0004565842105263158,-0.001339715725088675,-0.002708897433037437
0.0004566242105263158,-0.001733538513668809,-0.002281021182228195
0.0004566642105263158,-0.001667901382238823,-0.0007999110832731249
0.0004567042105263158,-0.001733538513668809,-0.001392355122855153
0.0004567442105263158,-0.001766357079383829,-0.001820231373664395
0.0004567842105263158,-0.001109985765083588,-0.001721490700400724
0.0004568242105263158,-0.001996087039388972,-0.001096133103064139
0.0004568642105263158,-0.001602264250808783,-0.002577243202019209
0.0004569042105263158,-0.001602264250808783,-0.0009644788720459105
0.0004569442105263158,-0.001011530067938526,-0.001392355122855153
0.0004569842105263158,-0.001175622896513573,-0.0006353432945003394
0.0004570242105263158,-0.001405352856518716,-0.0003720348324638825
0.0004570642105263158,-0.001175622896513573,-0.003005119452828451
0.0004571042105263158,-0.001733538513668809,-0.002083539835700852
0.0004571442105263158,-0.001044348633653547,-0.002149366951209966
0.0004571842105263158,-0.001208441462228593,-0.003334255030374022
0.0004572242105263158,-0.001175622896513573,-0.00290637877956478
0.0004572642105263158,-0.000978711502223506,-0.001721490700400724
0.0004573042105263158,-0.001470989987948701,-0.001524009353873381
0.0004573442105263158,-0.001306897159373654,-0.00188605848917351
0.0004573842105263158,-0.001405352856518716,-0.003070946568337565
0.0004574242105263158,-0.001306897159373654,-0.002972205895073894
0.0004574642105263158,-0.0007818001079334391,-0.002544329644264652
0.0004575042105263158,-0.001208441462228593,-0.004025439743219721
0.0004575442105263158,-0.001175622896513573,-0.002873465221810222
0.0004575842105263158,-0.001503808553663721,-0.002577243202019209
0.0004576242105263158,-0.001142804330798552,-0.001392355122855153
0.0004576642105263158,-0.001208441462228593,-0.00290637877956478
0.0004577042105263158,-0.001241260027943614,-0.002774724548546551
0.0004577442105263158,-0.001897631342243911,-0.002939292337319337
0.0004577842105263158,-0.001438171422233681,-0.00517741426462922
0.0004578242105263158,-0.001667901382238823,-0.003103860126092122
0.0004578642105263158,-0.00186481277652889,-0.002972205895073894
0.0004579042105263158,-0.001536627119378742,-0.004222921089747064
0.0004579442105263158,-0.001208441462228593,-0.002741810990791994
0.0004579842105263158,-0.001405352856518716,-0.002379761855491866
0.0004580242105263158,-0.001306897159373654,-0.004025439743219721
0.0004580642105263158,-0.00186481277652889,-0.005309068495647449
0.0004581042105263158,-0.001142804330798552,-0.00336716858812858
0.0004581442105263158,-0.001799175645098849,-0.004420402436274407
0.0004581842105263158,-0.001569445685093762,-0.004354575320765292
0.0004582242105263158,-0.001569445685093762,-0.005012846475856435
0.0004582642105263158,-0.001733538513668809,-0.003795044838937822
0.0004583042105263158,-0.001766357079383829,-0.005144500706874663
0.0004583442105263158,-0.001667901382238823,-0.005506549842174791
0.0004583842105263158,-0.001602264250808783,-0.006691437921338847
0.0004584242105263158,-0.002324272696539065,-0.006428129459302391
0.0004584642105263158,-0.002225816999394059,-0.00586859897747492
0.0004585042105263158,-0.001799175645098849,-0.005671117630947577
0.0004585442105263158,-0.002324272696539065,-0.005671117630947577
0.0004585842105263158,-0.001963268473673951,-0.005835685419720362
0.0004586242105263158,-0.002160179867964018,-0.005374895611156563
0.0004586642105263158,-0.001799175645098849,-0.005572376957683906
0.0004587042105263158,-0.002389909827969106,-0.006724351479093405
0.0004587442105263158,-0.002160179867964018,-0.005078673591365549
0.0004587842105263158,-0.001733538513668809,-0.005572376957683906
0.0004588242105263158,-0.001799175645098849,-0.005374895611156563
0.0004588642105263158,-0.002028905605103937,-0.003630477050165036
0.0004589042105263158,-0.001405352856518716,-0.004848278687083649
0.0004589442105263158,-0.001667901382238823,-0.004914105802592763
0.0004589842105263158,-0.00183199421081387,-0.005144500706874663
0.0004590242105263158,-0.001405352856518716,-0.005440722726665677
0.0004590642105263158,-0.001602264250808783,-0.006164820997265934
0.0004591042105263158,-0.002127361302248998,-0.005605290515438462
0.0004591442105263158,-0.001799175645098849,-0.00665852436358429
0.0004591842105263158,-0.001766357079383829,-0.006263561670529605
0.0004592242105263158,-0.002028905605103937,-0.005374895611156563
0.0004592642105263158,-0.00183199421081387,-0.00665852436358429
0.0004593042105263158,-0.002258635565109079,-0.00767884465397556
0.0004593442105263158,-0.0022914541308241,-0.006921832825620747
0.0004593842105263158,-0.001339715725088675,-0.007645931096221003
0.0004594242105263158,-0.002127361302248998,-0.00790923955825746
0.0004594642105263158,-0.001897631342243911,-0.008468770040084931
0.0004595042105263158,-0.001700719947953844,-0.007283881960920875
0.0004595442105263158,-0.001897631342243911,-0.006921832825620747
0.0004595842105263158,-0.001438171422233681,-0.007448449749693661
0.0004596242105263158,-0.001339715725088675,-0.007711758211730118
0.0004596642105263158,-0.001274078593658634,-0.008040893789275689
0.0004597042105263158,-0.001733538513668809,-0.007086400614393532
0.0004597442105263158,-0.00186481277652889,-0.00860042427110316
0.0004597842105263158,-0.00183199421081387,-0.008205461578048474
0.0004598242105263158,-0.00186481277652889,-0.006625610805829733
0.0004598642105263158,-0.001635082816523803,-0.007514276865202775
0.0004599042105263158,-0.001700719947953844,-0.007185141287657204
0.0004599442105263158,-0.001536627119378742,-0.008830819175385059
0.0004599842105263158,-0.002324272696539065,-0.007250968403166318
0.0004600242105263158,-0.001241260027943614,-0.008106720904784802
0.0004600642105263158,-0.001766357079383829,-0.008962473406403288
0.0004601042105263158,-0.001799175645098849,-0.007744671769484675
0.0004601442105263158,-0.001667901382238823,-0.007645931096221003
0.0004601842105263158,-0.00183199421081387,-0.007876326000502903
0.0004602242105263158,-0.002061724170818957,-0.008238375135803031
0.0004602642105263158,-0.001733538513668809,-0.008995386964157845
0.0004603042105263158,-0.002028905605103937,-0.007876326000502903
0.0004603442105263158,-0.00186481277652889,-0.00837002936682126
0.0004603842105263158,-0.001930449907958931,-0.008764992059875945
0.0004604242105263158,-0.001963268473673951,-0.01021318860107646
0.0004604642105263158,-0.00183199421081387,-0.00790923955825746
0.0004605042105263158,-0.001602264250808783,-0.008139634462539359
0.0004605442105263158,-0.001274078593658634,-0.009192868310685188
0.0004605842105263158,-0.001635082816523803,-0.00860042427110316
0.0004606242105263158,-0.001372534290803695,-0.008435856482330374
0.0004606642105263158,-0.001667901382238823,-0.008172548020293918
0.0004607042105263158,-0.001733538513668809,-0.009258695426194301
0.0004607442105263158,-0.001339715725088675,-0.008040893789275689
0.0004607842105263158,-0.001503808553663721,-0.009357436099457973
0.0004608242105263158,-0.001667901382238823,-0.006757265036847961
0.0004608642105263158,-0.000978711502223506,-0.008501683597839487
0.0004609042105263158,-0.001536627119378742,-0.009653658119248986
0.0004609442105263158,-0.001602264250808783,-0.008501683597839487
0.0004609842105263158,-0.00186481277652889,-0.007777585327239231
0.0004610242105263158,-0.00183199421081387,-0.009949880139040001
0.0004610642105263158,-0.002094542736533977,-0.008337115809066702
0.0004611042105263158,-0.001635082816523803,-0.007711758211730118
0.0004611442105263158,-0.00183199421081387,-0.008337115809066702
0.0004611842105263158,-0.001667901382238823,-0.007250968403166318
0.0004612242105263158,-0.00186481277652889,-0.00837002936682126
0.0004612642105263158,-0.001897631342243911,-0.00860042427110316
0.0004613042105263158,-0.002127361302248998,-0.007711758211730118
0.0004613442105263158,-0.001635082816523803,-0.008073807347030245
0.0004613842105263158,-0.002192998433679039,-0.008896646290894173
0.0004614242105263158,-0.001667901382238823,-0.008106720904784802
0.0004614642105263158,-0.001766357079383829,-0.008073807347030245
0.0004615042105263158,-0.001667901382238823,-0.008007980231521132
0.0004615442105263158,-0.001897631342243911,-0.008962473406403288
0.0004615842105263158,-0.001799175645098849,-0.008073807347030245
0.0004616242105263158,-0.002061724170818957,-0.007843412442748346
0.0004616642105263158,-0.001635082816523803,-0.008995386964157845
0.0004617042105263158,-0.001438171422233681,-0.008830819175385059
0.0004617442105263158,-0.001438171422233681,-0.007744671769484675
0.0004617842105263158,-0.001109985765083588,-0.00767884465397556
0.0004618242105263158,-0.001536627119378742,-0.007744671769484675
0.0004618642105263158,-0.001700719947953844,-0.008007980231521132
0.0004619042105263158,-0.001011530067938526,-0.007448449749693661
0.0004619442105263158,-0.001438171422233681,-0.007876326000502903
0.0004619842105263158,-0.001602264250808783,-0.007645931096221003
0.0004620242105263158,-0.001175622896513573,-0.007185141287657204
0.0004620642105263158,-0.001569445685093762,-0.006230648112775047
0.0004621042105263158,-0.001241260027943614,-0.006066080324002262
0.0004621442105263158,-0.001536627119378742,-0.006296475228284162
0.0004621842105263158,-0.001011530067938526,-0.00665852436358429
0.0004622242105263158,-0.001536627119378742,-0.006066080324002262
0.0004622642105263158,-0.001602264250808783,-0.00517741426462922
0.0004623042105263158,-0.001766357079383829,-0.005901512535229476
0.0004623442105263158,-0.001274078593658634,-0.006164820997265934
0.0004623842105263158,-0.001700719947953844,-0.005078673591365549
0.0004624242105263158,-0.001536627119378742,-0.005967339650738591
0.0004624642105263158,-0.001306897159373654,-0.006033166766247705
0.0004625042105263158,-0.001700719947953844,-0.006362302343793276
0.0004625442105263158,-0.002028905605103937,-0.007744671769484675
0.0004625842105263158,-0.002028905605103937,-0.007547190422957332
0.0004626242105263158,-0.001470989987948701,-0.008797905617630502
0.0004626642105263158,-0.001963268473673951,-0.007316795518675433
0.0004627042105263158,-0.001306897159373654,-0.00586859897747492
0.0004627442105263158,-0.001470989987948701,-0.009653658119248986
0.0004627842105263158,-0.002028905605103937,-0.00790923955825746
0.0004628242105263158,-0.001536627119378742,-0.006296475228284162
0.0004628642105263158,-0.001799175645098849,-0.008172548020293918
0.0004629042105263158,-0.002094542736533977,-0.006757265036847961
0.0004629442105263158,-0.001635082816523803,-0.006921832825620747
0.0004629842105263158,-0.001897631342243911,-0.008007980231521132
0.0004630242105263158,-0.002160179867964018,-0.004782451571574535
0.0004630642105263158,-0.001733538513668809,-0.005374895611156563
0.0004631042105263158,-0.002094542736533977,-0.005605290515438462
0.0004631442105263158,-0.001963268473673951,-0.005967339650738591
0.0004631842105263158,-0.001963268473673951,-0.006098993881756819
0.0004632242105263158,-0.001766357079383829,-0.00586859897747492
0.0004632642105263158,-0.001963268473673951,-0.006757265036847961
0.0004633042105263158,-0.002061724170818957,-0.007711758211730118
0.0004633442105263158,-0.0022914541308241,-0.005901512535229476
0.0004633842105263158,-0.00183199421081387,-0.005210327822383777
0.0004634242105263158,-0.002324272696539065,-0.007942153116012016
0.0004634642105263158,-0.001733538513668809,-0.006921832825620747
0.0004635042105263158,-0.001667901382238823,-0.007218054845411761
0.0004635442105263158,-0.0022914541308241,-0.005539463399929348
0.0004635842105263158,-0.002061724170818957,-0.008435856482330374
0.0004636242105263158,-0.0022914541308241,-0.008106720904784802
0.0004636642105263158,-0.002225816999394059,-0.006790178594602518
0.0004637042105263158,-0.002225816999394059,-0.006987659941129861
0.0004637442105263158,-0.002094542736533977,-0.007250968403166318
0.0004637842105263158,-0.001635082816523803,-0.007613017538466446
0.0004638242105263158,-0.00183199421081387,-0.007547190422957332
0.0004638642105263158,-0.001930449907958931,-0.006921832825620747
0.0004639042105263158,-0.001799175645098849,-0.007218054845411761
0.0004639442105263158,-0.002061724170818957,-0.008205461578048474
0.0004639842105263158,-0.001963268473673951,-0.006823092152357076
0.0004640242105263158,-0.001897631342243911,-0.007547190422957332
0.0004640642105263158,-0.001470989987948701,-0.007645931096221003
0.0004641042105263158,-0.001799175645098849,-0.006856005710111633
0.0004641442105263158,-0.001700719947953844,-0.00767884465397556
0.0004641842105263158,-0.002028905605103937,-0.006790178594602518
0.0004642242105263158,-0.001667901382238823,-0.006823092152357076
0.0004642642105263158,-0.001766357079383829,-0.006823092152357076
0.0004643042105263158,-0.001733538513668809,-0.006493956574811504
0.0004643442105263158,-0.001635082816523803,-0.00619773455502049
0.0004643842105263158,-0.001536627119378742,-0.005802771861965805
0.0004644242105263158,-0.001930449907958931,-0.007711758211730118
0.0004644642105263158,-0.001306897159373654,-0.006230648112775047
0.0004645042105263158,-0.001733538513668809,-0.005934426092984033
0.0004645442105263158,-0.001897631342243911,-0.006625610805829733
0.0004645842105263158,-0.001733538513668809,-0.007316795518675433
0.0004646242105263158,-0.00186481277652889,-0.006296475228284162
0.0004646642105263158,-0.001700719947953844,-0.00688891926786619
0.0004647042105263158,-0.001897631342243911,-0.007283881960920875
0.0004647442105263158,-0.002258635565109079,-0.006954746383375304
0.0004647842105263158,-0.002192998433679039,-0.008304202251312145
0.0004648242105263158,-0.002160179867964018,-0.007777585327239231
0.0004648642105263158,-0.001963268473673951,-0.007942153116012016
0.0004649042105263158,-0.001536627119378742,-0.00790923955825746
0.0004649442105263158,-0.002455546959399146,-0.007481363307448217
0.0004649842105263158,-0.001667901382238823,-0.006461043017056948
0.0004650242105263158,-0.00183199421081387,-0.007283881960920875
0.0004650642105263158,-0.001700719947953844,-0.006395215901547833
0.0004651042105263158,-0.001339715725088675,-0.006000253208493148
0.0004651442105263158,-0.002258635565109079,-0.005078673591365549
0.0004651842105263158,-0.002127361302248998,-0.005276154937892892
0.0004652242105263158,-0.001996087039388972,-0.006395215901547833
0.0004652642105263158,-0.002357091262254085,-0.006493956574811504
0.0004653042105263158,-0.001930449907958931,-0.001820231373664395
0.0004653442105263158,-0.001733538513668809,-0.003465909261392251
0.0004653842105263158,-0.002160179867964018,-0.005111587149120106
0.0004654242105263158,-0.002160179867964018,-0.004190007531992507
0.0004654642105263158,-0.001799175645098849,-0.005012846475856435
0.0004655042105263158,-0.001897631342243911,-0.006395215901547833
0.0004655442105263158,-0.001766357079383829,-0.004782451571574535
0.0004655842105263158,-0.001766357079383829,-0.005045760033610991
0.0004656242105263158,-0.00183199421081387,-0.00711931417214809
0.0004656642105263158,-0.00186481277652889,-0.004486229551783521
0.0004657042105263158,-0.001405352856518716,-0.005374895611156563
0.0004657442105263158,-0.001700719947953844,-0.005736944746456691
0.0004657842105263158,-0.001405352856518716,-0.006296475228284162
0.0004658242105263158,-0.001930449907958931,-0.006921832825620747
0.0004658642105263158,-0.001536627119378742,-0.006164820997265934
0.0004659042105263158,-0.00183199421081387,-0.004650797340556306
0.0004659442105263158,-0.002028905605103937,-0.006691437921338847
0.0004659842105263158,-0.001700719947953844,-0.006559783690320619
0.0004660242105263158,-0.001503808553663721,-0.00586859897747492
0.0004660642105263158,-0.001766357079383829,-0.006131907439511376
0.0004661042105263158,-0.002061724170818957,-0.005967339650738591
0.0004661442105263158,-0.001897631342243911,-0.005736944746456691
0.0004661842105263158,-0.001536627119378742,-0.005243241380138334
0.0004662242105263158,-0.001635082816523803,-0.004650797340556306
0.0004662642105263158,-0.001733538513668809,-0.005440722726665677
0.0004663042105263158,-0.001142804330798552,-0.00336716858812858
0.0004663442105263158,-0.001339715725088675,-0.004124180416483393
0.0004663842105263158,-0.001208441462228593,-0.003992526185465165
0.0004664242105263158,-0.0004207958850682703,-0.00392669906995605
0.0004664642105263158,-0.001470989987948701,-0.00415709397423795
0.0004665042105263158,-0.001077167199368567,-0.004650797340556306
0.0004665442105263158,-0.001635082816523803,-0.004288748205256179
0.0004665842105263158,-0.001142804330798552,-0.003597563492410479
0.0004666242105263158,-0.001175622896513573,-0.004420402436274407
0.0004666642105263158,-0.001602264250808783,-0.004650797340556306
0.0004667042105263158,-0.001142804330798552,-0.004288748205256179
0.0004667442105263158,-0.001766357079383829,-0.005967339650738591
0.0004667842105263158,-0.0009458929365084856,-0.006131907439511376
0.0004668242105263158,-0.001405352856518716,-0.00494701936034732
0.0004668642105263158,-0.001339715725088675,-0.006098993881756819
0.0004669042105263158,-0.001339715725088675,-0.006066080324002262
0.0004669442105263158,-0.001438171422233681,-0.005901512535229476
0.0004669842105263158,-0.001470989987948701,-0.006625610805829733
0.0004670242105263158,-0.001602264250808783,-0.006033166766247705
0.0004670642105263158,-0.001667901382238823,-0.005934426092984033
0.0004671042105263158,-0.00183199421081387,-0.007744671769484675
0.0004671442105263158,-0.001405352856518716,-0.005638204073193019
0.0004671842105263158,-0.0009130743707934652,-0.006263561670529605
0.0004672242105263158,-0.001667901382238823,-0.00688891926786619
0.0004672642105263158,-0.001536627119378742,-0.00619773455502049
0.0004673042105263158,-0.002094542736533977,-0.005671117630947577
0.0004673442105263158,-0.001503808553663721,-0.006428129459302391
0.0004673842105263158,-0.001339715725088675,-0.005967339650738591
0.0004674242105263158,-0.001470989987948701,-0.006790178594602518
0.0004674642105263158,-0.0006505258450733575,-0.006428129459302391
0.0004675042105263158,-0.001700719947953844,-0.006362302343793276
0.0004675442105263158,-0.001011530067938526,-0.005769858304211248
0.0004675842105263158,-0.001208441462228593,-0.00540780916891112
0.0004676242105263158,-0.001470989987948701,-0.006395215901547833
0.0004676642105263158,-0.001470989987948701,-0.007975066673766575
0.0004677042105263158,-0.001569445685093762,-0.00586859897747492
0.0004677442105263158,-0.001438171422233681,-0.005078673591365549
0.0004677842105263158,-0.001372534290803695,-0.008040893789275689
0.0004678242105263158,-0.00183199421081387,-0.005671117630947577
0.0004678642105263158,-0.001602264250808783,-0.006329388786038719
0.0004679042105263158,-0.00186481277652889,-0.006164820997265934
0.0004679442105263158,-0.001142804330798552,-0.006592697248075176
0.0004679842105263158,-0.001306897159373654,-0.006461043017056948
0.0004680242105263158,-0.001700719947953844,-0.005309068495647449
0.0004680642105263158,-0.001372534290803695,-0.00665852436358429
0.0004681042105263158,-0.001470989987948701,-0.005638204073193019
0.0004681442105263158,-0.001077167199368567,-0.006230648112775047
0.0004681842105263158,-0.001175622896513573,-0.005243241380138334
0.0004682242105263158,-0.001077167199368567,-0.004782451571574535
0.0004682642105263158,-0.001142804330798552,-0.00586859897747492
0.0004683042105263158,-0.0009458929365084856,-0.00665852436358429
0.0004683442105263158,-0.000978711502223506,-0.004716624456065421
0.0004683842105263158,-0.0008146186736484595,-0.006000253208493148
0.0004684242105263158,-0.001011530067938526,-0.005144500706874663
0.0004684642105263158,-0.001700719947953844,-0.004683710898310864
0.0004685042105263158,-0.0009458929365084856,-0.006066080324002262
0.0004685442105263158,-0.001667901382238823,-0.004914105802592763
0.0004685842105263158,-0.001799175645098849,-0.005111587149120106
0.0004686242105263158,-0.001930449907958931,-0.005374895611156563
0.0004686642105263158,-0.001667901382238823,-0.004815365129329092
0.0004687042105263158,-0.001109985765083588,-0.005078673591365549
0.0004687442105263158,-0.001897631342243911,-0.005967339650738591
0.0004687842105263158,-0.001241260027943614,-0.005309068495647449
0.0004688242105263158,-0.001569445685093762,-0.004288748205256179
0.0004688642105263158,-0.001700719947953844,-0.005835685419720362
0.0004689042105263158,-0.001733538513668809,-0.00619773455502049
0.0004689442105263158,-0.001635082816523803,-0.006461043017056948
0.0004689842105263158,-0.002127361302248998,-0.007053487056638975
0.0004690242105263158,-0.001963268473673951,-0.007349709076429989
0.0004690642105263158,-0.001766357079383829,-0.007086400614393532
0.0004691042105263158,-0.002324272696539065,-0.007613017538466446
0.0004691442105263158,-0.001963268473673951,-0.006987659941129861
0.0004691842105263158,-0.001602264250808783,-0.007283881960920875
0.0004692242105263158,-0.001897631342243911,-0.006856005710111633
0.0004692642105263158,-0.002061724170818957,-0.006164820997265934
0.0004693042105263158,-0.001470989987948701,-0.006987659941129861
0.0004693442105263158,-0.001503808553663721,-0.005440722726665677
0.0004693842105263158,-0.00186481277652889,-0.006592697248075176
0.0004694242105263158,-0.001274078593658634,-0.005506549842174791
0.0004694642105263158,-0.001602264250808783,-0.004650797340556306
0.0004695042105263158,-0.001536627119378742,-0.003498822819146808
0.0004695442105263158,-0.001142804330798552,-0.004914105802592763
0.0004695842105263158,-0.001274078593658634,-0.004190007531992507
0.0004696242105263158,-0.001405352856518716,-0.004683710898310864
0.0004696642105263158,-0.001241260027943614,-0.004716624456065421
0.0004697042105263158,-0.001142804330798552,-0.004222921089747064
0.0004697442105263158,-0.001274078593658634,-0.006526870132566062
0.0004697842105263158,-0.001208441462228593,-0.005539463399929348
0.0004698242105263158,-0.001503808553663721,-0.004782451571574535
0.0004698642105263158,-0.001635082816523803,-0.005901512535229476
0.0004699042105263158,-0.001602264250808783,-0.006493956574811504
0.0004699442105263158,-0.001339715725088675,-0.005967339650738591
0.0004699842105263158,-0.002061724170818957,-0.00665852436358429
0.0004700242105263158,-0.001700719947953844,-0.006954746383375304
0.0004700642105263158,-0.001897631342243911,-0.007086400614393532
0.0004701042105263158,-0.001963268473673951,-0.006921832825620747
0.0004701442105263158,-0.001930449907958931,-0.005704031188702134
0.0004701842105263158,-0.001602264250808783,-0.007349709076429989
0.0004702242105263158,-0.002225816999394059,-0.006000253208493148
0.0004702642105263158,-0.001930449907958931,-0.005539463399929348
0.0004703042105263158,-0.001799175645098849,-0.005736944746456691
0.0004703442105263158,-0.001930449907958931,-0.005605290515438462
0.0004703842105263158,-0.001930449907958931,-0.005243241380138334
0.0004704242105263158,-0.001470989987948701,-0.004288748205256179
0.0004704642105263158,-0.00186481277652889,-0.002741810990791994
0.0004705042105263158,-0.001339715725088675,-0.003663390607919593
0.0004705442105263158,-0.002094542736533977,-0.005045760033610991
0.0004705842105263158,-0.001667901382238823,-0.003070946568337565
0.0004706242105263158,-0.001438171422233681,-0.002643070317528323
0.0004706642105263158,-0.001470989987948701,-0.005243241380138334
0.0004707042105263158,-0.001438171422233681,-0.004519143109538078
0.0004707442105263158,-0.001274078593658634,-0.003893785512201493
0.0004707842105263158,-0.001306897159373654,-0.003795044838937822
0.0004708242105263158,-0.001306897159373654,-0.005638204073193019
0.0004708642105263158,-0.001011530067938526,-0.005341982053402005
0.0004709042105263158,-0.001339715725088675,-0.004486229551783521
0.0004709442105263158,-0.001372534290803695,-0.006131907439511376
0.0004709842105263158,-0.001536627119378742,-0.006856005710111633
0.0004710242105263158,-0.001635082816523803,-0.005276154937892892
0.0004710642105263158,-0.001109985765083588,-0.005539463399929348
0.0004711042105263158,-0.001175622896513573,-0.006000253208493148
0.0004711442105263158,-0.001044348633653547,-0.005802771861965805
0.0004711842105263158,-0.001142804330798552,-0.00494701936034732
0.0004712242105263158,-0.001569445685093762,-0.00415709397423795
0.0004712642105263158,-0.002028905605103937,-0.005967339650738591
0.0004713042105263158,-0.001700719947953844,-0.006033166766247705
0.0004713442105263158,-0.001930449907958931,-0.006526870132566062
0.0004713842105263158,-0.001766357079383829,-0.004486229551783521
0.0004714242105263158,-0.001996087039388972,-0.004584970225047193
0.0004714642105263158,-0.001897631342243911,-0.004782451571574535
0.0004715042105263158,-0.001536627119378742,-0.006428129459302391
0.0004715442105263158,-0.001635082816523803,-0.004848278687083649
0.0004715842105263158,-0.001274078593658634,-0.003827958396692379
0.0004716242105263158,-0.001372534290803695,-0.005374895611156563
0.0004716642105263158,-0.001241260027943614,-0.005572376957683906
0.0004717042105263158,-0.00186481277652889,-0.005078673591365549
0.0004717442105263158,-0.001766357079383829,-0.003729217723428708
0.0004717842105263158,-0.001503808553663721,-0.003663390607919593
0.0004718242105263158,-0.001274078593658634,-0.005078673591365549
0.0004718642105263158,-0.001799175645098849,-0.004815365129329092
0.0004719042105263158,-0.00186481277652889,-0.004190007531992507
0.0004719442105263158,-0.001339715725088675,-0.005045760033610991
0.0004719842105263158,-0.001602264250808783,-0.004321661763010735
0.0004720242105263158,-0.001569445685093762,-0.004255834647501621
0.0004720642105263158,-0.001733538513668809,-0.004222921089747064
0.0004721042105263158,-0.001930449907958931,-0.005309068495647449
0.0004721442105263158,-0.00186481277652889,-0.00494701936034732
0.0004721842105263158,-0.001602264250808783,-0.006559783690320619
0.0004722242105263158,-0.001930449907958931,-0.00688891926786619
0.0004722642105263158,-0.001799175645098849,-0.00767884465397556
0.0004723042105263158,-0.001503808553663721,-0.00767884465397556
0.0004723442105263158,-0.00183199421081387,-0.00688891926786619
0.0004723842105263158,-0.001733538513668809,-0.008567510713348603
0.0004724242105263158,-0.001963268473673951,-0.007316795518675433
0.0004724642105263158,-0.001405352856518716,-0.007020573498884419
0.0004725042105263158,-0.001897631342243911,-0.008337115809066702
0.0004725442105263158,-0.001372534290803695,-0.007448449749693661
0.0004725842105263158,-0.001339715725088675,-0.007942153116012016
0.0004726242105263158,-0.001635082816523803,-0.006625610805829733
0.0004726642105263158,-0.001766357079383829,-0.007876326000502903
0.0004727042105263158,-0.001733538513668809,-0.00619773455502049
