#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:32:19.712.197.400
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0004804357142857143,-0.001667901382238823,-0.271316442267978
0.0004804757142857143,-0.001372534290803695,-0.2694732830337228
0.0004805157142857143,-0.001799175645098849,-0.2723038490006147
0.0004805557142857143,-0.002225816999394059,-0.2712506151524689
0.0004805957142857143,-0.002061724170818957,-0.2720405405385782
0.0004806357142857143,-0.002192998433679039,-0.2723367625583692
0.0004806757142857143,-0.001963268473673951,-0.2735874777530424
0.0004807157142857143,-0.002127361302248998,-0.273324169291006
0.0004807557142857143,-0.002192998433679039,-0.2741470082348699
0.0004807957142857143,-0.002554002656544208,-0.2741799217926245
0.0004808357142857143,-0.002652458353689213,-0.2740153540038517
0.0004808757142857143,-0.002947825445124341,-0.2748052793899611
0.0004809157142857143,-0.002455546959399146,-0.2736533048685516
0.0004809557142857143,-0.002389909827969106,-0.2745748844856791
0.0004809957142857143,-0.002455546959399146,-0.2737849590995698
0.0004810357142857143,-0.002816551182264315,-0.2745748844856791
0.0004810757142857143,-0.003111918273699443,-0.2741470082348699
0.0004811157142857143,-0.002160179867964018,-0.2736862184263061
0.0004811557142857143,-0.002094542736533977,-0.2738836997728334
0.0004811957142857143,-0.002422728393684126,-0.2734558235220242
0.0004812357142857143,-0.001996087039388972,-0.2715797507300144
0.0004812757142857143,-0.002160179867964018,-0.2706581711128869
0.0004813157142857143,-0.002094542736533977,-0.2707898253439051
0.0004813557142857143,-0.002225816999394059,-0.2698682457267775
0.0004813957142857143,-0.001996087039388972,-0.2692758016871954
0.0004814357142857143,-0.002127361302248998,-0.2687820983208771
0.0004814757142857143,-0.001996087039388972,-0.2672680746641675
0.0004815157142857143,-0.002455546959399146,-0.2666427170668309
0.0004815557142857143,-0.001766357079383829,-0.2670705933176401
0.0004815957142857143,-0.002488365525114167,-0.2642729409085028
0.0004816357142857143,-0.001733538513668809,-0.2647337307170666
0.0004816757142857143,-0.002028905605103937,-0.2635817561956571
0.0004817157142857143,-0.001602264250808783,-0.2636475833111662
0.0004817557142857143,-0.002028905605103937,-0.2632855341758661
0.0004817957142857143,-0.002324272696539065,-0.2654578289876668
0.0004818357142857143,-0.001077167199368567,-0.2607511902287651
0.0004818757142857143,-0.001635082816523803,-0.2619031647501747
0.0004819157142857143,-0.001569445685093762,-0.2621993867699657
0.0004819557142857143,-0.001963268473673951,-0.2614423749416109
0.0004819957142857143,-0.001766357079383829,-0.2614094613838563
0.0004820357142857143,-0.001635082816523803,-0.2610144986908016
0.0004820757142857143,-0.00186481277652889,-0.2606853631132561
0.0004821157142857143,-0.001667901382238823,-0.2590067716677736
0.0004821557142857143,-0.00183199421081387,-0.2570648717602548
0.0004821957142857143,-0.002225816999394059,-0.2569661310869911
0.0004822357142857143,-0.002192998433679039,-0.2556166752190542
0.0004822757142857143,-0.002192998433679039,-0.2541355651200992
0.0004823157142857143,-0.001602264250808783,-0.2543659600243811
0.0004823557142857143,-0.002160179867964018,-0.2526873685788987
0.0004823957142857143,-0.002094542736533977,-0.2509758635756617
0.0004824357142857143,-0.002521184090829187,-0.2487048280905973
0.0004824757142857143,-0.002160179867964018,-0.2479478162622424
0.0004825157142857143,-0.002389909827969106,-0.2495605805922158
0.0004825557142857143,-0.002094542736533977,-0.2464008790477783
0.0004825957142857143,-0.002061724170818957,-0.2454134723151415
0.0004826357142857143,-0.001569445685093762,-0.2458742621237054
0.0004826757142857143,-0.001897631342243911,-0.245380558757387
0.0004827157142857143,-0.00186481277652889,-0.2437348808696591
0.0004827557142857143,-0.001667901382238823,-0.2432411775033408
0.0004827957142857143,-0.002094542736533977,-0.2417929809621403
0.0004828357142857143,-0.001897631342243911,-0.2422537707707041
0.0004828757142857143,-0.00183199421081387,-0.2401143895166579
0.0004829157142857143,-0.001930449907958931,-0.2393244641305485
0.0004829557142857143,-0.001733538513668809,-0.239883994612376
0.0004829957142857143,-0.001963268473673951,-0.2374813048962933
0.0004830357142857143,-0.001667901382238823,-0.2374154777807842
0.0004830757142857143,-0.002160179867964018,-0.2372179964342568
0.0004831157142857143,-0.001799175645098849,-0.2343216033518558
0.0004831557142857143,-0.001306897159373654,-0.2339266406588011
0.0004831957142857143,-0.001667901382238823,-0.23326836950371
0.0004832357142857143,-0.002028905605103937,-0.232149308540055
0.0004832757142857143,-0.00183199421081387,-0.2315239509427185
0.0004833157142857143,-0.001470989987948701,-0.2306681984411
0.0004833557142857143,-0.001635082816523803,-0.2299770137282543
0.0004833957142857143,-0.001766357079383829,-0.229549137477445
0.0004834357142857143,-0.001503808553663721,-0.229845359497236
0.0004834757142857143,-0.00186481277652889,-0.2264552630485167
0.0004835157142857143,-0.001339715725088675,-0.2238550919859066
0.0004835557142857143,-0.001996087039388972,-0.2259944732399529
0.0004835957142857143,-0.001700719947953844,-0.2245791902565069
0.0004836357142857143,-0.001339715725088675,-0.2217815378473695
0.0004836757142857143,-0.001766357079383829,-0.2237892648703975
0.0004837157142857143,-0.001339715725088675,-0.2214853158275785
0.0004837557142857143,-0.001470989987948701,-0.2186547498606866
0.0004837957142857143,-0.00183199421081387,-0.2190497125537413
0.0004838357142857143,-0.001897631342243911,-0.2198067243820961
0.0004838757142857143,-0.001142804330798552,-0.216252060144604
0.0004839157142857143,-0.001274078593658634,-0.2164166279333767
0.0004839557142857143,-0.001470989987948701,-0.2172723804349952
0.0004839957142857143,-0.001700719947953844,-0.2169761584152042
0.0004840357142857143,-0.001372534290803695,-0.2157254432205311
0.0004840757142857143,-0.001536627119378742,-0.2159887516825675
0.0004841157142857143,-0.001372534290803695,-0.2147051229301398
0.0004841557142857143,-0.001766357079383829,-0.2134214941777121
0.0004841957142857143,-0.001602264250808783,-0.2135860619664848
0.0004842357142857143,-0.001602264250808783,-0.2128619636958846
0.0004842757142857143,-0.001602264250808783,-0.2121707789830389
0.0004843157142857143,-0.001700719947953844,-0.2118416434054933
0.0004843557142857143,-0.001339715725088675,-0.2102947061910291
0.0004843957142857143,-0.001306897159373654,-0.2099984841712381
0.0004844357142857143,-0.0008802558050784448,-0.2077274486861737
0.0004844757142857143,-0.002028905605103937,-0.2068387826268006
0.0004845157142857143,-0.001372534290803695,-0.2057855487786548
0.0004845557142857143,-0.0004536144507832907,-0.2045348335839816
0.0004845957142857143,-0.0007489815422184187,-0.2028233285807446
0.0004846357142857143,-0.001274078593658634,-0.2029549828117629
0.0004846757142857143,-0.0008146186736484595,-0.2006181202111893
0.0004847157142857143,-0.0002238844907782034,-0.2043044386796997
0.0004847557142857143,-0.002258635565109079,-0.1957798272212694
0.0004847957142857143,-0.0008474372393634799,-0.1967343203961516
0.0004848357142857143,-0.0009458929365084856,-0.2058842894519185
0.0004848757142857143,-0.0009130743707934652,-0.1905794850960494
0.0004849157142857143,-0.0003551587536382295,-0.2045019200262271
0.0004849557142857143,-0.001996087039388972,-0.1947924204886327
0.0004849957142857143,-0.0002567030564932238,-0.1926859527923411
0.0004850357142857143,-0.0008146186736484595,-0.2014080455972987
0.0004850757142857143,-0.001274078593658634,-0.1931138290431503
0.0004851157142857143,-0.0001582473593481626,-0.193805013755996
0.0004851557142857143,-0.0008802558050784448,-0.1959443950100422
0.0004851957142857143,-0.0006505258450733575,-0.1936404459672232
0.0004852357142857143,-0.0008146186736484595,-0.1927188663500956
0.0004852757142857143,-0.0009130743707934652,-0.1913035833666497
0.0004853157142857143,-0.0004536144507832907,-0.1920605951950045
0.0004853557142857143,-0.001405352856518716,-0.1914352375976679
0.0004853957142857143,-0.0007818001079334391,-0.1868273395120299
0.0004854357142857143,-0.0008802558050784448,-0.1885717580730214
0.0004854757142857143,-0.001142804330798552,-0.187485610667121
0.0004855157142857143,-0.001109985765083588,-0.1869589937430481
0.0004855557142857143,-0.001274078593658634,-0.1864982039344843
0.0004855957142857143,-0.001077167199368567,-0.1854778836440931
0.0004856357142857143,-0.000978711502223506,-0.1842600820071744
0.0004856757142857143,-0.00183199421081387,-0.1836018108520833
0.0004857157142857143,-0.001503808553663721,-0.1828777125814831
0.0004857557142857143,-0.001274078593658634,-0.1818573922910918
0.0004857957142857143,-0.001011530067938526,-0.1823181820996556
0.0004858357142857143,-0.001274078593658634,-0.1815940838290553
0.0004858757142857143,-0.0008474372393634799,-0.179092653439709
0.0004859157142857143,-0.001339715725088675,-0.181100380462737
0.0004859557142857143,-0.001175622896513573,-0.1789939127664453
0.0004859957142857143,-0.001274078593658634,-0.1768874450701537
0.0004860357142857143,-0.001011530067938526,-0.1791255669974635
0.0004860757142857143,-0.001306897159373654,-0.1756038163177259
0.0004861157142857143,-0.001208441462228593,-0.1737606570834707
0.0004861557142857143,-0.001241260027943614,-0.1758012976642533
0.0004861957142857143,-0.001011530067938526,-0.1756367298754805
0.0004862357142857143,-0.000978711502223506,-0.171884584291461
0.0004862757142857143,-0.0004536144507832907,-0.1737277435257162
0.0004863157142857143,-0.001109985765083588,-0.1748138909316166
0.0004863557142857143,-0.0008474372393634799,-0.1718516707337064
0.0004863957142857143,-0.0002895216222081887,-0.1705022148657696
0.0004864357142857143,-0.001536627119378742,-0.1706667826545424
0.0004864757142857143,-0.0002895216222081887,-0.1691198454400782
0.0004865157142857143,-0.0004864330164983111,-0.1697452030374148
0.0004865557142857143,-0.001011530067938526,-0.170765523327806
0.0004865957142857143,-0.001208441462228593,-0.1643144660079128
0.0004866357142857143,-0.0008146186736484595,-0.1753075942979349
0.0004866757142857143,-0.001799175645098849,-0.1584887662853562
0.0004867157142857143,-5.979166220310139e-05,-0.1648739964897403
0.0004867557142857143,-0.00186481277652889,-0.1732340401593978
0.0004867957142857143,-0.0009130743707934652,-0.1511819564638446
0.0004868357142857143,-0.001044348633653547,-0.1747151502583529
0.0004868757142857143,-0.001963268473673951,-0.1588508154206563
0.0004869157142857143,-0.0008146186736484595,-0.1578304951302651
0.0004869557142857143,-0.001306897159373654,-0.164972737163004
0.0004869957142857143,-0.001602264250808783,-0.1573367917639467
0.0004870357142857143,-0.001339715725088675,-0.158060890034547
0.0004870757142857143,-0.00186481277652889,-0.1582583713810743
0.0004871157142857143,-0.001142804330798552,-0.1579292358035288
0.0004871557142857143,-0.001470989987948701,-0.1573038782061922
0.0004871957142857143,-0.001405352856518716,-0.1552961511831642
0.0004872357142857143,-0.0008474372393634799,-0.1582583713810743
0.0004872757142857143,-0.001339715725088675,-0.1561848172425372
0.0004873157142857143,-0.001274078593658634,-0.1556582003184643
0.0004873557142857143,-0.0009130743707934652,-0.1539137817574728
0.0004873957142857143,-0.0006177072793583371,-0.1559873358960099
0.0004874357142857143,-0.0008146186736484595,-0.1553948918564279
0.0004874757142857143,-0.001503808553663721,-0.1518402276189357
0.0004875157142857143,-0.0003879773193532499,-0.1532884241601362
0.0004875557142857143,-0.0007161629765033983,-0.1543087444505275
0.0004875957142857143,-0.001274078593658634,-0.1505895124242625
0.0004876357142857143,-0.001011530067938526,-0.1493387972295894
0.0004876757142857143,-0.0003551587536382295,-0.1490754887675529
0.0004877157142857143,-0.0004864330164983111,-0.1480551684771616
0.0004877557142857143,-0.0002895216222081887,-0.1455537380878153
0.0004877957142857143,-0.0007489815422184187,-0.1467715397247339
0.0004878357142857143,-0.0003223401879232091,-0.1455866516455699
0.0004878757142857143,-9.261022791812179e-05,-0.1433156161605054
0.0004879157142857143,-0.0003551587536382295,-0.1443359364508967
0.0004879557142857143,-0.0002895216222081887,-0.1463436634739247
0.0004879957142857143,-0.0003879773193532499,-0.1460803550118882
0.0004880357142857143,-0.0003551587536382295,-0.1449942076059878
0.0004880757142857143,-0.0002895216222081887,-0.1459157872231154
0.0004881157142857143,-0.0006177072793583371,-0.1446321584706877
0.0004881557142857143,-0.0004536144507832907,-0.1436118381802964
0.0004881957142857143,-0.0006505258450733575,-0.1429535670252053
0.0004882357142857143,-0.0001582473593481626,-0.1418015925037958
0.0004882757142857143,-0.0005520701479283519,-0.1388393723058856
0.0004883157142857143,-0.001109985765083588,-0.1369962130716304
0.0004883557142857142,-0.0006833444107883779,-0.136732904609594
0.0004883957142857142,-0.0008474372393634799,-0.1339352522004566
0.0004884357142857143,-0.0004207958850682703,-0.1328161912368017
0.0004884757142857143,-0.001241260027943614,-0.1322895743127288
0.0004885157142857143,-0.0007489815422184187,-0.1317958709464104
0.0004885557142857142,-0.0007818001079334391,-0.1307755506560191
0.0004885957142857142,-0.0007489815422184187,-0.1297223168078733
0.0004886357142857142,-0.0003223401879232091,-0.1282082931511637
0.0004886757142857143,-0.0004536144507832907,-0.1283070338244274
0.0004887157142857143,-0.0008146186736484595,-0.1290969592105367
0.0004887557142857142,-0.0006833444107883779,-0.1278791575736181
0.0004887957142857142,-0.0004536144507832907,-0.1277804169003545
0.0004888357142857142,-0.0005520701479283519,-0.129821057481137
0.0004888757142857143,-0.0008146186736484595,-0.1293931812303278
0.0004889157142857143,-0.0003879773193532499,-0.127813330458109
0.0004889557142857142,-0.0006833444107883779,-0.1281424660356546
0.0004889957142857142,-0.0006177072793583371,-0.126924664398736
0.0004890357142857142,-0.0008474372393634799,-0.1279120711313727
0.0004890757142857143,-0.0003879773193532499,-0.1275829355538271
0.0004891157142857143,-0.0001582473593481626,-0.1268917508409814
0.0004891557142857143,5.845469226939404e-06,-0.1271221457452633
0.0004891957142857142,-0.0005192515822133315,-0.1267930101677177
0.0004892357142857142,0.0002027568635170063,-0.1248181967024443
0.0004892757142857143,-0.0003223401879232091,-0.1242915797783714
0.0004893157142857143,3.866403494190429e-05,-0.1212306189071976
0.0004893557142857143,-0.0006177072793583371,-0.1222838527553434
0.0004893957142857142,-2.697309648808099e-05,-0.1239624442008258
0.0004894357142857142,0.0004324868235220936,-0.1192887189996787
0.0004894757142857142,-0.0001582473593481626,-0.1194203732306969
0.0004895157142857143,3.866403494190429e-05,-0.119189978326415
0.0004895557142857143,-2.697309648808099e-05,-0.1198153359237516
0.0004895957142857142,-5.979166220310139e-05,-0.1188279291911149
0.0004896357142857142,-5.979166220310139e-05,-0.1158657089932048
0.0004896757142857142,0.0002355754292320267,-0.1173797326499144
0.0004897157142857143,-0.0005520701479283519,-0.1167214614948233
0.0004897557142857143,-5.979166220310139e-05,-0.1168202021680869
0.0004897957142857142,0.0002027568635170063,-0.1158327954354502
0.0004898357142857142,0.0005309425206671547,-0.1151416107226045
0.0004898757142857142,0.0003340311263770324,-0.1144833395675134
0.0004899157142857143,3.866403494190429e-05,-0.1138908955279314
0.0004899557142857143,0.0003012125606620675,-0.1132655379305948
0.0004899957142857142,3.866403494190429e-05,-0.1131667972573311
0.0004900357142857142,0.0003340311263770324,-0.1130680565840674
0.0004900757142857142,0.0002027568635170063,-0.113100970141822
0.0004901157142857143,0.0004324868235220936,-0.1132984514883493
0.0004901557142857143,-9.261022791812179e-05,-0.1128376616797855
0.0004901957142857143,-0.0004536144507832907,-0.1124426989867308
0.0004902357142857142,5.845469226939404e-06,-0.1126730938910127
0.0004902757142857142,-0.0004207958850682703,-0.1120148227359216
0.0004903157142857142,-0.0003223401879232091,-0.1130680565840674
0.0004903557142857143,0.0002355754292320267,-0.1132326243728402
0.0004903957142857143,0.0002683939949470471,-0.1135288463926312
0.0004904357142857142,3.866403494190429e-05,-0.1143845988942497
0.0004904757142857142,-0.0001582473593481626,-0.1145162531252679
0.0004905157142857142,-9.261022791812179e-05,-0.1119489956204125
0.0004905557142857143,0.0003012125606620675,-0.1129364023530492
0.0004905957142857143,0.0003340311263770324,-0.1115211193696032
0.0004906357142857142,0.0004981239549521344,-0.111093243118794
0.0004906757142857142,0.0002683939949470471,-0.1114552922540941
0.0004907157142857142,0.0006293982178121604,-0.111981909178167
0.0004907557142857143,0.00059657965209714,-0.1104678855214574
0.0004907957142857143,0.0003668496920920528,-0.1100400092706482
0.0004908357142857142,0.0004324868235220936,-0.1092171703267842
0.0004908757142857142,3.866403494190429e-05,-0.108196850036393
0.0004909157142857142,0.000760672480672242,-0.1083614178251658
0.0004909557142857143,0.0004981239549521344,-0.1069790483994744
0.0004909957142857143,0.0003668496920920528,-0.1078348009010928
0.0004910357142857143,0.0009575838749623089,-0.1081310229208839
0.0004910757142857142,0.0003340311263770324,-0.1078677144588474
0.0004911157142857142,0.0008919467435322681,-0.1068473941684561
0.0004911557142857142,-9.261022791812179e-05,-0.108789294075975
0.0004911957142857143,7.148260065692469e-05,-0.1061232958978559
0.0004912357142857143,-2.697309648808099e-05,-0.1062878636866287
0.0004912757142857142,-0.0004207958850682703,-0.106485345033156
0.0004913157142857142,-0.0002238844907782034,-0.1069790483994744
0.0004913557142857142,-0.0003223401879232091,-0.1075385788813018
0.0004913957142857143,-0.0007818001079334391,-0.1075056653235473
0.0004914357142857143,-0.0003879773193532499,-0.1083614178251658
0.0004914757142857142,-0.0006505258450733575,-0.1083285042674112
0.0004915157142857142,-0.0004207958850682703,-0.1046750993566554
0.0004915557142857142,-0.000191065925063183,-0.1062878636866287
0.0004915957142857143,-0.0007161629765033983,-0.1069790483994744
0.0004916357142857143,-0.0004536144507832907,-0.1068803077262107
0.0004916757142857142,-0.0002238844907782034,-0.1060903823401013
0.0004917157142857142,-0.0003551587536382295,-0.1055308518582738
0.0004917557142857142,-0.000191065925063183,-0.1054979383005193
0.0004917957142857143,3.866403494190429e-05,-0.104773840029919
0.0004918357142857143,-0.0003223401879232091,-0.1037864332972823
0.0004918757142857143,-5.979166220310139e-05,-0.1026673723336274
0.0004919157142857142,-0.0004207958850682703,-0.1019761876207817
0.0004919557142857142,3.866403494190429e-05,-0.1026344587758728
0.0004919957142857143,3.866403494190429e-05,-0.1019103605052726
0.0004920357142857143,3.866403494190429e-05,-0.09917853521164433
0.0004920757142857143,-0.0002238844907782034,-0.1005938181950903
0.0004921157142857142,3.866403494190429e-05,-0.1013179164656905
0.0004921557142857142,7.148260065692469e-05,-0.09848735049879861
0.0004921957142857142,0.000465305389237114,-0.09796073357472571
0.0004922357142857143,0.0006950353492422012,-0.09881648607634419
0.0004922757142857143,-0.0001582473593481626,-0.09970515213571723
0.0004923157142857142,-5.979166220310139e-05,-0.0991127080961352
0.0004923557142857142,-0.0001254287936331422,-0.09749994376616192
0.0004923957142857142,0.0002683939949470471,-0.09901396742287152
0.0004924357142857143,7.148260065692469e-05,-0.09888231319185331
0.0004924757142857143,0.0004981239549521344,-0.09651253703352519
0.0004925157142857142,0.0003668496920920528,-0.09618340145597962
0.0004925557142857142,-0.0001254287936331422,-0.09717080818861634
0.0004925957142857142,0.0005637610863821751,-0.09664419126454343
0.0004926357142857143,0.0007934910463872624,-0.09601883366720684
0.0004926757142857143,0.0003340311263770324,-0.09638088280250695
0.0004927157142857142,5.845469226939404e-06,-0.09618340145597962
0.0004927557142857142,0.0008591281778173032,-0.09434024222172444
0.0004927957142857142,0.0003668496920920528,-0.09223377452543277
0.0004928357142857143,0.0007278539149572216,-0.09341866260459683
0.0004928757142857143,5.845469226939404e-06,-0.09220086096767821
0.0004929157142857143,-0.0001254287936331422,-0.09095014577300503
0.0004929557142857142,-0.000191065925063183,-0.09236542875645098
0.0004929957142857142,-0.0002567030564932238,-0.09078557798423226
0.0004930357142857142,0.0002027568635170063,-0.09045644240668668
0.0004930757142857143,0.0003996682578070732,-0.08969943057833188
0.0004931157142857143,0.0001371197320869655,-0.08838288826814958
0.0004931557142857142,-0.000191065925063183,-0.0884487153836587
0.0004931957142857142,-0.0001254287936331422,-0.08739548153551288
0.0004932357142857142,-5.979166220310139e-05,-0.08841580182590414
0.0004932757142857143,0.0001043011663719451,-0.08726382730449464
0.0004933157142857143,0.0002027568635170063,-0.08673721038042173
0.0004933557142857142,0.0003668496920920528,-0.08894241874997705
0.0004933957142857142,0.000465305389237114,-0.08594728499431237
0.0004934357142857142,-0.0002895216222081887,-0.08420286643332084
0.0004934757142857143,0.0002027568635170063,-0.0865397290338944
0.0004935157142857143,7.148260065692469e-05,-0.0842357799910754
0.0004935557142857142,0.0001699382978019859,-0.08301797835415678
0.0004935957142857142,0.0002355754292320267,-0.08581563076329413
0.0004936357142857142,0.0002355754292320267,-0.08568397653227591
0.0004936757142857143,0.0002355754292320267,-0.08479531047290287
0.0004937157142857143,0.000465305389237114,-0.08347876816272057
0.0004937557142857143,0.0006293982178121604,-0.08344585460496601
0.0004937957142857142,0.0004324868235220936,-0.0826888427766112
0.0004938357142857142,0.0007278539149572216,-0.08265592921885664
0.0004938757142857142,0.0008263096121022828,-0.08137230046642893
0.0004939157142857143,0.0008919467435322681,-0.08120773267765613
0.0004939557142857143,0.001187313834967396,-0.08334711393170235
0.0004939957142857142,0.00108885813782239,-0.08199765806376552
0.0004940357142857142,0.0009575838749623089,-0.07834425315300966
0.0004940757142857142,0.0006293982178121604,-0.07943040055891004
0.0004941157142857143,0.0004981239549521344,-0.0796278819054374
0.0004941557142857143,0.001154495269252431,-0.07692897016956371
0.0004941957142857142,0.001318588097827478,-0.07959496834768284
0.0004942357142857142,0.00059657965209714,-0.07867338873055524
0.0004942757142857142,0.0005637610863821751,-0.07817968536423689
0.0004943157142857143,0.0006622167835271808,-0.07933165988564639
0.0004943557142857143,0.0007278539149572216,-0.07683022949630006
0.0004943957142857142,7.148260065692469e-05,-0.07768598199791854
0.0004944357142857142,0.0002683939949470471,-0.07719227863160016
0.0004944757142857142,0.0002683939949470471,-0.07742267353588206
0.0004945157142857143,-0.0004864330164983111,-0.07742267353588206
0.0004945557142857143,-9.261022791812179e-05,-0.07666566170752726
0.0004945957142857143,-0.0003551587536382295,-0.07686314305405459
0.0004946357142857142,-0.0007161629765033983,-0.08025323950277399
0.0004946757142857142,-0.0007818001079334391,-0.06748277909400582
0.0004947157142857142,-5.979166220310139e-05,-0.08370916306700249
0.0004947557142857143,-0.001339715725088675,-0.0771593650738456
0.0004947957142857143,-0.0003223401879232091,-0.06698907572768747
0.0004948357142857142,-0.001142804330798552,-0.08601311210982149
0.0004948757142857142,7.148260065692469e-05,-0.06744986553625126
0.0004949157142857142,0.0002683939949470471,-0.07804803113321865
0.0004949557142857143,-9.261022791812179e-05,-0.07673148882303638
0.0004949957142857143,-0.0001254287936331422,-0.07090578910047976
0.0004950357142857142,0.0004324868235220936,-0.07396674997165356
0.0004950757142857142,-9.261022791812179e-05,-0.07153114669781635
0.0004951157142857142,0.0006293982178121604,-0.07136657890904358
0.0004951557142857143,0.0006622167835271808,-0.07044499929191597
0.0004951957142857143,0.0009904024406773293,-0.0717944551598528
0.0004952357142857142,0.0009247653092472885,-0.07307808391228054
0.0004952757142857142,0.0007934910463872624,-0.0687993214041881
0.0004953157142857142,0.00102322100639235,-0.07192610939087105
0.0004953557142857143,0.0004981239549521344,-0.06952341967478837
0.0004953957142857143,0.001351406663542498,-0.06991838236784306
0.0004954357142857143,0.0006293982178121604,-0.06883223496194266
0.0004954757142857142,0.0005309425206671547,-0.0708728755427252
0.0004955157142857142,0.0006622167835271808,-0.06827270448011519
0.0004955557142857143,0.0006293982178121604,-0.07100452977374344
0.0004955957142857143,0.0004981239549521344,-0.06929302477050647
0.0004956357142857143,-5.979166220310139e-05,-0.0689638891929609
0.0004956757142857142,0.0002027568635170063,-0.06804230957583329
0.0004957157142857142,0.0007278539149572216,-0.06952341967478837
0.0004957557142857142,0.0005309425206671547,-0.06685742149666923
0.0004957957142857143,-0.0006177072793583371,-0.06935885188601557
0.0004958357142857143,-0.0002567030564932238,-0.06807522313358785
0.0004958757142857142,-0.0001254287936331422,-0.0676473468827786
0.0004959157142857142,-0.0003223401879232091,-0.06847018582664255
0.0004959557142857142,-0.0004207958850682703,-0.06712072995870569
0.0004959957142857143,-0.0004536144507832907,-0.06392811485651365
0.0004960357142857143,0.0003012125606620675,-0.06695616216993291
0.0004960757142857142,-0.0004864330164983111,-0.06606749611055987
0.0004961157142857142,-0.0005192515822133315,-0.06336858437468618
0.0004961557142857142,0.0001371197320869655,-0.06346732504794986
0.0004961957142857143,-0.0001582473593481626,-0.06623206389933264
0.0004962357142857143,-0.0006505258450733575,-0.06415850976079557
0.0004962757142857142,-0.0002238844907782034,-0.06211786918001302
0.0004963157142857142,-0.0002238844907782034,-0.06224952341103124
0.0004963557142857142,-0.0002567030564932238,-0.06017596927249415
0.0004963957142857143,7.148260065692469e-05,-0.0611304624473763
0.0004964357142857143,0.0003668496920920528,-0.06188747427573112
0.0004964757142857143,0.0007278539149572216,-0.06011014215698503
0.0004965157142857142,0.0003668496920920528,-0.0579049337874297
0.0004965557142857142,-2.697309648808099e-05,-0.06580418764852342
0.0004965957142857142,0.001778048017837652,-0.05418570176116475
0.0004966357142857143,0.001220132400682417,-0.0670549028431966
0.0004966757142857143,0.0003012125606620675,-0.05326412214403715
0.0004967157142857142,0.002401600766422929,-0.05885942696231186
0.0004967557142857142,3.866403494190429e-05,-0.06274322677734961
0.0004967957142857142,0.001318588097827478,-0.05467940512748311
0.0004968357142857143,0.00105603957210737,-0.0670549028431966
0.0004968757142857143,0.0001699382978019859,-0.05652256436173831
0.0004969157142857142,0.001351406663542498,-0.05885942696231186
0.0004969557142857142,0.000465305389237114,-0.0609000675430944
0.0004969957142857142,0.000760672480672242,-0.05747705753662046
0.0004970357142857143,0.0006622167835271808,-0.05737831686335679
0.0004970757142857143,0.0005637610863821751,-0.05882651340455731
0.0004971157142857142,0.000760672480672242,-0.05826698292272983
0.0004971557142857142,0.0009247653092472885,-0.05938604388638478
0.0004971957142857142,0.0002683939949470471,-0.05767453888314781
0.0004972357142857143,0.0006950353492422012,-0.05747705753662046
0.0004972757142857143,0.0001371197320869655,-0.05668713215051109
0.0004973157142857143,0.0005309425206671547,-0.05504145426278324
0.0004973557142857142,0.0006950353492422012,-0.05339577637505538
0.0004973957142857142,-9.261022791812179e-05,-0.05461357801197399
0.0004974357142857142,0.000465305389237114,-0.05451483733871033
0.0004974757142857143,0.0003340311263770324,-0.0550743678205378
0.0004975157142857143,0.0002683939949470471,-0.05448192378095577
0.0004975557142857142,0.0002355754292320267,-0.0539223932991283
0.0004975957142857142,0.0001699382978019859,-0.05395530685688285
0.0004976357142857142,-0.0003551587536382295,-0.05303372723975525
0.0004976757142857143,-0.000191065925063183,-0.05283624589322791
0.0004977157142857143,0.0001371197320869655,-0.05372491195260096
0.0004977557142857142,0.0002355754292320267,-0.05425152887667387
0.0004977957142857142,0.0001371197320869655,-0.05467940512748311
0.0004978357142857142,0.000465305389237114,-0.05313246791301893
0.0004978757142857143,0.0003668496920920528,-0.05514019493604691
0.0004979157142857143,0.00105603957210737,-0.05339577637505538
0.0004979557142857142,0.0006950353492422012,-0.05224380185364588
0.0004979957142857142,0.001121676703537411,-0.05375782551035551
0.0004980357142857142,0.0009247653092472885,-0.05313246791301893
0.0004980757142857143,0.001449862360687559,-0.05332994925954627
0.0004981157142857143,0.00108885813782239,-0.05323120858628259
0.0004981557142857143,0.001154495269252431,-0.05444901022320121
0.0004981957142857142,0.0008919467435322681,-0.05105891377448183
0.0004982357142857142,0.001417043794972539,-0.05175009848732753
0.0004982757142857142,0.001351406663542498,-0.05105891377448183
0.0004983157142857143,0.001154495269252431,-0.0513880493520274
0.0004983557142857143,0.0008263096121022828,-0.05099308665897272
0.0004983957142857142,0.0006622167835271808,-0.05270459166220968
0.0004984357142857142,0.000465305389237114,-0.05122348156325461
0.0004984757142857142,0.0004981239549521344,-0.05043355617714524
