#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:04:55.406.371.660
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0004672675,-0.001536627119378742,-0.01274753254817735
0.0004673075,-0.0008146186736484595,-0.01436029687815065
0.0004673475,-0.001175622896513573,-0.01505148159099635
0.0004673875,-0.001011530067938526,-0.01389950706958685
0.0004674275,-0.001175622896513573,-0.01320832235674115
0.0004674675,-0.0009458929365084856,-0.01488691380222357
0.0004675075,-0.001044348633653547,-0.01439321043590521
0.0004675475,-0.001044348633653547,-0.01442612399365977
0.0004675875,-0.001142804330798552,-0.01584140697710572
0.0004676275,-0.001011530067938526,-0.01669715947872421
0.0004676675,-0.001930449907958931,-0.01699338149851522
0.0004677075,-0.0005520701479283519,-0.009949880139040001
0.0004677475,-0.000978711502223506,-0.02393814218472677
0.0004677875,-0.002094542736533977,-0.01304375456796837
0.0004678275,-0.001109985765083588,-0.01442612399365977
0.0004678675,-0.003046281142269402,-0.01909984919480688
0.0004679075,-0.0009458929365084856,-0.01297792745245925
0.0004679475,-0.002389909827969106,-0.02196332871945334
0.0004679875,-0.0022914541308241,-0.012253829181859
0.0004680275,-0.001569445685093762,-0.01603888832363307
0.0004680675,-0.002882188313694301,-0.01751999842258814
0.0004681075,-0.001996087039388972,-0.01281335966368647
0.0004681475,-0.0022914541308241,-0.01584140697710572
0.0004681875,-0.002324272696539065,-0.01366911216530495
0.0004682275,-0.002521184090829187,-0.01570975274608749
0.0004682675,-0.003046281142269402,-0.01699338149851522
0.0004683075,-0.002750914050834274,-0.01182595293104976
0.0004683475,-0.002324272696539065,-0.01663133236321509
0.0004683875,-0.00327601110227449,-0.01462360534018711
0.0004684275,-0.002225816999394059,-0.01495274091773268
0.0004684675,-0.002389909827969106,-0.0150185680332418
0.0004685075,-0.00186481277652889,-0.01574266630384205
0.0004685475,-0.002094542736533977,-0.0140969884161142
0.0004685875,-0.0022914541308241,-0.01735543063381535
0.0004686275,-0.001897631342243911,-0.01439321043590521
0.0004686675,-0.002127361302248998,-0.01656550524770598
0.0004687075,-0.001700719947953844,-0.0143273833203961
0.0004687475,-0.001503808553663721,-0.01577557986159661
0.0004687875,-0.001569445685093762,-0.01399824774285052
0.0004688275,-0.001602264250808783,-0.01574266630384205
0.0004688675,-0.001569445685093762,-0.01478817312895989
0.0004689075,-0.0003223401879232091,-0.01399824774285052
0.0004689475,-0.001306897159373654,-0.01505148159099635
0.0004689875,-0.001470989987948701,-0.01370202572305951
0.0004690275,-0.0003879773193532499,-0.01518313582201458
0.0004690675,-0.001766357079383829,-0.01429446976264154
0.0004691075,-0.001635082816523803,-0.0136361986075504
0.0004691475,-0.001077167199368567,-0.01169429870003153
0.0004691875,-0.001208441462228593,-0.01261587831715913
0.0004692275,-0.001766357079383829,-0.01603888832363307
0.0004692675,-0.001635082816523803,-0.01376785283856862
0.0004693075,-0.0008474372393634799,-0.01231965629736811
0.0004693475,-0.002192998433679039,-0.01350454437653217
0.0004693875,-0.002225816999394059,-0.01090437331392216
0.0004694275,-0.001766357079383829,-0.01370202572305951
0.0004694675,-0.002192998433679039,-0.01333997658775938
0.0004695075,-0.002028905605103937,-0.01162847158452241
0.0004695475,-0.002061724170818957,-0.009949880139040001
0.0004695875,-0.003407285365134571,-0.01732251707606079
0.0004696275,-0.001438171422233681,-0.008106720904784802
0.0004696675,-0.002882188313694301,-0.02097592198681663
0.0004697075,-0.002652458353689213,-0.006625610805829733
0.0004697475,-0.001470989987948701,-0.01399824774285052
0.0004697875,-0.003866745285144746,-0.01376785283856862
0.0004698275,-0.001470989987948701,-0.009258695426194301
0.0004698675,-0.002521184090829187,-0.0201530830429527
0.0004699075,-0.002422728393684126,-0.01037775638984924
0.0004699475,-0.001470989987948701,-0.01251713764389546
0.0004699875,-0.002258635565109079,-0.0134058037032685
0.0004700275,-0.001766357079383829,-0.01176012581554064
0.0004700675,-0.001667901382238823,-0.01238548341287723
0.0004701075,-0.001241260027943614,-0.01222091562410444
0.0004701475,-0.0006505258450733575,-0.01143099023799507
0.0004701875,-0.001142804330798552,-0.01228674273961356
0.0004702275,-0.001011530067938526,-0.01235256985512267
0.0004702675,-0.0007818001079334391,-0.01136516312248596
0.0004703075,-0.001011530067938526,-0.01212217495084077
0.0004703475,-0.0005848887136433167,-0.01034484283209469
0.0004703875,-0.0005848887136433167,-0.01120059533371317
0.0004704275,-0.0008474372393634799,-0.01264879187491368
0.0004704675,-0.0004864330164983111,-0.01228674273961356
0.0004705075,-0.0005520701479283519,-0.01274753254817735
0.0004705475,-0.0006833444107883779,-0.0140969884161142
0.0004705875,-0.0005848887136433167,-0.01422864264713243
0.0004706275,-0.0003879773193532499,-0.01393242062734141
0.0004706675,-0.0009130743707934652,-0.01264879187491368
0.0004707075,-0.0009458929365084856,-0.01491982735997812
0.0004707475,-0.0007489815422184187,-0.01521604937976914
0.0004707875,-0.001372534290803695,-0.01590723409261484
0.0004708275,-0.001306897159373654,-0.01393242062734141
0.0004708675,-0.002225816999394059,-0.01745417130707902
0.0004709075,-0.001799175645098849,-0.01669715947872421
0.0004709475,-0.001503808553663721,-0.01541353072629648
0.0004709875,-0.001700719947953844,-0.01705920861402434
0.0004710275,-0.002192998433679039,-0.01696046794076066
0.0004710675,-0.002127361302248998,-0.0159401476503694
0.0004711075,-0.001733538513668809,-0.01702629505626978
0.0004711475,-0.002061724170818957,-0.01686172726749699
0.0004711875,-0.002094542736533977,-0.01659841880546054
0.0004712275,-0.002750914050834274,-0.01715794928728801
0.0004712675,-0.001799175645098849,-0.01663133236321509
0.0004713075,-0.001635082816523803,-0.01521604937976914
0.0004713475,-0.001930449907958931,-0.01623636967016041
0.0004713875,-0.002028905605103937,-0.01617054255465129
0.0004714275,-0.001667901382238823,-0.01580849341935116
0.0004714675,-0.001733538513668809,-0.01567683918833294
0.0004715075,-0.001799175645098849,-0.01610471543914218
0.0004715475,-0.001700719947953844,-0.01669715947872421
0.0004715875,-0.002061724170818957,-0.01574266630384205
0.0004716275,-0.001142804330798552,-0.01607180188138762
0.0004716675,-0.001109985765083588,-0.01580849341935116
0.0004717075,-0.001503808553663721,-0.01630219678566952
0.0004717475,-0.001142804330798552,-0.01676298659423332
0.0004717875,-0.001372534290803695,-0.01626928322791496
0.0004718275,-0.001503808553663721,-0.01827701025094295
0.0004718675,-0.001536627119378742,-0.01791496111564282
0.0004719075,-0.0008146186736484595,-0.01771747976911548
0.0004719475,-0.001044348633653547,-0.01732251707606079
0.0004719875,-0.001339715725088675,-0.01751999842258814
0.0004720275,-0.001438171422233681,-0.01791496111564282
0.0004720675,-0.001175622896513573,-0.01804661534666105
0.0004721075,-0.001799175645098849,-0.01863905938624308
0.0004721475,-0.002160179867964018,-0.01761873909585181
0.0004721875,-0.001996087039388972,-0.01801370178890649
0.0004722275,-0.002488365525114167,-0.01807952890441561
0.0004722675,-0.001963268473673951,-0.01692755438300611
0.0004723075,-0.002094542736533977,-0.01587432053486028
0.0004723475,-0.001930449907958931,-0.01570975274608749
0.0004723875,-0.001996087039388972,-0.01636802390117864
0.0004724275,-0.0022914541308241,-0.01633511034342408
0.0004724675,-0.002389909827969106,-0.01544644428405104
0.0004725075,-0.002652458353689213,-0.01465651889794167
0.0004725475,-0.002685276919404234,-0.01528187649527825
0.0004725875,-0.002061724170818957,-0.01416281553162331
0.0004726275,-0.002422728393684126,-0.01370202572305951
0.0004726675,-0.001470989987948701,-0.01475525957120534
0.0004727075,-0.002652458353689213,-0.01462360534018711
0.0004727475,-0.002324272696539065,-0.01534770361078737
0.0004727875,-0.001569445685093762,-0.01564392563057838
0.0004728275,-0.002324272696539065,-0.01679590015198788
0.0004728675,-0.002422728393684126,-0.01528187649527825
0.0004729075,-0.001635082816523803,-0.01620345611240585
0.0004729475,-0.001700719947953844,-0.01557809851506927
0.0004729875,-0.001405352856518716,-0.01584140697710572
0.0004730275,-0.001208441462228593,-0.01577557986159661
0.0004730675,-0.001930449907958931,-0.01630219678566952
0.0004731075,-0.001372534290803695,-0.01590723409261484
0.0004731475,-0.001405352856518716,-0.0159401476503694
0.0004731875,-0.001011530067938526,-0.01472234601345078
0.0004732275,-0.001011530067938526,-0.01419572908937787
0.0004732675,-0.001339715725088675,-0.01449195110916888
0.0004733075,-0.001142804330798552,-0.01399824774285052
0.0004733475,-0.001470989987948701,-0.01350454437653217
0.0004733875,-0.0005848887136433167,-0.01301084101021381
0.0004734275,-0.0007161629765033983,-0.01287918677919558
0.0004734675,-0.001405352856518716,-0.01337289014551394
0.0004735075,-0.0007818001079334391,-0.01301084101021381
0.0004735475,-0.001339715725088675,-0.01231965629736811
0.0004735875,-0.001142804330798552,-0.01218800206634988
0.0004736275,-0.001339715725088675,-0.01307666812572293
0.0004736675,-0.001799175645098849,-0.0131754087989866
0.0004737075,-0.001700719947953844,-0.01452486466692344
0.0004737475,-0.001700719947953844,-0.01465651889794167
0.0004737875,-0.001930449907958931,-0.01370202572305951
0.0004738275,-0.002192998433679039,-0.01389950706958685
0.0004738675,-0.002324272696539065,-0.01366911216530495
0.0004739075,-0.001438171422233681,-0.0134058037032685
0.0004739475,-0.002061724170818957,-0.0136361986075504
0.0004739875,-0.0022914541308241,-0.01498565447548724
0.0004740275,-0.002028905605103937,-0.01347163081877761
0.0004740675,-0.002389909827969106,-0.01452486466692344
0.0004741075,-0.002619639787974193,-0.01584140697710572
0.0004741475,-0.002389909827969106,-0.0131754087989866
0.0004741875,-0.002422728393684126,-0.01353745793428673
0.0004742275,-0.002160179867964018,-0.0150185680332418
0.0004742675,-0.002258635565109079,-0.01403116130060508
0.0004743075,-0.002061724170818957,-0.01189178004655887
0.0004743475,-0.002061724170818957,-0.01445903755141432
0.0004743875,-0.002127361302248998,-0.01347163081877761
0.0004744275,-0.001470989987948701,-0.01327414947225027
0.0004744675,-0.001602264250808783,-0.01310958168347748
0.0004745075,-0.002192998433679039,-0.01123350889146773
0.0004745475,-0.001963268473673951,-0.01478817312895989
0.0004745875,-0.00183199421081387,-0.01324123591449571
0.0004746275,-0.001175622896513573,-0.01090437331392216
0.0004746675,-0.001372534290803695,-0.01442612399365977
0.0004747075,-0.001667901382238823,-0.01508439514875091
0.0004747475,-0.001536627119378742,-0.01238548341287723
0.0004747875,-0.001470989987948701,-0.01370202572305951
0.0004748275,-0.001438171422233681,-0.01228674273961356
0.0004748675,-0.001077167199368567,-0.01357037149204128
0.0004749075,-0.001109985765083588,-0.01307666812572293
0.0004749475,-0.001602264250808783,-0.0131754087989866
0.0004749875,-0.001569445685093762,-0.01366911216530495
0.0004750275,-0.001274078593658634,-0.0143273833203961
0.0004750675,-0.001274078593658634,-0.01399824774285052
0.0004751075,-0.001700719947953844,-0.01376785283856862
0.0004751475,-0.001339715725088675,-0.01544644428405104
0.0004751875,-0.001602264250808783,-0.01554518495731471
0.0004752275,-0.001766357079383829,-0.01353745793428673
0.0004752675,-0.002389909827969106,-0.01515022226426002
0.0004753075,-0.002192998433679039,-0.01656550524770598
0.0004753475,-0.002258635565109079,-0.0152489629375237
0.0004753875,-0.002094542736533977,-0.01811244246217016
0.0004754275,-0.00183199421081387,-0.01475525957120534
0.0004754675,-0.001766357079383829,-0.01172721225778608
0.0004755075,-0.002094542736533977,-0.0143273833203961
0.0004755475,-0.002094542736533977,-0.01475525957120534
0.0004755875,-0.002160179867964018,-0.01357037149204128
0.0004756275,-0.002422728393684126,-0.01366911216530495
0.0004756675,-0.002061724170818957,-0.014557778224678
0.0004757075,-0.002783732616549295,-0.01590723409261484
0.0004757475,-0.002849369747979336,-0.01327414947225027
0.0004757875,-0.002324272696539065,-0.01327414947225027
0.0004758275,-0.002619639787974193,-0.01505148159099635
0.0004758675,-0.001996087039388972,-0.01617054255465129
0.0004759075,-0.002258635565109079,-0.0143273833203961
0.0004759475,-0.002357091262254085,-0.01669715947872421
0.0004759875,-0.002225816999394059,-0.01738834419156991
0.0004760275,-0.002685276919404234,-0.01903402207929776
0.0004760675,-0.002192998433679039,-0.01791496111564282
0.0004761075,-0.0022914541308241,-0.01696046794076066
0.0004761475,-0.002225816999394059,-0.01850740515522485
0.0004761875,-0.00186481277652889,-0.01883654073277042
0.0004762275,-0.001536627119378742,-0.02041639150498916
0.0004762675,-0.001569445685093762,-0.02025182371621638
0.0004763075,-0.001602264250808783,-0.02183167448843512
0.0004763475,-0.00186481277652889,-0.02212789650822613
0.0004763875,-0.001339715725088675,-0.02123923044885309
0.0004764275,-9.261022791812179e-05,-0.02433310487778146
0.0004764675,-0.001897631342243911,-0.02206206939271702
0.0004765075,-0.000978711502223506,-0.01985686102316169
0.0004765475,-0.0009130743707934652,-0.03029045883135629
0.0004765875,-0.001470989987948701,-0.02100883554457119
0.0004766275,-0.0005848887136433167,-0.03499709759025796
0.0004766675,-0.001766357079383829,-0.02950053344524692
0.0004767075,-0.0006177072793583371,-0.02505720314838171
0.0004767475,-0.001405352856518716,-0.03506292470576707
0.0004767875,-0.001996087039388972,-0.03377929595333935
0.0004768275,-0.001470989987948701,-0.0347337891282215
0.0004768675,-0.001700719947953844,-0.03687317038226771
0.0004769075,-0.002619639787974193,-0.03937460077161405
0.0004769475,-0.002455546959399146,-0.04243556164278787
0.0004769875,-0.002422728393684126,-0.04375210395297015
0.0004770275,-0.002750914050834274,-0.04404832597276116
0.0004770675,-0.002980644010839362,-0.04987402569531777
0.0004771075,-0.002915006879409321,-0.0470105461706713
0.0004771475,-0.003669833890854679,-0.05435026954993754
0.0004771875,-0.002980644010839362,-0.05309955435526437
0.0004772275,-0.003046281142269402,-0.05849737782701173
0.0004772675,-0.003702652456569699,-0.05935313032863022
0.0004773075,-0.00327601110227449,-0.06402685552977733
0.0004773475,-0.003177555405129429,-0.06402685552977733
0.0004773875,-0.003538559627994597,-0.0685689264999062
0.0004774275,-0.00327601110227449,-0.06939176544377013
0.0004774675,-0.002915006879409321,-0.07485541603102661
0.0004775075,-0.003144736839414464,-0.07623778545671803
0.0004775475,-0.003440103930849592,-0.0798582768097193
0.0004775875,-0.002652458353689213,-0.08275466989212032
0.0004776275,-0.002718095485119254,-0.08802083913284947
0.0004776675,-0.001470989987948701,-0.08989691192485921
0.0004777075,-0.002750914050834274,-0.09042352884893212
0.0004777475,-0.0022914541308241,-0.09555804385864303
0.0004777875,-0.002127361302248998,-0.1005279910795812
0.0004778275,-0.002094542736533977,-0.103588951950755
0.0004778675,-0.002357091262254085,-0.1038522604127914
0.0004779075,-0.001897631342243911,-0.1114223786963396
0.0004779475,-0.002389909827969106,-0.1162277581285049
0.0004779875,-0.002028905605103937,-0.1167543750525778
0.0004780275,-0.002160179867964018,-0.1191570647686605
0.0004780675,-0.003111918273699443,-0.1248181967024443
0.0004781075,-0.002094542736533977,-0.1268259237254723
0.0004781475,-0.002783732616549295,-0.134132733546984
0.0004781875,-0.003046281142269402,-0.1361075470122574
0.0004782275,-0.002619639787974193,-0.1403863095203498
0.0004782675,-0.002882188313694301,-0.144237195777633
0.0004783075,-0.004194930942294894,-0.1446979855861968
0.0004783475,-0.003177555405129429,-0.153156769929118
0.0004783875,-0.005146669348030319,-0.1598382221532931
0.0004784275,-0.004260568073724935,-0.1470348481867704
0.0004784675,-0.004030838113719792,-0.168461574284987
0.0004785075,-0.004982576519455217,-0.1559215087805008
0.0004785475,-0.003079099707984423,-0.1735631757369434
0.0004785875,-0.005048213650885258,-0.1759329518952715
0.0004786275,-0.003538559627994597,-0.1682970064962143
0.0004786675,-0.003768289587999685,-0.1790597398819544
0.0004787075,-0.003833926719429726,-0.179685097479291
0.0004787475,-0.003472922496564557,-0.1841613413339108
0.0004787875,-0.003932382416574787,-0.1869919073008027
0.0004788275,-0.003538559627994597,-0.1896579054789218
0.0004788675,-0.003637015325139659,-0.1946278526998599
0.0004789075,-0.003833926719429726,-0.1962735305875878
0.0004789475,-0.003144736839414464,-0.1994661456897798
0.0004789875,-0.003046281142269402,-0.2033828590625721
0.0004790275,-0.003341648233704531,-0.2053905860856001
0.0004790675,-0.002849369747979336,-0.209340213016147
0.0004791075,-0.002816551182264315,-0.2126644823493572
0.0004791475,-0.002750914050834274,-0.2164824550488859
0.0004791875,-0.002882188313694301,-0.2204320819794327
0.0004792275,-0.003013462576554382,-0.2234930428506065
0.0004792675,-0.003177555405129429,-0.225533683431389
0.0004793075,-0.003243192536559469,-0.2293845696886722
0.0004793475,-0.002980644010839362,-0.2307669391143636
0.0004793875,-0.003079099707984423,-0.2333012830614645
0.0004794275,-0.003374466799419551,-0.2362305897016201
0.0004794675,-0.002947825445124341,-0.2389295014374938
0.0004795075,-0.00330882966798951,-0.2420562894241767
0.0004795475,-0.003505741062279577,-0.2437348808696591
0.0004795875,-0.003571378193709618,-0.2446235469290322
0.0004796275,-0.003702652456569699,-0.2463679654900237
0.0004796675,-0.003833926719429726,-0.2497909754964976
0.0004797075,-0.004096475245149833,-0.2501859381895523
0.0004797475,-0.004490298033730022,-0.2501201110740432
0.0004797875,-0.003965200982289807,-0.2556166752190542
0.0004798275,-0.005048213650885258,-0.2563407734896545
0.0004798675,-0.004982576519455217,-0.2573610937800458
0.0004799075,-0.004588753730875084,-0.2575585751265732
0.0004799475,-0.005113850782315299,-0.259796697053883
0.0004799875,-0.005146669348030319,-0.2602574868624468
0.0004800275,-0.005704584965185555,-0.2617056834036473
0.0004800675,-0.005343580742320386,-0.2645033358127847
0.0004801075,-0.005540492136610453,-0.2665768899513218
0.0004801475,-0.005048213650885258,-0.2657540510074579
0.0004801875,-0.005048213650885258,-0.2665768899513218
0.0004802275,-0.005113850782315299,-0.2687820983208771
0.0004802675,-0.004851302256595191,-0.2677288644727313
0.0004803075,-0.004687209428020089,-0.2698682457267775
0.0004803475,-0.005146669348030319,-0.2714151829412417
0.0004803875,-0.005081032216600279,-0.2726988116936694
0.0004804275,-0.005113850782315299,-0.2731266879444786
0.0004804675,-0.00517948791374534,-0.2757926861225978
0.0004805075,-0.005081032216600279,-0.2756610318915795
0.0004805475,-0.004687209428020089,-0.2758585132381069
0.0004805875,-0.004884120822310212,-0.2757597725648432
0.0004806275,-0.004588753730875084,-0.2761218217001433
0.0004806675,-0.003998019548004828,-0.2772408826637983
0.0004807075,-0.004884120822310212,-0.2761876488156524
0.0004807475,-0.004391842336584961,-0.2773725368948165
0.0004807875,-0.004785665125165151,-0.2770763148750255
0.0004808275,-0.00373547102228472,-0.2765826115087071
0.0004808675,-0.004096475245149833,-0.2769117470862527
0.0004809075,-0.004687209428020089,-0.2762534759311616
0.0004809475,-0.004260568073724935,-0.2751673285252612
0.0004809875,-0.00475284655945013,-0.2753648098717885
0.0004810275,-0.004818483690880171,-0.276220562373407
0.0004810675,-0.004030838113719792,-0.2766484386242162
0.0004811075,-0.00517948791374534,-0.275924340353616
0.0004811475,-0.004949757953740197,-0.2766155250664617
0.0004811875,-0.005146669348030319,-0.2752331556407703
0.0004812275,-0.005343580742320386,-0.2744432302546609
0.0004812675,-0.005048213650885258,-0.2735545641952879
0.0004813075,-0.00517948791374534,-0.2737520455418152
0.0004813475,-0.005277943610890345,-0.2736533048685516
0.0004813875,-0.005671766399470535,-0.2734887370797788
0.0004814275,-0.005704584965185555,-0.2743115760236427
0.0004814675,-0.005606129268040494,-0.2731266879444786
0.0004815075,-0.005638947833755514,-0.2712177015947143
0.0004815475,-0.005212306479460305,-0.2723367625583692
0.0004815875,-0.005015395085170238,-0.2713493558257326
0.0004816275,-0.005146669348030319,-0.2700657270733048
0.0004816675,-0.005212306479460305,-0.2699998999577957
0.0004817075,-0.005048213650885258,-0.2681896542812951
0.0004817475,-0.004916939388025177,-0.2679592593770131
0.0004817875,-0.004588753730875084,-0.2673997288951857
0.0004818275,-0.00475284655945013,-0.2653590883144031
0.0004818675,-0.004457479468015002,-0.2638450646576935
0.0004819075,-0.004194930942294894,-0.2654907425454214
0.0004819475,-0.005048213650885258,-0.2635817561956571
0.0004819875,-0.004621572296590049,-0.2634830155223934
0.0004820275,-0.004162112376579874,-0.2632526206181115
0.0004820675,-0.004194930942294894,-0.262100646096702
0.0004821075,-0.004555935165160063,-0.2597637834961284
0.0004821475,-0.004227749508009915,-0.2579864513773824
0.0004821875,-0.003669833890854679,-0.2573610937800458
0.0004822275,-0.004030838113719792,-0.2566699090672001
0.0004822675,-0.004194930942294894,-0.2547609227174358
0.0004823075,-0.004030838113719792,-0.2544976142553993
0.0004823475,-0.003998019548004828,-0.2541026515623446
0.0004823875,-0.004227749508009915,-0.2537406024270445
0.0004824275,-0.004785665125165151,-0.2523582330013531
0.0004824675,-0.00472002799373511,-0.2500871975162887
0.0004825075,-0.004621572296590049,-0.2504163330938342
0.0004825475,-0.005113850782315299,-0.2495605805922158
0.0004825875,-0.00475284655945013,-0.2477503349157151
0.0004826275,-0.004949757953740197,-0.2482111247242789
0.0004826675,-0.004424660902299982,-0.2464996197210419
0.0004827075,-0.005113850782315299,-0.2459400892392145
0.0004827475,-0.004949757953740197,-0.2475528535691878
0.0004827875,-0.005015395085170238,-0.2429120419257952
0.0004828275,-0.004621572296590049,-0.2409372284605218
0.0004828675,-0.005113850782315299,-0.2414638453845947
0.0004829075,-0.005409217873750427,-0.2420233758664222
0.0004829475,-0.004687209428020089,-0.2380079218203662
0.0004829875,-0.004227749508009915,-0.2379750082626116
0.0004830275,-0.005376399308035407,-0.2383041438401572
0.0004830675,-0.004785665125165151,-0.2370205150877295
0.0004831075,-0.005081032216600279,-0.234749479602665
0.0004831475,-0.004523116599445043,-0.2343874304673649
0.0004831875,-0.004162112376579874,-0.2328734068106553
0.0004832275,-0.004359023770869941,-0.2312935560384365
0.0004832675,-0.004490298033730022,-0.2315239509427185
0.0004833075,-0.003899563850859766,-0.2301744950747816
0.0004833475,-0.004129293810864854,-0.2291541747843903
0.0004833875,-0.003998019548004828,-0.2291870883421449
0.0004834275,-0.003538559627994597,-0.227541410454417
0.0004834675,-0.004030838113719792,-0.2274426697811534
0.0004835075,-0.003604196759424638,-0.2250070665073161
0.0004835475,-0.00330882966798951,-0.225764078335671
0.0004835875,-0.004030838113719792,-0.2253362020848617
0.0004836275,-0.00373547102228472,-0.2241513140056977
0.0004836675,-0.003505741062279577,-0.2250399800650707
0.0004837075,-0.003702652456569699,-0.2218144514051241
0.0004837475,-0.003374466799419551,-0.2206953904414692
0.0004837875,-0.003374466799419551,-0.2202675141906599
0.0004838275,-0.003768289587999685,-0.2183256142831411
0.0004838675,-0.004096475245149833,-0.2185230956296684
0.0004839075,-0.003538559627994597,-0.2160874923558312
0.0004839475,-0.003604196759424638,-0.2154950483162491
0.0004839875,-0.003768289587999685,-0.2158570974515493
0.0004840275,-0.004063656679434813,-0.215132999180949
0.0004840675,-0.004227749508009915,-0.2126315687916027
0.0004841075,-0.004030838113719792,-0.2114137671546841
0.0004841475,-0.003866745285144746,-0.2107884095573475
0.0004841875,-0.003833926719429726,-0.2106896688840838
0.0004842275,-0.004030838113719792,-0.210821323115102
0.0004842675,-0.004030838113719792,-0.2110517180193839
0.0004843075,-0.004129293810864854,-0.2097680892669562
0.0004843475,-0.004162112376579874,-0.2076945351284191
0.0004843875,-0.004063656679434813,-0.2080894978214738
0.0004844275,-0.003243192536559469,-0.2076616215706646
0.0004844675,-0.004096475245149833,-0.2045348335839816
0.0004845075,-0.004293386639439956,-0.2044031793529634
0.0004845475,-0.003702652456569699,-0.2040411302176633
0.0004845875,-0.004096475245149833,-0.2066083877225187
0.0004846275,-0.003899563850859766,-0.2041398708909269
0.0004846675,-0.003965200982289807,-0.2014409591550533
0.0004847075,-0.00373547102228472,-0.2008485151154712
0.0004847475,-0.004129293810864854,-0.2015067862705624
0.0004847875,-0.004194930942294894,-0.1989395287657069
0.0004848275,-0.004227749508009915,-0.1986103931881613
0.0004848675,-0.004129293810864854,-0.1976229864555246
0.0004849075,-0.004457479468015002,-0.1981496033795976
0.0004849475,-0.004588753730875084,-0.1958456543367786
0.0004849875,-0.004162112376579874,-0.1963064441453423
0.0004850275,-0.004194930942294894,-0.1956810865480058
0.0004850675,-0.004162112376579874,-0.193212569716414
0.0004851075,-0.00373547102228472,-0.1920276816372499
0.0004851475,-0.003866745285144746,-0.1907769664425767
0.0004851875,-0.004293386639439956,-0.1924884714458137
0.0004852275,-0.003702652456569699,-0.1900199546142219
0.0004852675,-0.004162112376579874,-0.1901845224029947
0.0004853075,-0.002586821222259172,-0.1828777125814831
0.0004853475,-0.003440103930849592,-0.1968988881849244
0.0004853875,-0.003604196759424638,-0.1823510956574101
0.0004854275,-0.002718095485119254,-0.1835688972943287
0.0004854675,-0.004391842336584961,-0.189197115670358
0.0004855075,-0.002980644010839362,-0.1826473176772012
0.0004855475,-0.003407285365134571,-0.1914023240399133
0.0004855875,-0.004227749508009915,-0.1812978618092643
0.0004856275,-0.003505741062279577,-0.1849841802777747
0.0004856675,-0.003768289587999685,-0.1858070192216386
0.0004857075,-0.003407285365134571,-0.1829435396969922
0.0004857475,-0.003965200982289807,-0.1832068481590286
0.0004857875,-0.003899563850859766,-0.1809358126739642
0.0004858275,-0.003768289587999685,-0.1831410210435195
0.0004858675,-0.004457479468015002,-0.1849841802777747
0.0004859075,-0.004523116599445043,-0.1787306043044088
0.0004859475,-0.003932382416574787,-0.1814295160402825
0.0004859875,-0.004194930942294894,-0.179981319499082
0.0004860275,-0.004260568073724935,-0.1797180110370456
0.0004860675,-0.003965200982289807,-0.1748138909316166
0.0004861075,-0.004555935165160063,-0.1772165806476992
0.0004861475,-0.004129293810864854,-0.1746493231428438
0.0004861875,-0.003932382416574787,-0.1757683841064987
0.0004862275,-0.004359023770869941,-0.173069472370625
0.0004862675,-0.003801108153714705,-0.1732998672749069
0.0004863075,-0.004260568073724935,-0.1730036452551159
0.0004863475,-0.004096475245149833,-0.1713579673673881
0.0004863875,-0.003702652456569699,-0.1691198454400782
0.0004864275,-0.003899563850859766,-0.1712263131363698
0.0004864675,-0.003998019548004828,-0.1702718199614877
0.0004865075,-0.003472922496564557,-0.1697452030374148
0.0004865475,-0.003965200982289807,-0.1696793759219057
0.0004865875,-0.003604196759424638,-0.1693831539021146
0.0004866275,-0.003243192536559469,-0.1665525879352227
0.0004866675,-0.003144736839414464,-0.1680995251496869
0.0004867075,-0.003046281142269402,-0.1680336980341778
0.0004867475,-0.002619639787974193,-0.1652031320672859
0.0004867875,-0.002324272696539065,-0.1657955761068679
0.0004868275,-0.002915006879409321,-0.1687577963047781
0.0004868675,-0.002980644010839362,-0.1651702185095313
0.0004869075,-0.003079099707984423,-0.1646436015854584
0.0004869475,-0.002521184090829187,-0.1645119473544402
0.0004869875,-0.002882188313694301,-0.1614509864832664
0.0004870275,-0.002685276919404234,-0.1628662694667123
0.0004870675,-0.002816551182264315,-0.1600027899420658
0.0004871075,-0.003472922496564557,-0.1597065679222748
0.0004871475,-0.002882188313694301,-0.1590153832094292
0.0004871875,-0.00373547102228472,-0.1613193322522481
0.0004872275,-0.002422728393684126,-0.1561189901270281
0.0004872675,-0.003407285365134571,-0.1628991830244669
0.0004873075,-0.003440103930849592,-0.1503262039622261
0.0004873475,-0.003111918273699443,-0.1596407408067657
0.0004873875,-0.00432620520515492,-0.1509844751173172
0.0004874275,-0.002554002656544208,-0.1553619782986733
0.0004874675,-0.004063656679434813,-0.1615826407142846
