#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:05:34.052.572.830
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0003011953488372093,-0.002061724170818957,-0.04984111213756322
0.0003012353488372093,-0.002882188313694301,-0.04888661896268106
0.0003012753488372093,-0.003046281142269402,-0.04747133597923511
0.0003013153488372093,-0.002882188313694301,-0.04974237146429954
0.0003013553488372093,-0.002061724170818957,-0.04845874271187182
0.0003013953488372093,-0.002455546959399146,-0.04819543424983536
0.0003014353488372093,-0.001799175645098849,-0.04661558347761662
0.0003014753488372093,-0.00330882966798951,-0.04849165626962637
0.0003015153488372093,-0.002324272696539065,-0.04743842242148055
0.0003015553488372093,-0.002816551182264315,-0.04826126136534448
0.0003015953488372093,-0.002488365525114167,-0.047701730883517
0.0003016353488372093,-0.002127361302248998,-0.04714220040168953
0.0003016753488372093,-0.002160179867964018,-0.04766881732576245
0.0003017153488372093,-0.002980644010839362,-0.0458585716492618
0.0003017553488372093,-0.002488365525114167,-0.04602313943803459
0.0003017953488372093,-0.002718095485119254,-0.04645101568884383
0.0003018353488372093,-0.002521184090829187,-0.04365336327970648
0.0003018753488372093,-0.002816551182264315,-0.04421289376153395
0.0003019153488372093,-0.002882188313694301,-0.04704345972842586
0.0003019553488372093,-0.002915006879409321,-0.04500281914764332
0.0003019953488372093,-0.002750914050834274,-0.04421289376153395
0.0003020353488372093,-0.002816551182264315,-0.04398249885725205
0.0003020753488372093,-0.002783732616549295,-0.04612188011129826
0.0003021153488372093,-0.00327601110227449,-0.04236973452727875
0.0003021553488372093,-0.002783732616549295,-0.04273178366257888
0.0003021953488372093,-0.002685276919404234,-0.04556234962947079
0.0003022353488372093,-0.002685276919404234,-0.04437746155030674
0.0003022753488372093,-0.002685276919404234,-0.04427872087704306
0.0003023153488372093,-0.003111918273699443,-0.04556234962947079
0.0003023553488372093,-0.002783732616549295,-0.04072405663955089
0.0003023953488372093,-0.002915006879409321,-0.04496990558988876
0.0003024353488372093,-0.002718095485119254,-0.04368627683746103
0.0003024753488372093,-0.002685276919404234,-0.04023035327323254
0.0003025153488372093,-0.002455546959399146,-0.05257293743119146
0.0003025553488372093,-0.00327601110227449,-0.03321976547151188
0.0003025953488372093,-0.001635082816523803,-0.04411415308827028
0.0003026353488372093,-0.002586821222259172,-0.05122348156325461
0.0003026753488372093,-0.00183199421081387,-0.03006006392707439
0.0003027153488372093,-0.002521184090829187,-0.05451483733871033
0.0003027553488372093,-0.003210373970844449,-0.03526040605229441
0.0003027953488372093,-0.001667901382238823,-0.04088862442832368
0.0003028353488372093,-0.002750914050834274,-0.04559526318722535
0.0003028753488372093,-0.001470989987948701,-0.04131650067913292
0.0003029153488372093,-0.001635082816523803,-0.04391667174174294
0.0003029553488372093,-0.002028905605103937,-0.04069114308179634
0.0003029953488372093,-0.001241260027943614,-0.04335714125991547
0.0003030353488372093,-0.001635082816523803,-0.04263304298931521
0.0003030753488372093,-0.001930449907958931,-0.04069114308179634
0.0003031153488372093,-0.001700719947953844,-0.04315965991338813
0.0003031553488372093,-0.001930449907958931,-0.04246847520054242
0.0003031953488372093,-0.002127361302248998,-0.04276469722033344
0.0003032353488372093,-0.002488365525114167,-0.04312674635563356
0.0003032753488372093,-0.002652458353689213,-0.04348879549093369
0.0003033153488372093,-0.002521184090829187,-0.04187603116096039
0.0003033553488372093,-0.002389909827969106,-0.04332422770216091
0.0003033953488372093,-0.002980644010839362,-0.04220516673850597
0.0003034353488372093,-0.002947825445124341,-0.04362044972195192
0.0003034753488372093,-0.002389909827969106,-0.043093832797879
0.0003035153488372093,-0.003505741062279577,-0.0416456362566785
0.0003035553488372093,-0.003341648233704531,-0.04431163443479762
0.0003035953488372093,-0.003210373970844449,-0.04269887010482432
0.0003036353488372093,-0.003440103930849592,-0.04069114308179634
0.0003036753488372093,-0.003144736839414464,-0.04190894471871495
0.0003037153488372093,-0.003013462576554382,-0.04236973452727875
0.0003037553488372093,-0.003243192536559469,-0.04019743971547798
0.0003037953488372093,-0.002882188313694301,-0.04023035327323254
0.0003038353488372093,-0.002882188313694301,-0.04102027865934191
0.0003038753488372093,-0.002882188313694301,-0.04085571087056913
0.0003039153488372093,-0.002718095485119254,-0.04121776000586926
0.0003039553488372093,-0.002652458353689213,-0.03930877365610494
0.0003039953488372093,-0.002915006879409321,-0.03914420586733215
0.0003040353488372093,-0.002980644010839362,-0.03963790923365051
0.0003040753488372093,-0.002586821222259172,-0.04184311760320584
0.0003041153488372093,-0.002750914050834274,-0.04092153798607824
0.0003041553488372093,-0.002061724170818957,-0.03855176182775013
0.0003041953488372093,-0.001799175645098849,-0.04069114308179634
0.0003042353488372093,-0.002258635565109079,-0.04200768539197863
0.0003042753488372093,-0.002554002656544208,-0.04111901933260558
0.0003043153488372093,-0.002783732616549295,-0.03851884826999557
0.0003043553488372093,-0.002586821222259172,-0.04085571087056913
0.0003043953488372093,-0.001996087039388972,-0.04131650067913292
0.0003044353488372093,-0.002324272696539065,-0.04200768539197863
0.0003044753488372093,-0.002554002656544208,-0.04105319221709647
0.0003045153488372093,-0.002324272696539065,-0.0416456362566785
0.0003045553488372093,-0.002586821222259172,-0.04105319221709647
0.0003045953488372093,-0.002718095485119254,-0.04105319221709647
0.0003046353488372093,-0.003374466799419551,-0.03983539058017786
0.0003046753488372093,-0.003046281142269402,-0.04052657529302355
0.0003047153488372093,-0.002980644010839362,-0.04042783461975989
0.0003047553488372093,-0.002652458353689213,-0.0411848464481147
0.0003047953488372093,-0.002947825445124341,-0.04148106846790571
0.0003048353488372093,-0.002882188313694301,-0.04144815491015115
0.0003048753488372093,-0.003111918273699443,-0.03940751432936861
0.0003049153488372093,-0.003013462576554382,-0.03917711942508671
0.0003049553488372093,-0.002750914050834274,-0.03947334144487773
0.0003049953488372093,-0.00330882966798951,-0.03894672452080481
0.0003050353488372093,-0.002849369747979336,-0.03878215673203202
0.0003050753488372093,-0.002980644010839362,-0.03953916856038684
0.0003051153488372093,-0.002882188313694301,-0.03963790923365051
0.0003051553488372093,-0.003243192536559469,-0.03914420586733215
0.0003051953488372093,-0.003801108153714705,-0.03848593471224102
0.0003052353488372093,-0.003407285365134571,-0.03753144153735886
0.0003052753488372093,-0.002980644010839362,-0.03838719403897734
0.0003053153488372093,-0.003243192536559469,-0.03769600932613165
0.0003053553488372093,-0.002849369747979336,-0.03871632961652291
0.0003053953488372093,-0.003243192536559469,-0.03838719403897734
0.0003054353488372093,-0.002586821222259172,-0.0386505025010138
0.0003054753488372093,-0.003177555405129429,-0.03901255163631392
0.0003055153488372093,-0.003079099707984423,-0.0379593177881681
0.0003055553488372093,-0.002455546959399146,-0.03700482461328594
0.0003055953488372093,-0.002521184090829187,-0.0384201075967319
0.0003056353488372093,-0.002488365525114167,-0.03562245518759454
0.0003056753488372093,-0.002586821222259172,-0.03759726865286797
0.0003057153488372093,-0.002915006879409321,-0.03769600932613165
0.0003057553488372093,-0.002258635565109079,-0.03601741788064923
0.0003057953488372093,-0.001996087039388972,-0.03746561442184974
0.0003058353488372093,-0.002061724170818957,-0.03786057711490443
0.0003058753488372093,-0.001963268473673951,-0.03493127047474884
0.0003059153488372093,-0.002028905605103937,-0.03437173999292138
0.0003059553488372093,-0.002258635565109079,-0.03578702297636733
0.0003059953488372093,-0.002094542736533977,-0.03549080095657631
0.0003060353488372093,-0.002192998433679039,-0.03476670268597606
0.0003060753488372093,-0.002258635565109079,-0.03476670268597606
0.0003061153488372093,-0.002389909827969106,-0.03447048066618504
0.0003061553488372093,-0.002554002656544208,-0.03479961624373062
0.0003061953488372093,-0.002389909827969106,-0.03298937056722998
0.0003062353488372093,-0.001996087039388972,-0.03249566720091162
0.0003062753488372093,-0.002258635565109079,-0.03381220951109391
0.0003063153488372093,-0.002652458353689213,-0.03572119586085822
0.0003063553488372093,-0.002783732616549295,-0.03298937056722998
0.0003063953488372093,-0.003079099707984423,-0.03417425864639403
0.0003064353488372093,-0.003538559627994597,-0.03410843153088492
0.0003064753488372093,-0.002947825445124341,-0.03400969085762125
0.0003065153488372093,-0.003505741062279577,-0.03275897566294807
0.0003065553488372093,-0.002980644010839362,-0.03233109941213883
0.0003065953488372093,-0.003341648233704531,-0.0340426044153758
0.0003066353488372093,-0.003177555405129429,-0.03331850614477554
0.0003066753488372093,-0.003768289587999685,-0.03269314854743896
0.0003067153488372093,-0.002750914050834274,-0.03223235873887517
0.0003067553488372093,-0.003571378193709618,-0.03371346883783023
0.0003067953488372093,-0.003243192536559469,-0.03266023498968441
0.0003068353488372093,-0.003210373970844449,-0.02795359623078274
0.0003068753488372093,-0.00330882966798951,-0.03035628594686541
0.0003069153488372093,-0.001274078593658634,-0.03117912489072934
0.0003069553488372093,-0.0006505258450733575,-0.02699910305590058
0.0003069953488372093,-0.002160179867964018,-0.02588004209224564
0.0003070353488372093,-0.002192998433679039,-0.0295992741185106
0.0003070753488372093,-0.001635082816523803,-0.03038919950461997
0.0003071153488372093,-0.001372534290803695,-0.02927013854096502
0.0003071553488372093,-0.001175622896513573,-0.02884226229015578
0.0003071953488372093,-0.001372534290803695,-0.02745989286446438
0.0003072353488372093,-0.001602264250808783,-0.03006006392707439
0.0003072753488372093,-0.001635082816523803,-0.02864478094362844
0.0003073153488372093,-0.001667901382238823,-0.02979675546503794
0.0003073553488372093,-0.001733538513668809,-0.03071833508216553
0.0003073953488372093,-0.002258635565109079,-0.03098164354420199
0.0003074353488372093,-0.002028905605103937,-0.02903974363668312
0.0003074753488372093,-0.002816551182264315,-0.03038919950461997
0.0003075153488372093,-0.002849369747979336,-0.02903974363668312
0.0003075553488372093,-0.002488365525114167,-0.03081707575542921
0.0003075953488372093,-0.002718095485119254,-0.02907265719443768
0.0003076353488372093,-0.002750914050834274,-0.02917139786770135
0.0003076753488372093,-0.002783732616549295,-0.03091581642869288
0.0003077153488372093,-0.003243192536559469,-0.02913848430994679
0.0003077553488372093,-0.003144736839414464,-0.02920431142545591
0.0003077953488372093,-0.00330882966798951,-0.02828273180832831
0.0003078353488372093,-0.002882188313694301,-0.02953344700300148
0.0003078753488372093,-0.002915006879409321,-0.02877643517464666
0.0003079153488372093,-0.003472922496564557,-0.02772320132650084
0.0003079553488372093,-0.003177555405129429,-0.02732823863344615
0.0003079953488372093,-0.002849369747979336,-0.02864478094362844
0.0003080353488372093,-0.00327601110227449,-0.02778902844200995
0.0003080753488372093,-0.003046281142269402,-0.02838147248159198
0.0003081153488372093,-0.003111918273699443,-0.02676870815161868
0.0003081553488372093,-0.002554002656544208,-0.0254521658414364
0.0003081953488372093,-0.002258635565109079,-0.02713075728691881
0.0003082353488372093,-0.003210373970844449,-0.02933596565647414
0.0003082753488372093,-0.002718095485119254,-0.02574838786122741
0.0003083153488372093,-0.002258635565109079,-0.0268345352671278
0.0003083553488372093,-0.002816551182264315,-0.0277561148842554
0.0003083953488372093,-0.002521184090829187,-0.02927013854096502
0.0003084353488372093,-0.002980644010839362,-0.02673579459386412
0.0003084753488372093,-0.001963268473673951,-0.02805233690404641
0.0003085153488372093,-0.002422728393684126,-0.02834855892383742
0.0003085553488372093,-0.002882188313694301,-0.02657122680509134
0.0003085953488372093,-0.002357091262254085,-0.02719658440242792
0.0003086353488372093,-0.002554002656544208,-0.02828273180832831
0.0003086753488372093,-0.002422728393684126,-0.02979675546503794
0.0003087153488372093,-0.002554002656544208,-0.02755863353772805
0.0003087553488372093,-0.002324272696539065,-0.02722949796018248
0.0003087953488372093,-0.002192998433679039,-0.02874352161689211
0.0003088353488372093,-0.002422728393684126,-0.02831564536608287
0.0003088753488372093,-0.001602264250808783,-0.02894100296341945
0.0003089153488372093,-0.002488365525114167,-0.02989549613830161
0.0003089553488372093,-0.002061724170818957,-0.02973092834952882
0.0003089953488372093,-0.002258635565109079,-0.02851312671261021
0.0003090353488372093,-0.002422728393684126,-0.02963218767626515
0.0003090753488372093,-0.002554002656544208,-0.02759154709548261
0.0003091153488372093,-0.001897631342243911,-0.03055376729339275
0.0003091553488372093,-0.003768289587999685,-0.02367483372269031
0.0003091953488372093,-0.002455546959399146,-0.0277561148842554
0.0003092353488372093,-0.002389909827969106,-0.03348307393354833
0.0003092753488372093,-0.002554002656544208,-0.02051513217825283
0.0003093153488372093,-0.003144736839414464,-0.03763018221062252
0.0003093553488372093,-0.003801108153714705,-0.02278616766331727
0.0003093953488372093,-0.002816551182264315,-0.02367483372269031
0.0003094353488372093,-0.003571378193709618,-0.03266023498968441
0.0003094753488372093,-0.00330882966798951,-0.02472806757083614
0.0003095153488372093,-0.003079099707984423,-0.02805233690404641
0.0003095553488372093,-0.00330882966798951,-0.02650539968958223
0.0003095953488372093,-0.003341648233704531,-0.02943470632973781
0.0003096353488372093,-0.003111918273699443,-0.02897391652117401
0.0003096753488372093,-0.002980644010839362,-0.0277561148842554
0.0003097153488372093,-0.002915006879409321,-0.03032337238911085
0.0003097553488372093,-0.003111918273699443,-0.02798650978853729
0.0003097953488372093,-0.002816551182264315,-0.02713075728691881
0.0003098353488372093,-0.002127361302248998,-0.02973092834952882
0.0003098753488372093,-0.002160179867964018,-0.02765737421099173
0.0003099153488372093,-0.002488365525114167,-0.02963218767626515
0.0003099553488372093,-0.002980644010839362,-0.02841438603934654
0.0003099953488372093,-0.003177555405129429,-0.02726241151793704
0.0003100353488372093,-0.002225816999394059,-0.02900683007892857
0.0003100753488372093,-0.002652458353689213,-0.02620917766979121
0.0003101153488372093,-0.001996087039388972,-0.0268345352671278
0.0003101553488372093,-0.002357091262254085,-0.026373745458564
0.0003101953488372093,-0.001766357079383829,-0.02676870815161868
0.0003102353488372093,-0.002586821222259172,-0.02624209122754577
0.0003102753488372093,-0.002554002656544208,-0.02745989286446438
0.0003103153488372093,-0.002750914050834274,-0.02815107757731008
0.0003103553488372093,-0.002324272696539065,-0.02532051161041817
0.0003103953488372093,-0.002061724170818957,-0.02479389468634526
0.0003104353488372093,-0.002061724170818957,-0.02923722498321047
0.0003104753488372093,-0.002422728393684126,-0.02769028776874628
0.0003105153488372093,-0.002586821222259172,-0.02663705392060045
0.0003105553488372093,-0.002324272696539065,-0.0268345352671278
0.0003105953488372093,-0.002554002656544208,-0.02897391652117401
0.0003106353488372093,-0.002127361302248998,-0.02620917766979121
0.0003106753488372093,-0.002225816999394059,-0.02699910305590058
0.0003107153488372093,-0.002619639787974193,-0.02792068267302818
0.0003107553488372093,-0.002882188313694301,-0.02755863353772805
0.0003107953488372093,-0.002718095485119254,-0.02709784372916425
0.0003108353488372093,-0.002685276919404234,-0.02785485555751907
0.0003108753488372093,-0.002094542736533977,-0.02588004209224564
0.0003109153488372093,-0.002849369747979336,-0.02867769450138299
0.0003109553488372093,-0.0022914541308241,-0.02848021315485565
0.0003109953488372093,-0.002947825445124341,-0.02364192016493576
0.0003110353488372093,-0.002882188313694301,-0.03585285009187644
0.0003110753488372093,-0.002750914050834274,-0.01735543063381535
0.0003111153488372093,-0.00186481277652889,-0.02877643517464666
0.0003111553488372093,-0.002882188313694301,-0.0342729993196577
0.0003111953488372093,-0.001700719947953844,-0.01482108668671445
0.0003112353488372093,-0.002816551182264315,-0.03891381096305026
0.0003112753488372093,-0.003243192536559469,-0.0203834779472346
0.0003113153488372093,-0.002028905605103937,-0.02634083190080944
0.0003113553488372093,-0.002947825445124341,-0.0268345352671278
0.0003113953488372093,-0.002619639787974193,-0.02466224045532703
0.0003114353488372093,-0.002915006879409321,-0.02745989286446438
0.0003114753488372093,-0.003013462576554382,-0.02351026593391753
0.0003115153488372093,-0.002160179867964018,-0.0268345352671278
0.0003115553488372093,-0.003210373970844449,-0.02755863353772805
0.0003115953488372093,-0.002947825445124341,-0.02449767266655424
0.0003116353488372093,-0.002258635565109079,-0.0270649301714097
0.0003116753488372093,-0.002750914050834274,-0.02538633872592728
0.0003117153488372093,-0.002554002656544208,-0.02505720314838171
0.0003117553488372093,-0.0007489815422184187,-0.01495274091773268
0.0003117953488372093,-0.0004207958850682703,-0.02861186738587388
0.0003118353488372093,-0.003144736839414464,-0.02255577275903537
0.0003118753488372093,-0.002652458353689213,-0.02041639150498916
0.0003119153488372093,-0.001241260027943614,-0.02449767266655424
0.0003119553488372093,-0.001044348633653547,-0.02304947612535373
0.0003119953488372093,-0.0022914541308241,-0.02426727776227234
0.0003120353488372093,-0.001799175645098849,-0.02301656256759917
0.0003120753488372093,-0.001733538513668809,-0.02588004209224564
0.0003121153488372093,-0.002521184090829187,-0.03282480277845719
0.0003121553488372093,-0.003046281142269402,-0.03193613671908415
0.0003121953488372093,-0.001536627119378742,-0.0277561148842554
0.0003122353488372093,-0.001799175645098849,-0.02699910305590058
0.0003122753488372093,-0.002718095485119254,-0.02630791834305488
0.0003123153488372093,-0.002127361302248998,-0.02551799295694551
0.0003123553488372093,-0.002488365525114167,-0.02630791834305488
0.0003123953488372093,-0.002258635565109079,-0.02996132325381072
0.0003124353488372093,-0.003111918273699443,-0.02778902844200995
0.0003124753488372093,-0.002849369747979336,-0.02713075728691881
0.0003125153488372093,-0.002980644010839362,-0.02726241151793704
0.0003125553488372093,-0.002849369747979336,-0.02834855892383742
0.0003125953488372093,-0.002192998433679039,-0.0261433505542821
0.0003126353488372093,-0.002488365525114167,-0.02597878276550931
0.0003126753488372093,-0.002619639787974193,-0.02594586920775475
0.0003127153488372093,-0.003111918273699443,-0.0266041403628459
0.0003127553488372093,-0.002849369747979336,-0.02578130141898197
0.0003127953488372093,-0.002882188313694301,-0.0270649301714097
0.0003128353488372093,-0.00330882966798951,-0.02785485555751907
0.0003128753488372093,-0.002586821222259172,-0.02558382007245463
0.0003129153488372093,-0.002685276919404234,-0.02762446065323717
0.0003129553488372093,-0.002849369747979336,-0.02745989286446438
0.0003129953488372093,-0.002882188313694301,-0.0261433505542821
0.0003130353488372093,-0.002521184090829187,-0.02643957257407311
0.0003130753488372093,-0.002422728393684126,-0.02877643517464666
0.0003131153488372093,-0.002389909827969106,-0.02676870815161868
0.0003131553488372093,-0.002422728393684126,-0.0268345352671278
0.0003131953488372093,-0.00183199421081387,-0.02736115219120071
0.0003132353488372093,-0.001766357079383829,-0.02732823863344615
0.0003132753488372093,-0.001766357079383829,-0.026373745458564
0.0003133153488372093,-0.001963268473673951,-0.02657122680509134
0.0003133553488372093,-0.001700719947953844,-0.026373745458564
0.0003133953488372093,-0.001536627119378742,-0.02742697930670982
0.0003134353488372093,-0.001667901382238823,-0.02607752343877298
0.0003134753488372093,-0.00186481277652889,-0.0270649301714097
0.0003135153488372093,-0.001667901382238823,-0.02624209122754577
0.0003135553488372093,-0.00183199421081387,-0.02716367084467337
0.0003135953488372093,-0.001963268473673951,-0.0266041403628459
0.0003136353488372093,-0.002160179867964018,-0.02653831324733678
0.0003136753488372093,-0.002389909827969106,-0.02722949796018248
0.0003137153488372093,-0.002160179867964018,-0.02696618949814603
0.0003137553488372093,-0.002127361302248998,-0.02709784372916425
0.0003137953488372093,-0.002357091262254085,-0.02640665901631855
0.0003138353488372093,-0.002357091262254085,-0.02657122680509134
0.0003138753488372093,-0.002718095485119254,-0.02657122680509134
0.0003139153488372093,-0.002488365525114167,-0.02699910305590058
0.0003139553488372093,-0.002554002656544208,-0.02673579459386412
0.0003139953488372093,-0.002849369747979336,-0.02686744882488236
0.0003140353488372093,-0.002849369747979336,-0.0272953250756916
0.0003140753488372093,-0.003538559627994597,-0.02818399113506464
0.0003141153488372093,-0.002619639787974193,-0.02690036238263691
0.0003141553488372093,-0.003177555405129429,-0.02769028776874628
0.0003141953488372093,-0.003538559627994597,-0.02693327594039147
0.0003142353488372093,-0.002389909827969106,-0.02634083190080944
0.0003142753488372093,-0.002849369747979336,-0.02647248613182767
0.0003143153488372093,-0.002357091262254085,-0.02574838786122741
0.0003143553488372093,-0.002718095485119254,-0.02584712853449108
0.0003143953488372093,-0.002028905605103937,-0.02643957257407311
0.0003144353488372093,-0.002619639787974193,-0.02505720314838171
0.0003144753488372093,-0.002488365525114167,-0.02604460988101842
0.0003145153488372093,-0.001963268473673951,-0.02555090651470007
0.0003145553488372093,-0.001733538513668809,-0.02502428959062716
0.0003145953488372093,-0.002357091262254085,-0.02485972180185437
0.0003146353488372093,-0.00183199421081387,-0.02469515401308158
0.0003146753488372093,-0.001667901382238823,-0.02449767266655424
0.0003147153488372093,-0.001241260027943614,-0.02443184555104513
0.0003147553488372093,-0.001438171422233681,-0.02551799295694551
0.0003147953488372093,-0.001799175645098849,-0.02551799295694551
0.0003148353488372093,-0.000978711502223506,-0.02558382007245463
0.0003148753488372093,-0.001733538513668809,-0.02436601843553601
0.0003149153488372093,-0.001044348633653547,-0.02643957257407311
0.0003149553488372093,-0.001667901382238823,-0.02620917766979121
0.0003149953488372093,-0.001667901382238823,-0.02555090651470007
0.0003150353488372093,-0.001635082816523803,-0.02607752343877298
0.0003150753488372093,-0.001438171422233681,-0.02722949796018248
0.0003151153488372093,-0.002258635565109079,-0.02663705392060045
0.0003151553488372093,-0.002225816999394059,-0.02620917766979121
0.0003151953488372093,-0.002685276919404234,-0.02512303026389083
0.0003152353488372093,-0.002422728393684126,-0.02650539968958223
0.0003152753488372093,-0.002488365525114167,-0.02722949796018248
0.0003153153488372093,-0.003341648233704531,-0.02620917766979121
0.0003153553488372093,-0.002947825445124341,-0.02443184555104513
0.0003153953488372093,-0.003669833890854679,-0.02538633872592728
0.0003154353488372093,-0.003538559627994597,-0.02732823863344615
0.0003154753488372093,-0.003374466799419551,-0.02420145064676323
0.0003155153488372093,-0.003079099707984423,-0.02341152526065386
0.0003155553488372093,-0.003899563850859766,-0.02558382007245463
0.0003155953488372093,-0.003702652456569699,-0.02374066083819943
0.0003156353488372093,-0.00327601110227449,-0.02262159987454449
0.0003156753488372093,-0.003571378193709618,-0.02443184555104513
0.0003157153488372093,-0.003341648233704531,-0.02304947612535373
0.0003157553488372093,-0.00330882966798951,-0.02324695747188107
0.0003157953488372093,-0.002750914050834274,-0.02344443881840842
0.0003158353488372093,-0.002652458353689213,-0.02301656256759917
0.0003158753488372093,-0.002685276919404234,-0.02110757621783486
0.0003159153488372093,-0.002652458353689213,-0.02272034054780816
0.0003159553488372093,-0.002258635565109079,-0.02179876093068056
0.0003159953488372093,-0.002192998433679039,-0.02387231506921766
0.0003160353488372093,-0.001897631342243911,-0.02127214400660764
0.0003160753488372093,-0.002094542736533977,-0.02318113035637196
0.0003161153488372093,-0.00183199421081387,-0.02334569814514474
0.0003161553488372093,-0.001700719947953844,-0.02048221862049827
0.0003161953488372093,-0.001930449907958931,-0.02150253891088955
0.0003162353488372093,-0.001503808553663721,-0.01877071361726131
0.0003162753488372093,-0.001405352856518716,-0.02298364900984462
0.0003163153488372093,-0.003046281142269402,-0.02403688285799044
0.0003163553488372093,-0.002816551182264315,-0.01975812034989802
0.0003163953488372093,-0.001175622896513573,-0.02219372362373525
0.0003164353488372093,-0.001667901382238823,-0.02077844064028929
0.0003164753488372093,-0.001339715725088675,-0.0192315034258251
0.0003165153488372093,-0.001766357079383829,-0.02206206939271702
0.0003165553488372093,-0.001700719947953844,-0.01956063900337068
0.0003165953488372093,-0.002061724170818957,-0.01919858986807055
0.0003166353488372093,-0.002324272696539065,-0.0201530830429527
0.0003166753488372093,-0.0022914541308241,-0.02018599660070726
0.0003167153488372093,-0.00186481277652889,-0.0196922932343889
0.0003167553488372093,-0.003177555405129429,-0.01913276275256143
0.0003167953488372093,-0.002422728393684126,-0.01890236784827953
0.0003168353488372093,-0.0022914541308241,-0.01863905938624308
0.0003168753488372093,-0.002652458353689213,-0.01794787467339738
0.0003169153488372093,-0.002816551182264315,-0.01649967813219686
0.0003169553488372093,-0.002324272696539065,-0.01995560169642536
0.0003169953488372093,-0.002389909827969106,-0.01909984919480688
0.0003170353488372093,-0.003046281142269402,-0.01748708486483358
0.0003170753488372093,-0.002521184090829187,-0.01824409669318839
0.0003171153488372093,-0.002685276919404234,-0.01936315765684333
0.0003171553488372093,-0.002357091262254085,-0.01979103390765257
0.0003171953488372093,-0.002816551182264315,-0.01696046794076066
0.0003172353488372093,-0.002652458353689213,-0.01883654073277042
0.0003172753488372093,-0.002324272696539065,-0.01909984919480688
0.0003173153488372093,-0.002094542736533977,-0.01903402207929776
0.0003173553488372093,-0.001996087039388972,-0.0201530830429527
0.0003173953488372093,-0.002094542736533977,-0.01705920861402434
0.0003174353488372093,-0.001766357079383829,-0.01755291198034269
0.0003174753488372093,-0.002192998433679039,-0.01794787467339738
0.0003175153488372093,-0.001438171422233681,-0.01768456621136092
0.0003175553488372093,-0.001503808553663721,-0.01696046794076066
0.0003175953488372093,-0.002094542736533977,-0.01679590015198788
0.0003176353488372093,-0.0008474372393634799,-0.01666424592096965
0.0003176753488372093,-0.001930449907958931,-0.01775039332687003
0.0003177153488372093,-0.001372534290803695,-0.01682881370974244
0.0003177553488372093,-0.001470989987948701,-0.01600597476587851
0.0003177953488372093,-0.001700719947953844,-0.01837575092420662
0.0003178353488372093,-0.0008146186736484595,-0.009291608983948858
0.0003178753488372093,-0.0008474372393634799,-0.02647248613182767
0.0003179153488372093,-0.0022914541308241,-0.01518313582201458
0.0003179553488372093,-0.001044348633653547,-0.01380076639632318
0.0003179953488372093,-0.002783732616549295,-0.02110757621783486
0.0003180353488372093,-0.001405352856518716,-0.01327414947225027
0.0003180753488372093,-0.002816551182264315,-0.02357609304942664
0.0003181153488372093,-0.002455546959399146,-0.01511730870650547
0.0003181553488372093,-0.001733538513668809,-0.01712503572953345
0.0003181953488372093,-0.002750914050834274,-0.02087718131355296
0.0003182353488372093,-0.002685276919404234,-0.01771747976911548
0.0003182753488372093,-0.002718095485119254,-0.02048221862049827
0.0003183153488372093,-0.003079099707984423,-0.01689464082525155
0.0003183553488372093,-0.003144736839414464,-0.02127214400660764
0.0003183953488372093,-0.00373547102228472,-0.02058095929376194
0.0003184353488372093,-0.002980644010839362,-0.01649967813219686
0.0003184753488372093,-0.003210373970844449,-0.02216081006598069
0.0003185153488372093,-0.003801108153714705,-0.0185403187129794
0.0003185553488372093,-0.002783732616549295,-0.02091009487130752
0.0003185953488372093,-0.003833926719429726,-0.01972520679214346
0.0003186353488372093,-0.003341648233704531,-0.02104174910232575
0.0003186753488372093,-0.003472922496564557,-0.01962646611887979
0.0003187153488372093,-0.003341648233704531,-0.02048221862049827
0.0003187553488372093,-0.003768289587999685,-0.01860614582848852
0.0003187953488372093,-0.002619639787974193,-0.01975812034989802
0.0003188353488372093,-0.002685276919404234,-0.01906693563705232
0.0003188753488372093,-0.002619639787974193,-0.01903402207929776
0.0003189153488372093,-0.002028905605103937,-0.01972520679214346
0.0003189553488372093,-0.001602264250808783,-0.01979103390765257
0.0003189953488372093,-0.002127361302248998,-0.01837575092420662
0.0003190353488372093,-0.001766357079383829,-0.01863905938624308
0.0003190753488372093,-0.001963268473673951,-0.01939607121459789
0.0003191153488372093,-0.001339715725088675,-0.01811244246217016
0.0003191553488372093,-0.001241260027943614,-0.01979103390765257
0.0003191953488372093,-0.001405352856518716,-0.02012016948519815
0.0003192353488372093,-0.001339715725088675,-0.02035056438948005
0.0003192753488372093,-0.001438171422233681,-0.01919858986807055
0.0003193153488372093,-0.001700719947953844,-0.02232537785475347
0.0003193553488372093,-0.001897631342243911,-0.02304947612535373
0.0003193953488372093,-0.002160179867964018,-0.02044930506274372
