#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:03:48.416.662.700
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0004545833846153846,-0.0004864330164983111,-0.007349709076429989
0.0004546233846153846,-0.0009458929365084856,-0.00790923955825746
0.0004546633846153846,-0.0008802558050784448,-0.004683710898310864
0.0004547033846153846,-0.001044348633653547,-0.006954746383375304
0.0004547433846153846,-0.0008146186736484595,-0.004782451571574535
0.0004547833846153846,5.845469226939404e-06,-0.006131907439511376
0.0004548233846153846,-0.0008802558050784448,-0.004683710898310864
0.0004548633846153846,-0.0002567030564932238,-0.00540780916891112
0.0004549033846153846,-0.0005520701479283519,-0.005012846475856435
0.0004549433846153846,-0.0007489815422184187,-0.005835685419720362
0.0004549833846153846,-0.0003223401879232091,-0.005967339650738591
0.0004550233846153846,-0.0005520701479283519,-0.004848278687083649
0.0004550633846153846,-2.697309648808099e-05,-0.006362302343793276
0.0004551033846153846,-0.0008146186736484595,-0.005276154937892892
0.0004551433846153846,-0.0002238844907782034,-0.003301341472619465
0.0004551833846153846,-0.0007489815422184187,-0.004749538013819977
0.0004552233846153846,0.00059657965209714,-0.004453315994028964
0.0004552633846153846,-0.0007161629765033983,-0.00188605848917351
0.0004553033846153846,-0.0006177072793583371,-0.002774724548546551
0.0004553433846153846,-0.0004864330164983111,-0.008040893789275689
0.0004553833846153846,-0.001470989987948701,-0.003301341472619465
0.0004554233846153846,0.0001371197320869655,0.0007470261311910591
0.0004554633846153846,-2.697309648808099e-05,-0.005934426092984033
0.0004555033846153846,-0.0002567030564932238,-0.003202600799355794
0.0004555433846153846,-0.0003879773193532499,-0.003498822819146808
0.0004555833846153846,-0.0008146186736484595,-0.005967339650738591
0.0004556233846153846,-0.0004864330164983111,-0.003663390607919593
0.0004556633846153846,-0.0002238844907782034,-0.004584970225047193
0.0004557033846153846,-0.001011530067938526,-0.006790178594602518
0.0004557433846153846,-0.0008802558050784448,-0.003564649934655922
0.0004557833846153846,-0.0005192515822133315,-0.005012846475856435
0.0004558233846153846,-0.0005848887136433167,-0.005111587149120106
0.0004558633846153846,-0.001208441462228593,-0.0005695161789912252
0.0004559033846153846,-0.0005520701479283519,-0.01370202572305951
0.0004559433846153846,-0.001405352856518716,0.003709246329101199
0.0004559833846153846,0.0008263096121022828,-0.0003391212747093254
0.0004560233846153846,-0.001109985765083588,-0.01350454437653217
0.0004560633846153846,0.0003340311263770324,0.009304551147375908
0.0004561033846153846,0.0002355754292320267,-0.01439321043590521
0.0004561433846153846,-0.001044348633653547,-0.0001416399281819828
0.0004561833846153846,0.00059657965209714,-0.0008657381987822392
0.0004562233846153846,-0.0002238844907782034,-0.007185141287657204
0.0004562633846153846,-0.0008802558050784448,-0.00267598387528288
0.0004563033846153846,-9.261022791812179e-05,-0.006329388786038719
0.0004563433846153846,-0.0004536144507832907,-0.00188605848917351
0.0004563833846153846,-0.0004536144507832907,-0.005374895611156563
0.0004564233846153846,-0.0001254287936331422,-0.005309068495647449
0.0004564633846153846,-0.0002238844907782034,-0.004222921089747064
0.0004565033846153846,0.0005309425206671547,-0.005835685419720362
0.0004565433846153846,-0.0001582473593481626,-0.006461043017056948
0.0004565833846153846,-0.0002238844907782034,-0.006428129459302391
0.0004566233846153846,-0.0005848887136433167,-0.006164820997265934
0.0004566633846153846,-0.0002567030564932238,-0.005605290515438462
0.0004567033846153846,-0.0001254287936331422,-0.006296475228284162
0.0004567433846153846,0.0002683939949470471,-0.005704031188702134
0.0004567833846153846,-0.0001582473593481626,-0.00665852436358429
0.0004568233846153846,3.866403494190429e-05,-0.005341982053402005
0.0004568633846153846,-0.0002895216222081887,-0.005374895611156563
0.0004569033846153846,5.845469226939404e-06,-0.005473636284420234
0.0004569433846153846,-9.261022791812179e-05,-0.006362302343793276
0.0004569833846153846,7.148260065692469e-05,-0.00494701936034732
0.0004570233846153846,-2.697309648808099e-05,-0.006164820997265934
0.0004570633846153846,-0.0004536144507832907,-0.004650797340556306
0.0004571033846153846,-0.0005192515822133315,-0.006461043017056948
0.0004571433846153846,-0.0004207958850682703,-0.006428129459302391
0.0004571833846153846,-0.0006177072793583371,-0.006724351479093405
0.0004572233846153846,-0.0002895216222081887,-0.006691437921338847
0.0004572633846153846,-5.979166220310139e-05,-0.008205461578048474
0.0004573033846153846,-0.0005848887136433167,-0.007580103980711889
0.0004573433846153846,-0.0006505258450733575,-0.008106720904784802
0.0004573833846153846,-0.0004864330164983111,-0.008863732733139616
0.0004574233846153846,-0.0005192515822133315,-0.007547190422957332
0.0004574633846153846,-0.0006177072793583371,-0.00837002936682126
0.0004575033846153846,-0.0006833444107883779,-0.009094127637421515
0.0004575433846153846,-0.0006177072793583371,-0.009686571677003543
0.0004575833846153846,-0.0001582473593481626,-0.009324522541703417
0.0004576233846153846,-0.0004207958850682703,-0.009522003888230759
0.0004576633846153846,-5.979166220310139e-05,-0.009225781868439744
0.0004577033846153846,0.0001371197320869655,-0.009028300521912402
0.0004577433846153846,3.866403494190429e-05,-0.008797905617630502
0.0004577833846153846,3.866403494190429e-05,-0.008468770040084931
0.0004578233846153846,0.0002027568635170063,-0.00837002936682126
0.0004578633846153846,-0.0004207958850682703,-0.01004862081230367
0.0004579033846153846,-9.261022791812179e-05,-0.009489090330476201
0.0004579433846153846,0.0002027568635170063,-0.009423263214967087
0.0004579833846153846,-0.0002567030564932238,-0.0101802750433219
0.0004580233846153846,-0.0002567030564932238,-0.009522003888230759
0.0004580633846153846,-0.0005520701479283519,-0.009291608983948858
0.0004581033846153846,-0.0006177072793583371,-0.009785312350267215
0.0004581433846153846,-0.0002238844907782034,-0.008732078502121389
0.0004581833846153846,-0.0004207958850682703,-0.009587831003739873
0.0004582233846153846,-0.0002895216222081887,-0.00837002936682126
0.0004582633846153846,-0.0003879773193532499,-0.009686571677003543
0.0004583033846153846,-0.0002567030564932238,-0.007810498884993789
0.0004583433846153846,-0.001175622896513573,-0.007777585327239231
0.0004583833846153846,-0.0006833444107883779,-0.006856005710111633
0.0004584233846153846,-0.0006833444107883779,-0.008732078502121389
0.0004584633846153846,-0.0004207958850682703,-0.007086400614393532
0.0004585033846153846,-0.0002238844907782034,-0.007316795518675433
0.0004585433846153846,-0.0001582473593481626,-0.007547190422957332
0.0004585833846153846,-0.0001582473593481626,-0.00790923955825746
0.0004586233846153846,-0.0005520701479283519,-0.006625610805829733
0.0004586633846153846,-2.697309648808099e-05,-0.00711931417214809
0.0004587033846153846,-0.0004207958850682703,-0.008633337828857716
0.0004587433846153846,-0.0005520701479283519,-0.00790923955825746
0.0004587833846153846,-0.0001582473593481626,-0.007711758211730118
0.0004588233846153846,-0.0004207958850682703,-0.008205461578048474
0.0004588633846153846,-0.0001582473593481626,-0.008402942924575817
0.0004589033846153846,-2.697309648808099e-05,-0.009554917445985316
0.0004589433846153846,-0.0003551587536382295,-0.007053487056638975
0.0004589833846153846,-2.697309648808099e-05,-0.008534597155594046
0.0004590233846153846,-0.0005848887136433167,-0.008106720904784802
0.0004590633846153846,-0.0003551587536382295,-0.007152227729902647
0.0004591033846153846,-0.0005848887136433167,-0.008073807347030245
0.0004591433846153846,-0.0006505258450733575,-0.006164820997265934
0.0004591833846153846,-0.0005520701479283519,-0.007382622634184546
0.0004592233846153846,-0.0008474372393634799,-0.008139634462539359
0.0004592633846153846,-0.001109985765083588,-0.005243241380138334
0.0004593033846153846,-0.0004864330164983111,-0.004914105802592763
0.0004593433846153846,-0.0006505258450733575,-0.006592697248075176
0.0004593833846153846,-0.0003879773193532499,-0.00619773455502049
0.0004594233846153846,-0.0004864330164983111,-0.006263561670529605
0.0004594633846153846,-0.0004536144507832907,-0.005243241380138334
0.0004595033846153846,-9.261022791812179e-05,-0.005736944746456691
0.0004595433846153846,-0.0003223401879232091,-0.00619773455502049
0.0004595833846153846,-0.0007161629765033983,-0.005967339650738591
0.0004596233846153846,-0.0002895216222081887,-0.005539463399929348
0.0004596633846153846,-0.0005520701479283519,-0.005671117630947577
0.0004597033846153846,-0.0007161629765033983,-0.006461043017056948
0.0004597433846153846,-0.0009130743707934652,-0.007250968403166318
0.0004597833846153846,-0.0005848887136433167,-0.006757265036847961
0.0004598233846153846,-0.001011530067938526,-0.006757265036847961
0.0004598633846153846,-0.0006833444107883779,-0.007711758211730118
0.0004599033846153846,-0.0006177072793583371,-0.006954746383375304
0.0004599433846153846,-0.0006505258450733575,-0.005901512535229476
0.0004599833846153846,-0.0008146186736484595,-0.007382622634184546
0.0004600233846153846,-0.0003879773193532499,-0.006000253208493148
0.0004600633846153846,-0.0001254287936331422,-0.006098993881756819
0.0004601033846153846,3.866403494190429e-05,-0.006987659941129861
0.0004601433846153846,-0.0004207958850682703,-0.007185141287657204
0.0004601833846153846,-0.0002567030564932238,-0.005769858304211248
0.0004602233846153846,-0.0005848887136433167,-0.006296475228284162
0.0004602633846153846,-9.261022791812179e-05,-0.004617883782801749
0.0004603033846153846,3.866403494190429e-05,-0.004584970225047193
0.0004603433846153846,-0.0001582473593481626,-0.005934426092984033
0.0004603833846153846,-0.0001254287936331422,-0.005736944746456691
0.0004604233846153846,-0.0003551587536382295,-0.005835685419720362
0.0004604633846153846,-0.0004536144507832907,-0.005769858304211248
0.0004605033846153846,-0.0003223401879232091,-0.006000253208493148
0.0004605433846153846,-0.0004536144507832907,-0.006098993881756819
0.0004605833846153846,-0.0008474372393634799,-0.006000253208493148
0.0004606233846153846,-0.0004207958850682703,-0.005671117630947577
0.0004606633846153846,-0.0003879773193532499,-0.00540780916891112
0.0004607033846153846,-0.0002238844907782034,-0.00767884465397556
0.0004607433846153846,-0.0003879773193532499,-0.007283881960920875
0.0004607833846153846,-5.979166220310139e-05,-0.007086400614393532
0.0004608233846153846,-0.0003223401879232091,-0.007448449749693661
0.0004608633846153846,-0.0009130743707934652,-0.008896646290894173
0.0004609033846153846,-0.0006833444107883779,-0.007316795518675433
0.0004609433846153846,-0.0007818001079334391,-0.007645931096221003
0.0004609833846153846,-0.001142804330798552,-0.008896646290894173
0.0004610233846153846,0.0001371197320869655,-0.008567510713348603
0.0004610633846153846,-0.0003879773193532499,-0.008995386964157845
0.0004611033846153846,-0.0007161629765033983,-0.009686571677003543
0.0004611433846153846,-0.0006833444107883779,-0.009522003888230759
0.0004611833846153846,-0.0008146186736484595,-0.008797905617630502
0.0004612233846153846,-0.0004207958850682703,-0.009456176772721644
0.0004612633846153846,-9.261022791812179e-05,-0.008106720904784802
0.0004613033846153846,-0.0003879773193532499,-0.008238375135803031
0.0004613433846153846,-0.0006833444107883779,-0.008732078502121389
0.0004613833846153846,-0.0006505258450733575,-0.008106720904784802
0.0004614233846153846,-9.261022791812179e-05,-0.006856005710111633
0.0004614633846153846,0.0001371197320869655,-0.008402942924575817
0.0004615033846153846,-0.0002895216222081887,-0.008139634462539359
0.0004615433846153846,0.0001699382978019859,-0.005572376957683906
0.0004615833846153846,7.148260065692469e-05,-0.007547190422957332
0.0004616233846153846,7.148260065692469e-05,-0.009456176772721644
0.0004616633846153846,-0.0003223401879232091,-0.007415536191939104
0.0004617033846153846,-0.0001254287936331422,-0.008501683597839487
0.0004617433846153846,0.0003340311263770324,-0.008435856482330374
0.0004617833846153846,0.0001371197320869655,-0.009522003888230759
0.0004618233846153846,-0.0004536144507832907,-0.008238375135803031
0.0004618633846153846,-9.261022791812179e-05,-0.008896646290894173
0.0004619033846153846,-0.0003223401879232091,-0.01047649706311291
0.0004619433846153846,-0.0004207958850682703,-0.01004862081230367
0.0004619833846153846,-0.0007161629765033983,-0.009916966581285444
0.0004620233846153846,-0.0007818001079334391,-0.01159555802676786
0.0004620633846153846,-0.0005520701479283519,-0.009686571677003543
0.0004621033846153846,-0.0008802558050784448,-0.01120059533371317
0.0004621433846153846,-0.0009458929365084856,-0.00860042427110316
0.0004621833846153846,-0.0006833444107883779,-0.008402942924575817
0.0004622233846153846,-0.001339715725088675,-0.008830819175385059
0.0004622633846153846,-0.0006833444107883779,-0.008501683597839487
0.0004623033846153846,-0.0008146186736484595,-0.007283881960920875
0.0004623433846153846,-0.0009458929365084856,-0.008205461578048474
0.0004623833846153846,-0.0006833444107883779,-0.009159954752930631
0.0004624233846153846,-0.0007489815422184187,-0.008304202251312145
0.0004624633846153846,-0.0007818001079334391,-0.006592697248075176
0.0004625033846153846,-0.0004207958850682703,-0.006954746383375304
0.0004625433846153846,-0.0004864330164983111,-0.008764992059875945
0.0004625833846153846,-0.0009130743707934652,-0.006691437921338847
0.0004626233846153846,-0.0003551587536382295,-0.00860042427110316
0.0004626633846153846,-0.000978711502223506,-0.008468770040084931
0.0004627033846153846,-0.0003551587536382295,-0.007711758211730118
0.0004627433846153846,-0.0005848887136433167,-0.009028300521912402
0.0004627833846153846,-0.0004536144507832907,-0.008337115809066702
0.0004628233846153846,-0.0003223401879232091,-0.007810498884993789
0.0004628633846153846,-0.0001254287936331422,-0.007547190422957332
0.0004629033846153846,5.845469226939404e-06,-0.008040893789275689
0.0004629433846153846,-0.0004207958850682703,-0.007975066673766575
0.0004629833846153846,7.148260065692469e-05,-0.007580103980711889
0.0004630233846153846,-9.261022791812179e-05,-0.007942153116012016
0.0004630633846153846,-0.0005520701479283519,-0.00837002936682126
0.0004631033846153846,3.866403494190429e-05,-0.008304202251312145
0.0004631433846153846,-0.0005192515822133315,-0.007514276865202775
0.0004631833846153846,-0.0008474372393634799,-0.006691437921338847
0.0004632233846153846,-0.0006177072793583371,-0.008501683597839487
0.0004632633846153846,-0.0004864330164983111,-0.009982793696794558
0.0004633033846153846,-0.000191065925063183,-0.006724351479093405
0.0004633433846153846,-0.0001582473593481626,-0.008073807347030245
0.0004633833846153846,-0.0007818001079334391,-0.007218054845411761
0.0004634233846153846,-0.001175622896513573,-0.007250968403166318
0.0004634633846153846,-0.0003551587536382295,-0.006493956574811504
0.0004635033846153846,-0.0001254287936331422,-0.006724351479093405
0.0004635433846153846,-0.0004536144507832907,-0.007382622634184546
0.0004635833846153846,-0.0004207958850682703,-0.00665852436358429
0.0004636233846153846,-0.0007161629765033983,-0.005144500706874663
0.0004636633846153846,-2.697309648808099e-05,-0.01034484283209469
0.0004637033846153846,-0.001208441462228593,-0.0004707755057275538
0.0004637433846153846,-0.0002895216222081887,-0.005736944746456691
0.0004637833846153846,-0.0006505258450733575,-0.0127146189904228
0.0004638233846153846,0.0002355754292320267,0.00130655661301853
0.0004638633846153846,5.845469226939404e-06,-0.01636802390117864
0.0004639033846153846,-0.001109985765083588,-0.002116453393455409
0.0004639433846153846,0.0003012125606620675,-0.003564649934655922
0.0004639833846153846,-0.0004864330164983111,-0.01172721225778608
0.0004640233846153846,-0.0005192515822133315,-0.007053487056638975
0.0004640633846153846,-0.0004864330164983111,-0.007283881960920875
0.0004641033846153846,-0.0002895216222081887,-0.006493956574811504
0.0004641433846153846,-0.0004207958850682703,-0.008304202251312145
0.0004641833846153846,0.0001699382978019859,-0.007547190422957332
0.0004642233846153846,-0.0002238844907782034,-0.006461043017056948
0.0004642633846153846,0.0002027568635170063,-0.008073807347030245
0.0004643033846153846,-0.0002238844907782034,-0.006329388786038719
0.0004643433846153846,-0.0005192515822133315,-0.005934426092984033
0.0004643833846153846,-0.0006833444107883779,-0.006526870132566062
0.0004644233846153846,0.0003668496920920528,-0.004683710898310864
0.0004644633846153846,-0.0005848887136433167,-0.005440722726665677
0.0004645033846153846,0.0001371197320869655,-0.005012846475856435
0.0004645433846153846,-0.0002238844907782034,-0.00438748887851985
0.0004645833846153846,0.000760672480672242,-0.005769858304211248
0.0004646233846153846,0.0001699382978019859,-0.00392669906995605
0.0004646633846153846,-0.0004864330164983111,-0.006461043017056948
0.0004647033846153846,-0.0003879773193532499,-0.007810498884993789
0.0004647433846153846,-0.0003223401879232091,-0.005572376957683906
0.0004647833846153846,-0.0007161629765033983,-0.004650797340556306
0.0004648233846153846,-0.0001254287936331422,-0.005440722726665677
0.0004648633846153846,-0.0003223401879232091,-0.005671117630947577
0.0004649033846153846,-0.0009458929365084856,-0.005901512535229476
0.0004649433846153846,-0.0003879773193532499,-0.004453315994028964
0.0004649833846153846,7.148260065692469e-05,-0.009127041195176074
0.0004650233846153846,-0.0008474372393634799,-0.005111587149120106
0.0004650633846153846,-0.0003551587536382295,-0.003400082145883136
0.0004651033846153846,-0.0007161629765033983,-0.00665852436358429
0.0004651433846153846,-0.0007489815422184187,-0.007514276865202775
0.0004651833846153846,-0.0009130743707934652,-0.003663390607919593
0.0004652233846153846,-0.0007161629765033983,-0.004914105802592763
0.0004652633846153846,-0.001077167199368567,-0.005967339650738591
0.0004653033846153846,-0.0002895216222081887,-0.006823092152357076
0.0004653433846153846,-0.0005520701479283519,-0.007316795518675433
0.0004653833846153846,-0.0008146186736484595,-0.005111587149120106
0.0004654233846153846,-0.0001582473593481626,-0.003795044838937822
0.0004654633846153846,-0.0007489815422184187,-0.006592697248075176
0.0004655033846153846,-0.0006505258450733575,-0.006625610805829733
0.0004655433846153846,-0.000191065925063183,-0.001721490700400724
0.0004655833846153846,-0.0003223401879232091,-0.01396533418509597
0.0004656233846153846,-0.0002895216222081887,0.004334603926437783
0.0004656633846153846,0.001417043794972539,-0.009522003888230759
0.0004657033846153846,-0.0007161629765033983,-0.01031192927434013
0.0004657433846153846,0.00105603957210737,0.005223269985810825
0.0004657833846153846,-0.0006505258450733575,-0.01643385101668775
0.0004658233846153846,-0.0009458929365084856,0.002853493827482714
0.0004658633846153846,5.845469226939404e-06,-0.007283881960920875
0.0004659033846153846,-0.0008474372393634799,-0.006954746383375304
0.0004659433846153846,0.0002355754292320267,-0.004453315994028964
0.0004659833846153846,-0.0002567030564932238,-0.007415536191939104
0.0004660233846153846,-0.0003223401879232091,-0.005572376957683906
0.0004660633846153846,-0.0004207958850682703,-0.006856005710111633
0.0004661033846153846,-0.0004536144507832907,-0.00711931417214809
0.0004661433846153846,-0.0006177072793583371,-0.006395215901547833
0.0004661833846153846,-0.0008802558050784448,-0.009291608983948858
0.0004662233846153846,-0.000978711502223506,-0.00767884465397556
0.0004662633846153846,-0.0008146186736484595,-0.008797905617630502
0.0004663033846153846,-0.0008802558050784448,-0.008172548020293918
0.0004663433846153846,-0.0002567030564932238,-0.00767884465397556
0.0004663833846153846,-0.0008474372393634799,-0.008797905617630502
0.0004664233846153846,-0.0006177072793583371,-0.006362302343793276
0.0004664633846153846,-0.001241260027943614,-0.007744671769484675
0.0004665033846153846,-0.0003879773193532499,-0.006329388786038719
0.0004665433846153846,5.845469226939404e-06,-0.006428129459302391
0.0004665833846153846,0.0002355754292320267,-0.006461043017056948
0.0004666233846153846,5.845469226939404e-06,-0.006428129459302391
0.0004666633846153846,0.0002355754292320267,-0.006493956574811504
0.0004667033846153846,-0.0001254287936331422,-0.00711931417214809
0.0004667433846153846,-0.0001254287936331422,-0.007020573498884419
0.0004667833846153846,0.0002355754292320267,-0.007613017538466446
0.0004668233846153846,-0.0003223401879232091,-0.008896646290894173
0.0004668633846153846,-0.0001582473593481626,-0.009127041195176074
0.0004669033846153846,-0.0001254287936331422,-0.009982793696794558
0.0004669433846153846,-5.979166220310139e-05,-0.01044358350535836
0.0004669833846153846,-0.0003879773193532499,-0.008534597155594046
0.0004670233846153846,-0.000191065925063183,-0.00939034965721253
0.0004670633846153846,-0.0007489815422184187,-0.009884053023530886
0.0004671033846153846,-0.0008802558050784448,-0.009159954752930631
0.0004671433846153846,-0.0005192515822133315,-0.009127041195176074
0.0004671833846153846,-0.0005848887136433167,-0.01044358350535836
0.0004672233846153846,-0.0006505258450733575,-0.009785312350267215
0.0004672633846153846,-0.0009458929365084856,-0.00962074456149443
0.0004673033846153846,-0.0008474372393634799,-0.00860042427110316
0.0004673433846153846,-0.0004864330164983111,-0.008435856482330374
0.0004673833846153846,-0.0004864330164983111,-0.008205461578048474
0.0004674233846153846,-0.0001254287936331422,-0.009554917445985316
0.0004674633846153846,-0.0008146186736484595,-0.008172548020293918
0.0004675033846153846,-0.0004207958850682703,-0.008172548020293918
0.0004675433846153846,-0.0007489815422184187,-0.008797905617630502
0.0004675833846153846,-0.0006177072793583371,-0.008435856482330374
0.0004676233846153846,5.845469226939404e-06,-0.007580103980711889
0.0004676633846153846,-0.0002567030564932238,-0.007711758211730118
0.0004677033846153846,-0.0002238844907782034,-0.008271288693557588
0.0004677433846153846,-0.0003551587536382295,-0.007185141287657204
0.0004677833846153846,-0.0004536144507832907,-0.008007980231521132
0.0004678233846153846,-0.0006833444107883779,-0.007810498884993789
0.0004678633846153846,-0.0004864330164983111,-0.00790923955825746
0.0004679033846153846,-0.0007161629765033983,-0.008139634462539359
0.0004679433846153846,-0.0005192515822133315,-0.00767884465397556
0.0004679833846153846,-5.979166220310139e-05,-0.007316795518675433
0.0004680233846153846,-2.697309648808099e-05,-0.008304202251312145
0.0004680633846153846,-0.0005520701479283519,-0.007448449749693661
0.0004681033846153846,-0.0002567030564932238,-0.008304202251312145
0.0004681433846153846,-0.0008146186736484595,-0.006724351479093405
0.0004681833846153846,-0.0004536144507832907,-0.008468770040084931
0.0004682233846153846,-0.0004207958850682703,-0.008863732733139616
0.0004682633846153846,-9.261022791812179e-05,-0.007514276865202775
0.0004683033846153846,-0.0006177072793583371,-0.006954746383375304
0.0004683433846153846,-0.0007489815422184187,-0.007876326000502903
0.0004683833846153846,-0.0004864330164983111,-0.008040893789275689
0.0004684233846153846,-0.0007489815422184187,-0.006724351479093405
0.0004684633846153846,-0.0001582473593481626,-0.007777585327239231
0.0004685033846153846,-0.0002238844907782034,-0.008106720904784802
0.0004685433846153846,-0.0003879773193532499,-0.00711931417214809
0.0004685833846153846,-0.0001254287936331422,-0.006263561670529605
0.0004686233846153846,-0.0008802558050784448,-0.006559783690320619
0.0004686633846153846,-0.0002238844907782034,-0.005012846475856435
0.0004687033846153846,-0.0003551587536382295,-0.005473636284420234
0.0004687433846153846,-0.0004864330164983111,-0.005276154937892892
0.0004687833846153846,-0.0003551587536382295,-0.004881192244838206
0.0004688233846153846,-0.001044348633653547,-0.005671117630947577
0.0004688633846153846,-0.0005520701479283519,-0.004255834647501621
0.0004689033846153846,-0.0005192515822133315,-0.002873465221810222
0.0004689433846153846,-0.0003223401879232091,-0.003005119452828451
0.0004689833846153846,-0.0004207958850682703,-0.003992526185465165
0.0004690233846153846,-0.0003223401879232091,-0.002873465221810222
0.0004690633846153846,-0.0008474372393634799,-0.003465909261392251
0.0004691033846153846,-0.0004864330164983111,-0.003465909261392251
0.0004691433846153846,-0.0007818001079334391,-0.003860871954446936
0.0004691833846153846,-0.0008146186736484595,-0.005078673591365549
0.0004692233846153846,-0.0006833444107883779,-0.003235514357110351
0.0004692633846153846,-0.0003879773193532499,-0.003498822819146808
0.0004693033846153846,-0.0005192515822133315,-0.004255834647501621
0.0004693433846153846,-0.0008146186736484595,-0.004782451571574535
0.0004693833846153846,-0.0001582473593481626,-0.005769858304211248
0.0004694233846153846,-0.0008474372393634799,-0.006362302343793276
0.0004694633846153846,-0.0005520701479283519,-0.005473636284420234
0.0004695033846153846,-0.0001254287936331422,-0.005276154937892892
0.0004695433846153846,-0.0001582473593481626,-0.005671117630947577
0.0004695833846153846,-0.0007489815422184187,-0.004749538013819977
0.0004696233846153846,-0.0004536144507832907,-0.004321661763010735
0.0004696633846153846,-0.0004864330164983111,-0.003301341472619465
0.0004697033846153846,-0.0006505258450733575,-0.004222921089747064
0.0004697433846153846,-0.0001254287936331422,-0.002741810990791994
0.0004697833846153846,-0.0003223401879232091,-0.002478502528755537
0.0004698233846153846,-0.0006833444107883779,-0.003301341472619465
0.0004698633846153846,-0.001077167199368567,-0.002182280508964523
0.0004699033846153846,-0.0004207958850682703,-0.0007011704100094536
0.0004699433846153846,-0.0006833444107883779,-0.002577243202019209
0.0004699833846153846,-0.0004536144507832907,-0.002116453393455409
0.0004700233846153846,-0.0005520701479283519,-0.002643070317528323
0.0004700633846153846,-0.0004864330164983111,-0.004519143109538078
0.0004701033846153846,-0.0001254287936331422,-0.003268427914864908
0.0004701433846153846,-0.0006177072793583371,-0.003169687241601236
0.0004701833846153846,-0.0005848887136433167,-0.002379761855491866
0.0004702233846153846,-0.0006505258450733575,-0.002116453393455409
0.0004702633846153846,-0.0008146186736484595,-0.002511416086510094
0.0004703033846153846,-0.0005192515822133315,-0.00313677368384668
0.0004703433846153846,-0.0006833444107883779,-0.002544329644264652
0.0004703833846153846,-0.0003551587536382295,-0.005144500706874663
0.0004704233846153846,-0.0005520701479283519,-0.004255834647501621
0.0004704633846153846,-0.0003223401879232091,-0.0009973924298004675
0.0004705033846153846,-0.0003879773193532499,-0.00313677368384668
0.0004705433846153846,-0.0006177072793583371,-0.003729217723428708
0.0004705833846153846,-0.0002895216222081887,-0.003630477050165036
0.0004706233846153846,-0.0006505258450733575,-0.003795044838937822
0.0004706633846153846,-0.0005848887136433167,-0.003795044838937822
0.0004707033846153846,-0.0003223401879232091,-0.005210327822383777
0.0004707433846153846,0.0002027568635170063,-0.004255834647501621
0.0004707833846153846,-0.0004536144507832907,-0.003103860126092122
0.0004708233846153846,-0.0003879773193532499,-0.00244558897100098
0.0004708633846153846,-0.0001582473593481626,-0.002412675413246423
0.0004709033846153846,-5.979166220310139e-05,-0.001129046660818696
0.0004709433846153846,-0.0002567030564932238,-0.003169687241601236
0.0004709833846153846,-0.0009130743707934652,-0.004222921089747064
0.0004710233846153846,-0.0003551587536382295,-0.003038033010583008
0.0004710633846153846,-0.0002567030564932238,-0.003202600799355794
0.0004711033846153846,-0.0004864330164983111,-0.003729217723428708
0.0004711433846153846,-0.0002567030564932238,-0.00244558897100098
0.0004711833846153846,-0.0009130743707934652,-0.002577243202019209
0.0004712233846153846,-0.0001582473593481626,-0.002939292337319337
0.0004712633846153846,-0.001044348633653547,-0.001754404258155281
0.0004713033846153846,-0.0005848887136433167,-0.001984799162437181
0.0004713433846153846,-0.0005848887136433167,-0.002544329644264652
0.0004713833846153846,-0.0004207958850682703,-0.005374895611156563
0.0004714233846153846,-0.0007818001079334391,-0.002577243202019209
0.0004714633846153846,-0.0005520701479283519,-0.001129046660818696
0.0004715033846153846,-0.0008474372393634799,-0.00336716858812858
0.0004715433846153846,-0.000191065925063183,-0.006493956574811504
0.0004715833846153846,-0.0007161629765033983,-0.004025439743219721
0.0004716233846153846,-0.0006505258450733575,-0.002807638106301108
0.0004716633846153846,-0.0002567030564932238,-0.005111587149120106
0.0004717033846153846,-0.0003223401879232091,-0.005374895611156563
0.0004717433846153846,-5.979166220310139e-05,-0.003400082145883136
0.0004717833846153846,-0.0001254287936331422,-0.002807638106301108
0.0004718233846153846,-0.0002238844907782034,-0.002182280508964523
0.0004718633846153846,-2.697309648808099e-05,-0.004584970225047193
0.0004719033846153846,-0.0002567030564932238,-0.003070946568337565
0.0004719433846153846,-0.0004536144507832907,-0.002050626277946295
0.0004719833846153846,5.845469226939404e-06,-0.003432995703637694
0.0004720233846153846,-0.0004536144507832907,-0.003334255030374022
0.0004720633846153846,-0.0004864330164983111,-0.002478502528755537
0.0004721033846153846,-0.0002238844907782034,-0.001458182238364267
0.0004721433846153846,-0.0005520701479283519,-0.002215194066719081
0.0004721833846153846,-0.0004536144507832907,-0.002840551664055666
0.0004722233846153846,-0.001142804330798552,-0.004683710898310864
