#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:12:04.498.525.540
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0005160241610738255,0.0005637610863821751,-0.007020573498884419
0.0005160641610738256,0.0006622167835271808,-0.0190011085215432
0.0005161041610738256,-0.0004207958850682703,-0.01422864264713243
0.0005161441610738256,0.00059657965209714,-0.01146390379574963
0.0005161841610738255,0.000760672480672242,-0.01679590015198788
0.0005162241610738255,0.0005309425206671547,-0.01212217495084077
0.0005162641610738255,0.0002027568635170063,-0.01324123591449571
0.0005163041610738256,0.0005309425206671547,-0.01327414947225027
0.0005163441610738256,0.0002683939949470471,-0.01399824774285052
0.0005163841610738256,0.0002355754292320267,-0.01478817312895989
0.0005164241610738255,0.0005637610863821751,-0.01159555802676786
0.0005164641610738255,0.0008263096121022828,-0.0124842240861409
0.0005165041610738256,-0.0001254287936331422,-0.014557778224678
0.0005165441610738256,0.0007278539149572216,-0.01373493928081407
0.0005165841610738256,0.0009247653092472885,-0.01449195110916888
0.0005166241610738255,0.0005309425206671547,-0.01412990197386875
0.0005166641610738255,0.0006950353492422012,-0.01314249524123204
0.0005167041610738256,0.001121676703537411,-0.01534770361078737
0.0005167441610738256,0.0009247653092472885,-0.01426155620488698
0.0005167841610738256,0.001482680926402524,-0.01360328504979584
0.0005168241610738255,0.001285769532112457,-0.01383367995407774
0.0005168641610738255,0.001187313834967396,-0.01564392563057838
0.0005169041610738256,0.001154495269252431,-0.01659841880546054
0.0005169441610738256,0.000760672480672242,-0.01722377640279712
0.0005169841610738256,0.001285769532112457,-0.01712503572953345
0.0005170241610738255,0.0009575838749623089,-0.01916567631031599
0.0005170641610738255,0.00108885813782239,-0.01719086284504256
0.0005171041610738255,0.001285769532112457,-0.01689464082525155
0.0005171441610738256,0.0005309425206671547,-0.01804661534666105
0.0005171841610738256,0.00105603957210737,-0.01827701025094295
0.0005172241610738255,0.0009247653092472885,-0.01725668996055168
0.0005172641610738255,0.0007278539149572216,-0.01834283736645206
0.0005173041610738255,0.0009904024406773293,-0.0185403187129794
0.0005173441610738256,0.0007278539149572216,-0.01936315765684333
0.0005173841610738256,0.0009904024406773293,-0.01538061716854192
0.0005174241610738256,0.0003996682578070732,-0.01603888832363307
0.0005174641610738255,3.866403494190429e-05,-0.01742125774932446
0.0005175041610738255,0.0008263096121022828,-0.01653259168995142
0.0005175441610738256,0.0006950353492422012,-0.01570975274608749
0.0005175841610738256,0.001187313834967396,-0.01699338149851522
0.0005176241610738256,0.00105603957210737,-0.01653259168995142
0.0005176641610738255,0.0003340311263770324,-0.01633511034342408
0.0005177041610738255,0.000760672480672242,-0.01620345611240585
0.0005177441610738256,0.0008263096121022828,-0.01518313582201458
0.0005177841610738256,0.0005637610863821751,-0.01515022226426002
0.0005178241610738256,0.0005637610863821751,-0.01590723409261484
0.0005178641610738255,0.0008263096121022828,-0.01564392563057838
0.0005179041610738255,0.0009904024406773293,-0.01630219678566952
0.0005179441610738255,0.000760672480672242,-0.01692755438300611
0.0005179841610738256,0.001187313834967396,-0.01692755438300611
0.0005180241610738256,0.001285769532112457,-0.01590723409261484
0.0005180641610738255,0.001384225229257519,-0.01653259168995142
0.0005181041610738255,0.001384225229257519,-0.01590723409261484
0.0005181441610738255,0.001220132400682417,-0.0159401476503694
0.0005181841610738256,0.001482680926402524,-0.01732251707606079
0.0005182241610738256,0.001417043794972539,-0.01646676457444231
0.0005182641610738256,0.001482680926402524,-0.01640093745893319
0.0005183041610738255,0.001581136623547585,-0.01798078823115194
0.0005183441610738255,0.001154495269252431,-0.01617054255465129
0.0005183841610738256,0.00108885813782239,-0.01498565447548724
0.0005184241610738256,0.000760672480672242,-0.01574266630384205
0.0005184641610738256,0.0003012125606620675,-0.01603888832363307
0.0005185041610738255,0.0007934910463872624,-0.01630219678566952
0.0005185441610738255,0.001154495269252431,-0.01485400024446901
0.0005185841610738256,0.0009575838749623089,-0.01547935784180559
0.0005186241610738256,0.00059657965209714,-0.01547935784180559
0.0005186641610738256,0.0009247653092472885,-0.01422864264713243
0.0005187041610738255,0.0009904024406773293,-0.01475525957120534
0.0005187441610738255,0.0002683939949470471,-0.01468943245569622
0.0005187841610738255,0.00059657965209714,-0.01468943245569622
0.0005188241610738256,0.0006293982178121604,-0.01491982735997812
0.0005188641610738256,0.00105603957210737,-0.01584140697710572
0.0005189041610738255,0.0003012125606620675,-0.01564392563057838
0.0005189441610738255,0.0003340311263770324,-0.01682881370974244
0.0005189841610738255,0.0008591281778173032,-0.01521604937976914
0.0005190241610738256,0.0008591281778173032,-0.01574266630384205
0.0005190641610738256,0.001220132400682417,-0.01416281553162331
0.0005191041610738256,0.0007934910463872624,-0.01485400024446901
0.0005191441610738255,0.001285769532112457,-0.01626928322791496
0.0005191841610738255,0.000760672480672242,-0.01580849341935116
0.0005192241610738256,0.00102322100639235,-0.01669715947872421
0.0005192641610738256,0.0008263096121022828,-0.01491982735997812
0.0005193041610738256,0.0009904024406773293,-0.01544644428405104
0.0005193441610738255,0.0009247653092472885,-0.0138665935118323
0.0005193841610738255,0.001384225229257519,-0.01389950706958685
0.0005194241610738256,0.0008591281778173032,-0.01291210033695014
0.0005194641610738256,0.001515499492117545,-0.01429446976264154
0.0005195041610738256,0.001154495269252431,-0.01314249524123204
0.0005195441610738255,0.001384225229257519,-0.014557778224678
0.0005195841610738255,0.001154495269252431,-0.01439321043590521
0.0005196241610738256,0.000760672480672242,-0.01235256985512267
0.0005196641610738256,0.001154495269252431,-0.01360328504979584
0.0005197041610738256,0.00059657965209714,-0.0129450138947047
0.0005197441610738255,0.0006950353492422012,-0.0129450138947047
0.0005197841610738255,0.00105603957210737,-0.01343871726102305
0.0005198241610738255,0.00102322100639235,-0.01347163081877761
0.0005198641610738256,0.0009575838749623089,-0.01380076639632318
0.0005199041610738256,0.0009247653092472885,-0.01521604937976914
0.0005199441610738256,0.0008263096121022828,-0.01389950706958685
0.0005199841610738255,0.001121676703537411,-0.01412990197386875
0.0005200241610738255,0.00102322100639235,-0.01436029687815065
0.0005200641610738256,0.0008591281778173032,-0.01383367995407774
0.0005201041610738256,0.0007278539149572216,-0.01442612399365977
0.0005201441610738256,0.0005637610863821751,-0.01436029687815065
0.0005201841610738255,0.00102322100639235,-0.01488691380222357
0.0005202241610738255,0.0001043011663719451,-0.01485400024446901
0.0005202641610738256,0.0001371197320869655,-0.01468943245569622
0.0005203041610738256,0.0002683939949470471,-0.01337289014551394
0.0005203441610738256,0.0005309425206671547,-0.0131754087989866
0.0005203841610738255,0.0003340311263770324,-0.01304375456796837
0.0005204241610738255,0.0008591281778173032,-0.01419572908937787
0.0005204641610738256,0.0004981239549521344,-0.01320832235674115
0.0005205041610738256,0.0005637610863821751,-0.01274753254817735
0.0005205441610738256,0.0009575838749623089,-0.0127146189904228
0.0005205841610738255,0.0004981239549521344,-0.0111018546604495
0.0005206241610738255,0.0003668496920920528,-0.01422864264713243
0.0005206641610738255,0.0005637610863821751,-0.01116768177595861
0.0005207041610738256,0.0009247653092472885,-0.01113476821820406
0.0005207441610738256,0.0009247653092472885,-0.0104106699476038
0.0005207841610738255,0.0007278539149572216,-0.01310958168347748
0.0005208241610738255,0.0006293982178121604,-0.01261587831715913
0.0005208641610738255,0.0009904024406773293,-0.01057523773637659
0.0005209041610738256,0.001285769532112457,-0.009522003888230759
0.0005209441610738256,0.001154495269252431,-0.01284627322144103
0.0005209841610738256,0.001384225229257519,-0.01093728687167671
0.0005210241610738255,0.0008919467435322681,-0.008764992059875945
0.0005210641610738255,0.00102322100639235,-0.01215508850859533
0.0005211041610738256,0.00105603957210737,-0.0127146189904228
0.0005211441610738256,0.00108885813782239,-0.01093728687167671
0.0005211841610738256,0.00105603957210737,-0.01215508850859533
0.0005212241610738255,0.001548318057832565,-0.01218800206634988
0.0005212641610738255,0.000760672480672242,-0.0113322495647314
0.0005213041610738256,0.0009247653092472885,-0.01212217495084077
0.0005213441610738256,0.001318588097827478,-0.01116768177595861
0.0005213841610738256,0.0007934910463872624,-0.01182595293104976
0.0005214241610738255,0.0006293982178121604,-0.01139807668024051
0.0005214641610738255,0.001318588097827478,-0.0115626444690133
0.0005215041610738255,0.000760672480672242,-0.01083854619841304
0.0005215441610738256,0.00108885813782239,-0.01004862081230367
0.0005215841610738256,0.001121676703537411,-0.009357436099457973
0.0005216241610738255,0.001384225229257519,-0.007975066673766575
0.0005216641610738255,0.001646773754977626,-0.007876326000502903
0.0005217041610738255,0.001121676703537411,-0.009752398792512659
0.0005217441610738256,0.001220132400682417,-0.008106720904784802
0.0005217841610738256,0.0009904024406773293,-0.00962074456149443
0.0005218241610738256,0.001187313834967396,-0.008007980231521132
0.0005218641610738255,0.0008263096121022828,-0.009719485234758102
0.0005219041610738255,0.00105603957210737,-0.008995386964157845
0.0005219441610738256,0.00105603957210737,-0.008271288693557588
0.0005219841610738256,0.001581136623547585,-0.008534597155594046
0.0005220241610738256,0.00108885813782239,-0.009982793696794558
0.0005220641610738255,0.0008919467435322681,-0.009686571677003543
0.0005221041610738255,0.0003996682578070732,-0.01255005120165001
0.0005221441610738256,0.0008919467435322681,-0.01050941062086747
0.0005221841610738256,0.001121676703537411,-0.01060815129413114
0.0005222241610738256,0.00102322100639235,-0.01093728687167671
0.0005222641610738255,0.0005637610863821751,-0.01215508850859533
0.0005223041610738255,0.0004981239549521344,-0.0113322495647314
0.0005223441610738256,0.000760672480672242,-0.0104106699476038
0.0005223841610738256,0.0008591281778173032,-0.01261587831715913
0.0005224241610738256,0.0007278539149572216,-0.01199052071982254
0.0005224641610738255,0.0005309425206671547,-0.009291608983948858
0.0005225041610738255,0.0004324868235220936,-0.01077271908290393
0.0005225441610738255,0.0008919467435322681,-0.01070689196739481
0.0005225841610738256,0.0003012125606620675,-0.01021318860107646
0.0005226241610738256,0.0008591281778173032,-0.01014736148556734
0.0005226641610738256,0.0009575838749623089,-0.00939034965721253
0.0005227041610738255,0.001220132400682417,-0.01044358350535836
0.0005227441610738255,0.0003340311263770324,-0.0106410648518857
0.0005227841610738256,0.0008919467435322681,-0.009489090330476201
0.0005228241610738256,0.0009247653092472885,-0.0101802750433219
0.0005228641610738256,0.0009904024406773293,-0.008830819175385059
0.0005229041610738255,0.0008591281778173032,-0.009949880139040001
0.0005229441610738255,0.001285769532112457,-0.01001570725454911
0.0005229841610738256,0.001121676703537411,-0.01116768177595861
0.0005230241610738256,0.0009247653092472885,-0.01139807668024051
0.0005230641610738256,0.0006293982178121604,-0.01172721225778608
0.0005231041610738255,0.0009904024406773293,-0.01021318860107646
0.0005231441610738255,0.001187313834967396,-0.01570975274608749
0.0005231841610738256,0.0004324868235220936,-0.003827958396692379
0.0005232241610738256,0.002171870806417842,-0.01014736148556734
0.0005232641610738256,0.0004981239549521344,-0.01814535601992472
0.0005233041610738255,0.001252950966397437,-0.002281021182228195
0.0005233441610738255,0.0009575838749623089,-0.02255577275903537
0.0005233841610738255,3.866403494190429e-05,-0.006296475228284162
0.0005234241610738256,0.001154495269252431,-0.0101802750433219
0.0005234641610738256,0.0003996682578070732,-0.01567683918833294
0.0005235041610738255,0.0009575838749623089,-0.008666251386612273
0.0005235441610738255,0.0009904024406773293,-0.01077271908290393
0.0005235841610738255,0.000465305389237114,-0.01080563264065849
0.0005236241610738256,0.001515499492117545,-0.01245131052838634
0.0005236641610738256,0.001285769532112457,-0.01159555802676786
0.0005237041610738256,0.00102322100639235,-0.01037775638984924
0.0005237441610738255,0.001482680926402524,-0.012253829181859
0.0005237841610738255,0.0006622167835271808,-0.01238548341287723
0.0005238241610738256,0.001384225229257519,-0.009456176772721644
0.0005238641610738256,0.001154495269252431,-0.01159555802676786
0.0005239041610738256,0.0007934910463872624,-0.01024610215883101
0.0005239441610738255,0.00102322100639235,-0.01185886648880431
0.0005239841610738255,0.001187313834967396,-0.01149681735350419
0.0005240241610738256,0.0003340311263770324,-0.01047649706311291
0.0005240641610738256,0.00102322100639235,-0.01208926139308621
0.0005241041610738256,0.0006293982178121604,-0.01060815129413114
0.0005241441610738255,0.00105603957210737,-0.01027901571658557
0.0005241841610738255,0.001187313834967396,-0.009653658119248986
0.0005242241610738255,0.00105603957210737,-0.01116768177595861
0.0005242641610738256,0.001187313834967396,-0.009752398792512659
0.0005243041610738256,0.0005637610863821751,-0.009818225908021772
0.0005243441610738255,0.001318588097827478,-0.009291608983948858
0.0005243841610738255,0.002106233674987801,-0.01136516312248596
0.0005244241610738255,0.00102322100639235,-0.009456176772721644
0.0005244641610738256,0.0006293982178121604,-0.009061214079666959
0.0005245041610738256,0.0008263096121022828,-0.009851139465776329
0.0005245441610738256,0.0008919467435322681,-0.008402942924575817
0.0005245841610738255,0.0006950353492422012,-0.00860042427110316
0.0005246241610738255,0.001285769532112457,-0.01258296475940457
0.0005246641610738256,0.0009575838749623089,-0.008007980231521132
0.0005247041610738256,0.001384225229257519,-0.008633337828857716
0.0005247441610738256,0.001220132400682417,-0.00869916494436683
0.0005247841610738255,0.001154495269252431,-0.008863732733139616
0.0005248241610738255,0.0007934910463872624,-0.006526870132566062
0.0005248641610738256,0.0004981239549521344,-0.008830819175385059
0.0005249041610738256,0.0008263096121022828,-0.006395215901547833
0.0005249441610738256,0.001351406663542498,-0.007777585327239231
0.0005249841610738255,0.0008591281778173032,-0.01024610215883101
0.0005250241610738255,0.00059657965209714,-0.004058353300974278
0.0005250641610738255,0.001252950966397437,-0.01709212217177889
0.0005251041610738256,5.845469226939404e-06,0.001438210844036758
0.0005251441610738256,0.001581136623547585,-0.006362302343793276
0.0005251841610738255,0.0005637610863821751,-0.01472234601345078
0.0005252241610738255,0.001515499492117545,0.003083888731764614
0.0005252641610738255,0.0008591281778173032,-0.02166710669966233
0.0005253041610738256,0.0006622167835271808,-0.003465909261392251
0.0005253441610738256,0.001384225229257519,-0.007514276865202775
0.0005253841610738256,0.001285769532112457,-0.01320832235674115
0.0005254241610738255,0.0008263096121022828,-0.006263561670529605
0.0005254641610738255,0.001252950966397437,-0.01037775638984924
0.0005255041610738256,0.0008591281778173032,-0.007645931096221003
0.0005255441610738256,0.001384225229257519,-0.0101802750433219
0.0005255841610738256,0.001154495269252431,-0.00962074456149443
0.0005256241610738255,0.001515499492117545,-0.007218054845411761
0.0005256641610738255,0.001252950966397437,-0.00962074456149443
0.0005257041610738256,0.001515499492117545,-0.009456176772721644
0.0005257441610738256,0.002106233674987801,-0.008172548020293918
0.0005257841610738256,0.001482680926402524,-0.007086400614393532
0.0005258241610738255,0.001745229452122632,-0.00790923955825746
0.0005258641610738255,0.001778048017837652,-0.009258695426194301
0.0005259041610738256,0.001745229452122632,-0.00860042427110316
0.0005259441610738256,0.001810866583552673,-0.008764992059875945
0.0005259841610738256,0.001613955189262606,-0.008337115809066702
0.0005260241610738255,0.001417043794972539,-0.008995386964157845
0.0005260641610738255,0.001515499492117545,-0.009061214079666959
0.0005261041610738255,0.002729786423573077,-0.009785312350267215
0.0005261441610738256,0.001974959412127775,-0.009719485234758102
0.0005261841610738256,0.001515499492117545,-0.009719485234758102
0.0005262241610738256,0.00108885813782239,-0.01050941062086747
0.0005262641610738255,0.001646773754977626,-0.01192469360431343
0.0005263041610738255,0.001154495269252431,-0.01136516312248596
0.0005263441610738256,0.0006622167835271808,-0.01199052071982254
0.0005263841610738256,0.001482680926402524,-0.01149681735350419
0.0005264241610738256,0.0009904024406773293,-0.01152973091125874
0.0005264641610738255,0.0008919467435322681,-0.01126642244922228
0.0005265041610738255,0.0008919467435322681,-0.01357037149204128
0.0005265441610738256,-5.979166220310139e-05,-0.01301084101021381
0.0005265841610738256,0.0006622167835271808,-0.01324123591449571
0.0005266241610738256,0.0002027568635170063,-0.01281335966368647
0.0005266641610738255,0.0005309425206671547,-0.0127146189904228
0.0005267041610738255,0.0003340311263770324,-0.01310958168347748
0.0005267441610738256,0.0008919467435322681,-0.0115626444690133
0.0005267841610738256,0.0004324868235220936,-0.01231965629736811
0.0005268241610738256,0.0009247653092472885,-0.01301084101021381
0.0005268641610738255,0.0009904024406773293,-0.01241839697063178
0.0005269041610738255,0.001220132400682417,-0.01176012581554064
0.0005269441610738255,0.001318588097827478,-0.0124842240861409
0.0005269841610738256,0.001121676703537411,-0.01185886648880431
0.0005270241610738256,0.0009247653092472885,-0.01162847158452241
0.0005270641610738255,0.001154495269252431,-0.01192469360431343
0.0005271041610738255,0.001318588097827478,-0.01360328504979584
0.0005271441610738255,0.001252950966397437,-0.01297792745245925
0.0005271841610738256,0.001220132400682417,-0.01291210033695014
0.0005272241610738256,0.001778048017837652,-0.01324123591449571
0.0005272641610738256,0.001154495269252431,-0.01278044610593191
0.0005273041610738255,0.00105603957210737,-0.01310958168347748
0.0005273441610738255,0.001515499492117545,-0.01314249524123204
0.0005273841610738256,0.002204689372132862,-0.01274753254817735
0.0005274241610738256,0.001449862360687559,-0.01459069178243255
0.0005274641610738256,0.001679592320692647,-0.01393242062734141
0.0005275041610738255,0.0009575838749623089,-0.01419572908937787
0.0005275441610738255,0.001318588097827478,-0.01584140697710572
0.0005275841610738256,0.0008919467435322681,-0.01587432053486028
0.0005276241610738256,0.001121676703537411,-0.01518313582201458
0.0005276641610738256,0.00108885813782239,-0.01607180188138762
0.0005277041610738255,0.0008263096121022828,-0.01396533418509597
0.0005277441610738255,0.001318588097827478,-0.01538061716854192
0.0005277841610738255,0.001252950966397437,-0.01544644428405104
0.0005278241610738256,0.000760672480672242,-0.01429446976264154
0.0005278641610738256,0.001285769532112457,-0.01459069178243255
0.0005279041610738255,0.00102322100639235,-0.01465651889794167
0.0005279441610738255,0.0009247653092472885,-0.01350454437653217
0.0005279841610738255,0.001351406663542498,-0.01228674273961356
0.0005280241610738256,0.0007934910463872624,-0.01327414947225027
0.0005280641610738256,0.00108885813782239,-0.0129450138947047
0.0005281041610738256,0.0005309425206671547,-0.01205634783533165
0.0005281441610738255,0.000760672480672242,-0.01442612399365977
0.0005281841610738255,0.0009904024406773293,-0.01307666812572293
0.0005282241610738256,0.0007934910463872624,-0.01383367995407774
0.0005282641610738256,0.001351406663542498,-0.01439321043590521
0.0005283041610738256,0.001351406663542498,-0.01412990197386875
0.0005283441610738255,0.0009904024406773293,-0.01235256985512267
0.0005283841610738255,0.00108885813782239,-0.01452486466692344
0.0005284241610738256,0.001548318057832565,-0.01547935784180559
0.0005284641610738256,0.001548318057832565,-0.01491982735997812
0.0005285041610738256,0.001252950966397437,-0.01422864264713243
0.0005285441610738255,0.001581136623547585,-0.01626928322791496
0.0005285841610738255,0.00105603957210737,-0.01587432053486028
0.0005286241610738255,0.001318588097827478,-0.01475525957120534
0.0005286641610738256,0.001548318057832565,-0.01574266630384205
0.0005287041610738256,0.0009904024406773293,-0.01508439514875091
0.0005287441610738255,0.001679592320692647,-0.01544644428405104
0.0005287841610738255,0.001318588097827478,-0.01544644428405104
0.0005288241610738255,0.001187313834967396,-0.01679590015198788
0.0005288641610738256,0.00108885813782239,-0.01389950706958685
0.0005289041610738256,0.001154495269252431,-0.01412990197386875
0.0005289441610738256,0.00102322100639235,-0.01320832235674115
0.0005289841610738255,0.0008263096121022828,-0.01436029687815065
0.0005290241610738255,0.0002683939949470471,-0.0120234342775771
0.0005290641610738256,0.0009575838749623089,-0.01333997658775938
0.0005291041610738256,0.0009247653092472885,-0.01380076639632318
0.0005291441610738256,0.0005637610863821751,-0.0124842240861409
0.0005291841610738255,0.0009904024406773293,-0.01360328504979584
0.0005292241610738255,0.0008591281778173032,-0.01406407485835964
0.0005292641610738256,0.0008591281778173032,-0.01314249524123204
0.0005293041610738256,0.0008263096121022828,-0.0117930393732952
0.0005293441610738256,0.0009575838749623089,-0.01268170543266824
0.0005293841610738255,0.0007278539149572216,-0.01488691380222357
0.0005294241610738255,0.0008263096121022828,-0.01278044610593191
0.0005294641610738256,0.0006950353492422012,-0.01301084101021381
0.0005295041610738256,0.0004981239549521344,-0.01459069178243255
0.0005295441610738256,0.001482680926402524,-0.0134058037032685
0.0005295841610738255,0.0009247653092472885,-0.01222091562410444
0.0005296241610738255,0.0006622167835271808,-0.01333997658775938
0.0005296641610738255,0.0006950353492422012,-0.01347163081877761
0.0005297041610738256,0.00105603957210737,-0.01281335966368647
0.0005297441610738256,0.001384225229257519,-0.01199052071982254
0.0005297841610738256,0.001581136623547585,-0.01406407485835964
0.0005298241610738255,0.001515499492117545,-0.01426155620488698
0.0005298641610738255,0.00059657965209714,-0.01120059533371317
0.0005299041610738256,0.001252950966397437,-0.01241839697063178
0.0005299441610738256,0.0008919467435322681,-0.01116768177595861
0.0005299841610738256,0.001712410886407667,-0.01126642244922228
0.0005300241610738255,0.001384225229257519,-0.0124842240861409
0.0005300641610738255,0.0008919467435322681,-0.01073980552514937
0.0005301041610738256,0.00108885813782239,-0.0111018546604495
0.0005301441610738256,0.0006293982178121604,-0.01136516312248596
0.0005301841610738256,0.0009247653092472885,-0.01031192927434013
0.0005302241610738255,0.0005309425206671547,-0.01129933600697684
0.0005302641610738255,0.00108885813782239,-0.007777585327239231
0.0005303041610738256,0.0006293982178121604,-0.009324522541703417
0.0005303441610738256,0.0009904024406773293,-0.01113476821820406
0.0005303841610738256,0.0008919467435322681,-0.008567510713348603
0.0005304241610738255,0.001187313834967396,-0.008139634462539359
0.0005304641610738255,0.0005637610863821751,-0.01014736148556734
0.0005305041610738255,0.0007278539149572216,-0.01021318860107646
0.0005305441610738256,0.0008919467435322681,-0.008304202251312145
0.0005305841610738256,0.0006293982178121604,-0.00860042427110316
0.0005306241610738255,0.0007934910463872624,-0.009587831003739873
0.0005306641610738255,0.0006293982178121604,-0.01139807668024051
0.0005307041610738255,0.0005309425206671547,-0.01034484283209469
0.0005307441610738256,0.0009247653092472885,-0.009719485234758102
0.0005307841610738256,0.0009575838749623089,-0.01021318860107646
0.0005308241610738256,0.0003996682578070732,-0.01113476821820406
0.0005308641610738255,0.0003668496920920528,-0.009127041195176074
0.0005309041610738255,0.001548318057832565,-0.007876326000502903
0.0005309441610738256,0.00059657965209714,-0.0111018546604495
0.0005309841610738256,0.0009904024406773293,-0.00860042427110316
0.0005310241610738256,0.00102322100639235,-0.007349709076429989
0.0005310641610738255,0.0006293982178121604,-0.009587831003739873
0.0005311041610738255,0.0005309425206671547,-0.008040893789275689
0.0005311441610738256,0.001384225229257519,-0.006823092152357076
0.0005311841610738256,0.0006950353492422012,-0.007843412442748346
0.0005312241610738256,0.0008263096121022828,-0.005276154937892892
0.0005312641610738255,0.001613955189262606,-0.008040893789275689
0.0005313041610738255,0.0001699382978019859,-0.006954746383375304
0.0005313441610738255,0.0005309425206671547,-0.006954746383375304
0.0005313841610738256,0.00105603957210737,-0.007020573498884419
0.0005314241610738256,0.000465305389237114,-0.007152227729902647
0.0005314641610738255,0.0006950353492422012,-0.007185141287657204
0.0005315041610738255,0.0006950353492422012,-0.006526870132566062
0.0005315441610738255,0.001351406663542498,-0.005967339650738591
0.0005315841610738256,0.000465305389237114,-0.006790178594602518
0.0005316241610738256,0.0002027568635170063,-0.009094127637421515
0.0005316641610738256,0.001613955189262606,-0.0008657381987822392
0.0005317041610738255,0.0008591281778173032,-0.01577557986159661
0.0005317441610738255,0.000760672480672242,-0.002610156759773766
0.0005317841610738256,0.001121676703537411,-0.004617883782801749
0.0005318241610738256,-9.261022791812179e-05,-0.01027901571658557
0.0005318641610738256,0.001974959412127775,-0.00494701936034732
0.0005319041610738255,0.0004324868235220936,-0.01245131052838634
0.0005319441610738255,0.0003996682578070732,-0.003334255030374022
0.0005319841610738256,0.001154495269252431,-0.008633337828857716
0.0005320241610738256,0.0008591281778173032,-0.008764992059875945
0.0005320641610738256,0.001679592320692647,-0.007053487056638975
0.0005321041610738255,0.000465305389237114,-0.008040893789275689
0.0005321441610738255,0.001187313834967396,-0.004881192244838206
0.0005321841610738255,0.001351406663542498,-0.007316795518675433
0.0005322241610738256,0.0009247653092472885,-0.009357436099457973
0.0005322641610738256,0.001646773754977626,-0.00336716858812858
0.0005323041610738255,0.001351406663542498,-0.008172548020293918
0.0005323441610738255,0.0009575838749623089,-0.006428129459302391
0.0005323841610738255,0.001482680926402524,-0.007349709076429989
0.0005324241610738256,0.001384225229257519,-0.006296475228284162
0.0005324641610738256,0.001778048017837652,-0.006230648112775047
0.0005325041610738256,0.001778048017837652,-0.005736944746456691
0.0005325441610738255,0.00108885813782239,-0.008764992059875945
0.0005325841610738255,0.0008591281778173032,-0.006625610805829733
0.0005326241610738256,0.001220132400682417,-0.007613017538466446
0.0005326641610738256,0.0001699382978019859,-0.006921832825620747
0.0005327041610738256,0.001417043794972539,-0.01073980552514937
0.0005327441610738255,0.001351406663542498,-0.007843412442748346
0.0005327841610738255,0.00105603957210737,-0.008304202251312145
0.0005328241610738256,0.0008919467435322681,-0.007645931096221003
0.0005328641610738256,0.00102322100639235,-0.009522003888230759
0.0005329041610738256,0.0006293982178121604,-0.00869916494436683
0.0005329441610738255,0.00102322100639235,-0.009127041195176074
0.0005329841610738255,0.0007278539149572216,-0.006098993881756819
0.0005330241610738256,0.0005637610863821751,-0.01047649706311291
0.0005330641610738256,0.0009575838749623089,-0.008797905617630502
0.0005331041610738256,0.00059657965209714,-0.006757265036847961
0.0005331441610738255,0.0005309425206671547,-0.006493956574811504
0.0005331841610738255,0.001252950966397437,-0.01077271908290393
0.0005332241610738255,0.0006950353492422012,-0.006757265036847961
0.0005332641610738256,0.0007278539149572216,-0.005967339650738591
0.0005333041610738256,0.001187313834967396,-0.007481363307448217
0.0005333441610738256,0.001515499492117545,-0.006493956574811504
0.0005333841610738255,0.001154495269252431,-0.008962473406403288
0.0005334241610738255,0.001449862360687559,-0.007053487056638975
0.0005334641610738256,0.001220132400682417,-0.00711931417214809
0.0005335041610738256,0.001613955189262606,-0.005901512535229476
0.0005335441610738256,0.001449862360687559,-0.01057523773637659
0.0005335841610738255,0.002861060686433159,-0.003630477050165036
0.0005336241610738255,0.001384225229257519,-0.01824409669318839
0.0005336641610738256,0.001449862360687559,-0.002281021182228195
0.0005337041610738256,0.002106233674987801,-0.008863732733139616
0.0005337441610738256,0.0001371197320869655,-0.007777585327239231
0.0005337841610738255,0.002368782200707908,-0.008501683597839487
0.0005338241610738255,0.000465305389237114,-0.01426155620488698
0.0005338641610738256,0.00102322100639235,-0.003334255030374022
0.0005339041610738256,0.002139052240702821,-0.009094127637421515
0.0005339441610738256,0.001252950966397437,-0.009949880139040001
0.0005339841610738255,0.00207341510927278,-0.01034484283209469
0.0005340241610738255,0.001220132400682417,-0.009061214079666959
0.0005340641610738255,0.001121676703537411,-0.008732078502121389
0.0005341041610738256,0.0008591281778173032,-0.009225781868439744
0.0005341441610738256,0.00108885813782239,-0.01050941062086747
0.0005341841610738255,0.000760672480672242,-0.01024610215883101
0.0005342241610738255,0.001121676703537411,-0.009225781868439744
0.0005342641610738255,0.001154495269252431,-0.009949880139040001
0.0005343041610738256,0.00059657965209714,-0.008534597155594046
0.0005343441610738256,0.0006950353492422012,-0.008106720904784802
0.0005343841610738256,0.001154495269252431,-0.008501683597839487
0.0005344241610738255,0.001121676703537411,-0.007744671769484675
0.0005344641610738255,0.001121676703537411,-0.007744671769484675
0.0005345041610738256,0.0006622167835271808,-0.008073807347030245
0.0005345441610738256,0.001187313834967396,-0.007283881960920875
