#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:25:47.142.324.880
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0004460493256262042,0.0009247653092472885,-0.009291608983948858
0.0004460893256262043,0.0004981239549521344,-0.0106410648518857
0.0004461293256262042,0.001154495269252431,-0.0101802750433219
0.0004461693256262043,0.001515499492117545,-0.008633337828857716
0.0004462093256262043,0.001449862360687559,-0.009785312350267215
0.0004462493256262042,0.0009904024406773293,-0.008732078502121389
0.0004462893256262043,0.002401600766422929,-0.006823092152357076
0.0004463293256262043,0.00102322100639235,-0.01044358350535836
0.0004463693256262042,0.000760672480672242,-0.01027901571658557
0.0004464093256262043,0.002434419332137949,-0.006066080324002262
0.0004464493256262042,0.001810866583552673,-0.01126642244922228
0.0004464893256262043,0.001252950966397437,-0.009258695426194301
0.0004465293256262043,0.001417043794972539,-0.00586859897747492
0.0004465693256262042,0.001417043794972539,-0.009357436099457973
0.0004466093256262043,0.0009904024406773293,-0.01050941062086747
0.0004466493256262042,0.001351406663542498,-0.008732078502121389
0.0004466893256262043,0.001220132400682417,-0.01097020042943127
0.0004467293256262043,0.001285769532112457,-0.008929559848648731
0.0004467693256262042,0.001384225229257519,-0.01050941062086747
0.0004468093256262043,0.0004324868235220936,-0.01123350889146773
0.0004468493256262043,0.0008591281778173032,-0.009982793696794558
0.0004468893256262042,0.001121676703537411,-0.009324522541703417
0.0004469293256262043,0.001318588097827478,-0.01024610215883101
0.0004469693256262042,0.0009247653092472885,-0.009982793696794558
0.0004470093256262043,0.0009904024406773293,-0.01093728687167671
0.0004470493256262043,0.001154495269252431,-0.01037775638984924
0.0004470893256262042,0.0009904024406773293,-0.01060815129413114
0.0004471293256262043,0.0001371197320869655,-0.01192469360431343
0.0004471693256262043,0.001318588097827478,-0.003103860126092122
0.0004472093256262042,0.001187313834967396,-0.01775039332687003
0.0004472493256262043,3.866403494190429e-05,-0.006395215901547833
0.0004472893256262042,0.001778048017837652,-0.005012846475856435
0.0004473293256262043,0.0008591281778173032,-0.01449195110916888
0.0004473693256262043,0.001449862360687559,-0.006395215901547833
0.0004474093256262042,0.00105603957210737,-0.01452486466692344
0.0004474493256262043,0.001121676703537411,-0.005769858304211248
0.0004474893256262042,0.001318588097827478,-0.01169429870003153
0.0004475293256262043,0.001318588097827478,-0.01228674273961356
0.0004475693256262043,0.0009904024406773293,-0.006691437921338847
0.0004476093256262042,0.001745229452122632,-0.01024610215883101
0.0004476493256262043,0.001712410886407667,-0.01044358350535836
0.0004476893256262043,0.001581136623547585,-0.01129933600697684
0.0004477293256262042,0.001876503714982714,-0.01159555802676786
0.0004477693256262043,0.0008591281778173032,-0.009719485234758102
0.0004478093256262042,0.001384225229257519,-0.01301084101021381
0.0004478493256262043,0.0008919467435322681,-0.009851139465776329
0.0004478893256262043,0.001778048017837652,-0.01251713764389546
0.0004479293256262042,0.0009575838749623089,-0.009522003888230759
0.0004479693256262043,0.001154495269252431,-0.00962074456149443
0.0004480093256262042,0.001810866583552673,-0.01050941062086747
0.0004480493256262043,0.00108885813782239,-0.0129450138947047
0.0004480893256262043,0.001318588097827478,-0.008567510713348603
0.0004481293256262042,0.001220132400682417,-0.01034484283209469
0.0004481693256262043,0.001712410886407667,-0.009061214079666959
0.0004482093256262043,0.001548318057832565,-0.009785312350267215
0.0004482493256262042,0.001351406663542498,-0.01116768177595861
0.0004482893256262043,0.001351406663542498,-0.01008153437005823
0.0004483293256262042,0.001252950966397437,-0.00962074456149443
0.0004483693256262043,0.001515499492117545,-0.0129450138947047
0.0004484093256262043,0.001646773754977626,-0.01212217495084077
0.0004484493256262042,0.0008591281778173032,-0.009522003888230759
0.0004484893256262043,0.001318588097827478,-0.01067397840964026
0.0004485293256262043,0.001449862360687559,-0.01199052071982254
0.0004485693256262042,0.0008263096121022828,-0.01264879187491368
0.0004486093256262043,0.0005309425206671547,-0.008666251386612273
0.0004486493256262042,0.0009904024406773293,-0.01274753254817735
0.0004486893256262043,0.0008263096121022828,-0.01314249524123204
0.0004487293256262043,0.0006950353492422012,-0.0106410648518857
0.0004487693256262042,0.0005309425206671547,-0.01274753254817735
0.0004488093256262043,0.0008919467435322681,-0.0117930393732952
0.0004488493256262042,0.0006950353492422012,-0.01008153437005823
0.0004488893256262043,0.00059657965209714,-0.0140969884161142
0.0004489293256262043,0.0001043011663719451,-0.01001570725454911
0.0004489693256262042,0.001220132400682417,-0.01172721225778608
0.0004490093256262043,0.0009247653092472885,-0.01251713764389546
0.0004490493256262043,-0.0001582473593481626,-0.01304375456796837
0.0004490893256262042,0.001745229452122632,-0.01182595293104976
0.0004491293256262043,0.0002027568635170063,-0.01531479005303281
0.0004491693256262042,0.0009575838749623089,-0.00313677368384668
0.0004492093256262043,0.001810866583552673,-0.01778330688462459
0.0004492493256262043,0.0002355754292320267,-0.004782451571574535
0.0004492893256262042,0.002696967857858057,-0.01268170543266824
0.0004493293256262043,0.001187313834967396,-0.01603888832363307
0.0004493693256262043,0.001581136623547585,-0.003762131281183265
0.0004494093256262042,0.001515499492117545,-0.01139807668024051
0.0004494493256262043,0.001942140846412754,-0.01176012581554064
0.0004494893256262042,0.001745229452122632,-0.007843412442748346
0.0004495293256262043,0.001581136623547585,-0.01050941062086747
0.0004495693256262043,0.001548318057832565,-0.009258695426194301
0.0004496093256262042,0.001417043794972539,-0.01011444792781279
0.0004496493256262043,0.0009247653092472885,-0.0108714597561676
0.0004496893256262042,0.001548318057832565,-0.0104106699476038
0.0004497293256262043,0.001187313834967396,-0.009982793696794558
0.0004497693256262043,0.001187313834967396,-0.009785312350267215
0.0004498093256262042,0.00108885813782239,-0.01021318860107646
0.0004498493256262043,0.001252950966397437,-0.01067397840964026
0.0004498893256262043,0.0004981239549521344,-0.01136516312248596
0.0004499293256262042,0.0006950353492422012,-0.01093728687167671
0.0004499693256262043,0.0009904024406773293,-0.01103602754494038
0.0004500093256262042,0.00059657965209714,-0.01027901571658557
0.0004500493256262043,0.00105603957210737,-0.01044358350535836
0.0004500893256262043,0.000465305389237114,-0.01037775638984924
0.0004501293256262042,0.0006622167835271808,-0.009982793696794558
0.0004501693256262043,0.0007934910463872624,-0.01139807668024051
0.0004502093256262042,0.00105603957210737,-0.01047649706311291
0.0004502493256262043,0.0006293982178121604,-0.01126642244922228
0.0004502893256262043,0.001318588097827478,-0.01136516312248596
0.0004503293256262042,0.0006950353492422012,-0.01120059533371317
0.0004503693256262043,0.001285769532112457,-0.009554917445985316
0.0004504093256262043,0.001548318057832565,-0.009653658119248986
0.0004504493256262042,0.001252950966397437,-0.01001570725454911
0.0004504893256262043,0.001318588097827478,-0.0106410648518857
0.0004505293256262042,0.001449862360687559,-0.008863732733139616
0.0004505693256262043,0.001515499492117545,-0.0108714597561676
0.0004506093256262043,0.001449862360687559,-0.0104106699476038
0.0004506493256262042,0.001252950966397437,-0.01044358350535836
0.0004506893256262043,0.001285769532112457,-0.0108714597561676
0.0004507293256262043,0.001187313834967396,-0.01136516312248596
0.0004507693256262042,0.00102322100639235,-0.00962074456149443
0.0004508093256262043,0.0007278539149572216,-0.01103602754494038
0.0004508493256262042,0.0008591281778173032,-0.01077271908290393
0.0004508893256262043,0.001417043794972539,-0.0111018546604495
0.0004509293256262043,0.0008591281778173032,-0.01199052071982254
0.0004509693256262042,0.001220132400682417,-0.01176012581554064
0.0004510093256262043,0.001252950966397437,-0.01083854619841304
0.0004510493256262042,0.00108885813782239,-0.01083854619841304
0.0004510893256262043,0.001220132400682417,-0.01215508850859533
0.0004511293256262043,0.0009904024406773293,-0.01176012581554064
0.0004511693256262042,0.001548318057832565,-0.01189178004655887
0.0004512093256262043,0.001187313834967396,-0.01235256985512267
0.0004512493256262043,0.0002355754292320267,-0.01176012581554064
0.0004512893256262042,0.001384225229257519,-0.0124842240861409
0.0004513293256262043,0.00059657965209714,-0.01169429870003153
0.0004513693256262042,0.001187313834967396,-0.01047649706311291
0.0004514093256262043,0.0004324868235220936,-0.01070689196739481
0.0004514493256262043,0.0009247653092472885,-0.01166138514227697
0.0004514893256262042,0.0009575838749623089,-0.009916966581285444
0.0004515293256262043,0.0009247653092472885,-0.01050941062086747
0.0004515693256262042,0.000760672480672242,-0.01182595293104976
0.0004516093256262043,0.0007934910463872624,-0.01106894110269494
0.0004516493256262043,0.0007278539149572216,-0.01129933600697684
0.0004516893256262042,0.0009247653092472885,-0.01159555802676786
0.0004517293256262043,0.0008919467435322681,-0.01070689196739481
0.0004517693256262043,0.0006293982178121604,-0.01129933600697684
0.0004518093256262042,0.001187313834967396,-0.01149681735350419
0.0004518493256262043,0.0006622167835271808,-0.01113476821820406
0.0004518893256262042,0.0009247653092472885,-0.01205634783533165
0.0004519293256262043,0.0009575838749623089,-0.01255005120165001
0.0004519693256262043,0.0004981239549521344,-0.0108714597561676
0.0004520093256262042,0.0008263096121022828,-0.01222091562410444
0.0004520493256262043,0.0009247653092472885,-0.01281335966368647
0.0004520893256262043,0.0008919467435322681,-0.01287918677919558
0.0004521293256262042,0.001252950966397437,-0.01337289014551394
0.0004521693256262043,0.00108885813782239,-0.01399824774285052
0.0004522093256262042,0.00102322100639235,-0.01406407485835964
0.0004522493256262043,0.001220132400682417,-0.0143273833203961
0.0004522893256262043,0.001449862360687559,-0.0136361986075504
0.0004523293256262042,0.001351406663542498,-0.0129450138947047
0.0004523693256262043,0.001384225229257519,-0.01169429870003153
0.0004524093256262042,0.002007777977842795,-0.01268170543266824
0.0004524493256262043,0.001384225229257519,-0.01291210033695014
0.0004524893256262043,0.001515499492117545,-0.0120234342775771
0.0004525293256262042,0.001154495269252431,-0.01284627322144103
0.0004525693256262043,0.001252950966397437,-0.01182595293104976
0.0004526093256262043,0.001351406663542498,-0.01245131052838634
0.0004526493256262042,0.00102322100639235,-0.01304375456796837
0.0004526893256262043,0.001252950966397437,-0.01208926139308621
0.0004527293256262042,0.001384225229257519,-0.01264879187491368
0.0004527693256262043,0.001449862360687559,-0.01337289014551394
0.0004528093256262043,0.0008591281778173032,-0.01370202572305951
0.0004528493256262042,0.0008591281778173032,-0.0159401476503694
0.0004528893256262043,0.001252950966397437,-0.01485400024446901
0.0004529293256262043,0.00059657965209714,-0.01376785283856862
0.0004529693256262042,0.0004981239549521344,-0.01478817312895989
0.0004530093256262043,0.0007278539149572216,-0.01673007303647877
0.0004530493256262042,0.001187313834967396,-0.01597306120812395
0.0004530893256262043,0.0009575838749623089,-0.01475525957120534
0.0004531293256262043,0.0003996682578070732,-0.01607180188138762
0.0004531693256262042,7.148260065692469e-05,-0.01702629505626978
0.0004532093256262043,0.00108885813782239,-0.01771747976911548
0.0004532493256262042,0.0009575838749623089,-0.01577557986159661
0.0004532893256262043,0.00105603957210737,-0.01498565447548724
0.0004533293256262043,0.0003340311263770324,-0.01587432053486028
0.0004533693256262042,0.0007278539149572216,-0.01561101207282382
0.0004534093256262043,0.0003668496920920528,-0.01399824774285052
0.0004534493256262043,0.0007934910463872624,-0.01653259168995142
0.0004534893256262042,0.0001699382978019859,-0.01630219678566952
0.0004535293256262043,0.001121676703537411,-0.01399824774285052
0.0004535693256262042,0.0006293982178121604,-0.01699338149851522
0.0004536093256262043,0.0007278539149572216,-0.01347163081877761
0.0004536493256262043,0.001121676703537411,-0.01574266630384205
0.0004536893256262042,0.001351406663542498,-0.01511730870650547
0.0004537293256262043,0.0008591281778173032,-0.0140969884161142
0.0004537693256262042,0.001121676703537411,-0.01557809851506927
0.0004538093256262043,0.001154495269252431,-0.01577557986159661
0.0004538493256262043,0.001449862360687559,-0.01518313582201458
0.0004538893256262042,0.0008591281778173032,-0.01320832235674115
0.0004539293256262043,0.0008919467435322681,-0.01587432053486028
0.0004539693256262043,0.0009904024406773293,-0.01564392563057838
0.0004540093256262042,0.0008263096121022828,-0.01419572908937787
0.0004540493256262043,0.0006950353492422012,-0.01406407485835964
0.0004540893256262042,0.00105603957210737,-0.01643385101668775
0.0004541293256262043,0.001121676703537411,-0.01442612399365977
0.0004541693256262043,0.001121676703537411,-0.01715794928728801
0.0004542093256262042,0.0006950353492422012,-0.01659841880546054
0.0004542493256262043,0.001187313834967396,-0.01442612399365977
0.0004542893256262043,0.0008919467435322681,-0.01491982735997812
0.0004543293256262042,0.0009904024406773293,-0.01929733054133422
0.0004543693256262043,0.00059657965209714,-0.01528187649527825
0.0004544093256262042,0.0007278539149572216,-0.014557778224678
0.0004544493256262043,0.0008591281778173032,-0.01696046794076066
0.0004544893256262043,0.0003996682578070732,-0.01860614582848852
0.0004545293256262042,0.0005637610863821751,-0.01366911216530495
0.0004545693256262043,0.0007278539149572216,-0.01462360534018711
0.0004546093256262042,0.0003012125606620675,-0.01485400024446901
0.0004546493256262043,0.000760672480672242,-0.01396533418509597
0.0004546893256262043,0.0007934910463872624,-0.01222091562410444
0.0004547293256262042,0.0002027568635170063,-0.01373493928081407
0.0004547693256262043,0.0003996682578070732,-0.012253829181859
0.0004548093256262043,0.00059657965209714,-0.01393242062734141
0.0004548493256262042,0.000465305389237114,-0.01129933600697684
0.0004548893256262043,0.0006293982178121604,-0.01169429870003153
0.0004549293256262042,0.0006950353492422012,-0.01093728687167671
0.0004549693256262043,0.0007278539149572216,-0.01097020042943127
0.0004550093256262043,0.0005309425206671547,-0.01123350889146773
0.0004550493256262042,0.0006622167835271808,-0.01235256985512267
0.0004550893256262043,0.0009247653092472885,-0.01380076639632318
0.0004551293256262042,0.0004981239549521344,-0.01393242062734141
0.0004551693256262043,0.0006293982178121604,-0.01149681735350419
0.0004552093256262043,0.002204689372132862,-0.01169429870003153
0.0004552493256262042,0.0003012125606620675,-0.01534770361078737
0.0004552893256262043,0.00102322100639235,-0.00711931417214809
0.0004553293256262043,0.001351406663542498,-0.01732251707606079
0.0004553693256262042,0.0003012125606620675,-0.01044358350535836
0.0004554093256262043,0.002598512160713051,-0.01521604937976914
0.0004554493256262042,0.0009575838749623089,-0.01603888832363307
0.0004554893256262043,0.00108885813782239,-0.00619773455502049
0.0004555293256262043,0.001942140846412754,-0.0143273833203961
0.0004555693256262042,0.0003012125606620675,-0.01123350889146773
0.0004556093256262043,0.001646773754977626,-0.009884053023530886
0.0004556493256262043,0.001252950966397437,-0.00939034965721253
0.0004556893256262042,0.002007777977842795,-0.009324522541703417
0.0004557293256262043,0.00102322100639235,-0.01014736148556734
0.0004557693256262042,0.001252950966397437,-0.01067397840964026
0.0004558093256262043,0.001285769532112457,-0.006790178594602518
0.0004558493256262043,0.0003012125606620675,-0.01097020042943127
0.0004558893256262042,0.0003668496920920528,-0.006592697248075176
0.0004559293256262043,0.001384225229257519,-0.007876326000502903
0.0004559693256262042,0.0005637610863821751,-0.007843412442748346
0.0004560093256262043,0.0006950353492422012,-0.009225781868439744
0.0004560493256262043,0.00059657965209714,-0.00837002936682126
0.0004560893256262042,0.0001699382978019859,-0.009752398792512659
0.0004561293256262043,0.0003996682578070732,-0.006263561670529605
0.0004561693256262043,0.0004981239549521344,-0.008830819175385059
0.0004562093256262042,0.0006950353492422012,-0.007448449749693661
0.0004562493256262043,0.0009247653092472885,-0.008205461578048474
0.0004562893256262042,0.0003012125606620675,-0.006592697248075176
0.0004563293256262043,0.0003012125606620675,-0.008830819175385059
0.0004563693256262043,0.0003996682578070732,-0.008205461578048474
0.0004564093256262042,0.0006622167835271808,-0.009752398792512659
0.0004564493256262043,0.0008263096121022828,-0.008995386964157845
0.0004564893256262042,0.001220132400682417,-0.006954746383375304
0.0004565293256262043,0.001745229452122632,-0.007843412442748346
0.0004565693256262043,0.001351406663542498,-0.01054232417862203
0.0004566093256262042,0.0007934910463872624,-0.008172548020293918
0.0004566493256262043,0.001351406663542498,-0.007481363307448217
0.0004566893256262043,0.001712410886407667,-0.01067397840964026
0.0004567293256262042,0.00108885813782239,-0.009291608983948858
0.0004567693256262043,0.0009247653092472885,-0.007218054845411761
0.0004568093256262042,0.001449862360687559,-0.008139634462539359
0.0004568493256262043,0.001351406663542498,-0.008402942924575817
0.0004568893256262043,0.001909322280697734,-0.005605290515438462
0.0004569293256262042,0.001778048017837652,-0.009489090330476201
0.0004569693256262043,0.001449862360687559,-0.006329388786038719
0.0004570093256262043,0.001679592320692647,-0.007250968403166318
0.0004570493256262042,0.001548318057832565,-0.008040893789275689
0.0004570893256262043,0.0005309425206671547,-0.007580103980711889
0.0004571293256262042,0.002270326503562903,-0.008501683597839487
0.0004571693256262043,-0.0005520701479283519,-0.007514276865202775
0.0004572093256262043,0.001187313834967396,0.0008128532467001733
0.0004572493256262042,0.001252950966397437,-0.01521604937976914
0.0004572893256262043,0.0002355754292320267,0.0001216685338544741
0.0004573293256262042,0.001581136623547585,-0.01176012581554064
0.0004573693256262043,0.0002027568635170063,-0.01301084101021381
0.0004574093256262043,0.0006950353492422012,-0.001359441565100596
0.0004574493256262042,0.00108885813782239,-0.01103602754494038
0.0004574893256262043,0.0003012125606620675,-0.009489090330476201
0.0004575293256262043,0.0006622167835271808,-0.00711931417214809
0.0004575693256262042,0.0006622167835271808,-0.007810498884993789
0.0004576093256262043,-0.0002567030564932238,-0.01103602754494038
0.0004576493256262042,0.0005309425206671547,-0.01011444792781279
0.0004576893256262043,0.0001043011663719451,-0.008139634462539359
0.0004577293256262043,0.0003012125606620675,-0.01021318860107646
0.0004577693256262042,0.0006293982178121604,-0.008764992059875945
0.0004578093256262043,0.0006622167835271808,-0.008962473406403288
0.0004578493256262043,0.0003996682578070732,-0.008732078502121389
0.0004578893256262042,0.0004981239549521344,-0.00767884465397556
0.0004579293256262043,0.0006622167835271808,-0.009061214079666959
0.0004579693256262042,0.0003668496920920528,-0.009884053023530886
0.0004580093256262043,0.00108885813782239,-0.009949880139040001
0.0004580493256262043,0.00105603957210737,-0.008468770040084931
0.0004580893256262042,0.001318588097827478,-0.008435856482330374
0.0004581293256262043,0.00108885813782239,-0.008633337828857716
0.0004581693256262042,0.001515499492117545,-0.009982793696794558
0.0004582093256262043,0.00105603957210737,-0.009061214079666959
0.0004582493256262043,0.001646773754977626,-0.009423263214967087
0.0004582893256262042,0.001482680926402524,-0.01008153437005823
0.0004583293256262043,0.001613955189262606,-0.01120059533371317
0.0004583693256262043,0.0007934910463872624,-0.01097020042943127
0.0004584093256262042,0.001417043794972539,-0.01067397840964026
0.0004584493256262043,0.0008591281778173032,-0.01027901571658557
0.0004584893256262042,0.001187313834967396,-0.01129933600697684
0.0004585293256262043,0.0009575838749623089,-0.01037775638984924
0.0004585693256262043,0.0009575838749623089,-0.01057523773637659
0.0004586093256262042,0.001121676703537411,-0.01182595293104976
0.0004586493256262043,0.0006293982178121604,-0.01103602754494038
0.0004586893256262042,0.0003668496920920528,-0.01014736148556734
0.0004587293256262043,0.0008919467435322681,-0.0108714597561676
0.0004587693256262043,0.0001043011663719451,-0.009423263214967087
0.0004588093256262042,0.0004981239549521344,-0.009192868310685188
0.0004588493256262043,0.000465305389237114,-0.008995386964157845
0.0004588893256262043,0.0003012125606620675,-0.009949880139040001
0.0004589293256262042,0.0005309425206671547,-0.01027901571658557
0.0004589693256262043,0.0008919467435322681,-0.01054232417862203
0.0004590093256262042,0.0006293982178121604,-0.01054232417862203
0.0004590493256262043,0.0003340311263770324,-0.008205461578048474
0.0004590893256262043,0.0009904024406773293,-0.009456176772721644
0.0004591293256262042,0.0009247653092472885,-0.009719485234758102
0.0004591693256262043,0.0009247653092472885,-0.009851139465776329
0.0004592093256262043,0.00102322100639235,-0.00860042427110316
0.0004592493256262042,0.000760672480672242,-0.009884053023530886
0.0004592893256262043,0.0008263096121022828,-0.01090437331392216
0.0004593293256262042,0.0008591281778173032,-0.00869916494436683
0.0004593693256262043,0.00102322100639235,-0.007349709076429989
0.0004594093256262043,0.001220132400682417,-0.009291608983948858
0.0004594493256262042,0.00102322100639235,-0.01027901571658557
0.0004594893256262043,0.00102322100639235,-0.01004862081230367
0.0004595293256262042,0.001154495269252431,-0.01123350889146773
0.0004595693256262043,0.001515499492117545,-0.01139807668024051
0.0004596093256262043,0.001220132400682417,-0.01103602754494038
0.0004596493256262042,0.0005309425206671547,-0.0106410648518857
0.0004596893256262043,0.0008263096121022828,-0.01129933600697684
0.0004597293256262043,0.001417043794972539,-0.01037775638984924
0.0004597693256262042,0.00102322100639235,-0.01037775638984924
0.0004598093256262043,0.000760672480672242,-0.01159555802676786
0.0004598493256262042,0.0005309425206671547,-0.01083854619841304
0.0004598893256262043,0.0003340311263770324,-0.01090437331392216
0.0004599293256262043,0.0004324868235220936,-0.01152973091125874
0.0004599693256262042,0.0004981239549521344,-0.01093728687167671
0.0004600093256262043,0.0008263096121022828,-0.009982793696794558
0.0004600493256262042,0.00102322100639235,-0.009686571677003543
0.0004600893256262043,0.0006950353492422012,-0.008896646290894173
0.0004601293256262043,0.0003340311263770324,-0.01050941062086747
0.0004601693256262042,0.0006622167835271808,-0.009456176772721644
0.0004602093256262043,0.0001043011663719451,-0.009653658119248986
0.0004602493256262043,-0.0003223401879232091,-0.01067397840964026
0.0004602893256262042,0.0001371197320869655,-0.009949880139040001
0.0004603293256262043,0.0001043011663719451,-0.01011444792781279
0.0004603693256262042,0.0002027568635170063,-0.009818225908021772
0.0004604093256262043,0.0002683939949470471,-0.009587831003739873
0.0004604493256262043,7.148260065692469e-05,-0.01136516312248596
0.0004604893256262042,-0.0002895216222081887,-0.009982793696794558
0.0004605293256262043,-9.261022791812179e-05,-0.01172721225778608
0.0004605693256262043,-0.0001254287936331422,-0.01205634783533165
0.0004606093256262042,0.0001043011663719451,-0.01169429870003153
0.0004606493256262043,0.0002027568635170063,-0.01123350889146773
0.0004606893256262042,0.0001043011663719451,-0.0113322495647314
0.0004607293256262043,0.0001043011663719451,-0.01027901571658557
0.0004607693256262043,0.0004324868235220936,-0.0117930393732952
0.0004608093256262042,0.0005309425206671547,-0.01189178004655887
0.0004608493256262043,0.0001043011663719451,-0.01120059533371317
0.0004608893256262042,0.0002683939949470471,-0.01129933600697684
0.0004609293256262043,0.00108885813782239,-0.01077271908290393
0.0004609693256262043,0.0008919467435322681,-0.009324522541703417
0.0004610093256262042,0.00105603957210737,-0.009851139465776329
0.0004610493256262043,0.001515499492117545,-0.009489090330476201
0.0004610893256262043,0.001121676703537411,-0.008995386964157845
0.0004611293256262042,0.001548318057832565,-0.0113322495647314
0.0004611693256262043,0.00102322100639235,-0.01100311398718583
0.0004612093256262042,0.001285769532112457,-0.01106894110269494
0.0004612493256262043,0.001351406663542498,-0.01031192927434013
0.0004612893256262043,0.0008919467435322681,-0.0104106699476038
0.0004613293256262042,0.001154495269252431,-0.01037775638984924
0.0004613693256262043,0.001154495269252431,-0.01067397840964026
0.0004614093256262043,0.000760672480672242,-0.01100311398718583
0.0004614493256262042,0.0009575838749623089,-0.01189178004655887
0.0004614893256262043,0.0009904024406773293,-0.01139807668024051
0.0004615293256262042,0.0006622167835271808,-0.01281335966368647
0.0004615693256262043,0.00108885813782239,-0.01172721225778608
0.0004616093256262043,0.00108885813782239,-0.01215508850859533
0.0004616493256262042,0.0007278539149572216,-0.01100311398718583
0.0004616893256262043,0.0003668496920920528,-0.01241839697063178
0.0004617293256262042,0.0003340311263770324,-0.01281335966368647
0.0004617693256262043,0.000465305389237114,-0.01241839697063178
0.0004618093256262043,3.866403494190429e-05,-0.01205634783533165
0.0004618493256262042,0.0003668496920920528,-0.0131754087989866
0.0004618893256262043,0.0004981239549521344,-0.01297792745245925
0.0004619293256262043,0.0004324868235220936,-0.01228674273961356
0.0004619693256262042,-2.697309648808099e-05,-0.01103602754494038
0.0004620093256262043,0.0004324868235220936,-0.01103602754494038
0.0004620493256262042,0.0004324868235220936,-0.01212217495084077
0.0004620893256262043,7.148260065692469e-05,-0.01314249524123204
0.0004621293256262043,0.0003012125606620675,-0.01531479005303281
0.0004621693256262042,7.148260065692469e-05,-0.007580103980711889
0.0004622093256262043,0.0008263096121022828,-0.01278044610593191
0.0004622493256262042,0.0009904024406773293,-0.01159555802676786
0.0004622893256262043,0.0002027568635170063,-0.009094127637421515
0.0004623293256262043,0.0003340311263770324,-0.01060815129413114
0.0004623693256262042,0.0007934910463872624,-0.01192469360431343
0.0004624093256262043,0.00059657965209714,-0.01123350889146773
0.0004624493256262043,0.0007934910463872624,-0.01169429870003153
0.0004624893256262042,0.0004981239549521344,-0.01238548341287723
0.0004625293256262043,0.000760672480672242,-0.01129933600697684
0.0004625693256262042,0.0009575838749623089,-0.01189178004655887
0.0004626093256262043,0.0008591281778173032,-0.0113322495647314
0.0004626493256262043,0.0004324868235220936,-0.01139807668024051
0.0004626893256262042,0.00102322100639235,-0.01176012581554064
0.0004627293256262043,0.00105603957210737,-0.01297792745245925
0.0004627693256262043,0.0008919467435322681,-0.01304375456796837
0.0004628093256262042,0.0005637610863821751,-0.01162847158452241
0.0004628493256262043,0.0008263096121022828,-0.01185886648880431
0.0004628893256262042,0.0008263096121022828,-0.01261587831715913
0.0004629293256262043,0.0008591281778173032,-0.01080563264065849
0.0004629693256262043,0.000760672480672242,-0.008896646290894173
0.0004630093256262042,0.0006622167835271808,-0.01083854619841304
0.0004630493256262043,0.001154495269252431,-0.01251713764389546
0.0004630893256262042,0.0004981239549521344,-0.01090437331392216
0.0004631293256262043,0.0007934910463872624,-0.008040893789275689
0.0004631693256262043,0.0007278539149572216,-0.009916966581285444
0.0004632093256262042,0.0006293982178121604,-0.01149681735350419
0.0004632493256262043,0.00059657965209714,-0.008238375135803031
0.0004632893256262043,0.001252950966397437,-0.007316795518675433
0.0004633293256262042,0.0003996682578070732,-0.01037775638984924
0.0004633693256262043,0.0009247653092472885,-0.01136516312248596
0.0004634093256262042,0.0001371197320869655,-0.009587831003739873
0.0004634493256262043,0.001384225229257519,-0.009982793696794558
0.0004634893256262043,0.0008591281778173032,-0.01116768177595861
0.0004635293256262042,0.00059657965209714,-0.01044358350535836
0.0004635693256262043,0.0009904024406773293,-0.008962473406403288
0.0004636093256262042,0.0009247653092472885,-0.00962074456149443
0.0004636493256262043,0.0003340311263770324,-0.009982793696794558
0.0004636893256262043,0.0004324868235220936,-0.009028300521912402
0.0004637293256262042,0.0006622167835271808,-0.01136516312248596
0.0004637693256262043,0.0006622167835271808,-0.01060815129413114
0.0004638093256262043,0.0006950353492422012,-0.009719485234758102
0.0004638493256262042,0.000465305389237114,-0.01044358350535836
0.0004638893256262043,0.00108885813782239,-0.008172548020293918
0.0004639293256262042,0.0007278539149572216,-0.009785312350267215
0.0004639693256262043,0.001121676703537411,-0.008007980231521132
0.0004640093256262043,0.0008591281778173032,-0.009357436099457973
0.0004640493256262042,0.001187313834967396,-0.009818225908021772
0.0004640893256262043,0.001482680926402524,-0.009291608983948858
0.0004641293256262043,0.0009904024406773293,-0.009258695426194301
0.0004641693256262042,0.001646773754977626,-0.007975066673766575
0.0004642093256262043,0.001252950966397437,-0.007250968403166318
0.0004642493256262042,0.001482680926402524,-0.008567510713348603
0.0004642893256262043,0.001778048017837652,-0.00869916494436683
0.0004643293256262043,0.001351406663542498,-0.007744671769484675
0.0004643693256262042,0.0008263096121022828,-0.01034484283209469
0.0004644093256262043,0.00059657965209714,-0.009456176772721644
0.0004644493256262042,0.001252950966397437,-0.00860042427110316
0.0004644893256262043,0.0009247653092472885,-0.009028300521912402
0.0004645293256262043,0.0008263096121022828,-0.009028300521912402
