#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:11:09.357.698.620
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0005034575824175824,0.0001699382978019859,-0.03437173999292138
0.0005034975824175825,0.0005637610863821751,-0.02897391652117401
0.0005035375824175825,0.00059657965209714,-0.03259440787417529
0.0005035775824175824,0.0008263096121022828,-0.03163991469929314
0.0005036175824175824,0.00108885813782239,-0.03154117402602946
0.0005036575824175824,0.0004981239549521344,-0.03127786556399301
0.0005036975824175824,0.0008919467435322681,-0.0317386553725568
0.0005037375824175825,0.0009904024406773293,-0.03088290287093832
0.0005037775824175824,0.001318588097827478,-0.03029045883135629
0.0005038175824175824,0.001646773754977626,-0.02976384190728338
0.0005038575824175824,0.001909322280697734,-0.02880934873240122
0.0005038975824175824,0.001482680926402524,-0.02953344700300148
0.0005039375824175825,0.001843685149267693,-0.02940179277198325
0.0005039775824175824,0.002139052240702821,-0.02913848430994679
0.0005040175824175824,0.001909322280697734,-0.02880934873240122
0.0005040575824175824,0.001942140846412754,-0.02917139786770135
0.0005040975824175824,0.001581136623547585,-0.02986258258054705
0.0005041375824175825,0.002401600766422929,-0.02732823863344615
0.0005041775824175824,0.001974959412127775,-0.02726241151793704
0.0005042175824175824,0.001942140846412754,-0.02848021315485565
0.0005042575824175824,0.001778048017837652,-0.02887517584791034
0.0005042975824175824,0.001778048017837652,-0.02713075728691881
0.0005043375824175825,0.001778048017837652,-0.02854604027036477
0.0005043775824175825,0.001613955189262606,-0.02841438603934654
0.0005044175824175824,0.001154495269252431,-0.02811816401955552
0.0005044575824175824,0.001876503714982714,-0.0272953250756916
0.0005044975824175824,0.001548318057832565,-0.02742697930670982
0.0005045375824175824,0.001220132400682417,-0.02811816401955552
0.0005045775824175825,0.0008263096121022828,-0.02933596565647414
0.0005046175824175824,0.0007278539149572216,-0.02798650978853729
0.0005046575824175824,0.001285769532112457,-0.0284472995971011
0.0005046975824175824,0.00059657965209714,-0.02877643517464666
0.0005047375824175824,0.000760672480672242,-0.02778902844200995
0.0005047775824175825,0.0008919467435322681,-0.02749280642221894
0.0005048175824175824,0.0008263096121022828,-0.02742697930670982
0.0005048575824175824,0.00059657965209714,-0.02680162170937324
0.0005048975824175824,0.0006950353492422012,-0.0282169046928192
0.0005049375824175824,0.00059657965209714,-0.02601169632326387
0.0005049775824175825,0.0006950353492422012,-0.02620917766979121
0.0005050175824175824,0.000760672480672242,-0.02555090651470007
0.0005050575824175824,0.001351406663542498,-0.02620917766979121
0.0005050975824175824,0.001252950966397437,-0.02472806757083614
0.0005051375824175824,0.0008919467435322681,-0.02532051161041817
0.0005051775824175825,0.0008263096121022828,-0.0254521658414364
0.0005052175824175824,0.001187313834967396,-0.0249913760328726
0.0005052575824175824,0.001187313834967396,-0.0254521658414364
0.0005052975824175824,0.001285769532112457,-0.02462932689757247
0.0005053375824175824,0.001548318057832565,-0.0252217709371545
0.0005053775824175825,0.001876503714982714,-0.02515594382164538
0.0005054175824175825,0.002106233674987801,-0.02535342516817273
0.0005054575824175824,0.001646773754977626,-0.02426727776227234
0.0005054975824175824,0.001745229452122632,-0.02690036238263691
0.0005055375824175824,0.002368782200707908,-0.02643957257407311
0.0005055775824175824,0.002106233674987801,-0.02670288103610957
0.0005056175824175825,0.001909322280697734,-0.02745989286446438
0.0005056575824175824,0.001613955189262606,-0.0268345352671278
0.0005056975824175824,0.002237507937847882,-0.02561673363020918
0.0005057375824175824,0.002106233674987801,-0.02594586920775475
0.0005057775824175824,0.001876503714982714,-0.026373745458564
0.0005058175824175825,0.001942140846412754,-0.02538633872592728
0.0005058575824175824,0.0008263096121022828,-0.02607752343877298
0.0005058975824175824,0.001843685149267693,-0.02620917766979121
0.0005059375824175824,0.002270326503562903,-0.02528759805266361
0.0005059775824175824,0.0009575838749623089,-0.02541925228368184
0.0005060175824175825,0.001449862360687559,-0.02416853708900867
0.0005060575824175824,0.001515499492117545,-0.02485972180185437
0.0005060975824175824,0.0008591281778173032,-0.02479389468634526
0.0005061375824175824,0.001745229452122632,-0.02548507939919096
0.0005061775824175824,0.001417043794972539,-0.02324695747188107
0.0005062175824175825,0.00108885813782239,-0.02489263535960893
0.0005062575824175825,0.001646773754977626,-0.02788776911527362
0.0005062975824175824,0.001121676703537411,-0.02532051161041817
0.0005063375824175824,0.001154495269252431,-0.02252285920128081
0.0005063775824175824,0.0006622167835271808,-0.02387231506921766
0.0005064175824175824,0.001121676703537411,-0.02611043699652754
0.0005064575824175825,0.0003996682578070732,-0.02308238968310829
0.0005064975824175824,0.00108885813782239,-0.02321404391412651
0.0005065375824175824,0.001318588097827478,-0.02551799295694551
0.0005065775824175824,0.0003340311263770324,-0.02578130141898197
0.0005066175824175824,0.001679592320692647,-0.02433310487778146
0.0005066575824175825,0.00105603957210737,-0.02390522862697221
0.0005066975824175824,0.00108885813782239,-0.02436601843553601
0.0005067375824175824,0.001220132400682417,-0.02390522862697221
0.0005067775824175824,0.001252950966397437,-0.02433310487778146
0.0005068175824175824,0.001121676703537411,-0.02331278458739018
0.0005068575824175825,0.001876503714982714,-0.02492554891736349
0.0005068975824175824,0.001810866583552673,-0.02367483372269031
0.0005069375824175824,0.001646773754977626,-0.02377357439595399
0.0005069775824175824,0.001482680926402524,-0.0245305862243088
0.0005070175824175824,0.001712410886407667,-0.02331278458739018
0.0005070575824175825,0.002204689372132862,-0.02295073545209006
0.0005070975824175825,0.001810866583552673,-0.02318113035637196
0.0005071375824175824,0.001745229452122632,-0.02127214400660764
0.0005071775824175824,0.00246723789785297,-0.0233786117028993
0.0005072175824175824,0.001679592320692647,-0.02324695747188107
0.0005072575824175824,0.001646773754977626,-0.02272034054780816
0.0005072975824175825,0.001646773754977626,-0.02311530324086284
0.0005073375824175824,0.00102322100639235,-0.02193041516169879
0.0005073775824175824,0.000760672480672242,-0.0231482167986174
0.0005074175824175824,0.001187313834967396,-0.02170002025741689
0.0005074575824175824,0.00059657965209714,-0.01893528140603409
0.0005074975824175825,0.000465305389237114,-0.02367483372269031
0.0005075375824175824,-0.0004207958850682703,-0.02449767266655424
0.0005075775824175824,0.0004981239549521344,-0.01765165265360636
0.0005076175824175824,0.0004981239549521344,-0.02100883554457119
0.0005076575824175824,0.001187313834967396,-0.01985686102316169
0.0005076975824175825,0.001121676703537411,-0.02008725592744359
0.0005077375824175824,0.0007278539149572216,-0.02163419314190777
0.0005077775824175824,0.0006293982178121604,-0.02012016948519815
0.0005078175824175824,0.0007278539149572216,-0.02025182371621638
0.0005078575824175824,0.0008919467435322681,-0.0199226881386708
0.0005078975824175825,0.0008263096121022828,-0.0203834779472346
0.0005079375824175824,0.001220132400682417,-0.02117340333334397
0.0005079775824175824,0.00105603957210737,-0.01936315765684333
0.0005080175824175824,0.001515499492117545,-0.02035056438948005
0.0005080575824175824,0.001548318057832565,-0.01913276275256143
0.0005080975824175824,0.001548318057832565,-0.01995560169642536
0.0005081375824175825,0.001843685149267693,-0.02048221862049827
0.0005081775824175824,0.001646773754977626,-0.01870488650175219
0.0005082175824175824,0.001843685149267693,-0.01867197294399764
0.0005082575824175824,0.001646773754977626,-0.01893528140603409
0.0005082975824175824,0.002270326503562903,-0.01705920861402434
0.0005083375824175825,0.001876503714982714,-0.01975812034989802
0.0005083775824175824,0.001778048017837652,-0.01768456621136092
0.0005084175824175824,0.00253287502928301,-0.01758582553809725
0.0005084575824175824,0.001810866583552673,-0.01942898477235245
0.0005084975824175824,0.002106233674987801,-0.01903402207929776
0.0005085375824175825,0.002171870806417842,-0.0190011085215432
0.0005085775824175824,0.002434419332137949,-0.01886945429052498
0.0005086175824175824,0.001810866583552673,-0.01840866448196118
0.0005086575824175824,0.001548318057832565,-0.01949481188786156
0.0005086975824175824,0.001613955189262606,-0.01939607121459789
0.0005087375824175825,0.00204059654355776,-0.01988977458091625
0.0005087775824175824,0.001121676703537411,-0.0226874269900536
0.0005088175824175824,0.001679592320692647,-0.01189178004655887
0.0005088575824175824,0.001745229452122632,-0.02969801479177427
0.0005088975824175824,0.00102322100639235,-0.02058095929376194
0.0005089375824175825,0.002631330726428016,-0.01380076639632318
0.0005089775824175825,0.0006950353492422012,-0.02801942334629185
0.0005090175824175824,0.001417043794972539,-0.0143273833203961
0.0005090575824175824,0.001646773754977626,-0.02561673363020918
0.0005090975824175824,0.0005637610863821751,-0.02018599660070726
0.0005091375824175824,0.001252950966397437,-0.01824409669318839
0.0005091775824175825,0.0008919467435322681,-0.0210746626600803
0.0005092175824175824,0.000760672480672242,-0.01791496111564282
0.0005092575824175824,0.00108885813782239,-0.0206138728515165
0.0005092975824175824,0.0008919467435322681,-0.01784913400013371
0.0005093375824175824,0.0009247653092472885,-0.02005434236968903
0.0005093775824175825,0.001154495269252431,-0.02202915583496246
0.0005094175824175824,0.00059657965209714,-0.01975812034989802
0.0005094575824175824,0.00105603957210737,-0.02094300842906207
0.0005094975824175824,0.001187313834967396,-0.02127214400660764
0.0005095375824175824,0.001548318057832565,-0.02166710669966233
0.0005095775824175825,0.001449862360687559,-0.02077844064028929
0.0005096175824175824,0.001417043794972539,-0.02117340333334397
0.0005096575824175824,0.0009247653092472885,-0.02100883554457119
0.0005096975824175824,0.001745229452122632,-0.02344443881840842
0.0005097375824175824,0.001679592320692647,-0.02298364900984462
0.0005097775824175825,0.001843685149267693,-0.02232537785475347
0.0005098175824175825,0.002303145069277923,-0.02275325410556272
0.0005098575824175824,0.001417043794972539,-0.02449767266655424
0.0005098975824175824,0.001679592320692647,-0.02012016948519815
0.0005099375824175824,0.00253287502928301,-0.02232537785475347
0.0005099775824175824,0.001942140846412754,-0.02186458804618967
0.0005100175824175825,0.002335963634992888,-0.02048221862049827
0.0005100575824175824,0.001712410886407667,-0.02137088467987132
0.0005100975824175824,0.001154495269252431,-0.02229246429699892
0.0005101375824175824,0.001285769532112457,-0.01959355256112523
0.0005101775824175824,0.001417043794972539,-0.02117340333334397
0.0005102175824175825,0.001384225229257519,-0.0208442677557984
0.0005102575824175824,0.001613955189262606,-0.02048221862049827
0.0005102975824175824,0.001548318057832565,-0.01979103390765257
0.0005103375824175824,0.001581136623547585,-0.0213050575643622
0.0005103775824175824,0.001417043794972539,-0.01995560169642536
0.0005104175824175825,0.001154495269252431,-0.02120631689109853
0.0005104575824175824,0.0009575838749623089,-0.02058095929376194
0.0005104975824175824,0.001351406663542498,-0.01929733054133422
0.0005105375824175824,0.001318588097827478,-0.01998851525417992
0.0005105775824175824,0.001613955189262606,-0.02097592198681663
0.0005106175824175825,0.001154495269252431,-0.01979103390765257
0.0005106575824175825,0.001187313834967396,-0.01732251707606079
0.0005106975824175824,0.000465305389237114,-0.02594586920775475
0.0005107375824175824,0.001613955189262606,-0.01050941062086747
0.0005107775824175824,0.00105603957210737,-0.02811816401955552
0.0005108175824175824,0.0002683939949470471,-0.0192315034258251
0.0005108575824175825,0.00246723789785297,-0.014557778224678
0.0005108975824175824,-0.0001582473593481626,-0.02485972180185437
0.0005109375824175824,0.001745229452122632,-0.01238548341287723
0.0005109775824175824,0.001449862360687559,-0.02400396930023588
0.0005110175824175824,0.0004324868235220936,-0.01775039332687003
0.0005110575824175825,0.001187313834967396,-0.01877071361726131
0.0005110975824175824,0.001285769532112457,-0.01965937967663435
0.0005111375824175824,0.001384225229257519,-0.01679590015198788
0.0005111775824175824,0.001351406663542498,-0.01827701025094295
0.0005112175824175824,0.001285769532112457,-0.01709212217177889
0.0005112575824175825,0.001843685149267693,-0.01663133236321509
0.0005112975824175824,0.001285769532112457,-0.01755291198034269
0.0005113375824175824,0.001581136623547585,-0.01636802390117864
0.0005113775824175824,0.001613955189262606,-0.01709212217177889
0.0005114175824175824,0.001745229452122632,-0.01557809851506927
0.0005114575824175825,0.0004324868235220936,-0.01633511034342408
0.0005114975824175824,0.001712410886407667,-0.01508439514875091
0.0005115375824175824,0.001679592320692647,-0.01442612399365977
0.0005115775824175824,0.001515499492117545,-0.01541353072629648
0.0005116175824175824,0.001613955189262606,-0.0152489629375237
0.0005116575824175824,0.001417043794972539,-0.01649967813219686
0.0005116975824175825,0.001679592320692647,-0.01603888832363307
0.0005117375824175824,0.001712410886407667,-0.01534770361078737
0.0005117775824175824,0.001613955189262606,-0.01610471543914218
0.0005118175824175824,0.001187313834967396,-0.01653259168995142
0.0005118575824175824,0.001712410886407667,-0.01613762899689674
0.0005118975824175825,0.001548318057832565,-0.01554518495731471
0.0005119375824175824,0.001285769532112457,-0.01719086284504256
0.0005119775824175824,0.001581136623547585,-0.01676298659423332
0.0005120175824175824,0.001318588097827478,-0.01712503572953345
0.0005120575824175824,0.001285769532112457,-0.01758582553809725
0.0005120975824175825,0.001121676703537411,-0.01699338149851522
0.0005121375824175824,0.00108885813782239,-0.01630219678566952
0.0005121775824175824,0.0008919467435322681,-0.01640093745893319
0.0005122175824175824,0.00102322100639235,-0.01705920861402434
0.0005122575824175824,0.001679592320692647,-0.01564392563057838
0.0005122975824175825,0.001252950966397437,-0.01613762899689674
0.0005123375824175824,0.000465305389237114,-0.01610471543914218
0.0005123775824175824,0.001384225229257519,-0.01445903755141432
0.0005124175824175824,0.001154495269252431,-0.01505148159099635
0.0005124575824175824,0.0009247653092472885,-0.01488691380222357
0.0005124975824175825,0.0008263096121022828,-0.01366911216530495
0.0005125375824175825,0.001252950966397437,-0.01449195110916888
0.0005125775824175824,0.00108885813782239,-0.01491982735997812
0.0005126175824175824,0.00102322100639235,-0.01439321043590521
0.0005126575824175824,0.001285769532112457,-0.0138665935118323
0.0005126975824175824,0.001318588097827478,-0.01475525957120534
0.0005127375824175825,0.001449862360687559,-0.01373493928081407
0.0005127775824175824,0.001613955189262606,-0.01475525957120534
0.0005128175824175824,0.001548318057832565,-0.01357037149204128
0.0005128575824175824,0.001646773754977626,-0.01468943245569622
0.0005128975824175824,0.001712410886407667,-0.0140969884161142
0.0005129375824175825,0.002434419332137949,-0.01459069178243255
0.0005129775824175824,0.001942140846412754,-0.01541353072629648
0.0005130175824175824,0.002007777977842795,-0.01547935784180559
0.0005130575824175824,0.00207341510927278,-0.01515022226426002
0.0005130975824175824,0.002106233674987801,-0.01462360534018711
0.0005131375824175825,0.001843685149267693,-0.01422864264713243
0.0005131775824175824,0.002270326503562903,-0.01330706303000483
0.0005132175824175824,0.002270326503562903,-0.01429446976264154
0.0005132575824175824,0.001745229452122632,-0.01521604937976914
0.0005132975824175824,0.002171870806417842,-0.01445903755141432
0.0005133375824175825,0.00204059654355776,-0.01350454437653217
0.0005133775824175825,0.001581136623547585,-0.01380076639632318
0.0005134175824175824,0.001351406663542498,-0.01357037149204128
0.0005134575824175824,0.001548318057832565,-0.01406407485835964
0.0005134975824175824,0.001876503714982714,-0.01330706303000483
0.0005135375824175824,0.0009575838749623089,-0.01376785283856862
0.0005135775824175825,0.0009904024406773293,-0.01383367995407774
0.0005136175824175824,0.001318588097827478,-0.01376785283856862
0.0005136575824175824,0.001351406663542498,-0.01373493928081407
0.0005136975824175824,0.0008919467435322681,-0.0127146189904228
0.0005137375824175824,0.00108885813782239,-0.01304375456796837
0.0005137775824175825,0.001220132400682417,-0.0127146189904228
0.0005138175824175824,0.00108885813782239,-0.01357037149204128
0.0005138575824175824,0.001220132400682417,-0.01310958168347748
0.0005138975824175824,0.001613955189262606,-0.01264879187491368
0.0005139375824175824,0.001843685149267693,-0.01366911216530495
0.0005139775824175825,0.001417043794972539,-0.0131754087989866
0.0005140175824175824,0.001449862360687559,-0.01380076639632318
0.0005140575824175824,0.001581136623547585,-0.01366911216530495
0.0005140975824175824,0.001745229452122632,-0.01373493928081407
0.0005141375824175824,0.00102322100639235,-0.01475525957120534
0.0005141775824175825,0.001417043794972539,-0.01508439514875091
0.0005142175824175825,0.001646773754977626,-0.01528187649527825
0.0005142575824175824,0.001482680926402524,-0.0140969884161142
0.0005142975824175824,0.0009247653092472885,-0.01561101207282382
0.0005143375824175824,0.001515499492117545,-0.01564392563057838
0.0005143775824175824,0.001974959412127775,-0.01465651889794167
0.0005144175824175825,0.001613955189262606,-0.01389950706958685
0.0005144575824175824,0.001679592320692647,-0.01475525957120534
0.0005144975824175824,0.002007777977842795,-0.01376785283856862
0.0005145375824175824,0.001843685149267693,-0.01478817312895989
0.0005145775824175824,0.001581136623547585,-0.01330706303000483
0.0005146175824175825,0.00207341510927278,-0.01307666812572293
0.0005146575824175824,0.002139052240702821,-0.01406407485835964
0.0005146975824175824,0.001613955189262606,-0.01360328504979584
0.0005147375824175824,0.002368782200707908,-0.01192469360431343
0.0005147775824175824,0.001712410886407667,-0.01274753254817735
0.0005148175824175825,0.001679592320692647,-0.01324123591449571
0.0005148575824175824,0.001482680926402524,-0.01327414947225027
0.0005148975824175824,0.001417043794972539,-0.01478817312895989
0.0005149375824175824,0.001646773754977626,-0.0131754087989866
0.0005149775824175824,0.001252950966397437,-0.01383367995407774
0.0005150175824175825,0.001187313834967396,-0.01396533418509597
0.0005150575824175824,0.001252950966397437,-0.01495274091773268
0.0005150975824175824,0.001351406663542498,-0.01482108668671445
0.0005151375824175824,0.0005309425206671547,-0.01534770361078737
0.0005151775824175824,0.001252950966397437,-0.01462360534018711
0.0005152175824175824,0.00102322100639235,-0.01531479005303281
0.0005152575824175825,0.001154495269252431,-0.01376785283856862
0.0005152975824175824,0.00105603957210737,-0.01531479005303281
0.0005153375824175824,0.0008263096121022828,-0.0150185680332418
0.0005153775824175824,0.0009247653092472885,-0.01278044610593191
0.0005154175824175824,0.0007278539149572216,-0.01505148159099635
0.0005154575824175825,0.001515499492117545,-0.01337289014551394
0.0005154975824175824,0.001646773754977626,-0.01462360534018711
0.0005155375824175824,0.001285769532112457,-0.01360328504979584
0.0005155775824175824,0.0009247653092472885,-0.0138665935118323
0.0005156175824175824,0.001252950966397437,-0.01373493928081407
0.0005156575824175825,0.001679592320692647,-0.01353745793428673
0.0005156975824175824,0.001285769532112457,-0.01287918677919558
0.0005157375824175824,0.001515499492117545,-0.01347163081877761
0.0005157775824175824,0.001843685149267693,-0.01587432053486028
0.0005158175824175824,0.001515499492117545,-0.01475525957120534
0.0005158575824175825,0.001712410886407667,-0.01324123591449571
0.0005158975824175824,0.002204689372132862,-0.01406407485835964
0.0005159375824175824,0.001778048017837652,-0.01597306120812395
0.0005159775824175824,0.001679592320692647,-0.01422864264713243
0.0005160175824175824,0.001745229452122632,-0.01304375456796837
0.0005160575824175825,0.002171870806417842,-0.01419572908937787
0.0005160975824175825,0.001810866583552673,-0.01482108668671445
0.0005161375824175824,0.001515499492117545,-0.01472234601345078
0.0005161775824175824,0.001581136623547585,-0.01403116130060508
0.0005162175824175824,0.001613955189262606,-0.01580849341935116
0.0005162575824175824,0.001252950966397437,-0.01544644428405104
0.0005162975824175825,0.00102322100639235,-0.0150185680332418
0.0005163375824175824,0.001548318057832565,-0.01521604937976914
0.0005163775824175824,0.0009575838749623089,-0.01574266630384205
0.0005164175824175824,0.00105603957210737,-0.01607180188138762
0.0005164575824175824,0.001417043794972539,-0.01577557986159661
0.0005164975824175825,0.001220132400682417,-0.01613762899689674
0.0005165375824175824,0.0008591281778173032,-0.01491982735997812
0.0005165775824175824,0.001318588097827478,-0.01676298659423332
0.0005166175824175824,0.0006622167835271808,-0.01561101207282382
0.0005166575824175824,0.00108885813782239,-0.0140969884161142
0.0005166975824175825,0.001318588097827478,-0.01452486466692344
0.0005167375824175824,0.001318588097827478,-0.01544644428405104
0.0005167775824175824,0.00105603957210737,-0.01333997658775938
0.0005168175824175824,0.001581136623547585,-0.01264879187491368
0.0005168575824175824,0.0008919467435322681,-0.01515022226426002
0.0005168975824175825,0.001252950966397437,-0.01284627322144103
0.0005169375824175825,0.00207341510927278,-0.009851139465776329
0.0005169775824175824,0.001613955189262606,-0.01077271908290393
0.0005170175824175824,0.001285769532112457,-0.01403116130060508
0.0005170575824175824,0.001154495269252431,-0.0106410648518857
0.0005170975824175824,0.001187313834967396,-0.01320832235674115
0.0005171375824175825,0.001351406663542498,-0.01281335966368647
0.0005171775824175824,0.001515499492117545,-0.01324123591449571
0.0005172175824175824,0.001318588097827478,-0.0127146189904228
0.0005172575824175824,0.0009904024406773293,-0.01478817312895989
0.0005172975824175824,0.001384225229257519,-0.0140969884161142
0.0005173375824175825,0.001613955189262606,-0.01396533418509597
0.0005173775824175824,0.001581136623547585,-0.01541353072629648
0.0005174175824175824,0.001613955189262606,-0.01389950706958685
0.0005174575824175824,0.001745229452122632,-0.0150185680332418
0.0005174975824175824,0.001679592320692647,-0.01521604937976914
0.0005175375824175825,0.001679592320692647,-0.01439321043590521
0.0005175775824175824,0.001745229452122632,-0.01314249524123204
0.0005176175824175824,0.00204059654355776,-0.01406407485835964
0.0005176575824175824,0.001679592320692647,-0.01330706303000483
0.0005176975824175824,0.002368782200707908,-0.01182595293104976
0.0005177375824175825,0.002007777977842795,-0.01291210033695014
0.0005177775824175825,0.001942140846412754,-0.0136361986075504
0.0005178175824175824,0.001220132400682417,-0.0115626444690133
0.0005178575824175824,0.001613955189262606,-0.01366911216530495
0.0005178975824175824,0.002139052240702821,-0.01172721225778608
0.0005179375824175824,0.001745229452122632,-0.01097020042943127
0.0005179775824175825,0.001843685149267693,-0.0134058037032685
0.0005180175824175824,0.001876503714982714,-0.01166138514227697
0.0005180575824175824,0.001613955189262606,-0.01228674273961356
0.0005180975824175824,0.001548318057832565,-0.0124842240861409
0.0005181375824175824,0.00102322100639235,-0.01255005120165001
0.0005181775824175825,0.001482680926402524,-0.0136361986075504
0.0005182175824175824,0.001482680926402524,-0.01251713764389546
0.0005182575824175824,0.001515499492117545,-0.01274753254817735
0.0005182975824175824,0.001154495269252431,-0.01554518495731471
0.0005183375824175824,0.001515499492117545,-0.003564649934655922
0.0005183775824175825,0.002171870806417842,-0.02041639150498916
0.0005184175824175824,0.0006950353492422012,-0.01551227139956015
0.0005184575824175824,0.002106233674987801,-0.006066080324002262
0.0005184975824175824,0.0004324868235220936,-0.02094300842906207
0.0005185375824175824,0.0009904024406773293,-0.005473636284420234
0.0005185775824175825,0.00250005646356799,-0.01475525957120534
0.0005186175824175824,0.001384225229257519,-0.01389950706958685
0.0005186575824175824,0.001745229452122632,-0.01090437331392216
0.0005186975824175824,0.001581136623547585,-0.0131754087989866
0.0005187375824175824,0.001613955189262606,-0.01301084101021381
0.0005187775824175824,0.001613955189262606,-0.01337289014551394
0.0005188175824175825,0.001843685149267693,-0.01149681735350419
0.0005188575824175824,0.001515499492117545,-0.0113322495647314
0.0005188975824175824,0.001712410886407667,-0.01623636967016041
0.0005189375824175824,0.00204059654355776,-0.01034484283209469
0.0005189775824175824,0.001581136623547585,-0.0124842240861409
0.0005190175824175825,0.001679592320692647,-0.01228674273961356
0.0005190575824175824,0.002007777977842795,-0.01508439514875091
0.0005190975824175824,0.001679592320692647,-0.01307666812572293
0.0005191375824175824,0.001417043794972539,-0.01551227139956015
0.0005191775824175824,0.00108885813782239,-0.01258296475940457
0.0005192175824175825,0.001778048017837652,-0.01412990197386875
0.0005192575824175824,0.001187313834967396,-0.01462360534018711
0.0005192975824175824,0.001252950966397437,-0.01426155620488698
0.0005193375824175824,0.002106233674987801,-0.01327414947225027
0.0005193775824175824,0.001449862360687559,-0.01673007303647877
0.0005194175824175825,0.00102322100639235,-0.0150185680332418
0.0005194575824175824,0.001515499492117545,-0.01613762899689674
0.0005194975824175824,0.00105603957210737,-0.01551227139956015
0.0005195375824175824,0.001712410886407667,-0.01445903755141432
0.0005195775824175824,0.001515499492117545,-0.01521604937976914
0.0005196175824175825,0.0009575838749623089,-0.01709212217177889
0.0005196575824175825,0.001351406663542498,-0.01495274091773268
0.0005196975824175824,0.001548318057832565,-0.01426155620488698
0.0005197375824175824,0.00108885813782239,-0.01659841880546054
0.0005197775824175824,0.00105603957210737,-0.01475525957120534
0.0005198175824175824,0.001417043794972539,-0.01241839697063178
0.0005198575824175825,0.001220132400682417,-0.01449195110916888
0.0005198975824175824,0.001449862360687559,-0.0131754087989866
0.0005199375824175824,0.0009247653092472885,-0.01261587831715913
0.0005199775824175824,0.00108885813782239,-0.01255005120165001
0.0005200175824175824,0.001154495269252431,-0.01199052071982254
0.0005200575824175825,0.001482680926402524,-0.0131754087989866
0.0005200975824175824,0.001613955189262606,-0.01284627322144103
0.0005201375824175824,0.001515499492117545,-0.01268170543266824
0.0005201775824175824,0.001187313834967396,-0.01067397840964026
0.0005202175824175824,0.0003996682578070732,-0.01844157803971573
0.0005202575824175825,0.001778048017837652,-0.00369630416567415
0.0005202975824175824,0.001318588097827478,-0.0215354524686441
0.0005203375824175824,0.000760672480672242,-0.01255005120165001
0.0005203775824175824,0.002696967857858057,-0.009028300521912402
0.0005204175824175824,-0.0002238844907782034,-0.01965937967663435
0.0005204575824175825,0.001843685149267693,-0.006625610805829733
0.0005204975824175825,0.001810866583552673,-0.01988977458091625
0.0005205375824175824,0.001154495269252431,-0.01176012581554064
0.0005205775824175824,0.001679592320692647,-0.01353745793428673
0.0005206175824175824,0.0008263096121022828,-0.01488691380222357
0.0005206575824175824,0.001482680926402524,-0.01245131052838634
0.0005206975824175825,0.001712410886407667,-0.01505148159099635
0.0005207375824175824,0.0007934910463872624,-0.01314249524123204
0.0005207775824175824,0.001712410886407667,-0.0120234342775771
0.0005208175824175824,0.001482680926402524,-0.0134058037032685
0.0005208575824175824,0.001613955189262606,-0.01143099023799507
0.0005208975824175825,0.001778048017837652,-0.0124842240861409
0.0005209375824175824,0.001318588097827478,-0.01146390379574963
0.0005209775824175824,0.001548318057832565,-0.01189178004655887
0.0005210175824175824,0.001285769532112457,-0.01304375456796837
0.0005210575824175824,0.001384225229257519,-0.01251713764389546
0.0005210975824175825,0.001154495269252431,-0.01264879187491368
0.0005211375824175824,0.0007278539149572216,-0.01245131052838634
0.0005211775824175824,0.001154495269252431,-0.01126642244922228
0.0005212175824175824,0.0007934910463872624,-0.01185886648880431
0.0005212575824175824,0.0008591281778173032,-0.01343871726102305
0.0005212975824175825,0.00059657965209714,-0.01185886648880431
0.0005213375824175825,0.0001699382978019859,-0.01205634783533165
0.0005213775824175824,0.0003340311263770324,-0.01310958168347748
0.0005214175824175824,0.00059657965209714,-0.01166138514227697
0.0005214575824175824,-2.697309648808099e-05,-0.01146390379574963
0.0005214975824175824,0.0003668496920920528,-0.01067397840964026
0.0005215375824175825,0.0006950353492422012,-0.009851139465776329
0.0005215775824175824,0.0007934910463872624,-0.01274753254817735
0.0005216175824175824,0.0006293982178121604,-0.01222091562410444
0.0005216575824175824,0.00108885813782239,-0.01120059533371317
0.0005216975824175824,0.001220132400682417,-0.0101802750433219
0.0005217375824175825,0.001613955189262606,-0.01251713764389546
0.0005217775824175824,0.000760672480672242,-0.01014736148556734
0.0005218175824175824,0.001384225229257519,-0.009752398792512659
0.0005218575824175824,0.001646773754977626,-0.0108714597561676
0.0005218975824175824,0.002139052240702821,-0.01090437331392216
0.0005219375824175825,0.002007777977842795,-0.01050941062086747
0.0005219775824175824,0.002828242120718139,-0.01172721225778608
0.0005220175824175824,0.002434419332137949,-0.01113476821820406
0.0005220575824175824,0.00246723789785297,-0.01077271908290393
0.0005220975824175824,0.002139052240702821,-0.01103602754494038
0.0005221375824175825,0.002861060686433159,-0.01103602754494038
0.0005221775824175824,0.002762604989288098,-0.01047649706311291
