#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:33:28.458.471.080
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0002732082191780822,0.0002355754292320267,-0.005638204073193019
0.0002732482191780822,0.0005637610863821751,-0.001853144931418952
0.0002732882191780822,0.0005309425206671547,-0.005012846475856435
0.0002733282191780822,0.0003012125606620675,-0.006461043017056948
0.0002733682191780822,-9.261022791812179e-05,-0.005967339650738591
0.0002734082191780821,0.0001043011663719451,-0.006724351479093405
0.0002734482191780822,0.0001699382978019859,-0.004979932918101878
0.0002734882191780822,-0.0001582473593481626,-0.005276154937892892
0.0002735282191780822,0.000465305389237114,-0.006000253208493148
0.0002735682191780822,0.0004981239549521344,-0.006724351479093405
0.0002736082191780822,-0.000191065925063183,-0.005934426092984033
0.0002736482191780822,0.0004324868235220936,-0.007053487056638975
0.0002736882191780822,0.0003340311263770324,-0.007218054845411761
0.0002737282191780821,0.0006293982178121604,-0.006033166766247705
0.0002737682191780822,0.0006293982178121604,-0.006131907439511376
0.0002738082191780822,0.0009247653092472885,-0.005276154937892892
0.0002738482191780822,0.0006622167835271808,-0.005605290515438462
0.0002738882191780822,0.001154495269252431,-0.006033166766247705
0.0002739282191780821,0.001220132400682417,-0.005572376957683906
0.0002739682191780822,0.0004324868235220936,-0.006790178594602518
0.0002740082191780822,0.0009575838749623089,-0.007349709076429989
0.0002740482191780822,0.0008919467435322681,-0.007152227729902647
0.0002740882191780822,0.001220132400682417,-0.006757265036847961
0.0002741282191780822,0.001252950966397437,-0.00665852436358429
0.0002741682191780822,0.0006950353492422012,-0.005901512535229476
0.0002742082191780822,0.001220132400682417,-0.004914105802592763
0.0002742482191780821,0.001449862360687559,-0.004979932918101878
0.0002742882191780822,0.001318588097827478,-0.004650797340556306
0.0002743282191780822,0.00108885813782239,-0.006625610805829733
0.0002743682191780822,0.00105603957210737,-0.004716624456065421
0.0002744082191780822,0.001417043794972539,-0.003465909261392251
0.0002744482191780821,0.001417043794972539,-0.004058353300974278
0.0002744882191780822,0.001121676703537411,-0.003531736376901365
0.0002745282191780822,0.000760672480672242,-0.003564649934655922
0.0002745682191780821,0.00108885813782239,-0.003827958396692379
0.0002746082191780822,7.148260065692469e-05,-0.005901512535229476
0.0002746482191780822,0.0002355754292320267,-0.006033166766247705
0.0002746882191780822,0.0002683939949470471,-0.00165566358489161
0.0002747282191780822,0.0005309425206671547,-0.003235514357110351
0.0002747682191780821,-2.697309648808099e-05,-0.004848278687083649
0.0002748082191780822,-0.0005520701479283519,-0.004321661763010735
0.0002748482191780822,-0.0001582473593481626,-0.004091266858728836
0.0002748882191780822,-0.0004864330164983111,-0.005243241380138334
0.0002749282191780822,-0.0001582473593481626,-0.003860871954446936
0.0002749682191780822,-0.0005192515822133315,-0.005341982053402005
0.0002750082191780822,-0.0007818001079334391,-0.006362302343793276
0.0002750482191780822,-0.0002567030564932238,-0.006559783690320619
0.0002750882191780821,-0.0003551587536382295,-0.003235514357110351
0.0002751282191780822,-9.261022791812179e-05,-0.005243241380138334
0.0002751682191780822,0.0001371197320869655,-0.004486229551783521
0.0002752082191780822,3.866403494190429e-05,-0.004848278687083649
0.0002752482191780822,0.00059657965209714,-0.002972205895073894
0.0002752882191780821,0.0002355754292320267,-0.004453315994028964
0.0002753282191780822,0.0004981239549521344,-0.003729217723428708
0.0002753682191780822,0.000760672480672242,-0.003597563492410479
0.0002754082191780822,0.001252950966397437,-0.002544329644264652
0.0002754482191780822,0.0007934910463872624,-0.001589836469382495
0.0002754882191780822,0.00108885813782239,-0.001721490700400724
0.0002755282191780822,0.00108885813782239,-0.004420402436274407
0.0002755682191780822,0.00108885813782239,-0.00313677368384668
0.0002756082191780821,0.001351406663542498,-0.002544329644264652
0.0002756482191780822,0.001384225229257519,-0.00438748887851985
0.0002756882191780822,0.001548318057832565,-0.004552056667292635
0.0002757282191780822,0.00059657965209714,-0.003959612627710607
0.0002757682191780822,0.0007278539149572216,-0.001491095796118824
0.0002758082191780822,0.001318588097827478,-0.003762131281183265
0.0002758482191780822,0.0007934910463872624,-0.005440722726665677
0.0002758882191780822,0.0006293982178121604,-0.004453315994028964
0.0002759282191780821,0.001187313834967396,-0.004453315994028964
0.0002759682191780822,0.000465305389237114,-0.005638204073193019
0.0002760082191780822,0.0002355754292320267,-0.005934426092984033
0.0002760482191780822,7.148260065692469e-05,-0.003992526185465165
0.0002760882191780822,0.0001371197320869655,-0.005078673591365549
0.0002761282191780821,-0.000191065925063183,-0.004288748205256179
0.0002761682191780822,-0.0005192515822133315,-0.005802771861965805
0.0002762082191780822,7.148260065692469e-05,-0.005210327822383777
0.0002762482191780822,-0.0007818001079334391,-0.007711758211730118
0.0002762882191780822,-0.0009130743707934652,-0.006559783690320619
0.0002763282191780822,-0.001241260027943614,-0.006230648112775047
0.0002763682191780822,-0.001208441462228593,-0.007185141287657204
0.0002764082191780822,-0.0007161629765033983,-0.006362302343793276
0.0002764482191780821,-0.0005192515822133315,-0.006592697248075176
0.0002764882191780822,-0.0004536144507832907,-0.008304202251312145
0.0002765282191780822,-0.0004864330164983111,-0.007711758211730118
0.0002765682191780822,-0.0006505258450733575,-0.009982793696794558
0.0002766082191780822,-0.0005192515822133315,-0.01136516312248596
0.0002766482191780821,0.0001371197320869655,-0.01136516312248596
0.0002766882191780822,0.000465305389237114,-0.01004862081230367
0.0002767282191780822,0.0003668496920920528,-0.01143099023799507
0.0002767682191780822,0.000760672480672242,-0.01482108668671445
0.0002768082191780822,-0.0001582473593481626,-0.01376785283856862
0.0002768482191780822,0.0002683939949470471,-0.01452486466692344
0.0002768882191780822,0.000760672480672242,-0.01817826957767928
0.0002769282191780822,0.0006622167835271808,-0.0192315034258251
0.0002769682191780821,0.001187313834967396,-0.01988977458091625
0.0002770082191780822,0.0004981239549521344,-0.02341152526065386
0.0002770482191780822,0.0005637610863821751,-0.02324695747188107
0.0002770882191780822,0.0006950353492422012,-0.02538633872592728
0.0002771282191780822,0.000760672480672242,-0.02841438603934654
0.0002771682191780822,0.0003340311263770324,-0.03071833508216553
0.0002772082191780822,0.0008591281778173032,-0.03308811124049365
0.0002772482191780822,0.0003996682578070732,-0.03470087557046694
0.0002772882191780821,0.0003996682578070732,-0.035885763649631
0.0002773282191780822,5.845469226939404e-06,-0.03832136692346823
0.0002773682191780822,0.000465305389237114,-0.04065822952404178
0.0002774082191780822,0.0006950353492422012,-0.04365336327970648
0.0002774482191780822,0.0001371197320869655,-0.04431163443479762
0.0002774882191780821,0.0001371197320869655,-0.04901827319369929
0.0002775282191780822,0.00059657965209714,-0.05086143242795448
0.0002775682191780822,-0.0002567030564932238,-0.05204632050711854
0.0002776082191780822,0.000465305389237114,-0.05639091013072008
0.0002776482191780822,-0.0004864330164983111,-0.05849737782701173
0.0002776882191780822,-0.0003223401879232091,-0.06116337600513086
0.0002777282191780822,-0.0004207958850682703,-0.0647509538003776
0.0002777682191780822,-0.0009458929365084856,-0.06725238418972393
0.0002778082191780821,-0.0004536144507832907,-0.07110327044700709
0.0002778482191780822,-0.0003223401879232091,-0.07452628045348106
0.0002778882191780822,-0.0008474372393634799,-0.07785054978669131
0.0002779282191780822,-0.001438171422233681,-0.08180017671723816
0.0002779682191780822,-0.0008146186736484595,-0.08443326133760273
0.0002780082191780821,-0.000978711502223506,-0.088053752690604
0.0002780482191780822,-0.001503808553663721,-0.09460355068376089
0.0002780882191780822,-0.0009458929365084856,-0.08696760528470363
0.0002781282191780821,-5.979166220310139e-05,-0.1069790483994744
0.0002781682191780822,-0.001208441462228593,-0.1062549501288741
0.0002782082191780822,-0.0004536144507832907,-0.09881648607634419
0.0002782482191780822,-0.001339715725088675,-0.1212306189071976
0.0002782882191780822,-0.001011530067938526,-0.1068803077262107
0.0002783282191780821,0.0001699382978019859,-0.1194862003462061
0.0002783682191780822,-0.0007818001079334391,-0.1236991357387894
0.0002784082191780822,-0.0008474372393634799,-0.1215268409269886
0.0002784482191780822,-2.697309648808099e-05,-0.1315654760421285
0.0002784882191780822,-0.0002567030564932238,-0.1334086352763837
0.0002785282191780822,-0.0004864330164983111,-0.1354821894149208
0.0002785682191780822,-5.979166220310139e-05,-0.1399584332695406
0.0002786082191780822,0.0001043011663719451,-0.1427560856786779
0.0002786482191780821,-0.0006177072793583371,-0.1469690210712613
0.0002786882191780822,-0.0004536144507832907,-0.1467057126092248
0.0002787282191780822,-0.0002895216222081887,-0.1556911138762189
0.0002787682191780822,-0.0005520701479283519,-0.1566785206088556
0.0002788082191780822,-0.0001254287936331422,-0.1613851593677573
0.0002788482191780821,-0.001077167199368567,-0.1643802931234219
0.0002788882191780822,-0.001175622896513573,-0.1701072521727149
0.0002789282191780822,-0.0005848887136433167,-0.1708642640010697
0.0002789682191780822,-0.001602264250808783,-0.1762291739150625
0.0002790082191780822,-0.001274078593658634,-0.1792572212284818
0.0002790482191780822,-0.001569445685093762,-0.1833055888322923
0.0002790882191780822,-0.002127361302248998,-0.1859715870104114
0.0002791282191780822,-0.001405352856518716,-0.1930809154853957
0.0002791682191780821,-0.00183199421081387,-0.1929821748121321
0.0002792082191780822,-0.002127361302248998,-0.1979521220330702
0.0002792482191780822,-0.001963268473673951,-0.199005355881216
0.0002792882191780822,-0.002685276919404234,-0.20242836588769
0.0002793282191780822,-0.002455546959399146,-0.2058184623364094
0.0002793682191780821,-0.002422728393684126,-0.2075957944551554
0.0002794082191780822,-0.002028905605103937,-0.2087148554188104
0.0002794482191780822,-0.001996087039388972,-0.2168774177419406
0.0002794882191780821,-0.001963268473673951,-0.2169432448574496
0.0002795282191780822,-0.002225816999394059,-0.2167786770686769
0.0002795682191780822,-0.002160179867964018,-0.2203662548639236
0.0002796082191780822,-0.002324272696539065,-0.2256982512201618
0.0002796482191780822,-0.002225816999394059,-0.2236905241971339
0.0002796882191780821,-0.002061724170818957,-0.2271464477613624
0.0002797282191780822,-0.002455546959399146,-0.2314252102694548
0.0002797682191780822,-0.002389909827969106,-0.2311289882496638
0.0002798082191780822,-0.001963268473673951,-0.23586854056632
0.0002798482191780822,-0.001635082816523803,-0.2371850828765023
0.0002798882191780822,-0.001470989987948701,-0.2374483913385387
0.0002799282191780822,-0.001799175645098849,-0.2379750082626116
0.0002799682191780822,-0.002521184090829187,-0.2464008790477783
0.0002800082191780821,-0.0004864330164983111,-0.2400485624011487
0.0002800482191780822,-0.001405352856518716,-0.2532798126184807
0.0002800882191780822,-0.002783732616549295,-0.241661326731122
0.0002801282191780822,-0.0008802558050784448,-0.254003910889081
0.0002801682191780822,-0.003604196759424638,-0.2508112957868889
0.0002802082191780821,-0.001306897159373654,-0.2490010501103883
0.0002802482191780822,-0.002521184090829187,-0.2612778071528381
0.0002802882191780822,-0.002816551182264315,-0.2507125551136252
0.0002803282191780822,-0.002586821222259172,-0.2565711683939364
0.0002803682191780822,-0.002816551182264315,-0.2616069427303837
0.0002804082191780822,-0.002783732616549295,-0.2592700801298101
0.0002804482191780822,-0.002455546959399146,-0.2603233139779559
0.0002804882191780822,-0.002422728393684126,-0.2616069427303837
0.0002805282191780821,-0.002619639787974193,-0.2613436342683472
0.0002805682191780822,-0.002718095485119254,-0.2615411156148745
0.0002806082191780822,-0.003210373970844449,-0.2614752884993654
0.0002806482191780822,-0.003177555405129429,-0.2630222257138296
0.0002806882191780822,-0.002225816999394059,-0.2616398562881382
0.0002807282191780822,-0.002718095485119254,-0.261211980037329
0.0002807682191780822,-0.001536627119378742,-0.2646020764860483
0.0002808082191780822,-0.002586821222259172,-0.262923485040566
0.0002808482191780821,-0.002915006879409321,-0.2606524495555015
0.0002808882191780822,-0.002586821222259172,-0.2671364204331492
0.0002809282191780822,-0.002652458353689213,-0.2572294395490275
0.0002809682191780822,-0.002192998433679039,-0.2643387680240119
0.0002810082191780822,-0.002586821222259172,-0.2648653849480848
0.0002810482191780821,-0.003013462576554382,-0.2611790664795744
0.0002810882191780822,-0.002488365525114167,-0.2619689918656838
0.0002811282191780822,-0.002783732616549295,-0.2631209663870933
0.0002811682191780822,-0.002094542736533977,-0.2632855341758661
0.0002812082191780822,-0.002225816999394059,-0.2602904004202014
0.0002812482191780822,-0.002061724170818957,-0.2620019054234383
0.0002812882191780822,-0.002028905605103937,-0.2622652138854748
0.0002813282191780822,-0.002554002656544208,-0.2620019054234383
0.0002813682191780821,-0.001536627119378742,-0.2610474122485562
0.0002814082191780822,-0.00186481277652889,-0.2622652138854748
0.0002814482191780822,-0.002127361302248998,-0.2617385969614019
0.0002814882191780822,-0.001405352856518716,-0.260092919073674
0.0002815282191780822,-0.001733538513668809,-0.2593359072453192
0.0002815682191780821,-0.001635082816523803,-0.2600600055159195
0.0002816082191780822,-0.00186481277652889,-0.2596979563806193
0.0002816482191780822,-0.001306897159373654,-0.2566699090672001
0.0002816882191780821,-0.001503808553663721,-0.2565382548361819
0.0002817282191780822,-0.001438171422233681,-0.2562749463741454
0.0002817682191780822,-0.001536627119378742,-0.255188798968245
0.0002818082191780822,-0.001503808553663721,-0.2530494177141988
0.0002818482191780822,-0.001700719947953844,-0.2529835905986897
0.0002818882191780821,-0.001963268473673951,-0.2519303567505439
0.0002819282191780822,-0.002192998433679039,-0.2521936652125803
0.0002819682191780822,-0.002389909827969106,-0.2508112957868889
0.0002820082191780822,-0.002619639787974193,-0.2515024804997346
0.0002820482191780822,-0.002718095485119254,-0.249692234823234
0.0002820882191780822,-0.002389909827969106,-0.2493301856879339
0.0002821282191780822,-0.002586821222259172,-0.2478490755889788
0.0002821682191780822,-0.002652458353689213,-0.2465983603943056
0.0002822082191780821,-0.002554002656544208,-0.2475857671269423
0.0002822482191780822,-0.002882188313694301,-0.2456109536616689
0.0002822882191780822,-0.002685276919404234,-0.2461046570279873
0.0002823282191780822,-0.002554002656544208,-0.2455122129884052
0.0002823682191780822,-0.002160179867964018,-0.2446564604867867
0.0002824082191780821,-0.002586821222259172,-0.2438994486584319
0.0002824482191780822,-0.002422728393684126,-0.242484165674986
0.0002824882191780822,-0.002094542736533977,-0.2420233758664222
0.0002825282191780822,-0.003046281142269402,-0.2406080928829762
0.0002825682191780822,-0.002357091262254085,-0.2388307607642301
0.0002826082191780822,-0.002488365525114167,-0.2392257234572848
0.0002826482191780822,-0.001963268473673951,-0.2398181674968669
0.0002826882191780822,-0.002422728393684126,-0.2347823931604196
0.0002827282191780821,-0.002192998433679039,-0.2353419236422471
0.0002827682191780822,-0.002422728393684126,-0.2354406643155108
0.0002828082191780822,-0.001930449907958931,-0.2348153067181742
0.0002828482191780822,-0.002061724170818957,-0.2328404932529007
0.0002828882191780822,-0.001996087039388972,-0.2320176543090368
0.0002829282191780821,-0.002028905605103937,-0.2321163949823005
0.0002829682191780822,-0.002389909827969106,-0.2316885187314912
0.0002830082191780822,-0.001930449907958931,-0.2313922967117002
0.0002830482191780821,-0.001930449907958931,-0.2304048899790635
0.0002830882191780822,-0.001536627119378742,-0.2282325951672627
0.0002831282191780822,-0.001930449907958931,-0.2281338544939991
0.0002831682191780822,-0.001963268473673951,-0.2267843986260622
0.0002832082191780822,-0.00183199421081387,-0.2264881766062712
0.0002832482191780821,-0.002094542736533977,-0.2259286461244437
0.0002832882191780822,-0.001996087039388972,-0.2241513140056977
0.0002833282191780822,-0.00186481277652889,-0.2245133631409978
0.0002833682191780822,-0.002094542736533977,-0.2243817089099795
0.0002834082191780822,-0.001635082816523803,-0.2223081547714425
0.0002834482191780822,-0.001799175645098849,-0.2211232666922784
0.0002834882191780822,-0.0022914541308241,-0.220859958230242
0.0002835282191780822,-0.001963268473673951,-0.2210245260190147
0.0002835682191780821,-0.002258635565109079,-0.2204649955371873
0.0002836082191780822,-0.002094542736533977,-0.2188193176494594
0.0002836482191780822,-0.002357091262254085,-0.2190497125537413
0.0002836882191780822,-0.002586821222259172,-0.2173382075505043
0.0002837282191780822,-0.002324272696539065,-0.2159887516825675
0.0002837682191780821,-0.001996087039388972,-0.2156267025472674
0.0002838082191780822,-0.002324272696539065,-0.2149026042766671
0.0002838482191780822,-0.002225816999394059,-0.2134214941777121
0.0002838882191780822,-0.002488365525114167,-0.2123353467718117
0.0002839282191780822,-0.002357091262254085,-0.2105909282108201
0.0002839682191780822,-0.002258635565109079,-0.2109529773461203
0.0002840082191780822,-0.002389909827969106,-0.208221152052492
0.0002840482191780822,-0.002586821222259172,-0.2060817707984458
0.0002840882191780821,-0.002652458353689213,-0.2054893267588638
0.0002841282191780822,-0.002718095485119254,-0.2061475979139549
0.0002841682191780822,-0.002094542736533977,-0.2032512048315539
0.0002842082191780822,-0.00186481277652889,-0.2017700947325988
0.0002842482191780822,-0.003013462576554382,-0.1914681511554225
0.0002842882191780822,-0.0008802558050784448,-0.2023954523299354
0.0002843282191780822,-0.001208441462228593,-0.1994661456897798
0.0002843682191780822,-0.001963268473673951,-0.193508791736205
0.0002844082191780821,-0.00186481277652889,-0.1920276816372499
0.0002844482191780822,-0.001635082816523803,-0.1938379273137506
0.0002844882191780822,-0.001274078593658634,-0.1965368390496242
0.0002845282191780822,-0.001503808553663721,-0.1924555578880592
0.0002845682191780822,-0.001996087039388972,-0.1956481729902512
0.0002846082191780821,-0.001503808553663721,-0.2034486861780812
0.0002846482191780822,-0.002225816999394059,-0.2051931047390728
0.0002846882191780822,-0.001306897159373654,-0.1937721001982415
0.0002847282191780822,-0.0006177072793583371,-0.1934429646206959
0.0002847682191780822,-0.001339715725088675,-0.1928505205811138
0.0002848082191780822,-0.001766357079383829,-0.1906453122115585
0.0002848482191780822,-0.0009458929365084856,-0.1923568172147955
0.0002848882191780822,-0.000978711502223506,-0.1934100510629413
0.0002849282191780821,-0.001142804330798552,-0.1902503495185038
0.0002849682191780822,-0.0009130743707934652,-0.1865311174922389
0.0002850082191780822,-0.001470989987948701,-0.188604671630776
0.0002850482191780822,-0.00186481277652889,-0.1879464004756848
0.0002850882191780822,-0.001306897159373654,-0.1848525260467565
0.0002851282191780821,-0.001470989987948701,-0.18458921758472
0.0002851682191780822,-0.001602264250808783,-0.1847208718157382
0.0002852082191780822,-0.00186481277652889,-0.1840626006606471
0.0002852482191780822,-0.001667901382238823,-0.1819561329643554
0.0002852882191780822,-0.001799175645098849,-0.1821536143108828
0.0002853282191780822,-0.002160179867964018,-0.1817586516178281
0.0002853682191780822,-0.001963268473673951,-0.1792901347862363
0.0002854082191780822,-0.001700719947953844,-0.1806725042119277
0.0002854482191780821,-0.001963268473673951,-0.1793559619017454
0.0002854882191780822,-0.001963268473673951,-0.177677370456263
0.0002855282191780822,-0.002324272696539065,-0.177677370456263
0.0002855682191780822,-0.002488365525114167,-0.1756367298754805
0.0002856082191780822,-0.00186481277652889,-0.1763937417038353
0.0002856482191780822,-0.002094542736533977,-0.1735302621791888
0.0002856882191780822,-0.001799175645098849,-0.1741556197765254
0.0002857282191780822,-0.001667901382238823,-0.173892311314489
0.0002857682191780821,-0.001503808553663721,-0.1714896215984063
0.0002858082191780822,-0.0009130743707934652,-0.1717200165026882
0.0002858482191780822,-0.001109985765083588,-0.1724112012155339
0.0002858882191780822,-0.001241260027943614,-0.1694489810176238
0.0002859282191780822,-0.0008146186736484595,-0.1693502403443601
0.0002859682191780821,-0.001274078593658634,-0.1696793759219057
0.0002860082191780822,-0.0005192515822133315,-0.1676058217833686
0.0002860482191780822,-0.0003879773193532499,-0.1664867608197136
0.0002860882191780822,-0.0008146186736484595,-0.1659930574533953
0.0002861282191780822,-9.261022791812179e-05,-0.1653347862983041
0.0002861682191780822,-0.0007489815422184187,-0.1660259710111498
0.0002862082191780822,-0.001175622896513573,-0.1649398236052494
0.0002862482191780822,-0.001306897159373654,-0.1625700474469213
0.0002862882191780821,-0.0005520701479283519,-0.1614509864832664
0.0002863282191780822,-0.0003551587536382295,-0.1631624914865033
0.0002863682191780822,-0.0009130743707934652,-0.160957283116948
0.0002864082191780822,-0.000978711502223506,-0.1581596307078107
0.0002864482191780822,-0.0007489815422184187,-0.160364839077366
0.0002864882191780821,-0.0009458929365084856,-0.1595090865757475
0.0002865282191780822,-0.001142804330798552,-0.1579292358035288
0.0002865682191780822,-0.001438171422233681,-0.1599369628265568
0.0002866082191780821,-0.001536627119378742,-0.156941829070892
0.0002866482191780822,-0.001602264250808783,-0.1564152121468191
0.0002866882191780822,-0.001372534290803695,-0.1570076561864012
0.0002867282191780822,-0.001799175645098849,-0.1549999291633732
0.0002867682191780822,-0.001569445685093762,-0.1552303240676551
0.0002868082191780821,-0.001372534290803695,-0.1545391393548094
0.0002868482191780822,-0.001635082816523803,-0.1545720529125639
0.0002868882191780822,-0.001635082816523803,-0.152860547909327
0.0002869282191780822,-0.001569445685093762,-0.152860547909327
0.0002869682191780822,-0.001963268473673951,-0.1509186480018081
0.0002870082191780822,-0.001766357079383829,-0.1529592885825906
0.0002870482191780822,-0.001208441462228593,-0.1406496179823863
0.0002870882191780822,-0.001536627119378742,-0.1575342731104741
0.0002871282191780821,-0.002488365525114167,-0.1460803550118882
0.0002871682191780822,-0.0003879773193532499,-0.1411433213487046
0.0002872082191780822,-0.001799175645098849,-0.1535188190644181
0.0002872482191780822,-0.0009458929365084856,-0.1379507062465126
0.0002872882191780822,-0.000978711502223506,-0.1492400565563257
0.0002873282191780821,-0.001142804330798552,-0.1424927772166415
0.0002873682191780822,-0.0003551587536382295,-0.1415053704840048
0.0002874082191780822,-0.0005848887136433167,-0.1439080602000874
0.0002874482191780822,-0.0006505258450733575,-0.1403533959625953
0.0002874882191780822,-0.0009458929365084856,-0.141340802695232
0.0002875282191780822,-0.0007161629765033983,-0.1398267790385224
0.0002875682191780822,-0.0001254287936331422,-0.1396622112497496
0.0002876082191780822,-0.001109985765083588,-0.141637024715023
0.0002876482191780821,-0.0002567030564932238,-0.1355809300881845
0.0002876882191780822,-0.0004864330164983111,-0.1399584332695406
0.0002877282191780822,-0.001175622896513573,-0.1371936944181578
0.0002877682191780822,-0.0004207958850682703,-0.1375228299957034
0.0002878082191780822,-0.0008802558050784448,-0.137029126629385
0.0002878482191780821,-0.0007161629765033983,-0.1385102367283401
0.0002878882191780822,-0.0006505258450733575,-0.1331782403721018
0.0002879282191780822,-0.0007161629765033983,-0.1360417198967483
0.0002879682191780821,-0.0009130743707934652,-0.1330465861410836
0.0002880082191780822,-0.001011530067938526,-0.1325857963325198
0.0002880482191780822,-0.0006505258450733575,-0.1311705133490738
0.0002880882191780822,-0.001142804330798552,-0.1328161912368017
0.0002881282191780822,-0.0008146186736484595,-0.1288994778640094
0.0002881682191780821,-0.001011530067938526,-0.1309730320025465
0.0002882082191780822,-0.00183199421081387,-0.1278791575736181
0.0002882482191780822,-0.001274078593658634,-0.1280108118046364
0.0002882882191780822,-0.001372534290803695,-0.1272867135340361
0.0002883282191780822,-0.001175622896513573,-0.1262334796858903
0.0002883682191780822,-0.001339715725088675,-0.1244232340093896
0.0002884082191780822,-0.0008802558050784448,-0.126398047474663
0.0002884482191780822,-0.0009130743707934652,-0.1259372576660993
0.0002884882191780821,-0.001470989987948701,-0.1237649628542985
0.0002885282191780822,-0.0007818001079334391,-0.1228104696794163
0.0002885682191780822,-0.0009458929365084856,-0.1251802458377445
0.0002886082191780822,-0.0006177072793583371,-0.1218230629467796
0.0002886482191780822,-0.0004864330164983111,-0.1218230629467796
0.0002886882191780821,-0.0008146186736484595,-0.1238307899698076
0.0002887282191780822,-0.001241260027943614,-0.120901483329652
0.0002887682191780822,-0.0002895216222081887,-0.1213951866959704
0.0002888082191780822,-0.0004864330164983111,-0.1228433832371709
0.0002888482191780822,-0.001011530067938526,-0.1207698290986338
0.0002888882191780822,-0.0005520701479283519,-0.1166556343793141
0.0002889282191780822,-0.0007489815422184187,-0.1243244933361259
0.0002889682191780822,0.0003996682578070732,-0.1136605006236494
0.0002890082191780821,-0.0001582473593481626,-0.1257068627618174
0.0002890482191780822,-0.0006505258450733575,-0.1116527736006215
0.0002890882191780822,0.0007934910463872624,-0.1184000529403057
0.0002891282191780822,-0.001142804330798552,-0.1197495088082425
0.0002891682191780822,7.148260065692469e-05,-0.1114223786963396
0.0002892082191780822,-2.697309648808099e-05,-0.1229421239104345
0.0002892482191780822,-0.001503808553663721,-0.1108299346567575
0.0002892882191780822,-0.0001254287936331422,-0.1137921548546677
0.0002893282191780821,-0.0007818001079334391,-0.1163923259172777
0.0002893682191780822,-0.0003551587536382295,-0.1131667972573311
0.0002894082191780822,-0.001306897159373654,-0.1125414396599945
0.0002894482191780822,-0.001044348633653547,-0.1129364023530492
0.0002894882191780822,-0.0009458929365084856,-0.1121793905246944
0.0002895282191780821,-0.001306897159373654,-0.1110274160032849
0.0002895682191780822,-0.0007161629765033983,-0.1095792194620844
0.0002896082191780822,-0.000978711502223506,-0.1091513432112751
0.0002896482191780822,-0.0009130743707934652,-0.1100070957128936
0.0002896882191780822,-0.001306897159373654,-0.1085259856139385
0.0002897282191780822,-0.001044348633653547,-0.1092500838845388
0.0002897682191780822,-0.001274078593658634,-0.1094475652310661
0.0002898082191780822,-0.001799175645098849,-0.1086576398449568
0.0002898482191780821,-0.001241260027943614,-0.1076044059968109
0.0002898882191780822,-0.0008802558050784448,-0.1071436161882471
0.0002899282191780822,-0.0006177072793583371,-0.1077360602278292
0.0002899682191780822,-0.000978711502223506,-0.1070119619572289
0.0002900082191780822,-0.0006177072793583371,-0.1072752704192654
0.0002900482191780821,-0.0002567030564932238,-0.1030294214689275
0.0002900882191780822,-0.0003223401879232091,-0.1068473941684561
0.0002901282191780822,-0.0007818001079334391,-0.1056625060892921
0.0002901682191780821,0.0002027568635170063,-0.1022394960828181
0.0002902082191780822,0.0002027568635170063,-0.1003963368485629
0.0002902482191780822,-0.000191065925063183,-0.1016470520432361
0.0002902882191780822,7.148260065692469e-05,-0.09940893011592622
0.0002903282191780822,0.0002683939949470471,-0.09921144876939889
0.0002903682191780821,0.0008591281778173032,-0.1008242130993722
0.0002904082191780822,0.0002355754292320267,-0.1003305097330538
0.0002904482191780822,-0.0002567030564932238,-0.09871774540308051
0.0002904882191780822,0.00059657965209714,-0.09749994376616192
0.0002905282191780822,0.0003668496920920528,-0.09917853521164433
0.0002905682191780822,5.845469226939404e-06,-0.09812530136349848
0.0002906082191780822,0.0003340311263770324,-0.09812530136349848
0.0002906482191780822,0.000465305389237114,-0.09759868443942557
0.0002906882191780821,3.866403494190429e-05,-0.09828986915227128
0.0002907282191780822,-0.0002238844907782034,-0.09763159799718013
0.0002907682191780822,-0.000191065925063183,-0.09802656069023483
0.0002908082191780822,-0.0003223401879232091,-0.09779616578595293
0.0002908482191780822,-0.0002895216222081887,-0.09575552520517039
0.0002908882191780821,0.0001043011663719451,-0.09634796924475242
0.0002909282191780822,-0.0007489815422184187,-0.0974341166506528
0.0002909682191780822,-0.0006833444107883779,-0.09677584549556165
0.0002910082191780822,-0.0008474372393634799,-0.09608466078271596
0.0002910482191780822,-0.0009130743707934652,-0.09568969808966127
0.0002910882191780822,-0.001109985765083588,-0.09601883366720684
0.0002911282191780822,-0.0007161629765033983,-0.09499851337681556
0.0002911682191780822,-0.000978711502223506,-0.09463646424151545
0.0002912082191780821,-0.0005520701479283519,-0.09391236597091518
0.0002912482191780822,-0.0008802558050784448,-0.09522890828109745
0.0002912882191780822,-0.000978711502223506,-0.09427441510621531
