#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:09:23.909.578.680
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0004882121568627451,0.00105603957210737,0.0120692899987587
0.0004882521568627451,0.0002027568635170063,0.01285921538486808
0.0004882921568627451,0.0001043011663719451,0.01259590692283162
0.0004883321568627451,0.001285769532112457,0.01325417807792276
0.0004883721568627451,0.0007934910463872624,0.01292504250037719
0.0004884121568627451,-2.697309648808099e-05,0.01249716624956795
0.0004884521568627451,0.0006622167835271808,0.01246425269181339
0.0004884921568627451,0.0002355754292320267,0.01308961028914997
0.0004885321568627451,0.0008263096121022828,0.01312252384690453
0.0004885721568627451,0.000465305389237114,0.0127604747116044
0.000488612156862745,0.0004324868235220936,0.01302378317364086
0.0004886521568627451,0.000465305389237114,0.01338583230894099
0.0004886921568627451,0.0005637610863821751,0.01246425269181339
0.0004887321568627451,0.00105603957210737,0.0129908696158863
0.0004887721568627451,0.0002683939949470471,0.01233259846079516
0.0004888121568627451,0.00102322100639235,0.01262882048058617
0.0004888521568627451,0.0007934910463872624,0.0127604747116044
0.0004888921568627451,0.001252950966397437,0.01272756115384985
0.0004889321568627451,0.0004981239549521344,0.0125300798073225
0.0004889721568627451,0.0006950353492422012,0.01292504250037719
0.0004890121568627451,0.001285769532112457,0.01243133913405883
0.0004890521568627451,0.001154495269252431,0.01239842557630427
0.0004890921568627451,0.0008919467435322681,0.0120692899987587
0.0004891321568627451,0.0009247653092472885,0.0122996849030406
0.0004891721568627451,0.0009904024406773293,0.01157558663244035
0.0004892121568627451,0.000760672480672242,0.01114771038163111
0.0004892521568627451,0.0007278539149572216,0.0120692899987587
0.0004892921568627451,0.0009247653092472885,0.01164141374794946
0.0004893321568627451,0.00108885813782239,0.01118062393938566
0.0004893721568627451,0.0005309425206671547,0.01157558663244035
0.0004894121568627451,0.0008919467435322681,0.01147684595917668
0.000489452156862745,0.0009904024406773293,0.01075274768857642
0.0004894921568627451,0.0006293982178121604,0.01114771038163111
0.0004895321568627451,0.0003996682578070732,0.01098314259285832
0.0004895721568627451,0.0009904024406773293,0.01071983413082186
0.0004896121568627451,0.0008919467435322681,0.01052235278429452
0.000489652156862745,0.000760672480672242,0.01068692057306731
0.0004896921568627451,0.00059657965209714,0.01029195788001262
0.0004897321568627451,0.0001371197320869655,0.01042361211103085
0.0004897721568627451,0.0006293982178121604,0.01042361211103085
0.0004898121568627451,0.0006622167835271808,0.01009447653348528
0.0004898521568627451,0.0008591281778173032,0.01012739009123984
0.0004898921568627451,0.0005309425206671547,0.009896995186957936
0.0004899321568627451,0.0008591281778173032,0.01009447653348528
0.0004899721568627451,0.0006950353492422012,0.009798254513694264
0.0004900121568627451,0.000760672480672242,0.01035778499552173
0.0004900521568627451,0.0003668496920920528,0.01012739009123984
0.0004900921568627451,0.0003668496920920528,0.01039069855327629
0.0004901321568627451,0.0007278539149572216,0.009896995186957936
0.0004901721568627451,0.0003340311263770324,0.00983116807144882
0.0004902121568627451,5.845469226939404e-06,0.009995735860221606
0.0004902521568627451,-0.0001582473593481626,0.009567859609412364
0.000490292156862745,0.0004981239549521344,0.01019321720674895
0.0004903321568627451,0.0006293982178121604,0.01022613076450351
0.0004903721568627451,0.0001699382978019859,0.009765340955939707
0.0004904121568627451,0.0002683939949470471,0.009600773167166921
0.0004904521568627451,0.0006293982178121604,0.009929908744712493
0.000490492156862745,0.0003012125606620675,0.01006156297573072
0.0004905321568627451,0.0005637610863821751,0.009864081629203377
0.0004905721568627451,0.0004324868235220936,0.009567859609412364
0.0004906121568627451,0.0004324868235220936,0.01032487143776718
0.0004906521568627451,0.0003012125606620675,0.01032487143776718
0.0004906921568627451,0.0009904024406773293,0.01029195788001262
0.0004907321568627451,0.0006950353492422012,0.01045652566878541
0.0004907721568627451,0.0004981239549521344,0.009798254513694264
0.0004908121568627451,0.0003996682578070732,0.009798254513694264
0.0004908521568627451,0.0006950353492422012,0.01045652566878541
0.0004908921568627451,0.0009247653092472885,0.009929908744712493
0.0004909321568627451,0.000465305389237114,0.01042361211103085
0.0004909721568627451,0.000760672480672242,0.01091731547734921
0.0004910121568627451,0.0007278539149572216,0.01052235278429452
0.0004910521568627451,0.0003996682578070732,0.01045652566878541
0.0004910921568627451,0.00059657965209714,0.01009447653348528
0.000491132156862745,0.000760672480672242,0.01055526634204908
0.0004911721568627451,0.0008591281778173032,0.01039069855327629
0.0004912121568627451,0.0006293982178121604,0.01022613076450351
0.0004912521568627451,0.0006950353492422012,0.01052235278429452
0.0004912921568627451,0.0006293982178121604,0.01019321720674895
0.000491332156862745,0.0006950353492422012,0.01091731547734921
0.0004913721568627451,0.0004324868235220936,0.01141101884366756
0.0004914121568627451,0.0003340311263770324,0.01131227817040389
0.0004914521568627451,0.0002027568635170063,0.01147684595917668
0.0004914921568627451,0.0004324868235220936,0.01071983413082186
0.0004915321568627451,0.00059657965209714,0.01085148836184009
0.0004915721568627451,0.0006622167835271808,0.01141101884366756
0.0004916121568627451,0.0001043011663719451,0.01180598153672225
0.0004916521568627451,0.0002355754292320267,0.01035778499552173
0.0004916921568627451,0.00059657965209714,0.01141101884366756
0.0004917321568627451,0.0007934910463872624,0.01167432730570402
0.0004917721568627451,0.000760672480672242,0.01124645105489478
0.0004918121568627451,0.0003340311263770324,0.01032487143776718
0.0004918521568627451,0.0002683939949470471,0.01114771038163111
0.0004918921568627451,0.00059657965209714,0.01071983413082186
0.0004919321568627451,0.00059657965209714,0.01134519172815845
0.0004919721568627451,0.000465305389237114,0.01114771038163111
0.0004920121568627451,0.0002355754292320267,0.01118062393938566
0.0004920521568627451,0.0005309425206671547,0.01039069855327629
0.0004920921568627451,0.00102322100639235,0.01114771038163111
0.0004921321568627451,-0.0003879773193532499,0.01141101884366756
0.000492172156862745,0.0009904024406773293,0.01091731547734921
0.0004922121568627451,0.000760672480672242,0.01124645105489478
0.0004922521568627451,0.0003012125606620675,0.01150975951693123
0.0004922921568627451,0.00105603957210737,0.01124645105489478
0.0004923321568627451,0.0005309425206671547,0.0118388950944768
0.0004923721568627451,0.000465305389237114,0.0118388950944768
0.0004924121568627451,0.0004324868235220936,0.01088440191959465
0.0004924521568627451,0.0001371197320869655,0.01154267307468579
0.0004924921568627451,0.00105603957210737,0.01098314259285832
0.0004925321568627451,0.00105603957210737,0.01127936461264933
0.0004925721568627451,0.0007278539149572216,0.01180598153672225
0.0004926121568627451,0.000465305389237114,0.01187180865223136
0.0004926521568627451,0.001220132400682417,0.01197054932549503
0.0004926921568627451,0.0005637610863821751,0.01144393240142212
0.0004927321568627451,0.00108885813782239,0.01147684595917668
0.0004927721568627451,0.0006293982178121604,0.01088440191959465
0.0004928121568627451,0.0004981239549521344,0.0116085001901949
0.0004928521568627451,0.001318588097827478,0.01164141374794946
0.0004928921568627451,0.0008919467435322681,0.01197054932549503
0.0004929321568627451,0.0009575838749623089,0.01108188326612199
0.0004929721568627451,0.00105603957210737,0.01078566124633098
0.000493012156862745,0.0009247653092472885,0.01131227817040389
0.0004930521568627451,0.0003996682578070732,0.01075274768857642
0.0004930921568627451,0.0008919467435322681,0.01045652566878541
0.0004931321568627451,0.0008263096121022828,0.01111479682387655
0.0004931721568627451,0.00102322100639235,0.01081857480408553
0.000493212156862745,0.0002355754292320267,0.01104896970836743
0.0004932521568627451,0.0008919467435322681,0.01032487143776718
0.0004932921568627451,0.0006950353492422012,0.01062109345755819
0.0004933321568627451,0.0001699382978019859,0.01032487143776718
0.0004933721568627451,0.0007934910463872624,0.01006156297573072
0.0004934121568627451,0.00059657965209714,0.009304551147375908
0.0004934521568627451,0.0006622167835271808,0.01022613076450351
0.0004934921568627451,0.0007934910463872624,0.009962822302467049
0.0004935321568627451,0.0003996682578070732,0.008514625761266537
0.0004935721568627451,0.0004324868235220936,0.01118062393938566
0.0004936121568627451,0.0003012125606620675,0.009436205378394135
0.0004936521568627451,0.0003012125606620675,0.007362651239857037
0.0004936921568627451,0.0006950353492422012,0.01042361211103085
0.0004937321568627451,0.0006293982178121604,0.007230997008838809
0.0004937721568627451,0.00059657965209714,0.008843761338812107
0.0004938121568627451,0.0006950353492422012,0.009798254513694264
0.000493852156862745,7.148260065692469e-05,0.009172896916357679
0.0004938921568627451,0.0002027568635170063,0.007823441048420837
0.0004939321568627451,0.0004981239549521344,0.009139983358603122
0.0004939721568627451,0.0006950353492422012,0.008317144414739193
0.0004940121568627451,0.0002683939949470471,0.007889268163929951
0.000494052156862745,0.0003996682578070732,0.008053835952702737
0.0004940921568627451,0.0003012125606620675,0.007757613932911723
0.0004941321568627451,0.0002355754292320267,0.007494305470875266
0.0004941721568627451,0.00059657965209714,0.007395564797611595
0.0004942121568627451,0.0007278539149572216,0.007724700375157166
0.0004942521568627451,0.000465305389237114,0.007395564797611595
0.0004942921568627451,0.0008591281778173032,0.007198083451084253
0.0004943321568627451,0.00059657965209714,0.007625959701893495
0.0004943721568627451,0.0004324868235220936,0.006901861431293239
0.0004944121568627451,0.00102322100639235,0.006408158064974882
0.0004944521568627451,0.0004981239549521344,0.007165169893329695
0.0004944921568627451,0.00105603957210737,0.006737293642520453
0.0004945321568627451,0.001121676703537411,0.006836034315784124
0.0004945721568627451,0.0008591281778173032,0.006671466527011338
0.0004946121568627451,0.0008919467435322681,0.006704380084765896
0.0004946521568627451,0.00108885813782239,0.007198083451084253
0.000494692156862745,0.00105603957210737,0.006868947873538681
0.0004947321568627451,0.001384225229257519,0.006803120758029567
0.0004947721568627451,0.00105603957210737,0.006934774989047795
0.0004948121568627451,0.001384225229257519,0.007198083451084253
0.0004948521568627451,0.001121676703537411,0.007165169893329695
0.000494892156862745,0.000465305389237114,0.006408158064974882
0.0004949321568627451,0.001220132400682417,0.00630941739171121
0.0004949721568627451,0.001187313834967396,0.007296824124347924
0.0004950121568627451,0.0008591281778173032,0.006868947873538681
0.0004950521568627451,0.001121676703537411,0.00700060210455691
0.0004950921568627451,0.001351406663542498,0.006967688546802352
0.0004951321568627451,0.0008263096121022828,0.00700060210455691
0.0004951721568627451,0.001581136623547585,0.00677020720027501
0.0004952121568627451,0.001285769532112457,0.007329737682102481
0.0004952521568627451,0.00102322100639235,0.006144849602938425
0.0004952921568627451,0.001318588097827478,0.006671466527011338
0.0004953321568627451,0.001351406663542498,0.006868947873538681
0.0004953721568627451,0.0008591281778173032,0.006868947873538681
0.0004954121568627451,0.001318588097827478,0.007198083451084253
0.0004954521568627451,0.001187313834967396,0.007724700375157166
0.0004954921568627451,0.0006950353492422012,0.00700060210455691
0.0004955321568627451,0.0008263096121022828,0.008745020665548437
0.0004955721568627451,0.0007278539149572216,0.006605639411502225
0.0004956121568627451,0.0003012125606620675,0.008415885088002865
0.0004956521568627451,0.0007278539149572216,0.007395564797611595
0.0004956921568627451,0.001515499492117545,0.007823441048420837
0.000495732156862745,0.001679592320692647,0.008284230856984636
0.0004957721568627451,0.00105603957210737,0.008745020665548437
0.0004958121568627451,0.00108885813782239,0.008613366434530208
0.0004958521568627451,0.0008919467435322681,0.008580452876775651
0.0004958921568627451,0.00105603957210737,0.008777934223302994
0.0004959321568627451,0.0008591281778173032,0.008448798645757422
0.0004959721568627451,0.0008919467435322681,0.008382971530248308
0.0004960121568627451,0.001154495269252431,0.009205810474112236
0.0004960521568627451,0.0006293982178121604,0.009238724031866792
0.0004960921568627451,0.0003340311263770324,0.008745020665548437
0.0004961321568627451,0.0005637610863821751,0.009074156243094007
0.0004961721568627451,0.0009247653092472885,0.008942502012075779
0.0004962121568627451,0.000465305389237114,0.008514625761266537
0.0004962521568627451,0.000465305389237114,0.009896995186957936
0.0004962921568627451,0.0001371197320869655,0.009304551147375908
0.0004963321568627451,0.00059657965209714,0.008613366434530208
0.0004963721568627451,0.0002355754292320267,0.009205810474112236
0.0004964121568627451,0.0006293982178121604,0.009765340955939707
0.0004964521568627451,0.0004981239549521344,0.008745020665548437
0.0004964921568627451,3.866403494190429e-05,0.009271637589621349
0.0004965321568627451,0.0004981239549521344,0.009205810474112236
0.000496572156862745,0.0004324868235220936,0.009600773167166921
0.0004966121568627451,0.0001043011663719451,0.01019321720674895
0.0004966521568627451,0.0007278539149572216,0.009600773167166921
0.0004966921568627451,0.0003340311263770324,0.008876674896566664
0.0004967321568627451,0.0002683939949470471,0.009864081629203377
0.000496772156862745,0.0005309425206671547,0.01032487143776718
0.0004968121568627451,0.0002355754292320267,0.009699513840430593
0.0004968521568627451,0.0006293982178121604,0.00973242739818515
0.0004968921568627451,0.0004324868235220936,0.009205810474112236
0.0004969321568627451,0.001351406663542498,0.008975415569830336
0.0004969721568627451,0.0009247653092472885,0.009567859609412364
0.0004970121568627451,0.0008591281778173032,0.009205810474112236
0.0004970521568627451,0.0009247653092472885,0.009370378262885021
0.0004970921568627451,0.0009247653092472885,0.009469118936148692
0.0004971321568627451,0.0008263096121022828,0.009666600282676035
0.0004971721568627451,0.0006293982178121604,0.01012739009123984
0.0004972121568627451,0.0008263096121022828,0.00950203249390325
0.0004972521568627451,0.00102322100639235,0.009600773167166921
0.0004972921568627451,0.0008591281778173032,0.009403291820639578
0.0004973321568627451,0.0005637610863821751,0.009403291820639578
0.0004973721568627451,0.00102322100639235,0.009469118936148692
0.000497412156862745,-0.0003223401879232091,0.01016030364899439
0.0004974521568627451,0.0008263096121022828,0.00779052749066628
0.0004974921568627451,0.000760672480672242,0.01006156297573072
0.0004975321568627451,0.0004981239549521344,0.009008329127584893
0.0004975721568627451,0.0003340311263770324,0.008284230856984636
0.000497612156862745,0.0003668496920920528,0.009304551147375908
0.0004976521568627451,0.000465305389237114,0.009370378262885021
0.0004976921568627451,0.0001699382978019859,0.009567859609412364
0.0004977321568627451,0.0003340311263770324,0.009271637589621349
0.0004977721568627451,0.0006293982178121604,0.009172896916357679
0.0004978121568627451,0.000465305389237114,0.009403291820639578
0.0004978521568627451,0.0005309425206671547,0.009304551147375908
0.0004978921568627451,0.0006622167835271808,0.009107069800848565
0.0004979321568627451,0.0005637610863821751,0.009172896916357679
0.0004979721568627451,0.0003996682578070732,0.009139983358603122
0.0004980121568627451,0.0006622167835271808,0.009666600282676035
0.0004980521568627451,-5.979166220310139e-05,0.009008329127584893
0.0004980921568627451,0.0004981239549521344,0.009370378262885021
0.0004981321568627451,0.0003340311263770324,0.009271637589621349
0.0004981721568627451,0.00059657965209714,0.009469118936148692
0.0004982121568627451,0.00059657965209714,0.009666600282676035
0.000498252156862745,0.00059657965209714,0.009172896916357679
0.0004982921568627451,0.0006950353492422012,0.008876674896566664
0.0004983321568627451,0.0007278539149572216,0.008350057972493751
0.0004983721568627451,0.0007278539149572216,0.009238724031866792
0.0004984121568627451,0.0006622167835271808,0.008613366434530208
0.000498452156862745,0.00105603957210737,0.008185490183720966
0.0004984921568627451,0.00059657965209714,0.008745020665548437
0.0004985321568627451,0.0009247653092472885,0.007856354606175394
0.0004985721568627451,0.0005309425206671547,0.008086749510457293
0.0004986121568627451,0.0006950353492422012,0.008218403741475522
0.0004986521568627451,0.0006950353492422012,0.007724700375157166
0.0004986921568627451,0.0008263096121022828,0.00802092239494818
0.0004987321568627451,0.0001371197320869655,0.008053835952702737
0.0004987721568627451,0.0005637610863821751,0.00802092239494818
0.0004988121568627451,0.0007278539149572216,0.007593046144138938
0.0004988521568627451,0.0009904024406773293,0.007198083451084253
0.0004988921568627451,0.0009904024406773293,0.007856354606175394
0.0004989321568627451,0.00105603957210737,0.007296824124347924
0.0004989721568627451,0.0007934910463872624,0.00700060210455691
0.0004990121568627451,0.000465305389237114,0.007066429220066024
0.0004990521568627451,0.0007278539149572216,0.007033515662311467
0.0004990921568627451,0.0006622167835271808,0.006473985180483996
0.0004991321568627451,0.001581136623547585,0.007263910566593366
0.0004991721568627451,0.00108885813782239,0.006441071622729439
0.0004992121568627451,0.001154495269252431,0.005980281814165639
0.0004992521568627451,0.00059657965209714,0.00653981229599311
0.000499292156862745,0.0009575838749623089,0.006638552969256781
0.0004993321568627451,0.0003012125606620675,0.005980281814165639
0.0004993721568627451,0.00059657965209714,0.005914454698656525
0.0004994121568627451,0.001252950966397437,0.005947368256411082
0.0004994521568627451,0.0003340311263770324,0.005980281814165639
0.0004994921568627451,0.0004324868235220936,0.006276503833956653
0.0004995321568627451,0.0005309425206671547,0.005091615754792597
0.0004995721568627451,0.0004981239549521344,0.004927047966019811
0.0004996121568627451,0.0006950353492422012,0.005618232678865511
0.0004996521568627451,0.001121676703537411,0.005223269985810825
0.0004996921568627451,0.0008919467435322681,0.005223269985810825
0.0004997321568627451,0.0009247653092472885,0.005322010659074497
0.0004997721568627451,0.0002683939949470471,0.004762480177247026
0.0004998121568627451,0.00108885813782239,0.00528909710131994
0.0004998521568627451,0.0005637610863821751,0.005091615754792597
0.0004998921568627451,0.0003340311263770324,0.004927047966019811
0.0004999321568627451,0.000760672480672242,0.004795393735001583
0.0004999721568627451,0.0008919467435322681,0.004762480177247026
0.0005000121568627451,0.0006293982178121604,0.00482830729275614
0.0005000521568627451,0.0006622167835271808,0.004795393735001583
0.0005000921568627451,0.000760672480672242,0.004301690368683227
0.000500132156862745,0.0007934910463872624,0.003972554791137656
0.0005001721568627451,0.0009904024406773293,0.004433344599701455
0.0005002121568627451,0.00105603957210737,0.004071295464401327
0.0005002521568627451,0.000465305389237114,0.003445937867064742
0.0005002921568627451,0.0009575838749623089,0.003511764982573856
0.000500332156862745,0.0006622167835271808,0.004301690368683227
0.0005003721568627451,0.001121676703537411,0.003610505655837527
0.0005004121568627451,0.0009904024406773293,0.004696653061737912
0.0005004521568627451,0.0002683939949470471,0.004334603926437783
0.0005004921568627451,0.0007934910463872624,0.003643419213592085
0.0005005321568627451,-0.0001254287936331422,0.004400431041946898
0.0005005721568627451,0.0006293982178121604,0.004466258157456012
0.0005006121568627451,0.0006950353492422012,0.003906727675628541
0.0005006521568627451,0.0006622167835271808,0.004499171715210569
0.0005006921568627451,-0.0004536144507832907,0.004532085272965126
0.0005007321568627451,0.0002027568635170063,0.004170036137664999
0.0005007721568627451,0.0005309425206671547,0.004104209022155884
0.0005008121568627451,0.0005637610863821751,0.00482830729275614
0.0005008521568627451,0.0007278539149572216,0.004334603926437783
0.0005008921568627451,0.0004324868235220936,0.004729566619492469
0.0005009321568627451,0.0003012125606620675,0.005322010659074497
0.000500972156862745,0.0007278539149572216,0.004959961523774369
0.0005010121568627451,0.0003996682578070732,0.005091615754792597
0.0005010521568627451,0.0002683939949470471,0.004894134408265255
0.0005010921568627451,0.0003012125606620675,0.00528909710131994
0.0005011321568627451,0.0003996682578070732,0.005585319121110954
0.000501172156862745,0.0005637610863821751,0.005651146236620068
0.0005012121568627451,0.0001699382978019859,0.006441071622729439
0.0005012521568627451,0.0009247653092472885,0.005256183543565383
0.0005012921568627451,0.0004324868235220936,0.005387837774583611
0.0005013321568627451,0.001351406663542498,0.006638552969256781
0.0005013721568627451,0.000465305389237114,0.005552405563356397
0.0005014121568627451,0.0006293982178121604,0.007329737682102481
0.0005014521568627451,0.0006622167835271808,0.007099342777820581
0.0005014921568627451,0.0003340311263770324,0.005716973352129182
0.0005015321568627451,0.0007278539149572216,0.00630941739171121
0.0005015721568627451,0.0003340311263770324,0.007625959701893495
0.0005016121568627451,0.0004324868235220936,0.00677020720027501
0.0005016521568627451,0.0009904024406773293,0.007395564797611595
0.0005016921568627451,0.0003668496920920528,0.007263910566593366
0.0005017321568627451,0.0007934910463872624,0.007428478355366152
0.0005017721568627451,0.0003668496920920528,0.007395564797611595
0.0005018121568627452,0.0003668496920920528,0.008909588454321223
0.0005018521568627451,0.0007278539149572216,0.007988008837193623
0.0005018921568627451,0.0009575838749623089,0.008613366434530208
0.0005019321568627451,0.000465305389237114,0.009074156243094007
0.0005019721568627451,0.00102322100639235,0.008448798645757422
0.000502012156862745,0.0004324868235220936,0.008909588454321223
0.0005020521568627451,0.0007934910463872624,0.009534946051657807
0.0005020921568627451,0.0006622167835271808,0.01052235278429452
0.0005021321568627451,0.0005309425206671547,0.00973242739818515
0.0005021721568627451,0.00059657965209714,0.009666600282676035
0.0005022121568627451,0.0001371197320869655,0.01111479682387655
0.0005022521568627451,0.0003668496920920528,0.009765340955939707
0.0005022921568627451,0.001121676703537411,0.01012739009123984
0.0005023321568627451,0.000760672480672242,0.01078566124633098
0.0005023721568627451,0.0008263096121022828,0.01091731547734921
0.0005024121568627451,0.00059657965209714,0.01118062393938566
0.0005024521568627451,0.000465305389237114,0.01127936461264933
0.0005024921568627451,0.0008263096121022828,0.01042361211103085
0.0005025321568627451,0.0006950353492422012,0.01121353749714022
0.0005025721568627451,0.000760672480672242,0.01121353749714022
0.0005026121568627451,0.0007934910463872624,0.01144393240142212
0.0005026521568627451,0.0008591281778173032,0.01150975951693123
0.0005026921568627451,0.000465305389237114,0.01157558663244035
0.0005027321568627451,0.0004324868235220936,0.01154267307468579
0.0005027721568627451,0.0004981239549521344,0.01210220355651326
0.0005028121568627451,0.001318588097827478,0.01213511711426782
0.000502852156862745,0.0009575838749623089,0.01177306797896769
0.0005028921568627451,0.0004981239549521344,0.01236551201854972
0.0005029321568627451,0.0004324868235220936,0.01216803067202238
0.0005029721568627451,0.0003012125606620675,0.01197054932549503
0.0005030121568627451,-0.0001254287936331422,0.01233259846079516
0.0005030521568627451,0.0004981239549521344,0.01262882048058617
0.0005030921568627451,0.00059657965209714,0.01246425269181339
0.0005031321568627451,0.0003996682578070732,0.01200346288324959
0.0005031721568627451,0.0001699382978019859,0.01193763576774048
0.0005032121568627451,0.00059657965209714,0.01401118990627757
0.0005032521568627451,0.0002355754292320267,0.01236551201854972
0.0005032921568627451,0.0005309425206671547,0.01397827634852302
0.0005033321568627451,0.0006293982178121604,0.01236551201854972
0.0005033721568627451,0.0003012125606620675,0.01256299336507706
0.0005034121568627451,0.0003996682578070732,0.01355040009771377
0.0005034521568627451,0.0003668496920920528,0.01312252384690453
0.0005034921568627451,0.0009904024406773293,0.01289212894262263
0.0005035321568627451,0.0003340311263770324,0.01341874586669555
0.0005035721568627451,0.0006950353492422012,0.0129908696158863
0.0005036121568627451,0.0008263096121022828,0.01266173403834073
0.0005036521568627451,0.00105603957210737,0.01381370855975023
0.000503692156862745,0.0006950353492422012,0.01256299336507706
0.0005037321568627451,0.0005309425206671547,0.01259590692283162
0.0005037721568627451,0.0006622167835271808,0.01338583230894099
0.0005038121568627451,0.00105603957210737,0.01308961028914997
0.0005038521568627451,0.0007934910463872624,0.01256299336507706
0.000503892156862745,0.0004324868235220936,0.0129908696158863
0.0005039321568627451,0.0009904024406773293,0.01295795605813175
0.0005039721568627451,0.0003012125606620675,0.01361622721322289
0.0005040121568627451,0.0005637610863821751,0.0127604747116044
0.0005040521568627451,0.0009575838749623089,0.01341874586669555
0.0005040921568627451,0.0009247653092472885,0.01239842557630427
0.0005041321568627451,0.0003012125606620675,0.01262882048058617
0.0005041721568627451,0.0004981239549521344,0.0127604747116044
0.0005042121568627451,0.0008263096121022828,0.01262882048058617
0.0005042521568627451,0.001154495269252431,0.0129908696158863
0.0005042921568627451,0.0007934910463872624,0.01305669673139542
0.0005043321568627451,0.001121676703537411,0.01243133913405883
0.0005043721568627451,0.0007934910463872624,0.01266173403834073
0.0005044121568627451,0.001318588097827478,0.01236551201854972
0.0005044521568627451,0.0009575838749623089,0.01292504250037719
0.0005044921568627451,0.000465305389237114,0.0125300798073225
0.000504532156862745,0.0009247653092472885,0.01249716624956795
0.0005045721568627451,0.001154495269252431,0.01289212894262263
0.0005046121568627451,0.00059657965209714,0.0129908696158863
0.0005046521568627451,0.0007934910463872624,0.01266173403834073
0.0005046921568627451,0.0006293982178121604,0.0127604747116044
0.000504732156862745,0.0002355754292320267,0.01315543740465909
0.0005047721568627451,0.0001699382978019859,0.01269464759609529
0.0005048121568627451,0.000465305389237114,0.01338583230894099
0.0005048521568627451,0.00102322100639235,0.01187180865223136
0.0005048921568627451,0.001187313834967396,0.01394536279076846
0.0005049321568627451,0.0003668496920920528,0.01213511711426782
0.0005049721568627451,-0.0008474372393634799,0.01522899154319619
0.0005050121568627451,0.0004981239549521344,0.01332000519343187
0.0005050521568627451,0.0007278539149572216,0.01335291875118643
0.0005050921568627451,0.0006622167835271808,0.01308961028914997
0.0005051321568627451,0.0002683939949470471,0.01325417807792276
0.0005051721568627451,0.0005309425206671547,0.01308961028914997
0.0005052121568627451,0.0006293982178121604,0.01361622721322289
0.0005052521568627451,0.0004981239549521344,0.01318835096241365
0.0005052921568627451,0.00059657965209714,0.01374788144424112
0.0005053321568627451,0.0008263096121022828,0.01312252384690453
0.0005053721568627451,0.0006622167835271808,0.01328709163567732
0.0005054121568627451,0.0007934910463872624,0.01335291875118643
0.0005054521568627451,0.0005309425206671547,0.01328709163567732
0.0005054921568627451,0.0004324868235220936,0.01361622721322289
0.0005055321568627451,0.00105603957210737,0.01387953567525935
0.000505572156862745,0.001187313834967396,0.01351748653995922
0.0005056121568627451,0.00102322100639235,0.01355040009771377
0.0005056521568627451,0.0008263096121022828,0.01374788144424112
0.0005056921568627451,0.0003996682578070732,0.01407701702178669
0.0005057321568627451,0.00108885813782239,0.01364914077097745
0.0005057721568627451,0.001252950966397437,0.01420867125280492
0.0005058121568627451,0.0007934910463872624,0.01358331365546833
0.0005058521568627451,0.0007934910463872624,0.01351748653995922
0.0005058921568627451,0.0002355754292320267,0.01364914077097745
0.0005059321568627451,0.0008263096121022828,0.01335291875118643
0.0005059721568627451,0.000760672480672242,0.01384662211750479
0.0005060121568627451,0.000465305389237114,0.01364914077097745
0.0005060521568627451,0.000465305389237114,0.01410993057954124
0.0005060921568627451,0.0006950353492422012,0.01424158481055947
0.0005061321568627451,0.0007934910463872624,0.01397827634852302
0.0005061721568627451,0.0004324868235220936,0.0139124492330139
0.0005062121568627451,0.0006293982178121604,0.01328709163567732
0.0005062521568627451,0.0009575838749623089,0.01430741192606859
0.0005062921568627451,0.0004981239549521344,0.01282630182711352
0.0005063321568627451,0.0003668496920920528,0.01318835096241365
0.0005063721568627451,0.0004981239549521344,0.01292504250037719
0.000506412156862745,0.0008591281778173032,0.01259590692283162
0.0005064521568627451,0.0003996682578070732,0.01272756115384985
0.0005064921568627451,0.0007934910463872624,0.01269464759609529
0.0005065321568627451,0.0003668496920920528,0.01243133913405883
0.0005065721568627451,0.000760672480672242,0.0118388950944768
0.000506612156862745,0.0003668496920920528,0.01170724086345858
0.0005066521568627451,0.0006950353492422012,0.01220094422977693
0.0005066921568627451,0.0004981239549521344,0.01124645105489478
0.0005067321568627451,0.0005637610863821751,0.01111479682387655
0.0005067721568627451,0.0005309425206671547,0.01144393240142212
0.0005068121568627451,0.000760672480672242,0.009600773167166921
0.0005068521568627451,0.000465305389237114,0.01144393240142212
0.0005068921568627451,0.0001699382978019859,0.01025904432225806
0.0005069321568627451,-9.261022791812179e-05,0.00950203249390325
0.0005069721568627451,0.00108885813782239,0.009765340955939707
0.0005070121568627451,0.0005309425206671547,0.009699513840430593
0.0005070521568627451,0.0004324868235220936,0.009864081629203377
0.0005070921568627451,0.0002355754292320267,0.009469118936148692
0.0005071321568627451,-2.697309648808099e-05,0.009600773167166921
0.0005071721568627451,0.0002355754292320267,0.01016030364899439
0.0005072121568627451,0.00059657965209714,0.009238724031866792
0.000507252156862745,0.0001699382978019859,0.009304551147375908
