#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:13:40.577.926.330
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0003940516923076923,0.004042529052173671,-0.005605290515438462
0.0003940916923076923,0.003353339172158354,-0.005572376957683906
0.0003941316923076923,0.00394407335502861,-0.003531736376901365
0.0003941716923076923,0.00348461343501838,-0.005671117630947577
0.0003942116923076923,0.004108166183603656,-0.005045760033610991
0.0003942516923076923,0.00397689192074363,-0.005341982053402005
0.0003942916923076923,0.003747161960738543,-0.008172548020293918
0.0003943316923076923,0.003714343395023523,-0.005210327822383777
0.0003943716923076923,0.003812799092168528,-0.00665852436358429
0.0003944116923076923,0.003057972080723226,-0.003432995703637694
0.0003944516923076923,0.003615887697878462,-0.00494701936034732
0.0003944916923076923,0.003615887697878462,-0.004716624456065421
0.0003945316923076923,0.003123609212153267,-0.006856005710111633
0.0003945716923076923,0.003878436223598569,-0.006493956574811504
0.0003946116923076923,0.003189246343583252,-0.006526870132566062
0.0003946516923076923,0.003353339172158354,-0.007086400614393532
0.0003946916923076923,0.003123609212153267,-0.008666251386612273
0.0003947316923076923,0.003156427777868287,-0.003564649934655922
0.0003947716923076923,0.003878436223598569,-0.005506549842174791
0.0003948116923076923,0.003386157737873374,-0.005967339650738591
0.0003948516923076923,0.003156427777868287,-0.007448449749693661
0.0003948916923076923,0.003025153515008205,-0.004749538013819977
0.0003949316923076923,0.0035174320007334,-0.006000253208493148
0.0003949716923076923,0.003615887697878462,-0.00711931417214809
0.0003950116923076923,0.00394407335502861,-0.004255834647501621
0.0003950516923076923,0.003779980526453508,-0.004979932918101878
0.0003950916923076923,0.003090790646438246,-0.003597563492410479
0.0003951316923076923,0.004239440446463738,-0.002708897433037437
0.0003951716923076923,0.003747161960738543,-0.005440722726665677
0.0003952116923076923,0.003287702040728313,-0.00619773455502049
0.0003952516923076923,0.003747161960738543,-0.0001745534859365399
0.0003952916923076923,0.003090790646438246,-0.01274753254817735
0.0003953316923076923,0.003615887697878462,0.005486578447847282
0.0003953716923076923,0.004403533275038785,-0.009324522541703417
0.0003954116923076923,0.003386157737873374,-0.008040893789275689
0.0003954516923076923,0.004731718932188933,0.00607902248742931
0.0003954916923076923,0.003287702040728313,-0.01459069178243255
0.0003955316923076923,0.003779980526453508,0.002688926038709928
0.0003955716923076923,0.004239440446463738,-0.006625610805829733
0.0003956116923076923,0.002926697817863144,-0.006493956574811504
0.0003956516923076923,0.0035174320007334,-0.002017712720191738
0.0003956916923076923,0.003714343395023523,-0.006230648112775047
0.0003957316923076923,0.003222064909298272,-0.002511416086510094
0.0003957716923076923,0.003386157737873374,-0.005440722726665677
0.0003958116923076923,0.003057972080723226,-0.006098993881756819
0.0003958516923076923,0.003615887697878462,-0.00517741426462922
0.0003958916923076923,0.003418976303588395,-0.007053487056638975
0.0003959316923076923,0.003254883475013293,-0.005012846475856435
0.0003959716923076923,0.0035174320007334,-0.005045760033610991
0.0003960116923076923,0.002893879252148179,-0.004190007531992507
0.0003960516923076923,0.003057972080723226,-0.003597563492410479
0.0003960916923076923,0.003287702040728313,-0.004914105802592763
0.0003961316923076923,0.003418976303588395,-0.004552056667292635
0.0003961716923076923,0.003254883475013293,-0.004519143109538078
0.0003962116923076923,0.003320520606443333,-0.004255834647501621
0.0003962516923076923,0.003353339172158354,-0.004288748205256179
0.0003962916923076923,0.003812799092168528,-0.003465909261392251
0.0003963316923076923,0.003353339172158354,-0.004519143109538078
0.0003963716923076923,0.00394407335502861,-0.00267598387528288
0.0003964116923076923,0.003648706263593482,-0.004091266858728836
0.0003964516923076923,0.002861060686433159,-0.003597563492410479
0.0003964916923076923,0.00391125478931359,-0.004124180416483393
0.0003965316923076923,0.004140984749318677,-0.004321661763010735
0.0003965716923076923,0.00397689192074363,-0.005802771861965805
0.0003966116923076923,0.00348461343501838,-0.003860871954446936
0.0003966516923076923,0.00348461343501838,-0.004782451571574535
0.0003966916923076923,0.004075347617888636,-0.003893785512201493
0.0003967316923076923,0.00397689192074363,-0.004848278687083649
0.0003967716923076923,0.003779980526453508,-0.005506549842174791
0.0003968116923076923,0.003320520606443333,-0.006362302343793276
0.0003968516923076923,0.003550250566448421,-0.006724351479093405
0.0003968916923076923,0.00348461343501838,-0.00688891926786619
0.0003969316923076923,0.003287702040728313,-0.005835685419720362
0.0003969716923076923,0.0035174320007334,-0.005901512535229476
0.0003970116923076923,0.003681524829308502,-0.005243241380138334
0.0003970516923076923,0.0035174320007334,-0.004914105802592763
0.0003970916923076923,0.003287702040728313,-0.005309068495647449
0.0003971316923076923,0.003287702040728313,-0.005934426092984033
0.0003971716923076923,0.003779980526453508,-0.005638204073193019
0.0003972116923076923,0.003057972080723226,-0.004683710898310864
0.0003972516923076923,0.003714343395023523,-0.00494701936034732
0.0003972916923076923,0.003648706263593482,-0.00517741426462922
0.0003973316923076923,0.00391125478931359,-0.004222921089747064
0.0003973716923076923,0.003714343395023523,-0.004091266858728836
0.0003974116923076923,0.003779980526453508,-0.006164820997265934
0.0003974516923076923,0.003386157737873374,-0.004914105802592763
0.0003974916923076923,0.004403533275038785,-0.003795044838937822
0.0003975316923076923,0.003714343395023523,-0.005341982053402005
0.0003975716923076923,0.004272259012178758,-0.005045760033610991
0.0003976116923076923,0.003714343395023523,-0.0007340839677640107
0.0003976516923076923,0.003779980526453508,-0.003827958396692379
0.0003976916923076923,0.003845617657883549,-0.00290637877956478
0.0003977316923076923,0.004830174629333994,-0.003762131281183265
0.0003977716923076923,0.004108166183603656,-0.005934426092984033
0.0003978116923076923,0.004239440446463738,-0.00494701936034732
0.0003978516923076923,0.003878436223598569,-0.00517741426462922
0.0003978916923076923,0.004206621880748718,-0.004255834647501621
0.0003979316923076923,0.003386157737873374,-0.005012846475856435
0.0003979716923076923,0.004206621880748718,-0.006526870132566062
0.0003980116923076923,0.003878436223598569,-0.006164820997265934
0.0003980516923076923,0.004370714709323764,-0.008435856482330374
0.0003980916923076923,0.003845617657883549,-0.002511416086510094
0.0003981316923076923,0.004305077577893779,-0.007448449749693661
0.0003981716923076923,0.003878436223598569,-0.005901512535229476
0.0003982116923076923,0.004075347617888636,-0.003992526185465165
0.0003982516923076923,0.004009710486458651,-0.002248107624473638
0.0003982916923076923,0.003779980526453508,-0.004749538013819977
0.0003983316923076923,0.003583069132163441,-0.00290637877956478
0.0003983716923076923,0.003320520606443333,-0.002873465221810222
0.0003984116923076923,0.003747161960738543,-0.004683710898310864
0.0003984516923076923,0.004009710486458651,-0.004058353300974278
0.0003984916923076923,0.003550250566448421,-0.00313677368384668
0.0003985316923076923,0.003451794869303415,-0.00290637877956478
0.0003985716923076923,0.003648706263593482,-0.002116453393455409
0.0003986116923076923,0.0035174320007334,-0.001524009353873381
0.0003986516923076923,0.003648706263593482,-0.0004049483902184396
0.0003986916923076923,0.003714343395023523,-0.0002403806014456541
0.0003987316923076923,0.003615887697878462,-0.00142526868060971
0.0003987716923076923,0.002992334949293185,-0.0004049483902184396
0.0003988116923076923,0.003451794869303415,0.0006811990156819448
0.0003988516923076923,0.003287702040728313,0.001569865075054987
0.0003988916923076923,0.003747161960738543,0.003050975174010056
0.0003989316923076923,0.003681524829308502,0.003906727675628541
0.0003989716923076923,0.004042529052173671,0.003840900560119427
0.0003990116923076923,0.003550250566448421,0.00505870219703804
0.0003990516923076923,0.003550250566448421,0.007198083451084253
0.0003990916923076923,0.004009710486458651,0.005848627583147411
0.0003991316923076923,0.003779980526453508,0.008777934223302994
0.0003991716923076923,0.003812799092168528,0.01045652566878541
0.0003992116923076923,0.0035174320007334,0.01150975951693123
0.0003992516923076923,0.00391125478931359,0.01430741192606859
0.0003992916923076923,0.004108166183603656,0.0148340288501415
0.0003993316923076923,0.00397689192074363,0.01638096606460569
0.0003993716923076923,0.004108166183603656,0.01891531001170658
0.0003994116923076923,0.003583069132163441,0.01950775405128861
0.0003994516923076923,0.004173803315033697,0.02207501155614406
0.0003994916923076923,0.00394407335502861,0.02605755204444548
0.0003995316923076923,0.004042529052173671,0.02513597242731788
0.0003995716923076923,0.00391125478931359,0.03017174676376511
0.0003996116923076923,0.004108166183603656,0.03211364667128398
0.0003996516923076923,0.003550250566448421,0.03438468215634842
0.0003996916923076923,0.004140984749318677,0.03537208888898514
0.0003997316923076923,0.004075347617888636,0.03563539735102159
0.0003997716923076923,0.004173803315033697,0.04044077678318693
0.0003998116923076923,0.004567626103613887,0.04485119352229758
0.0003998516923076923,0.004206621880748718,0.04613482227472531
0.0003998916923076923,0.004108166183603656,0.04936035093467191
0.0003999316923076923,0.003878436223598569,0.05390242190480079
0.0003999716923076923,0.00397689192074363,0.05521896421498307
0.0004000116923076923,0.003550250566448421,0.05660133364067447
0.0004000516923076923,0.004272259012178758,0.06117631816855791
0.0004000916923076923,0.00397689192074363,0.06278908249853121
0.0004001316923076923,0.003615887697878462,0.0687793500098606
0.0004001716923076923,0.004206621880748718,0.07272897694040745
0.0004002116923076923,0.004206621880748718,0.07345307521100772
0.0004002516923076923,0.004436351840753805,0.07964082406886444
0.0004002916923076923,0.005092723155054102,0.08115484772557408
0.0004003316923076923,0.004469170406468825,0.08447911705878433
0.0004003716923076923,0.005027086023624061,0.09132513707173223
0.0004004116923076923,0.004895811760764035,0.09106182860969575
0.0004004516923076923,0.005585001640779297,0.09550515890656097
0.0004004916923076923,0.005027086023624061,0.103601894114182
0.0004005316923076923,0.005027086023624061,0.1046551279623278
0.0004005716923076923,0.005059904589339081,0.1088351497971566
0.0004006116923076923,0.00542090881220425,0.1132455665362672
0.0004006516923076923,0.005650638772209338,0.1133443072095309
0.0004006916923076923,0.00538809024648923,0.1210789932818518
0.0004007316923076923,0.004862993195049015,0.1229550660738616
0.0004007716923076923,0.00542090881220425,0.1258514591562626
0.0004008116923076923,0.005486545943634291,0.1326316520537014
0.0004008516923076923,0.00538809024648923,0.1343760706146929
0.0004008916923076923,0.005650638772209338,0.1387864873538036
0.0004009316923076923,0.005585001640779297,0.1403663381260223
0.0004009716923076923,0.005191178852199163,0.1440197430367781
0.0004010116923076923,0.005519364509349256,0.1476402343897794
0.0004010516923076923,0.005453727377919271,0.1504378867989168
0.0004010916923076923,0.005125541720769122,0.1555065746931186
0.0004011316923076923,0.00538809024648923,0.1590941524883653
0.0004011716923076923,0.005223997417914128,0.1617601506664844
0.0004012116923076923,0.004666081800758892,0.1656439504815222
0.0004012516923076923,0.005749094469354399,0.1679808130820957
0.0004012916923076923,0.005125541720769122,0.1724570569367155
0.0004013316923076923,0.005519364509349256,0.1765712516560351
0.0004013716923076923,0.006635195743659783,0.1880580833123756
0.0004014116923076923,0.006339828652224655,0.1871694172530025
0.0004014516923076923,0.005223997417914128,0.1849312953256926
0.0004014916923076923,0.005880368732214425,0.1962206456355057
0.0004015316923076923,0.006897744269379891,0.1988537302558703
0.0004015716923076923,0.006077280126504492,0.1977017557344608
0.0004016116923076923,0.005946005863644466,0.2011905928564438
0.0004016516923076923,0.006569558612229742,0.2035932825725265
0.0004016916923076923,0.005716275903639378,0.2016184691072531
0.0004017316923076923,0.005585001640779297,0.1974384472724243
0.0004017716923076923,0.005650638772209338,0.2028362707441717
0.0004018116923076923,0.006241372955079594,0.2114925364336202
0.0004018516923076923,0.006175735823649553,0.2114267093181111
0.0004018916923076923,0.006307010086509635,0.21336860922563
0.0004019316923076923,0.006208554389364573,0.217153668367404
0.0004019716923076923,0.005978824429359486,0.2151130277866215
0.0004020116923076923,0.006438284349369661,0.2166928785588402
0.0004020516923076923,0.006208554389364573,0.2214324308754965
0.0004020916923076923,0.006602377177944763,0.223473071456279
0.0004021316923076923,0.005650638772209338,0.2242629968423884
0.0004021716923076923,0.005814731600784384,0.2248225273242158
0.0004022116923076923,0.006044461560789527,0.2287063271392536
0.0004022516923076923,0.005650638772209338,0.2261390696343981
0.0004022916923076923,0.00683210713794985,0.2365397538848382
0.0004023316923076923,0.006503921480799701,0.2235388985717881
0.0004023716923076923,0.005092723155054102,0.2377904690795113
0.0004024116923076923,0.006733651440804789,0.237296765713193
0.0004024516923076923,0.005486545943634291,0.2354536064789378
0.0004024916923076923,0.006733651440804789,0.242793329858204
0.0004025316923076923,0.006471102915084681,0.2342687183997737
0.0004025716923076923,0.006471102915084681,0.244504834861441
0.0004026116923076923,0.006635195743659783,0.2411147384127216
0.0004026516923076923,0.006602377177944763,0.2409501706239488
0.0004026916923076923,0.006930562835094911,0.2449327111122502
0.0004027316923076923,0.00683210713794985,0.2436490823598225
0.0004027716923076923,0.006274191520794614,0.2457555500561142
0.0004028116923076923,0.007225929926529984,0.2461834263069234
0.0004028516923076923,0.006471102915084681,0.2430237247624859
0.0004028916923076923,0.006569558612229742,0.2478620177524058
0.0004029316923076923,0.006996199966524896,0.24420861284165
0.0004029716923076923,0.006011642995074507,0.2459201178448869
0.0004030116923076923,0.006241372955079594,0.2447681433234774
0.0004030516923076923,0.005847550166499405,0.2481253262144423
0.0004030916923076923,0.006339828652224655,0.2466442161154872
0.0004031316923076923,0.00637264721793962,0.2487177702540243
0.0004031716923076923,0.00640546578365464,0.2451960195742867
0.0004032116923076923,0.006602377177944763,0.247697449963633
0.0004032516923076923,0.006077280126504492,0.246512561884469
0.0004032916923076923,0.005847550166499405,0.2464467347689599
0.0004033316923076923,0.005519364509349256,0.2450643653432684
0.0004033716923076923,0.006307010086509635,0.249705176986661
0.0004034116923076923,0.006142917257934533,0.2466771296732418
0.0004034516923076923,0.005847550166499405,0.2483228075609696
0.0004034916923076923,0.006602377177944763,0.2476316228481239
0.0004035316923076923,0.006339828652224655,0.2432541196667678
0.0004035716923076923,0.005650638772209338,0.2468746110197691
0.0004036116923076923,0.006503921480799701,0.2487506838117789
0.0004036516923076923,0.00640546578365464,0.2444060941881773
0.0004036916923076923,0.006503921480799701,0.245393500920814
0.0004037316923076923,0.00679928857223483,0.2484873753497424
0.0004037716923076923,0.006897744269379891,0.2458872042871324
0.0004038116923076923,0.006668014309374748,0.2432541196667678
0.0004038516923076923,0.007225929926529984,0.2438794772641044
0.0004038916923076923,0.00679928857223483,0.2436161688020679
0.0004039316923076923,0.006700832875089768,0.24160844177904
0.0004039716923076923,0.006766470006519809,0.2435503416865588
0.0004040116923076923,0.006438284349369661,0.2406539486041578
0.0004040516923076923,0.006307010086509635,0.2408185163929306
0.0004040916923076923,0.006044461560789527,0.2416413553367945
0.0004041316923076923,0.007127474229384978,0.2401273316800849
0.0004041716923076923,0.006536740046514722,0.2358485691719925
0.0004042116923076923,0.007685389846540214,0.2398311096602939
0.0004042516923076923,0.006274191520794614,0.229792474545154
0.0004042916923076923,0.00679928857223483,0.2441756992838954
0.0004043316923076923,0.007783845543685275,0.2310761032975817
0.0004043716923076923,0.005585001640779297,0.2373955063864567
0.0004044116923076923,0.007751026977970255,0.2345978539773193
0.0004044516923076923,0.00683210713794985,0.2260074154033799
0.0004044916923076923,0.007029018532239917,0.236473926769329
0.0004045316923076923,0.007652571280825193,0.2300228694494359
0.0004045716923076923,0.00683210713794985,0.2284759322349717
0.0004046116923076923,0.006635195743659783,0.2302203507959632
0.0004046516923076923,0.005913187297929445,0.2296279067563812
0.0004046916923076923,0.006503921480799701,0.2294304254098538
0.0004047316923076923,0.006602377177944763,0.22896963560129
0.0004047716923076923,0.006438284349369661,0.2267644272317347
0.0004048116923076923,0.006175735823649553,0.2268960814627529
0.0004048516923076923,0.006307010086509635,0.2245592188621794
0.0004048916923076923,0.006274191520794614,0.2245921324199339
0.0004049316923076923,0.005946005863644466,0.2244275646311611
0.0004049716923076923,0.006044461560789527,0.2241971697268793
0.0004050116923076923,0.006142917257934533,0.2219261342418148
0.0004050516923076923,0.006175735823649553,0.2219590477995694
0.0004050916923076923,0.005913187297929445,0.2186018649086045
0.0004051316923076923,0.006077280126504492,0.2192272225059411
0.0004051716923076923,0.006733651440804789,0.2164624836545583
0.0004052116923076923,0.006274191520794614,0.2157054718262035
0.0004052516923076923,0.006142917257934533,0.2141256210539848
0.0004052916923076923,0.006536740046514722,0.2142243617272485
0.0004053316923076923,0.006077280126504492,0.2136319176876664
0.0004053716923076923,0.006307010086509635,0.2111634008560746
0.0004054116923076923,0.00637264721793962,0.2095835500838559
0.0004054516923076923,0.006110098692219512,0.2094189822950831
0.0004054916923076923,0.005814731600784384,0.2081682671004099
0.0004055316923076923,0.006208554389364573,0.2072466874832823
0.0004055716923076923,0.006471102915084681,0.2074112552720551
0.0004056116923076923,0.006602377177944763,0.2075099959453188
0.0004056516923076923,0.00640546578365464,0.2060288858463637
0.0004056916923076923,0.006142917257934533,0.2059301451731001
0.0004057316923076923,0.005847550166499405,0.204449035074145
0.0004057716923076923,0.006241372955079594,0.2031654063217173
0.0004058116923076923,0.006175735823649553,0.202441308051117
0.0004058516923076923,0.006077280126504492,0.2011905928564438
0.0004058916923076923,0.006044461560789527,0.2007956301633891
0.0004059316923076923,0.006044461560789527,0.2009272843944074
0.0004059716923076923,0.005814731600784384,0.198425854005061
0.0004060116923076923,0.005946005863644466,0.1982283726585337
0.0004060516923076923,0.005650638772209338,0.1962864727510148
0.0004060916923076923,0.005716275903639378,0.1948711897675689
0.0004061316923076923,0.005223997417914128,0.1937192152461594
0.0004061716923076923,0.004994267457909041,0.19292928986005
0.0004062116923076923,0.005322453115059189,0.190921562837022
0.0004062516923076923,0.005125541720769122,0.1929951169755591
0.0004062916923076923,0.00535527168077421,0.1918102288963951
0.0004063316923076923,0.00496144889219402,0.1896708476423488
0.0004063716923076923,0.005191178852199163,0.1874656392727935
0.0004064116923076923,0.005092723155054102,0.1884201324476757
0.0004064516923076923,0.004830174629333994,0.1878606019658482
0.0004064916923076923,0.005814731600784384,0.1859516156160839
0.0004065316923076923,0.005486545943634291,0.1868402816754569
0.0004065716923076923,0.005781913035069419,0.1850958631144654
0.0004066116923076923,0.005519364509349256,0.1839768021508105
0.0004066516923076923,0.005519364509349256,0.1840426292663196
0.0004066916923076923,0.006011642995074507,0.1827590005138919
0.0004067316923076923,0.005847550166499405,0.1808829277218821
0.0004067716923076923,0.006471102915084681,0.180817100606373
0.0004068116923076923,0.00637264721793962,0.1798626074314908
0.0004068516923076923,0.006766470006519809,0.1827919140716464
0.0004068916923076923,0.006241372955079594,0.178809373583345
0.0004069316923076923,0.00542090881220425,0.1766041652137897
0.0004069716923076923,0.00686492570366487,0.179401817622927
0.0004070116923076923,0.006503921480799701,0.1793689040651725
0.0004070516923076923,0.005617820206494317,0.1755509313656438
0.0004070916923076923,0.005814731600784384,0.176209202520735
0.0004071316923076923,0.006208554389364573,0.1752547093458528
0.0004071716923076923,0.005880368732214425,0.1746951788640254
0.0004072116923076923,0.005749094469354399,0.1746622653062708
0.0004072516923076923,0.005781913035069419,0.1739381670356706
0.0004072916923076923,0.005880368732214425,0.1730165874185429
0.0004073316923076923,0.005946005863644466,0.1705480705869512
0.0004073716923076923,0.00542090881220425,0.1699227129896146
0.0004074116923076923,0.005092723155054102,0.1697910587585963
0.0004074516923076923,0.005814731600784384,0.1682441215441322
0.0004074916923076923,0.00542090881220425,0.1678491588510775
0.0004075316923076923,0.005223997417914128,0.167882072408832
0.0004075716923076923,0.005585001640779297,0.1661705674055951
0.0004076116923076923,0.005683457337924358,0.1642615810558308
0.0004076516923076923,0.005617820206494317,0.1643603217290944
0.0004076916923076923,0.00535527168077421,0.1638666183627761
0.0004077316923076923,0.005880368732214425,0.1625500760525938
0.0004077716923076923,0.005683457337924358,0.1608714846071114
0.0004078116923076923,0.005650638772209338,0.164097013267058
0.0004078516923076923,0.00637264721793962,0.1624184218215756
0.0004078916923076923,0.005486545943634291,0.1606410897028295
0.0004079316923076923,0.005781913035069419,0.1624513353793301
0.0004079716923076923,0.006011642995074507,0.1604106947985476
0.0004080116923076923,0.005650638772209338,0.159785337201211
0.0004080516923076923,0.005683457337924358,0.1579421779669558
0.0004080916923076923,0.005781913035069419,0.1576459559471648
0.0004081316923076923,0.006208554389364573,0.157481388158392
0.0004081716923076923,0.005617820206494317,0.1570864254653373
0.0004082116923076923,0.005650638772209338,0.155473661135364
0.0004082516923076923,0.006044461560789527,0.1552761797888367
0.0004082916923076923,0.005946005863644466,0.153169712092545
0.0004083316923076923,0.005552183075064276,0.1533671934390723
0.0004083716923076923,0.005913187297929445,0.1523797867064356
0.0004084116923076923,0.005814731600784384,0.1491213444887345
0.0004084516923076923,0.005552183075064276,0.1502074918946349
0.0004084916923076923,0.005191178852199163,0.1529393171882631
0.0004085316923076923,0.005814731600784384,0.1500100105481075
0.0004085716923076923,0.005322453115059189,0.1467844818881609
0.0004086116923076923,0.005125541720769122,0.148858036026698
0.0004086516923076923,0.00496144889219402,0.1489896902577163
0.0004086916923076923,0.005223997417914128,0.146257864964088
0.0004087316923076923,0.004895811760764035,0.1449084090961512
0.0004087716923076923,0.005289634549344169,0.1487922089111889
0.0004088116923076923,0.004862993195049015,0.1458958158287879
0.0004088516923076923,0.005092723155054102,0.1449084090961512
0.0004088916923076923,0.005223997417914128,0.1444805328453419
0.0004089316923076923,0.005486545943634291,0.143065249861896
0.0004089716923076923,0.005059904589339081,0.1432627312084233
0.0004090116923076923,0.004895811760764035,0.141946188898241
0.0004090516923076923,0.004895811760764035,0.1423740651490503
0.0004090916923076923,0.004764537497903953,0.1397409805286857
0.0004091316923076923,0.004830174629333994,0.1397409805286857
0.0004091716923076923,0.004895811760764035,0.1391485364891037
0.0004092116923076923,0.005617820206494317,0.1390168822580855
0.0004092516923076923,0.004764537497903953,0.1373053772548485
0.0004092916923076923,0.004862993195049015,0.1377990806211669
0.0004093316923076923,0.005125541720769122,0.1366141925420028
0.0004093716923076923,0.00538809024648923,0.1361863162911935
0.0004094116923076923,0.005027086023624061,0.1372395501393394
0.0004094516923076923,0.005486545943634291,0.1353634773473296
0.0004094916923076923,0.005781913035069419,0.1348368604232567
0.0004095316923076923,0.005617820206494317,0.1334874045553199
0.0004095716923076923,0.005453727377919271,0.1329937011890015
0.0004096116923076923,0.005683457337924358,0.1329278740734924
0.0004096516923076923,0.00542090881220425,0.1296694318557912
0.0004096916923076923,0.005552183075064276,0.1305251843574097
0.0004097316923076923,0.005781913035069419,0.1317758995520829
0.0004097716923076923,0.005716275903639378,0.1302618758953733
0.0004098116923076923,0.005486545943634291,0.1297352589713004
0.0004098516923076923,0.005585001640779297,0.1299327403178277
0.0004098916923076923,0.005617820206494317,0.1271680014664449
0.0004099316923076923,0.005552183075064276,0.1280895810835725
0.0004099716923076923,0.005781913035069419,0.1270034336776721
0.0004100116923076923,0.004928630326479,0.1266084709846174
0.0004100516923076923,0.005027086023624061,0.1275629641594996
0.0004100916923076923,0.005191178852199163,0.1262135082915627
0.0004101316923076923,0.004994267457909041,0.1266742981001265
0.0004101716923076923,0.004830174629333994,0.1265097303113538
0.0004102116923076923,0.00397689192074363,0.1265426438691083
0.0004102516923076923,0.00535527168077421,0.1237779050177255
0.0004102916923076923,0.004895811760764035,0.1238766456909892
0.0004103316923076923,0.004469170406468825,0.1246994846348531
0.0004103716923076923,0.004534807537898866,0.1245678304038349
0.0004104116923076923,0.004928630326479,0.1219676593412249
0.0004104516923076923,0.004830174629333994,0.1236462507867073
0.0004104916923076923,0.005027086023624061,0.1204207221267607
0.0004105316923076923,0.004501988972183846,0.1213093881861337
0.0004105716923076923,0.005256815983629148,0.1201903272224788
0.0004106116923076923,0.004895811760764035,0.1184788222192418
0.0004106516923076923,0.005289634549344169,0.1186763035657692
0.0004106916923076923,0.004698900366473913,0.117721810390887
0.0004107316923076923,0.004633263235043872,0.1173597612555869
0.0004107716923076923,0.004862993195049015,0.1178205510641507
0.0004108116923076923,0.004600444669328907,0.1167673172160049
0.0004108516923076923,0.005125541720769122,0.1168660578892685
0.0004108916923076923,0.004600444669328907,0.1161419596186683
0.0004109316923076923,0.004305077577893779,0.1108757903779391
0.0004109716923076923,0.004140984749318677,0.124041213479762
0.0004110116923076923,0.005453727377919271,0.1106124819159027
0.0004110516923076923,0.004108166183603656,0.1111720123977301
0.0004110916923076923,0.005453727377919271,0.1249627930968896
0.0004111316923076923,0.004666081800758892,0.1051159177708917
0.0004111716923076923,0.004337896143608799,0.1218030915524521
0.0004112116923076923,0.005847550166499405,0.1115340615330303
0.0004112516923076923,0.004830174629333994,0.1110403581667119
0.0004112916923076923,0.005256815983629148,0.1164381816384593
0.0004113316923076923,0.004895811760764035,0.1120606784571032
0.0004113716923076923,0.005322453115059189,0.112521468265667
0.0004114116923076923,0.00535527168077421,0.1125872953811761
0.0004114516923076923,0.005617820206494317,0.1136076156715674
0.0004114916923076923,0.005749094469354399,0.111106185282221
0.0004115316923076923,0.005027086023624061,0.1073540396982015
0.0004115716923076923,0.005158360286484143,0.1106124819159027
0.0004116116923076923,0.005092723155054102,0.1091313718169476
0.0004116516923076923,0.004797356063618974,0.1062349787345466
0.0004116916923076923,0.00535527168077421,0.1099871243185661
0.0004117316923076923,0.004501988972183846,0.1067615956586195
0.0004117716923076923,0.004501988972183846,0.1065970278698467
0.0004118116923076923,0.004994267457909041,0.1089009769126657
0.0004118516923076923,0.00496144889219402,0.1047538686355915
0.0004118916923076923,0.004239440446463738,0.10560962113721
0.0004119316923076923,0.004764537497903953,0.1055437940217009
0.0004119716923076923,0.003648706263593482,0.1057083618104737
0.0004120116923076923,0.004501988972183846,0.1031081907478637
0.0004120516923076923,0.00394407335502861,0.1061691516190375
0.0004120916923076923,0.004140984749318677,0.1029436229590909
0.0004121316923076923,0.00348461343501838,0.105313399117419
0.0004121716923076923,0.004140984749318677,0.1059387567147556
0.0004122116923076923,0.004173803315033697,0.1025815738237907
0.0004122516923076923,0.004075347617888636,0.1014954264178904
0.0004122916923076923,0.004337896143608799,0.1057083618104737
0.0004123316923076923,0.004666081800758892,0.1025815738237907
0.0004123716923076923,0.004567626103613887,0.1022853518039997
0.0004124116923076923,0.004272259012178758,0.102120784015227
0.0004124516923076923,0.004698900366473913,0.1037993754607094
0.0004124916923076923,0.004534807537898866,0.09984974853016251
0.0004125316923076923,0.004337896143608799,0.09909273670180768
0.0004125716923076923,0.004403533275038785,0.1009688094938175
0.0004126116923076923,0.004698900366473913,0.09807241641141642
0.0004126516923076923,0.004534807537898866,0.09833572487345288
0.0004126916923076923,0.004830174629333994,0.09971809429914427
0.0004127316923076923,0.004370714709323764,0.09468231996269705
0.0004127716923076923,0.004206621880748718,0.09560389957982465
0.0004128116923076923,0.004830174629333994,0.101594167091154
0.0004128516923076923,0.0035174320007334,0.08602605427324853
0.0004128916923076923,0.004272259012178758,0.1038322890184639
0.0004129316923076923,0.00496144889219402,0.0882641762005584
0.0004129716923076923,0.003845617657883549,0.09162135909152322
0.0004130116923076923,0.005223997417914128,0.1015612535333995
0.0004130516923076923,0.004173803315033697,0.08342588321063851
0.0004130916923076923,0.003878436223598569,0.101594167091154
0.0004131316923076923,0.00496144889219402,0.08882370668238587
0.0004131716923076923,0.004173803315033697,0.09198340822682335
0.0004132116923076923,0.004666081800758892,0.09563681313757921
0.0004132516923076923,0.004305077577893779,0.09116056928295943
0.0004132916923076923,0.004239440446463738,0.09376074034556944
0.0004133316923076923,0.003878436223598569,0.09372782678781488
0.0004133716923076923,0.004239440446463738,0.09241128447763261
0.0004134116923076923,0.004534807537898866,0.09198340822682335
