#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:16:07.538.595.240
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.000417165090909091,-0.0002895216222081887,0.05502148286845573
0.0004172050909090909,-0.0005520701479283519,0.05591014892782877
0.0004172450909090909,-0.0006833444107883779,0.05660133364067447
0.000417285090909091,-5.979166220310139e-05,0.05620637094761979
0.0004173250909090909,-0.0002567030564932238,0.05571266758130143
0.0004173650909090909,5.845469226939404e-06,0.05633802517863801
0.0004174050909090909,-5.979166220310139e-05,0.05571266758130143
0.0004174450909090909,5.845469226939404e-06,0.05340871853848243
0.000417485090909091,-0.0002238844907782034,0.05439612527111914
0.0004175250909090909,5.845469226939404e-06,0.05288210161440952
0.0004175650909090909,0.0003012125606620675,0.05383659478929168
0.0004176050909090909,-0.0001582473593481626,0.05314541007644597
0.0004176450909090909,0.0002683939949470471,0.05377076767378256
0.000417685090909091,0.000465305389237114,0.05146681863096356
0.0004177250909090909,0.0003012125606620675,0.05123642372668166
0.0004177650909090909,7.148260065692469e-05,0.05163138641973634
0.000417805090909091,-9.261022791812179e-05,0.04939326449242647
0.0004178450909090909,0.0001043011663719451,0.04778050016245317
0.0004178850909090909,-0.000191065925063183,0.04896538824161722
0.0004179250909090909,0.0006950353492422012,0.04899830179937178
0.0004179650909090909,-0.0003223401879232091,0.04903121535712634
0.000418005090909091,-2.697309648808099e-05,0.04949200516569013
0.0004180450909090909,0.0003668496920920528,0.04814254929775329
0.0004180850909090909,-9.261022791812179e-05,0.04827420352877152
0.000418125090909091,-0.0002238844907782034,0.04791215439347139
0.0004181650909090909,0.0002683939949470471,0.04656269852553455
0.0004182050909090909,-0.0001582473593481626,0.04840585775978975
0.0004182450909090909,0.0002683939949470471,0.04784632727796228
0.0004182850909090909,7.148260065692469e-05,0.04817546285550785
0.000418325090909091,0.0005309425206671547,0.04715514256511658
0.0004183650909090909,-9.261022791812179e-05,0.04620064939023442
0.0004184050909090909,3.866403494190429e-05,0.04494993419556125
0.0004184450909090909,5.845469226939404e-06,0.04524615621535227
0.0004184850909090909,-9.261022791812179e-05,0.04373213255864264
0.000418525090909091,3.866403494190429e-05,0.04360047832762441
0.0004185650909090909,0.0002355754292320267,0.0439954410206791
0.0004186050909090909,-5.979166220310139e-05,0.04432457659822467
0.000418645090909091,-0.0002238844907782034,0.04287638005702415
0.0004186850909090909,0.0001371197320869655,0.04142818351582364
0.0004187250909090909,7.148260065692469e-05,0.04202062755540567
0.0004187650909090909,-5.979166220310139e-05,0.04040786322543238
0.0004188050909090909,0.0001043011663719451,0.04050660389869604
0.000418845090909091,-0.000191065925063183,0.03974959207034123
0.0004188850909090909,0.0003012125606620675,0.04231684957519669
0.0004189250909090909,-9.261022791812179e-05,0.04070408524522338
0.0004189650909090909,-0.0002238844907782034,0.04040786322543238
0.0004190050909090909,-0.0003879773193532499,0.0407699123607325
0.000419045090909091,0.0001699382978019859,0.03925588870402288
0.0004190850909090909,0.0003340311263770324,0.04014455476339591
0.0004191250909090909,-0.0002895216222081887,0.03928880226177743
0.000419165090909091,0.0002683939949470471,0.03905840735749553
0.0004192050909090909,0.0003012125606620675,0.03925588870402288
0.0004192450909090909,-5.979166220310139e-05,0.03988124630135946
0.0004192850909090909,-0.0006177072793583371,0.03895966668423186
0.0004193250909090909,-9.261022791812179e-05,0.03840013620240439
0.000419365090909091,-2.697309648808099e-05,0.0366228040836583
0.0004194050909090909,-0.0002238844907782034,0.0363924091793764
0.0004194450909090909,-9.261022791812179e-05,0.03705068033446755
0.000419485090909091,0.0004981239549521344,0.03691902610344932
0.0004195250909090909,0.0001699382978019859,0.03701776677671299
0.0004195650909090909,0.0001699382978019859,0.03685319898794021
0.0004196050909090909,-0.0002238844907782034,0.03708359389222211
0.0004196450909090909,0.0005309425206671547,0.03691902610344932
0.000419685090909091,-0.0002567030564932238,0.03458216350287577
0.0004197250909090909,-5.979166220310139e-05,0.03395680590553918
0.0004197650909090909,0.0001043011663719451,0.03454924994512121
0.0004198050909090909,0.0001699382978019859,0.03507586686919412
0.0004198450909090909,-0.0002895216222081887,0.03435176859859387
0.000419885090909091,-0.0003223401879232091,0.03422011436757564
0.0004199250909090909,-0.0003223401879232091,0.03458216350287577
0.0004199650909090909,-0.0003551587536382295,0.03313396696167525
0.000420005090909091,7.148260065692469e-05,0.03260735003760234
0.0004200450909090909,-0.0002238844907782034,0.03316688051942981
0.0004200850909090909,-0.0003223401879232091,0.03191616532475664
0.0004201250909090909,0.0001371197320869655,0.03306813984616614
0.0004201650909090909,-2.697309648808099e-05,0.03369349744350272
0.000420205090909091,7.148260065692469e-05,0.0337922381167664
0.0004202450909090909,-0.0007161629765033983,0.03385806523227551
0.0004202850909090909,-0.0003879773193532499,0.03329853475044803
0.0004203250909090909,-0.0002895216222081887,0.03257443647984778
0.0004203650909090909,-0.0004207958850682703,0.03185033820924753
0.0004204050909090909,-0.0008146186736484595,0.03293648561514791
0.0004204450909090909,-0.0003879773193532499,0.03185033820924753
0.0004204850909090909,-0.0002567030564932238,0.03385806523227551
0.000420525090909091,7.148260065692469e-05,0.03244278224882955
0.0004205650909090909,-0.0005520701479283519,0.0333314483082026
0.0004206050909090909,-0.0007489815422184187,0.03191616532475664
0.0004206450909090909,-0.0005192515822133315,0.03198199244026576
0.0004206850909090909,-0.0003551587536382295,0.03036922811029246
0.000420725090909091,-0.0004864330164983111,0.02905268580011017
0.0004207650909090909,-0.0002238844907782034,0.03152120263170195
0.0004208050909090909,0.0001699382978019859,0.02990843830172865
0.000420845090909091,-0.0002895216222081887,0.03013883320601056
0.0004208850909090909,-0.0002567030564932238,0.030105919648256
0.0004209250909090909,0.0002355754292320267,0.02994135185948321
0.0004209650909090909,-5.979166220310139e-05,0.02839441464501903
0.0004210050909090909,5.845469226939404e-06,0.0287235502225646
0.000421045090909091,0.0003340311263770324,0.03004009253274689
0.0004210850909090909,0.0004324868235220936,0.02671582319953662
0.0004211250909090909,0.0001043011663719451,0.03007300609050144
0.0004211650909090909,-0.0001582473593481626,0.0314882890739474
0.0004212050909090909,0.0007278539149572216,0.02951347560867397
0.000421245090909091,0.0002027568635170063,0.02885520445358283
0.0004212850909090909,-5.979166220310139e-05,0.02954638916642853
0.0004213250909090909,-2.697309648808099e-05,0.0289539451268465
0.000421365090909091,-0.0001254287936331422,0.02905268580011017
0.0004214050909090909,0.0004981239549521344,0.02934890781990119
0.0004214450909090909,-0.0002567030564932238,0.03188325176700208
0.0004214850909090909,0.0001371197320869655,0.03313396696167525
0.0004215250909090909,0.0002027568635170063,0.02645251473750016
0.000421565090909091,-0.0004536144507832907,0.02997426541723777
0.0004216050909090909,-2.697309648808099e-05,0.03188325176700208
0.0004216450909090909,0.0004324868235220936,0.02957930272418309
0.0004216850909090909,-9.261022791812179e-05,0.0287235502225646
0.0004217250909090909,0.0003340311263770324,0.02921725358888296
0.0004217650909090909,-2.697309648808099e-05,0.02875646378031916
0.0004218050909090909,-0.0003223401879232091,0.02878937733807371
0.0004218450909090909,0.0002355754292320267,0.03013883320601056
0.000421885090909091,-0.0003879773193532499,0.02901977224235561
0.0004219250909090909,0.0001043011663719451,0.02674873675729117
0.0004219650909090909,-0.0006505258450733575,0.0284931553182827
0.0004220050909090909,3.866403494190429e-05,0.0282627604140008
0.0004220450909090909,-0.0003223401879232091,0.02855898243379182
0.000422085090909091,-0.0001254287936331422,0.0294147349354103
0.0004221250909090909,-0.0003223401879232091,0.0298755247439741
0.0004221650909090909,-0.0002895216222081887,0.02931599426214663
0.000422205090909091,-0.0003879773193532499,0.02954638916642853
0.0004222450909090909,3.866403494190429e-05,0.02730826723911865
0.0004222850909090909,-0.0006177072793583371,0.02743992147013687
0.0004223250909090909,-0.0001582473593481626,0.02915142647337384
0.0004223650909090909,0.0003340311263770324,0.0291843400311284
0.000422405090909091,0.0003340311263770324,0.0271107858925913
0.0004224450909090909,0.0003668496920920528,0.02944764849316486
0.0004224850909090909,0.0002355754292320267,0.02954638916642853
0.0004225250909090909,0.0003996682578070732,0.027801970605437
0.0004225650909090909,0.0004324868235220936,0.02559676223588167
0.000422605090909091,0.0006293982178121604,0.02714369945034586
0.0004226450909090909,0.0005637610863821751,0.0273411807968732
0.0004226850909090909,0.0006293982178121604,0.025498021562618
0.000422725090909091,0.0003012125606620675,0.02822984685624624
0.0004227650909090909,0.0001699382978019859,0.0273411807968732
0.0004228050909090909,0.0003012125606620675,0.02586007069791813
0.0004228450909090909,0.0006293982178121604,0.02622211983321826
0.0004228850909090909,0.0004981239549521344,0.02500431819629965
0.000422925090909091,-0.0001582473593481626,0.02335864030857179
0.0004229650909090909,-0.0003551587536382295,0.02464226906099952
0.0004230050909090909,-9.261022791812179e-05,0.02273328271123521
0.000423045090909091,-0.0002238844907782034,0.02362194877060825
0.0004230850909090909,0.0003340311263770324,0.0259588113711818
0.0004231250909090909,3.866403494190429e-05,0.02289785050000799
0.0004231650909090909,-0.001109985765083588,0.02312824540428989
0.0004232050909090909,-0.0004207958850682703,0.02358903521285369
0.000423245090909091,-0.0004864330164983111,0.02092303703473456
0.0004232850909090909,-0.0004536144507832907,0.02322698607755356
0.0004233250909090909,-0.001470989987948701,0.02187753020961672
0.0004233650909090909,-0.0007161629765033983,0.0305667094568198
0.0004234050909090909,-0.0002238844907782034,0.0185203473186519
0.000423445090909091,-0.001077167199368567,0.02822984685624624
0.0004234850909090909,0.000465305389237114,0.01888239645395202
0.0004235250909090909,-0.0007818001079334391,0.02075846924596178
0.000423565090909091,-0.0003879773193532499,0.02773614348992789
0.0004236050909090909,0.0005637610863821751,0.01973814895557051
0.0004236450909090909,-0.0004207958850682703,0.02306241828878078
0.0004236850909090909,-0.0002567030564932238,0.02230540646042596
0.0004237250909090909,3.866403494190429e-05,0.02135091328554381
0.000423765090909091,0.0001043011663719451,0.02075846924596178
0.0004238050909090909,0.0003340311263770324,0.01937609982027038
0.0004238450909090909,-0.0004864330164983111,0.02042933366841621
0.0004238850909090909,0.0003668496920920528,0.01898113712721569
0.0004239250909090909,-2.697309648808099e-05,0.01743419991275151
0.000423965090909091,-0.0002567030564932238,0.02019893876413431
0.0004240050909090909,-0.0005848887136433167,0.01726963212397873
0.0004240450909090909,0.0002683939949470471,0.01970523539781595
0.000424085090909091,7.148260065692469e-05,0.01786207616356076
0.0004241250909090909,-0.0009458929365084856,0.01891531001170658
0.0004241650909090909,-0.0002567030564932238,0.01684175587316948
0.0004242050909090909,0.0001043011663719451,0.01703923721969683
0.0004242450909090909,-0.0002567030564932238,0.01832286597212456
0.000424285090909091,-9.261022791812179e-05,0.01924444558925215
0.0004243250909090909,-0.0003551587536382295,0.01819121174110632
0.0004243650909090909,-0.000191065925063183,0.01980397607107963
0.000424405090909091,0.0001043011663719451,0.02003437097536152
0.0004244450909090909,0.0002683939949470471,0.01934318626251582
0.0004244850909090909,-9.261022791812179e-05,0.01746711347050607
0.0004245250909090909,-0.0005192515822133315,0.01789498972131531
0.0004245650909090909,0.0001043011663719451,0.01911279135823393
0.000424605090909091,-9.261022791812179e-05,0.0169075829886786
0.0004246450909090909,-0.0007818001079334391,0.01766459481703341
0.0004246850909090909,-0.0004864330164983111,0.01898113712721569
0.0004247250909090909,-0.0004536144507832907,0.01802664395233354
0.0004247650909090909,0.0002027568635170063,0.01450489327259593
0.000424805090909091,-0.0008146186736484595,0.01700632366194227
0.0004248450909090909,-0.0002238844907782034,0.01634805250685113
0.0004248850909090909,-0.0002567030564932238,0.01503151019666884
0.000424925090909091,-0.0002567030564932238,0.01651262029562391
0.0004249650909090909,-0.0005848887136433167,0.0166771880843967
0.0004250050909090909,-0.0004207958850682703,0.01473528817687783
0.0004250450909090909,-0.0005848887136433167,0.01855326087640645
0.0004250850909090909,5.845469226939404e-06,0.01509733731217796
0.000425125090909091,-0.0007489815422184187,0.0127604747116044
0.0004251650909090909,-0.0007818001079334391,0.01954066760904317
0.0004252050909090909,-0.0007489815422184187,0.00482830729275614
0.0004252450909090909,-0.001372534290803695,0.02339155386632635
0.0004252850909090909,0.0004981239549521344,0.01677592875766037
0.0004253250909090909,-0.001339715725088675,0.00482830729275614
0.0004253650909090909,-0.0006177072793583371,0.02737409435462776
0.0004254050909090909,-9.261022791812179e-05,0.004532085272965126
0.000425445090909091,-0.001438171422233681,0.01815829818335177
0.0004254850909090909,-0.0001254287936331422,0.01697341010418771
0.0004255250909090909,-0.0004207958850682703,0.009403291820639578
0.0004255650909090909,-0.0008802558050784448,0.01628222539134202
0.0004256050909090909,-0.0004864330164983111,0.01651262029562391
0.000425645090909091,-0.0006833444107883779,0.01457072038810504
0.0004256850909090909,-0.0009130743707934652,0.01447197971484137
0.0004257250909090909,-0.0006177072793583371,0.01480111529238694
0.000425765090909091,-0.001175622896513573,0.0157556084672691
0.0004258050909090909,-0.0001254287936331422,0.01295795605813175
0.0004258450909090909,-0.0001582473593481626,0.01463654750361416
0.0004258850909090909,-0.0007818001079334391,0.01424158481055947
0.0004259250909090909,-0.0002895216222081887,0.01559104067849632
0.000425965090909091,-0.0003223401879232091,0.01453780683035049
0.0004260050909090909,-0.000978711502223506,0.01335291875118643
0.0004260450909090909,-0.0007161629765033983,0.01259590692283162
0.0004260850909090909,-0.0009458929365084856,0.01213511711426782
0.0004261250909090909,-0.0008146186736484595,0.011378105285913
0.000426165090909091,-0.001011530067938526,0.01071983413082186
0.0004262050909090909,-0.0007489815422184187,0.01200346288324959
0.0004262450909090909,-0.0008474372393634799,0.01220094422977693
0.000426285090909091,-0.0008474372393634799,0.01328709163567732
0.0004263250909090909,-0.0008474372393634799,0.01154267307468579
0.0004263650909090909,-0.0007161629765033983,0.01121353749714022
0.0004264050909090909,-0.0008802558050784448,0.01200346288324959
0.0004264450909090909,-0.001175622896513573,0.01190472220998592
0.000426485090909091,-0.001175622896513573,0.01266173403834073
0.0004265250909090909,-0.0008474372393634799,0.01348457298220466
0.0004265650909090909,-0.000978711502223506,0.01397827634852302
0.000426605090909091,-0.0005848887136433167,0.01447197971484137
0.0004266450909090909,-0.0008146186736484595,0.01430741192606859
0.0004266850909090909,-0.0007818001079334391,0.01305669673139542
0.0004267250909090909,-0.0007818001079334391,0.01318835096241365
0.0004267650909090909,-0.0007161629765033983,0.01167432730570402
0.000426805090909091,-0.001142804330798552,0.0122996849030406
0.0004268450909090909,-0.001142804330798552,0.01279338826935896
0.0004268850909090909,-0.001011530067938526,0.01259590692283162
0.0004269250909090909,-0.0006505258450733575,0.01292504250037719
0.0004269650909090909,-0.0008146186736484595,0.013682054328732
0.000427005090909091,-0.0007489815422184187,0.01210220355651326
0.0004270450909090909,-0.0004536144507832907,0.01039069855327629
0.0004270850909090909,-0.0007161629765033983,0.01104896970836743
0.000427125090909091,-0.0005192515822133315,0.01062109345755819
0.0004271650909090909,-0.0007161629765033983,0.01039069855327629
0.0004272050909090909,-0.0008802558050784448,0.0116085001901949
0.0004272450909090909,-0.0008802558050784448,0.01220094422977693
0.0004272850909090909,-0.0009130743707934652,0.01085148836184009
0.000427325090909091,-0.0008474372393634799,0.01081857480408553
0.0004273650909090909,-0.0009130743707934652,0.01101605615061288
0.0004274050909090909,-0.001241260027943614,0.009699513840430593
0.0004274450909090909,-0.0006505258450733575,0.00950203249390325
0.0004274850909090909,-0.0006177072793583371,0.01104896970836743
0.000427525090909091,-0.0008146186736484595,0.01048943922653996
0.0004275650909090909,-0.001044348633653547,0.01101605615061288
0.0004276050909090909,-0.0009458929365084856,0.01062109345755819
0.000427645090909091,-0.0008474372393634799,0.009238724031866792
0.0004276850909090909,-0.0008474372393634799,0.01062109345755819
0.0004277250909090909,-0.001274078593658634,0.009929908744712493
0.0004277650909090909,-0.001175622896513573,0.01019321720674895
0.0004278050909090909,-0.0008802558050784448,0.009337464705130465
0.000427845090909091,-0.000978711502223506,0.01081857480408553
0.0004278850909090909,-0.000978711502223506,0.01052235278429452
0.0004279250909090909,-0.001274078593658634,0.01095022903510376
0.000427965090909091,-0.001306897159373654,0.01019321720674895
0.0004280050909090909,-0.001208441462228593,0.008745020665548437
0.0004280450909090909,-0.000978711502223506,0.008481712203511979
0.0004280850909090909,-0.001503808553663721,0.009798254513694264
0.0004281250909090909,-0.001306897159373654,0.00802092239494818
0.000428165090909091,-0.001142804330798552,0.008942502012075779
0.0004282050909090909,-0.001339715725088675,0.009962822302467049
0.0004282450909090909,-0.0009458929365084856,0.008613366434530208
0.0004282850909090909,-0.001405352856518716,0.008317144414739193
0.0004283250909090909,-0.0008802558050784448,0.005947368256411082
0.000428365090909091,-0.001470989987948701,0.007395564797611595
0.0004284050909090909,-0.001044348633653547,0.007494305470875266
0.0004284450909090909,-0.0006833444107883779,0.007823441048420837
0.000428485090909091,-0.0006505258450733575,0.007625959701893495
0.0004285250909090909,-0.0005848887136433167,0.008448798645757422
0.0004285650909090909,-0.0004207958850682703,0.008284230856984636
0.0004286050909090909,-0.0002567030564932238,0.007658873259648051
0.0004286450909090909,-0.0007818001079334391,0.006013195371920196
0.000428685090909091,-0.0005848887136433167,0.007165169893329695
0.0004287250909090909,-0.0004536144507832907,0.00811966306821185
0.0004287650909090909,-0.0004864330164983111,0.006408158064974882
0.0004288050909090909,3.866403494190429e-05,0.007230997008838809
0.0004288450909090909,-0.0004536144507832907,0.00881084778105755
0.0004288850909090909,-0.0003551587536382295,0.009074156243094007
0.0004289250909090909,-0.0004864330164983111,0.007033515662311467
0.0004289650909090909,-0.0007161629765033983,0.006408158064974882
0.000429005090909091,-0.0002238844907782034,0.006342330949465767
0.0004290450909090909,-0.0003223401879232091,0.005618232678865511
0.0004290850909090909,-0.0003879773193532499,0.00677020720027501
0.0004291250909090909,-0.0009130743707934652,0.006408158064974882
0.0004291650909090909,-0.001274078593658634,0.005782800467638296
0.000429205090909091,-0.0006833444107883779,0.005585319121110954
0.0004292450909090909,-0.0005192515822133315,0.005881541140901968
0.0004292850909090909,-0.000978711502223506,0.003478851424819299
0.000429325090909091,-0.001011530067938526,0.003972554791137656
0.0004293650909090909,-0.0007161629765033983,0.005322010659074497
0.0004294050909090909,-0.0008802558050784448,0.004071295464401327
0.0004294450909090909,-0.001142804330798552,0.004334603926437783
0.0004294850909090909,-0.001372534290803695,0.006408158064974882
0.000429525090909091,-0.001405352856518716,0.005124529312547154
0.0004295650909090909,-0.001208441462228593,0.003544678540328413
0.0004296050909090909,-0.001635082816523803,0.005322010659074497
0.0004296450909090909,-0.0008146186736484595,0.005585319121110954
0.0004296850909090909,-0.001142804330798552,0.00505870219703804
0.000429725090909091,-0.001175622896513573,0.005420751332338168
0.0004297650909090909,-0.0009130743707934652,0.006836034315784124
0.0004298050909090909,-0.0008474372393634799,0.007461391913120709
0.000429845090909091,-0.0004864330164983111,0.007461391913120709
0.0004298850909090909,-0.001208441462228593,0.006836034315784124
0.0004299250909090909,-0.001011530067938526,0.006638552969256781
0.0004299650909090909,-0.001142804330798552,0.004532085272965126
0.0004300050909090909,-0.0003879773193532499,0.006408158064974882
0.000430045090909091,-0.0004207958850682703,0.00700060210455691
0.0004300850909090909,-0.0003223401879232091,0.00607902248742931
0.0004301250909090909,-0.0005520701479283519,0.006013195371920196
0.000430165090909091,-0.0007818001079334391,0.006111936045183867
0.0004302050909090909,-0.0005848887136433167,0.004367517484192341
0.0004302450909090909,-0.0002895216222081887,0.006210676718447538
0.0004302850909090909,-0.0009458929365084856,0.005914454698656525
0.0004303250909090909,-0.0008474372393634799,0.003445937867064742
0.000430365090909091,-0.001372534290803695,0.00630941739171121
0.0004304050909090909,-0.0006505258450733575,0.007296824124347924
0.0004304450909090909,-0.0006177072793583371,0.006572725853747667
0.0004304850909090909,-0.0005520701479283519,0.00607902248742931
0.0004305250909090909,-0.0007161629765033983,0.005190356428056269
0.000430565090909091,-0.001208441462228593,0.006671466527011338
0.0004306050909090909,-0.001208441462228593,0.005782800467638296
0.0004306450909090909,-0.001372534290803695,0.005881541140901968
0.000430685090909091,-0.001635082816523803,0.007132256335575138
0.0004307250909090909,-0.001175622896513573,0.006737293642520453
0.0004307650909090909,-0.001011530067938526,0.008317144414739193
0.0004308050909090909,-0.001503808553663721,0.008415885088002865
0.0004308450909090909,-0.0004864330164983111,0.007988008837193623
0.000430885090909091,-0.001274078593658634,0.006046108929674754
0.0004309250909090909,-0.001996087039388972,0.009370378262885021
0.0004309650909090909,-0.001438171422233681,0.008646279992284765
0.0004310050909090909,-0.0007818001079334391,0.008777934223302994
0.0004310450909090909,-0.00183199421081387,0.01118062393938566
0.000431085090909091,-0.001405352856518716,0.01062109345755819
0.0004311250909090909,-0.001077167199368567,0.00756013258638438
0.0004311650909090909,-0.001077167199368567,0.009567859609412364
0.000431205090909091,-0.0007161629765033983,0.01269464759609529
0.0004312450909090909,-0.000191065925063183,0.007955095279439066
0.0004312850909090909,-0.001044348633653547,0.009469118936148692
0.0004313250909090909,-0.0001254287936331422,0.01016030364899439
0.0004313650909090909,-0.0005520701479283519,0.009271637589621349
0.000431405090909091,-0.0005520701479283519,0.01058817989980363
0.0004314450909090909,-0.000191065925063183,0.007527219028629823
0.0004314850909090909,0.0001699382978019859,0.006868947873538681
0.000431525090909091,-2.697309648808099e-05,0.006638552969256781
0.0004315650909090909,-0.0005192515822133315,0.007329737682102481
0.0004316050909090909,-2.697309648808099e-05,0.005519492005601839
0.0004316450909090909,-0.0002567030564932238,0.007033515662311467
0.0004316850909090909,-0.0002238844907782034,0.006276503833956653
0.000431725090909091,-2.697309648808099e-05,0.00811966306821185
0.0004317650909090909,-0.0003223401879232091,0.007066429220066024
0.0004318050909090909,-0.0007489815422184187,0.00528909710131994
0.0004318450909090909,0.0005309425206671547,0.01348457298220466
0.0004318850909090909,-0.0007818001079334391,-0.001227787334082367
0.000431925090909091,-0.001142804330798552,0.01203637644100415
0.0004319650909090909,0.0001371197320869655,0.009929908744712493
0.0004320050909090909,-0.001569445685093762,0.003347197193801071
0.000432045090909091,0.0004324868235220936,0.01210220355651326
0.0004320850909090909,-0.001667901382238823,0.002030654883618786
0.0004321250909090909,-0.001372534290803695,0.01088440191959465
0.0004321650909090909,-9.261022791812179e-05,0.007461391913120709
0.0004322050909090909,-0.001602264250808783,0.004005468348892213
0.000432245090909091,-0.001569445685093762,0.008251317299230079
0.0004322850909090909,-0.001044348633653547,0.006210676718447538
0.0004323250909090909,-0.001339715725088675,0.006572725853747667
0.0004323650909090909,-0.0007818001079334391,0.005980281814165639
0.0004324050909090909,-0.000978711502223506,0.003972554791137656
0.000432445090909091,-0.0009130743707934652,0.007658873259648051
0.0004324850909090909,-0.001011530067938526,0.003281370078291956
0.0004325250909090909,-0.0006833444107883779,0.005025788639283483
0.000432565090909091,-0.0002895216222081887,0.003840900560119427
0.0004326050909090909,-0.0006177072793583371,0.004959961523774369
0.0004326450909090909,-0.0004536144507832907,0.004071295464401327
0.0004326850909090909,-0.0005192515822133315,0.005815714025392853
0.0004327250909090909,-0.0003551587536382295,0.004466258157456012
0.000432765090909091,7.148260065692469e-05,0.005223269985810825
0.0004328050909090909,-0.0003223401879232091,0.003544678540328413
0.0004328450909090909,-9.261022791812179e-05,0.004005468348892213
0.000432885090909091,0.0001043011663719451,0.001964827768109672
0.0004329250909090909,0.0003012125606620675,0.004301690368683227
0.0004329650909090909,0.0003012125606620675,0.002721839596464486
0.0004330050909090909,0.0001371197320869655,0.004235863253174112
0.0004330450909090909,-0.000191065925063183,0.001438210844036758
0.000433085090909091,-0.0002895216222081887,0.002162309114637015
0.0004331250909090909,-0.0005192515822133315,0.001866087094846001
0.0004331650909090909,-0.0006177072793583371,0.0030180616162555
0.0004332050909090909,-0.0008474372393634799,0.000714112573436502
0.0004332450909090909,-0.0005520701479283519,0.001899000652600558
0.000433285090909091,-0.000978711502223506,0.003215542962782842
0.0004333250909090909,-0.001109985765083588,0.002853493827482714
0.0004333650909090909,-0.0007489815422184187,0.0007799396889456162
0.000433405090909091,-0.001438171422233681,0.0023268769034098
0.0004334450909090909,-0.0007818001079334391,0.002129395556882458
0.0004334850909090909,-0.001208441462228593,0.0004508041114000451
0.0004335250909090909,-0.001667901382238823,0.002261049787900686
0.0004335650909090909,-0.001274078593658634,-0.0003391212747093254
0.000433605090909091,-0.001733538513668809,0.001174902382000301
0.0004336450909090909,-0.001503808553663721,0.003445937867064742
0.0004336850909090909,-0.001306897159373654,0.002985148058500942
0.0004337250909090909,-0.002160179867964018,-0.002017712720191738
0.0004337650909090909,-0.0003551587536382295,0.005651146236620068
0.0004338050909090909,-0.001077167199368567,-0.005967339650738591
0.0004338450909090909,-0.001733538513668809,0.008843761338812107
0.0004338850909090909,0.0001043011663719451,-0.0006024297367457822
0.000433925090909091,-0.001799175645098849,0.002425617576673472
0.0004339650909090909,-2.697309648808099e-05,0.006243590276202096
0.0004340050909090909,-0.001274078593658634,-0.004124180416483393
0.0004340450909090909,-0.001306897159373654,0.00677020720027501
0.0004340850909090909,-0.000191065925063183,0.002392704018918914
0.000434125090909091,-0.0008802558050784448,0.0001216685338544741
0.0004341650909090909,-0.0006833444107883779,0.002919320942991828
0.0004342050909090909,-0.0004536144507832907,0.002359790461164357
0.000434245090909091,-0.001044348633653547,0.002721839596464486
0.0004342850909090909,-0.0003223401879232091,0.001405297286282201
0.0004343250909090909,-0.0008146186736484595,0.002886407385237271
0.0004343650909090909,-0.0005848887136433167,0.002721839596464486
0.0004344050909090909,-0.0007161629765033983,0.001931914210355115
0.000434445090909091,-0.0005192515822133315,0.001471124401791315
0.0004344850909090909,-0.0004536144507832907,0.0007799396889456162
0.0004345250909090909,-0.0006177072793583371,0.002656012480955371
0.0004345650909090909,-0.0005192515822133315,0.001043248150982073
0.0004346050909090909,-0.0002567030564932238,0.001734432863827772
0.000434645090909091,-0.0006833444107883779,0.001866087094846001
0.0004346850909090909,-0.0008474372393634799,0.002129395556882458
0.0004347250909090909,-0.0005520701479283519,0.001240729497509416
0.000434765090909091,-0.0006177072793583371,0.001866087094846001
0.0004348050909090909,-0.0003551587536382295,0.001339470170773087
0.0004348450909090909,-0.0003223401879232091,0.001668605748318658
0.0004348850909090909,-0.0007818001079334391,0.001043248150982073
0.0004349250909090909,-0.0007818001079334391,0.0006153719001728307
0.000434965090909091,-0.0004864330164983111,0.0009115939199638446
0.0004350050909090909,-0.0005192515822133315,0.001964827768109672
0.0004350450909090909,-0.0005848887136433167,0.001833173537091444
0.000435085090909091,-0.0007818001079334391,0.000714112573436502
0.0004351250909090909,-0.0008474372393634799,0.001964827768109672
0.0004351650909090909,-0.0007161629765033983,0.001734432863827772
0.0004352050909090909,-0.0007818001079334391,0.001569865075054987
0.0004352450909090909,-0.0007818001079334391,0.001899000652600558
0.000435285090909091,-0.0009458929365084856,0.000714112573436502
0.0004353250909090909,-0.0008146186736484595,0.0009774210354729588
0.0004353650909090909,-0.0005192515822133315,0.0006482854579273878
0.0004354050909090909,-0.0007161629765033983,0.0002533227648727025
0.0004354450909090909,-0.001109985765083588,0.0001545820916090312
0.000435485090909091,-0.0007161629765033983,0.0001545820916090312
0.0004355250909090909,-0.0008802558050784448,0.0009774210354729588
0.0004355650909090909,-0.001339715725088675,-0.0001087263704274257
0.000435605090909091,-0.000191065925063183,-0.0005036890634821109
0.0004356450909090909,-0.0007489815422184187,-0.0009315653142913533
