#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:21:39.364.925.420
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0003178948837209302,0.004764537497903953,-0.009291608983948858
0.0003179348837209303,0.004633263235043872,-0.006559783690320619
0.0003179748837209303,0.005027086023624061,-0.005605290515438462
0.0003180148837209302,0.004633263235043872,-0.007843412442748346
0.0003180548837209303,0.005453727377919271,-0.007777585327239231
0.0003180948837209302,0.004830174629333994,-0.00711931417214809
0.0003181348837209303,0.004764537497903953,-0.01050941062086747
0.0003181748837209303,0.004895811760764035,-0.008238375135803031
0.0003182148837209302,0.004534807537898866,-0.009587831003739873
0.0003182548837209303,0.004797356063618974,-0.01139807668024051
0.0003182948837209303,0.004666081800758892,-0.01031192927434013
0.0003183348837209302,0.004830174629333994,-0.009489090330476201
0.0003183748837209303,0.004895811760764035,-0.01070689196739481
0.0003184148837209302,0.004928630326479,-0.0101802750433219
0.0003184548837209303,0.004698900366473913,-0.01050941062086747
0.0003184948837209303,0.004731718932188933,-0.009258695426194301
0.0003185348837209302,0.004239440446463738,-0.009752398792512659
0.0003185748837209303,0.004206621880748718,-0.0115626444690133
0.0003186148837209303,0.00496144889219402,-0.002972205895073894
0.0003186548837209303,0.004994267457909041,-0.01794787467339738
0.0003186948837209303,0.003681524829308502,-0.005045760033610991
0.0003187348837209302,0.005027086023624061,-0.003729217723428708
0.0003187748837209303,0.004075347617888636,-0.0152489629375237
0.0003188148837209303,0.004666081800758892,-0.003564649934655922
0.0003188548837209302,0.004501988972183846,-0.01419572908937787
0.0003188948837209303,0.003254883475013293,-0.00665852436358429
0.0003189348837209302,0.00535527168077421,-0.008501683597839487
0.0003189748837209303,0.004698900366473913,-0.01047649706311291
0.0003190148837209303,0.004666081800758892,-0.009258695426194301
0.0003190548837209302,0.004567626103613887,-0.007777585327239231
0.0003190948837209303,0.003812799092168528,-0.007810498884993789
0.0003191348837209303,0.004994267457909041,-0.009949880139040001
0.0003191748837209302,0.004501988972183846,-0.01024610215883101
0.0003192148837209303,0.004075347617888636,-0.007185141287657204
0.0003192548837209302,0.004436351840753805,-0.01057523773637659
0.0003192948837209303,0.004436351840753805,-0.0113322495647314
0.0003193348837209303,0.004928630326479,-0.009258695426194301
0.0003193748837209302,0.004075347617888636,-0.007316795518675433
0.0003194148837209303,0.004403533275038785,-0.01182595293104976
0.0003194548837209302,0.004272259012178758,-0.008007980231521132
0.0003194948837209303,0.004633263235043872,-0.008929559848648731
0.0003195348837209303,0.004042529052173671,-0.009851139465776329
0.0003195748837209302,0.005191178852199163,-0.01021318860107646
0.0003196148837209303,0.005125541720769122,-0.008929559848648731
0.0003196548837209303,0.004994267457909041,-0.01146390379574963
0.0003196948837209302,0.004731718932188933,-0.008797905617630502
0.0003197348837209303,0.004469170406468825,-0.01050941062086747
0.0003197748837209302,0.005158360286484143,-0.0106410648518857
0.0003198148837209303,0.004797356063618974,-0.009061214079666959
0.0003198548837209303,0.005223997417914128,-0.01021318860107646
0.0003198948837209302,0.00397689192074363,-0.01205634783533165
0.0003199348837209303,0.003320520606443333,-0.008830819175385059
0.0003199748837209303,0.004469170406468825,-0.01037775638984924
0.0003200148837209303,0.00391125478931359,-0.0104106699476038
0.0003200548837209303,0.004075347617888636,-0.009949880139040001
0.0003200948837209302,0.004239440446463738,-0.008830819175385059
0.0003201348837209303,0.003812799092168528,-0.01100311398718583
0.0003201748837209303,0.003779980526453508,-0.01037775638984924
0.0003202148837209302,0.00397689192074363,-0.01050941062086747
0.0003202548837209303,0.00394407335502861,-0.01215508850859533
0.0003202948837209302,0.00391125478931359,-0.01106894110269494
0.0003203348837209303,0.004042529052173671,-0.009522003888230759
0.0003203748837209303,0.004206621880748718,-0.0129450138947047
0.0003204148837209302,0.003189246343583252,-0.0127146189904228
0.0003204548837209303,0.003878436223598569,-0.008040893789275689
0.0003204948837209303,0.003025153515008205,-0.01909984919480688
0.0003205348837209302,0.004075347617888636,-0.002215194066719081
0.0003205748837209303,0.005191178852199163,-0.02031765083172549
0.0003206148837209302,0.003320520606443333,-0.01261587831715913
0.0003206548837209303,0.004994267457909041,-0.004584970225047193
0.0003206948837209303,0.004075347617888636,-0.01975812034989802
0.0003207348837209302,0.004075347617888636,-0.002939292337319337
0.0003207748837209303,0.005716275903639378,-0.01653259168995142
0.0003208148837209303,0.00391125478931359,-0.01103602754494038
0.0003208548837209303,0.005256815983629148,-0.008172548020293918
0.0003208948837209303,0.004830174629333994,-0.01307666812572293
0.0003209348837209302,0.004764537497903953,-0.01126642244922228
0.0003209748837209303,0.005191178852199163,-0.009818225908021772
0.0003210148837209303,0.004633263235043872,-0.01278044610593191
0.0003210548837209302,0.005289634549344169,-0.01116768177595861
0.0003210948837209303,0.004797356063618974,-0.01419572908937787
0.0003211348837209302,0.004764537497903953,-0.0124842240861409
0.0003211748837209303,0.004370714709323764,-0.01255005120165001
0.0003212148837209303,0.004173803315033697,-0.01564392563057838
0.0003212548837209302,0.004501988972183846,-0.0129450138947047
0.0003212948837209303,0.00496144889219402,-0.01353745793428673
0.0003213348837209303,0.004600444669328907,-0.01547935784180559
0.0003213748837209303,0.003747161960738543,-0.01291210033695014
0.0003214148837209303,0.004436351840753805,-0.01412990197386875
0.0003214548837209302,0.004305077577893779,-0.01534770361078737
0.0003214948837209303,0.004272259012178758,-0.01426155620488698
0.0003215348837209303,0.004206621880748718,-0.01436029687815065
0.0003215748837209302,0.004075347617888636,-0.01403116130060508
0.0003216148837209303,0.003812799092168528,-0.01268170543266824
0.0003216548837209302,0.004173803315033697,-0.0136361986075504
0.0003216948837209303,0.004042529052173671,-0.01301084101021381
0.0003217348837209303,0.00397689192074363,-0.0117930393732952
0.0003217748837209302,0.003812799092168528,-0.0134058037032685
0.0003218148837209303,0.003812799092168528,-0.01258296475940457
0.0003218548837209303,0.003714343395023523,-0.01129933600697684
0.0003218948837209302,0.004337896143608799,-0.01159555802676786
0.0003219348837209303,0.00394407335502861,-0.01113476821820406
0.0003219748837209302,0.003583069132163441,-0.01238548341287723
0.0003220148837209303,0.003812799092168528,-0.01152973091125874
0.0003220548837209303,0.00391125478931359,-0.01120059533371317
0.0003220948837209302,0.004206621880748718,-0.01120059533371317
0.0003221348837209303,0.003615887697878462,-0.01136516312248596
0.0003221748837209303,0.004337896143608799,-0.01205634783533165
0.0003222148837209303,0.004206621880748718,-0.01189178004655887
0.0003222548837209303,0.004305077577893779,-0.01037775638984924
0.0003222948837209302,0.004239440446463738,-0.01077271908290393
0.0003223348837209303,0.004239440446463738,-0.01097020042943127
0.0003223748837209303,0.004009710486458651,-0.01014736148556734
0.0003224148837209302,0.003648706263593482,-0.009982793696794558
0.0003224548837209303,0.004501988972183846,-0.009686571677003543
0.0003224948837209302,0.004370714709323764,-0.01054232417862203
0.0003225348837209303,0.004698900366473913,-0.01146390379574963
0.0003225748837209303,0.004600444669328907,-0.008929559848648731
0.0003226148837209302,0.005223997417914128,-0.009916966581285444
0.0003226548837209303,0.004666081800758892,-0.01370202572305951
0.0003226948837209303,0.004272259012178758,-0.008962473406403288
0.0003227348837209302,0.004797356063618974,-0.01182595293104976
0.0003227748837209303,0.004337896143608799,-0.01333997658775938
0.0003228148837209302,0.004633263235043872,-0.009324522541703417
0.0003228548837209303,0.004994267457909041,-0.01080563264065849
0.0003228948837209303,0.004140984749318677,-0.01024610215883101
0.0003229348837209302,0.004075347617888636,-0.008863732733139616
0.0003229748837209303,0.004305077577893779,-0.009982793696794558
0.0003230148837209302,0.004337896143608799,-0.009094127637421515
0.0003230548837209303,0.003681524829308502,-0.008271288693557588
0.0003230948837209303,0.003418976303588395,-0.01080563264065849
0.0003231348837209302,0.003353339172158354,-0.008435856482330374
0.0003231748837209303,0.00391125478931359,-0.007448449749693661
0.0003232148837209303,0.003714343395023523,-0.007316795518675433
0.0003232548837209302,0.003353339172158354,-0.007942153116012016
0.0003232948837209303,0.004140984749318677,-0.007547190422957332
0.0003233348837209302,0.003189246343583252,-0.006395215901547833
0.0003233748837209303,0.004042529052173671,-0.006724351479093405
0.0003234148837209303,0.003747161960738543,-0.007645931096221003
0.0003234548837209302,0.003845617657883549,-0.008468770040084931
0.0003234948837209303,0.0035174320007334,-0.007086400614393532
0.0003235348837209303,0.004239440446463738,-0.007185141287657204
0.0003235748837209303,0.004337896143608799,-0.007711758211730118
0.0003236148837209303,0.004272259012178758,-0.008073807347030245
0.0003236548837209302,0.004239440446463738,-0.007547190422957332
0.0003236948837209303,0.004764537497903953,-0.007645931096221003
0.0003237348837209303,0.004895811760764035,-0.008402942924575817
0.0003237748837209302,0.004272259012178758,-0.00939034965721253
0.0003238148837209303,0.004862993195049015,-0.007975066673766575
0.0003238548837209302,0.005223997417914128,-0.007283881960920875
0.0003238948837209303,0.005059904589339081,-0.008040893789275689
0.0003239348837209303,0.004862993195049015,-0.00688891926786619
0.0003239748837209302,0.00496144889219402,-0.007514276865202775
0.0003240148837209303,0.00496144889219402,-0.006461043017056948
0.0003240548837209303,0.005289634549344169,-0.007481363307448217
0.0003240948837209302,0.004239440446463738,-0.006559783690320619
0.0003241348837209303,0.004764537497903953,-0.006954746383375304
0.0003241748837209302,0.004895811760764035,-0.006493956574811504
0.0003242148837209303,0.004797356063618974,-0.006066080324002262
0.0003242548837209303,0.004764537497903953,-0.006428129459302391
0.0003242948837209302,0.004666081800758892,-0.006987659941129861
0.0003243348837209303,0.004830174629333994,-0.006526870132566062
0.0003243748837209303,0.004567626103613887,-0.006954746383375304
0.0003244148837209303,0.004862993195049015,-0.007415536191939104
0.0003244548837209303,0.004731718932188933,-0.006131907439511376
0.0003244948837209302,0.004370714709323764,-0.006691437921338847
0.0003245348837209303,0.004698900366473913,-0.006921832825620747
0.0003245748837209303,0.004436351840753805,-0.01008153437005823
0.0003246148837209302,0.004009710486458651,-0.01067397840964026
0.0003246548837209303,0.004469170406468825,-0.008863732733139616
0.0003246948837209302,0.004009710486458651,-0.009423263214967087
0.0003247348837209303,0.004173803315033697,-0.009159954752930631
0.0003247748837209303,0.004173803315033697,-0.009225781868439744
0.0003248148837209302,0.004469170406468825,-0.007613017538466446
0.0003248548837209303,0.004797356063618974,-0.007580103980711889
0.0003248948837209303,0.00397689192074363,-0.00939034965721253
0.0003249348837209303,0.004173803315033697,-0.00688891926786619
0.0003249748837209303,0.004436351840753805,-0.008337115809066702
0.0003250148837209302,0.004994267457909041,-0.01149681735350419
0.0003250548837209303,0.003845617657883549,-0.008304202251312145
0.0003250948837209303,0.004239440446463738,-0.006461043017056948
0.0003251348837209302,0.004272259012178758,-0.008666251386612273
0.0003251748837209303,0.003747161960738543,-0.008995386964157845
0.0003252148837209302,0.004337896143608799,-0.006987659941129861
0.0003252548837209303,0.003550250566448421,-0.008435856482330374
0.0003252948837209303,0.00397689192074363,-0.01106894110269494
0.0003253348837209302,0.003747161960738543,-0.008995386964157845
0.0003253748837209303,0.00391125478931359,-0.008106720904784802
0.0003254148837209303,0.004108166183603656,-0.008534597155594046
0.0003254548837209302,0.003451794869303415,-0.008534597155594046
0.0003254948837209303,0.003583069132163441,-0.008666251386612273
0.0003255348837209302,0.0035174320007334,-0.009818225908021772
0.0003255748837209303,0.003681524829308502,-0.008106720904784802
0.0003256148837209303,0.00348461343501838,-0.009653658119248986
0.0003256548837209302,0.004009710486458651,-0.01057523773637659
0.0003256948837209303,0.00397689192074363,-0.009949880139040001
0.0003257348837209303,0.00397689192074363,-0.009916966581285444
0.0003257748837209303,0.004140984749318677,-0.007053487056638975
0.0003258148837209303,0.004140984749318677,-0.01113476821820406
0.0003258548837209302,0.003583069132163441,-0.01014736148556734
0.0003258948837209303,0.004305077577893779,-0.007810498884993789
0.0003259348837209303,0.004469170406468825,-0.01123350889146773
0.0003259748837209302,0.003878436223598569,-0.01008153437005823
0.0003260148837209303,0.004469170406468825,-0.009884053023530886
0.0003260548837209302,0.004173803315033697,-0.01067397840964026
0.0003260948837209303,0.004337896143608799,-0.008995386964157845
0.0003261348837209303,0.004108166183603656,-0.008337115809066702
0.0003261748837209302,0.004239440446463738,-0.009916966581285444
0.0003262148837209303,0.004239440446463738,-0.006395215901547833
0.0003262548837209303,0.004337896143608799,-0.007415536191939104
0.0003262948837209303,0.004009710486458651,-0.009884053023530886
0.0003263348837209303,0.003878436223598569,-0.007547190422957332
0.0003263748837209302,0.004206621880748718,-0.005210327822383777
0.0003264148837209303,0.004239440446463738,-0.005769858304211248
0.0003264548837209303,0.004337896143608799,-0.00869916494436683
0.0003264948837209302,0.004173803315033697,-0.006098993881756819
0.0003265348837209303,0.004337896143608799,-0.005802771861965805
0.0003265748837209302,0.003845617657883549,-0.009159954752930631
0.0003266148837209303,0.004108166183603656,-0.007349709076429989
0.0003266548837209303,0.004305077577893779,-0.006493956574811504
0.0003266948837209302,0.003878436223598569,-0.00869916494436683
0.0003267348837209303,0.004140984749318677,-0.006329388786038719
0.0003267748837209303,0.004075347617888636,-0.007316795518675433
0.0003268148837209302,0.004305077577893779,-0.007415536191939104
0.0003268548837209303,0.003878436223598569,-0.006856005710111633
0.0003268948837209302,0.004140984749318677,-0.008205461578048474
0.0003269348837209303,0.004075347617888636,-0.008073807347030245
0.0003269748837209303,0.004764537497903953,-0.00665852436358429
0.0003270148837209302,0.004370714709323764,-0.005967339650738591
0.0003270548837209303,0.004436351840753805,-0.005704031188702134
0.0003270948837209303,0.004567626103613887,-0.005835685419720362
0.0003271348837209303,0.003845617657883549,-0.005704031188702134
0.0003271748837209303,0.004436351840753805,-0.001392355122855153
0.0003272148837209302,0.004206621880748718,-0.01166138514227697
0.0003272548837209303,0.003878436223598569,0.0009115939199638446
0.0003272948837209303,0.005453727377919271,-0.006395215901547833
0.0003273348837209302,0.003714343395023523,-0.005704031188702134
0.0003273748837209303,0.005289634549344169,-0.00313677368384668
0.0003274148837209302,0.004436351840753805,-0.008402942924575817
0.0003274548837209303,0.004272259012178758,0.0006153719001728307
0.0003274948837209303,0.004666081800758892,-0.005934426092984033
0.0003275348837209302,0.004469170406468825,-0.007777585327239231
0.0003275748837209303,0.004600444669328907,-0.004848278687083649
0.0003276148837209303,0.004600444669328907,-0.006625610805829733
0.0003276548837209302,0.004305077577893779,-0.005243241380138334
0.0003276948837209303,0.004633263235043872,-0.005671117630947577
0.0003277348837209302,0.00397689192074363,-0.00438748887851985
0.0003277748837209303,0.004305077577893779,-0.004552056667292635
0.0003278148837209303,0.004108166183603656,-0.009587831003739873
0.0003278548837209302,0.00397689192074363,-0.005012846475856435
0.0003278948837209303,0.003779980526453508,-0.007843412442748346
0.0003279348837209302,0.003681524829308502,-0.004716624456065421
0.0003279748837209303,0.004206621880748718,-0.005802771861965805
0.0003280148837209303,0.00397689192074363,-0.004420402436274407
0.0003280548837209302,0.003812799092168528,-0.005144500706874663
0.0003280948837209303,0.003451794869303415,-0.006296475228284162
0.0003281348837209303,0.0035174320007334,-0.005440722726665677
0.0003281748837209302,0.004600444669328907,-0.005506549842174791
0.0003282148837209303,0.003353339172158354,-0.009456176772721644
0.0003282548837209302,0.004633263235043872,-0.007711758211730118
0.0003282948837209303,0.003714343395023523,-0.0003062077169547683
0.0003283348837209303,0.003812799092168528,-0.004453315994028964
0.0003283748837209302,0.005027086023624061,-0.007086400614393532
0.0003284148837209303,0.003779980526453508,-0.005769858304211248
0.0003284548837209303,0.004108166183603656,-0.0006682568522548965
0.0003284948837209303,0.005191178852199163,-0.005045760033610991
0.0003285348837209303,0.004764537497903953,-0.007086400614393532
0.0003285748837209302,0.004403533275038785,-0.004519143109538078
0.0003286148837209303,0.005059904589339081,-0.002478502528755537
0.0003286548837209303,0.005223997417914128,-0.007942153116012016
0.0003286948837209302,0.004797356063618974,-0.004222921089747064
0.0003287348837209303,0.004173803315033697,-0.004453315994028964
0.0003287748837209302,0.004698900366473913,-0.009061214079666959
0.0003288148837209303,0.004501988972183846,-0.00837002936682126
0.0003288548837209303,0.005125541720769122,-0.008106720904784802
0.0003288948837209302,0.004764537497903953,-0.01126642244922228
0.0003289348837209303,0.004140984749318677,-0.007711758211730118
0.0003289748837209303,0.005223997417914128,-0.008863732733139616
0.0003290148837209302,0.004436351840753805,-0.01057523773637659
0.0003290548837209303,0.004666081800758892,-0.007481363307448217
0.0003290948837209302,0.004764537497903953,-0.01574266630384205
0.0003291348837209303,0.003090790646438246,-0.005572376957683906
0.0003291748837209303,0.005125541720769122,-0.005243241380138334
0.0003292148837209302,0.003779980526453508,-0.01962646611887979
0.0003292548837209303,0.004075347617888636,0.002853493827482714
0.0003292948837209303,0.004830174629333994,-0.01663133236321509
0.0003293348837209303,0.003222064909298272,-0.008797905617630502
0.0003293748837209303,0.004600444669328907,-0.002313934739982752
0.0003294148837209302,0.00397689192074363,-0.01314249524123204
0.0003294548837209303,0.003550250566448421,-0.008468770040084931
0.0003294948837209303,0.004173803315033697,-0.009719485234758102
0.0003295348837209302,0.003845617657883549,-0.01057523773637659
0.0003295748837209303,0.004042529052173671,-0.008501683597839487
0.0003296148837209302,0.004075347617888636,-0.01021318860107646
0.0003296548837209303,0.004042529052173671,-0.01090437331392216
0.0003296948837209303,0.004600444669328907,-0.00962074456149443
0.0003297348837209302,0.004272259012178758,-0.01024610215883101
0.0003297748837209303,0.003812799092168528,-0.01185886648880431
0.0003298148837209303,0.004797356063618974,-0.01307666812572293
0.0003298548837209303,0.004370714709323764,-0.01050941062086747
0.0003298948837209303,0.004600444669328907,-0.01120059533371317
0.0003299348837209302,0.004469170406468825,-0.01136516312248596
0.0003299748837209303,0.004436351840753805,-0.01238548341287723
0.0003300148837209303,0.004305077577893779,-0.01080563264065849
0.0003300548837209302,0.004666081800758892,-0.0117930393732952
0.0003300948837209303,0.004698900366473913,-0.01212217495084077
0.0003301348837209302,0.003878436223598569,-0.01366911216530495
0.0003301748837209303,0.004698900366473913,-0.01235256985512267
0.0003302148837209303,0.004436351840753805,-0.01037775638984924
0.0003302548837209302,0.005125541720769122,-0.01195760716206798
0.0003302948837209303,0.004698900366473913,-0.01126642244922228
0.0003303348837209303,0.005223997417914128,-0.0124842240861409
0.0003303748837209302,0.004764537497903953,-0.01264879187491368
0.0003304148837209303,0.004469170406468825,-0.01231965629736811
0.0003304548837209302,0.004469170406468825,-0.01337289014551394
0.0003304948837209303,0.004862993195049015,-0.0113322495647314
0.0003305348837209303,0.004633263235043872,-0.01320832235674115
0.0003305748837209302,0.004436351840753805,-0.01146390379574963
0.0003306148837209303,0.004567626103613887,-0.01083854619841304
0.0003306548837209303,0.003878436223598569,-0.01261587831715913
0.0003306948837209303,0.00348461343501838,-0.01218800206634988
0.0003307348837209303,0.004337896143608799,-0.01093728687167671
0.0003307748837209302,0.004239440446463738,-0.01274753254817735
0.0003308148837209303,0.004009710486458651,-0.01034484283209469
0.0003308548837209303,0.003747161960738543,-0.01037775638984924
0.0003308948837209302,0.003320520606443333,-0.01189178004655887
0.0003309348837209303,0.00391125478931359,-0.01215508850859533
0.0003309748837209302,0.003747161960738543,-0.01159555802676786
0.0003310148837209303,0.003320520606443333,-0.01208926139308621
0.0003310548837209303,0.003648706263593482,-0.0129450138947047
0.0003310948837209302,0.003287702040728313,-0.01324123591449571
0.0003311348837209303,0.00391125478931359,-0.01235256985512267
0.0003311748837209303,0.003287702040728313,-0.01097020042943127
0.0003312148837209302,0.003845617657883549,-0.01100311398718583
0.0003312548837209303,0.003878436223598569,-0.0106410648518857
0.0003312948837209302,0.003681524829308502,-0.01021318860107646
0.0003313348837209303,0.003878436223598569,-0.01106894110269494
0.0003313748837209303,0.00394407335502861,-0.01024610215883101
0.0003314148837209302,0.004633263235043872,-0.01004862081230367
0.0003314548837209303,0.004337896143608799,-0.009192868310685188
0.0003314948837209302,0.004305077577893779,-0.007349709076429989
0.0003315348837209303,0.004337896143608799,-0.008501683597839487
0.0003315748837209303,0.004501988972183846,-0.007645931096221003
0.0003316148837209302,0.004272259012178758,0.002688926038709928
0.0003316548837209303,0.00535527168077421,-0.01166138514227697
0.0003316948837209303,0.004862993195049015,-9.985697163754359e-06
0.0003317348837209302,0.005617820206494317,-0.00290637877956478
0.0003317748837209303,0.005158360286484143,-0.003959612627710607
0.0003318148837209302,0.005158360286484143,-0.002774724548546551
0.0003318548837209303,0.005059904589339081,-0.002544329644264652
0.0003318948837209303,0.004403533275038785,-0.002873465221810222
0.0003319348837209302,0.004567626103613887,-0.005736944746456691
0.0003319748837209303,0.003418976303588395,-0.01505148159099635
0.0003320148837209303,0.003451794869303415,-0.01528187649527825
0.0003320548837209303,0.003878436223598569,-0.01255005120165001
0.0003320948837209303,0.004140984749318677,-0.008007980231521132
0.0003321348837209302,0.004075347617888636,-0.008402942924575817
0.0003321748837209303,0.00397689192074363,-0.007053487056638975
0.0003322148837209303,0.003451794869303415,-0.008863732733139616
0.0003322548837209302,0.003583069132163441,-0.009719485234758102
0.0003322948837209303,0.003451794869303415,-0.008863732733139616
0.0003323348837209302,0.003812799092168528,-0.00711931417214809
0.0003323748837209303,0.004173803315033697,-0.007876326000502903
0.0003324148837209303,0.003648706263593482,-0.007942153116012016
0.0003324548837209302,0.004173803315033697,-0.004848278687083649
0.0003324948837209303,0.004108166183603656,-0.005243241380138334
0.0003325348837209303,0.004206621880748718,-0.005736944746456691
0.0003325748837209302,0.004403533275038785,-0.005045760033610991
0.0003326148837209303,0.004830174629333994,-0.004519143109538078
0.0003326548837209302,0.004370714709323764,-0.005045760033610991
0.0003326948837209303,0.004895811760764035,-0.00540780916891112
0.0003327348837209303,0.005322453115059189,-0.004584970225047193
0.0003327748837209302,0.005552183075064276,-0.003432995703637694
0.0003328148837209303,0.00542090881220425,-0.004848278687083649
0.0003328548837209303,0.005289634549344169,-0.005276154937892892
0.0003328948837209303,0.005585001640779297,-0.004321661763010735
0.0003329348837209303,0.005486545943634291,-0.005671117630947577
0.0003329748837209302,0.004895811760764035,-0.005704031188702134
0.0003330148837209303,0.005223997417914128,-0.005374895611156563
0.0003330548837209303,0.005223997417914128,-0.006625610805829733
0.0003330948837209302,0.005453727377919271,-0.005835685419720362
0.0003331348837209303,0.005158360286484143,-0.004716624456065421
0.0003331748837209302,0.005059904589339081,-0.005671117630947577
0.0003332148837209303,0.005027086023624061,-0.007086400614393532
0.0003332548837209303,0.004272259012178758,-0.005704031188702134
0.0003332948837209302,0.005223997417914128,-0.006296475228284162
0.0003333348837209303,0.005191178852199163,-0.00665852436358429
0.0003333748837209303,0.004534807537898866,-0.006790178594602518
0.0003334148837209303,0.004272259012178758,-0.005704031188702134
0.0003334548837209303,0.004633263235043872,-0.006296475228284162
0.0003334948837209302,0.004403533275038785,-0.005210327822383777
0.0003335348837209303,0.004534807537898866,-0.005671117630947577
0.0003335748837209303,0.003812799092168528,-0.005374895611156563
0.0003336148837209302,0.004009710486458651,-0.006954746383375304
0.0003336548837209303,0.004436351840753805,-0.005934426092984033
0.0003336948837209302,0.004469170406468825,-0.005243241380138334
0.0003337348837209303,0.004436351840753805,-0.004815365129329092
0.0003337748837209303,0.004305077577893779,-0.005572376957683906
0.0003338148837209302,0.004042529052173671,-0.004782451571574535
0.0003338548837209303,0.004731718932188933,-0.005144500706874663
0.0003338948837209303,0.004501988972183846,-0.005539463399929348
0.0003339348837209302,0.004928630326479,-0.007514276865202775
0.0003339748837209303,0.004469170406468825,-0.00586859897747492
0.0003340148837209302,0.004731718932188933,-0.006296475228284162
0.0003340548837209303,0.004698900366473913,-0.007349709076429989
0.0003340948837209303,0.004666081800758892,-0.006428129459302391
0.0003341348837209302,0.004633263235043872,-0.006000253208493148
0.0003341748837209303,0.004633263235043872,-0.009489090330476201
0.0003342148837209303,0.004862993195049015,-0.007053487056638975
0.0003342548837209303,0.004830174629333994,-0.009258695426194301
0.0003342948837209303,0.004797356063618974,-0.008304202251312145
0.0003343348837209302,0.004698900366473913,-0.009094127637421515
0.0003343748837209303,0.004764537497903953,-0.008764992059875945
0.0003344148837209303,0.005027086023624061,-0.008633337828857716
0.0003344548837209302,0.00496144889219402,-0.008139634462539359
0.0003344948837209303,0.004534807537898866,-0.007744671769484675
0.0003345348837209302,0.004994267457909041,-0.01050941062086747
0.0003345748837209303,0.005059904589339081,-0.008534597155594046
0.0003346148837209303,0.005125541720769122,-0.00767884465397556
0.0003346548837209302,0.005027086023624061,-0.008732078502121389
0.0003346948837209303,0.004600444669328907,-0.007514276865202775
0.0003347348837209303,0.00535527168077421,-0.005638204073193019
0.0003347748837209302,0.004469170406468825,-0.008435856482330374
0.0003348148837209303,0.004600444669328907,-0.008468770040084931
0.0003348548837209302,0.005092723155054102,-0.007448449749693661
0.0003348948837209303,0.004370714709323764,-0.008073807347030245
0.0003349348837209303,0.004403533275038785,-0.01050941062086747
0.0003349748837209302,0.004633263235043872,-0.009225781868439744
0.0003350148837209303,0.004764537497903953,-0.008666251386612273
0.0003350548837209302,0.004206621880748718,-0.01067397840964026
0.0003350948837209303,0.004239440446463738,-0.01044358350535836
0.0003351348837209303,0.004534807537898866,-0.008238375135803031
0.0003351748837209302,0.004042529052173671,-0.01129933600697684
0.0003352148837209303,0.003648706263593482,-0.0115626444690133
0.0003352548837209303,0.004501988972183846,-0.01021318860107646
0.0003352948837209302,0.003648706263593482,-0.01077271908290393
0.0003353348837209303,0.004272259012178758,-0.009225781868439744
0.0003353748837209302,0.00391125478931359,-0.0111018546604495
0.0003354148837209303,0.003812799092168528,-0.008863732733139616
0.0003354548837209303,0.004501988972183846,-0.008073807347030245
0.0003354948837209302,0.004469170406468825,-0.0113322495647314
0.0003355348837209303,0.004764537497903953,-0.01024610215883101
0.0003355748837209303,0.003878436223598569,-0.009522003888230759
0.0003356148837209303,0.004272259012178758,-0.01024610215883101
0.0003356548837209303,0.004534807537898866,-0.00939034965721253
0.0003356948837209302,0.004436351840753805,-0.009884053023530886
0.0003357348837209303,0.00496144889219402,-0.009127041195176074
0.0003357748837209303,0.004567626103613887,-0.009324522541703417
0.0003358148837209302,0.005453727377919271,-0.01284627322144103
0.0003358548837209303,0.002992334949293185,-0.008073807347030245
0.0003358948837209302,0.004501988972183846,-0.005440722726665677
0.0003359348837209303,0.004797356063618974,-0.01692755438300611
0.0003359748837209303,0.004272259012178758,-0.003729217723428708
0.0003360148837209302,0.005519364509349256,-0.01511730870650547
0.0003360548837209303,0.004009710486458651,-0.007876326000502903
0.0003360948837209303,0.004862993195049015,-0.004650797340556306
0.0003361348837209302,0.004928630326479,-0.01393242062734141
0.0003361748837209303,0.004337896143608799,-0.008962473406403288
0.0003362148837209302,0.004469170406468825,-0.007711758211730118
0.0003362548837209303,0.004206621880748718,-0.01037775638984924
0.0003362948837209303,0.004403533275038785,-0.008995386964157845
0.0003363348837209302,0.004764537497903953,-0.009818225908021772
0.0003363748837209303,0.004764537497903953,-0.008896646290894173
0.0003364148837209303,0.005256815983629148,-0.009916966581285444
0.0003364548837209303,0.004403533275038785,-0.01199052071982254
0.0003364948837209303,0.004403533275038785,-0.008830819175385059
0.0003365348837209302,0.004140984749318677,-0.0115626444690133
0.0003365748837209303,0.004305077577893779,-0.009225781868439744
0.0003366148837209303,0.004436351840753805,-0.009357436099457973
0.0003366548837209302,0.004370714709323764,-0.008501683597839487
0.0003366948837209303,0.004042529052173671,-0.007152227729902647
