#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:33:03.866.131.290
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0003287357746478873,0.004239440446463738,-0.009982793696794558
0.0003287757746478873,0.003615887697878462,-0.008073807347030245
0.0003288157746478873,0.003714343395023523,-0.009061214079666959
0.0003288557746478873,0.004305077577893779,-0.01097020042943127
0.0003288957746478873,0.003812799092168528,-0.009127041195176074
0.0003289357746478873,0.003583069132163441,-0.007382622634184546
0.0003289757746478873,0.003845617657883549,-0.009522003888230759
0.0003290157746478873,0.003648706263593482,-0.007777585327239231
0.0003290557746478873,0.003451794869303415,-0.006592697248075176
0.0003290957746478873,0.003648706263593482,-0.008073807347030245
0.0003291357746478873,0.002729786423573077,-0.007218054845411761
0.0003291757746478873,0.002828242120718139,-0.00962074456149443
0.0003292157746478873,0.003057972080723226,-0.007711758211730118
0.0003292557746478873,0.003418976303588395,-0.007777585327239231
0.0003292957746478873,0.002762604989288098,-0.00939034965721253
0.0003293357746478873,0.002795423555003118,-0.008534597155594046
0.0003293757746478873,0.002335963634992888,-0.008534597155594046
0.0003294157746478873,0.002237507937847882,-0.008830819175385059
0.0003294557746478873,0.002828242120718139,-0.008830819175385059
0.0003294957746478873,0.002762604989288098,-0.01139807668024051
0.0003295357746478873,0.00250005646356799,-0.008666251386612273
0.0003295757746478873,0.003386157737873374,-0.009982793696794558
0.0003296157746478873,0.002565693594998031,-0.01011444792781279
0.0003296557746478873,0.002992334949293185,-0.00869916494436683
0.0003296957746478873,0.003025153515008205,-0.00962074456149443
0.0003297357746478873,0.003451794869303415,-0.008139634462539359
0.0003297757746478873,0.003320520606443333,-0.009028300521912402
0.0003298157746478873,0.003418976303588395,-0.008666251386612273
0.0003298557746478873,0.003025153515008205,-0.006296475228284162
0.0003298957746478873,0.00391125478931359,-0.008863732733139616
0.0003299357746478873,0.003583069132163441,-0.008106720904784802
0.0003299757746478873,0.00394407335502861,-0.005572376957683906
0.0003300157746478873,0.003878436223598569,-0.008007980231521132
0.0003300557746478873,0.003747161960738543,-0.008732078502121389
0.0003300957746478873,0.00348461343501838,-0.005901512535229476
0.0003301357746478873,0.003845617657883549,-0.009127041195176074
0.0003301757746478873,0.003222064909298272,-0.00869916494436683
0.0003302157746478873,0.003353339172158354,-0.007580103980711889
0.0003302557746478873,0.00348461343501838,-0.008337115809066702
0.0003302957746478873,0.003615887697878462,-0.008863732733139616
0.0003303357746478873,0.002959516383578165,-0.008073807347030245
0.0003303757746478873,0.002828242120718139,-0.00837002936682126
0.0003304157746478873,0.003156427777868287,-0.009291608983948858
0.0003304557746478873,0.003451794869303415,-0.008501683597839487
0.0003304957746478873,0.002828242120718139,-0.007547190422957332
0.0003305357746478873,0.002368782200707908,-0.007514276865202775
0.0003305757746478873,0.002237507937847882,-0.009094127637421515
0.0003306157746478873,0.002828242120718139,-0.00619773455502049
0.0003306557746478873,0.002893879252148179,-0.006724351479093405
0.0003306957746478873,0.002926697817863144,-0.006131907439511376
0.0003307357746478873,0.002893879252148179,-0.007086400614393532
0.0003307757746478873,0.002565693594998031,-0.007645931096221003
0.0003308157746478873,0.002434419332137949,-0.006724351479093405
0.0003308557746478873,0.002696967857858057,-0.005934426092984033
0.0003308957746478873,0.002893879252148179,-0.006856005710111633
0.0003309357746478873,0.002992334949293185,-0.006461043017056948
0.0003309757746478873,0.002959516383578165,-0.005967339650738591
0.0003310157746478873,0.003090790646438246,-0.004914105802592763
0.0003310557746478873,0.003812799092168528,-0.01129933600697684
0.0003310957746478873,0.002171870806417842,-0.002313934739982752
0.0003311357746478873,0.003550250566448421,-0.004222921089747064
0.0003311757746478873,0.003451794869303415,-0.01505148159099635
0.0003312157746478873,0.003386157737873374,0.002096481999127901
0.0003312557746478873,0.004666081800758892,-0.0143273833203961
0.0003312957746478873,0.002795423555003118,-0.003103860126092122
0.0003313357746478873,0.004206621880748718,-0.001754404258155281
0.0003313757746478873,0.004009710486458651,-0.01231965629736811
0.0003314157746478873,0.004206621880748718,-0.005309068495647449
0.0003314557746478873,0.004731718932188933,-0.006131907439511376
0.0003314957746478873,0.003451794869303415,-0.007645931096221003
0.0003315357746478873,0.004009710486458651,-0.007415536191939104
0.0003315757746478873,0.004009710486458651,-0.00767884465397556
0.0003316157746478873,0.003747161960738543,-0.007283881960920875
0.0003316557746478873,0.004830174629333994,-0.008073807347030245
0.0003316957746478873,0.004469170406468825,-0.0108714597561676
0.0003317357746478873,0.003747161960738543,-0.006461043017056948
0.0003317757746478873,0.003648706263593482,-0.0115626444690133
0.0003318157746478873,0.00394407335502861,-0.008337115809066702
0.0003318557746478873,0.003681524829308502,-0.008732078502121389
0.0003318957746478873,0.003747161960738543,-0.008896646290894173
0.0003319357746478873,0.003320520606443333,-0.008468770040084931
0.0003319757746478873,0.003583069132163441,-0.006131907439511376
0.0003320157746478873,0.002598512160713051,-0.008797905617630502
0.0003320557746478873,0.003386157737873374,-0.00586859897747492
0.0003320957746478873,0.002926697817863144,-0.00586859897747492
0.0003321357746478873,0.003156427777868287,-0.006098993881756819
0.0003321757746478873,0.002368782200707908,-0.00517741426462922
0.0003322157746478873,0.002828242120718139,-0.004321661763010735
0.0003322557746478873,0.003090790646438246,-0.005341982053402005
0.0003322957746478873,0.002631330726428016,-0.005802771861965805
0.0003323357746478873,0.002828242120718139,-0.004321661763010735
0.0003323757746478873,0.003418976303588395,-0.008337115809066702
0.0003324157746478873,0.002434419332137949,-0.007711758211730118
0.0003324557746478873,0.002664149292143037,-0.005835685419720362
0.0003324957746478873,0.003189246343583252,-0.005638204073193019
0.0003325357746478873,0.003583069132163441,-0.009851139465776329
0.0003325757746478873,0.003615887697878462,-0.007448449749693661
0.0003326157746478873,0.004009710486458651,-0.006362302343793276
0.0003326557746478873,0.003747161960738543,-0.009192868310685188
0.0003326957746478873,0.004272259012178758,-0.00939034965721253
0.0003327357746478873,0.003451794869303415,-0.008666251386612273
0.0003327757746478873,0.003615887697878462,-0.0111018546604495
0.0003328157746478873,0.003878436223598569,-0.006164820997265934
0.0003328557746478873,0.003747161960738543,-0.008534597155594046
0.0003328957746478873,0.004305077577893779,-0.009291608983948858
0.0003329357746478873,0.003845617657883549,-0.005671117630947577
0.0003329757746478873,0.00397689192074363,-0.01452486466692344
0.0003330157746478873,0.002696967857858057,-0.003795044838937822
0.0003330557746478873,0.004567626103613887,-0.003893785512201493
0.0003330957746478873,0.002992334949293185,-0.01821118313543383
0.0003331357746478873,0.003812799092168528,0.005124529312547154
0.0003331757746478873,0.004534807537898866,-0.01620345611240585
0.0003332157746478873,0.001679592320692647,-0.00586859897747492
0.0003332557746478873,0.003254883475013293,-0.002741810990791994
0.0003332957746478873,0.003418976303588395,-0.01366911216530495
0.0003333357746478873,0.002598512160713051,-0.006131907439511376
0.0003333757746478873,0.002926697817863144,-0.007316795518675433
0.0003334157746478873,0.002434419332137949,-0.006592697248075176
0.0003334557746478873,0.002598512160713051,-0.006428129459302391
0.0003334957746478873,0.003583069132163441,-0.007613017538466446
0.0003335357746478873,0.00246723789785297,-0.002379761855491866
0.0003335757746478873,0.003025153515008205,-0.007053487056638975
0.0003336157746478873,0.002598512160713051,-0.004617883782801749
0.0003336557746478873,0.003189246343583252,-0.005473636284420234
0.0003336957746478873,0.002828242120718139,-0.006428129459302391
0.0003337357746478873,0.002335963634992888,-0.005605290515438462
0.0003337757746478873,0.002893879252148179,-0.005835685419720362
0.0003338157746478873,0.003287702040728313,-0.005341982053402005
0.0003338557746478873,0.002401600766422929,-0.004848278687083649
0.0003338957746478873,0.002795423555003118,-0.006098993881756819
0.0003339357746478873,0.002893879252148179,-0.006856005710111633
0.0003339757746478873,0.002401600766422929,-0.005769858304211248
0.0003340157746478873,0.003583069132163441,-0.005835685419720362
0.0003340557746478873,0.003025153515008205,-0.005111587149120106
0.0003340957746478873,0.002992334949293185,-0.004683710898310864
0.0003341357746478873,0.00348461343501838,-0.005210327822383777
0.0003341757746478873,0.003681524829308502,-0.00392669906995605
0.0003342157746478873,0.003714343395023523,-0.004058353300974278
0.0003342557746478873,0.003353339172158354,-0.004190007531992507
0.0003342957746478873,0.003583069132163441,-0.002577243202019209
0.0003343357746478873,0.003583069132163441,-0.004519143109538078
0.0003343757746478873,0.003418976303588395,-0.003531736376901365
0.0003344157746478873,0.003156427777868287,-0.00244558897100098
0.0003344557746478873,0.003254883475013293,-0.00165566358489161
0.0003344957746478873,0.003779980526453508,-0.002939292337319337
0.0003345357746478873,0.003451794869303415,-0.002215194066719081
0.0003345757746478873,0.003222064909298272,-0.003169687241601236
0.0003346157746478873,0.003156427777868287,-0.004222921089747064
0.0003346557746478873,0.003287702040728313,-0.004190007531992507
0.0003346957746478873,0.003090790646438246,-0.003005119452828451
0.0003347357746478873,0.003123609212153267,-0.004255834647501621
0.0003347757746478873,0.003189246343583252,-0.003169687241601236
0.0003348157746478873,0.002893879252148179,-0.002840551664055666
0.0003348557746478873,0.002992334949293185,-0.003827958396692379
0.0003348957746478873,0.003353339172158354,-0.003597563492410479
0.0003349357746478873,0.002795423555003118,-0.003400082145883136
0.0003349757746478873,0.003025153515008205,-0.004782451571574535
0.0003350157746478873,0.003222064909298272,-0.004420402436274407
0.0003350557746478873,0.002828242120718139,-0.002610156759773766
0.0003350957746478873,0.003189246343583252,-0.00188605848917351
0.0003351357746478873,0.002893879252148179,-0.002577243202019209
0.0003351757746478873,0.003583069132163441,-0.002511416086510094
0.0003352157746478873,0.003123609212153267,-0.001491095796118824
0.0003352557746478873,0.002861060686433159,-0.001853144931418952
0.0003352957746478873,0.002861060686433159,-0.004058353300974278
0.0003353357746478873,0.003845617657883549,-0.001556922911627938
0.0003353757746478873,0.002992334949293185,-0.003630477050165036
0.0003354157746478873,0.003025153515008205,-0.00188605848917351
0.0003354557746478873,0.003057972080723226,-0.00188605848917351
0.0003354957746478873,0.003353339172158354,-0.003432995703637694
0.0003355357746478873,0.003090790646438246,-0.003465909261392251
0.0003355757746478873,0.003451794869303415,-0.002346848297737309
0.0003356157746478873,0.003386157737873374,-0.004354575320765292
0.0003356557746478873,0.003386157737873374,-0.003597563492410479
0.0003356957746478873,0.003648706263593482,-0.004486229551783521
0.0003357357746478873,0.003353339172158354,-0.003235514357110351
0.0003357757746478873,0.003156427777868287,-0.00313677368384668
0.0003358157746478873,0.003550250566448421,-0.003663390607919593
0.0003358557746478873,0.003878436223598569,-0.005144500706874663
0.0003358957746478873,0.00397689192074363,-0.004321661763010735
0.0003359357746478873,0.003156427777868287,-0.004914105802592763
0.0003359757746478873,0.003451794869303415,-0.004782451571574535
0.0003360157746478873,0.003648706263593482,-0.005243241380138334
0.0003360557746478873,0.003353339172158354,-0.004519143109538078
0.0003360957746478873,0.003583069132163441,-0.005078673591365549
0.0003361357746478873,0.003057972080723226,-0.00369630416567415
0.0003361757746478873,0.002893879252148179,-0.005769858304211248
0.0003362157746478873,0.003090790646438246,-0.005934426092984033
0.0003362557746478873,0.002959516383578165,-0.005736944746456691
0.0003362957746478873,0.002959516383578165,-0.005309068495647449
0.0003363357746478873,0.003123609212153267,-0.004321661763010735
0.0003363757746478873,0.003090790646438246,-0.003762131281183265
0.0003364157746478873,0.002893879252148179,-0.00438748887851985
0.0003364557746478873,0.002893879252148179,-0.004519143109538078
0.0003364957746478873,0.002171870806417842,-0.002873465221810222
0.0003365357746478873,0.003189246343583252,-0.006526870132566062
0.0003365757746478873,0.003025153515008205,-0.004979932918101878
0.0003366157746478873,0.002565693594998031,-0.005901512535229476
0.0003366557746478873,0.002171870806417842,-0.004848278687083649
0.0003366957746478873,0.002598512160713051,-0.003038033010583008
0.0003367357746478873,0.002106233674987801,-0.003827958396692379
0.0003367757746478873,0.002270326503562903,-0.00540780916891112
0.0003368157746478873,0.002237507937847882,-0.004091266858728836
0.0003368557746478873,0.00250005646356799,-0.005967339650738591
0.0003368957746478873,0.002861060686433159,-0.005572376957683906
0.0003369357746478873,0.00246723789785297,-0.008271288693557588
0.0003369757746478873,0.00246723789785297,-0.007185141287657204
0.0003370157746478873,0.002795423555003118,-0.004453315994028964
0.0003370557746478873,0.003320520606443333,-0.007942153116012016
0.0003370957746478873,0.002434419332137949,-0.00711931417214809
0.0003371357746478873,0.0035174320007334,-0.005671117630947577
0.0003371757746478873,0.002893879252148179,-0.009686571677003543
0.0003372157746478873,0.002861060686433159,-0.008205461578048474
0.0003372557746478873,0.002795423555003118,-0.006066080324002262
0.0003372957746478873,0.003189246343583252,-0.009028300521912402
0.0003373357746478873,0.003418976303588395,-0.004552056667292635
0.0003373757746478873,0.003353339172158354,-0.004255834647501621
0.0003374157746478873,0.003090790646438246,-0.005671117630947577
0.0003374557746478873,0.003123609212153267,-0.005144500706874663
0.0003374957746478873,0.0035174320007334,-0.006230648112775047
0.0003375357746478873,0.003583069132163441,-0.005243241380138334
0.0003375757746478873,0.0035174320007334,-0.005506549842174791
0.0003376157746478873,0.003648706263593482,-0.005144500706874663
0.0003376557746478873,0.0035174320007334,-0.002478502528755537
0.0003376957746478873,0.003451794869303415,-0.005901512535229476
0.0003377357746478873,0.003451794869303415,-0.007020573498884419
0.0003377757746478873,0.003418976303588395,-0.004453315994028964
0.0003378157746478873,0.003254883475013293,-0.006164820997265934
0.0003378557746478873,0.003123609212153267,-0.009192868310685188
0.0003378957746478873,0.003090790646438246,-0.007481363307448217
0.0003379357746478873,0.00253287502928301,-0.00438748887851985
0.0003379757746478873,0.003386157737873374,-0.007810498884993789
0.0003380157746478873,0.00250005646356799,-0.007514276865202775
0.0003380557746478873,0.002762604989288098,-0.006493956574811504
0.0003380957746478873,0.003451794869303415,-0.007382622634184546
0.0003381357746478873,0.002434419332137949,-0.007415536191939104
0.0003381757746478873,0.002828242120718139,-0.009357436099457973
0.0003382157746478873,0.002861060686433159,-0.007481363307448217
0.0003382557746478873,0.002828242120718139,-0.005802771861965805
0.0003382957746478873,0.002729786423573077,-0.006493956574811504
0.0003383357746478873,0.00253287502928301,-0.005374895611156563
0.0003383757746478873,0.003222064909298272,-0.005111587149120106
0.0003384157746478873,0.002828242120718139,-0.006559783690320619
0.0003384557746478873,0.003123609212153267,-0.006131907439511376
0.0003384957746478873,0.003222064909298272,-0.006856005710111633
0.0003385357746478873,0.002861060686433159,-0.004848278687083649
0.0003385757746478873,0.00348461343501838,-0.005736944746456691
0.0003386157746478873,0.003583069132163441,-0.005605290515438462
0.0003386557746478873,0.003550250566448421,-0.004979932918101878
0.0003386957746478873,0.003057972080723226,-0.004650797340556306
0.0003387357746478873,0.003287702040728313,-0.005671117630947577
0.0003387757746478873,0.003550250566448421,-0.008567510713348603
0.0003388157746478873,0.003189246343583252,-0.007152227729902647
0.0003388557746478873,0.003353339172158354,-0.005638204073193019
0.0003388957746478873,0.003189246343583252,-0.006526870132566062
0.0003389357746478873,0.003714343395023523,-0.00438748887851985
0.0003389757746478873,0.004337896143608799,-0.004979932918101878
0.0003390157746478873,0.003222064909298272,-0.00665852436358429
0.0003390557746478873,0.004108166183603656,-0.006921832825620747
0.0003390957746478873,0.003386157737873374,-0.007316795518675433
0.0003391357746478873,0.003320520606443333,-0.006987659941129861
0.0003391757746478873,0.003550250566448421,-0.01182595293104976
0.0003392157746478873,0.002926697817863144,-0.006263561670529605
0.0003392557746478873,0.003386157737873374,-0.005210327822383777
0.0003392957746478873,0.003583069132163441,-0.009884053023530886
0.0003393357746478873,0.002696967857858057,-0.004848278687083649
0.0003393757746478873,0.003254883475013293,-0.006461043017056948
0.0003394157746478873,0.002959516383578165,-0.009094127637421515
0.0003394557746478873,0.003222064909298272,-0.005671117630947577
0.0003394957746478873,0.003418976303588395,-0.005473636284420234
0.0003395357746478873,0.003287702040728313,-0.006526870132566062
0.0003395757746478873,0.002959516383578165,-0.003235514357110351
0.0003396157746478873,0.002893879252148179,-0.004749538013819977
0.0003396557746478873,0.003189246343583252,-0.004979932918101878
0.0003396957746478873,0.002992334949293185,-0.00290637877956478
0.0003397357746478873,0.002696967857858057,-0.005802771861965805
0.0003397757746478873,0.002434419332137949,-0.005473636284420234
0.0003398157746478873,0.002664149292143037,-0.004321661763010735
0.0003398557746478873,0.002696967857858057,-0.005210327822383777
0.0003398957746478873,0.002729786423573077,-0.004881192244838206
0.0003399357746478873,0.002631330726428016,-0.004815365129329092
0.0003399757746478873,0.00250005646356799,-0.005967339650738591
0.0003400157746478873,0.003353339172158354,-0.005440722726665677
0.0003400557746478873,0.004272259012178758,-0.009423263214967087
0.0003400957746478873,0.001876503714982714,-0.002807638106301108
0.0003401357746478873,0.003287702040728313,-0.004190007531992507
0.0003401757746478873,0.003615887697878462,-0.01304375456796837
0.0003402157746478873,0.003254883475013293,0.0025572718076917
0.0003402557746478873,0.004272259012178758,-0.01389950706958685
0.0003402957746478873,0.002401600766422929,-0.00415709397423795
0.0003403357746478873,0.004108166183603656,-0.001359441565100596
0.0003403757746478873,0.003057972080723226,-0.01278044610593191
0.0003404157746478873,0.003123609212153267,-0.005111587149120106
0.0003404557746478873,0.003812799092168528,-0.004552056667292635
0.0003404957746478873,0.003320520606443333,-0.006559783690320619
0.0003405357746478873,0.003779980526453508,-0.005210327822383777
0.0003405757746478873,0.003779980526453508,-0.005539463399929348
0.0003406157746478873,0.003418976303588395,-0.004222921089747064
0.0003406557746478873,0.00397689192074363,-0.005506549842174791
0.0003406957746478873,0.003287702040728313,-0.007152227729902647
0.0003407357746478873,0.003353339172158354,-0.003860871954446936
0.0003407757746478873,0.003254883475013293,-0.008007980231521132
0.0003408157746478873,0.003057972080723226,-0.004190007531992507
0.0003408557746478873,0.003222064909298272,-0.005736944746456691
0.0003408957746478873,0.002434419332137949,-0.003597563492410479
0.0003409357746478873,0.003287702040728313,-0.004255834647501621
0.0003409757746478873,0.002959516383578165,-0.004716624456065421
0.0003410157746478873,0.00253287502928301,-0.006066080324002262
0.0003410557746478873,0.002992334949293185,-0.003663390607919593
0.0003410957746478873,0.002893879252148179,-0.005078673591365549
0.0003411357746478873,0.00348461343501838,-0.003827958396692379
0.0003411757746478873,0.003254883475013293,-0.003992526185465165
0.0003412157746478873,0.003615887697878462,-0.002577243202019209
0.0003412557746478873,0.003254883475013293,-0.004749538013819977
0.0003412957746478873,0.003156427777868287,-0.004683710898310864
0.0003413357746478873,0.002926697817863144,-0.002708897433037437
0.0003413757746478873,0.003451794869303415,-0.00619773455502049
0.0003414157746478873,0.002631330726428016,-0.005243241380138334
0.0003414557746478873,0.003189246343583252,-0.003465909261392251
0.0003414957746478873,0.003550250566448421,-0.00165566358489161
0.0003415357746478873,0.004239440446463738,-0.006329388786038719
0.0003415757746478873,0.0035174320007334,-0.001458182238364267
0.0003416157746478873,0.003681524829308502,-0.002050626277946295
0.0003416557746478873,0.003648706263593482,-0.003860871954446936
0.0003416957746478873,0.003418976303588395,-0.002972205895073894
0.0003417357746478873,0.003254883475013293,-0.001326528007346039
0.0003417757746478873,0.003812799092168528,-0.004552056667292635
0.0003418157746478873,0.003878436223598569,0.0009445074777184018
0.0003418557746478873,0.00397689192074363,-0.001326528007346039
0.0003418957746478873,0.004009710486458651,-0.003103860126092122
0.0003419357746478873,0.003550250566448421,0.001734432863827772
0.0003419757746478873,0.004075347617888636,-0.008139634462539359
0.0003420157746478873,0.00246723789785297,0.00380798700236487
0.0003420557746478873,0.004501988972183846,0.0030180616162555
0.0003420957746478873,0.003025153515008205,-0.01235256985512267
0.0003421357746478873,0.00348461343501838,0.01216803067202238
0.0003421757746478873,0.00394407335502861,-0.008501683597839487
0.0003422157746478873,0.001942140846412754,-0.00119487377632781
0.0003422557746478873,0.003681524829308502,0.002656012480955371
0.0003422957746478873,0.003287702040728313,-0.005341982053402005
0.0003423357746478873,0.002959516383578165,-0.0009315653142913533
0.0003423757746478873,0.003320520606443333,-0.001326528007346039
0.0003424157746478873,0.002434419332137949,-0.002412675413246423
0.0003424557746478873,0.002959516383578165,-0.001260700891836924
0.0003424957746478873,0.002631330726428016,-0.002346848297737309
0.0003425357746478873,0.002368782200707908,-0.00119487377632781
0.0003425757746478873,0.002598512160713051,-0.002708897433037437
0.0003426157746478873,0.002992334949293185,-0.002215194066719081
0.0003426557746478873,0.002303145069277923,-0.0004707755057275538
0.0003426957746478873,0.003714343395023523,-0.0003062077169547683
0.0003427357746478873,0.002139052240702821,-0.0001745534859365399
0.0003427757746478873,0.003648706263593482,0.004104209022155884
0.0003428157746478873,0.001712410886407667,-0.002116453393455409
0.0003428557746478873,0.003451794869303415,0.001471124401791315
0.0003428957746478873,0.004469170406468825,0.003709246329101199
0.0003429357746478873,0.003320520606443333,0.0007470261311910591
0.0003429757746478873,0.002959516383578165,0.001109075266491187
0.0003430157746478873,0.003714343395023523,0.001964827768109672
0.0003430557746478873,0.003615887697878462,-0.0002732941592002112
0.0003430957746478873,0.003681524829308502,0.001800259979336887
0.0003431357746478873,0.003714343395023523,0.002458531134428029
0.0003431757746478873,0.003583069132163441,0.0025572718076917
0.0003432157746478873,0.003615887697878462,-0.0007340839677640107
0.0003432557746478873,0.003090790646438246,2.292786059080275e-05
0.0003432957746478873,0.00348461343501838,0.0004837176691546022
0.0003433357746478873,0.003254883475013293,-0.001129046660818696
0.0003433757746478873,0.003353339172158354,0.0002204092071181454
0.0003434157746478873,0.003648706263593482,0.001174902382000301
0.0003434557746478873,0.003254883475013293,-0.000207467043691097
0.0003434957746478873,0.003386157737873374,0.001043248150982073
0.0003435357746478873,0.003287702040728313,0.001043248150982073
0.0003435757746478873,0.003287702040728313,-0.0008986517565367963
0.0003436157746478873,0.0035174320007334,5.584141834535986e-05
0.0003436557746478873,0.003779980526453508,0.001240729497509416
0.0003436957746478873,0.003550250566448421,0.000714112573436502
0.0003437357746478873,0.003779980526453508,0.0009774210354729588
0.0003437757746478873,0.003681524829308502,0.001833173537091444
0.0003438157746478873,0.003615887697878462,0.001668605748318658
0.0003438557746478873,0.003615887697878462,0.0005166312269091594
0.0003438957746478873,0.003090790646438246,-0.0004049483902184396
0.0003439357746478873,0.003057972080723226,0.0001216685338544741
0.0003439757746478873,0.0035174320007334,0.000417890553645488
0.0003440157746478873,0.002861060686433159,0.0001216685338544741
0.0003440557746478873,0.002762604989288098,0.0007799396889456162
0.0003440957746478873,0.002992334949293185,0.001174902382000301
0.0003441357746478873,0.003156427777868287,0.0005824583424182735
0.0003441757746478873,0.003025153515008205,0.0006482854579273878
0.0003442157746478873,0.003222064909298272,0.0004837176691546022
0.0003442557746478873,0.003550250566448421,0.0005166312269091594
0.0003442957746478873,0.003057972080723226,0.0004837176691546022
0.0003443357746478873,0.003222064909298272,0.0003520634381363738
0.0003443757746478873,0.003057972080723226,0.0001874956493635883
0.0003444157746478873,0.00348461343501838,0.001174902382000301
0.0003444557746478873,0.003714343395023523,0.0006811990156819448
0.0003444957746478873,0.0035174320007334,-0.001161960218573253
0.0003445357746478873,0.002992334949293185,-0.001293614449591481
0.0003445757746478873,0.00391125478931359,-0.002050626277946295
0.0003446157746478873,0.004206621880748718,-0.0001416399281819828
0.0003446557746478873,0.002959516383578165,-0.002412675413246423
0.0003446957746478873,0.00391125478931359,-0.0005695161789912252
0.0003447357746478873,0.003615887697878462,0.0002204092071181454
0.0003447757746478873,0.003878436223598569,-0.001524009353873381
0.0003448157746478873,0.00394407335502861,-0.002478502528755537
0.0003448557746478873,0.004140984749318677,-0.00267598387528288
0.0003448957746478873,0.00348461343501838,-0.001392355122855153
0.0003449357746478873,0.004337896143608799,-0.002083539835700852
0.0003449757746478873,0.003878436223598569,-0.00142526868060971
0.0003450157746478873,0.003812799092168528,-0.00165566358489161
0.0003450557746478873,0.004140984749318677,-0.0007011704100094536
0.0003450957746478873,0.003714343395023523,-0.0004049483902184396
0.0003451357746478873,0.00394407335502861,-0.002182280508964523
0.0003451757746478873,0.0035174320007334,-0.002083539835700852
0.0003452157746478873,0.003779980526453508,-0.002248107624473638
0.0003452557746478873,0.003451794869303415,-0.001589836469382495
0.0003452957746478873,0.003451794869303415,-0.00267598387528288
0.0003453357746478873,0.003222064909298272,-0.003334255030374022
0.0003453757746478873,0.003254883475013293,-0.003465909261392251
0.0003454157746478873,0.003254883475013293,-0.003005119452828451
0.0003454557746478873,0.002762604989288098,-0.003564649934655922
0.0003454957746478873,0.003156427777868287,-0.004420402436274407
0.0003455357746478873,0.002795423555003118,-0.004486229551783521
0.0003455757746478873,0.002893879252148179,-0.004124180416483393
0.0003456157746478873,0.002729786423573077,-0.003005119452828451
0.0003456557746478873,0.002565693594998031,-0.002708897433037437
0.0003456957746478873,0.002926697817863144,-0.002412675413246423
0.0003457357746478873,0.002762604989288098,-0.001688577142646167
0.0003457757746478873,0.002992334949293185,-0.002116453393455409
0.0003458157746478873,0.002959516383578165,-0.002708897433037437
0.0003458557746478873,0.003189246343583252,-0.001392355122855153
0.0003458957746478873,0.003025153515008205,-0.002248107624473638
0.0003459357746478873,0.003451794869303415,-0.002248107624473638
0.0003459757746478873,0.003583069132163441,-0.0004049483902184396
0.0003460157746478873,0.003156427777868287,-0.0006024297367457822
0.0003460557746478873,0.003156427777868287,-0.002840551664055666
0.0003460957746478873,0.003353339172158354,-0.001326528007346039
0.0003461357746478873,0.003353339172158354,-0.002083539835700852
0.0003461757746478873,0.0035174320007334,-0.003531736376901365
0.0003462157746478873,0.003123609212153267,-0.003959612627710607
0.0003462557746478873,0.003320520606443333,-0.002577243202019209
0.0003462957746478873,0.003714343395023523,-0.001491095796118824
0.0003463357746478873,0.00348461343501838,-0.004058353300974278
0.0003463757746478873,0.003123609212153267,-0.003630477050165036
0.0003464157746478873,0.003254883475013293,-0.002017712720191738
0.0003464557746478873,0.003779980526453508,-0.004124180416483393
0.0003464957746478873,0.003451794869303415,-0.005638204073193019
0.0003465357746478873,0.003550250566448421,-0.003827958396692379
0.0003465757746478873,0.003320520606443333,-0.00313677368384668
0.0003466157746478873,0.00348461343501838,-0.005144500706874663
0.0003466557746478873,0.003386157737873374,-0.003893785512201493
0.0003466957746478873,0.0035174320007334,-0.004815365129329092
0.0003467357746478873,0.003123609212153267,-0.00540780916891112
0.0003467757746478873,0.003583069132163441,-0.006954746383375304
0.0003468157746478873,0.003222064909298272,-0.00586859897747492
0.0003468557746478873,0.003222064909298272,-0.005605290515438462
0.0003468957746478873,0.003550250566448421,-0.005045760033610991
0.0003469357746478873,0.003747161960738543,-0.003663390607919593
0.0003469757746478873,0.003615887697878462,-0.004420402436274407
0.0003470157746478873,0.003747161960738543,-0.005309068495647449
0.0003470557746478873,0.0035174320007334,-0.003564649934655922
0.0003470957746478873,0.003320520606443333,-0.004650797340556306
0.0003471357746478873,0.002992334949293185,-0.004617883782801749
0.0003471757746478873,0.003287702040728313,-0.004552056667292635
0.0003472157746478873,0.003090790646438246,-0.002972205895073894
0.0003472557746478873,0.003123609212153267,-0.002741810990791994
0.0003472957746478873,0.003025153515008205,-0.00540780916891112
0.0003473357746478873,0.002893879252148179,-0.00267598387528288
0.0003473757746478873,0.003090790646438246,-0.003038033010583008
0.0003474157746478873,0.003189246343583252,-0.005671117630947577
0.0003474557746478873,0.003090790646438246,-0.004288748205256179
0.0003474957746478873,0.003615887697878462,-0.005309068495647449
0.0003475357746478873,0.003386157737873374,-0.006131907439511376
0.0003475757746478873,0.003714343395023523,-0.004650797340556306
