#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:44:41.781.366.300
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 4: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V),Channel 4 (V)
0.005273563792697291,-0.008205461578048474,nan
0.005273903792697291,-0.009719485234758102,nan
0.005274243792697291,-0.009982793696794558,nan
0.005274583792697291,-0.008962473406403288,nan
0.005274923792697291,-0.009752398792512659,nan
0.005275263792697291,-0.009192868310685188,nan
0.005275603792697291,-0.009554917445985316,nan
0.005275943792697291,-0.009489090330476201,nan
0.005276283792697291,-0.01143099023799507,nan
0.005276623792697291,-0.01515022226426002,nan
0.005276963792697291,-0.02742697930670982,nan
0.005277303792697291,-0.04549652251396168,nan
0.005277643792697291,-0.06570544697525973,nan
0.005277983792697291,-0.09466937779926998,nan
0.005278323792697291,-0.1280108118046364,nan
0.005278663792697291,-0.1597394814800294,nan
0.005279003792697291,-0.1900528681719765,nan
0.005279343792697291,-0.217733170243559,nan
0.005279683792697291,-0.2400485624011487,nan
0.005280023792697291,-0.2559458107965998,nan
0.005280363792697291,-0.2671364204331492,nan
0.005280703792697291,-0.2715139236145053,nan
0.005281043792697291,-0.2720405405385782,nan
0.005281383792697291,-0.2710531338059415,nan
0.005281723792697291,-0.2656223967764396,nan
0.005282063792697291,-0.2586776360902281,nan
0.005282403792697291,-0.2529177634831806,nan
0.005282743792697291,-0.2442944113514866,nan
0.005283083792697291,-0.2343545169096104,nan
0.005283423792697291,-0.226060300355462,nan
0.005283763792697291,-0.2184901820719138,nan
0.005284103792697291,-0.2093731265739015,nan
0.005284443792697291,-0.2015396998283169,nan
0.005284783792697291,-0.1954836052014784,nan
0.005285123792697291,-0.1875185242248756,nan
0.005285463792697291,-0.1823840092151647,nan
0.005285803792697291,-0.1759000383375169,nan
0.005286143792697291,-0.1710946589053516,nan
0.005286483792697291,-0.1657955761068679,nan
0.005286823792697291,-0.1614180729255118,nan
0.005287163792697291,-0.1543087444505275,nan
0.005287503792697291,-0.1482855633814435,nan
0.005287843792697291,-0.1445005042396695,nan
0.005288183792697291,-0.1383456689395673,nan
0.005288523792697291,-0.1340669064314749,nan
0.005288863792697291,-0.1309401184447919,nan
0.005289203792697291,-0.1269575779564905,nan
0.00528954379269729,-0.1220863714088161,nan
0.005289883792697291,-0.1183342258247966,nan
0.005290223792697291,-0.1158327954354502,nan
0.00529056379269729,-0.1073081839770199,nan
0.005290903792697291,-0.1033585570464731,nan
0.005291243792697291,-0.1035560383930004,nan
0.00529158379269729,-0.09865191828757142,nan
0.005291923792697291,-0.0939781930864243,nan
0.005292263792697291,-0.09160841692809618,nan
0.005292603792697291,-0.08808666624835856,nan
0.005292943792697291,-0.0853877545124849,nan
0.005293283792697291,-0.08130647335091981,nan
0.005293623792697291,-0.0784759073840279,nan
0.005293963792697291,-0.07646818036099992,nan
0.005294303792697291,-0.07373635506737167,nan
0.005294643792697291,-0.07041208573416141,nan
0.005294983792697291,-0.071037443331498,nan
0.005295323792697291,-0.06817396380685153,nan
0.005295663792697291,-0.06587001476403254,nan
0.005296003792697291,-0.0632040165859134,nan
0.005296343792697291,-0.06106463533186719,nan
0.005296683792697291,-0.05704918128581122,nan
0.005297023792697291,-0.05560098474461071,nan
0.005297363792697291,-0.05454775089646488,nan
0.005297703792697291,-0.05237545608466411,nan
0.005298043792697291,-0.04911701386696296,nan
0.005298383792697291,-0.04200768539197863,nan
0.005298723792697291,-0.04826126136534448,nan
0.005299063792697291,-0.04513447337866155,nan
0.005299403792697291,-0.04378501751072471,nan
0.005299743792697291,-0.04223808029626052,nan
0.005300083792697291,-0.03927586009835039,nan
0.005300423792697291,-0.03950625500263228,nan
0.005300763792697291,-0.03914420586733215,nan
0.005301103792697291,-0.03687317038226771,nan
0.005301443792697291,-0.03782766355714987,nan
0.005301783792697291,-0.03759726865286797,nan
0.005302123792697291,-0.03598450432289467,nan
0.005302463792697291,-0.03568828230310366,nan
0.005302803792697291,-0.03539206028331265,nan
0.005303143792697291,-0.03400969085762125,nan
0.005303483792697291,-0.03305519768273909,nan
0.005303823792697291,-0.03190322316132959,nan
0.005304163792697291,-0.03002715036931984,nan
0.005304503792697291,-0.02966510123401971,nan
0.005304843792697291,-0.02940179277198325,nan
0.005305183792697291,-0.02897391652117401,nan
0.005305523792697291,-0.0277561148842554,nan
0.005305863792697291,-0.02541925228368184,nan
0.005306203792697291,-0.0233786117028993,nan
0.005306543792697291,-0.02446475910879968,nan
0.005306883792697291,-0.02515594382164538,nan
0.005307223792697291,-0.02420145064676323,nan
0.005307563792697291,-0.02100883554457119,nan
0.005307903792697291,-0.02370774728044487,nan
0.005308243792697291,-0.0259129556500002,nan
0.005308583792697291,-0.02393814218472677,nan
0.005308923792697291,-0.02248994564352626,nan
0.005309263792697291,-0.02097592198681663,nan
0.005309603792697291,-0.02031765083172549,nan
0.005309943792697291,-0.02071261352478018,nan
0.00531028379269729,-0.01867197294399764,nan
0.005310623792697291,-0.01505148159099635,nan
0.005310963792697291,-0.01646676457444231,nan
0.00531130379269729,-0.01824409669318839,nan
0.005311643792697291,-0.01610471543914218,nan
0.005311983792697291,-0.01439321043590521,nan
0.00531232379269729,-0.01436029687815065,nan
0.005312663792697291,-0.01439321043590521,nan
0.005313003792697291,-0.0152489629375237,nan
0.005313343792697291,-0.01482108668671445,nan
0.005313683792697291,-0.0129450138947047,nan
0.005314023792697291,-0.01251713764389546,nan
0.005314363792697291,-0.01459069178243255,nan
0.005314703792697291,-0.01366911216530495,nan
0.005315043792697291,-0.01143099023799507,nan
0.005315383792697291,-0.01126642244922228,nan
0.005315723792697291,-0.01162847158452241,nan
0.005316063792697291,-0.01172721225778608,nan
0.005316403792697291,-0.01291210033695014,nan
0.005316743792697291,-0.01287918677919558,nan
0.005317083792697291,-0.01258296475940457,nan
0.005317423792697291,-0.01570975274608749,nan
0.005317763792697291,-0.01551227139956015,nan
0.005318103792697291,-0.01281335966368647,nan
0.005318443792697291,-0.01422864264713243,nan
0.005318783792697291,-0.0140969884161142,nan
0.005319123792697291,-0.01287918677919558,nan
0.005319463792697291,-0.0124842240861409,nan
0.005319803792697291,-0.0129450138947047,nan
0.005320143792697291,-0.01235256985512267,nan
0.005320483792697291,-0.01126642244922228,nan
0.005320823792697291,-0.01169429870003153,nan
0.005321163792697291,-0.009686571677003543,nan
0.005321503792697291,-0.01011444792781279,nan
0.005321843792697291,-0.009818225908021772,nan
0.005322183792697291,-0.008468770040084931,nan
0.005322523792697291,-0.007415536191939104,nan
0.005322863792697291,-0.007218054845411761,nan
0.005323203792697291,-0.006856005710111633,nan
0.005323543792697291,-0.00619773455502049,nan
0.005323883792697291,-0.007250968403166318,nan
0.005324223792697291,-0.006526870132566062,nan
0.005324563792697291,-0.007349709076429989,nan
0.005324903792697291,-0.008732078502121389,nan
0.005325243792697291,-0.01050941062086747,nan
0.005325583792697291,-0.01057523773637659,nan
0.005325923792697291,-0.01189178004655887,nan
0.005326263792697291,-0.01343871726102305,nan
0.005326603792697291,-0.01320832235674115,nan
0.005326943792697291,-0.01541353072629648,nan
0.005327283792697291,-0.01544644428405104,nan
0.005327623792697291,-0.01347163081877761,nan
0.005327963792697291,-0.01353745793428673,nan
0.005328303792697291,-0.01376785283856862,nan
0.005328643792697291,-0.01182595293104976,nan
0.005328983792697291,-0.01044358350535836,nan
0.005329323792697291,-0.01152973091125874,nan
0.005329663792697291,-0.01004862081230367,nan
0.005330003792697291,-0.009456176772721644,nan
0.005330343792697291,-0.01014736148556734,nan
0.005330683792697291,-0.008962473406403288,nan
0.00533102379269729,-0.008172548020293918,nan
0.005331363792697291,-0.009192868310685188,nan
0.005331703792697291,-0.008007980231521132,nan
0.00533204379269729,-0.004486229551783521,nan
0.005332383792697291,-0.006131907439511376,nan
0.005332723792697291,-0.005341982053402005,nan
0.00533306379269729,-0.003762131281183265,nan
0.005333403792697291,-0.005440722726665677,nan
0.005333743792697291,-0.005144500706874663,nan
0.005334083792697291,-0.004354575320765292,nan
0.005334423792697291,-0.004255834647501621,nan
0.005334763792697291,-0.005539463399929348,nan
0.005335103792697291,-0.006625610805829733,nan
0.005335443792697291,-0.008073807347030245,nan
0.005335783792697291,-0.01037775638984924,nan
0.005336123792697291,-0.01060815129413114,nan
0.005336463792697291,-0.0124842240861409,nan
0.005336803792697291,-0.01373493928081407,nan
0.005337143792697291,-0.01281335966368647,nan
0.005337483792697291,-0.01287918677919558,nan
0.005337823792697291,-0.01120059533371317,nan
0.005338163792697291,-0.01014736148556734,nan
0.005338503792697291,-0.009094127637421515,nan
0.005338843792697291,-0.00939034965721253,nan
0.005339183792697291,-0.007316795518675433,nan
0.005339523792697291,-0.005934426092984033,nan
0.005339863792697291,-0.00711931417214809,nan
0.005340203792697291,-0.006296475228284162,nan
0.005340543792697291,-0.005243241380138334,nan
0.005340883792697291,-0.00619773455502049,nan
0.005341223792697291,-0.009522003888230759,nan
0.005341563792697291,-0.007448449749693661,nan
0.005341903792697291,-0.009851139465776329,nan
0.005342243792697291,-0.01047649706311291,nan
0.005342583792697291,-0.009522003888230759,nan
0.005342923792697291,-0.01004862081230367,nan
0.005343263792697291,-0.00962074456149443,nan
0.005343603792697291,-0.007744671769484675,nan
0.005343943792697291,-0.006856005710111633,nan
0.005344283792697291,-0.006493956574811504,nan
0.005344623792697291,0.001141988824245744,nan
0.005344963792697291,-0.003860871954446936,nan
0.005345303792697291,-0.008172548020293918,nan
0.005345643792697291,-0.008797905617630502,nan
0.005345983792697291,-0.008797905617630502,nan
0.005346323792697291,-0.01004862081230367,nan
0.005346663792697291,-0.009127041195176074,nan
0.005347003792697291,-0.008402942924575817,nan
0.005347343792697291,-0.009916966581285444,nan
0.005347683792697291,-0.008139634462539359,nan
0.005348023792697291,-0.007020573498884419,nan
0.005348363792697291,-0.00711931417214809,nan
0.005348703792697291,-0.006790178594602518,nan
0.005349043792697291,-0.006362302343793276,nan
0.005349383792697291,-0.006493956574811504,nan
0.005349723792697291,-0.006757265036847961,nan
0.005350063792697291,-0.005440722726665677,nan
0.005350403792697291,-0.006625610805829733,nan
0.005350743792697291,-0.006033166766247705,nan
0.005351083792697291,-0.005506549842174791,nan
0.005351423792697291,-0.007415536191939104,nan
0.005351763792697291,-0.00767884465397556,nan
0.005352103792697291,-0.005012846475856435,nan
0.005352443792697291,-0.005572376957683906,nan
0.00535278379269729,-0.007975066673766575,nan
0.005353123792697291,-0.006559783690320619,nan
0.005353463792697291,-0.007086400614393532,nan
0.00535380379269729,-0.007152227729902647,nan
0.005354143792697291,-0.00767884465397556,nan
0.005354483792697291,-0.009752398792512659,nan
0.00535482379269729,-0.009554917445985316,nan
0.005355163792697291,-0.009916966581285444,nan
0.005355503792697291,-0.009423263214967087,nan
0.005355843792697291,-0.01077271908290393,nan
0.005356183792697291,-0.009423263214967087,nan
0.005356523792697291,-0.007975066673766575,nan
0.005356863792697291,-0.006987659941129861,nan
0.005357203792697291,-0.007613017538466446,nan
0.005357543792697291,-0.008534597155594046,nan
0.005357883792697291,-0.008271288693557588,nan
0.005358223792697291,-0.007580103980711889,nan
0.005358563792697291,-0.006625610805829733,nan
0.005358903792697291,-0.009028300521912402,nan
0.005359243792697291,-0.009686571677003543,nan
0.005359583792697291,-0.007547190422957332,nan
0.005359923792697291,-0.007185141287657204,nan
0.005360263792697291,-0.00790923955825746,nan
0.005360603792697291,-0.007613017538466446,nan
0.005360943792697291,-0.007053487056638975,nan
0.005361283792697291,-0.006329388786038719,nan
0.005361623792697291,-0.004914105802592763,nan
0.005361963792697291,-0.005638204073193019,nan
0.005362303792697291,-0.007481363307448217,nan
0.005362643792697291,-0.005802771861965805,nan
0.005362983792697291,-0.005309068495647449,nan
0.005363323792697291,-0.007185141287657204,nan
0.005363663792697291,-0.007152227729902647,nan
0.005364003792697291,-0.006954746383375304,nan
0.005364343792697291,-0.008172548020293918,nan
0.005364683792697291,-0.009456176772721644,nan
0.005365023792697291,-0.009094127637421515,nan
0.005365363792697291,-0.009851139465776329,nan
0.005365703792697291,-0.009884053023530886,nan
0.005366043792697291,-0.009028300521912402,nan
0.005366383792697291,-0.009291608983948858,nan
0.005366723792697291,-0.009225781868439744,nan
0.005367063792697291,-0.007020573498884419,nan
0.005367403792697291,-0.007020573498884419,nan
0.005367743792697291,-0.006625610805829733,nan
0.005368083792697291,-0.006164820997265934,nan
0.005368423792697291,-0.007349709076429989,nan
0.005368763792697291,-0.006526870132566062,nan
0.005369103792697291,-0.004914105802592763,nan
0.005369443792697291,-0.006033166766247705,nan
0.005369783792697291,-0.007777585327239231,nan
0.005370123792697291,-0.00619773455502049,nan
0.005370463792697291,-0.00688891926786619,nan
0.005370803792697291,-0.00837002936682126,nan
0.005371143792697291,-0.007975066673766575,nan
0.005371483792697291,-0.01001570725454911,nan
0.005371823792697291,-0.008435856482330374,nan
0.005372163792697291,-0.007448449749693661,nan
0.005372503792697291,-0.007547190422957332,nan
0.005372843792697291,-0.009357436099457973,nan
0.005373183792697291,-0.008007980231521132,nan
0.00537352379269729,-0.007382622634184546,nan
0.005373863792697291,-0.008732078502121389,nan
0.005374203792697291,-0.009752398792512659,nan
0.00537454379269729,-0.009686571677003543,nan
0.005374883792697291,-0.009522003888230759,nan
0.005375223792697291,-0.008863732733139616,nan
0.00537556379269729,-0.007876326000502903,nan
0.005375903792697291,-0.008797905617630502,nan
0.005376243792697291,-0.008962473406403288,nan
0.005376583792697291,-0.007481363307448217,nan
0.005376923792697291,-0.008040893789275689,nan
0.005377263792697291,-0.008764992059875945,nan
0.005377603792697291,-0.007975066673766575,nan
0.005377943792697291,-0.008106720904784802,nan
0.005378283792697291,-0.008863732733139616,nan
0.005378623792697291,-0.007250968403166318,nan
0.005378963792697291,-0.006987659941129861,nan
0.005379303792697291,-0.007382622634184546,nan
0.005379643792697291,-0.006493956574811504,nan
0.005379983792697291,-0.005605290515438462,nan
0.005380323792697291,-0.007448449749693661,nan
0.005380663792697291,-0.006164820997265934,nan
0.005381003792697291,-0.005638204073193019,nan
0.005381343792697291,-0.007218054845411761,nan
0.005381683792697291,-0.00619773455502049,nan
0.005382023792697291,-0.005638204073193019,nan
0.005382363792697291,-0.007843412442748346,nan
0.005382703792697291,-0.006592697248075176,nan
0.005383043792697291,-0.005605290515438462,nan
0.005383383792697291,-0.009061214079666959,nan
0.005383723792697291,-0.008830819175385059,nan
0.005384063792697291,-0.007250968403166318,nan
0.005384403792697291,-0.008468770040084931,nan
0.005384743792697291,-0.009554917445985316,nan
0.005385083792697291,-0.01008153437005823,nan
0.005385423792697291,-0.009456176772721644,nan
0.005385763792697291,-0.0106410648518857,nan
0.005386103792697291,-0.009423263214967087,nan
0.005386443792697291,-0.01083854619841304,nan
0.005386783792697291,-0.01067397840964026,nan
0.005387123792697291,-0.008995386964157845,nan
0.005387463792697291,-0.01268170543266824,nan
0.005387803792697291,-0.009884053023530886,nan
0.005388143792697291,-0.01027901571658557,nan
0.005388483792697291,-0.008995386964157845,nan
0.005388823792697291,-0.009028300521912402,nan
0.005389163792697291,-0.006921832825620747,nan
0.005389503792697291,-0.007349709076429989,nan
0.005389843792697291,-0.008468770040084931,nan
0.005390183792697291,-0.008666251386612273,nan
0.005390523792697291,-0.008040893789275689,nan
0.005390863792697291,-0.00369630416567415,nan
0.005391203792697291,-0.004486229551783521,nan
0.005391543792697291,-0.007711758211730118,nan
