#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:46:43.821.475.760
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0001551766929133858,0.0006950353492422012,0.006177763160692982
0.0001552166929133858,0.0005637610863821751,0.005585319121110954
0.0001552566929133858,0.0003996682578070732,0.005387837774583611
0.0001552966929133858,0.0007278539149572216,0.005881541140901968
0.0001553366929133858,0.0006950353492422012,0.005651146236620068
0.0001553766929133858,0.000760672480672242,0.005124529312547154
0.0001554166929133858,0.0003996682578070732,0.005618232678865511
0.0001554566929133858,0.0003668496920920528,0.005848627583147411
0.0001554966929133858,0.0008919467435322681,0.005618232678865511
0.0001555366929133858,0.0004324868235220936,0.005881541140901968
0.0001555766929133858,0.001351406663542498,0.005322010659074497
0.0001556166929133858,0.0006950353492422012,0.005354924216829054
0.0001556566929133858,0.0009247653092472885,0.005618232678865511
0.0001556966929133858,0.0008263096121022828,0.005091615754792597
0.0001557366929133858,0.00059657965209714,0.005684059794374625
0.0001557766929133858,0.0008919467435322681,0.005256183543565383
0.0001558166929133858,0.0008919467435322681,0.004630825946228797
0.0001558566929133858,0.0005309425206671547,0.006803120758029567
0.0001558966929133858,0.0008263096121022828,0.005453664890092726
0.0001559366929133858,0.001285769532112457,0.004795393735001583
0.0001559766929133858,0.001154495269252431,0.006803120758029567
0.0001560166929133858,0.0006950353492422012,0.004235863253174112
0.0001560566929133858,0.0006293982178121604,0.004729566619492469
0.0001560966929133858,0.0008263096121022828,0.006506898738238553
0.0001561366929133858,0.0003340311263770324,0.005124529312547154
0.0001561766929133858,0.0008919467435322681,0.005453664890092726
0.0001562166929133858,0.000465305389237114,0.005453664890092726
0.0001562566929133858,0.00105603957210737,0.005354924216829054
0.0001562966929133858,0.0005637610863821751,0.005256183543565383
0.0001563366929133858,0.0007278539149572216,0.005585319121110954
0.0001563766929133858,0.000465305389237114,0.005552405563356397
0.0001564166929133858,0.0001043011663719451,0.005684059794374625
0.0001564566929133858,0.0001699382978019859,0.005190356428056269
0.0001564966929133858,0.0003668496920920528,0.004861220850510698
0.0001565366929133858,0.0003668496920920528,0.004959961523774369
0.0001565766929133858,0.0008919467435322681,0.005025788639283483
0.0001566166929133858,0.0004981239549521344,0.005124529312547154
0.0001566566929133858,0.0004981239549521344,0.005453664890092726
0.0001566966929133858,0.000760672480672242,0.005420751332338168
0.0001567366929133858,0.0003996682578070732,0.005223269985810825
0.0001567766929133858,0.00059657965209714,0.00505870219703804
0.0001568166929133858,0.0006950353492422012,0.005486578447847282
0.0001568566929133858,0.001285769532112457,0.005420751332338168
0.0001568966929133858,0.0006293982178121604,0.005618232678865511
0.0001569366929133858,0.000760672480672242,0.005552405563356397
0.0001569766929133858,0.0004981239549521344,0.005486578447847282
0.0001570166929133858,0.0009904024406773293,0.005453664890092726
0.0001570566929133858,0.001252950966397437,0.005453664890092726
0.0001570966929133858,0.0003668496920920528,0.005618232678865511
0.0001571366929133858,0.0008263096121022828,0.005618232678865511
0.0001571766929133858,0.0009904024406773293,0.00528909710131994
0.0001572166929133858,0.0009904024406773293,0.005354924216829054
0.0001572566929133858,0.0007934910463872624,0.00574988690988374
0.0001572966929133858,0.001351406663542498,0.005420751332338168
0.0001573366929133858,0.0008591281778173032,0.005947368256411082
0.0001573766929133858,0.0008919467435322681,0.00630941739171121
0.0001574166929133858,0.0006950353492422012,0.005848627583147411
0.0001574566929133858,0.0009247653092472885,0.005552405563356397
0.0001574966929133858,0.0003012125606620675,0.005552405563356397
0.0001575366929133858,0.0008263096121022828,0.006408158064974882
0.0001575766929133858,0.0003996682578070732,0.005947368256411082
0.0001576166929133858,0.0009904024406773293,0.006243590276202096
0.0001576566929133858,0.0002683939949470471,0.005782800467638296
0.0001576966929133858,0.0001043011663719451,0.006243590276202096
0.0001577366929133858,0.00102322100639235,0.006375244507220324
0.0001577766929133858,0.0007934910463872624,0.006375244507220324
0.0001578166929133858,0.001154495269252431,0.005453664890092726
0.0001578566929133858,0.0003668496920920528,0.006144849602938425
0.0001578966929133858,0.000760672480672242,0.006046108929674754
0.0001579366929133858,0.0009247653092472885,0.00653981229599311
0.0001579766929133858,0.0007278539149572216,0.006111936045183867
0.0001580166929133858,0.001417043794972539,0.006243590276202096
0.0001580566929133858,0.0006293982178121604,0.006441071622729439
0.0001580966929133858,0.0008919467435322681,0.006342330949465767
0.0001581366929133858,0.0008263096121022828,0.006737293642520453
0.0001581766929133858,0.0007278539149572216,0.006408158064974882
0.0001582166929133858,0.001187313834967396,0.006506898738238553
0.0001582566929133858,0.0005637610863821751,0.006375244507220324
0.0001582966929133858,0.0001371197320869655,0.00700060210455691
0.0001583366929133858,0.0008919467435322681,0.006803120758029567
0.0001583766929133858,0.0002027568635170063,0.007428478355366152
0.0001584166929133858,-2.697309648808099e-05,0.006803120758029567
0.0001584566929133858,0.0006293982178121604,0.006836034315784124
0.0001584966929133858,0.00059657965209714,0.006144849602938425
0.0001585366929133858,0.0001371197320869655,0.007329737682102481
0.0001585766929133858,0.00105603957210737,0.006901861431293239
0.0001586166929133858,0.0006622167835271808,0.007198083451084253
0.0001586566929133858,0.0005309425206671547,0.007296824124347924
0.0001586966929133858,0.0003668496920920528,0.006836034315784124
0.0001587366929133858,0.0003996682578070732,0.006572725853747667
0.0001587766929133858,0.0002683939949470471,0.007593046144138938
0.0001588166929133858,-2.697309648808099e-05,0.006572725853747667
0.0001588566929133858,0.0003996682578070732,0.007099342777820581
0.0001588966929133858,0.00059657965209714,0.007198083451084253
0.0001589366929133858,0.0001699382978019859,0.007165169893329695
0.0001589766929133858,0.0007278539149572216,0.007066429220066024
0.0001590166929133858,0.00059657965209714,0.007066429220066024
0.0001590566929133858,0.0005637610863821751,0.00756013258638438
0.0001590966929133858,0.0008591281778173032,0.007230997008838809
0.0001591366929133858,0.0009904024406773293,0.007494305470875266
0.0001591766929133858,0.000465305389237114,0.008185490183720966
0.0001592166929133858,0.001252950966397437,0.00756013258638438
0.0001592566929133858,0.0005637610863821751,0.007230997008838809
0.0001592966929133858,0.0007278539149572216,0.007461391913120709
0.0001593366929133858,0.00102322100639235,0.007823441048420837
0.0001593766929133858,0.0006950353492422012,0.007362651239857037
0.0001594166929133858,0.001351406663542498,0.007033515662311467
0.0001594566929133858,0.001712410886407667,0.008086749510457293
0.0001594966929133858,0.0006950353492422012,0.006605639411502225
0.0001595366929133858,0.0002355754292320267,0.008646279992284765
0.0001595766929133858,0.002565693594998031,0.00881084778105755
0.0001596166929133858,0.0006293982178121604,0.007033515662311467
0.0001596566929133858,0.0001699382978019859,0.007099342777820581
0.0001596966929133858,0.0007278539149572216,0.008185490183720966
0.0001597366929133858,0.0007934910463872624,0.007494305470875266
0.0001597766929133858,0.0007278539149572216,0.007658873259648051
0.0001598166929133858,0.0007278539149572216,0.00779052749066628
0.0001598566929133858,0.0007934910463872624,0.007625959701893495
0.0001598966929133858,0.0008591281778173032,0.008086749510457293
0.0001599366929133858,0.000465305389237114,0.008218403741475522
0.0001599766929133858,0.0003668496920920528,0.008317144414739193
0.0001600166929133858,0.000760672480672242,0.007527219028629823
0.0001600566929133858,3.866403494190429e-05,0.008185490183720966
0.0001600966929133858,0.0009247653092472885,0.008086749510457293
0.0001601366929133858,0.0002683939949470471,0.007658873259648051
0.0001601766929133858,0.0003996682578070732,0.008843761338812107
0.0001602166929133858,5.845469226939404e-06,0.008185490183720966
0.0001602566929133858,0.0004324868235220936,0.008185490183720966
0.0001602966929133858,0.0009575838749623089,0.008350057972493751
0.0001603366929133858,0.000760672480672242,0.008251317299230079
0.0001603766929133858,7.148260065692469e-05,0.008646279992284765
0.0001604166929133858,0.0004324868235220936,0.009008329127584893
0.0001604566929133858,0.00102322100639235,0.008876674896566664
0.0001604966929133858,0.0005637610863821751,0.009107069800848565
0.0001605366929133858,0.0003668496920920528,0.009534946051657807
0.0001605766929133858,0.0006622167835271808,0.009271637589621349
0.0001606166929133858,0.0006622167835271808,0.009238724031866792
0.0001606566929133858,0.0002355754292320267,0.009765340955939707
0.0001606966929133858,0.0008591281778173032,0.009469118936148692
0.0001607366929133858,0.0005637610863821751,0.009172896916357679
0.0001607766929133858,0.0008919467435322681,0.009995735860221606
0.0001608166929133858,0.000760672480672242,0.009962822302467049
0.0001608566929133858,0.0007278539149572216,0.009896995186957936
0.0001608966929133858,0.0003996682578070732,0.00950203249390325
0.0001609366929133858,-9.261022791812179e-05,0.00983116807144882
0.0001609766929133858,0.0005637610863821751,0.009699513840430593
0.0001610166929133858,0.0005637610863821751,0.009436205378394135
0.0001610566929133858,5.845469226939404e-06,0.009798254513694264
0.0001610966929133858,0.0003340311263770324,0.01006156297573072
0.0001611366929133858,7.148260065692469e-05,0.009238724031866792
0.0001611766929133858,0.0002027568635170063,0.009666600282676035
0.0001612166929133858,0.0001371197320869655,0.009864081629203377
0.0001612566929133858,0.0005637610863821751,0.009172896916357679
0.0001612966929133858,0.0003340311263770324,0.009962822302467049
0.0001613366929133858,0.0004981239549521344,0.01104896970836743
0.0001613766929133858,0.000465305389237114,0.008646279992284765
0.0001614166929133858,0.0003012125606620675,0.00881084778105755
0.0001614566929133858,0.0004324868235220936,0.01095022903510376
0.0001614966929133858,0.0002683939949470471,0.009238724031866792
0.0001615366929133858,0.0002683939949470471,0.00950203249390325
0.0001615766929133858,0.0001699382978019859,0.009534946051657807
0.0001616166929133858,0.0004324868235220936,0.009370378262885021
0.0001616566929133858,0.0006293982178121604,0.009238724031866792
0.0001616966929133858,0.0003012125606620675,0.008843761338812107
0.0001617366929133858,0.0005309425206671547,0.009205810474112236
0.0001617766929133858,0.0007278539149572216,0.008646279992284765
0.0001618166929133858,0.0006950353492422012,0.009205810474112236
0.0001618566929133858,0.0002355754292320267,0.008745020665548437
0.0001618966929133858,0.0008591281778173032,0.008909588454321223
0.0001619366929133858,0.0003340311263770324,0.008777934223302994
0.0001619766929133858,0.0008919467435322681,0.008185490183720966
0.0001620166929133858,0.0008591281778173032,0.008448798645757422
0.0001620566929133858,7.148260065692469e-05,0.008251317299230079
0.0001620966929133858,0.001252950966397437,0.008679193550039321
0.0001621366929133858,0.0007934910463872624,0.008086749510457293
0.0001621766929133858,0.00105603957210737,0.008053835952702737
0.0001622166929133858,0.0009904024406773293,0.007856354606175394
0.0001622566929133858,0.0008919467435322681,0.008580452876775651
0.0001622966929133858,0.0006622167835271808,0.008547539319021094
0.0001623366929133858,0.001220132400682417,0.008382971530248308
0.0001623766929133858,0.00108885813782239,0.008185490183720966
0.0001624166929133858,0.001187313834967396,0.008086749510457293
0.0001624566929133858,0.001220132400682417,0.008382971530248308
0.0001624966929133858,0.001548318057832565,0.008251317299230079
0.0001625366929133858,0.001154495269252431,0.00811966306821185
0.0001625766929133858,0.001220132400682417,0.00779052749066628
0.0001626166929133858,0.0009247653092472885,0.007625959701893495
0.0001626566929133858,0.0006293982178121604,0.00802092239494818
0.0001626966929133858,0.001187313834967396,0.008251317299230079
0.0001627366929133858,0.001285769532112457,0.008350057972493751
0.0001627766929133858,0.0009904024406773293,0.008415885088002865
0.0001628166929133858,0.0009247653092472885,0.008350057972493751
0.0001628566929133858,0.001285769532112457,0.00881084778105755
0.0001628966929133858,0.001449862360687559,0.008679193550039321
0.0001629366929133858,0.0008591281778173032,0.007724700375157166
0.0001629766929133858,0.0004324868235220936,0.009107069800848565
0.0001630166929133858,0.001121676703537411,0.008843761338812107
0.0001630566929133858,0.00059657965209714,0.008218403741475522
0.0001630966929133858,0.001417043794972539,0.009205810474112236
0.0001631366929133858,0.001417043794972539,0.008975415569830336
0.0001631766929133858,0.0007934910463872624,0.008909588454321223
0.0001632166929133858,0.0003996682578070732,0.009238724031866792
0.0001632566929133858,0.00102322100639235,0.009271637589621349
0.0001632966929133858,0.0009247653092472885,0.008909588454321223
0.0001633366929133858,0.001154495269252431,0.009107069800848565
0.0001633766929133858,0.00105603957210737,0.00881084778105755
0.0001634166929133858,0.00102322100639235,0.009238724031866792
0.0001634566929133858,0.0004324868235220936,0.009139983358603122
0.0001634966929133858,0.00105603957210737,0.009139983358603122
0.0001635366929133858,0.000760672480672242,0.009304551147375908
0.0001635766929133858,0.0006293982178121604,0.008448798645757422
0.0001636166929133858,0.001351406663542498,0.008185490183720966
0.0001636566929133858,0.0009575838749623089,0.008843761338812107
0.0001636966929133858,0.0003996682578070732,0.008448798645757422
0.0001637366929133858,0.0009247653092472885,0.008679193550039321
0.0001637766929133858,0.0002355754292320267,0.008876674896566664
0.0001638166929133858,0.0005309425206671547,0.007856354606175394
0.0001638566929133858,0.0002683939949470471,0.00811966306821185
0.0001638966929133858,7.148260065692469e-05,0.009107069800848565
0.0001639366929133858,0.0003668496920920528,0.007823441048420837
0.0001639766929133858,0.0003996682578070732,0.009370378262885021
0.0001640166929133858,0.0002027568635170063,0.007329737682102481
0.0001640566929133858,0.0004981239549521344,0.007428478355366152
0.0001640966929133858,0.0003668496920920528,0.009337464705130465
0.0001641366929133858,7.148260065692469e-05,0.007625959701893495
0.0001641766929133858,0.0003668496920920528,0.00802092239494818
0.0001642166929133858,0.0003340311263770324,0.008646279992284765
0.0001642566929133858,0.000465305389237114,0.008086749510457293
0.0001642966929133858,0.000760672480672242,0.007757613932911723
0.0001643366929133858,0.0001371197320869655,0.009074156243094007
0.0001643766929133858,0.0003012125606620675,0.008185490183720966
0.0001644166929133858,0.0009247653092472885,0.008317144414739193
0.0001644566929133858,0.0005309425206671547,0.007922181721684508
