#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:17:41.921.461.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.004999571011673152,0.001281725270128709,0.04067117168746883
-0.004999231011673152,0.001248906704413688,0.06775902971946932
-0.004998891011673151,0.00124890670441333,0.0984015519890154
-0.004998551011673152,0.001051995310123677,0.1277604455060269
-0.004998211011673152,0.0009207210472635952,0.1586333626798015
-0.004997871011673151,0.00144581809870387,0.1854579122498028
-0.004997531011673152,0.001478636664418831,0.2059630587308546
-0.004997191011673152,0.001708366624423863,0.2208070732781599
-0.004996851011673151,0.001609910927278793,0.232293904934508
-0.004996511011673152,0.001544273795848872,0.2365068403270836
-0.004996171011673152,0.00138018096727377,0.2373625928287021
-0.004995831011673151,0.001314543835844266,0.2379221233105212
-0.004995491011673152,0.001609910927278912,0.2333142252248916
-0.004995151011673152,0.001347362401558749,0.2276530932911077
-0.004994811011673151,0.001084813875838697,0.22235401049261
-0.004994471011673151,0.001084813875838697,0.2146193244203031
-0.004994131011673152,0.001281725270128709,0.2065884163281912
-0.004993791011673151,0.001183269572983528,0.1987879031403501
-0.004993451011673151,0.001117632441553607,0.1927318085135226
-0.004993111011673152,0.001117632441553607,0.1838451479197922
-0.004992771011673151,0.001412999532989029,0.178842287141085
-0.004992431011673151,0.001544273795848872,0.1708113790489876
-0.004992091011673152,0.001544273795848872,0.1640311861515489
-0.004991751011673151,0.00118326957298311,0.1582713135444903
-0.004991411011673151,0.0008879024815485748,0.1522152189176628
-0.004991071011673152,0.001019176744408656,0.1461262107330698
-0.004990731011673152,0.001281725270128231,0.1405967330303143
-0.004990391011673151,0.001281725270128709,0.1365154518687391
-0.004990051011673152,0.001445818098703811,0.1295048640670184
-0.004989711011673152,0.00141299953298885,0.1253906693477063
-0.004989371011673151,0.001248906704413688,0.1215068695326611
-0.004989031011673152,0.0007894467844035136,0.1151874664437861
-0.004988691011673152,0.0008879024815483957,0.1118631971105819
-0.004988351011673151,0.0009207210472635952,0.1088022362394021
-0.004988011011673152,0.001051995310123677,0.1034373263254092
-0.004987671011673152,0.001150451007268448,0.09935604516385159
-0.004987331011673151,0.001019176744408656,0.0972495774675525
-0.004986991011673152,0.0007894467844035136,0.09244419803538717
-0.004986651011673152,0.0009535396129783171,0.08964654562625489
-0.004986311011673151,0.001084813875838697,0.08885662024014043
-0.004985971011673152,0.001117632441553607,0.08365627811492041
-0.004985631011673152,0.00128172527012841,0.07987121897315322
-0.004985291011673151,0.001019176744408656,0.07654694963993608
-0.004984951011673152,0.001314543835843729,0.07276189049816201
-0.004984611011673152,0.001445818098703572,0.06795651106600542
-0.004984271011673151,0.001511455230133851,0.06318404519158588
-0.004983931011673152,0.001445818098703811,0.06045221989795765
-0.004983591011673152,0.001445818098703811,0.05607471671660952
-0.004983251011673151,0.001577092361563892,0.05475817440641927
-0.004982911011673152,0.001019176744408656,0.05278336094114584
-0.004982571011673152,0.001019176744408656,0.0509731152646485
-0.004982231011673151,0.0009535396129786156,0.04978822718548115
-0.004981891011673152,0.0008550839158335544,0.04919578314589912
-0.004981551011673152,0.000986358178693636,0.04567403246616151
-0.004981211011673151,0.001183269572983647,0.04481827996454302
-0.004980871011673152,0.001150451007268627,0.04264598515274225
-0.004980531011673152,0.001051995310123677,0.0398483327436049
-0.004980191011673151,0.001347362401558749,0.03714942100773122
-0.004979851011673152,0.001314543835843729,0.03556957023551248
-0.004979511011673152,0.001248906704413688,0.03372641100125728
-0.004979171011673151,0.001347362401558869,0.03221238734454843
-0.004978831011673152,0.00141299953298879,0.0326402635953569
-0.004978491011673152,0.001445818098703811,0.03007300609050144
-0.004978151011673151,0.001347362401558988,0.02967804339744682
-0.004977811011673152,0.001478636664418831,0.02971095695520131
-0.004977471011673152,0.001445818098703811,0.02869063666481004
-0.004977131011673151,0.001544273795848334,0.02645251473750208
-0.004976791011673152,0.001248906704413688,0.02750574858564599
-0.004976451011673152,0.001544273795848872,0.02632086050648193
-0.004976111011673151,0.001642729492993515,0.02332572675082047
-0.004975771011673152,0.00141299953298879,0.02510305886956332
-0.004975431011673152,0.001150451007268627,0.02230540646042596
-0.004975091011673151,0.001544273795848931,0.0197052353978132
-0.004974751011673152,0.001577092361563892,0.01819121174110632
-0.004974411011673152,0.001544273795848872,0.0187507422229338
-0.004974071011673151,0.00138018096727371,0.01539355933196646
-0.004973731011673151,0.001347362401558749,0.01401118990627757
-0.004973391011673152,0.001216088138698668,0.01410993057954124
-0.004973051011673151,0.00128172527012841,0.0122338577875428
-0.004972711011673151,0.001117632441553607,0.01845452020314278
-0.004972371011673152,0.0008879024815485748,0.01071983413082186
-0.004972031011673151,0.001314543835844266,0.008415885088002086
-0.004971691011673151,0.001609910927278912,0.007988008837193623
-0.004971351011673152,0.001675548058708842,0.008152576625966409
-0.004971011011673151,0.001577092361563534,0.00621067671844682
-0.004970671011673151,0.00138018096727377,0.005815714025392853
-0.004970331011673152,0.001216088138698668,0.007889268163929951
-0.004969991011673152,0.001380180967273471,0.00551949200560615
-0.004969651011673151,0.001314543835843729,0.005124529312547154
-0.004969311011673152,0.001117632441553607,0.005025788639283483
-0.004968971011673152,0.001248906704413449,0.005552405563355439
-0.004968631011673151,0.001183269572983647,0.00380798700236487
-0.004968291011673152,0.001445818098703811,0.003906727675628541
-0.004967951011673152,0.001445818098703811,0.001866087094849713
-0.004967611011673151,0.001019176744408656,0.0027876667119736
-0.004967271011673152,0.001314543835843729,0.004466258157456012
-0.004966931011673152,0.001478636664418533,0.002623098923204167
-0.004966591011673151,0.001445818098703811,0.001141988824245744
-0.004966251011673152,0.001544273795848872,-0.0004049483902184396
-0.004965911011673152,0.001412999532989029,-0.000174553485936959
-0.004965571011673151,0.00138018096727377,-0.001951885604682624
-0.004965231011673152,0.00138018096727377,-0.002017712720191738
-0.004964891011673152,0.001478636664418652,-0.002281021182227716
-0.004964551011673151,0.001609910927278912,-0.002807638106301108
-0.004964211011673152,0.001478636664418831,-0.00188605848917351
-0.004963871011673152,0.00092072104726461,0.0004837176691502912
-0.004963531011673151,0.001019176744408656,-0.002544329644264652
-0.004963191011673152,0.00138018096727377,-0.003038033010583008
-0.004962851011673152,0.001445818098703691,-0.001886058489175605
-0.004962511011673151,0.001577092361563892,-0.002972205895073894
-0.004962171011673152,0.001314543835843729,-0.005210327822383777
-0.004961831011673152,0.001248906704413808,-0.0008328246410356441
-0.004961491011673151,0.00138018096727377,-0.003465909261392251
-0.004961151011673152,0.001117632441553607,-0.005341982053402005
-0.004960811011673152,0.001183269572983647,-0.001030305987555025
-0.004960471011673151,0.001183269572983647,-0.004979932918101878
-0.004960131011673152,0.001248906704413688,-0.008797905617630502
-0.004959791011673152,0.001117632441553607,-0.00586859897747492
-0.004959451011673151,0.001051995310123677,-0.006395215901547833
-0.004959111011673152,0.001117632441553607,-0.007711758211730118
-0.004958771011673152,0.001216088138698668,-0.007514276865202775
-0.004958431011673151,0.001347362401558749,-0.006395215901547833
-0.004958091011673152,0.001445818098703811,-0.005440722726665677
-0.004957751011673152,0.001577092361563892,-0.00369630416567415
-0.004957411011673151,0.001642729492992978,-0.00359756349241437
-0.004957071011673152,0.001117632441553607,-0.005736944746456691
-0.004956731011673152,0.001051995310123677,-0.004255834647501621
-0.004956391011673151,0.001380180967274307,-0.005078673591367884
-0.004956051011673152,0.001675548058708842,-0.006362302343793276
-0.004955711011673152,0.001577092361563892,-0.009028300521912402
-0.004955371011673151,0.001445818098703631,-0.006329388786039915
-0.004955031011673152,0.001347362401558749,-0.006987659941129861
-0.004954691011673152,0.001544273795848872,-0.007185141287657204
-0.004954351011673151,0.001380180967273591,-0.006066080324004238
-0.004954011011673152,0.001281725270128709,-0.007152227729902647
-0.004953671011673152,0.001150451007268627,-0.00619773455502049
-0.004953331011673151,0.001084813875838638,-0.005144500706877177
-0.004952991011673151,0.001051995310123677,-0.006526870132566062
-0.004952651011673152,0.000986358178693636,-0.008337115809066702
-0.004952311011673151,0.001412999532989686,-0.006428129459304187
-0.004951971011673151,0.001905278018713985,-0.007415536191939104
-0.004951631011673152,0.001642729492993933,-0.009851139465776329
-0.004951291011673151,0.001314543835843848,-0.00981822590802249
-0.004950951011673151,0.00138018096727377,-0.01021318860107646
-0.004950611011673152,0.001281725270128709,-0.01123350889146773
-0.004950271011673151,0.001314543835843968,-0.01054232417862287
-0.004949931011673151,0.001445818098703811,-0.01100311398718583
-0.004949591011673152,0.001019176744408656,-0.01136516312248596
-0.004949251011673151,0.0009207210472642519,-0.01136516312248398
-0.004948911011673151,0.001281725270128709,-0.01027901571658557
-0.004948571011673152,0.001478636664418831,-0.009982793696794558
-0.004948231011673152,0.00144581809870387,-0.009456176772722601
-0.004947891011673151,0.001445818098703811,-0.009489090330476201
-0.004947551011673152,0.00138018096727377,-0.01162847158452241
-0.004947211011673152,0.00141299953298873,-0.0117930393732949
-0.004946871011673151,0.001183269572983647,-0.009653658119248986
-0.004946531011673152,0.0009535396129786156,-0.01310958168347748
-0.004946191011673152,0.0008550839158337335,-0.01241839697063304
-0.004945851011673151,0.0009207210472635952,-0.01060815129413114
-0.004945511011673152,0.001314543835843729,-0.01073980552514937
-0.004945171011673152,0.001314543835843729,-0.01176012581553879
-0.004944831011673151,0.001051995310123677,-0.008896646290894173
-0.004944491011673152,0.0008550839158335544,-0.009587831003739873
-0.004944151011673152,0.001117632441553129,-0.01077271908290177
-0.004943811011673151,0.001347362401558749,-0.01021318860107646
-0.004943471011673152,0.001347362401558749,-0.01120059533371317
-0.004943131011673152,0.001248906704413867,-0.01261587831715655
-0.004942791011673151,0.001019176744408656,-0.01327414947225027
-0.004942451011673152,0.001084813875838697,-0.01281335966368647
-0.004942111011673152,0.001412999532988193,-0.01353745793428541
-0.004941771011673151,0.001183269572983647,-0.01245131052838634
-0.004941431011673152,0.001117632441553607,-0.01106894110269494
-0.004941091011673152,0.0009863581786938747,-0.01245131052838383
-0.004940751011673151,0.001084813875838697,-0.01172721225778608
-0.004940411011673152,0.001248906704413688,-0.0104106699476038
-0.004940071011673152,0.001380180967273531,-0.01090437331392126
-0.004939731011673151,0.001281725270128709,-0.009554917445985316
-0.004939391011673152,0.001084813875838697,-0.009653658119248986
-0.004939051011673152,0.001117632441553607,-0.007481363307448217
-0.004938711011673151,0.001281725270128709,-0.008205461578048474
-0.004938371011673152,0.001183269572983647,-0.008764992059875945
-0.004938031011673152,0.001019176744408656,-0.01090437331392216
-0.004937691011673151,0.001051995310123677,-0.01251713764389546
-0.004937351011673152,0.0008879024815485748,-0.01261587831715913
-0.004937011011673152,0.0007238096529734728,-0.01649967813219686
-0.004936671011673151,0.0007566282186887917,-0.01646676457443937
-0.004936331011673152,0.0009207210472635952,-0.01485400024446901
-0.004935991011673152,0.000986358178693636,-0.01465651889794167
-0.004935651011673151,0.00108481387583816,-0.01561101207282239
-0.004935311011673152,0.0007894467844035136,-0.01482108668671445
-0.004934971011673152,0.001117632441553607,-0.01570975274608749
-0.004934631011673151,0.001248906704413211,-0.01554518495730878
-0.004934291011673152,0.000986358178693636,-0.01228674273961356
-0.004933951011673152,0.001117632441553607,-0.01222091562410444
-0.004933611011673151,0.00134736240155857,-0.01103602754493745
-0.004933271011673152,0.001248906704413688,-0.009423263214967087
-0.004932931011673152,0.001183269572983647,-0.008962473406403288
-0.004932591011673151,0.001183269572983826,-0.007678844653973225
-0.004932251011673152,0.001281725270128709,-0.006395215901547833
-0.004931911011673152,0.001511455230133851,-0.004815365129329092
-0.004931571011673151,0.001609910927278495,-0.005276154937893191
-0.004931231011673151,0.00138018096727377,-0.005440722726665677
-0.004930891011673152,0.00138018096727377,-0.005144500706874663
-0.004930551011673151,0.001412999532988611,-0.00685600571011253
-0.004930211011673151,0.001314543835843729,-0.007349709076429989
-0.004929871011673152,0.001150451007268627,-0.002807638106301108
-0.004929531011673151,0.001248906704413569,-0.002873465221821179
-0.004929191011673151,0.001183269572983647,-0.008896646290894173
-0.004928851011673152,0.001544273795848872,-0.007250968403166318
-0.004928511011673151,0.001314543835843311,-0.007283881960924827
-0.004928171011673151,0.001084813875838697,-0.009456176772721644
-0.004927831011673152,0.001150451007268627,-0.009884053023530886
-0.004927491011673152,0.001117632441553666,-0.01225382918185469
-0.004927151011673151,0.001084813875838697,-0.0134058037032685
-0.004926811011673152,0.001183269572983647,-0.01228674273961356
-0.004926471011673152,0.00131454383584349,-0.01462360534018286
-0.004926131011673151,0.001511455230133851,-0.01564392563057838
-0.004925791011673152,0.001183269572983647,-0.01482108668671445
-0.004925451011673152,0.001511455230133254,-0.01409698841611551
-0.004925111011673151,0.001347362401558749,-0.01485400024446901
-0.004924771011673152,0.001150451007268627,-0.01304375456796837
-0.004924431011673152,0.001445818098703273,-0.01073980552515356
-0.004924091011673151,0.001642729492993933,-0.01172721225778608
-0.004923751011673152,0.001281725270128709,-0.009456176772721644
-0.004923411011673152,0.001511455230133433,-0.00939034965721265
-0.004923071011673151,0.001117632441553607,-0.01097020042943127
-0.004922731011673152,0.001183269572983647,-0.01274753254817735
-0.004922391011673152,0.001281725270128529,-0.01590723409260909
-0.004922051011673151,0.001051995310123677,-0.02808525046180097
-0.004921711011673152,0.001183269572983647,-0.0470105461706713
-0.004921371011673152,0.0009535396129790334,-0.06952341967474741
-0.004921031011673151,0.001183269572983647,-0.09822404203676216
-0.004920691011673152,0.001216088138698668,-0.129524835461346
-0.004920351011673152,0.001248906704413628,-0.1610231102323998
-0.004920011011673151,0.001183269572983647,-0.1913364969244042
