#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:35:53.459.917.400
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.002675962489959839,0.001478636664418831,-0.009851139465776329
-0.00267562248995984,0.001347362401558749,-0.01113476821820406
-0.002675282489959839,0.00138018096727377,-0.01268170543266824
-0.002674942489959839,0.001544273795848872,-0.012253829181859
-0.00267460248995984,0.001642729492993933,-0.01073980552514937
-0.002674262489959839,0.001216088138698668,-0.0115626444690133
-0.002673922489959839,0.001248906704413688,-0.01149681735350419
-0.002673582489959839,0.00138018096727377,-0.01004862081230367
-0.002673242489959839,0.001511455230133851,-0.01258296475940457
-0.002672902489959839,0.001478636664418831,-0.009719485234758102
-0.002672562489959839,0.00141299953298879,-0.009258695426194301
-0.002672222489959839,0.001806822321568924,-0.008896646290894173
-0.002671882489959839,0.001347362401558749,-0.008106720904784802
-0.002671542489959839,0.00141299953298879,-0.006230648112775047
-0.002671202489959839,0.001150451007268627,-0.006000253208493148
-0.002670862489959839,0.001314543835843729,-0.004782451571574535
-0.002670522489959839,0.001445818098703811,-0.003235514357110351
-0.002670182489959839,0.001117632441553607,-0.006131907439511376
-0.002669842489959839,0.001051995310123677,-0.000832824641027682
-0.002669502489959839,0.001019176744408656,-0.008172548020293918
-0.002669162489959839,0.001084813875838697,-0.01106894110269494
-0.002668822489959839,0.001084813875838697,-0.01330706303000483
-0.002668482489959839,0.0009535396129786156,-0.01264879187491368
-0.002668142489959839,0.001117632441553607,-0.01287918677919558
-0.002667802489959839,0.001051995310123677,-0.01284627322144103
-0.002667462489959839,0.0008550839158335544,-0.01123350889146773
-0.002667122489959839,0.000986358178693636,-0.0106410648518857
-0.002666782489959839,0.00138018096727377,-0.01057523773637659
-0.002666442489959839,0.001445818098703811,-0.00939034965721253
-0.002666102489959839,0.001150451007268627,-0.007711758211730118
-0.002665762489959839,0.001216088138698668,-0.007744671769484675
-0.002665422489959839,0.001347362401558749,-0.006329388786038719
-0.002665082489959839,0.001511455230133851,-0.006954746383375304
-0.00266474248995984,0.001117632441553607,-0.008962473406403288
-0.002664402489959839,0.001150451007268627,-0.008402942924575817
-0.002664062489959839,0.00138018096727377,-0.008205461578048474
-0.00266372248995984,0.00141299953298879,-0.009818225908021772
-0.002663382489959839,0.001150451007268627,-0.01057523773637659
-0.002663042489959839,0.00141299953298879,-0.01021318860107646
-0.002662702489959839,0.001478636664418831,-0.01070689196739481
-0.002662362489959839,0.001577092361563892,-0.009554917445985316
-0.002662022489959839,0.001511455230133851,-0.009291608983948858
-0.002661682489959839,0.001281725270128709,-0.009522003888230759
-0.002661342489959839,0.001281725270128709,-0.009719485234758102
-0.002661002489959839,0.001347362401558749,-0.007415536191939104
-0.002660662489959839,0.001150451007268627,-0.006921832825620747
-0.002660322489959839,0.001216088138698668,-0.007942153116012016
-0.002659982489959839,0.00138018096727377,-0.00688891926786619
-0.002659642489959839,0.001281725270128709,-0.008205461578048474
-0.002659302489959839,0.001117632441553607,-0.008205461578048474
-0.002658962489959839,0.001314543835843729,-0.00688891926786619
-0.002658622489959839,0.0008550839158335544,-0.007613017538466446
-0.002658282489959839,0.0008879024815485748,-0.009587831003739873
-0.002657942489959839,0.000986358178693636,-0.008666251386612273
-0.002657602489959839,0.001347362401558749,-0.006856005710111633
-0.002657262489959839,0.001675548058708842,-0.008106720904784802
-0.002656922489959839,0.001511455230133851,-0.007283881960920875
-0.002656582489959839,0.001248906704413688,-0.006164820997265934
-0.002656242489959839,0.001117632441553607,-0.006395215901547833
-0.002655902489959839,0.001281725270128709,-0.006493956574811504
-0.002655562489959839,0.00141299953298879,-0.006131907439511376
-0.002655222489959839,0.001642729492993933,-0.00688891926786619
-0.002654882489959839,0.001478636664418831,-0.007448449749693661
-0.002654542489959839,0.001150451007268627,-0.006263561670529605
-0.002654202489959839,0.0008879024815485748,-0.007185141287657204
-0.00265386248995984,0.001281725270128709,-0.007250968403166318
-0.002653522489959839,0.001314543835843729,-0.006493956574811504
-0.002653182489959839,0.001019176744408656,-0.006362302343793276
-0.00265284248995984,0.001248906704413688,-0.006526870132566062
-0.002652502489959839,0.001544273795848872,-0.004190007531992507
-0.002652162489959839,0.00138018096727377,-0.004881192244838206
-0.002651822489959839,0.00138018096727377,-0.003729217723428708
-0.002651482489959839,0.001084813875838697,-0.002412675413246423
-0.002651142489959839,0.001150451007268627,-0.004683710898310864
-0.002650802489959839,0.00138018096727377,-0.005506549842174791
-0.002650462489959839,0.00141299953298879,-0.005638204073193019
-0.002650122489959839,0.001117632441553607,-0.007942153116012016
-0.002649782489959839,0.001051995310123677,-0.01027901571658557
-0.002649442489959839,0.00138018096727377,-0.01031192927434013
-0.002649102489959839,0.001675548058708842,-0.01050941062086747
-0.002648762489959839,0.001675548058708842,-0.01044358350535836
-0.002648422489959839,0.001511455230133851,-0.008995386964157845
-0.002648082489959839,0.00138018096727377,-0.008468770040084931
-0.002647742489959839,0.00141299953298879,-0.008666251386612273
-0.002647402489959839,0.0009535396129786156,-0.007777585327239231
-0.002647062489959839,0.001019176744408656,-0.006362302343793276
-0.002646722489959839,0.001117632441553607,-0.00790923955825746
-0.002646382489959839,0.001281725270128709,-0.007711758211730118
-0.002646042489959839,0.001544273795848872,-0.007580103980711889
-0.002645702489959839,0.001577092361563892,-0.008666251386612273
-0.002645362489959839,0.001675548058708842,-0.008830819175385059
-0.002645022489959839,0.00138018096727377,-0.009258695426194301
-0.002644682489959839,0.00138018096727377,-0.008797905617630502
-0.002644342489959839,0.001675548058708842,-0.004848278687083649
-0.00264400248995984,0.001216088138698668,-0.006461043017056948
-0.002643662489959839,0.001347362401558749,-0.007053487056638975
-0.002643322489959839,0.001347362401558749,-0.004782451571574535
-0.00264298248995984,0.001347362401558749,-0.004453315994028964
-0.002642642489959839,0.001117632441553607,-0.005506549842174791
-0.002642302489959839,0.000822265350118534,-0.005605290515438462
-0.002641962489959839,0.001150451007268627,-0.005078673591365549
-0.002641622489959839,0.00141299953298879,-0.006329388786038719
-0.002641282489959839,0.001347362401558749,-0.008534597155594046
-0.002640942489959839,0.001051995310123677,-0.008205461578048474
-0.002640602489959839,0.001051995310123677,-0.009686571677003543
-0.002640262489959839,0.001281725270128709,-0.01077271908290393
-0.002639922489959839,0.001642729492993933,-0.01060815129413114
-0.002639582489959839,0.001445818098703811,-0.009686571677003543
-0.002639242489959839,0.00138018096727377,-0.008732078502121389
-0.002638902489959839,0.001347362401558749,-0.008205461578048474
-0.002638562489959839,0.001248906704413688,-0.006757265036847961
-0.002638222489959839,0.001347362401558749,-0.007086400614393532
-0.002637882489959839,0.001314543835843729,-0.00688891926786619
-0.002637542489959839,0.00138018096727377,-0.005671117630947577
-0.002637202489959839,0.001183269572983647,-0.006921832825620747
-0.002636862489959839,0.001084813875838697,-0.006428129459302391
-0.002636522489959839,0.001183269572983647,-0.005276154937892892
-0.002636182489959839,0.001478636664418831,-0.004914105802592763
-0.002635842489959839,0.00138018096727377,-0.005967339650738591
-0.002635502489959839,0.001281725270128709,-0.004815365129329092
-0.002635162489959839,0.001216088138698668,-0.005671117630947577
-0.002634822489959839,0.001248906704413688,-0.007316795518675433
-0.002634482489959839,0.001248906704413688,-0.006526870132566062
-0.002634142489959839,0.001445818098703811,-0.008534597155594046
-0.002633802489959839,0.00141299953298879,-0.0101802750433219
-0.002633462489959839,0.001445818098703811,-0.009028300521912402
-0.00263312248995984,0.00141299953298879,-0.00767884465397556
-0.002632782489959839,0.001281725270128709,-0.008863732733139616
-0.002632442489959839,0.001314543835843729,-0.008567510713348603
-0.00263210248995984,0.001248906704413688,-0.007843412442748346
-0.002631762489959839,0.001084813875838697,-0.009423263214967087
-0.002631422489959839,0.001117632441553607,-0.009159954752930631
-0.002631082489959839,0.001478636664418831,-0.0111018546604495
-0.002630742489959839,0.001478636664418831,-0.0113322495647314
-0.002630402489959839,0.001609910927278912,-0.01093728687167671
-0.002630062489959839,0.001609910927278912,-0.01024610215883101
-0.002629722489959839,0.001642729492993933,-0.01159555802676786
-0.002629382489959839,0.001478636664418831,-0.01129933600697684
-0.002629042489959839,0.001248906704413688,-0.009291608983948858
-0.002628702489959839,0.00138018096727377,-0.01037775638984924
-0.002628362489959839,0.00141299953298879,-0.01060815129413114
-0.002628022489959839,0.001019176744408656,-0.009752398792512659
-0.002627682489959839,0.0007566282186884932,-0.008106720904784802
-0.002627342489959839,0.0009207210472635952,-0.009258695426194301
-0.002627002489959839,0.001281725270128709,-0.007152227729902647
-0.002626662489959839,0.001347362401558749,-0.006362302343793276
-0.002626322489959839,0.001347362401558749,-0.007547190422957332
-0.002625982489959839,0.0009207210472635952,-0.004584970225047193
-0.002625642489959839,0.001117632441553607,-0.003202600799355794
-0.002625302489959839,0.001150451007268627,-0.003432995703637694
-0.002624962489959839,0.001281725270128709,-0.004288748205256179
-0.002624622489959839,0.001347362401558749,-0.004321661763010735
-0.002624282489959839,0.001478636664418831,-0.00586859897747492
-0.002623942489959839,0.001150451007268627,-0.00494701936034732
-0.002623602489959839,0.00138018096727377,-0.004519143109538078
-0.002623262489959839,0.001084813875838697,-0.00517741426462922
-0.002622922489959839,0.001314543835843729,0.002524358249937143
-0.002622582489959839,0.001216088138698668,-0.00517741426462922
-0.00262224248995984,0.001150451007268627,-0.005967339650738591
-0.002621902489959839,0.001314543835843729,-0.006493956574811504
-0.002621562489959839,0.001150451007268627,-0.007514276865202775
-0.00262122248995984,0.001117632441553607,-0.00939034965721253
-0.002620882489959839,0.001019176744408656,-0.009225781868439744
-0.002620542489959839,0.001314543835843729,-0.009489090330476201
-0.002620202489959839,0.00138018096727377,-0.009982793696794558
-0.002619862489959839,0.00138018096727377,-0.01057523773637659
-0.002619522489959839,0.001609910927278912,-0.009225781868439744
-0.002619182489959839,0.001741185190138883,-0.009357436099457973
-0.002618842489959839,0.001544273795848872,-0.0108714597561676
-0.002618502489959839,0.001019176744408656,-0.01083854619841304
-0.002618162489959839,0.001248906704413688,-0.01077271908290393
-0.002617822489959839,0.001248906704413688,-0.01073980552514937
-0.002617482489959839,0.001117632441553607,-0.01014736148556734
-0.002617142489959839,0.001150451007268627,-0.009522003888230759
-0.002616802489959839,0.0009535396129786156,-0.009949880139040001
-0.002616462489959839,0.000986358178693636,-0.008468770040084931
-0.002616122489959839,0.001281725270128709,-0.008205461578048474
-0.002615782489959839,0.001117632441553607,-0.008863732733139616
-0.002615442489959839,0.001084813875838697,-0.005736944746456691
-0.002615102489959839,0.0006253539558284116,-0.006098993881756819
-0.002614762489959839,0.0009535396129786156,-0.007876326000502903
-0.002614422489959839,0.001216088138698668,-0.007086400614393532
-0.002614082489959839,0.001445818098703811,-0.005671117630947577
-0.002613742489959839,0.001347362401558749,-0.006625610805829733
-0.002613402489959839,0.001347362401558749,-0.00767884465397556
-0.002613062489959839,0.001084813875838697,-0.00790923955825746
-0.002612722489959839,0.001216088138698668,-0.008732078502121389
-0.002612382489959839,0.001051995310123677,-0.009127041195176074
-0.002612042489959839,0.001183269572983647,-0.009159954752930631
-0.002611702489959839,0.001609910927278912,-0.0104106699476038
-0.00261136248995984,0.001281725270128709,-0.0115626444690133
-0.002611022489959839,0.001281725270128709,-0.009258695426194301
-0.002610682489959839,0.001445818098703811,-0.009456176772721644
-0.002610342489959839,0.001150451007268627,-0.01027901571658557
-0.002610002489959839,0.001216088138698668,-0.01027901571658557
-0.002609662489959839,0.0007238096529734728,-0.008962473406403288
-0.002609322489959839,0.001117632441553607,-0.007415536191939104
-0.002608982489959839,0.001216088138698668,-0.006954746383375304
-0.002608642489959839,0.001544273795848872,-0.007020573498884419
-0.002608302489959839,0.001577092361563892,-0.008764992059875945
-0.002607962489959839,0.001478636664418831,-0.007283881960920875
-0.002607622489959839,0.0009535396129786156,-0.00711931417214809
-0.002607282489959839,0.0008879024815485748,-0.007843412442748346
-0.002606942489959839,0.001216088138698668,-0.008764992059875945
-0.002606602489959839,0.00141299953298879,-0.007613017538466446
-0.002606262489959839,0.001478636664418831,-0.005934426092984033
-0.002605922489959839,0.001544273795848872,-0.005769858304211248
-0.002605582489959839,0.001609910927278912,-0.003992526185465165
-0.002605242489959839,0.001544273795848872,-0.004979932918101878
-0.002604902489959839,0.00141299953298879,-0.003498822819146808
-0.002604562489959839,0.001150451007268627,-0.001260700891836924
-0.002604222489959839,0.001051995310123677,-0.002939292337319337
-0.002603882489959839,0.000986358178693636,-0.004552056667292635
-0.002603542489959839,0.001216088138698668,-0.004881192244838206
-0.002603202489959839,0.00141299953298879,-0.004354575320765292
-0.002602862489959839,0.00141299953298879,-0.006856005710111633
-0.002602522489959839,0.001281725270128709,-0.006000253208493148
-0.002602182489959839,0.001511455230133851,-0.007316795518675433
-0.002601842489959839,0.001347362401558749,-0.006954746383375304
-0.00260150248995984,0.001281725270128709,-0.004848278687083649
-0.002601162489959839,0.001347362401558749,-0.005539463399929348
-0.002600822489959839,0.001544273795848872,-0.005704031188702134
-0.00260048248995984,0.001445818098703811,0.001043248150982073
-0.002600142489959839,0.001347362401558749,0.01147684595917668
-0.002599802489959839,0.001314543835843729,0.02612337915995459
-0.002599462489959839,0.001150451007268627,0.04774758660469861
-0.002599122489959839,0.001117632441553607,0.07503292598322645
-0.002598782489959839,0.001314543835843729,0.1051817448864008
