#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:27:18.673.582.190
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00279691975308642,0.001117632441553607,0.2329521760895915
-0.00279657975308642,0.001019176744408656,0.2392057520629573
-0.00279623975308642,0.001183269572983647,0.239896936775803
-0.00279589975308642,0.001183269572983647,0.2384487402346025
-0.00279555975308642,0.001347362401558749,0.236177704749538
-0.00279521975308642,0.001314543835843729,0.2305494863735088
-0.00279487975308642,0.001544273795848872,0.2242629968423884
-0.00279453975308642,0.001347362401558749,0.2182069022155499
-0.00279419975308642,0.001347362401558749,0.2089581924865193
-0.00279385975308642,0.001051995310123677,0.2021121724735714
-0.00279351975308642,0.001150451007268627,0.1951674117873599
-0.00279317975308642,0.0009535396129786156,0.1856553935962929
-0.00279283975308642,0.001051995310123677,0.1775586583886718
-0.00279249975308642,0.001281725270128709,0.1727861925142611
-0.00279215975308642,0.001741185190138883,0.1674212826002683
-0.00279181975308642,0.001511455230133851,0.1594562016236654
-0.00279147975308642,0.001117632441553607,0.15688894411881
-0.00279113975308642,0.001150451007268627,0.1506353681454441
-0.00279079975308642,0.001183269572983647,0.1449413226539057
-0.00279045975308642,0.001150451007268627,0.1396751534131766
-0.00279011975308642,0.001117632441553607,0.1346064655189748
-0.00278977975308642,0.001183269572983647,0.1289124200274364
-0.00278943975308642,0.001084813875838697,0.1239753863642529
-0.00278909975308642,0.001084813875838697,0.1192687476053512
-0.00278875975308642,0.0009535396129786156,0.1125543818234216
-0.00278841975308642,0.001150451007268627,0.1090326311436839
-0.00278807975308642,0.001314543835843729,0.1032398449788819
-0.00278773975308642,0.0008879024815485748,0.09833572487345288
-0.00278739975308642,0.001117632441553607,0.09316829630598741
-0.00278705975308642,0.001445818098703811,0.0886591388936131
-0.00278671975308642,0.001478636664418831,0.08431454927001156
-0.00278637975308642,0.00141299953298879,0.08131941551434685
-0.00278603975308642,0.001314543835843729,0.07937751560682799
-0.00278569975308642,0.001117632441553607,0.07404551925058975
-0.00278535975308642,0.001051995310123677,0.07358472944202593
-0.00278501975308642,0.001019176744408656,0.07114912616818872
-0.00278467975308642,0.001084813875838697,0.0676273754884511
-0.00278433975308642,0.001183269572983647,0.06351318076913146
-0.00278399975308642,0.001150451007268627,0.06213081134344006
-0.00278365975308642,0.001216088138698668,0.0562721980631289
-0.00278331975308642,0.001314543835843729,0.05324415074970965
-0.00278297975308642,0.001544273795848872,0.05225674401707293
-0.00278263975308642,0.001839640887283944,0.04909704247263545
-0.00278229975308642,0.00141299953298879,0.04672726631430734
-0.00278195975308642,0.001347362401558749,0.04560820535065239
-0.00278161975308642,0.001314543835843729,0.04412709525169733
-0.00278127975308642,0.001051995310123677,0.03925588870402288
-0.00278093975308642,0.001051995310123677,0.04465371217577024
-0.00278059975308642,0.0009535396129786156,0.04116487505378719
-0.00278025975308642,0.0007894467844035136,0.03464799061838488
-0.00277991975308642,0.001216088138698668,0.0360961871595854
-0.00277957975308642,0.001183269572983647,0.03533917533123058
-0.00277923975308642,0.001281725270128709,0.03161994330496563
-0.00277889975308642,0.001183269572983647,0.02921725358888296
-0.00277855975308642,0.001347362401558749,0.02944764849316486
-0.00277821975308642,0.001609910927278912,0.0259588113711818
-0.00277787975308642,0.001117632441553607,0.02411565213692661
-0.00277753975308642,0.0008550839158335544,0.02375360300162648
-0.00277719975308642,0.0008879024815485748,0.02144965395880748
-0.00277685975308642,0.001117632441553607,0.01901405068497026
-0.00277651975308642,0.001117632441553607,0.01977106251332507
-0.00277617975308642,0.001347362401558749,0.02000145741760697
-0.00277583975308642,0.00141299953298879,0.01773042193254253
-0.00277549975308642,0.001117632441553607,0.01881656933844291
-0.00277515975308642,0.001051995310123677,0.01559104067849632
-0.00277481975308642,0.001150451007268627,0.01496568308115973
-0.00277447975308642,0.000986358178693636,0.01272756115384985
-0.00277413975308642,0.001248906704413688,0.00973242739818515
-0.00277379975308642,0.00138018096727377,0.007922181721684508
-0.00277345975308642,0.00141299953298879,0.008843761338812107
-0.00277311975308642,0.001084813875838697,0.008053835952702737
-0.00277277975308642,0.001248906704413688,0.00700060210455691
-0.00277243975308642,0.001150451007268627,0.007527219028629823
-0.00277209975308642,0.001248906704413688,0.007428478355366152
-0.00277175975308642,0.00141299953298879,0.005782800467638296
-0.00277141975308642,0.001019176744408656,0.005716973352129182
-0.00277107975308642,0.000986358178693636,0.004992875081528926
-0.00277073975308642,0.001117632441553607,0.003314283636046514
-0.00277039975308642,0.001511455230133851,0.001602778632809544
-0.00277005975308642,0.001314543835843729,0.002721839596464486
-0.00276971975308642,0.00138018096727377,0.001339470170773087
-0.00276937975308642,0.001281725270128709,0.001471124401791315
-0.00276903975308642,0.001347362401558749,0.002162309114637015
-0.00276869975308642,0.001051995310123677,0.002030654883618786
-0.00276835975308642,0.001051995310123677,0.001372383728527644
-0.00276801975308642,0.001117632441553607,0.002063568441373343
-0.00276767975308642,0.001216088138698668,0.0008457668044547304
-0.00276733975308642,0.001445818098703811,-0.0005036890634821109
-0.00276699975308642,0.001314543835843729,0.007099342777820581
-0.00276665975308642,0.001051995310123677,-0.0008986517565367963
-0.00276631975308642,0.001150451007268627,-0.00313677368384668
-0.00276597975308642,0.001347362401558749,-0.001754404258155281
-0.00276563975308642,0.001347362401558749,-0.002478502528755537
-0.00276529975308642,0.001347362401558749,-0.003992526185465165
-0.00276495975308642,0.001281725270128709,-0.005309068495647449
-0.00276461975308642,0.001216088138698668,-0.007185141287657204
-0.00276427975308642,0.000986358178693636,-0.008007980231521132
-0.00276393975308642,0.001117632441553607,-0.007152227729902647
-0.00276359975308642,0.00141299953298879,-0.007086400614393532
-0.00276325975308642,0.001117632441553607,-0.007218054845411761
-0.00276291975308642,0.0009535396129786156,-0.005835685419720362
-0.00276257975308642,0.001084813875838697,-0.00313677368384668
-0.00276223975308642,0.000986358178693636,-0.004058353300974278
-0.00276189975308642,0.0009535396129786156,-0.003038033010583008
-0.00276155975308642,0.000986358178693636,-0.002544329644264652
-0.00276121975308642,0.000986358178693636,-0.003531736376901365
-0.00276087975308642,0.0008879024815485748,-0.005243241380138334
-0.00276053975308642,0.001117632441553607,-0.006296475228284162
-0.00276019975308642,0.0009535396129786156,-0.00767884465397556
-0.00275985975308642,0.0008550839158335544,-0.007152227729902647
-0.00275951975308642,0.001183269572983647,-0.007020573498884419
-0.00275917975308642,0.001314543835843729,-0.008007980231521132
-0.00275883975308642,0.00141299953298879,-0.009127041195176074
-0.00275849975308642,0.001774003755853903,-0.00711931417214809
-0.00275815975308642,0.001314543835843729,-0.00586859897747492
-0.00275781975308642,0.001281725270128709,-0.006790178594602518
-0.00275747975308642,0.001577092361563892,-0.006559783690320619
-0.00275713975308642,0.001609910927278912,-0.005243241380138334
-0.00275679975308642,0.001314543835843729,-0.006724351479093405
-0.00275645975308642,0.0009207210472635952,-0.005802771861965805
-0.00275611975308642,0.0007238096529734728,-0.007218054845411761
-0.00275577975308642,0.0007894467844035136,-0.00767884465397556
-0.00275543975308642,0.001051995310123677,-0.008238375135803031
-0.00275509975308642,0.001314543835843729,-0.008764992059875945
-0.00275475975308642,0.001511455230133851,-0.01004862081230367
-0.00275441975308642,0.001216088138698668,-0.01073980552514937
-0.00275407975308642,0.001216088138698668,-0.009653658119248986
-0.00275373975308642,0.00141299953298879,-0.009456176772721644
-0.00275339975308642,0.00138018096727377,-0.009357436099457973
-0.00275305975308642,0.001183269572983647,-0.008732078502121389
-0.00275271975308642,0.001150451007268627,-0.01011444792781279
-0.00275237975308642,0.000822265350118534,-0.009752398792512659
-0.00275203975308642,0.0006909910872584524,-0.008764992059875945
-0.00275169975308642,0.0007238096529734728,-0.01120059533371317
-0.00275135975308642,0.0007566282186884932,-0.01235256985512267
-0.00275101975308642,0.0008879024815485748,-0.01139807668024051
-0.00275067975308642,0.000986358178693636,-0.01080563264065849
-0.00275033975308642,0.001150451007268627,-0.01146390379574963
-0.00274999975308642,0.001150451007268627,-0.01103602754494038
-0.00274965975308642,0.0008879024815485748,-0.01189178004655887
-0.00274931975308642,0.0007894467844035136,-0.012253829181859
-0.00274897975308642,0.0008550839158335544,-0.01054232417862203
-0.00274863975308642,0.00141299953298879,-0.01152973091125874
-0.00274829975308642,0.001314543835843729,-0.01264879187491368
-0.00274795975308642,0.001642729492993933,-0.0111018546604495
-0.00274761975308642,0.001347362401558749,-0.009522003888230759
-0.00274727975308642,0.001314543835843729,-0.01152973091125874
-0.00274693975308642,0.0009535396129786156,-0.01241839697063178
-0.00274659975308642,0.001019176744408656,-0.01297792745245925
-0.00274625975308642,0.001084813875838697,-0.01291210033695014
-0.00274591975308642,0.001314543835843729,-0.01663133236321509
-0.00274557975308642,0.001216088138698668,-0.01567683918833294
-0.00274523975308642,0.001216088138698668,-0.01673007303647877
-0.00274489975308642,0.001019176744408656,-0.01597306120812395
-0.00274455975308642,0.0009535396129786156,-0.01547935784180559
-0.00274421975308642,0.0007894467844035136,-0.01613762899689674
-0.00274387975308642,0.001117632441553607,-0.01574266630384205
-0.00274353975308642,0.00138018096727377,-0.01570975274608749
-0.00274319975308642,0.001248906704413688,-0.01531479005303281
-0.00274285975308642,0.00138018096727377,-0.01613762899689674
-0.00274251975308642,0.001248906704413688,-0.01459069178243255
-0.00274217975308642,0.001084813875838697,-0.01416281553162331
-0.00274183975308642,0.001248906704413688,-0.01343871726102305
-0.00274149975308642,0.001281725270128709,-0.01149681735350419
-0.00274115975308642,0.001314543835843729,-0.01139807668024051
-0.00274081975308642,0.001117632441553607,-0.0117930393732952
-0.00274047975308642,0.001281725270128709,-0.01080563264065849
-0.00274013975308642,0.00138018096727377,-0.009752398792512659
-0.00273979975308642,0.001248906704413688,-0.01162847158452241
-0.00273945975308642,0.001084813875838697,-0.01054232417862203
-0.00273911975308642,0.001248906704413688,-0.01136516312248596
-0.00273877975308642,0.001314543835843729,-0.01228674273961356
-0.00273843975308642,0.00138018096727377,-0.01093728687167671
-0.00273809975308642,0.001281725270128709,-0.01162847158452241
-0.00273775975308642,0.00138018096727377,-0.01255005120165001
-0.00273741975308642,0.001051995310123677,-0.01383367995407774
-0.00273707975308642,0.0008879024815485748,-0.01406407485835964
-0.00273673975308642,0.001019176744408656,-0.01610471543914218
-0.00273639975308642,0.001248906704413688,-0.01768456621136092
-0.00273605975308642,0.001117632441553607,-0.01745417130707902
-0.00273571975308642,0.001084813875838697,-0.01850740515522485
-0.00273537975308642,0.001248906704413688,-0.01775039332687003
-0.00273503975308642,0.001281725270128709,-0.01623636967016041
-0.00273469975308642,0.001478636664418831,-0.01649967813219686
-0.00273435975308642,0.001183269572983647,-0.01692755438300611
-0.00273401975308642,0.001019176744408656,-0.01406407485835964
-0.00273367975308642,0.0009207210472635952,-0.01452486466692344
-0.00273333975308642,0.001117632441553607,-0.01422864264713243
-0.00273299975308642,0.001117632441553607,-0.01320832235674115
-0.00273265975308642,0.001183269572983647,-0.01199052071982254
-0.00273231975308642,0.00138018096727377,-0.01337289014551394
-0.00273197975308642,0.001511455230133851,-0.01261587831715913
-0.00273163975308642,0.001445818098703811,-0.01251713764389546
-0.00273129975308642,0.00138018096727377,-0.01347163081877761
-0.00273095975308642,0.00141299953298879,-0.01320832235674115
-0.00273061975308642,0.001281725270128709,-0.01324123591449571
-0.00273027975308642,0.001314543835843729,-0.01426155620488698
-0.00272993975308642,0.00138018096727377,-0.01406407485835964
-0.00272959975308642,0.001183269572983647,-0.01241839697063178
-0.00272925975308642,0.001183269572983647,-0.01495274091773268
-0.00272891975308642,0.001216088138698668,-0.0131754087989866
-0.00272857975308642,0.001019176744408656,-0.01192469360431343
-0.00272823975308642,0.0007238096529734728,-0.01360328504979584
-0.00272789975308642,0.0005925353901133912,-0.01357037149204128
-0.00272755975308642,0.000986358178693636,-0.01330706303000483
-0.00272721975308642,0.001117632441553607,-0.01274753254817735
-0.00272687975308642,0.001347362401558749,-0.01663133236321509
-0.00272653975308642,0.001281725270128709,-0.01429446976264154
-0.00272619975308642,0.00138018096727377,-0.01445903755141432
-0.00272585975308642,0.001314543835843729,-0.01353745793428673
-0.00272551975308642,0.001084813875838697,-0.01192469360431343
-0.00272517975308642,0.001084813875838697,-0.0113322495647314
-0.00272483975308642,0.0008879024815485748,-0.01106894110269494
-0.00272449975308642,0.0008879024815485748,-0.01077271908290393
-0.00272415975308642,0.001150451007268627,-0.009785312350267215
-0.00272381975308642,0.001150451007268627,-0.008995386964157845
-0.00272347975308642,0.001150451007268627,-0.009456176772721644
-0.00272313975308642,0.001150451007268627,-0.01472234601345078
-0.00272279975308642,0.001117632441553607,-0.01913276275256143
-0.00272245975308642,0.001216088138698668,-0.02525468449490905
-0.00272211975308642,0.001150451007268627,-0.03684025682451315
-0.00272177975308642,0.001051995310123677,-0.0553047627248197
-0.00272143975308642,0.001150451007268627,-0.07804803113321865
-0.00272109975308642,0.001445818098703811,-0.1049384078186918
-0.00272075975308642,0.001314543835843729,-0.1369962130716304
-0.00272041975308642,0.001347362401558749,-0.1670792048592956
-0.00272007975308642,0.001248906704413688,-0.1957140001057603
-0.00271973975308642,0.001281725270128709,-0.2216498836163513
-0.00271939975308642,0.001051995310123677,-0.2413980182690856
-0.00271905975308642,0.0009535396129786156,-0.2564395141629182
-0.00271871975308642,0.0009207210472635952,-0.2692428881294409
-0.00271837975308642,0.001150451007268627,-0.2748711065054701
-0.00271803975308642,0.001150451007268627,-0.2758914267958614
-0.00271769975308642,0.001478636664418831,-0.2760889081423888
-0.00271735975308642,0.001577092361563892,-0.2736862184263061
-0.00271701975308642,0.001708366624423863,-0.2665439763935672
-0.00271667975308642,0.001478636664418831,-0.2587105496479826
-0.00271633975308642,0.001248906704413688,-0.2507783822291343
-0.00271599975308642,0.001051995310123677,-0.2414967589423493
-0.00271565975308642,0.0008879024815485748,-0.2336633321967647
-0.00271531975308642,0.0008550839158335544,-0.226948966414835
-0.00271497975308642,0.0009535396129786156,-0.2178319109168227
-0.00271463975308642,0.001183269572983647,-0.2092414723428833
-0.00271429975308642,0.001117632441553607,-0.2038107353133814
-0.00271395975308642,0.00138018096727377,-0.1970634559736971
-0.00271361975308642,0.00138018096727377,-0.1890983749970943
-0.00271327975308642,0.001347362401558749,-0.1829764532547467
