#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:16:50.444.809.810
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.004053193428571428,0.001248906704413688,-0.01426155620488698
-0.004052853428571429,0.001248906704413688,-0.0136361986075504
-0.004052513428571429,0.001117632441553845,-0.01218800206635252
-0.004052173428571428,0.001150451007268627,-0.01195760716206798
-0.004051833428571429,0.001281725270128709,-0.01212217495084077
-0.004051493428571429,0.001314543835843669,-0.01093728687167887
-0.004051153428571428,0.001314543835843729,-0.0111018546604495
-0.004050813428571429,0.001117632441553607,-0.01327414947225027
-0.004050473428571429,0.0008879024815489926,-0.0117601258155434
-0.004050133428571428,0.0008550839158335544,-0.009851139465776329
-0.004049793428571429,0.001019176744408656,-0.01093728687167671
-0.004049453428571429,0.001281725270128709,-0.009785312350267215
-0.004049113428571428,0.001216088138698668,-0.009884053023530886
-0.004048773428571429,0.001347362401558749,-0.01008153437005823
-0.004048433428571429,0.001806822321568924,-0.008962473406403288
-0.004048093428571428,0.001347362401558749,-0.009192868310685188
-0.004047753428571429,0.001051995310123677,-0.01123350889146773
-0.004047413428571429,0.001084813875838697,-0.009785312350267215
-0.004047073428571428,0.00141299953298879,-0.00939034965721253
-0.004046733428571429,0.001445818098703811,-0.01060815129413114
-0.004046393428571429,0.00138018096727377,-0.01126642244922228
-0.004046053428571428,0.001248906704413628,-0.01113476821820705
-0.004045713428571429,0.001216088138698668,-0.01278044610593191
-0.004045373428571429,0.001051995310123677,-0.0131754087989866
-0.004045033428571428,0.0009863581786939942,-0.01468943245569874
-0.004044693428571429,0.001183269572983647,-0.01607180188138762
-0.004044353428571429,0.001183269572983647,-0.01610471543914218
-0.004044013428571428,0.001216088138697653,-0.01416281553162325
-0.004043673428571429,0.000658172521543432,-0.01412990197386875
-0.004043333428571429,0.0009535396129786156,-0.01439321043590521
-0.004042993428571428,0.0008879024815488135,-0.01304375456796657
-0.004042653428571429,0.001019176744408656,-0.01205634783533165
-0.004042313428571429,0.001347362401558749,-0.01182595293104976
-0.004041973428571428,0.001511455230133493,-0.01123350889146875
-0.004041633428571429,0.001314543835843729,-0.0117930393732952
-0.004041293428571429,0.001051995310123677,-0.01231965629736811
-0.004040953428571428,0.0009207210472638339,-0.01136516312248715
-0.004040613428571429,0.001051995310123677,-0.0120234342775771
-0.004040273428571429,0.001084813875838697,-0.01399824774285052
-0.004039933428571428,0.0009863581786936956,-0.01287918677919295
-0.004039593428571429,0.001019176744408656,-0.01143099023799507
-0.004039253428571429,0.001150451007268627,-0.01261587831715913
-0.004038913428571428,0.00115045100726809,-0.01169429870003141
-0.004038573428571429,0.0008550839158335544,-0.01162847158452241
-0.004038233428571429,0.0009207210472635952,-0.01297792745245925
-0.004037893428571428,0.001314543835844087,-0.01225382918185606
-0.004037553428571428,0.001511455230133851,-0.0106410648518857
-0.004037213428571429,0.001183269572983647,-0.0127146189904228
-0.004036873428571429,0.001183269572983647,-0.01294501389470428
-0.004036533428571428,0.001281725270128709,-0.01205634783533165
-0.004036193428571429,0.001248906704413688,-0.01353745793428673
-0.004035853428571429,0.001248906704413688,-0.01495274091773011
-0.004035513428571428,0.001150451007268627,-0.01607180188138762
-0.004035173428571429,0.001347362401558749,-0.01505148159099635
-0.004034833428571429,0.001183269572983946,-0.01617054255464926
-0.004034493428571428,0.001314543835843729,-0.01577557986159661
-0.004034153428571429,0.001248906704413688,-0.0152489629375237
-0.004033813428571429,0.001117632441553845,-0.01544644428405068
-0.004033473428571428,0.0009207210472635952,-0.01422864264713243
-0.004033133428571429,0.0009535396129786156,-0.01403116130060508
-0.004032793428571429,0.0008879024815486941,-0.01439321043590455
-0.004032453428571428,0.001051995310123677,-0.01366911216530495
-0.004032113428571429,0.001051995310123677,-0.01297792745245925
-0.004031773428571429,0.0009535396129787947,-0.0147881731289566
-0.004031433428571428,0.001281725270128709,-0.01393242062734141
-0.004031093428571429,0.00138018096727377,-0.01264879187491368
-0.004030753428571429,0.00141299953298873,-0.01337289014551262
-0.004030413428571428,0.001708366624423863,-0.0117930393732952
-0.004030073428571429,0.001314543835843729,-0.01212217495084077
-0.004029733428571429,0.001216088138698847,-0.01274753254817622
-0.004029393428571428,0.001314543835843729,-0.01304375456796837
-0.004029053428571429,0.001117632441553607,-0.012253829181859
-0.004028713428571429,0.001183269572983528,-0.01436029687814682
-0.004028373428571428,0.00138018096727377,-0.0138665935118323
-0.004028033428571429,0.00141299953298879,-0.01284627322144103
-0.004027693428571429,0.001577092361563892,-0.01403116130060508
-0.004027353428571428,0.00138018096727377,-0.0143273833203961
-0.004027013428571429,0.000986358178693636,-0.01255005120165001
-0.004026673428571429,0.001019176744408656,-0.0124842240861409
-0.004026333428571428,0.0008550839158335544,-0.01281335966368647
-0.004025993428571429,0.001150451007268627,-0.0111018546604495
-0.004025653428571429,0.001117632441553607,-0.01050941062086747
-0.004025313428571428,0.001183269572983946,-0.01034484283209313
-0.004024973428571429,0.001347362401558749,-0.009489090330476201
-0.004024633428571429,0.00138018096727377,-0.009982793696794558
-0.004024293428571428,0.001347362401558331,-0.01189178004655887
-0.004023953428571429,0.001117632441553607,-0.01189178004655887
-0.004023613428571429,0.0009207210472635952,-0.0111018546604495
-0.004023273428571428,0.001051995310123915,-0.0131424952412321
-0.004022933428571429,0.001183269572983647,-0.0131754087989866
-0.004022593428571429,0.001314543835843729,-0.01333997658775938
-0.004022253428571428,0.001150451007268806,-0.01419572908937936
-0.004021913428571429,0.001248906704413688,-0.0150185680332418
-0.004021573428571429,0.0008550839158335544,-0.01360328504979584
-0.004021233428571428,0.0008550839158342111,-0.01508439514875217
-0.004020893428571429,0.001216088138698668,-0.01577557986159661
-0.004020553428571429,0.00141299953298879,-0.01399824774285052
-0.004020213428571428,0.001183269572983289,-0.01531479005303167
-0.004019873428571429,0.000986358178693636,-0.01468943245569622
-0.004019533428571429,0.0005925353901133912,-0.01337289014551394
-0.004019193428571428,0.0009863581786942329,-0.01301084101021178
-0.004018853428571429,0.001314543835843729,-0.01189178004655887
-0.004018513428571429,0.001511455230133851,-0.009686571677003543
-0.004018173428571428,0.001478636664418413,-0.009620744561494549
-0.004017833428571429,0.001248906704413688,-0.009686571677003543
-0.004017493428571429,0.001051995310123677,-0.008534597155594046
-0.004017153428571428,0.0009207210472643115,-0.01008153437006188
-0.004016813428571429,0.001314543835843729,-0.01208926139308621
-0.004016473428571429,0.001216088138698668,-0.01333997658775938
-0.004016133428571429,0.001216088138698668,-0.01307666812572341
-0.004015793428571428,0.001216088138698668,-0.01406407485835964
-0.004015453428571429,0.001084813875838697,-0.01343871726102305
-0.004015113428571429,0.001019176744408776,-0.01416281553162199
-0.004014773428571428,0.001314543835843729,-0.01389950706958685
-0.004014433428571429,0.001216088138698668,-0.01195760716206798
-0.004014093428571429,0.00131454383584355,-0.01080563264066058
-0.004013753428571428,0.001347362401558749,-0.01159555802676786
-0.004013413428571429,0.001314543835843729,-0.01166138514227697
-0.004013073428571429,0.0009863581786942329,-0.01001570725455211
-0.004012733428571428,0.0009207210472635952,-0.01182595293104976
-0.004012393428571429,0.001150451007268627,-0.01166138514227697
-0.004012053428571429,0.001084813875838817,-0.01083854619841454
-0.004011713428571428,0.001117632441553607,-0.007152227729902647
-0.004011373428571429,0.001216088138698668,-0.009851139465776329
-0.004011033428571429,0.001183269572983707,-0.01205634783532764
-0.004010693428571428,0.001314543835843729,-0.01241839697063178
-0.004010353428571429,0.001117632441553607,-0.01393242062734141
-0.004010013428571429,0.001117632441553607,-0.01195760716207158
-0.004009673428571428,0.001117632441553607,-0.01274753254817735
-0.004009333428571429,0.001117632441553607,-0.01195760716206798
-0.004008993428571429,0.001117632441553607,-0.01041066994760661
-0.004008653428571428,0.001019176744408656,-0.009916966581285444
-0.004008313428571429,0.001347362401558749,-0.01090437331392216
-0.004007973428571429,0.001445818098703631,-0.0104106699476047
-0.004007633428571428,0.001117632441553607,-0.01031192927434013
-0.004007293428571429,0.000986358178693636,-0.01383367995407774
-0.004006953428571429,0.001117632441553607,-0.00837002936682126
-0.004006613428571428,0.001478636664418831,-0.01159555802676786
-0.004006273428571429,0.001642729492993933,-0.01366911216530495
-0.004005933428571429,0.00138018096727377,-0.012253829181859
-0.004005593428571428,0.001117632441553607,-0.009916966581285444
-0.004005253428571429,0.000822265350118534,-0.01189178004655887
-0.004004913428571429,0.0007238096529734728,-0.0136361986075504
-0.004004573428571428,0.0008879024815485748,-0.01139807668024051
-0.004004233428571429,0.0007566282186884932,-0.01205634783533165
-0.004003893428571429,0.0006909910872584524,-0.01241839697063178
-0.004003553428571428,0.000855083915834032,-0.01333997658776124
-0.004003213428571429,0.001117632441553607,-0.01436029687815065
-0.004002873428571429,0.001117632441553607,-0.01511730870650547
-0.004002533428571428,0.00108481387583816,-0.01363619860755142
-0.004002193428571429,0.0007894467844035136,-0.01419572908937787
-0.004001853428571429,0.001216088138698668,-0.01633511034342408
-0.004001513428571428,0.001314543835843609,-0.01416281553162062
-0.004001173428571429,0.001248906704413688,-0.01268170543266824
-0.004000833428571429,0.0009207210472635952,-0.01327414947225027
-0.004000493428571428,0.001117632441554203,-0.006625610805810395
-0.004000153428571429,0.001445818098703811,0.004005468348892213
-0.003999813428571429,0.001281725270128709,0.02296367761551711
-0.003999473428571428,0.001248906704413808,0.04731971035393773
-0.003999133428571429,0.001314543835843729,0.07391386501957151
-0.003998793428571429,0.001347362401558749,0.1036677212296911
-0.003998453428571428,0.001412999532988969,0.1355609586939129
-0.003998113428571429,0.001511455230133851,0.1663022216366133
-0.003997773428571429,0.001216088138698668,0.1896708476423488
-0.003997433428571428,0.001380180967273471,0.2095835500838825
-0.003997093428571429,0.001216088138698668,0.2241971697268793
-0.003996753428571429,0.001150451007268627,0.2323597320500094
-0.003996413428571428,0.001183269572982991,0.2371651114821748
-0.003996073428571429,0.000822265350118534,0.2371980250399293
-0.003995733428571429,0.0005925353901133912,0.2324913862810276
-0.003995393428571428,0.0007894467844040508,0.2275872661755917
-0.003995053428571428,0.001084813875838697,0.22376929347607
-0.003994713428571429,0.001150451007268627,0.2157054718262035
-0.003994373428571429,0.001150451007268627,0.2072137739255432
-0.003994033428571428,0.001281725270128709,0.201256419971953
-0.003993693428571429,0.001314543835843729,0.194640794863287
-0.003993353428571429,0.001511455230133493,0.1864453189824171
-0.003993013428571428,0.00138018096727377,0.1787106329100813
-0.003992673428571429,0.001084813875838697,0.1714696502040788
-0.003992333428571429,0.001084813875838697,0.1645578030756343
-0.003991993428571428,0.00141299953298879,0.1587321033530652
-0.003991653428571429,0.001445818098703811,0.1527747493994903
-0.003991313428571429,0.001183269572984125,0.1458629022710459
-0.003990973428571428,0.001347362401558749,0.1413866584164136
-0.003990633428571429,0.001216088138698668,0.1376674263901486
-0.003990293428571429,0.001084813875838936,0.1338494536906269
-0.003989953428571428,0.001150451007268627,0.1286820251231545
-0.003989613428571429,0.001216088138698668,0.1249627930968896
-0.003989273428571429,0.001281725270128589,0.1197953645294335
-0.003988933428571428,0.001347362401558749,0.114529195288695
-0.003988593428571429,0.001084813875838697,0.1097896429720387
-0.003988253428571429,0.001347362401558272,0.1026803144970674
-0.003987913428571428,0.001314543835843729,0.09826989775794376
-0.003987573428571429,0.001084813875838697,0.09530767756003364
-0.003987233428571429,0.0009207210472638936,0.0907985201476675
-0.003986893428571428,0.001445818098703811,0.08651975763956687
-0.003986553428571429,0.001347362401558749,0.08434746282776612
-0.003986213428571429,0.001117632441554024,0.08131941551435236
-0.003985873428571428,0.0009535396129786156,0.07815971396990937
-0.003985533428571429,0.001281725270128709,0.07618490050463594
-0.003985193428571429,0.001544273795848872,0.0754608022340357
-0.003984853428571428,0.00141299953298879,0.07220236001633454
-0.003984513428571429,0.001248906704413688,0.06940470760719719
-0.003984173428571429,0.001347362401558749,0.06663996875581438
-0.003983833428571428,0.001577092361563892,0.06196624355466728
-0.003983493428571429,0.001544273795848872,0.05903693691451169
-0.003983153428571429,0.001511455230133851,0.05538353200375586
-0.003982813428571428,0.001314543835843848,0.05084146103362158
-0.003982473428571429,0.00138018096727377,0.04787924083571684
-0.003982133428571429,0.001445818098703811,0.04537781044637049
-0.003981793428571428,0.00131454383584355,0.04238267669070311
-0.003981453428571429,0.001216088138698668,0.04090156659175073
-0.003981113428571429,0.001216088138698668,0.04080282591848706
-0.003980773428571428,0.00128172527012847,0.03895966668422941
-0.003980433428571429,0.001150451007268627,0.03761021081629502
-0.003980093428571429,0.00141299953298879,0.03770895148955869
-0.003979753428571428,0.001544273795848334,0.03510878042694383
-0.003979413428571429,0.001248906704413688,0.03244278224882955
-0.003979073428571429,0.001314543835843729,0.03109332638089271
-0.003978733428571428,0.001084813875838936,0.02605755204444272
-0.003978393428571429,0.001216088138698668,0.02454352838773585
-0.003978053428571429,0.001347362401558749,0.02306241828878078
-0.003977713428571428,0.001478636664418711,0.02138382684329471
-0.003977373428571429,0.00141299953298879,0.01937609982027038
-0.003977033428571429,0.001544273795848872,0.02089012347698001
-0.003976693428571428,0.001150451007268269,0.01888239645394873
-0.003976353428571429,0.0009535396129786156,0.01707215077745139
-0.003976013428571429,0.001150451007268627,0.01726963212397873
-0.003975673428571428,0.001117632441554144,0.01644679318011312
-0.003975333428571429,0.00141299953298879,0.0155252135629872
-0.003974993428571429,0.001248906704413688,0.01473528817687783
-0.003974653428571428,0.001183269572983528,0.0154264728897191
-0.003974313428571428,0.001117632441553607,0.0129908696158863
-0.003973973428571429,0.001051995310123677,0.01407701702178669
-0.003973633428571429,0.001281725270128291,0.01266173403834331
