#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:23:17.962.720.690
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.002934037419354839,0.001150451007268627,-0.01426155620488698
-0.002933697419354838,0.001281725270128709,-0.0136361986075504
-0.002933357419354839,0.001216088138698668,-0.01297792745245925
-0.002933017419354839,0.001248906704413688,-0.01327414947225027
-0.002932677419354838,0.00138018096727377,-0.01212217495084077
-0.002932337419354839,0.001445818098703811,-0.01228674273961356
-0.002931997419354839,0.001478636664418831,-0.0124842240861409
-0.002931657419354838,0.001511455230133851,-0.01166138514227697
-0.002931317419354839,0.001708366624423863,-0.01261587831715913
-0.002930977419354839,0.00138018096727377,-0.01468943245569622
-0.002930637419354838,0.001183269572983647,-0.01337289014551394
-0.002930297419354839,0.001248906704413688,-0.01485400024446901
-0.002929957419354839,0.00141299953298879,-0.01636802390117864
-0.002929617419354839,0.001051995310123677,-0.01633511034342408
-0.002929277419354839,0.001084813875838697,-0.01547935784180559
-0.002928937419354839,0.001314543835843729,-0.01584140697710572
-0.002928597419354839,0.00138018096727377,-0.01406407485835964
-0.002928257419354839,0.001445818098703811,-0.01103602754494038
-0.002927917419354839,0.00141299953298879,-0.008106720904784802
-0.002927577419354839,0.001183269572983647,-0.002577243202019209
-0.002927237419354839,0.001248906704413688,-0.005374895611156563
-0.002926897419354839,0.00141299953298879,-0.007777585327239231
-0.002926557419354839,0.001774003755853903,-0.008238375135803031
-0.002926217419354839,0.001609910927278912,-0.008764992059875945
-0.002925877419354839,0.001806822321568924,-0.01182595293104976
-0.002925537419354839,0.001577092361563892,-0.01235256985512267
-0.002925197419354839,0.00141299953298879,-0.01228674273961356
-0.002924857419354839,0.001577092361563892,-0.0127146189904228
-0.002924517419354839,0.001478636664418831,-0.01357037149204128
-0.002924177419354839,0.001347362401558749,-0.01205634783533165
-0.002923837419354838,0.001577092361563892,-0.01264879187491368
-0.002923497419354839,0.001511455230133851,-0.01373493928081407
-0.002923157419354839,0.00141299953298879,-0.01304375456796837
-0.002922817419354838,0.001248906704413688,-0.01564392563057838
-0.002922477419354839,0.001216088138698668,-0.02285199477882639
-0.002922137419354839,0.001084813875838697,-0.03374638239558479
-0.002921797419354838,0.0005925353901133912,-0.05007150704184511
-0.002921457419354839,0.0009207210472635952,-0.07580990920590877
-0.002921117419354839,0.001084813875838697,-0.1059258145513285
-0.002920777419354838,0.001216088138698668,-0.1388393723058856
-0.002920437419354839,0.001544273795848872,-0.1714237944828972
-0.002920097419354839,0.001478636664418831,-0.2008156015577167
-0.002919757419354838,0.001511455230133851,-0.2277388918009444
-0.002919417419354839,0.001216088138698668,-0.2509758635756617
-0.002919077419354839,0.001445818098703811,-0.2680250864925223
-0.002918737419354839,0.001905278018713985,-0.2742457489081336
-0.002918397419354839,0.001577092361563892,-0.2777345860301166
-0.002918057419354839,0.001281725270128709,-0.2786232520894897
-0.002917717419354839,0.001314543835843729,-0.2754635505450522
-0.002917377419354839,0.001609910927278912,-0.2696049372647411
-0.002917037419354839,0.001544273795848872,-0.2631538799448478
-0.002916697419354839,0.00138018096727377,-0.2562091192586363
-0.002916357419354839,0.001445818098703811,-0.249988456843025
-0.002916017419354839,0.001544273795848872,-0.2427474741370224
-0.002915677419354839,0.001642729492993933,-0.2322151356555641
-0.002915337419354839,0.00138018096727377,-0.2243817089099795
-0.002914997419354839,0.001216088138698668,-0.2162849737023585
-0.002914657419354839,0.001445818098703811,-0.2099984841712381
-0.002914317419354839,0.00141299953298879,-0.2022637980989172
-0.002913977419354839,0.001478636664418831,-0.1955823458747421
-0.002913637419354839,0.001281725270128709,-0.1892300292281126
-0.002913297419354839,0.001084813875838697,-0.1835688972943287
-0.002912957419354838,0.0008879024815485748,-0.1791584805552181
-0.002912617419354839,0.0008879024815485748,-0.1716541893871791
-0.002912277419354839,0.001150451007268627,-0.1650385642785131
-0.002911937419354838,0.001150451007268627,-0.1606939746549116
-0.002911597419354839,0.0009535396129786156,-0.1550986698366368
-0.002911257419354839,0.001150451007268627,-0.1476272922263524
-0.002910917419354838,0.00138018096727377,-0.1421307280813414
-0.002910577419354839,0.00138018096727377,-0.1371607808604032
-0.002910237419354839,0.001183269572983647,-0.1317629573886559
-0.002909897419354838,0.001183269572983647,-0.1288336507485003
-0.002909557419354839,0.0007238096529734728,-0.1245219746826533
-0.002909217419354839,0.000822265350118534,-0.1193874596729424
-0.002908877419354839,0.0007894467844035136,-0.1164581530327868
-0.002908537419354839,0.0009535396129786156,-0.1143516853364951
-0.002908197419354839,0.001347362401558749,-0.1091513432112751
-0.002907857419354839,0.001774003755853903,-0.1058270738780649
-0.002907517419354839,0.001675548058708842,-0.1030952485844366
-0.002907177419354839,0.001347362401558749,-0.09990263348224457
-0.002906837419354839,0.0009207210472635952,-0.09753285732391645
-0.002906497419354839,0.0008550839158335544,-0.0939781930864243
-0.002906157419354839,0.001117632441553607,-0.09101597288851415
-0.002905817419354839,0.001445818098703811,-0.08848162894141326
-0.002905477419354839,0.001544273795848872,-0.0869017781691945
-0.002905137419354839,0.001511455230133851,-0.08341294104721148
-0.002904797419354839,0.001216088138698668,-0.08084568354235602
-0.002904457419354839,0.0007238096529734728,-0.0796278819054374
-0.002904117419354839,0.0008550839158335544,-0.07732393286261841
-0.002903777419354839,0.00138018096727377,-0.07330847881656244
-0.002903437419354839,0.001150451007268627,-0.07159697381332547
-0.002903097419354838,0.001019176744408656,-0.06926011121275191
-0.002902757419354839,0.001051995310123677,-0.06619915034157808
-0.002902417419354839,0.001445818098703811,-0.06442181822283202
-0.002902077419354838,0.001478636664418831,-0.06149251158267643
-0.002901737419354839,0.001478636664418831,-0.06017596927249415
-0.002901397419354839,0.001281725270128709,-0.05767453888314781
-0.002901057419354838,0.001117632441553607,-0.05760871176763869
-0.002900717419354839,0.00138018096727377,-0.05458066445421944
-0.002900377419354839,0.001281725270128709,-0.05388947974137374
-0.002900037419354838,0.00138018096727377,-0.05408696108790108
-0.002899697419354839,0.001084813875838697,-0.05135513579427285
-0.002899357419354839,0.001084813875838697,-0.0511576544477455
-0.002899017419354838,0.0008879024815485748,-0.05128930867876372
-0.002898677419354839,0.0009207210472635952,-0.04957780367552676
-0.002898337419354839,0.001347362401558749,-0.04747133597923511
-0.002897997419354839,0.001478636664418831,-0.04760299021025333
-0.002897657419354839,0.00141299953298879,-0.04651684280435295
-0.002897317419354839,0.001577092361563892,-0.04404832597276116
-0.002896977419354839,0.00141299953298879,-0.04269887010482432
-0.002896637419354839,0.001478636664418831,-0.04039492106200532
-0.002896297419354839,0.001577092361563892,-0.03851884826999557
-0.002895957419354839,0.00141299953298879,-0.03720230595981328
-0.002895617419354839,0.001248906704413688,-0.03549080095657631
-0.002895277419354839,0.00138018096727377,-0.03486544335923973
-0.002894937419354839,0.00138018096727377,-0.03614907211166746
-0.002894597419354839,0.001511455230133851,-0.03414134508863947
-0.002894257419354839,0.001117632441553607,-0.0333514197025301
-0.002893917419354839,0.001248906704413688,-0.03476670268597606
-0.002893577419354839,0.001347362401558749,-0.03437173999292138
-0.002893237419354839,0.00141299953298879,-0.0321994451811206
-0.002892897419354839,0.00138018096727377,-0.03249566720091162
-0.002892557419354839,0.00141299953298879,-0.03177156893031136
-0.002892217419354838,0.001281725270128709,-0.0289080894056649
-0.002891877419354839,0.001544273795848872,-0.02927013854096502
-0.002891537419354839,0.001478636664418831,-0.02907265719443768
-0.002891197419354838,0.001281725270128709,-0.02630791834305488
-0.002890857419354839,0.001019176744408656,-0.0261433505542821
-0.002890517419354839,0.001183269572983647,-0.02666996747835501
-0.002890177419354838,0.001281725270128709,-0.02482680824409981
-0.002889837419354839,0.001248906704413688,-0.02397105574248133
-0.002889497419354839,0.001019176744408656,-0.02604460988101842
-0.002889157419354838,0.001314543835843729,-0.02588004209224564
-0.002888817419354839,0.001347362401558749,-0.02663705392060045
-0.002888477419354839,0.001281725270128709,-0.02778902844200995
-0.002888137419354838,0.001281725270128709,-0.02884226229015578
-0.002887797419354839,0.00138018096727377,-0.0272953250756916
-0.002887457419354839,0.00138018096727377,-0.02732823863344615
-0.002887117419354839,0.001445818098703811,-0.02548507939919096
-0.002886777419354839,0.001511455230133851,-0.0238394015114631
-0.002886437419354839,0.001544273795848872,-0.02357609304942664
-0.002886097419354839,0.001478636664418831,-0.02357609304942664
-0.002885757419354839,0.001216088138698668,-0.02117340333334397
-0.002885417419354839,0.001051995310123677,-0.02186458804618967
-0.002885077419354839,0.000986358178693636,-0.02196332871945334
-0.002884737419354839,0.001051995310123677,-0.0219962422772079
-0.002884397419354839,0.001216088138698668,-0.02087718131355296
-0.002884057419354839,0.00141299953298879,-0.02058095929376194
-0.002883717419354839,0.001511455230133851,-0.01965937967663435
-0.002883377419354839,0.00138018096727377,-0.01919858986807055
-0.002883037419354839,0.001347362401558749,-0.02028473727397093
-0.002882697419354839,0.001183269572983647,-0.01745417130707902
-0.002882357419354839,0.001511455230133851,-0.01814535601992472
-0.002882017419354839,0.001511455230133851,-0.01798078823115194
-0.002881677419354839,0.001248906704413688,-0.0140969884161142
-0.002881337419354838,0.001248906704413688,-0.01314249524123204
-0.002880997419354839,0.00138018096727377,-0.01649967813219686
-0.002880657419354839,0.00138018096727377,-0.01584140697710572
-0.002880317419354838,0.001642729492993933,-0.01518313582201458
-0.002879977419354839,0.001642729492993933,-0.01807952890441561
-0.002879637419354839,0.001478636664418831,-0.01738834419156991
-0.002879297419354838,0.00138018096727377,-0.01824409669318839
-0.002878957419354839,0.00141299953298879,-0.02051513217825283
-0.002878617419354839,0.001511455230133851,-0.0226874269900536
-0.002878277419354838,0.001281725270128709,-0.02209498295047157
-0.002877937419354839,0.001183269572983647,-0.02248994564352626
-0.002877597419354839,0.001117632441553607,-0.02225955073924436
-0.002877257419354838,0.001216088138698668,-0.01985686102316169
-0.002876917419354839,0.00141299953298879,-0.01985686102316169
-0.002876577419354839,0.001314543835843729,-0.01880362717501586
-0.002876237419354839,0.001150451007268627,-0.01728960351830624
-0.002875897419354839,0.001150451007268627,-0.01807952890441561
-0.002875557419354839,0.001511455230133851,-0.01870488650175219
-0.002875217419354839,0.001511455230133851,-0.01817826957767928
-0.002874877419354839,0.00138018096727377,-0.01890236784827953
-0.002874537419354839,0.001019176744408656,-0.02071261352478018
-0.002874197419354839,0.001183269572983647,-0.01768456621136092
-0.002873857419354839,0.001084813875838697,-0.01686172726749699
-0.002873517419354839,0.001051995310123677,-0.01778330688462459
-0.002873177419354839,0.00138018096727377,-0.01699338149851522
-0.002872837419354839,0.001544273795848872,-0.01577557986159661
-0.002872497419354839,0.00141299953298879,-0.01574266630384205
-0.002872157419354839,0.001281725270128709,-0.01429446976264154
-0.002871817419354839,0.001314543835843729,-0.01482108668671445
-0.002871477419354838,0.00141299953298879,-0.01521604937976914
-0.002871137419354839,0.001511455230133851,-0.01245131052838634
-0.002870797419354839,0.001051995310123677,-0.01083854619841304
-0.002870457419354838,0.001051995310123677,-0.01185886648880431
-0.002870117419354839,0.001019176744408656,-0.01426155620488698
-0.002869777419354839,0.001084813875838697,-0.01324123591449571
-0.002869437419354838,0.001183269572983647,-0.01587432053486028
-0.002869097419354839,0.001478636664418831,-0.01735543063381535
-0.002868757419354839,0.001248906704413688,-0.01801370178890649
-0.002868417419354838,0.001051995310123677,-0.01827701025094295
-0.002868077419354839,0.001216088138698668,-0.01830992380869751
-0.002867737419354839,0.001281725270128709,-0.01570975274608749
-0.002867397419354838,0.00141299953298879,-0.01505148159099635
-0.002867057419354839,0.001183269572983647,-0.01613762899689674
-0.002866717419354839,0.001445818098703811,-0.01281335966368647
-0.002866377419354839,0.001478636664418831,-0.01268170543266824
-0.002866037419354839,0.001642729492993933,-0.01281335966368647
-0.002865697419354839,0.001577092361563892,-0.01231965629736811
-0.002865357419354839,0.000986358178693636,-0.01291210033695014
-0.002865017419354839,0.0009535396129786156,-0.01268170543266824
-0.002864677419354839,0.001183269572983647,-0.01255005120165001
-0.002864337419354839,0.001577092361563892,-0.01268170543266824
-0.002863997419354839,0.00138018096727377,-0.01544644428405104
-0.002863657419354839,0.001314543835843729,-0.01281335966368647
-0.002863317419354839,0.00138018096727377,-0.012253829181859
-0.002862977419354839,0.00141299953298879,-0.01376785283856862
-0.002862637419354839,0.00141299953298879,-0.01403116130060508
-0.002862297419354839,0.001347362401558749,-0.01478817312895989
-0.002861957419354839,0.001577092361563892,-0.01399824774285052
-0.002861617419354839,0.00138018096727377,-0.01389950706958685
-0.002861277419354839,0.0009207210472635952,-0.01396533418509597
-0.002860937419354839,0.001150451007268627,-0.01607180188138762
-0.002860597419354838,0.001183269572983647,-0.01547935784180559
-0.002860257419354839,0.001314543835843729,-0.01429446976264154
-0.002859917419354839,0.001248906704413688,-0.01534770361078737
-0.002859577419354838,0.001708366624423863,-0.01663133236321509
-0.002859237419354839,0.001511455230133851,-0.01422864264713243
-0.002858897419354839,0.001216088138698668,-0.01419572908937787
-0.002858557419354838,0.00138018096727377,-0.01462360534018711
-0.002858217419354839,0.001445818098703811,-0.01373493928081407
-0.002857877419354839,0.001347362401558749,-0.01472234601345078
-0.002857537419354838,0.001511455230133851,-0.01574266630384205
-0.002857197419354839,0.001609910927278912,-0.0138665935118323
-0.002856857419354839,0.001642729492993933,-0.01347163081877761
-0.002856517419354838,0.00138018096727377,-0.01452486466692344
-0.002856177419354839,0.001117632441553607,-0.01255005120165001
-0.002855837419354839,0.001084813875838697,-0.01228674273961356
-0.002855497419354839,0.001478636664418831,-0.01304375456796837
-0.002855157419354839,0.001642729492993933,-0.01152973091125874
-0.002854817419354839,0.00141299953298879,-0.01090437331392216
