#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:18:13.283.928.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.002052799079497908,0.00141299953298879,-0.00869916494436683
-0.002052459079497908,0.001281725270128709,-0.008764992059875945
-0.002052119079497908,0.001216088138698668,-0.009554917445985316
-0.002051779079497908,0.0008879024815485748,-0.008238375135803031
-0.002051439079497908,0.001281725270128709,-0.006856005710111633
-0.002051099079497908,0.001084813875838697,-0.006362302343793276
-0.002050759079497908,0.001347362401558749,-0.004848278687083649
-0.002050419079497908,0.001347362401558749,-0.00369630416567415
-0.002050079079497908,0.000986358178693636,-0.004617883782801749
-0.002049739079497908,0.001051995310123677,-0.003498822819146808
-0.002049399079497908,0.00138018096727377,-0.002182280508964523
-0.002049059079497908,0.001084813875838697,-0.003827958396692379
-0.002048719079497908,0.0009535396129786156,-0.00517741426462922
-0.002048379079497908,0.001150451007268627,-0.004683710898310864
-0.002048039079497908,0.001216088138698668,-0.005967339650738591
-0.002047699079497908,0.001281725270128709,-0.008073807347030245
-0.002047359079497908,0.001216088138698668,-0.008732078502121389
-0.002047019079497908,0.001314543835843729,-0.00939034965721253
-0.002046679079497908,0.001544273795848872,-0.00869916494436683
-0.002046339079497908,0.001511455230133851,-0.007152227729902647
-0.002045999079497908,0.00138018096727377,-0.00688891926786619
-0.002045659079497908,0.001511455230133851,-0.007711758211730118
-0.002045319079497908,0.001544273795848872,-0.006395215901547833
-0.002044979079497908,0.001347362401558749,-0.004979932918101878
-0.002044639079497908,0.001150451007268627,-0.006033166766247705
-0.002044299079497908,0.001314543835843729,-0.006428129459302391
-0.002043959079497908,0.001248906704413688,-0.006066080324002262
-0.002043619079497908,0.001314543835843729,-0.007086400614393532
-0.002043279079497908,0.001051995310123677,-0.007152227729902647
-0.002042939079497908,0.001117632441553607,-0.008995386964157845
-0.002042599079497908,0.00141299953298879,-0.008238375135803031
-0.002042259079497908,0.001708366624423863,-0.004091266858728836
-0.002041919079497908,0.001445818098703811,-0.007382622634184546
-0.002041579079497908,0.001511455230133851,-0.009982793696794558
-0.002041239079497908,0.001019176744408656,-0.007481363307448217
-0.002040899079497908,0.0008879024815485748,-0.007283881960920875
-0.002040559079497908,0.001150451007268627,-0.009127041195176074
-0.002040219079497908,0.001445818098703811,-0.008106720904784802
-0.002039879079497908,0.001248906704413688,-0.005078673591365549
-0.002039539079497908,0.001117632441553607,-0.00688891926786619
-0.002039199079497908,0.001347362401558749,-0.006921832825620747
-0.002038859079497908,0.001183269572983647,-0.005045760033610991
-0.002038519079497908,0.00138018096727377,-0.005835685419720362
-0.002038179079497908,0.001248906704413688,-0.006559783690320619
-0.002037839079497908,0.001248906704413688,-0.00665852436358429
-0.002037499079497908,0.001609910927278912,-0.006691437921338847
-0.002037159079497908,0.001675548058708842,-0.008238375135803031
-0.002036819079497908,0.001544273795848872,-0.008666251386612273
-0.002036479079497908,0.001347362401558749,-0.009489090330476201
-0.002036139079497908,0.001117632441553607,-0.01103602754494038
-0.002035799079497908,0.001084813875838697,-0.01057523773637659
-0.002035459079497908,0.001216088138698668,-0.01123350889146773
-0.002035119079497908,0.00138018096727377,-0.01083854619841304
-0.002034779079497908,0.001347362401558749,-0.008962473406403288
-0.002034439079497908,0.001117632441553607,-0.007250968403166318
-0.002034099079497908,0.001347362401558749,-0.006987659941129861
-0.002033759079497908,0.001347362401558749,-0.00665852436358429
-0.002033419079497908,0.001281725270128709,-0.004288748205256179
-0.002033079079497908,0.001248906704413688,-0.005276154937892892
-0.002032739079497908,0.001347362401558749,-0.005374895611156563
-0.002032399079497908,0.001150451007268627,-0.004222921089747064
-0.002032059079497908,0.001478636664418831,-0.005506549842174791
-0.002031719079497908,0.001248906704413688,-0.005704031188702134
-0.002031379079497908,0.001183269572983647,-0.004420402436274407
-0.002031039079497908,0.00141299953298879,-0.005539463399929348
-0.002030699079497908,0.001281725270128709,-0.005736944746456691
-0.002030359079497908,0.001150451007268627,-0.00415709397423795
-0.002030019079497908,0.001183269572983647,-0.004486229551783521
-0.002029679079497908,0.001150451007268627,-0.006230648112775047
-0.002029339079497908,0.00141299953298879,-0.005045760033610991
-0.002028999079497908,0.001544273795848872,-0.005901512535229476
-0.002028659079497908,0.001609910927278912,-0.009291608983948858
-0.002028319079497908,0.001084813875838697,-0.009258695426194301
-0.002027979079497908,0.001347362401558749,-0.008402942924575817
-0.002027639079497908,0.001019176744408656,-0.009456176772721644
-0.002027299079497908,0.001051995310123677,-0.009127041195176074
-0.002026959079497908,0.001117632441553607,-0.008896646290894173
-0.002026619079497908,0.001281725270128709,-0.009127041195176074
-0.002026279079497908,0.001216088138698668,-0.009192868310685188
-0.002025939079497908,0.001117632441553607,-0.007810498884993789
-0.002025599079497908,0.00138018096727377,-0.009554917445985316
-0.002025259079497908,0.001609910927278912,-0.01185886648880431
-0.002024919079497908,0.001314543835843729,-0.01011444792781279
-0.002024579079497908,0.001216088138698668,-0.01044358350535836
-0.002024239079497908,0.000986358178693636,-0.009061214079666959
-0.002023899079497908,0.001117632441553607,-0.007250968403166318
-0.002023559079497908,0.001084813875838697,-0.006757265036847961
-0.002023219079497908,0.001084813875838697,-0.005802771861965805
-0.002022879079497908,0.001117632441553607,-0.00438748887851985
-0.002022539079497908,0.00141299953298879,-0.004782451571574535
-0.002022199079497908,0.001544273795848872,-0.006230648112775047
-0.002021859079497908,0.001445818098703811,0.002293963345655243
-0.002021519079497908,0.00138018096727377,-0.006066080324002262
-0.002021179079497908,0.001248906704413688,-0.005967339650738591
-0.002020839079497908,0.001248906704413688,-0.003531736376901365
-0.002020499079497908,0.001019176744408656,-0.003795044838937822
-0.002020159079497908,0.001216088138698668,-0.004782451571574535
-0.002019819079497908,0.00141299953298879,-0.004222921089747064
-0.002019479079497908,0.001675548058708842,-0.004025439743219721
-0.002019139079497908,0.00138018096727377,-0.00767884465397556
-0.002018799079497908,0.001511455230133851,-0.006493956574811504
-0.002018459079497908,0.001642729492993933,-0.007053487056638975
-0.002018119079497908,0.001511455230133851,-0.008205461578048474
-0.002017779079497908,0.001642729492993933,-0.007645931096221003
-0.002017439079497908,0.002003733715859046,-0.007185141287657204
-0.002017099079497908,0.00141299953298879,-0.00837002936682126
-0.002016759079497908,0.0008550839158335544,-0.007711758211730118
-0.002016419079497908,0.001019176744408656,-0.006757265036847961
-0.002016079079497908,0.001117632441553607,-0.007711758211730118
-0.002015739079497908,0.001445818098703811,-0.007942153116012016
-0.002015399079497908,0.001544273795848872,-0.006921832825620747
-0.002015059079497908,0.001445818098703811,-0.007942153116012016
-0.002014719079497908,0.001314543835843729,-0.00860042427110316
-0.002014379079497908,0.001248906704413688,-0.005934426092984033
-0.002014039079497908,0.001150451007268627,-0.006000253208493148
-0.002013699079497908,0.001084813875838697,-0.008073807347030245
-0.002013359079497908,0.00138018096727377,-0.007777585327239231
-0.002013019079497908,0.00138018096727377,-0.006790178594602518
-0.002012679079497908,0.001445818098703811,-0.007250968403166318
-0.002012339079497908,0.001314543835843729,-0.007514276865202775
-0.002011999079497908,0.001216088138698668,-0.00711931417214809
-0.002011659079497908,0.001150451007268627,-0.008797905617630502
-0.002011319079497908,0.001445818098703811,-0.005045760033610991
-0.002010979079497908,0.001314543835843729,-0.006987659941129861
-0.002010639079497908,0.001577092361563892,-0.00860042427110316
-0.002010299079497908,0.00138018096727377,-0.00688891926786619
-0.002009959079497908,0.001281725270128709,-0.006461043017056948
-0.002009619079497908,0.001084813875838697,-0.008501683597839487
-0.002009279079497908,0.001150451007268627,-0.008896646290894173
-0.002008939079497908,0.001314543835843729,-0.008106720904784802
-0.002008599079497908,0.001478636664418831,-0.009225781868439744
-0.002008259079497908,0.001577092361563892,-0.00790923955825746
-0.002007919079497908,0.001675548058708842,-0.007645931096221003
-0.002007579079497908,0.001281725270128709,-0.009028300521912402
-0.002007239079497908,0.001117632441553607,-0.00939034965721253
-0.002006899079497908,0.001150451007268627,-0.007250968403166318
-0.002006559079497908,0.00138018096727377,-0.007316795518675433
-0.002006219079497908,0.001281725270128709,-0.008732078502121389
-0.002005879079497908,0.001445818098703811,-0.007843412442748346
-0.002005539079497908,0.001248906704413688,-0.008468770040084931
-0.002005199079497908,0.001445818098703811,-0.007349709076429989
-0.002004859079497908,0.001511455230133851,-0.007645931096221003
-0.002004519079497908,0.001248906704413688,-0.008830819175385059
-0.002004179079497908,0.000986358178693636,-0.009522003888230759
-0.002003839079497908,0.001183269572983647,-0.007777585327239231
-0.002003499079497908,0.0009535396129786156,-0.007645931096221003
-0.002003159079497908,0.001019176744408656,-0.009061214079666959
-0.002002819079497908,0.001445818098703811,-0.007152227729902647
-0.002002479079497908,0.001445818098703811,-0.006263561670529605
-0.002002139079497908,0.001117632441553607,-0.003860871954446936
-0.002001799079497908,0.001051995310123677,-0.004782451571574535
-0.002001459079497908,0.001084813875838697,-0.003235514357110351
-0.002001119079497908,0.001150451007268627,-0.004782451571574535
-0.002000779079497908,0.001183269572983647,-0.001984799162437181
-0.002000439079497908,0.001117632441553607,0.003840900560119427
-0.002000099079497908,0.001248906704413688,0.01193763576774048
-0.001999759079497908,0.001347362401558749,0.02832858752950991
-0.001999419079497908,0.001445818098703811,0.0525858795946185
-0.001999079079497908,0.00138018096727377,0.08010161387742826
-0.001998739079497908,0.001150451007268627,0.1095592480677569
-0.001998399079497908,0.001150451007268627,0.14164996687845
-0.001998059079497908,0.00141299953298879,0.1694948367388053
-0.001997719079497908,0.001609910927278912,0.1933900796686138
-0.001997379079497908,0.001609910927278912,0.2142901888427576
-0.001997039079497908,0.001445818098703811,0.2277518339643714
-0.001996699079497908,0.001445818098703811,0.2366384945581018
-0.001996359079497908,0.001117632441553607,0.2414767875480217
-0.001996019079497908,0.001183269572983647,0.2420363180298492
-0.001995679079497908,0.001216088138698668,0.237296765713193
-0.001995339079497908,0.001511455230133851,0.2336104472446826
-0.001994999079497908,0.00141299953298879,0.2282455373306898
-0.001994659079497908,0.001445818098703811,0.2207741597204053
-0.001994319079497908,0.001609910927278912,0.214257275285003
-0.001993979079497908,0.001478636664418831,0.2064238485394184
-0.001993639079497908,0.001183269572983647,0.1988866438136248
-0.001993299079497908,0.001347362401558749,0.1927318085135226
-0.001992959079497908,0.00141299953298879,0.1866428003289296
-0.001992619079497908,0.001117632441553607,0.179401817622927
-0.001992279079497908,0.001117632441553607,0.1721608349169245
-0.001991939079497908,0.001445818098703811,0.1666642707719134
-0.001991599079497908,0.001609910927278912,0.1592916338348926
-0.001991259079497908,0.001774003755853903,0.1522152189176628
-0.001990919079497908,0.001478636664418831,0.1466857412148973
-0.001990579079497908,0.00141299953298879,0.1398726347597039
-0.001990239079497908,0.001183269572983647,0.1347052061922385
-0.001989899079497908,0.001281725270128709,0.1306897521461825
-0.001989559079497908,0.001084813875838697,0.1253248422321897
-0.001989219079497908,0.001019176744408656,0.1202232407802334
-0.001988879079497908,0.0009535396129786156,0.1177876375063961
-0.001988539079497908,0.001281725270128709,0.1137063563448311
-0.001988199079497908,0.001544273795848872,0.1087693226816475
-0.001987859079497908,0.001445818098703811,0.1065312007543376
-0.001987519079497908,0.00138018096727377,0.1026474009392999
-0.001987179079497908,0.00138018096727377,0.09948769939486238
-0.001986839079497908,0.001248906704413688,0.09636091140817946
-0.001986499079497908,0.001708366624423863,0.09260876582415994
-0.001986159079497908,0.001642729492993933,0.08809960841178563
-0.001985819079497908,0.001577092361563892,0.08605896783100309
-0.001985479079497908,0.001248906704413688,0.08280052561330192
-0.001985139079497908,0.001051995310123677,0.07812680041215481
-0.001984799079497908,0.001084813875838697,0.07378221078855329
-0.001984459079497908,0.001150451007268627,0.0720048786698072
-0.001984119079497908,0.001051995310123677,0.06782485683497844
-0.001983779079497908,0.001150451007268627,0.0647968095215592
-0.001983439079497908,0.001051995310123677,0.06407271125095892
-0.001983099079497908,0.0008879024815485748,0.06275616894077665
-0.001982759079497908,0.000986358178693636,0.06015599787816664
-0.001982419079497908,0.000986358178693636,0.05930024537654816
-0.001982079079497908,0.001019176744408656,0.05643676585190169
-0.001981739079497908,0.001150451007268627,0.05390242190480079
-0.001981399079497908,0.00138018096727377,0.05130225084219078
-0.001981059079497908,0.00141299953298879,0.04873499333733532
-0.001980719079497908,0.001577092361563892,0.04537781044637049
-0.001980379079497908,0.00141299953298879,0.04462079861801568
-0.001980039079497908,0.001347362401558749,0.04218519534417846
-0.001979699079497908,0.000822265350118534,0.03731398879650401
-0.001979359079497908,0.0009535396129786156,0.03744564302752224
-0.001979019079497908,0.000986358178693636,0.03514169398470324
-0.001978679079497908,0.001051995310123677,0.032409868691075
-0.001978339079497908,0.001117632441553607,0.03168577042047474
-0.001977999079497908,0.001314543835843729,0.03020466032151967
-0.001977659079497908,0.001281725270128709,0.02869063666481004
-0.001977319079497908,0.001445818098703811,0.0268803909883094
-0.001976979079497908,0.00138018096727377,0.02632086050648193
-0.001976639079497908,0.001609910927278912,0.02408273857917205
-0.001976299079497908,0.001675548058708842,0.02720952656585497
-0.001975959079497908,0.001478636664418831,0.02447770127222673
-0.001975619079497908,0.001216088138698668,0.02026476587964342
-0.001975279079497908,0.001084813875838697,0.01871782866517924
-0.001974939079497908,0.001216088138698668,0.01940901337802494
