#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:24:32.155.339.610
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.004708018648233487,0.00138018096727377,-0.1052346298384828
-0.004707678648233488,0.001216088138698966,-0.103786433297285
-0.004707338648233487,0.00141299953298879,-0.09852026405655318
-0.004706998648233487,0.001248906704413688,-0.09730246241963456
-0.004706658648233488,0.001183269572983647,-0.09503142693457012
-0.004706318648233487,0.0007566282186884932,-0.0935832303933696
-0.004705978648233487,0.000822265350118534,-0.09174007115911442
-0.004705638648233488,0.0008550839158335544,-0.08321545970068411
-0.004705298648233487,0.001150451007268627,-0.08709925951572187
-0.004704958648233487,0.001019176744408656,-0.08374207662475702
-0.004704618648233488,0.001183269572983647,-0.08189891739050184
-0.004704278648233487,0.001281725270128709,-0.07956205478992828
-0.004703938648233487,0.001248906704413688,-0.07390092285614447
-0.004703598648233488,0.001183269572983647,-0.07031334506089773
-0.004703258648233487,0.00141299953298879,-0.07268312121922052
-0.004702918648233487,0.00141299953298879,-0.06975381457907026
-0.004702578648233488,0.001216088138698668,-0.06787774178706052
-0.004702238648233487,0.001117632441553607,-0.06583710120627523
-0.004701898648233487,0.001117632441553607,-0.06432307754956834
-0.004701558648233488,0.001084813875838697,-0.06284196745061327
-0.004701218648233487,0.00131454383584355,-0.05997848792596286
-0.004700878648233487,0.001216088138698668,-0.05780619311416604
-0.004700538648233487,0.001248906704413688,-0.05573263897562894
-0.004700198648233487,0.001248906704413688,-0.05392239329912153
-0.004699858648233487,0.001248906704413688,-0.05020316127286335
-0.004699518648233487,0.001248906704413688,-0.04967654434879043
-0.004699178648233487,0.001183269572984065,-0.049182840982468
-0.004698838648233487,0.00141299953298879,-0.04694471905516219
-0.004698498648233487,0.000986358178693636,-0.04325840058665179
-0.004698158648233487,0.001314543835844326,-0.04355462260644119
-0.004697818648233487,0.001642729492993933,-0.04266595654706976
-0.004697478648233487,0.001478636664418831,-0.04325840058665179
-0.004697138648233487,0.001281725270128649,-0.04319257347114136
-0.004696798648233487,0.001248906704413688,-0.04246847520054242
-0.004696458648233487,0.001314543835843729,-0.04335714125991547
-0.004696118648233487,0.001347362401558033,-0.0441141530882677
-0.004695778648233487,0.0009535396129786156,-0.04269887010482432
-0.004695438648233487,0.0006253539558284116,-0.03927586009835039
-0.004695098648233487,0.001051995310123975,-0.03878215673203095
-0.004694758648233487,0.001216088138698668,-0.03818971269245
-0.004694418648233487,0.001183269572983647,-0.03664277547798581
-0.004694078648233488,0.001150451007268687,-0.03697191105553079
-0.004693738648233487,0.001084813875838697,-0.0356553687453491
-0.004693398648233487,0.001183269572983647,-0.03463504845495783
-0.004693058648233488,0.001117632441553726,-0.03568828230310175
-0.004692718648233487,0.001051995310123677,-0.03601741788064923
-0.004692378648233487,0.0009207210472635952,-0.03400969085762125
-0.004692038648233488,0.001150451007268209,-0.03466796201271119
-0.004691698648233487,0.001216088138698668,-0.03549080095657631
-0.004691358648233487,0.000986358178693636,-0.03292354345172086
-0.004691018648233488,0.001117632441553368,-0.03229818585438542
-0.004690678648233487,0.001117632441553607,-0.03229818585438428
-0.004690338648233487,0.00138018096727377,-0.03091581642869288
-0.004689998648233488,0.001281725270128888,-0.03170574181480081
-0.004689658648233487,0.001314543835843729,-0.03131077912174756
-0.004689318648233487,0.001183269572983647,-0.02877643517464666
-0.004688978648233488,0.001117632441553726,-0.02795359623078423
-0.004688638648233487,0.00141299953298879,-0.02920431142545591
-0.004688298648233487,0.001216088138698668,-0.02805233690404641
-0.004687958648233488,0.001150451007268746,-0.02535342516817764
-0.004687618648233487,0.001019176744408656,-0.02601169632326387
-0.004687278648233487,0.001216088138698668,-0.02571547430347286
-0.004686938648233488,0.001117632441553786,-0.02512303026389191
-0.004686598648233487,0.001314543835843729,-0.02436601843553601
-0.004686258648233487,0.001478636664418831,-0.02196332871945334
-0.004685918648233488,0.001380180967273949,-0.02074552708253695
-0.004685578648233487,0.001183269572983647,-0.02166710669966233
-0.004685238648233487,0.001248906704413688,-0.02163419314190777
-0.004684898648233488,0.001150451007268627,-0.01903402207929776
-0.004684558648233487,0.001117632441553607,-0.01893528140603409
-0.004684218648233487,0.0008550839158335544,-0.0192315034258251
-0.004683878648233488,0.001084813875838697,-0.01972520679214346
-0.004683538648233487,0.001150451007268627,-0.02002142881193448
-0.004683198648233487,0.001117632441553607,-0.02074552708253473
-0.004682858648233488,0.001314543835843729,-0.0208442677557984
-0.004682518648233487,0.001577092361562818,-0.02314821679862034
-0.004682178648233487,0.000986358178693636,-0.0247609811285907
-0.004681838648233488,0.000822265350118534,-0.02324695747188107
-0.004681498648233487,0.0009863581786936956,-0.02341152526065559
-0.004681158648233487,0.001019176744408656,-0.02436601843553601
-0.004680818648233488,0.001183269572983647,-0.02318113035637196
-0.004680478648233487,0.00147863666441907,-0.02232537785475174
-0.004680138648233487,0.001609910927278912,-0.02137088467987132
-0.004679798648233487,0.001544273795848872,-0.01890236784827953
-0.004679458648233487,0.001445818098703512,-0.01755291198034269
-0.004679118648233487,0.001281725270128709,-0.01755291198034269
-0.004678778648233487,0.001248906704413688,-0.01738834419156991
-0.004678438648233487,0.0009207210472635952,-0.01745417130708022
-0.004678098648233487,0.0009207210472635952,-0.01811244246217016
-0.004677758648233487,0.001019176744408656,-0.0196922932343889
-0.004677418648233487,0.001216088138698966,-0.01850740515522569
-0.004677078648233487,0.00138018096727377,-0.01896819496378865
-0.004676738648233487,0.001314543835843729,-0.01942898477235245
-0.004676398648233487,0.001248906704413748,-0.01919858986807079
-0.004676058648233487,0.001281725270128709,-0.01933024409908878
-0.004675718648233487,0.001084813875838697,-0.01877071361726131
-0.004675378648233487,0.001051995310124154,-0.01738834419157212
-0.004675038648233487,0.001314543835843729,-0.01860614582848852
-0.004674698648233487,0.001347362401558749,-0.01956063900337068
-0.004674358648233487,0.001117632441554084,-0.01696046794076258
-0.004674018648233487,0.00138018096727377,-0.01801370178890649
-0.004673678648233487,0.001544273795848872,-0.01913276275256143
-0.004673338648233488,0.001117632441554383,-0.01814535601992652
-0.004672998648233487,0.001051995310123677,-0.01761873909585181
-0.004672658648233487,0.001216088138698668,-0.01857323227073396
-0.004672318648233488,0.001051995310123975,-0.01784913400013503
-0.004671978648233487,0.000986358178693636,-0.01728960351830624
-0.004671638648233487,0.001216088138698668,-0.01913276275256143
-0.004671298648233488,0.001183269572983707,-0.01696046794076462
-0.004670958648233487,0.001117632441553607,-0.01709212217177889
-0.004670618648233487,0.001281725270128709,-0.01745417130707902
-0.004670278648233488,0.001117632441553905,-0.01617054255465363
-0.004669938648233487,0.001150451007268627,-0.01528187649527825
-0.004669598648233487,0.0009207210472635952,-0.01679590015198788
-0.004669258648233488,0.0006909910872588702,-0.01755291198034132
-0.004668918648233487,0.001019176744408656,-0.01696046794076066
-0.004668578648233487,0.0009535396129786156,-0.01913276275256143
-0.004668238648233488,0.001150451007268269,-0.01998851525417836
-0.004667898648233487,0.001084813875838697,-0.01896819496378865
-0.004667558648233487,0.001281725270128709,-0.01857323227073396
-0.004667218648233488,0.001380180967273591,-0.01890236784827893
-0.004666878648233487,0.001281725270128709,-0.01656550524770598
-0.004666538648233487,0.000986358178693636,-0.01580849341935116
-0.004666198648233488,0.001314543835843132,-0.01735543063381254
-0.004665858648233487,0.001281725270128709,-0.01761873909585181
-0.004665518648233487,0.001150451007268627,-0.01646676457444231
-0.004665178648233488,0.001248906704413509,-0.01702629505626876
-0.004664838648233487,0.0009207210472635952,-0.01702629505626978
-0.004664498648233487,0.0009535396129786156,-0.01689464082525155
-0.004664158648233488,0.001150451007268627,-0.01715794928728801
-0.004663818648233487,0.001183269572983647,-0.01636802390117864
-0.004663478648233487,0.001117632441553607,-0.01663133236321509
-0.004663138648233488,0.00138018096727377,-0.01840866448196118
-0.004662798648233487,0.001445818098703811,-0.01380076639632318
-0.004662458648233487,0.001150451007268627,-0.01584140697710572
-0.004662118648233488,0.001051995310123677,-0.01837575092420662
-0.004661778648233487,0.0008550839158335544,-0.01890236784827953
-0.004661438648233487,0.001150451007268627,-0.01771747976911548
-0.004661098648233488,0.001216088138698668,-0.01801370178890649
-0.004660758648233487,0.001380180967273053,-0.01498565447548724
-0.004660418648233487,0.000986358178693636,-0.01498565447548724
-0.004660078648233488,0.001183269572983647,-0.01511730870650547
-0.004659738648233487,0.001216088138698847,-0.01633511034342097
-0.004659398648233487,0.001314543835843729,-0.01462360534018711
-0.004659058648233487,0.001347362401558749,-0.01570975274608749
-0.004658718648233487,0.001445818098703572,-0.01896819496378637
-0.004658378648233487,0.001314543835843729,-0.01771747976911548
-0.004658038648233487,0.001183269572983647,-0.01873780005950675
-0.004657698648233487,0.001281725270128768,-0.01768456621135871
-0.004657358648233487,0.001314543835843729,-0.01646676457444231
-0.004657018648233487,0.001216088138698668,-0.01587432053486028
-0.004656678648233487,0.001019176744409253,-0.01649967813219471
-0.004656338648233487,0.001347362401558749,-0.01531479005303281
-0.004655998648233487,0.00138018096727377,-0.01478817312895989
-0.004655658648233487,0.001084813875838697,-0.01521604937976465
-0.004655318648233487,0.001084813875838697,-0.01274753254817735
-0.004654978648233487,0.000986358178693636,-0.01399824774285052
-0.004654638648233487,0.001051995310123617,-0.01600597476587827
-0.004654298648233487,0.001019176744408656,-0.01587432053486028
-0.004653958648233487,0.001183269572983647,-0.01459069178243255
-0.004653618648233487,0.001150451007268746,-0.01600597476587935
-0.004653278648233487,0.001216088138698668,-0.01646676457444231
-0.004652938648233487,0.001117632441553607,-0.01610471543914218
-0.004652598648233487,0.001183269572983647,-0.01765165265360103
-0.004652258648233487,0.001183269572983647,-0.01472234601345078
-0.004651918648233487,0.0009535396129786156,-0.01429446976264154
-0.004651578648233488,0.001019176744408537,-0.01488691380222249
-0.004651238648233487,0.001019176744408656,-0.01511730870650547
-0.004650898648233487,0.0008879024815485748,-0.01327414947225027
-0.004650558648233488,0.001019176744408418,-0.01396533418509471
-0.004650218648233487,0.001019176744408656,-0.01584140697710572
-0.004649878648233487,0.0009535396129786156,-0.01653259168995142
-0.004649538648233488,0.00121608813869819,-0.01860614582848475
-0.004649198648233487,0.001347362401558749,-0.01847449159747029
-0.004648858648233487,0.001347362401558749,-0.01745417130707902
-0.004648518648233488,0.001183269572983946,-0.01735543063381553
-0.004648178648233487,0.001216088138698668,-0.01765165265360636
-0.004647838648233487,0.001019176744408656,-0.01630219678566952
-0.004647498648233488,0.0009863581786936956,-0.01574266630384307
-0.004647158648233487,0.000986358178693636,-0.01653259168995142
-0.004646818648233487,0.0009535396129786156,-0.01643385101668775
-0.004646478648233488,0.001281725270128112,-0.01775039332686764
-0.004646138648233487,0.001347362401558749,-0.01705920861402434
-0.004645798648233487,0.001183269572983647,-0.01824409669318839
-0.004645458648233488,0.001216088138698608,-0.01725668996055348
-0.004645118648233487,0.001084813875838697,-0.01919858986807055
-0.004644778648233487,0.0008550839158335544,-0.01788204755788826
-0.004644438648233488,0.00115045100726809,-0.01607180188139092
-0.004644098648233487,0.00141299953298879,-0.01712503572953345
-0.004643758648233487,0.00138018096727377,-0.01656550524770598
-0.004643418648233488,0.001314543835843848,-0.0151502222642626
-0.004643078648233487,0.001478636664418831,-0.01482108668671445
-0.004642738648233487,0.001248906704413688,-0.01686172726749699
-0.004642398648233488,0.001347362401558749,-0.01587432053486028
-0.004642058648233487,0.001150451007268627,-0.01649967813219686
-0.004641718648233487,0.001248906704413688,-0.01673007303647877
-0.004641378648233488,0.000986358178693636,-0.01620345611240585
-0.004641038648233487,0.001281725270128709,-0.01814535601992472
-0.004640698648233487,0.001905278018713985,-0.01896819496378865
-0.004640358648233488,0.001675548058708842,-0.01742125774932446
-0.004640018648233487,0.001117632441553129,-0.01837575092421015
-0.004639678648233487,0.0008550839158335544,-0.02031765083172549
-0.004639338648233488,0.001019176744408656,-0.01840866448196118
-0.004638998648233487,0.001445818098703512,-0.01817826957767952
-0.004638658648233487,0.001281725270128709,-0.01830992380869751
-0.004638318648233488,0.001150451007268627,-0.01673007303647877
-0.004637978648233487,0.001019176744408477,-0.01666424592097138
-0.004637638648233487,0.0009207210472635952,-0.01761873909585181
-0.004637298648233487,0.001150451007268627,-0.01702629505626978
-0.004636958648233487,0.0008550839158337931,-0.01633511034342857
-0.004636618648233487,0.000986358178693636,-0.01880362717501586
-0.004636278648233487,0.001248906704413688,-0.01979103390765257
-0.004635938648233487,0.001150451007268507,-0.01860614582848888
-0.004635598648233487,0.001084813875838697,-0.01880362717501586
-0.004635258648233487,0.001019176744408656,-0.01886945429052498
-0.004634918648233487,0.00105199531012302,-0.01758582553809707
-0.004634578648233487,0.0006909910872584524,-0.01748708486483358
-0.004634238648233487,0.0007894467844035136,-0.01715794928728801
-0.004633898648233487,0.001150451007269284,-0.01587432053486046
-0.004633558648233487,0.001511455230133851,-0.01597306120812395
-0.004633218648233487,0.00138018096727377,-0.01630219678566952
-0.004632878648233487,0.001609910927278733,-0.01452486466692086
-0.004632538648233487,0.001511455230133851,-0.01310958168347748
-0.004632198648233487,0.00138018096727377,-0.01429446976264154
-0.004631858648233487,0.001183269572983647,-0.01333997658775938
-0.004631518648233487,0.001183269572983647,-0.01333997658775938
-0.004631178648233487,0.001281725270128709,-0.01370202572305951
-0.004630838648233488,0.001609910927278316,-0.01422864264713147
-0.004630498648233487,0.001905278018713985,-0.01554518495731471
-0.004630158648233487,0.001544273795848872,-0.01630219678566952
-0.004629818648233488,0.001380180967274068,-0.01551227139956159
-0.004629478648233487,0.001347362401558749,-0.01557809851506927
-0.004629138648233487,0.00138018096727377,-0.01722377640279712
-0.004628798648233488,0.001544273795848573,-0.0174870848648331
