#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:37:19.938.797.270
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005011966369636964,0.001150451007268627,-0.01255005120165001
-0.005011626369636964,0.001511455230133851,-0.01067397840964026
-0.005011286369636964,0.001609910927278733,-0.0113651631224847
-0.005010946369636964,0.001347362401558749,-0.01215508850859533
-0.005010606369636964,0.001117632441553607,-0.01465651889794167
-0.005010266369636964,0.001347362401558331,-0.01238548341288136
-0.005009926369636964,0.001183269572983647,-0.01274753254817735
-0.005009586369636964,0.001248906704413688,-0.01330706303000483
-0.005009246369636964,0.001380180967273531,-0.01686172726749053
-0.005008906369636964,0.001642729492993933,-0.01679590015198788
-0.005008566369636964,0.001774003755853903,-0.01735543063381535
-0.005008226369636964,0.001445818098704407,-0.01906693563704921
-0.005007886369636964,0.001248906704413688,-0.01979103390765257
-0.005007546369636964,0.001642729492993933,-0.01870488650175219
-0.005007206369636964,0.001117632441554562,-0.01877071361726118
-0.005006866369636964,0.001019176744408656,-0.01673007303647877
-0.005006526369636964,0.001084813875838697,-0.0140969884161142
-0.005006186369636964,0.001084813875838697,-0.01515022226425811
-0.005005846369636964,0.0009535396129786156,-0.01406407485835964
-0.005005506369636964,0.001117632441553607,-0.01465651889794167
-0.005005166369636964,0.001248906704413449,-0.008468770040096187
-0.005004826369636964,0.0009535396129786156,-0.0129450138947047
-0.005004486369636964,0.001150451007268627,-0.01498565447548724
-0.005004146369636964,0.001084813875838817,-0.01314249524123539
-0.005003806369636964,0.0009207210472635952,-0.01330706303000483
-0.005003466369636964,0.001084813875838697,-0.01416281553162331
-0.005003126369636964,0.001084813875838697,-0.01551227139956015
-0.005002786369636964,0.00141299953298879,-0.01488691380222357
-0.005002446369636964,0.001642729492993933,-0.01399824774285052
-0.005002106369636964,0.00141299953298879,-0.01357037149204128
-0.005001766369636964,0.001019176744408656,-0.01626928322791496
-0.005001426369636964,0.001084813875838697,-0.01505148159099635
-0.005001086369636964,0.001314543835843729,-0.0138665935118323
-0.005000746369636964,0.001314543835843729,-0.009752398792512659
-0.005000406369636964,0.001347362401558749,-0.001589836469382495
-0.005000066369636964,0.001150451007268627,0.01249716624956795
-0.004999726369636964,0.001314543835843789,0.03336436186600475
-0.004999386369636964,0.001347362401558749,0.05953064028083005
-0.004999046369636964,0.001445818098703811,0.08872496600912222
-0.004998706369636964,0.001347362401558809,0.1163723545230048
-0.004998366369636964,0.00138018096727377,0.1463895191951063
-0.004998026369636964,0.001577092361563892,0.1742343890554616
-0.004997686369636964,0.001544273795848693,0.1950357575563664
-0.004997346369636964,0.001445818098703811,0.2086290569089737
-0.004997006369636964,0.001806822321568924,0.2201817156808233
-0.004996666369636964,0.001445818098703094,0.226106156076645
-0.004996326369636964,0.001051995310123677,0.2268960814627529
-0.004995986369636964,0.001084813875838697,0.2255137120370615
-0.004995646369636964,0.001806822321569222,0.2206425054893747
-0.004995306369636964,0.001970915150144026,0.2138293990341938
-0.004994966369636964,0.001511455230133851,0.2088594518132556
-0.004994626369636964,0.001183269572984304,0.2024083944933459
-0.004994286369636964,0.001544273795848872,0.1933242525531047
-0.004993946369636964,0.001544273795848872,0.186313664751384
-0.004993606369636964,0.001544273795849051,0.1804550514710585
-0.004993266369636964,0.001642729492993933,0.1725557976099792
-0.004992926369636964,0.001478636664418831,0.1668617521184408
-0.004992586369636964,0.001445818098703452,0.1606081761450643
-0.004992246369636964,0.001248906704413688,0.1547824764225183
-0.004991906369636964,0.00138018096727377,0.147376925927743
-0.004991566369636964,0.001248906704413449,0.1440526565945217
-0.004991226369636964,0.001117632441553607,0.1380294755254488
-0.004990886369636964,0.001051995310123677,0.1308214063772007
-0.004990546369636964,0.0008879024815488732,0.128319975987859
-0.004990206369636964,0.001347362401558749,0.1215068695326611
-0.004989866369636964,0.001347362401558749,0.1153520342325589
-0.004989526369636964,0.001051995310124214,0.1095263345100129
-0.004989186369636964,0.0007894467844035136,0.1065641143120921
-0.004988846369636964,0.0008550839158335544,0.1016929077644177
-0.004988506369636964,0.001019176744408358,0.09843446554672249
-0.004988166369636964,0.00138018096727377,0.09326703697925109
-0.004987826369636964,0.00138018096727377,0.08882370668238587
-0.004987486369636964,0.001544273795848573,0.08711220167915201
-0.004987146369636964,0.001150451007268627,0.08303092051758382
-0.004986806369636964,0.001183269572983647,0.07832428175868217
-0.004986466369636964,0.001281725270128529,0.07559245646505888
-0.004986126369636964,0.00138018096727377,0.07417717348160796
-0.004985786369636964,0.001019176744408656,0.07016171943555199
-0.004985446369636964,0.001084813875838578,0.06680453654459328
-0.004985106369636964,0.00138018096727377,0.0634802672113769
-0.004984766369636964,0.001478636664418831,0.05999143008939385
-0.004984426369636964,0.00144581809870387,0.05772039460433354
-0.004984086369636964,0.001577092361563892,0.05571266758130143
-0.004983746369636964,0.001117632441553607,0.0516642999774909
-0.004983406369636964,0.001117632441553607,0.04985405430099356
-0.004983066369636964,0.001248906704413688,0.04880082045284444
-0.004982726369636964,0.001314543835843729,0.04537781044637049
-0.004982386369636964,0.001708366624423146,0.04310677496131018
-0.004982046369636964,0.001511455230133851,0.04346882409660618
-0.004981706369636964,0.001084813875838697,0.04290929361477872
-0.004981366369636964,0.001019176744408656,0.04060534457195972
-0.004981026369636964,0.001084813875838697,0.03991415985911401
-0.004980686369636964,0.001281725270128709,0.03767603793180414
-0.004980346369636964,0.00138018096727377,0.03425302792533019
-0.004980006369636964,0.001248906704413688,0.03214656022903854
-0.004979666369636964,0.001150451007268627,0.02892103156909194
-0.004979326369636964,0.00141299953298879,0.02609046560220003
-0.004978986369636964,0.001347362401558391,0.02368777588612054
-0.004978646369636964,0.001150451007268627,0.02543219444710889
-0.004978306369636964,0.001183269572983647,0.02283202338449888
-0.004977966369636964,0.001216088138698489,0.02283202338450145
-0.004977626369636964,0.001117632441553607,0.02424730636794483
-0.004977286369636964,0.001084813875838697,0.02223957934491685
-0.004976946369636964,0.001117632441553666,0.02181170309410336
-0.004976606369636964,0.001150451007268627,0.01947484049353405
-0.004976266369636964,0.001117632441553607,0.01631513894909657
-0.004975926369636964,0.001051995310124214,0.01368205432873853
-0.004975586369636964,0.001347362401558749,0.01726963212397873
-0.004975246369636964,0.001183269572983647,0.01249716624956795
-0.004974906369636964,0.001380180967273352,0.007625959701892956
-0.004974566369636964,0.001150451007268627,0.007329737682102481
-0.004974226369636964,0.001084813875838697,0.007395564797611595
-0.004973886369636964,0.001216088138698608,0.005420751332338826
-0.004973546369636964,0.001183269572983647,0.005782800467638296
-0.004973206369636964,0.001347362401558749,0.00380798700236487
-0.004972866369636964,0.001347362401558451,0.002985148058503936
-0.004972526369636964,0.001183269572983647,0.004630825946228797
-0.004972186369636964,0.001150451007268627,0.003742159886855756
-0.004971846369636964,0.001347362401558749,0.001734432863826874
-0.004971506369636964,0.001347362401558749,0.001240729497509416
-0.004971166369636964,0.001150451007268627,0.00130655661301853
-0.004970826369636964,0.001183269572983468,-0.0002732941592030849
-0.004970486369636964,0.001084813875838697,-0.001853144931418952
-0.004970146369636964,0.001314543835843729,-0.002511416086510094
-0.004969806369636964,0.001314543835843729,-0.003630477050163
-0.004969466369636964,0.001314543835843729,-0.003531736376901365
-0.004969126369636964,0.0009535396129786156,-0.003465909261392251
-0.004968786369636964,0.00121608813869819,-0.005309068495644095
-0.004968446369636964,0.001281725270128709,-0.005309068495647449
-0.004968106369636964,0.001216088138698668,-0.003268427914864908
-0.004967766369636964,0.001084813875838936,-0.003038033010583427
-0.004967426369636964,0.001051995310123677,-0.003762131281183265
-0.004967086369636964,0.001347362401558749,-0.002741810990791994
-0.004966746369636964,0.001609910927278435,-0.002215194066720039
-0.004966406369636964,0.001511455230133851,-0.001030305987555025
-0.004966066369636964,0.001314543835843729,-0.0007669975255185678
-0.004965726369636964,0.0009535396129792722,-0.001918972046925971
-0.004965386369636964,0.001084813875838697,-0.002774724548546551
-0.004965046369636964,0.00138018096727377,-0.001227787334082367
-0.004964706369636964,0.00138018096727377,-0.002708897433034743
-0.004964366369636964,0.001281725270128709,-0.005605290515438462
-0.004964026369636964,0.000986358178693636,-0.005440722726665677
-0.004963686369636964,0.000986358178693636,-0.005967339650737633
-0.004963346369636964,0.00138018096727377,-0.007250968403166318
-0.004963006369636964,0.001051995310123677,-0.005144500706874663
-0.004962666369636964,0.001150451007268448,-0.006395215901545558
-0.004962326369636964,0.00138018096727377,-0.007448449749693661
-0.004961986369636964,0.001478636664418831,-0.00619773455502049
-0.004961646369636964,0.00144581809870387,-0.006329388786038479
-0.004961306369636964,0.001281725270128709,-0.009127041195176074
-0.004960966369636964,0.001445818098703811,-0.01057523773637659
-0.004960626369636964,0.00138018096727377,-0.008402942924575817
-0.004960286369636964,0.001150451007268627,-0.009225781868439744
-0.004959946369636964,0.001445818098703811,-0.009884053023530886
-0.004959606369636964,0.00138018096727377,-0.01090437331392216
-0.004959266369636964,0.001347362401558749,-0.0108714597561676
-0.004958926369636964,0.001281725270128709,-0.0117930393732952
-0.004958586369636964,0.001216088138698668,-0.01100311398718583
-0.004958246369636964,0.001051995310123677,-0.01287918677919558
-0.004957906369636964,0.0007566282186884932,-0.01360328504979584
-0.004957566369636964,0.001084813875838697,-0.01235256985512267
-0.004957226369636964,0.001150451007268627,-0.01241839697063202
-0.004956886369636964,0.001150451007268627,-0.01255005120165001
-0.004956546369636964,0.001478636664418831,-0.01231965629736811
-0.004956206369636964,0.001347362401558869,-0.01097020042943408
-0.004955866369636964,0.00141299953298879,-0.01251713764389546
-0.004955526369636964,0.001544273795848872,-0.01143099023799507
-0.004955186369636964,0.001478636664418473,-0.01189178004656091
-0.004954846369636964,0.001281725270128709,-0.01301084101021381
-0.004954506369636964,0.001314543835843729,-0.01123350889146773
-0.004954166369636964,0.001019176744408895,-0.01192469360431498
-0.004953826369636964,0.001150451007268627,-0.01278044610593191
-0.004953486369636964,0.001281725270128709,-0.009423263214967087
-0.004953146369636964,0.001281725270128649,-0.008073807347031982
-0.004952806369636964,0.001248906704413688,-0.009028300521912402
-0.004952466369636964,0.001150451007268627,-0.00837002936682126
-0.004952126369636964,0.001347362401558451,-0.008271288693560462
-0.004951786369636964,0.001183269572983647,-0.009851139465776329
-0.004951446369636964,0.00141299953298879,-0.01077271908290393
-0.004951106369636964,0.001412999532988551,-0.01202343427757788
-0.004950766369636964,0.001281725270128709,-0.01245131052838634
-0.004950426369636964,0.0008879024815485748,-0.01337289014551394
-0.004950086369636964,0.001019176744408895,-0.01199052071982577
-0.004949746369636964,0.001150451007268627,-0.01376785283856862
-0.004949406369636964,0.001216088138698668,-0.01436029687815065
-0.004949066369636964,0.001347362401558511,-0.01353745793428744
-0.004948726369636964,0.001216088138698668,-0.01393242062734141
-0.004948386369636964,0.001445818098703811,-0.01419572908937787
-0.004948046369636964,0.001248906704414046,-0.01485400024446781
-0.004947706369636964,0.001248906704413688,-0.01584140697710572
-0.004947366369636964,0.00138018096727377,-0.01844157803971573
-0.004947026369636964,0.001675548058708305,-0.01735543063381732
-0.004946686369636964,0.001347362401558749,-0.01751999842258814
-0.004946346369636964,0.0008879024815485748,-0.01830992380869751
-0.004946006369636964,0.001248906704413032,-0.01758582553809857
-0.004945666369636964,0.00138018096727377,-0.01531479005303281
-0.004945326369636964,0.001478636664418831,-0.01495274091773268
-0.004944986369636964,0.001642729492993635,-0.01287918677919936
-0.004944646369636964,0.001445818098703811,-0.01159555802676786
-0.004944306369636964,0.000986358178693636,-0.01093728687167671
-0.004943966369636964,0.001051995310123557,-0.009653658119251321
-0.004943626369636964,0.001183269572983647,-0.009522003888230759
-0.004943286369636964,0.001150451007268627,-0.01136516312248596
-0.004942946369636964,0.001380180967273352,-0.01301084101021082
-0.004942606369636964,0.00141299953298879,-0.01347163081877761
-0.004942266369636964,0.00138018096727377,-0.01640093745893319
-0.004941926369636964,0.00141299953298873,-0.01890236784827498
-0.004941586369636964,0.001314543835843729,-0.01798078823115194
-0.004941246369636964,0.001117632441553607,-0.01942898477235245
-0.004940906369636964,0.001084813875838757,-0.02008725592744239
-0.004940566369636964,0.001642729492993933,-0.02028473727397093
-0.004940226369636964,0.001478636664418831,-0.01893528140603409
-0.004939886369636964,0.0009863581786945315,-0.01969229323438753
-0.004939546369636964,0.0009535396129786156,-0.01735543063381535
-0.004939206369636964,0.001051995310123677,-0.01682881370974244
-0.004938866369636964,0.0008550839158335544,-0.01636802390117864
-0.004938526369636964,0.001117632441553607,-0.01324123591449571
-0.004938186369636964,0.001248906704413688,-0.01255005120165001
-0.004937846369636964,0.001216088138698668,-0.0120234342775771
-0.004937506369636964,0.001150451007268627,-0.0115626444690133
-0.004937166369636964,0.001281725270128709,-0.0108714597561676
-0.004936826369636964,0.0009207210472635952,-0.0124842240861409
-0.004936486369636964,0.0007238096529737115,-0.01218800206635132
-0.004936146369636964,0.0008550839158335544,-0.01297792745245925
-0.004935806369636964,0.001183269572983647,-0.01475525957120534
-0.004935466369636964,0.001314543835843908,-0.01459069178243339
-0.004935126369636964,0.00141299953298879,-0.01505148159099635
-0.004934786369636964,0.001216088138698668,-0.01534770361078737
-0.004934446369636964,0.001150451007268866,-0.01459069178243165
-0.004934106369636964,0.001281725270128709,-0.0140969884161142
-0.004933766369636964,0.001117632441553607,-0.01633511034342408
-0.004933426369636964,0.0008550839158337931,-0.01518313582201219
-0.004933086369636964,0.000986358178693636,-0.0138665935118323
-0.004932746369636964,0.001314543835843729,-0.01577557986159661
-0.004932406369636964,0.001314543835843371,-0.01538061716854043
-0.004932066369636964,0.001117632441553607,-0.014557778224678
