#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:28:50.954.606.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.002787033794162827,0.000986358178693636,0.09659130631246135
-0.002786693794162826,0.001150451007268627,0.09201632178457791
-0.002786353794162826,0.001051995310123677,0.08856039822034942
-0.002786013794162827,0.001051995310123677,0.08513738821387548
-0.002785673794162826,0.00141299953298879,0.08187894599617432
-0.002785333794162826,0.001150451007268627,0.07723813435278179
-0.002784993794162827,0.001051995310123677,0.0729922854024439
-0.002784653794162826,0.001216088138698668,0.06983258385800642
-0.002784313794162826,0.001150451007268627,0.06657414164030528
-0.002783973794162827,0.001248906704413688,0.0653234264456321
-0.002783633794162826,0.001248906704413688,0.0608800961487669
-0.002783293794162826,0.001117632441553607,0.0585761471059479
-0.002782953794162827,0.001314543835843729,0.0567329878716927
-0.002782613794162826,0.00138018096727377,0.05584432181231966
-0.002782273794162826,0.001511455230133851,0.05288210161440952
-0.002781933794162827,0.001708366624423863,0.0502819305517995
-0.002781593794162826,0.00138018096727377,0.04758301881592582
-0.002781253794162827,0.001281725270128709,0.0446866257335248
-0.002780913794162827,0.00138018096727377,0.04422583592496099
-0.002780573794162826,0.001216088138698668,0.04047369034094149
-0.002780233794162827,0.001183269572983647,0.03787351927833148
-0.002779893794162827,0.001216088138698668,0.03655697696814919
-0.002779553794162826,0.001347362401558749,0.03672154475692198
-0.002779213794162827,0.00141299953298879,0.03454924994512121
-0.002778873794162826,0.001347362401558749,0.03277191782637513
-0.002778533794162826,0.001347362401558749,0.0321794737867931
-0.002778193794162827,0.001314543835843729,0.02852606887603726
-0.002777853794162826,0.001544273795848872,0.02697913166157307
-0.002777513794162826,0.00141299953298879,0.02609046560220003
-0.002777173794162827,0.001248906704413688,0.02355612165509913
-0.002776833794162826,0.001084813875838697,0.02177878953635305
-0.002776493794162826,0.001150451007268627,0.02260162848021698
-0.002776153794162827,0.001281725270128709,0.02168004886308938
-0.002775813794162826,0.00138018096727377,0.01954066760904317
-0.002775473794162826,0.001281725270128709,0.020593901457189
-0.002775133794162827,0.001117632441553607,0.01924444558925215
-0.002774793794162826,0.001216088138698668,0.01786207616356076
-0.002774453794162826,0.001445818098703811,0.0175987677015243
-0.002774113794162827,0.001511455230133851,0.01740128635499695
-0.002773773794162826,0.001445818098703811,0.01489985596565062
-0.002773433794162826,0.001839640887283944,0.01615057116032378
-0.002773093794162827,0.001609910927278912,0.01605183048706011
-0.002772753794162826,0.001150451007268627,0.01453780683035049
-0.002772413794162826,0.001183269572983647,0.01374788144424112
-0.002772073794162827,0.001248906704413688,0.01249716624956795
-0.002771733794162826,0.0009535396129786156,0.01058817989980363
-0.002771393794162826,0.001051995310123677,0.008613366434530208
-0.002771053794162827,0.001248906704413688,0.005256183543565383
-0.002770713794162826,0.00141299953298879,0.004729566619492469
-0.002770373794162827,0.001347362401558749,0.005387837774583611
-0.002770033794162827,0.001183269572983647,0.005519492005601839
-0.002769693794162826,0.001216088138698668,0.005519492005601839
-0.002769353794162827,0.001642729492993933,0.004696653061737912
-0.002769013794162827,0.001675548058708842,0.005552405563356397
-0.002768673794162826,0.001445818098703811,0.005420751332338168
-0.002768333794162827,0.001445818098703811,0.003775073444610313
-0.002767993794162826,0.00138018096727377,0.004400431041946898
-0.002767653794162826,0.001314543835843729,0.003248456520537399
-0.002767313794162827,0.001216088138698668,0.0008457668044547304
-0.002766973794162826,0.001314543835843729,0.0027876667119736
-0.002766633794162826,0.001183269572983647,0.001964827768109672
-0.002766293794162827,0.001117632441553607,0.001174902382000301
-0.002765953794162826,0.001051995310123677,0.001043248150982073
-0.002765613794162826,0.0009207210472635952,0.001010334593227516
-0.002765273794162827,0.001150451007268627,-0.000832824641027682
-0.002764933794162826,0.000986358178693636,0.0002533227648727025
-0.002764593794162826,0.0008550839158335544,-0.0006024297367457822
-0.002764253794162827,0.001051995310123677,-0.001293614449591481
-0.002763913794162826,0.001248906704413688,0.003742159886855756
-0.002763573794162826,0.00138018096727377,0.001668605748318658
-0.002763233794162827,0.00138018096727377,-0.0008657381987822392
-0.002762893794162826,0.001281725270128709,-0.002643070317528323
-0.002762553794162826,0.00138018096727377,-0.001293614449591481
-0.002762213794162827,0.001216088138698668,-0.003465909261392251
-0.002761873794162826,0.001216088138698668,-0.004222921089747064
-0.002761533794162826,0.0008550839158335544,-0.005671117630947577
-0.002761193794162827,0.000822265350118534,-0.006033166766247705
-0.002760853794162826,0.000986358178693636,-0.007382622634184546
-0.002760513794162826,0.0006909910872584524,-0.005276154937892892
-0.002760173794162827,0.000986358178693636,-0.006559783690320619
-0.002759833794162826,0.001281725270128709,-0.007645931096221003
-0.002759493794162827,0.001314543835843729,-0.007250968403166318
-0.002759153794162827,0.00138018096727377,-0.008040893789275689
-0.002758813794162826,0.00138018096727377,-0.009127041195176074
-0.002758473794162827,0.001084813875838697,-0.006954746383375304
-0.002758133794162826,0.0009207210472635952,-0.006921832825620747
-0.002757793794162826,0.001314543835843729,-0.008435856482330374
-0.002757453794162827,0.001281725270128709,-0.006461043017056948
-0.002757113794162826,0.001281725270128709,-0.00665852436358429
-0.002756773794162826,0.001445818098703811,-0.006790178594602518
-0.002756433794162827,0.001314543835843729,-0.006493956574811504
-0.002756093794162826,0.001281725270128709,-0.005802771861965805
-0.002755753794162826,0.001019176744408656,-0.00837002936682126
-0.002755413794162827,0.001248906704413688,-0.008962473406403288
-0.002755073794162826,0.001117632441553607,-0.009192868310685188
-0.002754733794162826,0.001183269572983647,-0.01001570725454911
-0.002754393794162827,0.0009535396129786156,-0.01143099023799507
-0.002754053794162826,0.0008550839158335544,-0.009258695426194301
-0.002753713794162826,0.001019176744408656,-0.01047649706311291
-0.002753373794162827,0.001248906704413688,-0.01004862081230367
-0.002753033794162826,0.001183269572983647,-0.009719485234758102
-0.002752693794162826,0.001281725270128709,-0.01103602754494038
-0.002752353794162827,0.0009207210472635952,-0.01136516312248596
-0.002752013794162826,0.0008879024815485748,-0.01136516312248596
-0.002751673794162826,0.001019176744408656,-0.0104106699476038
-0.002751333794162827,0.001019176744408656,-0.01136516312248596
-0.002750993794162826,0.0008879024815485748,-0.01106894110269494
-0.002750653794162826,0.001117632441553607,-0.01044358350535836
-0.002750313794162827,0.001117632441553607,-0.009554917445985316
-0.002749973794162826,0.001478636664418831,-0.008073807347030245
-0.002749633794162827,0.001347362401558749,-0.00711931417214809
-0.002749293794162827,0.001183269572983647,-0.007152227729902647
-0.002748953794162826,0.0008879024815485748,-0.006362302343793276
-0.002748613794162827,0.001150451007268627,-0.006526870132566062
-0.002748273794162827,0.001248906704413688,-0.007942153116012016
-0.002747933794162826,0.00138018096727377,-0.008567510713348603
-0.002747593794162827,0.001347362401558749,-0.009554917445985316
-0.002747253794162826,0.001150451007268627,-0.01011444792781279
-0.002746913794162826,0.001183269572983647,-0.01093728687167671
-0.002746573794162827,0.001019176744408656,-0.01077271908290393
-0.002746233794162826,0.001051995310123677,-0.01185886648880431
-0.002745893794162826,0.001150451007268627,-0.01123350889146773
-0.002745553794162827,0.001084813875838697,-0.009456176772721644
-0.002745213794162826,0.001347362401558749,-0.01106894110269494
-0.002744873794162826,0.001150451007268627,-0.00837002936682126
-0.002744533794162827,0.001216088138698668,-0.007580103980711889
-0.002744193794162826,0.001248906704413688,-0.00790923955825746
-0.002743853794162826,0.001117632441553607,-0.009225781868439744
-0.002743513794162827,0.001084813875838697,-0.009225781868439744
-0.002743173794162826,0.001117632441553607,-0.009686571677003543
-0.002742833794162826,0.001445818098703811,-0.01228674273961356
-0.002742493794162827,0.001314543835843729,-0.01129933600697684
-0.002742153794162826,0.001150451007268627,-0.01297792745245925
-0.002741813794162826,0.001051995310123677,-0.01281335966368647
-0.002741473794162827,0.001248906704413688,-0.01231965629736811
-0.002741133794162826,0.001347362401558749,-0.01146390379574963
-0.002740793794162826,0.001150451007268627,-0.01215508850859533
-0.002740453794162827,0.0009535396129786156,-0.01166138514227697
-0.002740113794162826,0.0008879024815485748,-0.01067397840964026
-0.002739773794162826,0.001117632441553607,-0.0111018546604495
-0.002739433794162827,0.0009207210472635952,-0.01281335966368647
-0.002739093794162826,0.001117632441553607,-0.007415536191939104
-0.002738753794162827,0.001642729492993933,-0.007283881960920875
-0.002738413794162827,0.001150451007268627,-0.0111018546604495
-0.002738073794162826,0.001150451007268627,-0.009522003888230759
-0.002737733794162827,0.001150451007268627,-0.009324522541703417
-0.002737393794162827,0.001248906704413688,-0.01080563264065849
-0.002737053794162826,0.00138018096727377,-0.0104106699476038
-0.002736713794162827,0.001183269572983647,-0.01034484283209469
-0.002736373794162826,0.0009207210472635952,-0.01060815129413114
-0.002736033794162826,0.001084813875838697,-0.01054232417862203
-0.002735693794162827,0.001216088138698668,-0.0101802750433219
-0.002735353794162826,0.001445818098703811,-0.01054232417862203
-0.002735013794162826,0.00138018096727377,-0.008402942924575817
-0.002734673794162827,0.00141299953298879,-0.0101802750433219
-0.002734333794162826,0.001478636664418831,-0.0106410648518857
-0.002733993794162826,0.001248906704413688,-0.01037775638984924
-0.002733653794162827,0.001084813875838697,-0.01093728687167671
-0.002733313794162826,0.001051995310123677,-0.01258296475940457
-0.002732973794162826,0.000986358178693636,-0.01195760716206798
-0.002732633794162827,0.001051995310123677,-0.01189178004655887
-0.002732293794162826,0.000986358178693636,-0.01393242062734141
-0.002731953794162826,0.001347362401558749,-0.01261587831715913
-0.002731613794162827,0.001150451007268627,-0.01383367995407774
-0.002731273794162826,0.001051995310123677,-0.01442612399365977
-0.002730933794162826,0.001216088138698668,-0.01475525957120534
-0.002730593794162827,0.00138018096727377,-0.01419572908937787
-0.002730253794162826,0.001478636664418831,-0.01393242062734141
-0.002729913794162826,0.00141299953298879,-0.01343871726102305
-0.002729573794162827,0.001084813875838697,-0.01192469360431343
-0.002729233794162826,0.001314543835843729,-0.01199052071982254
-0.002728893794162826,0.001019176744408656,-0.01093728687167671
-0.002728553794162827,0.001281725270128709,-0.009291608983948858
-0.002728213794162826,0.001511455230133851,-0.008732078502121389
-0.002727873794162827,0.001445818098703811,-0.007975066673766575
-0.002727533794162827,0.001216088138698668,-0.00586859897747492
-0.002727193794162826,0.001117632441553607,-0.005210327822383777
-0.002726853794162827,0.001117632441553607,-0.006296475228284162
-0.002726513794162826,0.001117632441553607,-0.005144500706874663
-0.002726173794162826,0.001248906704413688,-0.005309068495647449
-0.002725833794162827,0.001150451007268627,-0.003992526185465165
-0.002725493794162826,0.001051995310123677,-0.004222921089747064
-0.002725153794162826,0.001445818098703811,-0.005243241380138334
-0.002724813794162827,0.001347362401558749,-0.007843412442748346
-0.002724473794162826,0.001084813875838697,-0.006164820997265934
-0.002724133794162826,0.0007894467844035136,-0.009127041195176074
-0.002723793794162827,0.0009535396129786156,-0.01241839697063178
-0.002723453794162826,0.001117632441553607,-0.01320832235674115
-0.002723113794162826,0.001183269572983647,-0.01353745793428673
-0.002722773794162827,0.00141299953298879,-0.01844157803971573
-0.002722433794162826,0.00138018096727377,-0.02620917766979121
-0.002722093794162826,0.001216088138698668,-0.03660986192023126
-0.002721753794162827,0.00138018096727377,-0.05543641695583792
-0.002721413794162826,0.001478636664418831,-0.0784759073840279
-0.002721073794162826,0.001117632441553607,-0.1063207772443832
-0.002720733794162827,0.000986358178693636,-0.1388064587481311
-0.002720393794162826,0.0008879024815485748,-0.1694818945753783
-0.002720053794162826,0.0008550839158335544,-0.1988078745346887
-0.002719713794162827,0.0007238096529734728,-0.2237892648703975
-0.002719373794162826,0.0009207210472635952,-0.2405751793252217
-0.002719033794162826,0.000822265350118534,-0.2567357361827092
-0.002718693794162827,0.001281725270128709,-0.2691112338984227
-0.002718353794162826,0.00138018096727377,-0.2734887370797788
-0.002718013794162827,0.001248906704413688,-0.2725342439048966
-0.002717673794162827,0.000986358178693636,-0.2705594304396232
-0.002717333794162826,0.001117632441553607,-0.2655894832186851
-0.002716993794162827,0.001281725270128709,-0.2587763767634917
-0.002716653794162827,0.001347362401558749,-0.2500213704007795
-0.002716313794162826,0.00138018096727377,-0.2412005369225582
-0.002715973794162827,0.001544273795848872,-0.2303390628635544
-0.002715633794162826,0.001281725270128709,-0.2229005988110245
-0.002715293794162826,0.000986358178693636,-0.2157254432205311
-0.002714953794162827,0.001084813875838697,-0.2074970537818918
-0.002714613794162826,0.001248906704413688,-0.2009801693464895
-0.002714273794162826,0.001051995310123677,-0.1970963695314517
-0.002713933794162827,0.000822265350118534,-0.1907111393270677
-0.002713593794162826,0.001019176744408656,-0.183404329505556
-0.002713253794162826,0.001183269572983647,-0.1786976907466543
-0.002712913794162827,0.001150451007268627,-0.1729707316973614
-0.002712573794162826,0.001314543835843729,-0.1675399946678594
-0.002712233794162826,0.001183269572983647,-0.1622409118693758
-0.002711893794162827,0.000986358178693636,-0.1566126934933465
-0.002711553794162826,0.001117632441553607,-0.1512477835793537
-0.002711213794162826,0.001183269572983647,-0.1483843040547072
-0.002710873794162827,0.001347362401558749,-0.1445005042396695
-0.002710533794162826,0.001216088138698668,-0.1383456689395673
-0.002710193794162826,0.001248906704413688,-0.1339681657582112
-0.002709853794162827,0.0008550839158335544,-0.1306768099827555
-0.002709513794162826,0.001084813875838697,-0.1249498509334625
-0.002709173794162826,0.000986358178693636,-0.1197165952504879
-0.002708833794162827,0.001216088138698668,-0.1146808209140407
-0.002708493794162826,0.001084813875838697,-0.1084601584984294
-0.002708153794162826,0.001216088138698668,-0.1046750993566554
-0.002707813794162827,0.001150451007268627,-0.1023053231983272
