#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:25:12.123.318.490
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005413837496522949,0.00141299953298879,-0.01100311398718583
-0.005413497496522949,0.001281725270128947,-0.01057523773637736
-0.005413157496522949,0.001117632441553607,-0.009192868310685188
-0.005412817496522949,0.001150451007268627,-0.008172548020293918
-0.005412477496522949,0.001150451007268627,-0.007975066673766934
-0.005412137496522949,0.001445818098703811,-0.005704031188702134
-0.005411797496522949,0.001544273795848872,-0.005309068495647449
-0.005411457496522949,0.001412999532989029,-0.004190007531994543
-0.005411117496522949,0.001216088138698668,-0.005835685419720362
-0.005410777496522949,0.00138018096727377,-0.006461043017056948
-0.005410437496522949,0.001478636664418652,-0.00797506667376382
-0.005410097496522949,0.001216088138698668,-0.01027901571658557
-0.005409757496522949,0.001084813875838697,-0.01037775638984924
-0.005409417496522949,0.001117632441553547,-0.01001570725454977
-0.005409077496522949,0.0009535396129786156,-0.00962074456149443
-0.005408737496522949,0.001084813875838697,-0.008962473406403288
-0.005408397496522949,0.001117632441553547,-0.006493956574815995
-0.005408057496522949,0.001347362401558749,-0.00619773455502049
-0.005407717496522949,0.001511455230133851,-0.007744671769484675
-0.005407377496522949,0.001150451007269284,-0.01159555802676085
-0.005407037496522949,0.001051995310123677,-0.003630477050165036
-0.005406697496522949,0.001117632441553607,-0.003729217723428708
-0.005406357496522949,0.001445818098703214,-0.003367168588129238
-0.005406017496522949,0.001314543835843729,-0.004749538013819977
-0.005405677496522949,0.001117632441553607,-0.009094127637421515
-0.005405337496522949,0.001084813875838697,-0.008764992059875945
-0.005404997496522949,0.001117632441553607,-0.006098993881756819
-0.005404657496522949,0.001347362401558749,-0.007711758211730118
-0.005404317496522949,0.001117632441553607,-0.008995386964157845
-0.005403977496522949,0.001216088138698668,-0.007613017538466446
-0.005403637496522949,0.001347362401558749,-0.00711931417214809
-0.005403297496522949,0.001511455230133851,-0.008337115809066702
-0.005402957496522949,0.001642729492993396,-0.008402942924571567
-0.005402617496522949,0.001347362401558749,-0.006066080324002262
-0.005402277496522949,0.001019176744408656,-0.007448449749693661
-0.005401937496522949,0.0009863581786935763,-0.007711758211729041
-0.005401597496522949,0.0009535396129786156,-0.00711931417214809
-0.005401257496522949,0.000986358178693636,-0.00860042427110316
-0.005400917496522948,0.001216088138698309,-0.006131907439502335
-0.005400577496522949,0.001019176744408656,-0.001161960218573253
-0.005400237496522949,0.001248906704413688,0.008547539319021094
-0.005399897496522948,0.001117632441553547,0.02454352838777902
-0.005399557496522949,0.001084813875838697,0.04827420352877152
-0.005399217496522949,0.0007894467844035136,0.07516458021424469
-0.005398877496522948,0.001084813875838936,0.1051817448864592
-0.005398537496522949,0.001216088138698668,0.1373053772548485
-0.005398197496522949,0.0009535396129786156,0.1650844199996947
-0.005397857496522948,0.001216088138698668,0.1919747966852063
-0.005397517496522949,0.001216088138698668,0.2131382143213481
-0.005397177496522949,0.001183269572983647,0.2237034663605609
-0.005396837496522948,0.0009535396129787349,0.2385474809078822
-0.005396497496522949,0.001019176744408656,0.2473683143860874
-0.005396157496522949,0.001051995310123677,0.2482569804454605
-0.005395817496522948,0.001183269572984006,0.2460517720758876
-0.005395477496522949,0.00138018096727377,0.23640809965382
-0.005395137496522949,0.001511455230133851,0.2295620796408721
-0.005394797496522948,0.00147863666441901,0.2252833171327651
-0.005394457496522949,0.001577092361563892,0.2172853225984223
-0.005394117496522949,0.00138018096727377,0.2074770823875642
-0.005393777496522949,0.001445818098703691,0.19859042179385
-0.005393437496522949,0.001478636664418831,0.19292928986005
-0.005393097496522949,0.001478636664418831,0.1852604309032382
-0.005392757496522949,0.001347362401558988,0.1787106329100932
-0.005392417496522949,0.001281725270128709,0.1724241433789609
-0.005392077496522949,0.001216088138698668,0.1659730860590677
-0.005391737496522949,0.001019176744409015,0.1593245473926593
-0.005391397496522949,0.000986358178693636,0.1522481324754174
-0.005391057496522949,0.001248906704413688,0.1463895191951063
-0.005390717496522949,0.001150451007268806,0.1395105856244163
-0.005390377496522949,0.001117632441553607,0.1351001688852932
-0.005390037496522949,0.001281725270128709,0.1310847148392372
-0.005389697496522949,0.001314543835843669,0.1260160269450446
-0.005389357496522949,0.001216088138698668,0.1216385237636793
-0.005389017496522949,0.001281725270128709,0.1184788222192418
-0.005388677496522949,0.001216088138698787,0.1148912444240016
-0.005388337496522949,0.001445818098703811,0.1096909022987751
-0.005387997496522949,0.001478636664418831,0.1075186074869743
-0.005387657496522949,0.001577092361563713,0.1020220433419733
-0.005387317496522949,0.001675548058708842,0.09787493506488909
-0.005386977496522949,0.001675548058708842,0.09112765572520487
-0.005386637496522949,0.001281725270129425,0.08642101696631178
-0.005386297496522949,0.001084813875838697,0.08777047283424005
-0.005385957496522949,0.001019176744408656,0.08638810340854866
-0.005385617496522949,0.001347362401558152,0.08470951196306931
-0.005385277496522949,0.00138018096727377,0.07664569031319976
-0.005384937496522949,0.001314543835843729,0.07305811251795302
-0.005384597496522949,0.001183269572983647,0.07174157020777075
-0.005384257496522949,0.001183269572983647,0.06996423808902466
-0.005383917496522949,0.001314543835843729,0.06726532635315097
-0.005383577496522949,0.001248906704413688,0.06640957385153248
-0.005383237496522949,0.001281725270128709,0.06295365028730399
-0.005382897496522949,0.001281725270128709,0.06005725720490297
-0.005382557496522949,0.001150451007268627,0.05699629633372916
-0.005382217496522949,0.001150451007268627,0.05515313709947395
-0.005381877496522949,0.001183269572983647,0.05163138641973634
-0.005381537496522949,0.001216088138698668,0.04975531362772659
-0.005381197496522949,0.001051995310124154,0.04850459843304989
-0.005380857496522949,0.001314543835843729,0.04656269852553455
-0.005380517496522949,0.00138018096727377,0.0458386002549343
-0.005380177496522949,0.001478636664418711,0.04363339188537514
-0.005379837496522949,0.00141299953298879,0.04152692418908732
-0.005379497496522949,0.001314543835843729,0.04304094784579694
-0.005379157496522948,0.00128172527012847,0.03961793783931181
-0.005378817496522949,0.001150451007268627,0.03346310253922082
-0.005378477496522949,0.001183269572983647,0.03175159753598385
-0.005378137496522948,0.001051995310123677,0.02908559935786096
-0.005377797496522949,0.001051995310123677,0.02701204521932763
-0.005377457496522949,0.001248906704413688,0.02579424358240902
-0.005377117496522948,0.001248906704413211,0.02266745559571424
-0.005376777496522949,0.000986358178693636,0.01615057116032378
-0.005376437496522949,0.001117632441553607,0.02375360300162648
-0.005376097496522948,0.0009863581786938747,0.02576133002465321
-0.005375757496522949,0.001117632441553607,0.02507014531180876
-0.005375417496522949,0.001216088138698668,0.02579424358240902
-0.005375077496522948,0.001216088138698548,0.02148256751655922
-0.005374737496522949,0.001150451007268627,0.01993563030209785
-0.005374397496522949,0.0009207210472635952,0.02220666578716229
-0.005374057496522948,0.001051995310124453,0.0204622472261652
-0.005373717496522949,0.001478636664418831,0.01740128635499695
-0.005373377496522949,0.001478636664418831,0.01634805250685113
-0.005373037496522948,0.001117632441554024,0.01430741192606362
-0.005372697496522949,0.001347362401558749,0.01157558663244035
-0.005372357496522949,0.001314543835843729,0.00904124268533945
-0.005372017496522949,0.00134736240155869,0.01032487143776484
-0.005371677496522949,0.001314543835843729,0.009008329127584893
-0.005371337496522949,0.001183269572983647,0.006572725853747667
-0.005370997496522949,0.001544273795848215,0.007658873259646076
-0.005370657496522949,0.001642729492993933,0.007955095279439066
-0.005370317496522949,0.001281725270128709,0.008679193550039321
-0.005369977496522949,0.001117632441553905,0.009436205378392758
-0.005369637496522949,0.001216088138698668,0.008251317299230079
-0.005369297496522949,0.001216088138698668,0.007296824124347924
-0.005368957496522949,0.001609910927278196,0.008942502012072785
-0.005368617496522949,0.001872459452998965,0.009436205378394135
-0.005368277496522949,0.001839640887283944,0.006967688546802352
-0.005367937496522949,0.001412999532989566,0.006572725853748385
-0.005367597496522949,0.001445818098703811,0.006934774989047795
-0.005367257496522949,0.001445818098703811,0.005519492005601839
-0.005366917496522949,0.001380180967273889,0.005354924216829354
-0.005366577496522949,0.00141299953298879,-0.0009315653142913533
-0.005366237496522949,0.001478636664418831,0.001602778632809544
-0.005365897496522949,0.001511455230133792,0.005223269985804239
-0.005365557496522949,0.001314543835843729,0.006803120758029567
-0.005365217496522949,0.00138018096727377,0.005387837774583611
-0.005364877496522949,0.00141299953298873,0.002293963345660871
-0.005364537496522949,0.001577092361563892,0.00153695151730043
-0.005364197496522949,0.001347362401558749,0.0025572718076917
-0.005363857496522949,0.001412999532988671,0.0008457668044578436
-0.005363517496522949,0.001445818098703811,-0.001063219545309582
-0.005363177496522949,0.001544273795848872,-0.003070946568337565
-0.005362837496522949,0.001511455230133851,-0.005572376957683906
-0.005362497496522949,0.001347362401558749,-0.004848278687083649
-0.005362157496522949,0.00138018096727377,-0.004420402436274407
-0.005361817496522949,0.001544273795848872,-0.004025439743219721
-0.005361477496522949,0.001642729492993933,-0.00244558897100098
-0.005361137496522949,0.001150451007268627,-0.002116453393455409
-0.005360797496522949,0.00138018096727377,-0.00313677368384668
-0.005360457496522949,0.001150451007268866,-0.001688577142647724
-0.005360117496522949,0.001281725270128709,-0.002544329644264652
-0.005359777496522949,0.001281725270128709,-0.002939292337319337
-0.005359437496522949,0.001019176744408835,-0.003465909261395184
-0.005359097496522949,0.001117632441553607,-0.005078673591365549
-0.005358757496522949,0.001281725270128709,-0.006329388786038719
-0.005358417496522948,0.001642729492993097,-0.006757265036845507
-0.005358077496522949,0.001183269572983647,-0.00540780916891112
-0.005357737496522949,0.001117632441553607,-0.006856005710111633
-0.005357397496522948,0.001248906704414166,-0.005835685419718925
-0.005357057496522949,0.001511455230133851,-0.005045760033610991
-0.005356717496522949,0.001511455230133851,-0.005605290515438462
-0.005356377496522948,0.001577092361563534,-0.008732078502112887
-0.005356037496522949,0.00138018096727377,-0.004058353300974278
-0.005355697496522949,0.001347362401558749,0.0003849769958909309
-0.005355357496522948,0.00134736240155869,-0.0006353432944936939
-0.005355017496522949,0.001314543835843729,0.0030180616162555
-0.005354677496522949,0.001314543835843729,-0.002017712720191738
-0.005354337496522948,0.001642729492993933,-0.004190007531986161
-0.005353997496522949,0.001642729492993933,-0.0007011704100094536
-0.005353657496522949,0.001544273795848872,-0.00244558897100098
-0.005353317496522948,0.001347362401558212,-0.006131907439511376
-0.005352977496522949,0.001051995310123677,-0.006131907439511376
-0.005352637496522949,0.0008879024815485748,-0.00586859897747492
-0.005352297496522948,0.001117632441553607,-0.008073807347029527
-0.005351957496522949,0.001117632441553607,-0.00767884465397556
-0.005351617496522949,0.001248906704413688,-0.007942153116012016
-0.005351277496522949,0.001117632441553845,-0.008797905617628946
-0.005350937496522949,0.001281725270128709,-0.008172548020293918
-0.005350597496522949,0.001544273795848872,-0.007975066673766575
-0.005350257496522949,0.001248906704414225,-0.008238375135802552
-0.005349917496522949,0.001347362401558749,-0.008435856482330374
-0.005349577496522949,0.001708366624423863,-0.007580103980711889
-0.005349237496522949,0.00154427379584917,-0.01037775638984416
-0.005348897496522949,0.001183269572983647,-0.01152973091125874
-0.005348557496522949,0.001216088138698668,-0.0113322495647314
-0.005348217496522949,0.001511455230133314,-0.01189178004655785
-0.005347877496522949,0.001511455230133851,-0.01077271908290393
-0.005347537496522949,0.001150451007268627,-0.008764992059875945
-0.005347197496522949,0.001216088138698548,-0.008929559848648431
-0.005346857496522949,0.00138018096727377,-0.007349709076429989
-0.005346517496522949,0.001117632441553607,-0.004354575320765292
-0.005346177496522949,0.001314543835843371,-0.006790178594598088
-0.005345837496522949,0.001248906704413688,-0.005934426092984033
-0.005345497496522949,0.001347362401558749,0.003149715847273728
-0.005345157496522949,0.001051995310124214,0.0004837176691594516
-0.005344817496522949,0.001248906704413688,-0.004552056667292635
-0.005344477496522949,0.001183269572983647,-0.00244558897100098
-0.005344137496522949,0.001609910927278136,-0.004058353300971345
-0.005343797496522949,0.001511455230133851,-0.008732078502121389
-0.005343457496522949,0.001314543835843729,-0.008073807347030245
-0.005343117496522949,0.0008550839158343901,-0.00790923955825776
-0.005342777496522949,0.001019176744408656,-0.009127041195176074
-0.005342437496522949,0.001084813875838697,-0.008205461578048474
-0.005342097496522949,0.001281725270128709,-0.006559783690320619
-0.005341757496522949,0.001183269572983647,-0.00619773455502049
-0.005341417496522949,0.001150451007268627,-0.004782451571574535
-0.005341077496522949,0.001150451007268627,-0.004124180416483393
-0.005340737496522949,0.001019176744408656,-0.005605290515438462
-0.005340397496522949,0.001019176744408656,-0.00665852436358429
-0.005340057496522949,0.001150451007268627,-0.006428129459302391
-0.005339717496522949,0.001150451007268627,-0.008304202251312145
-0.005339377496522949,0.001117632441553607,-0.01047649706311291
-0.005339037496522949,0.001117632441553607,-0.009192868310685188
-0.005338697496522949,0.001117632441553607,-0.01129933600698097
-0.005338357496522949,0.001117632441553607,-0.01357037149204128
-0.005338017496522949,0.001216088138698668,-0.01146390379574963
-0.005337677496522948,0.001019176744409134,-0.01073980552514859
-0.005337337496522949,0.001281725270128709,-0.01031192927434013
-0.005336997496522949,0.001150451007268627,-0.009192868310685188
-0.005336657496522948,0.001051995310123259,-0.006954746383375663
-0.005336317496522949,0.000822265350118534,-0.007152227729902647
-0.005335977496522949,0.001019176744408656,-0.005638204073193019
-0.005335637496522948,0.0009863581786936956,-0.006823092152360129
-0.005335297496522949,0.001019176744408656,-0.008501683597839487
-0.005334957496522949,0.001117632441553607,-0.00165566358489161
-0.005334617496522948,0.0009863581786938747,-0.0103448428320984
-0.005334277496522949,0.001117632441553607,-0.01238548341287723
-0.005333937496522949,0.001019176744408656,-0.01189178004655887
-0.005333597496522948,0.001084813875838757,-0.0110360275449426
-0.005333257496522949,0.001117632441553607,-0.012253829181859
-0.005332917496522949,0.001281725270128709,-0.01192469360431343
-0.005332577496522948,0.001084813875838757,-0.01238548341287902
-0.005332237496522949,0.001117632441553607,-0.01337289014551394
