#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:19:54.439.861.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.004710864742268042,0.001314543835843908,-0.1378519655732585
-0.004710524742268041,0.001445818098703811,-0.1334744623918928
-0.004710184742268041,0.001084813875838697,-0.1281753795934091
-0.004709844742268042,0.001445818098703154,-0.1237649628543065
-0.004709504742268041,0.001445818098703811,-0.1210331375606702
-0.004709164742268041,0.001183269572983647,-0.118005090247251
-0.004708824742268042,0.001183269572983647,-0.1146149937985378
-0.004708484742268041,0.001347362401558749,-0.1118831685049034
-0.004708144742268041,0.001281725270128709,-0.1103033177326846
-0.004707804742268042,0.00134736240155863,-0.105563765416037
-0.004707464742268041,0.001347362401558749,-0.1031281621421912
-0.004707124742268041,0.001347362401558749,-0.1009229537726359
-0.004706784742268042,0.001347362401558749,-0.09733537597738912
-0.004706444742268041,0.001281725270128709,-0.09522890828109745
-0.004706104742268041,0.001084813875838697,-0.09355031683561504
-0.004705764742268042,0.001051995310123677,-0.09025896106015935
-0.004705424742268041,0.000822265350118534,-0.08798792557509491
-0.004705084742268041,0.0009535396129786156,-0.08505861893493932
-0.004704744742268042,0.001051995310123677,-0.08064820219582866
-0.004704404742268041,0.001084813875838697,-0.07577699564815421
-0.004704064742268041,0.001051995310123677,-0.07274894833473497
-0.004703724742268042,0.000822265350118534,-0.06787774178706052
-0.004703384742268041,0.0009535396129793916,-0.06537631139771147
-0.004703044742268041,0.00138018096727377,-0.06389520129875911
-0.004702704742268042,0.001183269572983647,-0.06057093196554883
-0.004702364742268041,0.001183269572984065,-0.0586290320580299
-0.004702024742268041,0.00141299953298879,-0.05859611850027541
-0.004701684742268042,0.001314543835843729,-0.05744414397886591
-0.004701344742268041,0.001380180967273292,-0.05448192378095625
-0.004701004742268041,0.001117632441553607,-0.05474523224299222
-0.004700664742268042,0.001150451007268627,-0.05405404753014652
-0.004700324742268041,0.001150451007268687,-0.05211214762262747
-0.004699984742268041,0.001183269572983647,-0.05201340694936398
-0.004699644742268042,0.0009207210472635952,-0.05010442059959967
-0.004699304742268041,0.001380180967273411,-0.04888661896267926
-0.004698964742268041,0.001183269572983647,-0.04789921223004435
-0.004698624742268042,0.0008550839158335544,-0.0488537054049265
-0.004698284742268041,0.0008550839158345095,-0.04444328866581489
-0.004697944742268041,0.00138018096727377,-0.04391667174174294
-0.004697604742268041,0.001216088138698668,-0.04450911578132496
-0.004697264742268041,0.001380180967273173,-0.04339005481767044
-0.004696924742268041,0.001051995310123677,-0.04362044972195192
-0.004696584742268041,0.001019176744408656,-0.04352170904868825
-0.004696244742268041,0.001150451007269284,-0.04496990558988403
-0.004695904742268041,0.001511455230133851,-0.04236973452727875
-0.004695564742268041,0.00138018096727377,-0.04276469722033344
-0.004695224742268041,0.001314543835843371,-0.04032909394649226
-0.004694884742268041,0.001117632441553607,-0.03815679913469544
-0.004694544742268041,0.000986358178693636,-0.03874924317427747
-0.004694204742268042,0.001117632441553368,-0.03677442970900763
-0.004693864742268041,0.001183269572983647,-0.0361161585539129
-0.004693524742268041,0.001183269572983647,-0.03476670268597606
-0.004693184742268042,0.001248906704413569,-0.03117912489073586
-0.004692844742268041,0.001216088138698668,-0.02887517584791034
-0.004692504742268041,0.001281725270128709,-0.03193613671908415
-0.004692164742268042,0.001314543835843669,-0.03140951979501219
-0.004691824742268041,0.001117632441553607,-0.02897391652117401
-0.004691484742268041,0.001117632441553607,-0.02946761988749236
-0.004691144742268042,0.001183269572983528,-0.02828273180833046
-0.004690804742268041,0.001248906704413688,-0.02630791834305488
-0.004690464742268041,0.001150451007268627,-0.02607752343877298
-0.004690124742268042,0.001380180967273352,-0.02522177093715606
-0.004689784742268041,0.001183269572983647,-0.02489263535960893
-0.004689444742268041,0.001347362401558749,-0.02541925228368184
-0.004689104742268042,0.001248906704413867,-0.02584712853449031
-0.004688764742268041,0.001117632441553607,-0.02304947612535373
-0.004688424742268041,0.000986358178693636,-0.0252217709371545
-0.004688084742268042,0.001248906704413211,-0.02584712853448995
-0.004687744742268041,0.001445818098703811,-0.02482680824409981
-0.004687404742268041,0.001281725270128709,-0.02492554891736349
-0.004687064742268042,0.001445818098703512,-0.02739406574895078
-0.004686724742268041,0.0009207210472635952,-0.02640665901631855
-0.004686384742268041,0.000986358178693636,-0.02584712853449108
-0.004686044742268042,0.001117632441553368,-0.02509011670613765
-0.004685704742268041,0.00138018096727377,-0.02308238968310829
-0.004685364742268041,0.001609910927278912,-0.01995560169642536
-0.004685024742268042,0.001675548058708842,-0.02114048977558942
-0.004684684742268041,0.001577092361563892,-0.02028473727397093
-0.004684344742268041,0.001478636664418831,-0.01857323227073396
-0.004684004742268042,0.00138018096727377,-0.0185403187129794
-0.004683664742268041,0.001216088138698668,-0.01880362717501586
-0.004683324742268041,0.001478636664418831,-0.01946189833010701
-0.004682984742268042,0.00138018096727377,-0.01975812034989802
-0.004682644742268041,0.001314543835844147,-0.01992268813866763
-0.004682304742268041,0.001544273795848872,-0.01817826957767928
-0.004681964742268042,0.001642729492993933,-0.01926441698357966
-0.004681624742268041,0.00177400375585265,-0.02002142881193065
-0.004681284742268041,0.001084813875838697,-0.01791496111564282
-0.004680944742268042,0.0007894467844035136,-0.01867197294399764
-0.004680604742268041,0.001051995310123736,-0.01913276275256215
-0.004680264742268041,0.001084813875838697,-0.01952772544561612
-0.004679924742268042,0.001183269572983647,-0.02005434236968903
-0.004679584742268041,0.001117632441554144,-0.01952772544561486
-0.004679244742268041,0.00141299953298879,-0.01883654073277042
-0.004678904742268042,0.00138018096727377,-0.01946189833010701
-0.004678564742268041,0.001314543835843669,-0.02084426775579637
-0.004678224742268041,0.001281725270128709,-0.01972520679214346
-0.004677884742268042,0.001347362401558749,-0.01880362717501586
-0.004677544742268041,0.00134736240155857,-0.01919858986807025
-0.004677204742268041,0.001248906704413688,-0.01903402207929776
-0.004676864742268041,0.001150451007268627,-0.01719086284504256
-0.004676524742268041,0.001117632441553726,-0.01590723409261304
-0.004676184742268041,0.001183269572983647,-0.01491982735997812
-0.004675844742268041,0.0009535396129786156,-0.01416281553162331
-0.004675504742268041,0.001216088138698966,-0.01455777822467842
-0.004675164742268041,0.00138018096727377,-0.01478817312895989
-0.004674824742268041,0.001183269572983647,-0.01429446976264154
-0.004674484742268041,0.001347362401559167,-0.01531479005303951
-0.004674144742268041,0.001577092361563892,-0.0190011085215432
-0.004673804742268041,0.001314543835843729,-0.01284627322144103
-0.004673464742268042,0.001216088138698847,-0.01347163081877647
-0.004673124742268041,0.001478636664418831,-0.01840866448196118
-0.004672784742268041,0.001248906704413688,-0.01584140697710572
-0.004672444742268042,0.001577092361563295,-0.01403116130060838
-0.004672104742268041,0.001347362401558749,-0.01554518495731471
-0.004671764742268041,0.00141299953298879,-0.01422864264713243
-0.004671424742268042,0.001347362401558869,-0.01426155620488692
-0.004671084742268041,0.001511455230133851,-0.01452486466692344
-0.004670744742268041,0.001347362401558749,-0.01439321043590521
-0.004670404742268042,0.00138018096727371,-0.01406407485836024
-0.004670064742268041,0.001281725270128709,-0.01373493928081407
-0.004669724742268041,0.001347362401558749,-0.012253829181859
-0.004669384742268042,0.001708366624423206,-0.01271461899042196
-0.004669044742268041,0.001708366624423863,-0.01412990197386875
-0.004668704742268041,0.001511455230133851,-0.01376785283856862
-0.004668364742268042,0.001347362401559048,-0.01455777822467656
-0.004668024742268041,0.000986358178693636,-0.01673007303647877
-0.004667684742268041,0.001019176744408656,-0.01840866448196118
-0.004667344742268042,0.001281725270128231,-0.01676298659423632
-0.004667004742268041,0.001314543835843729,-0.01768456621136092
-0.004666664742268041,0.00138018096727377,-0.01814535601992472
-0.004666324742268042,0.001183269572984006,-0.01686172726749933
-0.004665984742268041,0.001347362401558749,-0.01696046794076066
-0.004665644742268041,0.0008879024815485748,-0.01775039332687003
-0.004665304742268042,0.001051995310123378,-0.01613762899689967
-0.004664964742268041,0.001150451007268627,-0.01732251707606079
-0.004664624742268041,0.001511455230133851,-0.01804661534666105
-0.004664284742268042,0.001511455230133851,-0.01715794928728801
-0.004663944742268041,0.00138018096727377,-0.01735543063381535
-0.004663604742268041,0.00138018096727377,-0.01788204755788826
-0.004663264742268042,0.001150451007268627,-0.01735543063381535
-0.004662924742268041,0.0008879024815485748,-0.01676298659423332
-0.004662584742268041,0.0007894467844035136,-0.01649967813219686
-0.004662244742268042,0.0007238096529734728,-0.01498565447548724
-0.004661904742268041,0.001347362401558749,-0.01419572908937787
-0.004661564742268041,0.001478636664418831,-0.0143273833203961
-0.004661224742268042,0.001544273795848872,-0.01264879187491368
-0.004660884742268041,0.001478636664419249,-0.01222091562410235
-0.004660544742268041,0.001708366624423863,-0.01106894110269494
-0.004660204742268042,0.001839640887283944,-0.01080563264065849
-0.004659864742268041,0.001380180967273591,-0.009884053023534119
-0.004659524742268041,0.001281725270128709,-0.01166138514227697
-0.004659184742268042,0.001314543835843729,-0.0101802750433219
-0.004658844742268041,0.001117632441553308,-0.01100311398719026
-0.004658504742268041,0.0009535396129786156,-0.01343871726102305
-0.004658164742268042,0.001051995310123677,-0.01330706303000483
-0.004657824742268041,0.001084813875839473,-0.0131754087989875
-0.004657484742268041,0.001511455230133851,-0.01366911216530495
-0.004657144742268042,0.001445818098703811,-0.0143273833203961
-0.004656804742268041,0.00134736240155857,-0.01327414947225242
-0.004656464742268041,0.001248906704413688,-0.01445903755141432
-0.004656124742268042,0.001150451007268627,-0.014557778224678
-0.004655784742268041,0.001183269572982991,-0.01353745793428691
-0.004655444742268041,0.000822265350118534,-0.0136361986075504
-0.004655104742268041,0.001051995310123677,-0.01399824774285052
-0.004654764742268041,0.001412999532989208,-0.01304375456796795
-0.004654424742268041,0.001642729492993933,-0.01281335966368647
-0.004654084742268041,0.001741185190138883,-0.01515022226426002
-0.004653744742268041,0.001774003755853724,-0.0128791867791966
-0.004653404742268041,0.001675548058708842,-0.01343871726102305
-0.004653064742268041,0.00141299953298879,-0.0138665935118323
-0.004652724742268041,0.001051995310123617,-0.01399824774284789
-0.004652384742268041,0.001019176744408656,-0.01255005120165001
-0.004652044742268041,0.001609910927278912,-0.0134058037032685
-0.004651704742268042,0.001675548058708723,-0.01347163081877749
-0.004651364742268041,0.001577092361563892,-0.0129450138947047
-0.004651024742268041,0.00141299953298879,-0.0150185680332418
-0.004650684742268042,0.001380180967273829,-0.0138336799540799
-0.004650344742268041,0.001150451007268627,-0.0140969884161142
-0.004650004742268041,0.001216088138698668,-0.01373493928081407
-0.004649664742268042,0.001117632441553786,-0.01445903755141301
-0.004649324742268041,0.001314543835843729,-0.01445903755141432
-0.004648984742268041,0.001248906704413688,-0.01488691380222357
-0.004648644742268042,0.001216088138698727,-0.01409698841611563
-0.004648304742268041,0.001150451007268627,-0.01310958168347748
-0.004647964742268041,0.00138018096727377,-0.01350454437653217
-0.004647624742268042,0.00141299953298873,-0.008732078502130071
-0.004647284742268041,0.00138018096727377,-0.01070689196739481
-0.004646944742268041,0.00138018096727377,-0.01301084101021381
-0.004646604742268042,0.001183269572984006,-0.01399824774284873
-0.004646264742268041,0.001216088138698668,-0.01333997658775938
-0.004645924742268041,0.001183269572983647,-0.01337289014551394
-0.004645584742268042,0.001281725270128529,-0.01524896293752028
-0.004645244742268041,0.001150451007268627,-0.01515022226426002
-0.004644904742268041,0.001117632441553607,-0.01567683918833294
-0.004644564742268042,0.0009207210472639534,-0.01531479005303347
-0.004644224742268041,0.001150451007268627,-0.01515022226426002
-0.004643884742268041,0.00138018096727377,-0.01406407485835964
-0.004643544742268042,0.001511455230133613,-0.0145248646669226
-0.004643204742268041,0.001216088138698668,-0.01376785283856862
-0.004642864742268041,0.001314543835843729,-0.01189178004655887
-0.004642524742268042,0.001183269572983647,-0.01268170543266824
-0.004642184742268041,0.001248906704413688,-0.01261587831715913
-0.004641844742268041,0.001314543835843729,-0.01073980552514937
-0.004641504742268042,0.00138018096727377,-0.01166138514227697
-0.004641164742268041,0.001216088138698668,-0.01287918677919558
-0.004640824742268041,0.00138018096727377,-0.0140969884161142
-0.004640484742268042,0.001347362401558749,-0.01449195110916888
-0.004640144742268041,0.001609910927278375,-0.01314249524123216
-0.004639804742268041,0.001314543835843729,-0.01320832235674115
-0.004639464742268042,0.001019176744408656,-0.01547935784180559
-0.004639124742268041,0.001314543835844087,-0.01649967813219399
-0.004638784742268041,0.001511455230133851,-0.01491982735997812
-0.004638444742268042,0.001183269572983647,-0.01544644428405104
-0.004638104742268041,0.001248906704413748,-0.01630219678566965
-0.004637764742268041,0.001281725270128709,-0.01636802390117864
-0.004637424742268042,0.001445818098703811,-0.01564392563057838
-0.004637084742268041,0.001478636664418711,-0.01580849341934961
-0.004636744742268041,0.00141299953298879,-0.01495274091773268
-0.004636404742268042,0.001281725270128709,-0.0143273833203961
-0.004636064742268041,0.001117632441553905,-0.01547935784180392
-0.004635724742268041,0.001281725270128709,-0.014557778224678
-0.004635384742268042,0.00141299953298879,-0.01238548341287723
-0.004635044742268041,0.001609910927279151,-0.01287918677919804
-0.004634704742268041,0.001741185190138883,-0.01422864264713243
-0.004634364742268041,0.001314543835843729,-0.01350454437653217
-0.004634024742268041,0.001183269572983409,-0.01258296475940577
-0.004633684742268041,0.001051995310123677,-0.01324123591449571
-0.004633344742268041,0.0009207210472635952,-0.01258296475940457
-0.004633004742268041,0.001216088138698727,-0.01436029687815059
-0.004632664742268041,0.001248906704413688,-0.0143273833203961
-0.004632324742268041,0.00141299953298879,-0.0124842240861409
-0.004631984742268041,0.001051995310123557,-0.01307666812572706
