#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:24:08.230.791.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.003664697070524412,0.001019176744408656,-0.02206206939271702
-0.003664357070524412,0.0009207210472635952,-0.0203834779472346
-0.003664017070524412,0.001117632441553607,-0.01847449159747029
-0.003663677070524412,0.001150451007268627,-0.0203834779472346
-0.003663337070524412,0.00138018096727377,-0.01979103390765257
-0.003662997070524412,0.001511455230133851,-0.01860614582848852
-0.003662657070524412,0.001544273795848872,-0.01863905938624308
-0.003662317070524412,0.001314543835843729,-0.01956063900337068
-0.003661977070524412,0.001084813875838697,-0.01830992380869751
-0.003661637070524412,0.001183269572983647,-0.01933024409908878
-0.003661297070524412,0.0008550839158335544,-0.02054804573600739
-0.003660957070524413,0.001084813875838697,-0.01324123591449571
-0.003660617070524412,0.00141299953298879,-0.01745417130707902
-0.003660277070524412,0.001544273795848872,-0.01886945429052498
-0.003659937070524413,0.001281725270128709,-0.01633511034342408
-0.003659597070524412,0.0009535396129786156,-0.01584140697710572
-0.003659257070524412,0.001084813875838697,-0.01676298659423332
-0.003658917070524413,0.001216088138698668,-0.0152489629375237
-0.003658577070524412,0.001150451007268627,-0.0159401476503694
-0.003658237070524412,0.001216088138698668,-0.01659841880546054
-0.003657897070524412,0.001216088138698668,-0.01607180188138762
-0.003657557070524412,0.001347362401558749,-0.01673007303647877
-0.003657217070524412,0.00138018096727377,-0.01748708486483358
-0.003656877070524412,0.001248906704413688,-0.01807952890441561
-0.003656537070524412,0.001544273795848872,-0.01909984919480688
-0.003656197070524412,0.001051995310123677,-0.02077844064028929
-0.003655857070524412,0.0007894467844035136,-0.01952772544561612
-0.003655517070524412,0.0006909910872584524,-0.02054804573600739
-0.003655177070524412,0.001281725270128709,-0.02179876093068056
-0.003654837070524412,0.001478636664418831,-0.01867197294399764
-0.003654497070524412,0.001445818098703811,-0.01807952890441561
-0.003654157070524412,0.001019176744408656,-0.01761873909585181
-0.003653817070524412,0.000986358178693636,-0.01761873909585181
-0.003653477070524412,0.001019176744408656,-0.01643385101668775
-0.003653137070524412,0.001216088138698668,-0.01821118313543383
-0.003652797070524412,0.001117632441553607,-0.01982394746540713
-0.003652457070524412,0.001281725270128709,-0.01824409669318839
-0.003652117070524412,0.001248906704413688,-0.01933024409908878
-0.003651777070524412,0.00138018096727377,-0.01946189833010701
-0.003651437070524412,0.001183269572983647,-0.01840866448196118
-0.003651097070524412,0.001019176744408656,-0.01791496111564282
-0.003650757070524412,0.001150451007268627,-0.01821118313543383
-0.003650417070524412,0.00138018096727377,-0.01561101207282382
-0.003650077070524413,0.001314543835843729,-0.01597306120812395
-0.003649737070524412,0.00141299953298879,-0.01570975274608749
-0.003649397070524412,0.001314543835843729,-0.01449195110916888
-0.003649057070524413,0.001347362401558749,-0.01412990197386875
-0.003648717070524412,0.001347362401558749,-0.01531479005303281
-0.003648377070524412,0.001051995310123677,-0.01468943245569622
-0.003648037070524413,0.001084813875838697,-0.014557778224678
-0.003647697070524412,0.001183269572983647,-0.01584140697710572
-0.003647357070524412,0.001117632441553607,-0.01630219678566952
-0.003647017070524412,0.001183269572983647,-0.01860614582848852
-0.003646677070524412,0.001314543835843729,-0.01985686102316169
-0.003646337070524412,0.001478636664418831,-0.0201530830429527
-0.003645997070524412,0.001150451007268627,-0.01939607121459789
-0.003645657070524412,0.001216088138698668,-0.02170002025741689
-0.003645317070524412,0.001314543835843729,-0.01929733054133422
-0.003644977070524412,0.001216088138698668,-0.0199226881386708
-0.003644637070524412,0.001084813875838697,-0.02100883554457119
-0.003644297070524412,0.001084813875838697,-0.02170002025741689
-0.003643957070524412,0.001216088138698668,-0.01728960351830624
-0.003643617070524412,0.001314543835843729,-0.01840866448196118
-0.003643277070524412,0.001183269572983647,-0.02380648795370854
-0.003642937070524412,0.0008879024815485748,-0.02104174910232575
-0.003642597070524412,0.000986358178693636,-0.02054804573600739
-0.003642257070524412,0.001183269572983647,-0.01847449159747029
-0.003641917070524412,0.001150451007268627,-0.01603888832363307
-0.003641577070524412,0.001314543835843729,-0.01613762899689674
-0.003641237070524412,0.001084813875838697,-0.01617054255465129
-0.003640897070524412,0.001216088138698668,-0.01580849341935116
-0.003640557070524412,0.00138018096727377,-0.01570975274608749
-0.003640217070524413,0.00138018096727377,-0.01719086284504256
-0.003639877070524412,0.001117632441553607,-0.01590723409261484
-0.003639537070524412,0.001150451007268627,-0.01696046794076066
-0.003639197070524413,0.001084813875838697,-0.01712503572953345
-0.003638857070524412,0.001248906704413688,-0.01580849341935116
-0.003638517070524412,0.001117632441553607,-0.01531479005303281
-0.003638177070524413,0.001117632441553607,-0.01607180188138762
-0.003637837070524412,0.001019176744408656,-0.01577557986159661
-0.003637497070524412,0.000986358178693636,-0.01472234601345078
-0.003637157070524413,0.0008550839158335544,-0.01682881370974244
-0.003636817070524412,0.001019176744408656,-0.01781622044237915
-0.003636477070524412,0.001347362401558749,-0.01692755438300611
-0.003636137070524412,0.001347362401558749,-0.01794787467339738
-0.003635797070524412,0.001314543835843729,-0.01719086284504256
-0.003635457070524412,0.00138018096727377,-0.01705920861402434
-0.003635117070524412,0.001314543835843729,-0.01738834419156991
-0.003634777070524412,0.001019176744408656,-0.01626928322791496
-0.003634437070524412,0.0008550839158335544,-0.01485400024446901
-0.003634097070524412,0.0009535396129786156,-0.01617054255465129
-0.003633757070524412,0.000986358178693636,-0.01840866448196118
-0.003633417070524412,0.001150451007268627,-0.01587432053486028
-0.003633077070524412,0.001445818098703811,-0.01649967813219686
-0.003632737070524412,0.001084813875838697,-0.01798078823115194
-0.003632397070524412,0.001248906704413688,-0.01817826957767928
-0.003632057070524412,0.001248906704413688,-0.01751999842258814
-0.003631717070524412,0.001642729492993933,-0.01768456621136092
-0.003631377070524412,0.001314543835843729,-0.01748708486483358
-0.003631037070524412,0.00138018096727377,-0.01745417130707902
-0.003630697070524412,0.001314543835843729,-0.01906693563705232
-0.003630357070524412,0.00138018096727377,-0.01643385101668775
-0.003630017070524412,0.001019176744408656,-0.01587432053486028
-0.003629677070524412,0.001117632441553607,-0.01715794928728801
-0.003629337070524413,0.001117632441553607,-0.01798078823115194
-0.003628997070524412,0.001314543835843729,-0.01794787467339738
-0.003628657070524412,0.001445818098703811,-0.01811244246217016
-0.003628317070524413,0.001511455230133851,-0.01814535601992472
-0.003627977070524412,0.00138018096727377,-0.02005434236968903
-0.003627637070524412,0.001577092361563892,-0.02071261352478018
-0.003627297070524413,0.001314543835843729,-0.0199226881386708
-0.003626957070524412,0.001084813875838697,-0.01893528140603409
-0.003626617070524412,0.000986358178693636,-0.01811244246217016
-0.003626277070524412,0.001314543835843729,-0.01778330688462459
-0.003625937070524412,0.00138018096727377,-0.01669715947872421
-0.003625597070524412,0.001150451007268627,-0.01564392563057838
-0.003625257070524412,0.001445818098703811,-0.01617054255465129
-0.003624917070524412,0.001281725270128709,-0.01541353072629648
-0.003624577070524412,0.001150451007268627,-0.01801370178890649
-0.003624237070524412,0.001084813875838697,-0.01834283736645206
-0.003623897070524412,0.00138018096727377,-0.01705920861402434
-0.003623557070524412,0.001347362401558749,-0.01821118313543383
-0.003623217070524412,0.00141299953298879,-0.01906693563705232
-0.003622877070524412,0.001544273795848872,-0.01742125774932446
-0.003622537070524412,0.001183269572983647,-0.01768456621136092
-0.003622197070524412,0.001216088138698668,-0.01886945429052498
-0.003621857070524412,0.001281725270128709,-0.01827701025094295
-0.003621517070524412,0.001216088138698668,-0.01755291198034269
-0.003621177070524412,0.0009535396129786156,-0.01788204755788826
-0.003620837070524412,0.001150451007268627,-0.01742125774932446
-0.003620497070524412,0.001248906704413688,-0.01719086284504256
-0.003620157070524412,0.001347362401558749,-0.01956063900337068
-0.003619817070524412,0.001314543835843729,-0.01850740515522485
-0.003619477070524412,0.001347362401558749,-0.01821118313543383
-0.003619137070524412,0.001216088138698668,-0.01939607121459789
-0.003618797070524412,0.001117632441553607,-0.02051513217825283
-0.003618457070524413,0.0007566282186884932,-0.01883654073277042
-0.003618117070524412,0.001117632441553607,-0.01778330688462459
-0.003617777070524412,0.001281725270128709,-0.01821118313543383
-0.003617437070524413,0.001478636664418831,-0.01682881370974244
-0.003617097070524412,0.001248906704413688,-0.01561101207282382
-0.003616757070524412,0.00141299953298879,-0.01485400024446901
-0.003616417070524413,0.001511455230133851,-0.01452486466692344
-0.003616077070524412,0.001314543835843729,-0.01508439514875091
-0.003615737070524412,0.001019176744408656,-0.01705920861402434
-0.003615397070524412,0.001117632441553607,-0.01673007303647877
-0.003615057070524412,0.00141299953298879,-0.01798078823115194
-0.003614717070524412,0.001314543835843729,-0.02035056438948005
-0.003614377070524412,0.001248906704413688,-0.02044930506274372
-0.003614037070524412,0.000986358178693636,-0.02123923044885309
-0.003613697070524412,0.000986358178693636,-0.0219962422772079
-0.003613357070524412,0.001084813875838697,-0.02133797112211676
-0.003613017070524412,0.001183269572983647,-0.02163419314190777
-0.003612677070524412,0.001183269572983647,-0.02239120497026259
-0.003612337070524412,0.001347362401558749,-0.02196332871945334
-0.003611997070524412,0.0009535396129786156,-0.02064678640927106
-0.003611657070524412,0.001019176744408656,-0.02189750160394423
-0.003611317070524412,0.0008550839158335544,-0.0215354524686441
-0.003610977070524412,0.001183269572983647,-0.0215354524686441
-0.003610637070524412,0.001314543835843729,-0.0224570320857717
-0.003610297070524412,0.001347362401558749,-0.02225955073924436
-0.003609957070524412,0.00138018096727377,-0.02311530324086284
-0.003609617070524412,0.001642729492993933,-0.02321404391412651
-0.003609277070524412,0.001609910927278912,-0.02235829141250803
-0.003608937070524412,0.001117632441553607,-0.02087718131355296
-0.003608597070524412,0.0009535396129786156,-0.02160127958415322
-0.003608257070524412,0.001084813875838697,-0.01893528140603409
-0.003607917070524412,0.0008550839158335544,-0.01607180188138762
-0.003607577070524413,0.000986358178693636,-0.01485400024446901
-0.003607237070524412,0.0008550839158335544,-0.01445903755141432
-0.003606897070524412,0.000986358178693636,-0.01333997658775938
-0.003606557070524413,0.001117632441553607,-0.01373493928081407
-0.003606217070524412,0.001314543835843729,-0.01436029687815065
-0.003605877070524412,0.001117632441553607,-0.01475525957120534
-0.003605537070524413,0.001577092361563892,-0.01712503572953345
-0.003605197070524412,0.001544273795848872,-0.01801370178890649
-0.003604857070524412,0.001248906704413688,-0.01712503572953345
-0.003604517070524412,0.001281725270128709,-0.01554518495731471
-0.003604177070524412,0.001544273795848872,-0.01738834419156991
-0.003603837070524412,0.001675548058708842,-0.01735543063381535
-0.003603497070524412,0.00138018096727377,-0.01633511034342408
-0.003603157070524412,0.001051995310123677,-0.01712503572953345
-0.003602817070524412,0.0009207210472635952,-0.01686172726749699
-0.003602477070524412,0.001051995310123677,-0.01748708486483358
-0.003602137070524412,0.001347362401558749,-0.01807952890441561
-0.003601797070524412,0.001478636664418831,-0.01959355256112523
-0.003601457070524412,0.001741185190138883,-0.0152489629375237
-0.003601117070524412,0.001281725270128709,-0.01534770361078737
-0.003600777070524412,0.001150451007268627,-0.01176012581554064
-0.003600437070524412,0.001216088138698668,-0.001820231373664395
-0.003600097070524412,0.001642729492993933,0.01104896970836743
-0.003599757070524412,0.001445818098703811,0.0287235502225646
-0.003599417070524412,0.001314543835843729,0.05525187777273763
-0.003599077070524412,0.001248906704413688,0.08319548830635662
-0.003598737070524412,0.001544273795848872,0.1119948513415941
-0.003598397070524412,0.001741185190138883,0.14685030900367
-0.003598057070524412,0.001347362401558749,0.1699556265473691
-0.003597717070524413,0.001281725270128709,0.1898354154311216
-0.003597377070524412,0.001183269572983647,0.2079378721961281
-0.003597037070524412,0.001544273795848872,0.2196550987567504
-0.003596697070524413,0.001741185190138883,0.2253491442482888
-0.003596357070524412,0.001609910927278912,0.227192303482544
-0.003596017070524412,0.001511455230133851,0.2265011187696983
-0.003595677070524413,0.001347362401558749,0.2230122816477152
-0.003595337070524412,0.001347362401558749,0.2199513207765414
-0.003594997070524412,0.001248906704413688,0.2135331770144027
-0.003594657070524412,0.001117632441553607,0.2084315755624464
-0.003594317070524412,0.0008550839158335544,0.201848864011535
-0.003593977070524412,0.001051995310123677,0.1961877320777511
-0.003593637070524412,0.001314543835843729,0.1876631206193209
-0.003593297070524412,0.00138018096727377,0.1808500141641275
-0.003592957070524412,0.001150451007268627,0.1758800669431894
-0.003592617070524412,0.001216088138698668,0.1687707384682051
-0.003592277070524412,0.00138018096727377,0.1630766929766667
-0.003591937070524412,0.001183269572983647,0.1569547712343191
-0.003591597070524412,0.001347362401558749,0.1492859122775073
-0.003591257070524412,0.001281725270128709,0.1429665091886323
-0.003590917070524412,0.00138018096727377,0.1396751534131766
-0.003590577070524412,0.001084813875838697,0.1333228367665471
-0.003590237070524412,0.0008550839158335544,0.125226101558926
-0.003589897070524412,0.00138018096727377,0.1215397830904156
-0.003589557070524412,0.00138018096727377,0.1156811698101045
-0.003589217070524412,0.001314543835843729,0.1118302835528213
-0.003588877070524412,0.00141299953298879,0.1063008058500557
-0.003588537070524412,0.001216088138698668,0.1031740178633728
-0.003588197070524412,0.00138018096727377,0.09794076218039818
-0.003587857070524412,0.001183269572983647,0.09563681313757921
-0.003587517070524412,0.001216088138698668,0.09257585226640538
-0.003587177070524412,0.001183269572983647,0.08717802879465802
-0.003586837070524413,0.00141299953298879,0.08362336455716585
-0.003586497070524412,0.001544273795848872,0.07980539185763724
-0.003586157070524412,0.001577092361563892,0.07562537002280847
-0.003585817070524413,0.001445818098703811,0.0720707057853163
-0.003585477070524412,0.001642729492993933,0.06871352289435148
-0.003585137070524412,0.001675548058708842,0.06535634000338666
