#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:22:50.029.814.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00353243,0.001150451007268627,-0.007316795518675433
-0.00353209,0.000986358178693636,-0.007810498884993789
-0.00353175,0.00138018096727377,-0.007020573498884419
-0.00353141,0.001478636664418831,-0.007020573498884419
-0.00353107,0.001708366624423863,-0.006921832825620747
-0.00353073,0.00138018096727377,-0.006263561670529605
-0.00353039,0.001216088138698668,-0.007218054845411761
-0.00353005,0.000986358178693636,-0.01123350889146773
-0.00352971,0.001347362401558749,-0.01014736148556734
-0.00352937,0.001248906704413688,-0.009225781868439744
-0.00352903,0.001248906704413688,-0.009851139465776329
-0.00352869,0.001347362401558749,-0.01057523773637659
-0.00352835,0.0009535396129786156,-0.00939034965721253
-0.00352801,0.001150451007268627,-0.009456176772721644
-0.00352767,0.001019176744408656,-0.009094127637421515
-0.00352733,0.001445818098703811,-0.008797905617630502
-0.00352699,0.001051995310123677,-0.009916966581285444
-0.00352665,0.001084813875838697,-0.008929559848648731
-0.00352631,0.001281725270128709,-0.007613017538466446
-0.00352597,0.00138018096727377,-0.007843412442748346
-0.00352563,0.001314543835843729,-0.009686571677003543
-0.00352529,0.00138018096727377,-0.008304202251312145
-0.00352495,0.001183269572983647,-0.007415536191939104
-0.00352461,0.001117632441553607,-0.009357436099457973
-0.00352427,0.001314543835843729,-0.008929559848648731
-0.00352393,0.001774003755853903,-0.01060815129413114
-0.00352359,0.001511455230133851,-0.01004862081230367
-0.00352325,0.001314543835843729,-0.009159954752930631
-0.00352291,0.001544273795848872,-0.01034484283209469
-0.00352257,0.001281725270128709,-0.0159401476503694
-0.00352223,0.001248906704413688,-0.02048221862049827
-0.00352189,0.00141299953298879,-0.03424008576190315
-0.00352155,0.00138018096727377,-0.05593012032215628
-0.00352121,0.000986358178693636,-0.08275466989212032
-0.00352087,0.001084813875838697,-0.1125085261022399
-0.00352053,0.00138018096727377,-0.1458828736653609
-0.00352019,0.001248906704413688,-0.1773482348787175
-0.00351985,0.001314543835843729,-0.2056538945476366
-0.00351951,0.001117632441553607,-0.231556864500473
-0.00351917,0.001577092361563892,-0.2498238890542522
-0.00351883,0.001577092361563892,-0.2615411156148745
-0.00351849,0.001347362401558749,-0.2694403694759682
-0.00351815,0.001117632441553607,-0.2730937743867241
-0.00351781,0.001281725270128709,-0.2712506151524689
-0.00351747,0.001314543835843729,-0.2682225678390496
-0.00351713,0.001347362401558749,-0.2629893121560751
-0.00351679,0.001281725270128709,-0.2559128972388452
-0.00351645,0.001281725270128709,-0.2501530246317978
-0.00351611,0.001150451007268627,-0.2421879436551949
-0.00351577,0.00141299953298879,-0.2329392339261644
-0.00351543,0.001609910927278912,-0.2246779309297706
-0.00351509,0.001445818098703811,-0.2177989973590681
-0.00351475,0.001248906704413688,-0.2083198927257557
-0.00351441,0.000986358178693636,-0.199005355881216
-0.00351407,0.000658172521543432,-0.1939366679870142
-0.00351373,0.0007894467844035136,-0.1859057598949023
-0.00351339,0.0007238096529734728,-0.1793888754595
-0.00351305,0.001150451007268627,-0.1721149791957429
-0.00351271,0.001478636664418831,-0.1651043913940222
-0.00351237,0.001478636664418831,-0.1587191611896381
-0.00351203,0.001216088138698668,-0.1550986698366368
-0.00351169,0.001183269572983647,-0.1498325005959077
-0.00351135,0.001084813875838697,-0.1428877399096962
-0.00351101,0.001281725270128709,-0.1420319874080777
-0.00351067,0.00138018096727377,-0.1382469282663036
-0.00351033,0.001314543835843729,-0.1317958709464104
-0.00350999,0.0009535396129786156,-0.1277145897848453
-0.00350965,0.0009207210472635952,-0.1240282713163349
-0.00350931,0.001019176744408656,-0.1199140765970153
-0.00350897,0.001084813875838697,-0.1166556343793141
-0.00350863,0.001347362401558749,-0.1136275870658949
-0.00350829,0.001675548058708842,-0.1073410975347745
-0.00350795,0.001478636664418831,-0.1048725807031827
-0.00350761,0.001183269572983647,-0.1020420147362908
-0.00350727,0.001183269572983647,-0.09726954886188
-0.00350693,0.001183269572983647,-0.09249708298746923
-0.00350659,0.001216088138698668,-0.09012730682914111
-0.00350625,0.001216088138698668,-0.08663846970715805
-0.00350591,0.001314543835843729,-0.08255718854559299
-0.00350557,0.001150451007268627,-0.0796278819054374
-0.00350523,0.001019176744408656,-0.07597447699468154
-0.00350489,0.0008550839158335544,-0.07353887372084433
-0.00350455,0.001084813875838697,-0.07314391102778964
-0.00350421,0.001445818098703811,-0.07100452977374344
-0.00350387,0.001642729492993933,-0.06962216034805205
-0.00350353,0.001544273795848872,-0.06827270448011519
-0.00350319,0.001577092361563892,-0.06580418764852342
-0.00350285,0.001478636664418831,-0.06336858437468618
-0.00350251,0.001478636664418831,-0.06168999292920378
-0.00350217,0.001117632441553607,-0.05945187100189389
-0.00350183,0.001117632441553607,-0.05616051522643818
-0.00350149,0.001117632441553607,-0.05553515762910159
-0.00350115,0.001150451007268627,-0.0539223932991283
-0.00350081,0.001347362401558749,-0.05013733415735423
-0.00350047,0.001741185190138883,-0.04865622405839916
-0.00350013,0.001642729492993933,-0.04707637328618042
-0.00349979,0.001281725270128709,-0.04345588193317913
-0.00349945,0.0008550839158335544,-0.04200768539197863
-0.00349911,0.001183269572983647,-0.04233682096952419
-0.00349877,0.001183269572983647,-0.04085571087056913
-0.00349843,0.000986358178693636,-0.03907837875182304
-0.00349809,0.0008879024815485748,-0.03950625500263228
-0.00349775,0.001314543835843729,-0.03815679913469544
-0.00349741,0.001183269572983647,-0.03697191105553139
-0.00349707,0.001084813875838697,-0.03766309576837708
-0.00349673,0.001248906704413688,-0.03545788739882176
-0.00349639,0.001642729492993933,-0.03430591287741226
-0.00349605,0.001577092361563892,-0.03456922133944872
-0.00349571,0.00141299953298879,-0.0351945789367853
-0.00349537,0.001347362401558749,-0.0319690502768387
-0.00349503,0.001248906704413688,-0.03259440787417529
-0.00349469,0.001183269572983647,-0.03256149431642073
-0.00349435,0.001183269572983647,-0.03032337238911085
-0.00349401,0.001445818098703811,-0.02933596565647414
-0.00349367,0.001445818098703811,-0.0282169046928192
-0.00349333,0.001216088138698668,-0.02650539968958223
-0.00349299,0.001544273795848872,-0.0275257199799735
-0.00349265,0.00138018096727377,-0.02722949796018248
-0.00349231,0.001248906704413688,-0.02117340333334397
-0.00349197,0.001216088138698668,-0.02295073545209006
-0.00349163,0.001347362401558749,-0.02643957257407311
-0.00349129,0.00141299953298879,-0.02416853708900867
-0.00349095,0.001642729492993933,-0.0226874269900536
-0.00349061,0.00138018096727377,-0.02262159987454449
-0.00349027,0.001117632441553607,-0.02127214400660764
-0.00348993,0.0009535396129786156,-0.02025182371621638
-0.00348959,0.001150451007268627,-0.0215354524686441
-0.00348925,0.001117632441553607,-0.01995560169642536
-0.00348891,0.001216088138698668,-0.02002142881193448
-0.00348857,0.001314543835843729,-0.02143671179538043
-0.00348823,0.001609910927278912,-0.02051513217825283
-0.00348789,0.00141299953298879,-0.02058095929376194
-0.00348755,0.001347362401558749,-0.02091009487130752
-0.00348721,0.001478636664418831,-0.02012016948519815
-0.00348687,0.001478636664418831,-0.01946189833010701
-0.00348653,0.00141299953298879,-0.02002142881193448
-0.00348619,0.001019176744408656,-0.01906693563705232
-0.00348585,0.001216088138698668,-0.01761873909585181
-0.00348551,0.001445818098703811,-0.01870488650175219
-0.00348517,0.001183269572983647,-0.01834283736645206
-0.00348483,0.0009207210472635952,-0.01478817312895989
-0.00348449,0.001150451007268627,-0.0124842240861409
-0.00348415,0.00138018096727377,-0.01399824774285052
-0.00348381,0.001445818098703811,-0.01324123591449571
-0.00348347,0.001609910927278912,-0.01393242062734141
-0.00348313,0.001642729492993933,-0.01376785283856862
-0.00348279,0.001544273795848872,-0.01268170543266824
-0.00348245,0.001511455230133851,-0.01518313582201458
-0.00348211,0.001445818098703811,-0.0159401476503694
-0.00348177,0.001347362401558749,-0.01310958168347748
-0.00348143,0.00138018096727377,-0.01287918677919558
-0.00348109,0.001117632441553607,-0.01380076639632318
-0.00348075,0.001084813875838697,-0.01353745793428673
-0.00348041,0.001117632441553607,-0.01208926139308621
-0.00348007,0.001478636664418831,-0.01307666812572293
-0.00347973,0.001445818098703811,-0.01169429870003153
-0.00347939,0.001117632441553607,-0.01287918677919558
-0.00347905,0.001347362401558749,-0.01347163081877761
-0.00347871,0.001445818098703811,-0.01343871726102305
-0.00347837,0.00141299953298879,-0.01057523773637659
-0.00347803,0.001347362401558749,-0.01261587831715913
-0.00347769,0.00138018096727377,-0.01281335966368647
-0.00347735,0.001281725270128709,-0.01060815129413114
-0.00347701,0.001445818098703811,-0.01077271908290393
-0.00347667,0.00138018096727377,-0.01120059533371317
-0.00347633,0.001511455230133851,-0.01097020042943127
-0.00347599,0.001281725270128709,-0.01070689196739481
-0.00347565,0.001051995310123677,-0.01080563264065849
-0.00347531,0.001019176744408656,-0.008896646290894173
-0.00347497,0.001248906704413688,-0.009159954752930631
-0.00347463,0.001314543835843729,-0.009949880139040001
-0.00347429,0.001347362401558749,-0.009028300521912402
-0.00347395,0.00138018096727377,-0.009159954752930631
-0.00347361,0.00138018096727377,-0.01106894110269494
-0.00347327,0.00138018096727377,-0.0140969884161142
-0.00347293,0.001544273795848872,-0.009522003888230759
-0.00347259,0.001445818098703811,-0.01333997658775938
-0.00347225,0.001577092361563892,-0.01498565447548724
-0.00347191,0.001281725270128709,-0.01370202572305951
-0.00347157,0.001084813875838697,-0.01347163081877761
-0.00347123,0.001117632441553607,-0.01327414947225027
-0.00347089,0.00138018096727377,-0.01120059533371317
-0.00347055,0.001478636664418831,-0.0120234342775771
-0.00347021,0.001544273795848872,-0.01136516312248596
-0.00346987,0.00138018096727377,-0.01054232417862203
-0.00346953,0.001314543835843729,-0.009949880139040001
-0.00346919,0.001281725270128709,-0.009522003888230759
-0.00346885,0.001117632441553607,-0.009094127637421515
-0.00346851,0.001445818098703811,-0.009456176772721644
-0.00346817,0.00138018096727377,-0.009225781868439744
-0.00346783,0.001248906704413688,-0.007843412442748346
-0.00346749,0.001051995310123677,-0.009916966581285444
-0.00346715,0.001084813875838697,-0.01060815129413114
-0.00346681,0.00141299953298879,-0.009192868310685188
-0.00346647,0.001183269572983647,-0.009456176772721644
-0.00346613,0.0008879024815485748,-0.009982793696794558
-0.00346579,0.001084813875838697,-0.0101802750433219
-0.00346545,0.00138018096727377,-0.007645931096221003
-0.00346511,0.001281725270128709,-0.00962074456149443
-0.00346477,0.00138018096727377,-0.008073807347030245
-0.00346443,0.001117632441553607,-0.008402942924575817
-0.00346409,0.001051995310123677,-0.01037775638984924
-0.00346375,0.0009535396129786156,-0.01123350889146773
-0.00346341,0.001216088138698668,-0.0108714597561676
-0.00346307,0.001347362401558749,-0.01149681735350419
-0.00346273,0.001183269572983647,-0.01176012581554064
-0.00346239,0.001281725270128709,-0.008863732733139616
-0.00346205,0.001150451007268627,-0.009357436099457973
-0.00346171,0.001248906704413688,-0.008764992059875945
-0.00346137,0.001609910927278912,-0.007711758211730118
-0.00346103,0.001511455230133851,-0.007744671769484675
-0.00346069,0.001248906704413688,-0.008040893789275689
-0.00346035,0.001314543835843729,-0.008633337828857716
-0.00346001,0.001544273795848872,-0.009159954752930631
-0.00345967,0.001314543835843729,-0.01093728687167671
-0.00345933,0.00141299953298879,-0.009225781868439744
-0.00345899,0.001445818098703811,-0.01100311398718583
-0.00345865,0.00138018096727377,-0.01199052071982254
-0.00345831,0.001051995310123677,-0.01126642244922228
-0.00345797,0.001347362401558749,-0.01129933600697684
-0.00345763,0.001347362401558749,-0.0113322495647314
-0.00345729,0.001216088138698668,-0.01011444792781279
-0.00345695,0.001216088138698668,-0.009061214079666959
-0.00345661,0.001019176744408656,-0.009522003888230759
-0.00345627,0.001117632441553607,-0.008106720904784802
-0.00345593,0.001019176744408656,-0.007185141287657204
-0.00345559,0.001084813875838697,-0.007744671769484675
-0.00345525,0.001183269572983647,-0.00688891926786619
-0.00345491,0.001216088138698668,-0.006395215901547833
-0.00345457,0.001084813875838697,-0.005769858304211248
-0.00345423,0.001019176744408656,-0.00688891926786619
-0.00345389,0.0008879024815485748,-0.005605290515438462
-0.00345355,0.001150451007268627,-0.005309068495647449
-0.00345321,0.001281725270128709,-0.00494701936034732
-0.00345287,0.00138018096727377,-0.003498822819146808
-0.00345253,0.00141299953298879,-0.004058353300974278
-0.00345219,0.001347362401558749,-0.004683710898310864
-0.00345185,0.001314543835843729,-0.00313677368384668
-0.00345151,0.001183269572983647,-0.005506549842174791
-0.00345117,0.001511455230133851,-0.00586859897747492
-0.00345083,0.001478636664418831,-0.005243241380138334
-0.00345049,0.001281725270128709,-0.006757265036847961
-0.00345015,0.001150451007268627,-0.007448449749693661
-0.00344981,0.001216088138698668,-0.007152227729902647
-0.00344947,0.000986358178693636,-0.008402942924575817
-0.00344913,0.0008550839158335544,-0.01034484283209469
-0.00344879,0.0008879024815485748,-0.009916966581285444
-0.00344845,0.001347362401558749,-0.009522003888230759
-0.00344811,0.001642729492993933,-0.01100311398718583
-0.00344777,0.00141299953298879,-0.01024610215883101
-0.00344743,0.00138018096727377,-0.01001570725454911
-0.00344709,0.001806822321568924,-0.01126642244922228
-0.00344675,0.00138018096727377,-0.0111018546604495
-0.00344641,0.001183269572983647,-0.009982793696794558
-0.00344607,0.0009535396129786156,-0.008040893789275689
-0.00344573,0.0009535396129786156,-0.00837002936682126
-0.00344539,0.001117632441553607,-0.01195760716206798
-0.00344505,0.001183269572983647,-0.01172721225778608
-0.00344471,0.00141299953298879,-0.01291210033695014
-0.00344437,0.001872459452998965,-0.01047649706311291
-0.00344403,0.00141299953298879,-0.009818225908021772
-0.00344369,0.001019176744408656,-0.01037775638984924
-0.00344335,0.001150451007268627,-0.008995386964157845
-0.00344301,0.001445818098703811,-0.009324522541703417
-0.00344267,0.001281725270128709,-0.01027901571658557
-0.00344233,0.001248906704413688,-0.009159954752930631
-0.00344199,0.001248906704413688,-0.01024610215883101
-0.00344165,0.001281725270128709,-0.01116768177595861
-0.00344131,0.001248906704413688,-0.009686571677003543
-0.00344097,0.001051995310123677,-0.01100311398718583
-0.00344063,0.0009207210472635952,-0.01070689196739481
-0.00344029,0.00141299953298879,-0.008633337828857716
-0.00343995,0.001577092361563892,-0.007415536191939104
-0.00343961,0.001544273795848872,-0.007711758211730118
-0.00343927,0.001281725270128709,-0.00688891926786619
-0.00343893,0.001019176744408656,-0.006625610805829733
-0.00343859,0.001084813875838697,-0.006362302343793276
-0.00343825,0.001084813875838697,-0.00540780916891112
-0.00343791,0.001248906704413688,-0.006856005710111633
-0.00343757,0.001445818098703811,-0.008007980231521132
-0.00343723,0.001577092361563892,-0.008205461578048474
-0.00343689,0.001642729492993933,-0.005769858304211248
-0.00343655,0.001445818098703811,-0.007185141287657204
-0.00343621,0.001445818098703811,-0.008666251386612273
-0.00343587,0.001183269572983647,-0.008468770040084931
-0.00343553,0.001216088138698668,-0.008567510713348603
-0.00343519,0.001511455230133851,-0.01021318860107646
-0.00343485,0.001577092361563892,-0.01024610215883101
-0.00343451,0.001478636664418831,-0.01083854619841304
-0.00343417,0.001248906704413688,-0.01093728687167671
-0.00343383,0.001084813875838697,-0.008304202251312145
-0.00343349,0.001051995310123677,-0.008106720904784802
-0.00343315,0.001248906704413688,-0.009554917445985316
-0.00343281,0.00138018096727377,-0.008797905617630502
-0.00343247,0.001216088138698668,-0.005045760033610991
-0.00343213,0.001281725270128709,-0.007876326000502903
-0.00343179,0.001675548058708842,-0.006559783690320619
-0.00343145,0.001675548058708842,-0.006559783690320619
-0.00343111,0.001839640887283944,-0.007382622634184546
-0.00343077,0.001675548058708842,-0.007152227729902647
-0.00343043,0.001478636664418831,-0.007580103980711889
-0.00343009,0.001248906704413688,-0.01097020042943127
-0.00342975,0.001150451007268627,-0.01116768177595861
-0.00342941,0.001051995310123677,-0.01044358350535836
-0.00342907,0.001478636664418831,-0.01189178004655887
-0.00342873,0.001609910927278912,-0.01215508850859533
