#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:27:44.971.704.600
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005028106834951457,0.001216088138698489,-0.007481363307447918
-0.005027766834951456,0.001281725270128709,-0.005572376957683906
-0.005027426834951457,0.001019176744408656,-0.006066080324002262
-0.005027086834951457,0.001314543835843192,-0.007580103980709135
-0.005026746834951456,0.001544273795848872,-0.007316795518675433
-0.005026406834951457,0.001577092361563892,-0.007316795518675433
-0.005026066834951457,0.001248906704414285,-0.008402942924573841
-0.005025726834951456,0.0009535396129786156,-0.00962074456149443
-0.005025386834951457,0.001281725270128709,-0.009587831003739873
-0.005025046834951457,0.001183269572983826,-0.01136516312248272
-0.005024706834951456,0.000986358178693636,-0.009949880139040001
-0.005024366834951457,0.001347362401558749,-0.009851139465776329
-0.005024026834951457,0.001675548058708842,-0.01011444792781279
-0.005023686834951456,0.001445818098703811,-0.009587831003739873
-0.005023346834951457,0.001248906704413688,-0.009785312350267215
-0.005023006834951457,0.00138018096727377,-0.009884053023530886
-0.005022666834951456,0.001347362401558749,-0.009785312350267215
-0.005022326834951457,0.001084813875838697,-0.009324522541703417
-0.005021986834951457,0.00138018096727377,-0.01172721225778608
-0.005021646834951456,0.001445818098703751,-0.010410669947602
-0.005021306834951457,0.00141299953298879,-0.009423263214967087
-0.005020966834951457,0.001609910927278912,-0.01090437331392216
-0.005020626834951456,0.001412999532988014,-0.01192469360431115
-0.005020286834951457,0.000986358178693636,-0.01067397840964026
-0.005019946834951457,0.001314543835843729,-0.01120059533371317
-0.005019606834951456,0.00134736240155863,-0.01202343427757584
-0.005019266834951457,0.001281725270128709,-0.0113322495647314
-0.005018926834951457,0.001117632441553607,-0.01159555802676786
-0.005018586834951456,0.001216088138698608,-0.01133224956472883
-0.005018246834951457,0.001183269572983647,-0.009916966581285444
-0.005017906834951457,0.0009535396129786156,-0.009423263214967087
-0.005017566834951456,0.001150451007268926,-0.01034484283209403
-0.005017226834951457,0.001314543835843729,-0.009982793696794558
-0.005016886834951457,0.001314543835843729,-0.01031192927434013
-0.005016546834951456,0.001150451007268926,-0.01116768177595885
-0.005016206834951457,0.001314543835843729,-0.01129933600697684
-0.005015866834951457,0.001051995310123677,-0.01031192927434013
-0.005015526834951456,0.001150451007268806,-0.01011444792781285
-0.005015186834951457,0.001248906704413688,-0.01014736148556734
-0.005014846834951457,0.00141299953298879,-0.00869916494436683
-0.005014506834951456,0.001609910927278674,-0.01008153437005553
-0.005014166834951457,0.001478636664418831,-0.00860042427110316
-0.005013826834951457,0.001445818098703811,-0.008073807347030245
-0.005013486834951456,0.001248906704413628,-0.009094127637423191
-0.005013146834951457,0.001216088138698668,-0.01001570725454911
-0.005012806834951457,0.001117632441553607,-0.008402942924575817
-0.005012466834951457,0.001183269572983528,-0.008797905617629784
-0.005012126834951456,0.001019176744408656,-0.01169429870003153
-0.005011786834951457,0.0008550839158335544,-0.0111018546604495
-0.005011446834951457,0.0008222653501185937,-0.01241839697062939
-0.005011106834951456,0.000986358178693636,-0.01218800206634988
-0.005010766834951457,0.001117632441553607,-0.01231965629736811
-0.005010426834951457,0.001019176744408835,-0.01333997658775753
-0.005010086834951456,0.000986358178693636,-0.01258296475940457
-0.005009746834951457,0.0006909910872584524,-0.0124842240861409
-0.005009406834951457,0.0008879024815482165,-0.01149681735350598
-0.005009066834951456,0.0009207210472635952,-0.01251713764389546
-0.005008726834951457,0.00138018096727377,-0.01021318860107646
-0.005008386834951457,0.001314543835843848,-0.01106894110269339
-0.005008046834951456,0.001248906704413688,-0.01073980552514937
-0.005007706834951457,0.00141299953298879,-0.01008153437005823
-0.005007366834951457,0.001084813875839294,-0.01024610215883071
-0.005007026834951456,0.001051995310123677,-0.01208926139308621
-0.005006686834951457,0.000986358178693636,-0.01212217495084077
-0.005006346834951457,0.001117632441553368,-0.01014736148557094
-0.005006006834951456,0.001281725270128709,-0.01162847158452241
-0.005005666834951457,0.00138018096727377,-0.009785312350267215
-0.005005326834951457,0.001445818098703691,-0.008402942924578331
-0.005004986834951456,0.001609910927278912,-0.009225781868439744
-0.005004646834951457,0.001216088138698668,-0.008534597155594046
-0.005004306834951457,0.001084813875838936,-0.007777585327240609
-0.005003966834951456,0.001216088138698668,-0.007547190422957332
-0.005003626834951457,0.001281725270128709,-0.007514276865202775
-0.005003286834951457,0.001511455230133851,-0.00688891926786619
-0.005002946834951456,0.001445818098703811,-0.008534597155594046
-0.005002606834951457,0.001642729492993933,-0.00962074456149443
-0.005002266834951457,0.001675548058708842,-0.008830819175385059
-0.005001926834951456,0.001183269572983647,-0.01031192927434013
-0.005001586834951457,0.000986358178693636,-0.0124842240861409
-0.005001246834951457,0.001183269572983647,-0.01077271908290393
-0.005000906834951456,0.001216088138698668,-0.009653658119248986
-0.005000566834951457,0.001051995310123677,-0.003893785512201493
-0.005000226834951457,0.001117632441553607,0.006836034315784124
-0.004999886834951456,0.001248906704414106,0.02289785050004828
-0.004999546834951457,0.001478636664418831,0.04504867486882493
-0.004999206834951457,0.001544273795848872,0.07282771761367113
-0.004998866834951456,0.001281725270128768,0.1077160888335499
-0.004998526834951457,0.001314543835843729,0.1342444163836747
-0.004998186834951457,0.001445818098703811,0.1622538540328028
-0.004997846834951456,0.001281725270127992,0.1878606019658843
-0.004997506834951457,0.0008879024815485748,0.2077074772918461
-0.004997166834951457,0.0008550839158335544,0.222880627416697
-0.004996826834951456,0.001117632441553726,0.2350257302281387
-0.004996486834951457,0.001183269572983647,0.2406210350464033
-0.004996146834951457,0.001084813875838697,0.2417400960100582
-0.004995806834951456,0.001117632441553965,0.2419704909143318
-0.004995466834951457,0.001314543835843729,0.2374284199442112
-0.004995126834951457,0.001577092361563892,0.2322280778189912
-0.004994786834951456,0.00134736240155869,0.2257111933835741
-0.004994446834951457,0.001314543835843729,0.2175815446182133
-0.004994106834951457,0.001248906704413688,0.2095835500838559
-0.004993766834951456,0.001642729492993276,0.202441308051104
-0.004993426834951457,0.001281725270128709,0.1952661524606236
-0.004993086834951457,0.001019176744408656,0.1849971224412017
-0.004992746834951456,0.0009535396129789738,0.1794347311806667
-0.004992406834951457,0.001150451007268627,0.1712721688575514
-0.004992066834951457,0.001117632441553607,0.1630108658611576
-0.004991726834951456,0.001150451007268149,0.1587979304685647
-0.004991386834951456,0.0008879024815485748,0.1534988476700906
-0.004991046834951457,0.001019176744408656,0.1473440123699884
-0.004990706834951457,0.001445818098703034,0.1421765838025323
-0.004990366834951456,0.001347362401558749,0.1378978212944305
-0.004990026834951457,0.001445818098703811,0.1330924418622652
-0.004989686834951457,0.001084813875839354,0.1299327403178334
-0.004989346834951456,0.001019176744408656,0.1241070405952711
-0.004989006834951457,0.001084813875838697,0.1173597612555869
-0.004988666834951457,0.001183269572983468,0.1134759614405562
-0.004988326834951456,0.000986358178693636,0.1096579887410205
-0.004987986834951457,0.001051995310123677,0.1030752771901091
-0.004987646834951457,0.0009535396129787947,0.09754579948735358
-0.004987306834951456,0.000986358178693636,0.09412278948086958
-0.004986966834951457,0.0009535396129786156,0.0907326930321502
-0.004986626834951457,0.0008879024815486941,0.08661849831283804
-0.004986286834951456,0.001019176744408656,0.08362336455716585
-0.004985946834951457,0.000986358178693636,0.07848884954745494
-0.004985606834951457,0.0008550839158337931,0.07615198694688563
-0.004985266834951456,0.001051995310123677,0.07559245646505391
-0.004984926834951457,0.001150451007268627,0.07157700241899795
-0.004984586834951457,0.001117632441553666,0.06752863481519479
-0.004984246834951456,0.001084813875838697,0.06450058750176818
-0.004983906834951457,0.001248906704413688,0.06275616894077665
-0.004983566834951457,0.001117632441553845,0.05818118441290153
-0.004983226834951456,0.000822265350118534,0.05584432181231966
-0.004982886834951457,0.0005925353901133912,0.05291501517216408
-0.004982546834951457,0.001183269572982573,0.05196052199728365
-0.004982206834951456,0.001248906704413688,0.05018318987853584
-0.004981866834951457,0.001117632441553607,0.04929452381916279
-0.004981526834951457,0.001216088138698668,0.04685892054532557
-0.004981186834951456,0.0009207210472635952,0.04560820535065239
-0.004980846834951457,0.0008550839158335544,0.04452205794475201
-0.004980506834951457,0.0007894467844035136,0.04228393601744213
-0.004980166834951456,0.001051995310123677,0.0403091225521687
-0.004979826834951457,0.00141299953298879,0.03899258024198642
-0.004979486834951457,0.001117632441553607,0.03688611254569477
-0.004979146834951456,0.001019176744409015,0.03431885504083649
-0.004978806834951457,0.001216088138698668,0.03277191782637513
-0.004978466834951457,0.00138018096727377,0.02813110618298257
-0.004978126834951456,0.001478636664418771,0.0260575520444459
-0.004977786834951457,0.001445818098703811,0.02628794694872737
-0.004977446834951457,0.001248906704413688,0.02431313348345395
-0.004977106834951456,0.0009535396129788543,0.02260162848021752
-0.004976766834951457,0.001084813875838697,0.02289785050000799
-0.004976426834951457,0.001150451007268627,0.02345738098183546
-0.004976086834951456,0.001281725270128291,0.02095595059248942
-0.004975746834951457,0.001051995310123677,0.02112051838126191
-0.004975406834951457,0.001051995310123677,0.02042933366841621
-0.004975066834951456,0.0009207210472638936,0.01881656933844279
-0.004974726834951457,0.001084813875838697,0.0187507422229338
-0.004974386834951457,0.001248906704413688,0.01776333549029708
-0.004974046834951456,0.001216088138698309,0.01628222539133998
-0.004973706834951457,0.001019176744408656,0.01516316442768707
-0.004973366834951457,0.0008879024815485748,0.01562395423625087
-0.004973026834951456,0.0009863581786938151,0.01289212894262179
-0.004972686834951457,0.001084813875838697,0.01243133913405883
-0.004972346834951457,0.001117632441553607,0.01085148836184009
-0.004972006834951456,0.001183269572984125,0.009008329127583994
-0.004971666834951457,0.001445818098703811,0.008514625761266537
-0.004971326834951457,0.001281725270128709,0.008646279992284765
-0.004970986834951456,0.001216088138698489,0.008020922394946084
-0.004970646834951457,0.001117632441553607,0.006868947873538681
-0.004970306834951457,0.001216088138698668,0.008053835952702737
-0.004969966834951457,0.001478636664418353,0.006868947873540836
-0.004969626834951456,0.001117632441553607,0.006276503833956653
-0.004969286834951457,0.001019176744408656,0.004992875081528926
-0.004968946834951457,0.001412999532988074,0.0029193209429956
-0.004968606834951456,0.001478636664418831,0.002030654883618786
-0.004968266834951457,0.00138018096727377,0.0023268769034098
-0.004967926834951457,0.001314543835843848,0.002063568441373822
-0.004967586834951456,0.001248906704413688,0.0003849769958909309
-0.004967246834951457,0.001314543835843729,0.001174902382000301
-0.004966906834951457,0.00134736240155869,0.0006153719001738484
-0.004966566834951456,0.001150451007268627,-0.0002732941592002112
-0.004966226834951457,0.001084813875838697,-0.0004707755057275538
-0.004965886834951457,0.001051995310123736,0.001010334593224822
-0.004965546834951456,0.0009207210472635952,-0.0002403806014456541
-0.004965206834951457,0.001150451007268627,0.000714112573436502
-0.004964866834951457,0.001478636664418234,0.001043248150981474
-0.004964526834951456,0.001708366624423863,0.0004508041114000451
-0.004964186834951457,0.001314543835843729,-0.0002732941592002112
-0.004963846834951457,0.001248906704413808,-0.0006353432944996808
-0.004963506834951456,0.001117632441553607,-0.001589836469382495
-0.004963166834951457,0.001117632441553607,-0.003202600799355794
-0.004962826834951457,0.001084813875838757,-0.001688577142648921
-0.004962486834951456,0.001084813875838697,-0.002840551664055666
-0.004962146834951457,0.001117632441553607,-0.003663390607919593
-0.004961806834951457,0.001183269572983528,-0.00155692291163177
-0.004961466834951456,0.001347362401558749,-0.001227787334082367
-0.004961126834951457,0.001347362401558749,-0.00188605848917351
-0.004960786834951457,0.001183269572983647,-0.00290637877956478
-0.004960446834951456,0.001248906704413688,-0.00267598387528288
-0.004960106834951457,0.001216088138698668,-0.005210327822383777
-0.004959766834951457,0.00141299953298879,-0.004979932918101878
-0.004959426834951456,0.00141299953298879,-0.007349709076429989
-0.004959086834951457,0.0009535396129786156,-0.008435856482330374
-0.004958746834951457,0.001051995310123677,-0.007613017538466446
-0.004958406834951456,0.00138018096727377,-0.008666251386612273
-0.004958066834951457,0.001281725270128709,-0.009291608983948858
-0.004957726834951457,0.001314543835843729,-0.009785312350267215
-0.004957386834951456,0.0009863581786935763,-0.008007980231524783
-0.004957046834951457,0.0009535396129786156,-0.01001570725454911
-0.004956706834951457,0.000986358178693636,-0.007547190422957332
-0.004956366834951456,0.000789446784403812,-0.007415536191941439
-0.004956026834951457,0.0009535396129786156,-0.00869916494436683
-0.004955686834951457,0.0008879024815485748,-0.007448449749693661
-0.004955346834951456,0.001281725270128589,-0.00662561080583129
-0.004955006834951457,0.001216088138698668,-0.007481363307448217
-0.004954666834951457,0.001281725270128709,-0.008040893789275689
-0.004954326834951456,0.001314543835843789,-0.0006682568522701033
-0.004953986834951457,0.001347362401558749,-0.009028300521912402
-0.004953646834951457,0.001445818098703811,-0.01037775638984924
-0.004953306834951456,0.001380180967273829,-0.009686571677005099
-0.004952966834951457,0.00141299953298879,-0.01054232417862203
-0.004952626834951457,0.001150451007268627,-0.01162847158452241
-0.004952286834951456,0.001117632441553786,-0.0101802750433216
-0.004951946834951457,0.001216088138698668,-0.01001570725454911
-0.004951606834951457,0.001478636664418831,-0.01034484283209469
-0.004951266834951456,0.001347362401558391,-0.00915995475293141
-0.004950926834951457,0.001150451007268627,-0.009587831003739873
-0.004950586834951457,0.001117632441553607,-0.01067397840964026
-0.004950246834951456,0.001084813875838578,-0.01159555802676576
-0.004949906834951457,0.001019176744408656,-0.01044358350535836
-0.004949566834951457,0.0009207210472635952,-0.01113476821820406
-0.004949226834951456,0.001183269572983946,-0.01011444792781201
