#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:29:20.626.291.140
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.003851861259259259,0.001281725270128709,-0.003432995703637694
-0.00385152125925926,0.001445818098703811,-0.00313677368384668
-0.003851181259259259,0.001445818098703811,-0.003103860126092122
-0.003850841259259259,0.001216088138698668,-0.004519143109538078
-0.00385050125925926,0.001248906704413688,-0.00494701936034732
-0.003850161259259259,0.001347362401558749,-0.005539463399929348
-0.003849821259259259,0.001216088138698668,-0.006790178594602518
-0.00384948125925926,0.001150451007268627,-0.006098993881756819
-0.003849141259259259,0.001084813875838697,-0.005440722726665677
-0.003848801259259259,0.001117632441553607,-0.00586859897747492
-0.00384846125925926,0.001019176744408656,-0.004255834647501621
-0.003848121259259259,0.001084813875838697,-0.001688577142646167
-0.003847781259259259,0.001216088138698668,-0.001556922911627938
-0.00384744125925926,0.00138018096727377,-0.001787317815909838
-0.003847101259259259,0.001577092361563892,-0.0007011704100094536
-0.003846761259259259,0.001281725270128709,-0.002083539835700852
-0.00384642125925926,0.0009535396129786156,-0.002379761855491866
-0.003846081259259259,0.0008550839158335544,-0.003498822819146808
-0.003845741259259259,0.0008550839158335544,-0.003465909261392251
-0.003845401259259259,0.0008879024815485748,-0.004354575320765292
-0.003845061259259259,0.00138018096727377,-0.003169687241601236
-0.003844721259259259,0.001281725270128709,-0.003992526185465165
-0.003844381259259259,0.001084813875838697,-0.004255834647501621
-0.003844041259259259,0.001019176744408656,-0.003235514357110351
-0.003843701259259259,0.001216088138698668,-0.00369630416567415
-0.003843361259259259,0.001642729492993933,-0.003992526185465165
-0.003843021259259259,0.001675548058708842,-0.00336716858812858
-0.003842681259259259,0.001445818098703811,-0.003070946568337565
-0.003842341259259259,0.001117632441553607,-0.005078673591365549
-0.003842001259259259,0.000986358178693636,-0.003268427914864908
-0.003841661259259259,0.001117632441553607,-0.002873465221810222
-0.003841321259259259,0.001314543835843729,-0.003235514357110351
-0.003840981259259259,0.001642729492993933,-0.002774724548546551
-0.00384064125925926,0.001544273795848872,-0.002807638106301108
-0.003840301259259259,0.00138018096727377,-0.003663390607919593
-0.003839961259259259,0.001051995310123677,-0.003893785512201493
-0.00383962125925926,0.001248906704413688,-0.001622750027137053
-0.003839281259259259,0.00141299953298879,-0.003795044838937822
-0.003838941259259259,0.001445818098703811,-0.002281021182228195
-0.00383860125925926,0.001150451007268627,-9.985697163754359e-06
-0.003838261259259259,0.001216088138698668,-0.001030305987555025
-0.003837921259259259,0.00138018096727377,-0.002215194066719081
-0.00383758125925926,0.001216088138698668,-0.002215194066719081
-0.003837241259259259,0.0009207210472635952,-0.002379761855491866
-0.003836901259259259,0.001183269572983647,-0.005440722726665677
-0.00383656125925926,0.0009207210472635952,-0.005572376957683906
-0.003836221259259259,0.001183269572983647,-0.006395215901547833
-0.003835881259259259,0.001150451007268627,-0.006131907439511376
-0.003835541259259259,0.001216088138698668,-0.00540780916891112
-0.003835201259259259,0.001117632441553607,-0.00415709397423795
-0.003834861259259259,0.0008550839158335544,-0.004749538013819977
-0.003834521259259259,0.000822265350118534,-0.003564649934655922
-0.003834181259259259,0.001084813875838697,-0.003465909261392251
-0.003833841259259259,0.001117632441553607,-0.00540780916891112
-0.003833501259259259,0.001248906704413688,-0.004058353300974278
-0.003833161259259259,0.00138018096727377,-0.004058353300974278
-0.003832821259259259,0.001708366624423863,-0.00369630416567415
-0.003832481259259259,0.001642729492993933,-0.003959612627710607
-0.003832141259259259,0.001511455230133851,-0.004288748205256179
-0.003831801259259259,0.001248906704413688,-0.004716624456065421
-0.003831461259259259,0.001019176744408656,-0.004716624456065421
-0.003831121259259259,0.001084813875838697,-0.003860871954446936
-0.00383078125925926,0.001084813875838697,-0.005506549842174791
-0.003830441259259259,0.001281725270128709,0.001602778632809544
-0.003830101259259259,0.001216088138698668,-0.005341982053402005
-0.00382976125925926,0.001019176744408656,-0.003959612627710607
-0.003829421259259259,0.000986358178693636,-0.003070946568337565
-0.003829081259259259,0.001281725270128709,-0.0007340839677640107
-0.00382874125925926,0.001019176744408656,-0.0009644788720459105
-0.003828401259259259,0.00138018096727377,-0.0008657381987822392
-0.003828061259259259,0.00141299953298879,0.0003849769958909309
-0.00382772125925926,0.001084813875838697,-0.001918972046928067
-0.003827381259259259,0.00138018096727377,-0.003827958396692379
-0.003827041259259259,0.001281725270128709,-0.005012846475856435
-0.00382670125925926,0.001314543835843729,-0.006625610805829733
-0.003826361259259259,0.001216088138698668,-0.008962473406403288
-0.003826021259259259,0.001084813875838697,-0.00790923955825746
-0.00382568125925926,0.001117632441553607,-0.008764992059875945
-0.003825341259259259,0.001183269572983647,-0.008863732733139616
-0.003825001259259259,0.00138018096727377,-0.007645931096221003
-0.003824661259259259,0.001609910927278912,-0.005704031188702134
-0.003824321259259259,0.001281725270128709,-0.004716624456065421
-0.003823981259259259,0.001183269572983647,-0.004519143109538078
-0.003823641259259259,0.001183269572983647,-0.0009644788720459105
-0.003823301259259259,0.001117632441553607,-0.0002732941592002112
-0.003822961259259259,0.001183269572983647,0.002096481999127901
-0.003822621259259259,0.001117632441553607,0.001899000652600558
-0.003822281259259259,0.001544273795848872,0.001931914210355115
-0.003821941259259259,0.001445818098703811,0.002096481999127901
-0.003821601259259259,0.001445818098703811,0.004597912388474241
-0.003821261259259259,0.001150451007268627,0.002754753154219042
-0.003820921259259259,0.00141299953298879,-0.0001087263704274257
-0.003820581259259259,0.001609910927278912,0.0002204092071181454
-0.003820241259259259,0.001642729492993933,-0.00119487377632781
-0.00381990125925926,0.001347362401558749,-0.002379761855491866
-0.003819561259259259,0.001314543835843729,-0.001820231373664395
-0.003819221259259259,0.001150451007268627,-0.003268427914864908
-0.00381888125925926,0.00138018096727377,-0.004420402436274407
-0.003818541259259259,0.001150451007268627,-0.004091266858728836
-0.003818201259259259,0.001314543835843729,-0.003465909261392251
-0.00381786125925926,0.001150451007268627,-0.006461043017056948
-0.003817521259259259,0.001445818098703811,-0.004815365129329092
-0.003817181259259259,0.001675548058708842,-0.003268427914864908
-0.00381684125925926,0.001544273795848872,-0.003630477050165036
-0.003816501259259259,0.001216088138698668,-0.003334255030374022
-0.003816161259259259,0.001216088138698668,-0.002313934739982752
-0.00381582125925926,0.001248906704413688,-0.001787317815909838
-0.003815481259259259,0.001084813875838697,-0.00165566358489161
-0.003815141259259259,0.001019176744408656,-0.001491095796118824
-0.00381480125925926,0.00138018096727377,-0.002149366951209966
-0.003814461259259259,0.00138018096727377,-0.001589836469382495
-0.003814121259259259,0.001478636664418831,-0.001096133103064139
-0.003813781259259259,0.001216088138698668,-0.002083539835700852
-0.003813441259259259,0.001281725270128709,-0.002017712720191738
-0.003813101259259259,0.001051995310123677,-0.001096133103064139
-0.003812761259259259,0.001183269572983647,-0.001688577142646167
-0.003812421259259259,0.001248906704413688,-0.002050626277946295
-0.003812081259259259,0.001117632441553607,-0.001161960218573253
-0.003811741259259259,0.001150451007268627,-0.001392355122855153
-0.003811401259259259,0.001117632441553607,-0.001787317815909838
-0.003811061259259259,0.0007566282186884932,8.875497609991696e-05
-0.003810721259259259,0.000986358178693636,-0.0004707755057275538
-0.003810381259259259,0.001248906704413688,-0.0005366026212366681
-0.003810041259259259,0.001216088138698668,0.0005824583424182735
-0.003809701259259259,0.001150451007268627,-0.001063219545309582
-0.003809361259259259,0.001117632441553607,-0.002741810990791994
-0.00380902125925926,0.001445818098703811,-0.003202600799355794
-0.003808681259259259,0.001511455230133851,-0.003103860126092122
-0.003808341259259259,0.001511455230133851,-0.006592697248075176
-0.00380800125925926,0.001183269572983647,-0.005605290515438462
-0.003807661259259259,0.0008879024815485748,-0.005078673591365549
-0.003807321259259259,0.001248906704413688,-0.006493956574811504
-0.00380698125925926,0.001051995310123677,-0.005243241380138334
-0.003806641259259259,0.0009535396129786156,-0.003729217723428708
-0.003806301259259259,0.0009535396129786156,-0.00438748887851985
-0.00380596125925926,0.000822265350118534,-0.003202600799355794
-0.003805621259259259,0.0009207210472635952,-0.002313934739982752
-0.003805281259259259,0.001150451007268627,-0.00267598387528288
-0.00380494125925926,0.001248906704413688,-0.003301341472619465
-0.003804601259259259,0.0009535396129786156,-0.001918972046928067
-0.003804261259259259,0.0008879024815485748,-0.001754404258155281
-0.003803921259259259,0.0006253539558284116,-0.001984799162437181
-0.003803581259259259,0.0009207210472635952,-0.001129046660818696
-0.003803241259259259,0.001051995310123677,-0.00165566358489161
-0.003802901259259259,0.001150451007268627,-0.002050626277946295
-0.003802561259259259,0.00138018096727377,-0.001688577142646167
-0.003802221259259259,0.001577092361563892,-0.00188605848917351
-0.003801881259259259,0.001150451007268627,-0.003630477050165036
-0.003801541259259259,0.00141299953298879,-0.004255834647501621
-0.003801201259259259,0.001051995310123677,-0.002544329644264652
-0.003800861259259259,0.0007238096529734728,-0.002182280508964523
-0.003800521259259259,0.0007238096529734728,0.0027876667119736
-0.003800181259259259,0.0008550839158335544,0.009995735860221606
-0.003799841259259259,0.001314543835843729,0.02273328271123521
-0.003799501259259259,0.00138018096727377,0.04294220717253327
-0.003799161259259259,0.001445818098703811,0.06976675674249733
-0.003798821259259259,0.00138018096727377,0.09642673852368858
-0.003798481259259259,0.001216088138698668,0.1279579268525543
-0.00379814125925926,0.001117632441553607,0.1599828185477383
-0.003797801259259259,0.001248906704413688,0.1855237393652747
-0.003797461259259259,0.001084813875838697,0.2097810314303832
-0.00379712125925926,0.00138018096727377,0.2274556119445804
-0.003796781259259259,0.001248906704413688,0.2379221233105296
-0.003796441259259259,0.001445818098703811,0.2442744399571591
-0.00379610125925926,0.001642729492993933,0.2474670550593511
-0.003795761259259259,0.00141299953298879,0.2459859449603961
-0.003795421259259259,0.001314543835843729,0.2421021451453583
-0.00379508125925926,0.001051995310123677,0.2385803944656207
-0.003794741259259259,0.0007566282186884932,0.2318989422414456
-0.003794401259259259,0.00138018096727377,0.2255795391525706
-0.00379406125925926,0.00138018096727377,0.220280456354087
-0.003793721259259259,0.00138018096727377,0.2134344363411391
-0.003793381259259259,0.001806822321568924,0.2051073062292361
-0.003793041259259259,0.001544273795848872,0.1996436556419796
-0.003792701259259259,0.00138018096727377,0.193225511879841
-0.003792361259259259,0.001248906704413688,0.1855566529230292
-0.003792021259259259,0.001117632441553607,0.179401817622927
-0.003791681259259259,0.001051995310123677,0.1724570569367155
-0.003791341259259259,0.001281725270128709,0.1665984436564043
-0.003791001259259259,0.001675548058708842,0.1616284964354662
-0.003790661259259259,0.001577092361563892,0.1557369695974005
-0.003790321259259259,0.00141299953298879,0.149154258046489
-0.003789981259259259,0.001216088138698668,0.1438880888057599
-0.003789641259259259,0.001051995310123677,0.1391485364891037
-0.003789301259259259,0.0009535396129786156,0.132434170707174
-0.003788961259259259,0.001051995310123677,0.1282870624300999
-0.003788621259259259,0.001248906704413688,0.1243045219417984
-0.00378828125925926,0.001281725270128709,0.1198611916449332
-0.003787941259259259,0.001314543835843729,0.114529195288695
-0.003787601259259259,0.001117632441553607,0.1172610205823232
-0.00378726125925926,0.001281725270128709,0.1106783090314118
-0.003786921259259259,0.001183269572983647,0.103601894114182
-0.003786581259259259,0.001019176744408656,0.09984974853016251
-0.00378624125925926,0.001183269572983647,0.0953405911177882
-0.003785901259259259,0.00141299953298879,0.09102891505194122
-0.003785561259259259,0.001577092361563892,0.08632227629303954
-0.00378522125925926,0.00138018096727377,0.0828992662865656
-0.003784881259259259,0.001248906704413688,0.07822554108541849
-0.003784541259259259,0.001183269572983647,0.07638238185116328
-0.00378420125925926,0.001216088138698668,0.07332142097998948
-0.003783861259259259,0.001117632441553607,0.07055668212860669
-0.003783521259259259,0.001314543835843729,0.06930596693393351
-0.00378318125925926,0.001544273795848872,0.067857770392733
-0.003782841259259259,0.001183269572983647,0.06443476038625906
-0.003782501259259259,0.000986358178693636,0.06213081134344006
-0.003782161259259259,0.001117632441553607,0.06143962663059437
-0.003781821259259259,0.001347362401558749,0.05933315893430271
-0.003781481259259259,0.001511455230133851,0.0581153572973841
-0.003781141259259259,0.001281725270128709,0.0558114082545651
-0.003780801259259259,0.001183269572983647,0.0525858795946185
-0.003780461259259259,0.001281725270128709,0.05130225084219078
-0.003780121259259259,0.001314543835843729,0.05133516439994534
-0.003779781259259259,0.001216088138698668,0.04689183410308012
-0.003779441259259259,0.001051995310123677,0.04346882409660618
-0.003779101259259259,0.001216088138698668,0.04333716986558796
-0.003778761259259259,0.0008550839158335544,0.04205354111316023
-0.003778421259259259,0.001019176744408656,0.04063825812971427
-0.003778081259259259,0.001314543835843729,0.03846596331791351
-0.003777741259259259,0.001314543835843729,0.03612910071733995
-0.00377740125925926,0.001216088138698668,0.03501003975368501
-0.003777061259259259,0.001183269572983647,0.03619492783284906
-0.003776721259259259,0.00138018096727377,0.0337922381167664
-0.00377638125925926,0.001150451007268627,0.03023757387927423
-0.003776041259259259,0.001183269572983647,0.03122498061191094
-0.003775701259259259,0.001216088138698668,0.03145537551619284
-0.00377536125925926,0.001281725270128709,0.03007300609050144
-0.003775021259259259,0.001478636664418831,0.02832858752950991
-0.003774681259259259,0.001281725270128709,0.02796653839420979
-0.00377434125925926,0.000986358178693636,0.02513597242731788
-0.003774001259259259,0.001051995310123677,0.02612337915995459
-0.003773661259259259,0.001117632441553607,0.02500431819629965
-0.00377332125925926,0.001117632441553607,0.02220666578716229
-0.003772981259259259,0.001117632441553607,0.02158130818982571
-0.003772641259259259,0.001117632441553607,0.02214083867165318
-0.003772301259259259,0.001117632441553607,0.02131799972778925
