#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:26:50.207.482.150
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.004143352023121387,0.00141299953298879,-0.00586859897747492
-0.004143012023121387,0.001544273795848872,-0.006230648112775047
-0.004142672023121388,0.001347362401559108,-0.006131907439511555
-0.004142332023121387,0.001216088138698668,-0.00837002936682126
-0.004141992023121387,0.00138018096727377,-0.007942153116012016
-0.004141652023121388,0.001314543835843848,-0.006197734555023663
-0.004141312023121387,0.001544273795848872,-0.006691437921338847
-0.004140972023121387,0.00138018096727377,-0.004255834647501621
-0.004140632023121388,0.001511455230133613,-0.004519143109537599
-0.004140292023121387,0.001511455230133851,-0.003301341472619465
-0.004139952023121387,0.001117632441553607,-0.002741810990791994
-0.004139612023121388,0.001117632441553607,-0.0005695161789951767
-0.004139272023121387,0.001281725270128709,-0.002313934739982752
-0.004138932023121387,0.001544273795848872,-0.001721490700400724
-0.004138592023121388,0.001511455230133911,-0.001063219545310779
-0.004138252023121387,0.001314543835843729,-0.001392355122855153
-0.004137912023121387,0.001216088138698668,-0.0007340839677640107
-0.004137572023121388,0.0008879024815491717,-0.0002403806014465522
-0.004137232023121387,0.0008879024815485748,-0.001161960218573253
-0.004136892023121387,0.000986358178693636,-0.002379761855491866
-0.004136552023121388,0.001281725270128171,-0.00162275002713843
-0.004136212023121387,0.001183269572983647,-0.002149366951209966
-0.004135872023121387,0.001150451007268627,-0.004255834647501621
-0.004135532023121388,0.001347362401558391,-0.005802771861962991
-0.004135192023121387,0.0009535396129786156,-0.004420402436274407
-0.004134852023121387,0.001150451007268627,-0.005967339650738591
-0.004134512023121388,0.001150451007268627,-0.005045760033612668
-0.004134172023121387,0.001281725270128709,-0.00438748887851985
-0.004133832023121387,0.001150451007268627,-0.005769858304211248
-0.004133492023121388,0.001347362401558749,-0.006362302343793276
-0.004133152023121387,0.00138018096727377,-0.005374895611156563
-0.004132812023121387,0.001347362401558749,-0.004782451571574535
-0.004132472023121387,0.001084813875838697,-0.001688577142646167
-0.004132132023121387,0.001183269572983647,-0.00142526868060971
-0.004131792023121387,0.001150451007268627,-0.004848278687083649
-0.004131452023121387,0.001150451007268627,-0.004716624456065421
-0.004131112023121387,0.001216088138699205,-0.002313934739985386
-0.004130772023121387,0.001511455230133851,-0.003762131281183265
-0.004130432023121387,0.001478636664418831,-0.003860871954446936
-0.004130092023121387,0.00144581809870393,-0.0037950448389386
-0.004129752023121387,0.001511455230133851,-0.004222921089747064
-0.004129412023121387,0.00141299953298879,-0.005572376957683906
-0.004129072023121387,0.001019176744408597,-0.004683710898309486
-0.004128732023121387,0.000986358178693636,-0.00392669906995605
-0.004128392023121387,0.001019176744408656,-0.004124180416483393
-0.004128052023121387,0.001248906704413688,-0.002281021182227656
-0.004127712023121387,0.001248906704413688,-0.001984799162437181
-0.004127372023121387,0.001084813875838697,-0.002741810990791994
-0.004127032023121387,0.001183269572983886,-0.003070946568338822
-0.004126692023121387,0.001314543835843729,-0.003762131281183265
-0.004126352023121387,0.001084813875838697,-0.006757265036847961
-0.004126012023121387,0.0007894467844035733,-0.006098993881757777
-0.004125672023121387,0.000822265350118534,-0.006625610805829733
-0.004125332023121387,0.001084813875838697,-0.007185141287657204
-0.004124992023121387,0.0009207210472635354,-0.004782451571571422
-0.004124652023121387,0.0008879024815485748,-0.003070946568337565
-0.004124312023121387,0.0009535396129786156,-0.004617883782801749
-0.004123972023121387,0.001281725270129186,-0.003762131281178894
-0.004123632023121387,0.001544273795848872,-0.001359441565100596
-0.004123292023121387,0.001708366624423863,-0.001458182238364267
-0.004122952023121387,0.001445818098703751,-0.001984799162440833
-0.004122612023121387,0.00141299953298879,-0.003992526185465165
-0.004122272023121387,0.001117632441553607,-0.009949880139040001
-0.004121932023121388,0.0009863581786938747,-0.02170002025739552
-0.004121592023121387,0.0009535396129786156,-0.03983539058017786
-0.004121252023121387,0.001084813875838697,-0.06501426226241405
-0.004120912023121388,0.001117632441553547,-0.09453772356819806
-0.004120572023121387,0.0009535396129786156,-0.1246865424714261
-0.004120232023121387,0.001019176744408656,-0.1576330137837378
-0.004119892023121388,0.001117632441553427,-0.1887692394194921
-0.004119552023121387,0.0009535396129786156,-0.21542922120074
-0.004119212023121387,0.0008550839158335544,-0.2359014541240745
-0.004118872023121388,0.000887902481548515,-0.2500542839585084
-0.004118532023121387,0.001117632441553607,-0.2593688208030738
-0.004118192023121387,0.001314543835843729,-0.2645691629282938
-0.004117852023121388,0.001183269572983886,-0.2664781492780546
-0.004117512023121387,0.001281725270128709,-0.263219707060357
-0.004117172023121387,0.0009207210472635952,-0.2585130683014553
-0.004116832023121388,0.0008879024815486345,-0.2548925769484606
-0.004116492023121387,0.0008879024815485748,-0.2481123840510152
-0.004116152023121387,0.0009207210472635952,-0.2399498217278851
-0.004115812023121388,0.001281725270128052,-0.2316226916159973
-0.004115472023121387,0.001150451007268627,-0.2227031174644971
-0.004115132023121387,0.000986358178693636,-0.2130265314846574
-0.004114792023121388,0.001183269572983289,-0.2065096470492669
-0.004114452023121387,0.001511455230133851,-0.2003548117491529
-0.004114112023121387,0.001609910927278912,-0.1859715870104114
-0.004113772023121388,0.001216088138699384,-0.1823510956574167
-0.004113432023121387,0.0008550839158335544,-0.1795534432482728
-0.004113092023121387,0.0009207210472635952,-0.1702718199614877
-0.004112752023121388,0.001248906704413688,-0.1638207626415945
-0.004112412023121387,0.001314543835843729,-0.1601673577308386
-0.004112072023121387,0.001347362401558749,-0.1536504732954364
-0.004111732023121388,0.00141299953298879,-0.1471994159755431
-0.004111392023121387,0.001445818098703811,-0.142821912794187
-0.004111052023121387,0.00138018096727377,-0.136732904609594
-0.004110712023121387,0.001216088138698668,-0.1315983895998831
-0.004110372023121387,0.00138018096727377,-0.1269575779564905
-0.004110032023121387,0.001117632441553607,-0.122316766313098
-0.004109692023121387,0.0009535396129786156,-0.1165239801482959
-0.004109352023121387,0.001380180967273591,-0.11257435321774
-0.004109012023121387,0.001281725270128709,-0.1075714924390564
-0.004108672023121387,0.001281725270128709,-0.1034902112774913
-0.004108332023121387,0.001051995310123736,-0.1001330283865202
-0.004107992023121387,0.001084813875838697,-0.09667710482229797
-0.004107652023121387,0.001281725270128709,-0.09302369991154213
-0.004107312023121387,0.001150451007268507,-0.09042352884892547
-0.004106972023121387,0.001084813875838697,-0.08677012393817629
-0.004106632023121387,0.001281725270128709,-0.08338002748945691
-0.004106292023121387,0.001478636664418592,-0.08120773267765086
-0.004105952023121387,0.001347362401558749,-0.0783113395952551
-0.004105612023121387,0.001248906704413688,-0.07478958891551751
-0.004105272023121387,0.001216088138698727,-0.0740325770871564
-0.004104932023121387,0.001248906704413688,-0.07057665352293419
-0.004104592023121387,0.001478636664418831,-0.06810813669134241
-0.004104252023121387,0.001281725270129126,-0.06573836053301292
-0.004103912023121387,0.001511455230133851,-0.06498134870465949
-0.004103572023121387,0.001511455230133851,-0.06215078273776757
-0.004103232023121387,0.00124890670441333,-0.06053801840779326
-0.004102892023121387,0.001051995310123677,-0.05997848792596681
-0.004102552023121387,0.001019176744408656,-0.05619342878419274
-0.004102212023121387,0.001150451007268567,-0.05418570176116259
-0.004101872023121387,0.001117632441553607,-0.0530008136820007
-0.004101532023121387,0.001019176744408656,-0.05109182733223638
-0.004101192023121388,0.001281725270128231,-0.04720802751720571
-0.004100852023121387,0.001216088138698668,-0.04628644790007105
-0.004100512023121387,0.001478636664418831,-0.04450911578132496
-0.004100172023121388,0.00144581809870387,-0.04026326683099482
-0.004099832023121387,0.001347362401558749,-0.03963790923365051
-0.004099492023121387,0.001281725270128709,-0.03838719403897734
-0.004099152023121388,0.001084813875839055,-0.03710356528655195
-0.004098812023121387,0.00138018096727377,-0.03713647884430417
-0.004098472023121387,0.001774003755853903,-0.03743270086409518
-0.004098132023121388,0.001675548058709021,-0.03644529413146027
-0.004097792023121387,0.001445818098703811,-0.03631363990044024
-0.004097452023121387,0.001051995310123677,-0.03532623316780353
-0.004097112023121388,0.001117632441553487,-0.0332526790292702
-0.004096772023121387,0.001150451007268627,-0.03075124863992009
-0.004096432023121387,0.001019176744408656,-0.03015880460033806
-0.004096092023121388,0.001117632441553427,-0.02795359623078675
-0.004095752023121387,0.00138018096727377,-0.02699910305590058
-0.004095412023121387,0.001774003755853903,-0.02716367084467337
-0.004095072023121388,0.001675548058709021,-0.02515594382164904
-0.004094732023121387,0.001281725270128709,-0.0243001913200269
-0.004094392023121387,0.001150451007268627,-0.02397105574248133
-0.004094052023121388,0.001019176744408895,-0.02265451343230144
-0.004093712023121387,0.0008550839158335544,-0.02104174910232575
-0.004093372023121387,0.0008550839158335544,-0.02229246429699892
-0.004093032023121388,0.000887902481548515,-0.02153545246864548
-0.004092692023121387,0.001117632441553607,-0.02041639150498916
-0.004092352023121387,0.001183269572983647,-0.0213050575643622
-0.004092012023121388,0.00138018096727377,-0.02114048977558942
-0.004091672023121387,0.00138018096727377,-0.02193041516169879
-0.004091332023121387,0.00138018096727377,-0.02031765083172549
-0.004090992023121388,0.001478636664418831,-0.02044930506274372
-0.004090652023121387,0.001511455230133851,-0.01607180188138762
-0.004090312023121387,0.001183269572983647,-0.01646676457444231
-0.004089972023121387,0.000986358178693636,-0.01574266630384205
-0.004089632023121387,0.001084813875838697,-0.01412990197386875
-0.004089292023121387,0.001642729492993933,-0.01541353072629648
-0.004088952023121387,0.001347362401558749,-0.01439321043590521
-0.004088612023121387,0.001150451007268746,-0.01551227139954782
-0.004088272023121387,0.001216088138698668,-0.008732078502121389
-0.004087932023121387,0.00141299953298879,-0.01488691380222357
-0.004087592023121387,0.001150451007268149,-0.01291210033694781
-0.004087252023121387,0.0008879024815485748,-0.01162847158452241
-0.004086912023121387,0.00138018096727377,-0.01106894110269494
-0.004086572023121387,0.001609910927278733,-0.00843585648233235
-0.004086232023121387,0.001511455230133851,-0.009522003888230759
-0.004085892023121387,0.001019176744408656,-0.009653658119248986
-0.004085552023121387,0.001478636664419129,-0.009785312350264162
-0.004085212023121387,0.001642729492993933,-0.008106720904784802
-0.004084872023121387,0.001577092361563892,-0.01021318860107646
-0.004084532023121387,0.001577092361563653,-0.009785312350265
-0.004084192023121387,0.001445818098703811,-0.008567510713348603
-0.004083852023121387,0.001019176744408656,-0.0106410648518857
-0.004083512023121387,0.0009207210472637743,-0.01149681735350257
-0.004083172023121387,0.001019176744408656,-0.01060815129413114
-0.004082832023121387,0.001445818098703811,-0.01176012581554064
-0.004082492023121387,0.00141299953298873,-0.01235256985512052
-0.004082152023121387,0.00138018096727377,-0.01116768177595861
-0.004081812023121387,0.001248906704413688,-0.0124842240861409
-0.004081472023121387,0.001216088138699086,-0.01212217495083436
-0.004081132023121387,0.001445818098703811,-0.00860042427110316
-0.004080792023121387,0.001216088138698668,-0.006987659941129861
-0.004080452023121387,0.0009863581786938747,-0.008435856482326781
-0.004080112023121387,0.001117632441553607,-0.006461043017056948
-0.004079772023121387,0.001084813875838697,-0.006329388786038719
-0.004079432023121388,0.000658172521544208,-0.006757265036847183
-0.004079092023121387,0.0007566282186884932,-0.006526870132566062
-0.004078752023121387,0.0008879024815485748,-0.007250968403166318
-0.004078412023121388,0.001314543835842953,-0.008863732733136682
-0.004078072023121387,0.001117632441553607,-0.008205461578048474
-0.004077732023121387,0.001281725270128709,-0.005934426092984033
-0.004077392023121388,0.001117632441553905,-0.008205461578044344
-0.004077052023121387,0.0008879024815485748,-0.006856005710111633
-0.004076712023121387,0.0009535396129786156,-0.00540780916891112
-0.004076372023121388,0.0008222653501187727,-0.005078673591366148
-0.004076032023121387,0.0008550839158335544,-0.00438748887851985
-0.004075692023121387,0.0009535396129786156,-0.004782451571574535
-0.004075352023121388,0.001117632441553308,-0.00567111763094596
-0.004075012023121387,0.001051995310123677,-0.005078673591365549
-0.004074672023121387,0.001051995310123677,-0.00392669906995605
-0.004074332023121388,0.001314543835843251,-0.005045760033608956
-0.004073992023121387,0.001675548058708842,-0.005012846475856435
-0.004073652023121387,0.00141299953298879,-0.002412675413246423
-0.004073312023121388,0.001150451007269104,-0.002149366951210445
-0.004072972023121387,0.001347362401558749,-0.001820231373664395
-0.004072632023121387,0.001642729492993933,-0.0009315653142913533
-0.004072292023121388,0.001741185190138704,-0.001622750027135795
-0.004071952023121387,0.002036552281574067,-0.001951885604682624
-0.004071612023121387,0.001478636664418831,0.001207815939754859
-0.004071272023121388,0.00141299953298891,-0.001161960218568942
-0.004070932023121387,0.001051995310123677,-0.003893785512201493
-0.004070592023121387,0.001150451007268627,-0.004255834647501621
-0.004070252023121388,0.000822265350118534,-0.004486229551783521
-0.004069912023121387,0.001084813875838697,-0.005506549842174791
-0.004069572023121387,0.001478636664418831,-0.007448449749693661
-0.004069232023121388,0.001642729492993933,-0.007250968403166318
-0.004068892023121387,0.001609910927278912,-0.006987659941129861
-0.004068552023121387,0.001511455230133851,-0.00540780916891112
-0.004068212023121387,0.001150451007268627,-0.00619773455502049
-0.004067872023121387,0.001380180967274605,-0.005736944746454715
-0.004067532023121387,0.001839640887283944,-0.004650797340556306
-0.004067192023121387,0.001708366624423863,-0.002972205895073894
-0.004066852023121387,0.001642729492993873,-0.004157093974239267
-0.004066512023121387,0.001609910927278912,-0.004881192244838206
