#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:29:55.958.515.040
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.002679335582822086,0.000986358178693636,-0.008238375135803031
-0.002678995582822086,0.001314543835843729,-0.007316795518675433
-0.002678655582822086,0.001248906704413688,-0.008830819175385059
-0.002678315582822086,0.001577092361563892,-0.008797905617630502
-0.002677975582822086,0.001675548058708842,-0.00837002936682126
-0.002677635582822086,0.00138018096727377,-0.01054232417862203
-0.002677295582822086,0.001347362401558749,-0.009818225908021772
-0.002676955582822086,0.001314543835843729,-0.01129933600697684
-0.002676615582822086,0.001051995310123677,-0.01123350889146773
-0.002676275582822086,0.001084813875838697,-0.01100311398718583
-0.002675935582822086,0.001150451007268627,-0.008106720904784802
-0.002675595582822086,0.001314543835843729,-0.007020573498884419
-0.002675255582822086,0.001117632441553607,-0.007316795518675433
-0.002674915582822086,0.001051995310123677,-0.004848278687083649
-0.002674575582822086,0.000986358178693636,-0.005374895611156563
-0.002674235582822086,0.001183269572983647,-0.005144500706874663
-0.002673895582822086,0.00138018096727377,-0.004354575320765292
-0.002673555582822086,0.001544273795848872,-0.005638204073193019
-0.002673215582822086,0.001544273795848872,-0.008106720904784802
-0.002672875582822086,0.001609910927278912,-0.006856005710111633
-0.002672535582822086,0.001577092361563892,-0.007580103980711889
-0.002672195582822086,0.001314543835843729,-0.01073980552514937
-0.002671855582822086,0.001216088138698668,-0.009752398792512659
-0.002671515582822086,0.0007894467844035136,-0.009094127637421515
-0.002671175582822086,0.001281725270128709,-0.009489090330476201
-0.002670835582822086,0.00141299953298879,-0.007843412442748346
-0.002670495582822086,0.001445818098703811,-0.007020573498884419
-0.002670155582822086,0.001347362401558749,-0.006164820997265934
-0.002669815582822086,0.00141299953298879,-0.005638204073193019
-0.002669475582822086,0.001478636664418831,-0.002313934739982752
-0.002669135582822086,0.001774003755853903,-0.003663390607919593
-0.002668795582822086,0.001708366624423863,-0.004815365129329092
-0.002668455582822086,0.001609910927278912,-0.004486229551783521
-0.002668115582822086,0.001183269572983647,-0.00540780916891112
-0.002667775582822086,0.001281725270128709,-0.006691437921338847
-0.002667435582822086,0.00138018096727377,-0.006757265036847961
-0.002667095582822086,0.001544273795848872,-0.007020573498884419
-0.002666755582822086,0.001478636664418831,-0.006526870132566062
-0.002666415582822086,0.00141299953298879,-0.004848278687083649
-0.002666075582822086,0.001544273795848872,-0.004288748205256179
-0.002665735582822086,0.001806822321568924,-0.003202600799355794
-0.002665395582822086,0.001642729492993933,-0.00188605848917351
-0.002665055582822086,0.001708366624423863,-0.000832824641027682
-0.002664715582822086,0.001577092361563892,-0.002248107624473638
-0.002664375582822086,0.001216088138698668,-0.001096133103064139
-0.002664035582822086,0.001051995310123677,-0.003202600799355794
-0.002663695582822086,0.001183269572983647,-0.004552056667292635
-0.002663355582822086,0.00138018096727377,-0.00540780916891112
-0.002663015582822086,0.001216088138698668,-0.005309068495647449
-0.002662675582822086,0.00138018096727377,-0.006296475228284162
-0.002662335582822086,0.001084813875838697,-0.00517741426462922
-0.002661995582822086,0.001117632441553607,-0.004486229551783521
-0.002661655582822086,0.00138018096727377,-0.006329388786038719
-0.002661315582822086,0.001216088138698668,-0.004617883782801749
-0.002660975582822086,0.001051995310123677,-0.005012846475856435
-0.002660635582822086,0.000986358178693636,-0.004650797340556306
-0.002660295582822086,0.001183269572983647,0.002623098923200814
-0.002659955582822086,0.0008550839158335544,-0.00392669906995605
-0.002659615582822086,0.0007894467844035136,-0.00619773455502049
-0.002659275582822086,0.001117632441553607,-4.289925491831147e-05
-0.002658935582822086,0.001248906704413688,0.0002862363226272596
-0.002658595582822086,0.001216088138698668,-0.004255834647501621
-0.002658255582822086,0.001150451007268627,-0.003005119452828451
-0.002657915582822086,0.001019176744408656,-0.002577243202019209
-0.002657575582822086,0.0009207210472635952,-0.003564649934655922
-0.002657235582822086,0.001051995310123677,-0.00517741426462922
-0.002656895582822086,0.001478636664418831,-0.004420402436274407
-0.002656555582822086,0.001806822321568924,-0.004091266858728836
-0.002656215582822086,0.00138018096727377,-0.005901512535229476
-0.002655875582822086,0.001347362401558749,-0.004058353300974278
-0.002655535582822086,0.001117632441553607,-0.003597563492410479
-0.002655195582822086,0.0008879024815485748,-0.003400082145883136
-0.002654855582822086,0.001248906704413688,-0.002182280508964523
-0.002654515582822086,0.00138018096727377,-0.0006024297367457822
-0.002654175582822086,0.001478636664418831,-0.00244558897100098
-0.002653835582822086,0.001642729492993933,-0.00188605848917351
-0.002653495582822086,0.001478636664418831,-0.001787317815909838
-0.002653155582822086,0.00138018096727377,-0.001787317815909838
-0.002652815582822086,0.001347362401558749,-0.001787317815909838
-0.002652475582822086,0.001445818098703811,-0.001820231373664395
-0.002652135582822086,0.001019176744408656,-0.003169687241601236
-0.002651795582822086,0.001183269572983647,-0.004650797340556306
-0.002651455582822086,0.001281725270128709,-0.004486229551783521
-0.002651115582822086,0.001248906704413688,-0.005605290515438462
-0.002650775582822086,0.001216088138698668,-0.004979932918101878
-0.002650435582822086,0.001051995310123677,-0.00494701936034732
-0.002650095582822086,0.00138018096727377,-0.005572376957683906
-0.002649755582822086,0.001248906704413688,-0.005473636284420234
-0.002649415582822086,0.001314543835843729,-0.004288748205256179
-0.002649075582822086,0.001019176744408656,-0.005506549842174791
-0.002648735582822086,0.001248906704413688,-0.007711758211730118
-0.002648395582822086,0.001314543835843729,-0.005012846475856435
-0.002648055582822086,0.001019176744408656,-0.004716624456065421
-0.002647715582822086,0.000986358178693636,-0.004881192244838206
-0.002647375582822086,0.0008550839158335544,-0.004222921089747064
-0.002647035582822086,0.000986358178693636,-0.003893785512201493
-0.002646695582822086,0.001019176744408656,-0.004486229551783521
-0.002646355582822086,0.000986358178693636,-0.004716624456065421
-0.002646015582822086,0.001314543835843729,-0.005045760033610991
-0.002645675582822086,0.001084813875838697,-0.006428129459302391
-0.002645335582822086,0.001248906704413688,-0.005572376957683906
-0.002644995582822086,0.0008550839158335544,-0.00438748887851985
-0.002644655582822086,0.0007894467844035136,-0.005309068495647449
-0.002644315582822086,0.001248906704413688,-0.004617883782801749
-0.002643975582822086,0.00138018096727377,-0.003334255030374022
-0.002643635582822086,0.001216088138698668,-0.002281021182228195
-0.002643295582822086,0.001248906704413688,-0.001293614449591481
-0.002642955582822086,0.001314543835843729,-0.0005695161789912252
-0.002642615582822086,0.001117632441553607,-0.002050626277946295
-0.002642275582822086,0.001084813875838697,-0.001326528007346039
-0.002641935582822086,0.001150451007268627,-0.0001745534859365399
-0.002641595582822086,0.001314543835843729,-0.0007669975255185678
-0.002641255582822086,0.00138018096727377,-0.001458182238364267
-0.002640915582822086,0.001117632441553607,0.0004837176691546022
-0.002640575582822086,0.0009207210472635952,-0.0007340839677640107
-0.002640235582822086,0.001051995310123677,-0.001622750027137053
-0.002639895582822086,0.001051995310123677,-0.00142526868060971
-0.002639555582822086,0.001019176744408656,-0.002215194066719081
-0.002639215582822086,0.001445818098703811,-0.00494701936034732
-0.002638875582822086,0.001577092361563892,-0.004749538013819977
-0.002638535582822086,0.001774003755853903,-0.004091266858728836
-0.002638195582822086,0.00141299953298879,-0.005802771861965805
-0.002637855582822086,0.00138018096727377,-0.005012846475856435
-0.002637515582822086,0.001314543835843729,-0.004782451571574535
-0.002637175582822086,0.001314543835843729,-0.005605290515438462
-0.002636835582822086,0.00138018096727377,-0.005506549842174791
-0.002636495582822086,0.00141299953298879,-0.005572376957683906
-0.002636155582822086,0.001577092361563892,-0.006428129459302391
-0.002635815582822086,0.001478636664418831,-0.005012846475856435
-0.002635475582822086,0.001150451007268627,-0.005144500706874663
-0.002635135582822086,0.001445818098703811,-0.005111587149120106
-0.002634795582822086,0.00138018096727377,-0.004650797340556306
-0.002634455582822086,0.001084813875838697,-0.00267598387528288
-0.002634115582822086,0.001084813875838697,-0.003334255030374022
-0.002633775582822086,0.001511455230133851,-0.003268427914864908
-0.002633435582822086,0.00138018096727377,-0.001853144931418952
-0.002633095582822086,0.001150451007268627,-0.002149366951209966
-0.002632755582822086,0.0009207210472635952,-0.003268427914864908
-0.002632415582822086,0.001117632441553607,-0.00336716858812858
-0.002632075582822086,0.001117632441553607,-0.004058353300974278
-0.002631735582822086,0.0009535396129786156,-0.003268427914864908
-0.002631395582822086,0.001150451007268627,-0.00119487377632781
-0.002631055582822086,0.00138018096727377,-0.002412675413246423
-0.002630715582822086,0.001445818098703811,-0.003827958396692379
-0.002630375582822086,0.001577092361563892,-0.002807638106301108
-0.002630035582822086,0.001216088138698668,-0.003827958396692379
-0.002629695582822086,0.001183269572983647,-0.006131907439511376
-0.002629355582822086,0.001314543835843729,-0.00619773455502049
-0.002629015582822086,0.001084813875838697,-0.006164820997265934
-0.002628675582822086,0.0007566282186884932,-0.008073807347030245
-0.002628335582822086,0.001117632441553607,-0.006987659941129861
-0.002627995582822086,0.00138018096727377,-0.006461043017056948
-0.002627655582822086,0.001544273795848872,-0.006066080324002262
-0.002627315582822086,0.001150451007268627,-0.005243241380138334
-0.002626975582822086,0.001314543835843729,-0.003893785512201493
-0.002626635582822086,0.001314543835843729,-0.003795044838937822
-0.002626295582822086,0.001216088138698668,-0.004091266858728836
-0.002625955582822086,0.001084813875838697,-0.003070946568337565
-0.002625615582822086,0.0009207210472635952,-0.003465909261392251
-0.002625275582822086,0.0008550839158335544,-0.005045760033610991
-0.002624935582822086,0.00138018096727377,-0.004519143109538078
-0.002624595582822086,0.001150451007268627,-0.004979932918101878
-0.002624255582822086,0.001084813875838697,-0.005144500706874663
-0.002623915582822086,0.00138018096727377,-0.00494701936034732
-0.002623575582822086,0.001281725270128709,-0.00369630416567415
-0.002623235582822086,0.001248906704413688,-0.00494701936034732
-0.002622895582822086,0.001478636664418831,-0.00369630416567415
-0.002622555582822086,0.000986358178693636,-0.002313934739982752
-0.002622215582822086,0.0008550839158335544,-0.001392355122855153
-0.002621875582822086,0.000822265350118534,-0.001524009353873381
-0.002621535582822086,0.001216088138698668,-0.0007669975255185678
-0.002621195582822086,0.001248906704413688,-0.002149366951209966
-0.002620855582822086,0.001281725270128709,-0.0009315653142913533
-0.002620515582822086,0.001084813875838697,-0.002215194066719081
-0.002620175582822086,0.001150451007268627,-0.005309068495647449
-0.002619835582822086,0.00138018096727377,-0.005638204073193019
-0.002619495582822086,0.00141299953298879,-0.005341982053402005
-0.002619155582822086,0.001150451007268627,-0.00688891926786619
-0.002618815582822086,0.001216088138698668,-0.00790923955825746
-0.002618475582822086,0.001150451007268627,-0.007152227729902647
-0.002618135582822086,0.0009535396129786156,-0.008139634462539359
-0.002617795582822086,0.0009535396129786156,-0.006000253208493148
-0.002617455582822086,0.001511455230133851,-0.004519143109538078
-0.002617115582822086,0.001347362401558749,-0.006164820997265934
-0.002616775582822086,0.001183269572983647,-0.003827958396692379
-0.002616435582822086,0.001281725270128709,-0.002544329644264652
-0.002616095582822086,0.00141299953298879,-0.000832824641027682
-0.002615755582822086,0.001248906704413688,-0.002281021182228195
-0.002615415582822086,0.0008550839158335544,-0.00119487377632781
-0.002615075582822086,0.0007894467844035136,-0.002281021182228195
-0.002614735582822086,0.001216088138698668,-0.003038033010583008
-0.002614395582822086,0.001314543835843729,-0.002610156759773766
-0.002614055582822086,0.00138018096727377,-0.003597563492410479
-0.002613715582822086,0.001774003755853903,0.00153695151730043
-0.002613375582822086,0.001609910927278912,-0.005144500706874663
-0.002613035582822086,0.001051995310123677,-0.004453315994028964
-0.002612695582822086,0.0007894467844035136,-0.004650797340556306
-0.002612355582822086,0.000822265350118534,-0.004058353300974278
-0.002612015582822086,0.0006909910872584524,-0.003762131281183265
-0.002611675582822086,0.001183269572983647,-0.004848278687083649
-0.002611335582822086,0.00141299953298879,-0.003268427914864908
-0.002610995582822086,0.001511455230133851,-0.003630477050165036
-0.002610655582822086,0.001281725270128709,-0.004716624456065421
-0.002610315582822086,0.00141299953298879,-0.005243241380138334
-0.002609975582822086,0.001314543835843729,-0.002741810990791994
-0.002609635582822086,0.00141299953298879,-0.005341982053402005
-0.002609295582822086,0.001051995310123677,-0.005374895611156563
-0.002608955582822086,0.0008550839158335544,-0.004519143109538078
-0.002608615582822086,0.000986358178693636,-0.004420402436274407
-0.002608275582822086,0.001478636664418831,-0.005045760033610991
-0.002607935582822086,0.00138018096727377,-0.005704031188702134
-0.002607595582822086,0.000986358178693636,-0.003498822819146808
-0.002607255582822086,0.001117632441553607,-0.004025439743219721
-0.002606915582822086,0.001774003755853903,-0.003762131281183265
-0.002606575582822086,0.001609910927278912,-0.003268427914864908
-0.002606235582822086,0.001511455230133851,-0.002774724548546551
-0.002605895582822086,0.001511455230133851,-0.002346848297737309
-0.002605555582822086,0.001774003755853903,-0.001951885604682624
-0.002605215582822086,0.00138018096727377,-0.003235514357110351
-0.002604875582822086,0.001183269572983647,-0.003038033010583008
-0.002604535582822086,0.001117632441553607,-0.0009973924298004675
-0.002604195582822086,0.001117632441553607,-0.003103860126092122
-0.002603855582822086,0.001117632441553607,-0.003860871954446936
-0.002603515582822086,0.001216088138698668,-0.002774724548546551
-0.002603175582822086,0.001314543835843729,-0.003038033010583008
-0.002602835582822086,0.00138018096727377,-0.004124180416483393
