#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:36:24.165.791.460
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.003494304512946979,0.001314543835843729,-0.02963218767626515
-0.003493964512946979,0.001314543835843729,-0.02973092834952882
-0.003493624512946979,0.0008879024815485748,-0.02966510123401971
-0.003493284512946979,0.001084813875838697,-0.0295992741185106
-0.003492944512946979,0.001150451007268627,-0.03032337238911085
-0.003492604512946979,0.00138018096727377,-0.02815107757731008
-0.003492264512946979,0.001478636664418831,-0.02884226229015578
-0.003491924512946979,0.001150451007268627,-0.02950053344524692
-0.003491584512946979,0.0009535396129786156,-0.02910557075219224
-0.003491244512946979,0.0008550839158335544,-0.02828273180832831
-0.00349090451294698,0.001019176744408656,-0.02851312671261021
-0.003490564512946979,0.000986358178693636,-0.02676870815161868
-0.003490224512946979,0.001183269572983647,-0.02693327594039147
-0.00348988451294698,0.001183269572983647,-0.02663705392060045
-0.003489544512946979,0.001314543835843729,-0.02324695747188107
-0.003489204512946979,0.001347362401558749,-0.02123923044885309
-0.00348886451294698,0.001314543835843729,-0.02035056438948005
-0.003488524512946979,0.001183269572983647,-0.01817826957767928
-0.003488184512946979,0.0008879024815485748,-0.01705920861402434
-0.00348784451294698,0.0009207210472635952,-0.01692755438300611
-0.003487504512946979,0.001084813875838697,-0.01630219678566952
-0.003487164512946979,0.001117632441553607,-0.01646676457444231
-0.00348682451294698,0.001281725270128709,-0.01979103390765257
-0.003486484512946979,0.001117632441553607,-0.01715794928728801
-0.003486144512946979,0.001084813875838697,-0.01791496111564282
-0.003485804512946979,0.001019176744408656,-0.01794787467339738
-0.003485464512946979,0.0008550839158335544,-0.01867197294399764
-0.003485124512946979,0.001019176744408656,-0.01722377640279712
-0.003484784512946979,0.00141299953298879,-0.01929733054133422
-0.003484444512946979,0.001511455230133851,-0.02048221862049827
-0.003484104512946979,0.001019176744408656,-0.01913276275256143
-0.003483764512946979,0.0009207210472635952,-0.02048221862049827
-0.003483424512946979,0.0009535396129786156,-0.01998851525417992
-0.003483084512946979,0.0009207210472635952,-0.01844157803971573
-0.003482744512946979,0.001248906704413688,-0.01702629505626978
-0.003482404512946979,0.001248906704413688,-0.01880362717501586
-0.003482064512946979,0.00141299953298879,-0.01784913400013371
-0.003481724512946979,0.001084813875838697,-0.01906693563705232
-0.003481384512946979,0.001150451007268627,-0.01946189833010701
-0.00348104451294698,0.001150451007268627,-0.0199226881386708
-0.003480704512946979,0.001183269572983647,-0.02018599660070726
-0.003480364512946979,0.001511455230133851,-0.02110757621783486
-0.00348002451294698,0.00138018096727377,-0.01972520679214346
-0.003479684512946979,0.001511455230133851,-0.01807952890441561
-0.003479344512946979,0.001445818098703811,-0.01863905938624308
-0.00347900451294698,0.00138018096727377,-0.01705920861402434
-0.003478664512946979,0.001347362401558749,-0.01702629505626978
-0.003478324512946979,0.001445818098703811,-0.01804661534666105
-0.00347798451294698,0.001675548058708842,-0.01768456621136092
-0.003477644512946979,0.001609910927278912,-0.01699338149851522
-0.003477304512946979,0.001445818098703811,-0.01617054255465129
-0.00347696451294698,0.0007238096529734728,-0.01580849341935116
-0.003476624512946979,0.000986358178693636,-0.01307666812572293
-0.003476284512946979,0.001150451007268627,-0.01505148159099635
-0.00347594451294698,0.001183269572983647,-0.01462360534018711
-0.003475604512946979,0.001478636664418831,-0.01380076639632318
-0.003475264512946979,0.001511455230133851,-0.01393242062734141
-0.003474924512946979,0.001183269572983647,-0.01567683918833294
-0.003474584512946979,0.001084813875838697,-0.01498565447548724
-0.003474244512946979,0.0008879024815485748,-0.01383367995407774
-0.003473904512946979,0.001183269572983647,-0.01482108668671445
-0.003473564512946979,0.001281725270128709,-0.01264879187491368
-0.003473224512946979,0.001117632441553607,-0.01291210033695014
-0.003472884512946979,0.001281725270128709,-0.01412990197386875
-0.003472544512946979,0.001609910927278912,-0.01304375456796837
-0.003472204512946979,0.001478636664418831,-0.0134058037032685
-0.003471864512946979,0.001544273795848872,-0.01449195110916888
-0.003471524512946979,0.001347362401558749,-0.01475525957120534
-0.003471184512946979,0.001281725270128709,-0.01307666812572293
-0.003470844512946979,0.001248906704413688,-0.01403116130060508
-0.003470504512946979,0.001314543835843729,-0.01264879187491368
-0.00347016451294698,0.00138018096727377,-0.01139807668024051
-0.003469824512946979,0.001347362401558749,-0.01389950706958685
-0.003469484512946979,0.001281725270128709,-0.01330706303000483
-0.00346914451294698,0.000986358178693636,-0.01152973091125874
-0.003468804512946979,0.001084813875838697,-0.01189178004655887
-0.003468464512946979,0.001248906704413688,-0.01103602754494038
-0.00346812451294698,0.001216088138698668,-0.009818225908021772
-0.003467784512946979,0.001183269572983647,-0.01001570725454911
-0.003467444512946979,0.001347362401558749,-0.008929559848648731
-0.00346710451294698,0.001216088138698668,-0.007744671769484675
-0.003466764512946979,0.001216088138698668,-0.005440722726665677
-0.003466424512946979,0.00141299953298879,-0.01031192927434013
-0.00346608451294698,0.001511455230133851,-0.01360328504979584
-0.003465744512946979,0.001281725270128709,-0.01452486466692344
-0.003465404512946979,0.00138018096727377,-0.01768456621136092
-0.00346506451294698,0.001347362401558749,-0.01663133236321509
-0.003464724512946979,0.001642729492993933,-0.01653259168995142
-0.003464384512946979,0.001774003755853903,-0.01673007303647877
-0.003464044512946979,0.001511455230133851,-0.01482108668671445
-0.003463704512946979,0.001314543835843729,-0.01228674273961356
-0.003463364512946979,0.001281725270128709,-0.01199052071982254
-0.003463024512946979,0.001216088138698668,-0.01067397840964026
-0.003462684512946979,0.001708366624423863,-0.009489090330476201
-0.003462344512946979,0.001347362401558749,-0.01031192927434013
-0.003462004512946979,0.001117632441553607,-0.01126642244922228
-0.003461664512946979,0.001216088138698668,-0.01143099023799507
-0.003461324512946979,0.001117632441553607,-0.01268170543266824
-0.003460984512946979,0.001051995310123677,-0.01380076639632318
-0.003460644512946979,0.001248906704413688,-0.01357037149204128
-0.003460304512946979,0.001150451007268627,-0.01429446976264154
-0.003459964512946979,0.001117632441553607,-0.01475525957120534
-0.003459624512946979,0.001248906704413688,-0.01360328504979584
-0.00345928451294698,0.001347362401558749,-0.01383367995407774
-0.003458944512946979,0.0009535396129786156,-0.01478817312895989
-0.003458604512946979,0.0009207210472635952,-0.01488691380222357
-0.00345826451294698,0.000986358178693636,-0.01531479005303281
-0.003457924512946979,0.001084813875838697,-0.01445903755141432
-0.003457584512946979,0.001117632441553607,-0.01373493928081407
-0.00345724451294698,0.001281725270128709,-0.01445903755141432
-0.003456904512946979,0.001314543835843729,-0.01482108668671445
-0.003456564512946979,0.001216088138698668,-0.01376785283856862
-0.00345622451294698,0.001051995310123677,-0.01482108668671445
-0.003455884512946979,0.001248906704413688,-0.01689464082525155
-0.003455544512946979,0.001248906704413688,-0.01534770361078737
-0.00345520451294698,0.001150451007268627,-0.01396533418509597
-0.003454864512946979,0.001150451007268627,-0.01412990197386875
-0.003454524512946979,0.0008550839158335544,-0.0131754087989866
-0.003454184512946979,0.0008550839158335544,-0.01189178004655887
-0.003453844512946979,0.001511455230133851,-0.0129450138947047
-0.003453504512946979,0.001478636664418831,-0.01231965629736811
-0.003453164512946979,0.00138018096727377,-0.01136516312248596
-0.003452824512946979,0.001248906704413688,-0.01264879187491368
-0.003452484512946979,0.001216088138698668,-0.01380076639632318
-0.003452144512946979,0.001314543835843729,-0.01185886648880431
-0.003451804512946979,0.001642729492993933,-0.01281335966368647
-0.003451464512946979,0.00138018096727377,-0.01192469360431343
-0.003451124512946979,0.001183269572983647,-0.01027901571658557
-0.003450784512946979,0.001019176744408656,-0.01129933600697684
-0.003450444512946979,0.001051995310123677,-0.01347163081877761
-0.003450104512946979,0.001150451007268627,-0.01143099023799507
-0.003449764512946979,0.001183269572983647,-0.0129450138947047
-0.00344942451294698,0.001183269572983647,-0.01468943245569622
-0.003449084512946979,0.001445818098703811,-0.0138665935118323
-0.003448744512946979,0.00138018096727377,-0.01136516312248596
-0.00344840451294698,0.001248906704413688,-0.01218800206634988
-0.003448064512946979,0.00141299953298879,-0.01083854619841304
-0.003447724512946979,0.001084813875838697,-0.01113476821820406
-0.00344738451294698,0.0009535396129786156,-0.01054232417862203
-0.003447044512946979,0.001216088138698668,-0.009324522541703417
-0.003446704512946979,0.00138018096727377,-0.009851139465776329
-0.00344636451294698,0.00141299953298879,-0.01192469360431343
-0.003446024512946979,0.001577092361563892,-0.01182595293104976
-0.003445684512946979,0.001216088138698668,-0.01060815129413114
-0.00344534451294698,0.0007566282186884932,-0.01097020042943127
-0.003445004512946979,0.0009207210472635952,-0.01070689196739481
-0.003444664512946979,0.001084813875838697,-0.01014736148556734
-0.00344432451294698,0.001051995310123677,-0.009851139465776329
-0.003443984512946979,0.00138018096727377,-0.009851139465776329
-0.003443644512946979,0.001314543835843729,-0.01031192927434013
-0.003443304512946979,0.001281725270128709,-0.01090437331392216
-0.003442964512946979,0.001051995310123677,-0.01195760716206798
-0.003442624512946979,0.001051995310123677,-0.0113322495647314
-0.003442284512946979,0.000822265350118534,-0.01287918677919558
-0.003441944512946979,0.001051995310123677,-0.01399824774285052
-0.003441604512946979,0.001150451007268627,-0.01478817312895989
-0.003441264512946979,0.001216088138698668,-0.01327414947225027
-0.003440924512946979,0.0008550839158335544,-0.01495274091773268
-0.003440584512946979,0.001117632441553607,-0.01360328504979584
-0.003440244512946979,0.0007894467844035136,-0.01505148159099635
-0.003439904512946979,0.0009535396129786156,-0.01416281553162331
-0.003439564512946979,0.001150451007268627,-0.01278044610593191
-0.003439224512946979,0.0009207210472635952,-0.01054232417862203
-0.003438884512946979,0.001117632441553607,-0.01057523773637659
-0.00343854451294698,0.001183269572983647,-0.01093728687167671
-0.003438204512946979,0.001347362401558749,-0.009686571677003543
-0.003437864512946979,0.001281725270128709,-0.01129933600697684
-0.00343752451294698,0.001117632441553607,-0.01159555802676786
-0.003437184512946979,0.001183269572983647,-0.01360328504979584
-0.003436844512946979,0.0008550839158335544,-0.01547935784180559
-0.00343650451294698,0.001248906704413688,-0.014557778224678
-0.003436164512946979,0.001117632441553607,-0.01422864264713243
-0.003435824512946979,0.0006909910872584524,-0.0152489629375237
-0.00343548451294698,0.0007566282186884932,-0.01610471543914218
-0.003435144512946979,0.0009207210472635952,-0.01373493928081407
-0.003434804512946979,0.001183269572983647,-0.01465651889794167
-0.00343446451294698,0.001216088138698668,-0.01475525957120534
-0.003434124512946979,0.001084813875838697,-0.01360328504979584
-0.003433784512946979,0.001084813875838697,-0.01429446976264154
-0.00343344451294698,0.000986358178693636,-0.01491982735997812
-0.003433104512946979,0.0009535396129786156,-0.01370202572305951
-0.003432764512946979,0.0008879024815485748,-0.01314249524123204
-0.003432424512946979,0.001183269572983647,-0.01445903755141432
-0.003432084512946979,0.001183269572983647,-0.01228674273961356
-0.003431744512946979,0.001117632441553607,-0.01268170543266824
-0.003431404512946979,0.001216088138698668,-0.0129450138947047
-0.003431064512946979,0.00141299953298879,-0.01199052071982254
-0.003430724512946979,0.001478636664418831,-0.0115626444690133
-0.003430384512946979,0.001577092361563892,-0.0120234342775771
-0.003430044512946979,0.001577092361563892,-0.01159555802676786
-0.003429704512946979,0.001511455230133851,-0.009357436099457973
-0.003429364512946979,0.001216088138698668,-0.009818225908021772
-0.003429024512946979,0.001117632441553607,-0.009225781868439744
-0.003428684512946979,0.001117632441553607,-0.009357436099457973
-0.003428344512946979,0.001117632441553607,-0.009982793696794558
-0.003428004512946979,0.001117632441553607,-0.01120059533371317
-0.00342766451294698,0.000986358178693636,-0.01116768177595861
-0.003427324512946979,0.001248906704413688,-0.01255005120165001
-0.003426984512946979,0.001117632441553607,-0.01264879187491368
-0.00342664451294698,0.001117632441553607,-0.01373493928081407
-0.003426304512946979,0.001117632441553607,-0.01297792745245925
-0.003425964512946979,0.001019176744408656,-0.01337289014551394
-0.00342562451294698,0.001117632441553607,-0.01333997658775938
-0.003425284512946979,0.000986358178693636,-0.01231965629736811
-0.003424944512946979,0.000986358178693636,-0.01380076639632318
-0.00342460451294698,0.001314543835843729,-0.01169429870003153
-0.003424264512946979,0.001478636664418831,-0.012253829181859
-0.003423924512946979,0.001511455230133851,-0.01258296475940457
-0.00342358451294698,0.00138018096727377,-0.01199052071982254
-0.003423244512946979,0.00141299953298879,-0.005736944746456691
-0.003422904512946979,0.001117632441553607,-0.0131754087989866
-0.003422564512946979,0.001150451007268627,-0.01304375456796837
-0.003422224512946979,0.001281725270128709,-0.01136516312248596
-0.003421884512946979,0.001051995310123677,-0.01327414947225027
-0.003421544512946979,0.001150451007268627,-0.01304375456796837
-0.003421204512946979,0.001117632441553607,-0.01189178004655887
-0.003420864512946979,0.001019176744408656,-0.01366911216530495
-0.003420524512946979,0.001117632441553607,-0.01287918677919558
-0.003420184512946979,0.001347362401558749,-0.01004862081230367
-0.003419844512946979,0.00141299953298879,-0.0111018546604495
-0.003419504512946979,0.001183269572983647,-0.01077271908290393
-0.003419164512946979,0.001347362401558749,-0.01034484283209469
-0.003418824512946979,0.00141299953298879,-0.01146390379574963
-0.003418484512946979,0.001216088138698668,-0.01353745793428673
-0.003418144512946979,0.001084813875838697,-0.01442612399365977
-0.003417804512946979,0.0008879024815485748,-0.01570975274608749
-0.003417464512946979,0.000986358178693636,-0.01643385101668775
-0.003417124512946979,0.001216088138698668,-0.01557809851506927
-0.00341678451294698,0.0009535396129786156,-0.01649967813219686
-0.003416444512946979,0.001183269572983647,-0.01643385101668775
-0.003416104512946979,0.001281725270128709,-0.01301084101021381
-0.00341576451294698,0.00141299953298879,-0.01241839697063178
-0.003415424512946979,0.001183269572983647,-0.01162847158452241
-0.003415084512946979,0.001150451007268627,-0.01001570725454911
