#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:26:26.611.730.660
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.002826034494949495,0.001609910927278912,-0.008435856482330374
-0.002825694494949495,0.001314543835843729,-0.006823092152357076
-0.002825354494949495,0.001084813875838697,-0.009127041195176074
-0.002825014494949495,0.001051995310123677,-0.008962473406403288
-0.002824674494949495,0.001511455230133851,-0.008896646290894173
-0.002824334494949495,0.001281725270128709,-0.008534597155594046
-0.002823994494949495,0.0009207210472635952,-0.009587831003739873
-0.002823654494949495,0.001019176744408656,-0.008040893789275689
-0.002823314494949495,0.001183269572983647,-0.009094127637421515
-0.002822974494949495,0.001281725270128709,-0.007613017538466446
-0.002822634494949495,0.001216088138698668,-0.005835685419720362
-0.002822294494949495,0.001609910927278912,-0.006066080324002262
-0.002821954494949495,0.001609910927278912,-0.006164820997265934
-0.002821614494949495,0.001347362401558749,-0.006691437921338847
-0.002821274494949495,0.001478636664418831,-0.008007980231521132
-0.002820934494949495,0.001642729492993933,-0.008929559848648731
-0.002820594494949495,0.001183269572983647,-0.01149681735350419
-0.002820254494949495,0.001183269572983647,-0.01208926139308621
-0.002819914494949495,0.001347362401558749,-0.01261587831715913
-0.002819574494949495,0.001347362401558749,-0.01143099023799507
-0.002819234494949495,0.00141299953298879,-0.01001570725454911
-0.002818894494949495,0.001445818098703811,-0.01136516312248596
-0.002818554494949495,0.001774003755853903,-0.01044358350535836
-0.002818214494949495,0.001544273795848872,-0.008732078502121389
-0.002817874494949495,0.001511455230133851,-0.003301341472619465
-0.002817534494949495,0.001347362401558749,-0.01034484283209469
-0.002817194494949495,0.00141299953298879,-0.01014736148556734
-0.002816854494949495,0.001478636664418831,-0.00962074456149443
-0.002816514494949495,0.00138018096727377,-0.009522003888230759
-0.002816174494949495,0.001314543835843729,-0.008172548020293918
-0.002815834494949495,0.001511455230133851,-0.007876326000502903
-0.002815494494949495,0.00138018096727377,-0.007613017538466446
-0.002815154494949495,0.00138018096727377,-0.006493956574811504
-0.002814814494949495,0.00138018096727377,-0.007580103980711889
-0.002814474494949495,0.001478636664418831,-0.008863732733139616
-0.002814134494949495,0.00141299953298879,-0.008830819175385059
-0.002813794494949495,0.001314543835843729,-0.008863732733139616
-0.002813454494949495,0.001314543835843729,-0.009982793696794558
-0.002813114494949495,0.001478636664418831,-0.009291608983948858
-0.002812774494949495,0.00138018096727377,-0.009884053023530886
-0.002812434494949495,0.00138018096727377,-0.01067397840964026
-0.002812094494949495,0.001281725270128709,-0.008830819175385059
-0.002811754494949495,0.001117632441553607,-0.01073980552514937
-0.002811414494949495,0.001281725270128709,-0.01199052071982254
-0.002811074494949495,0.001544273795848872,-0.01136516312248596
-0.002810734494949495,0.00138018096727377,-0.008666251386612273
-0.002810394494949495,0.001445818098703811,-0.01021318860107646
-0.002810054494949495,0.001544273795848872,-0.01027901571658557
-0.002809714494949495,0.001314543835843729,-0.008995386964157845
-0.002809374494949495,0.001248906704413688,-0.009686571677003543
-0.002809034494949495,0.001117632441553607,-0.00939034965721253
-0.002808694494949495,0.001216088138698668,-0.009818225908021772
-0.002808354494949495,0.001347362401558749,-0.01120059533371317
-0.002808014494949495,0.001117632441553607,-0.0131754087989866
-0.002807674494949495,0.001117632441553607,-0.01106894110269494
-0.002807334494949495,0.001248906704413688,-0.01057523773637659
-0.002806994494949495,0.001084813875838697,-0.01126642244922228
-0.002806654494949495,0.0008879024815485748,-0.01024610215883101
-0.002806314494949495,0.0006909910872584524,-0.01031192927434013
-0.002805974494949495,0.001051995310123677,-0.008633337828857716
-0.002805634494949495,0.00141299953298879,-0.008304202251312145
-0.002805294494949495,0.00138018096727377,-0.009061214079666959
-0.002804954494949495,0.001183269572983647,-0.01004862081230367
-0.002804614494949495,0.001216088138698668,-0.008106720904784802
-0.002804274494949495,0.001248906704413688,-0.006823092152357076
-0.002803934494949495,0.001347362401558749,-0.01004862081230367
-0.002803594494949495,0.00141299953298879,-0.008040893789275689
-0.002803254494949495,0.00138018096727377,-0.007152227729902647
-0.002802914494949495,0.0009207210472635952,-0.007283881960920875
-0.002802574494949495,0.0009207210472635952,-0.007218054845411761
-0.002802234494949495,0.0008879024815485748,-0.006559783690320619
-0.002801894494949495,0.001281725270128709,-0.007283881960920875
-0.002801554494949495,0.001281725270128709,-0.006724351479093405
-0.002801214494949495,0.001183269572983647,-0.006131907439511376
-0.002800874494949495,0.001216088138698668,-0.005736944746456691
-0.002800534494949495,0.001478636664418831,0.0004508041114000451
-0.002800194494949495,0.001511455230133851,0.01124645105489478
-0.002799854494949495,0.001216088138698668,0.02467518261875408
-0.002799514494949495,0.001051995310123677,0.04439040371373378
-0.002799174494949495,0.0009535396129786156,0.07058959568636125
-0.002798834494949495,0.001019176744408656,0.09853320621998021
-0.002798494494949495,0.0007566282186884932,0.1269705201199176
-0.002798154494949495,0.001347362401558749,0.1559015373861733
-0.002797814494949495,0.001216088138698668,0.1817715937812552
-0.002797474494949495,0.001117632441553607,0.2022767402623442
-0.002797134494949495,0.001117632441553607,0.2215969986642692
-0.002796794494949495,0.00138018096727377,0.2328205218585732
-0.002796454494949495,0.001347362401558749,0.2379221233105296
-0.002796114494949495,0.001150451007268627,0.2411476519704762
-0.002795774494949495,0.000986358178693636,0.2409830841817034
-0.002795434494949495,0.001019176744408656,0.235881482729747
-0.002795094494949495,0.001019176744408656,0.2310102761820726
-0.002794754494949495,0.001117632441553607,0.2246250459776885
-0.002794414494949495,0.001445818098703811,0.2164624836545583
-0.002794074494949495,0.001445818098703811,0.209649377199365
-0.002793734494949495,0.001314543835843729,0.2025400487243807
-0.002793394494949495,0.001248906704413688,0.1935875610151411
-0.002793054494949495,0.001183269572983647,0.1865111460979114
-0.002792714494949495,0.001314543835843729,0.1804221379133183
-0.002792374494949495,0.001314543835843729,0.1731153280918066
-0.002792034494949495,0.001084813875838697,0.1668617521184408
-0.002791694494949495,0.001150451007268627,0.1611677066269024
-0.002791354494949495,0.001347362401558749,0.1550786984423093
-0.002791014494949495,0.0008879024815485748,0.1494504800662801
-0.002790674494949495,0.001084813875838697,0.1448754955383966
-0.002790334494949495,0.00138018096727377,0.1375357721591304
-0.002789994494949495,0.001511455230133851,0.1323354300339104
-0.002789654494949495,0.001216088138698668,0.1283528895456089
-0.002789314494949495,0.001117632441553607,0.1224942762652978
-0.002788974494949495,0.001051995310123677,0.1165040087539684
-0.002788634494949495,0.001281725270128709,0.1152532935592952
-0.002788294494949495,0.00141299953298879,0.1124556411501579
-0.002787954494949495,0.001347362401558749,0.1078806566222744
-0.002787614494949495,0.001183269572983647,0.1046222144045733
-0.002787274494949495,0.001281725270128709,0.1025157467082816
-0.002786934494949495,0.001314543835843729,0.0972495774675525
-0.002786594494949495,0.001248906704413688,0.09389239457658768
-0.002786254494949495,0.001051995310123677,0.08908701514442233
-0.002785914494949495,0.001117632441553607,0.08546652379142106
-0.002785574494949495,0.0008550839158335544,0.0812206748410832
-0.002785234494949495,0.001281725270128709,0.07973956474212812
-0.002784894494949495,0.001117632441553607,0.07295937184468934
-0.002784554494949495,0.001216088138698668,0.06933888049168807
-0.002784214494949495,0.001150451007268627,0.06749572125743286
-0.002783874494949495,0.00138018096727377,0.06354609432688602
-0.002783534494949495,0.00138018096727377,0.0608800961487669
-0.002783194494949495,0.00138018096727377,0.05969520806960284
-0.002782854494949495,0.00138018096727377,0.05564684046579232
-0.002782514494949495,0.00141299953298879,0.05469234729091016
-0.002782174494949495,0.001511455230133851,0.05459360661764649
-0.002781834494949495,0.001314543835843729,0.05225674401707293
-0.002781494494949495,0.001183269572983647,0.05126933728443622
-0.002781154494949495,0.0007566282186884932,0.05074272036036331
-0.002780814494949495,0.0007894467844035136,0.04797798150898051
-0.002780474494949495,0.001216088138698668,0.04485119352229758
-0.002780134494949495,0.001019176744408656,0.04350173765436074
-0.002779794494949495,0.001183269572983647,0.04159275130459643
-0.002779454494949495,0.001314543835843729,0.03685319898794021
-0.002779114494949495,0.00138018096727377,0.03556957023551248
-0.002778774494949495,0.001216088138698668,0.0333314483082026
-0.002778434494949495,0.000986358178693636,0.03099458570762904
-0.002778094494949495,0.001117632441553607,0.0282627604140008
-0.002777754494949495,0.001478636664418831,0.02984261118621954
-0.002777414494949495,0.001511455230133851,0.0252676266583361
-0.002777074494949495,0.001248906704413688,0.02500431819629965
-0.002776734494949495,0.001347362401558749,0.02388525723264471
-0.002776394494949495,0.001609910927278912,0.02161422174758026
-0.002776054494949495,0.001544273795848872,0.02062681501494355
-0.002775714494949495,0.001314543835843729,0.0196723218400614
-0.002775374494949495,0.001019176744408656,0.01861908799191557
-0.002775034494949495,0.0009207210472635952,0.02240414713368964
-0.002774694494949495,0.0008550839158335544,0.02214083867165318
-0.002774354494949495,0.0008550839158335544,0.01802664395233354
-0.002774014494949495,0.000822265350118534,0.01654553385337847
-0.002773674494949495,0.001281725270128709,0.01842160664538823
-0.002773334494949495,0.001445818098703811,0.01671010164215126
-0.002772994494949495,0.001216088138698668,0.01592017625604189
-0.002772654494949495,0.001183269572983647,0.01519607798544163
-0.002772314494949495,0.001445818098703811,0.01532773221645986
-0.002771974494949495,0.001248906704413688,0.01384662211750479
-0.002771634494949495,0.001248906704413688,0.0148340288501415
-0.002771294494949495,0.001248906704413688,0.01338583230894099
-0.002770954494949495,0.001019176744408656,0.01098314259285832
-0.002770614494949495,0.001117632441553607,0.01091731547734921
-0.002770274494949495,0.001314543835843729,0.008580452876775651
-0.002769934494949495,0.001216088138698668,0.005124529312547154
-0.002769594494949495,0.0009207210472635952,0.00357759209808297
-0.002769254494949495,0.001117632441553607,0.003610505655837527
-0.002768914494949495,0.001183269572983647,0.00107616170873663
-0.002768574494949495,0.001150451007268627,0.000417890553645488
-0.002768234494949495,0.001117632441553607,-0.0007999110832731249
-0.002767894494949495,0.001150451007268627,-0.0003062077169547683
-0.002767554494949495,0.0008550839158335544,0.0009115939199638446
-0.002767214494949495,0.000822265350118534,0.002919320942991828
-0.002766874494949495,0.001051995310123677,0.002688926038709928
-0.002766534494949495,0.001281725270128709,0.00107616170873663
-0.002766194494949495,0.00138018096727377,0.004499171715210569
-0.002765854494949495,0.001478636664418831,0.004137122579910441
-0.002765514494949495,0.001609910927278912,0.0023268769034098
-0.002765174494949495,0.001478636664418831,0.0009445074777184018
-0.002764834494949495,0.001675548058708842,0.001372383728527644
-0.002764494494949495,0.001478636664418831,0.0003849769958909309
-0.002764154494949495,0.001248906704413688,-7.581281267286857e-05
-0.002763814494949495,0.001347362401558749,-0.001491095796118824
-0.002763474494949495,0.001084813875838697,-0.003498822819146808
-0.002763134494949495,0.001347362401558749,-0.001096133103064139
-0.002762794494949495,0.001117632441553607,-0.0007340839677640107
-0.002762454494949495,0.001347362401558749,-0.001293614449591481
-0.002762114494949495,0.00138018096727377,-0.002741810990791994
-0.002761774494949495,0.001445818098703811,-0.001129046660818696
-0.002761434494949495,0.001577092361563892,-0.000832824641027682
-0.002761094494949495,0.001741185190138883,-0.001030305987555025
-0.002760754494949495,0.001216088138698668,-0.002017712720191738
-0.002760414494949495,0.001084813875838697,-0.004584970225047193
-0.002760074494949495,0.000658172521543432,-0.002939292337319337
-0.002759734494949495,0.0009535396129786156,-0.002643070317528323
-0.002759394494949495,0.001117632441553607,-0.004683710898310864
-0.002759054494949495,0.001347362401558749,-0.006131907439511376
-0.002758714494949495,0.001051995310123677,-0.004453315994028964
-0.002758374494949495,0.0009207210472635952,-0.004782451571574535
-0.002758034494949495,0.001019176744408656,-0.005144500706874663
-0.002757694494949495,0.001150451007268627,-0.004650797340556306
-0.002757354494949495,0.001183269572983647,-0.004782451571574535
-0.002757014494949495,0.001281725270128709,-0.004124180416483393
-0.002756674494949495,0.0009535396129786156,-0.004848278687083649
-0.002756334494949495,0.001084813875838697,-0.005671117630947577
-0.002755994494949495,0.001084813875838697,-0.005934426092984033
-0.002755654494949495,0.001117632441553607,-0.003959612627710607
-0.002755314494949495,0.001445818098703811,-0.003992526185465165
-0.002754974494949495,0.001314543835843729,-0.004914105802592763
-0.002754634494949495,0.001183269572983647,-0.004519143109538078
-0.002754294494949495,0.0009535396129786156,-0.003630477050165036
-0.002753954494949495,0.001248906704413688,-0.004617883782801749
-0.002753614494949495,0.001511455230133851,-0.005045760033610991
-0.002753274494949495,0.001544273795848872,-0.005078673591365549
-0.002752934494949495,0.001347362401558749,-0.006230648112775047
-0.002752594494949495,0.001511455230133851,-0.00586859897747492
-0.002752254494949495,0.001445818098703811,-0.006164820997265934
-0.002751914494949495,0.001544273795848872,-0.007777585327239231
-0.002751574494949495,0.00138018096727377,-0.008995386964157845
-0.002751234494949495,0.001675548058708842,-0.009061214079666959
-0.002750894494949495,0.00138018096727377,-0.009916966581285444
-0.002750554494949495,0.001051995310123677,-0.01080563264065849
-0.002750214494949495,0.0008879024815485748,-0.01027901571658557
-0.002749874494949495,0.001051995310123677,-0.01070689196739481
-0.002749534494949495,0.000822265350118534,-0.008830819175385059
-0.002749194494949495,0.001216088138698668,-0.009489090330476201
-0.002748854494949495,0.001347362401558749,-0.008732078502121389
-0.002748514494949495,0.001609910927278912,-0.009225781868439744
-0.002748174494949495,0.001609910927278912,-0.008271288693557588
-0.002747834494949495,0.001511455230133851,-0.007382622634184546
