#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:30:40.981.434.770
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.001988218278688524,0.001150451007268627,0.1087034955661384
-0.001987878278688524,0.001019176744408656,0.1077819159490108
-0.001987538278688525,0.001117632441553607,0.1039968568072367
-0.001987198278688524,0.0008879024815485748,0.09873068756650757
-0.001986858278688525,0.001347362401558749,0.09665713342797047
-0.001986518278688525,0.00138018096727377,0.09221380313110525
-0.001986178278688524,0.001248906704413688,0.08948197783747702
-0.001985838278688525,0.001216088138698668,0.08563109158019383
-0.001985498278688525,0.001019176744408656,0.08296509340207472
-0.001985158278688524,0.0009535396129786156,0.07888381224050964
-0.001984818278688525,0.0007894467844035136,0.07720522079502723
-0.001984478278688525,0.001183269572983647,0.07480253107894455
-0.001984138278688524,0.001183269572983647,0.07049085501309757
-0.001983798278688525,0.001478636664418831,0.0687793500098606
-0.001983458278688525,0.001248906704413688,0.06746280769967833
-0.001983118278688524,0.00138018096727377,0.06568547558093224
-0.001982778278688525,0.001248906704413688,0.06292073672954943
-0.001982438278688525,0.001347362401558749,0.06190041643915816
-0.001982098278688524,0.001314543835843729,0.05847740643268422
-0.001981758278688525,0.001347362401558749,0.05607471671660156
-0.001981418278688524,0.001150451007268627,0.0530466694031823
-0.001981078278688524,0.000986358178693636,0.04949200516569013
-0.001980738278688525,0.00138018096727377,0.04652978496777999
-0.001980398278688524,0.001183269572983647,0.04541072400412505
-0.001980058278688524,0.0008550839158335544,0.04346882409660618
-0.001979718278688525,0.0008550839158335544,0.03997998697462313
-0.001979378278688524,0.0007894467844035136,0.03925588870402288
-0.001979038278688524,0.000986358178693636,0.03721524812324033
-0.001978698278688525,0.001117632441553607,0.03527334821572146
-0.001978358278688524,0.001117632441553607,0.03435176859859387
-0.001978018278688524,0.001314543835843729,0.03221238734454766
-0.001977678278688525,0.001150451007268627,0.0287235502225646
-0.001977338278688524,0.001314543835843729,0.02790071127870067
-0.001976998278688524,0.001642729492993933,0.02767031637441877
-0.001976658278688525,0.001314543835843729,0.02516888598507243
-0.001976318278688524,0.001183269572983647,0.02467518261875408
-0.001975978278688525,0.001051995310123677,0.02375360300162648
-0.001975638278688525,0.001117632441553607,0.0236548623283628
-0.001975298278688524,0.00138018096727377,0.02345738098183546
-0.001974958278688525,0.001281725270128709,0.02431313348345395
-0.001974618278688525,0.001183269572983647,0.02270036915348065
-0.001974278278688524,0.001019176744408656,0.02200918444063495
-0.001973938278688525,0.001019176744408656,0.02358903521285369
-0.001973598278688525,0.0009207210472635952,0.02131799972778925
-0.001973258278688524,0.001084813875838697,0.01927735914700671
-0.001972918278688525,0.001117632441553607,0.01697341010418771
-0.001972578278688525,0.001150451007268627,0.01651262029562391
-0.001972238278688524,0.001183269572983647,0.01466946106136872
-0.001971898278688525,0.0009535396129786156,0.01108188326612199
-0.001971558278688525,0.001084813875838697,0.01098314259285832
-0.001971218278688524,0.001150451007268627,0.01002864941797616
-0.001970878278688525,0.001051995310123677,0.01141101884366756
-0.001970538278688524,0.0008879024815485748,0.00973242739818515
-0.001970198278688524,0.001019176744408656,0.009370378262885021
-0.001969858278688525,0.001183269572983647,0.008086749510457293
-0.001969518278688524,0.001216088138698668,0.008350057972493751
-0.001969178278688524,0.001051995310123677,0.005354924216829054
-0.001968838278688525,0.0008879024815485748,0.006737293642520453
-0.001968498278688524,0.000658172521543432,0.006013195371920196
-0.001968158278688524,0.0008550839158335544,0.005618232678865511
-0.001967818278688525,0.0008550839158335544,0.005815714025392853
-0.001967478278688524,0.001117632441553607,0.005716973352129182
-0.001967138278688524,0.001216088138698668,0.005190356428056269
-0.001966798278688525,0.00138018096727377,0.005815714025392853
-0.001966458278688524,0.001084813875838697,0.006934774989047795
-0.001966118278688524,0.001216088138698668,0.005354924216829054
-0.001965778278688525,0.000986358178693636,0.005585319121110954
-0.001965438278688524,0.0008550839158335544,0.006737293642520453
-0.001965098278688525,0.0009535396129786156,0.006144849602938425
-0.001964758278688525,0.001019176744408656,0.004663739503983355
-0.001964418278688524,0.0008550839158335544,0.005552405563356397
-0.001964078278688525,0.001117632441553607,0.005684059794374625
-0.001963738278688525,0.001281725270128709,0.003840900560119427
-0.001963398278688524,0.001544273795848872,0.006111936045183867
-0.001963058278688525,0.001478636664418831,0.004992875081528926
-0.001962718278688525,0.001183269572983647,0.0025572718076917
-0.001962378278688524,0.000986358178693636,0.001668605748318658
-0.001962038278688525,0.001216088138698668,5.584141834535986e-05
-0.001961698278688525,0.001051995310123677,-0.0007999110832731249
-0.001961358278688524,0.0008879024815485748,0.0002862363226272596
-0.001961018278688525,0.001183269572983647,0.0003849769958909309
-0.001960678278688525,0.001511455230133851,-0.0006353432945003394
-0.001960338278688524,0.00141299953298879,0.0004837176691546022
-0.001959998278688525,0.001675548058708842,0.001109075266491187
-0.001959658278688524,0.00141299953298879,0.0004837176691546022
-0.001959318278688524,0.001117632441553607,0.0007799396889456162
-0.001958978278688525,0.001183269572983647,0.005651146236620068
-0.001958638278688524,0.001117632441553607,0.002919320942991828
-0.001958298278688524,0.001216088138698668,-9.985697163754359e-06
-0.001957958278688525,0.001445818098703811,0.0009115939199638446
-0.001957618278688524,0.00138018096727377,-0.0007011704100094536
-0.001957278278688524,0.001216088138698668,-0.001227787334082367
-0.001956938278688525,0.001216088138698668,-0.00188605848917351
-0.001956598278688524,0.001445818098703811,-0.001853144931418952
-0.001956258278688524,0.001445818098703811,-0.003400082145883136
-0.001955918278688525,0.001281725270128709,-0.00188605848917351
-0.001955578278688524,0.001216088138698668,-0.003334255030374022
-0.001955238278688525,0.001248906704413688,-0.003334255030374022
-0.001954898278688525,0.001216088138698668,-7.581281267286857e-05
-0.001954558278688524,0.001019176744408656,-0.002774724548546551
-0.001954218278688525,0.001019176744408656,-0.002939292337319337
-0.001953878278688525,0.001084813875838697,-0.002939292337319337
-0.001953538278688524,0.00138018096727377,-0.003334255030374022
-0.001953198278688525,0.001216088138698668,-0.005605290515438462
-0.001952858278688525,0.001117632441553607,-0.006131907439511376
-0.001952518278688525,0.001051995310123677,-0.005967339650738591
-0.001952178278688525,0.001019176744408656,-0.008797905617630502
-0.001951838278688525,0.000986358178693636,-0.006987659941129861
-0.001951498278688525,0.001150451007268627,-0.005111587149120106
-0.001951158278688525,0.0009207210472635952,-0.006131907439511376
-0.001950818278688525,0.001248906704413688,-0.006493956574811504
-0.001950478278688525,0.001084813875838697,-0.005967339650738591
-0.001950138278688525,0.001117632441553607,-0.005309068495647449
-0.001949798278688525,0.001084813875838697,-0.004354575320765292
-0.001949458278688525,0.001117632441553607,-0.003301341472619465
-0.001949118278688525,0.001248906704413688,-0.005111587149120106
-0.001948778278688525,0.001216088138698668,-0.004255834647501621
-0.001948438278688525,0.001150451007268627,-0.002281021182228195
-0.001948098278688525,0.001150451007268627,-0.002248107624473638
-0.001947758278688525,0.0008879024815485748,-0.002873465221810222
-0.001947418278688525,0.000986358178693636,-0.002577243202019209
-0.001947078278688525,0.0008550839158335544,-0.001556922911627938
-0.001946738278688525,0.0006909910872584524,-0.002478502528755537
-0.001946398278688525,0.000986358178693636,-0.002017712720191738
-0.001946058278688525,0.00138018096727377,-0.002544329644264652
-0.001945718278688525,0.001216088138698668,-0.001918972046928067
-0.001945378278688525,0.001117632441553607,-0.0001087263704274257
-0.001945038278688525,0.0008879024815485748,-0.0007340839677640107
-0.001944698278688525,0.0009535396129786156,-0.002511416086510094
-0.001944358278688525,0.0008879024815485748,-0.003169687241601236
-0.001944018278688525,0.0008550839158335544,-0.002643070317528323
-0.001943678278688525,0.001117632441553607,-0.00438748887851985
-0.001943338278688525,0.001051995310123677,-0.006230648112775047
-0.001942998278688525,0.001216088138698668,-0.005276154937892892
-0.001942658278688525,0.001117632441553607,-0.005934426092984033
-0.001942318278688525,0.0008550839158335544,-0.005506549842174791
-0.001941978278688525,0.001183269572983647,-0.005078673591365549
-0.001941638278688525,0.000986358178693636,-0.006098993881756819
-0.001941298278688525,0.001117632441553607,-0.006526870132566062
-0.001940958278688525,0.001347362401558749,-0.004979932918101878
-0.001940618278688525,0.001183269572983647,-0.005309068495647449
-0.001940278278688525,0.001117632441553607,-0.00665852436358429
-0.001939938278688525,0.000986358178693636,-0.005374895611156563
-0.001939598278688525,0.0008879024815485748,-0.005671117630947577
-0.001939258278688525,0.001019176744408656,-0.005605290515438462
-0.001938918278688525,0.001216088138698668,-0.004486229551783521
-0.001938578278688525,0.001248906704413688,-0.005374895611156563
-0.001938238278688525,0.001347362401558749,-0.005309068495647449
-0.001937898278688525,0.00138018096727377,-0.003432995703637694
-0.001937558278688525,0.001511455230133851,-0.004058353300974278
-0.001937218278688525,0.001478636664418831,-0.004453315994028964
-0.001936878278688525,0.001347362401558749,-0.005374895611156563
-0.001936538278688525,0.001248906704413688,-0.002511416086510094
-0.001936198278688525,0.001216088138698668,-0.003827958396692379
-0.001935858278688525,0.00138018096727377,-0.002313934739982752
-0.001935518278688525,0.001281725270128709,-0.002873465221810222
-0.001935178278688525,0.001281725270128709,-0.004617883782801749
-0.001934838278688525,0.001216088138698668,-0.001820231373664395
-0.001934498278688525,0.001248906704413688,-0.00290637877956478
-0.001934158278688525,0.0009207210472635952,-0.005473636284420234
-0.001933818278688525,0.001019176744408656,-0.006526870132566062
-0.001933478278688525,0.001051995310123677,-0.004782451571574535
-0.001933138278688525,0.0009535396129786156,-0.005835685419720362
-0.001932798278688525,0.001314543835843729,-0.00688891926786619
-0.001932458278688525,0.001216088138698668,-0.006164820997265934
-0.001932118278688525,0.001216088138698668,-0.007086400614393532
-0.001931778278688525,0.00138018096727377,-0.008304202251312145
-0.001931438278688525,0.001150451007268627,-0.007975066673766575
-0.001931098278688525,0.0008879024815485748,-0.008666251386612273
-0.001930758278688525,0.001216088138698668,-0.009489090330476201
-0.001930418278688525,0.001216088138698668,-0.008402942924575817
-0.001930078278688525,0.001051995310123677,-0.008567510713348603
-0.001929738278688525,0.001051995310123677,-0.009916966581285444
-0.001929398278688525,0.0009535396129786156,-0.008567510713348603
-0.001929058278688525,0.001183269572983647,-0.008073807347030245
-0.001928718278688525,0.001511455230133851,-0.008567510713348603
-0.001928378278688525,0.00138018096727377,-0.007415536191939104
-0.001928038278688525,0.001314543835843729,-0.006164820997265934
-0.001927698278688525,0.001445818098703811,-0.007020573498884419
-0.001927358278688525,0.001511455230133851,-0.005078673591365549
-0.001927018278688525,0.001445818098703811,-0.004650797340556306
-0.001926678278688525,0.001347362401558749,-0.003860871954446936
-0.001926338278688525,0.00138018096727377,-0.004288748205256179
-0.001925998278688525,0.001314543835843729,-0.004255834647501621
-0.001925658278688525,0.001347362401558749,-0.006329388786038719
-0.001925318278688525,0.001117632441553607,-0.006263561670529605
-0.001924978278688525,0.000822265350118534,-0.005671117630947577
-0.001924638278688525,0.0008879024815485748,-0.008863732733139616
-0.001924298278688525,0.0009535396129786156,-0.007613017538466446
-0.001923958278688525,0.000822265350118534,-0.007185141287657204
-0.001923618278688525,0.0007894467844035136,-0.007185141287657204
-0.001923278278688525,0.001150451007268627,-0.007777585327239231
-0.001922938278688525,0.001544273795848872,-0.007547190422957332
-0.001922598278688525,0.001281725270128709,-0.01073980552514937
-0.001922258278688525,0.0008550839158335544,-0.02025182371621638
-0.001921918278688525,0.0009207210472635952,-0.03177156893031136
-0.001921578278688525,0.001216088138698668,-0.05313246791301893
-0.001921238278688525,0.001183269572983647,-0.07788346334444587
-0.001920898278688525,0.001248906704413688,-0.1066828263796833
-0.001920558278688525,0.001248906704413688,-0.1380165333620217
-0.001920218278688525,0.001577092361563892,-0.1696464623641511
-0.001919878278688525,0.001577092361563892,-0.1969976288581881
-0.001919538278688525,0.001314543835843729,-0.2212220073655421
-0.001919198278688525,0.001150451007268627,-0.2414309318268401
-0.001918858278688525,0.001577092361563892,-0.2549584040639631
-0.001918518278688525,0.001478636664418831,-0.2626601765785295
-0.001918178278688525,0.001117632441553607,-0.2694074559182137
-0.001917838278688525,0.000986358178693636,-0.2661490137005125
-0.001917498278688525,0.0008550839158335544,-0.2630880528293387
-0.001917158278688525,0.0007894467844035136,-0.256604081951691
-0.001916818278688525,0.001051995310123677,-0.2496264077077249
-0.001916478278688525,0.001084813875838697,-0.2417600674043857
-0.001916138278688525,0.0009207210472635952,-0.2361976761438656
-0.001915798278688525,0.0008550839158335544,-0.2281009409362445
-0.001915458278688525,0.001084813875838697,-0.2208928717879965
-0.001915118278688525,0.001281725270128709,-0.2148696907189126
-0.001914778278688525,0.00141299953298879,-0.2040411302176633
-0.001914438278688525,0.001642729492993933,-0.1975900728977701
-0.001914098278688525,0.001445818098703811,-0.1929492612543775
-0.001913758278688525,0.001347362401558749,-0.1849512667200202
-0.001913418278688525,0.001281725270128709,-0.1780394195915632
-0.001913078278688525,0.001314543835843729,-0.171061745347597
-0.001912738278688525,0.001117632441553607,-0.1650056507207585
-0.001912398278688525,0.001117632441553607,-0.1591799509982019
-0.001912058278688525,0.000986358178693636,-0.1539137817574728
-0.001911718278688525,0.001117632441553607,-0.1502603768467169
-0.001911378278688525,0.00141299953298879,-0.1450929482792515
-0.001911038278688525,0.001478636664418831,-0.1405508773091226
-0.001910698278688525,0.001084813875838697,-0.1369632995138759
-0.001910358278688525,0.000658172521543432,-0.1327832776790471
