#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:17:17.511.321.790
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.002969316283185841,0.001347362401558749,0.006967688546802352
-0.002968976283185841,0.001478636664418831,0.005980281814165639
-0.002968636283185841,0.0009207210472635952,0.004170036137664999
-0.002968296283185841,0.0007894467844035136,0.001899000652600558
-0.002967956283185841,0.0008550839158335544,0.003413024309310185
-0.002967616283185841,0.001117632441553607,0.003149715847273728
-0.002967276283185841,0.00141299953298879,0.004367517484192341
-0.002966936283185841,0.001511455230133851,0.004005468348892213
-0.002966596283185841,0.001445818098703811,0.002919320942991828
-0.002966256283185841,0.001577092361563892,0.004400431041946898
-0.002965916283185841,0.001347362401558749,0.004367517484192341
-0.002965576283185841,0.001347362401558749,0.003380110751555628
-0.002965236283185841,0.001216088138698668,0.0009115939199638446
-0.002964896283185841,0.001019176744408656,0.001569865075054987
-0.002964556283185841,0.000822265350118534,0.0003520634381363738
-0.002964216283185841,0.0005268982586833504,-0.0007340839677640107
-0.002963876283185841,0.0007566282186884932,-0.0005695161789912252
-0.002963536283185841,0.001084813875838697,-0.002116453393455409
-0.002963196283185841,0.001281725270128709,-0.002017712720191738
-0.002962856283185841,0.001183269572983647,-0.0002732941592002112
-0.002962516283185841,0.001216088138698668,0.0005166312269091594
-0.002962176283185841,0.001248906704413688,-0.0004378619479729968
-0.002961836283185841,0.0009535396129786156,0.001569865075054987
-0.002961496283185841,0.000822265350118534,0.001734432863827772
-0.002961156283185841,0.0009207210472635952,0.0025572718076917
-0.002960816283185841,0.001150451007268627,0.004202949695419555
-0.002960476283185841,0.001248906704413688,0.003050975174010056
-0.002960136283185841,0.001150451007268627,0.001899000652600558
-0.002959796283185841,0.0009207210472635952,-4.289925491831147e-05
-0.002959456283185841,0.001019176744408656,-0.0001416399281819828
-0.002959116283185841,0.0008550839158335544,-0.003334255030374022
-0.002958776283185841,0.000986358178693636,-0.00494701936034732
-0.002958436283185841,0.001281725270128709,-0.004552056667292635
-0.002958096283185841,0.001511455230133851,-0.006329388786038719
-0.002957756283185841,0.00141299953298879,-0.006395215901547833
-0.002957416283185841,0.001150451007268627,-0.005835685419720362
-0.002957076283185841,0.001445818098703811,-0.005605290515438462
-0.002956736283185841,0.00138018096727377,-0.005144500706874663
-0.002956396283185841,0.001183269572983647,-0.004091266858728836
-0.002956056283185841,0.001117632441553607,-0.004914105802592763
-0.002955716283185841,0.001216088138698668,-0.003432995703637694
-0.002955376283185841,0.001314543835843729,-0.002281021182228195
-0.002955036283185841,0.001051995310123677,-0.00165566358489161
-0.002954696283185841,0.001183269572983647,-0.002116453393455409
-0.002954356283185841,0.001281725270128709,5.584141834535986e-05
-0.002954016283185841,0.00138018096727377,0.0001545820916090312
-0.002953676283185841,0.00141299953298879,-0.000832824641027682
-0.002953336283185841,0.001511455230133851,-0.0002403806014456541
-0.002952996283185841,0.00138018096727377,-0.001260700891836924
-0.002952656283185841,0.001248906704413688,-0.002182280508964523
-0.002952316283185841,0.001019176744408656,-0.002939292337319337
-0.002951976283185841,0.001084813875838697,-0.002346848297737309
-0.002951636283185841,0.001183269572983647,-0.003893785512201493
-0.002951296283185841,0.001117632441553607,-0.001589836469382495
-0.002950956283185841,0.001117632441553607,-0.001556922911627938
-0.002950616283185841,0.0005597168243983708,-0.005506549842174791
-0.002950276283185841,0.000658172521543432,-0.003663390607919593
-0.002949936283185841,0.0007894467844035136,-0.00540780916891112
-0.002949596283185841,0.000986358178693636,-0.006757265036847961
-0.002949256283185841,0.001051995310123677,-0.008830819175385059
-0.002948916283185841,0.001117632441553607,-0.006823092152357076
-0.002948576283185841,0.001150451007268627,-0.008995386964157845
-0.002948236283185841,0.001117632441553607,-0.008337115809066702
-0.002947896283185841,0.001084813875838697,-0.006987659941129861
-0.002947556283185841,0.001314543835843729,-0.007218054845411761
-0.002947216283185841,0.001051995310123677,-0.002478502528755537
-0.002946876283185841,0.001183269572983647,-0.00438748887851985
-0.002946536283185841,0.0008879024815485748,-0.006362302343793276
-0.002946196283185841,0.001019176744408656,-0.006625610805829733
-0.002945856283185841,0.0008879024815485748,-0.004617883782801749
-0.002945516283185841,0.001051995310123677,-0.004091266858728836
-0.002945176283185841,0.001248906704413688,-0.005111587149120106
-0.002944836283185841,0.001084813875838697,-0.002807638106301108
-0.002944496283185841,0.001216088138698668,-0.003795044838937822
-0.002944156283185841,0.001216088138698668,-0.004519143109538078
-0.002943816283185841,0.000986358178693636,-0.003729217723428708
-0.002943476283185841,0.001117632441553607,-0.00267598387528288
-0.002943136283185841,0.001183269572983647,-0.004124180416483393
-0.002942796283185841,0.001117632441553607,-0.003564649934655922
-0.002942456283185841,0.001183269572983647,-0.002807638106301108
-0.002942116283185841,0.001347362401558749,-0.002873465221810222
-0.002941776283185841,0.001281725270128709,-0.001951885604682624
-0.002941436283185841,0.001117632441553607,-0.003795044838937822
-0.002941096283185841,0.0008879024815485748,2.292786059080275e-05
-0.002940756283185841,0.001117632441553607,-0.002313934739982752
-0.002940416283185841,0.001150451007268627,-0.006625610805829733
-0.002940076283185841,0.001281725270128709,-0.007613017538466446
-0.002939736283185841,0.001019176744408656,-0.007547190422957332
-0.002939396283185841,0.001019176744408656,-0.007415536191939104
-0.002939056283185841,0.0009535396129786156,-0.01004862081230367
-0.002938716283185841,0.001183269572983647,-0.00962074456149443
-0.002938376283185841,0.001019176744408656,-0.008172548020293918
-0.002938036283185841,0.001150451007268627,-0.008106720904784802
-0.002937696283185841,0.001445818098703811,-0.008172548020293918
-0.002937356283185841,0.001117632441553607,-0.008073807347030245
-0.002937016283185841,0.001019176744408656,-0.007448449749693661
-0.002936676283185841,0.001051995310123677,-0.007481363307448217
-0.002936336283185841,0.001248906704413688,-0.006000253208493148
-0.002935996283185841,0.001347362401558749,-0.006559783690320619
-0.002935656283185841,0.0006909910872584524,-0.00869916494436683
-0.002935316283185841,0.0009535396129786156,-0.006066080324002262
-0.002934976283185841,0.00138018096727377,-0.005012846475856435
-0.002934636283185841,0.0009535396129786156,-0.005473636284420234
-0.002934296283185841,0.000822265350118534,-0.005638204073193019
-0.002933956283185841,0.001019176744408656,-0.005276154937892892
-0.002933616283185841,0.001019176744408656,-0.00540780916891112
-0.002933276283185841,0.001248906704413688,-0.005111587149120106
-0.002932936283185841,0.001478636664418831,-0.004584970225047193
-0.002932596283185841,0.001544273795848872,-0.006592697248075176
-0.002932256283185841,0.001478636664418831,-0.005835685419720362
-0.002931916283185841,0.001183269572983647,-0.004486229551783521
-0.002931576283185841,0.001019176744408656,-0.006263561670529605
-0.002931236283185841,0.001051995310123677,-0.006987659941129861
-0.002930896283185841,0.001216088138698668,-0.005736944746456691
-0.002930556283185841,0.001019176744408656,-0.006461043017056948
-0.002930216283185841,0.001150451007268627,-0.006954746383375304
-0.002929876283185841,0.001314543835843729,-0.005704031188702134
-0.002929536283185841,0.001478636664418831,-0.006757265036847961
-0.002929196283185841,0.001577092361563892,-0.007152227729902647
-0.002928856283185841,0.001511455230133851,-0.005144500706874663
-0.002928516283185841,0.001347362401558749,-0.004815365129329092
-0.002928176283185841,0.001117632441553607,-0.006033166766247705
-0.002927836283185841,0.000822265350118534,-0.005341982053402005
-0.002927496283185841,0.001183269572983647,-0.005210327822383777
-0.002927156283185841,0.001183269572983647,-0.006724351479093405
-0.002926816283185841,0.001216088138698668,-0.008073807347030245
-0.002926476283185841,0.001609910927278912,-0.00790923955825746
-0.002926136283185841,0.001150451007268627,-0.01037775638984924
-0.002925796283185841,0.0008550839158335544,-0.009522003888230759
-0.002925456283185841,0.001019176744408656,-0.009357436099457973
-0.002925116283185841,0.001117632441553607,-0.01004862081230367
-0.002924776283185841,0.001117632441553607,-0.00869916494436683
-0.002924436283185841,0.001216088138698668,-0.007283881960920875
-0.002924096283185841,0.00138018096727377,-0.007152227729902647
-0.002923756283185841,0.001051995310123677,-0.008304202251312145
-0.002923416283185841,0.001216088138698668,-0.006428129459302391
-0.002923076283185841,0.001281725270128709,-0.007613017538466446
-0.002922736283185841,0.000986358178693636,-0.009061214079666959
-0.002922396283185841,0.0009207210472635952,-0.01459069178243255
-0.002922056283185841,0.001511455230133851,-0.02726241151793704
-0.002921716283185841,0.001445818098703811,-0.04335714125991547
-0.002921376283185841,0.001675548058708842,-0.06606749611055987
-0.002921036283185841,0.00141299953298879,-0.09601883366720684
-0.002920696283185841,0.001281725270128709,-0.1274512813228089
-0.002920356283185841,0.001248906704413688,-0.1577317544570014
-0.002920016283185841,0.00141299953298879,-0.1870906479740664
-0.002919676283185841,0.001150451007268627,-0.2127303094648663
-0.002919336283185841,0.001051995310123677,-0.2324784441176006
-0.002918996283185841,0.0008550839158335544,-0.2475199400114332
-0.002918656283185841,0.0007566282186884932,-0.2576573157998368
-0.002918316283185841,0.001019176744408656,-0.2612778071528381
-0.002917976283185841,0.00141299953298879,-0.2611132393640653
-0.002917636283185841,0.00138018096727377,-0.2602245733046922
-0.002917296283185841,0.001117632441553607,-0.254892576948454
-0.002916956283185841,0.001183269572983647,-0.2484086060708063
-0.002916616283185841,0.001281725270128709,-0.2422537707707041
-0.002916276283185841,0.001084813875838697,-0.2361318490283565
-0.002915936283185841,0.001117632441553607,-0.2277059782431898
-0.002915596283185841,0.001314543835843729,-0.2222423276559334
-0.002915256283185841,0.00141299953298879,-0.2152646534119672
-0.002914916283185841,0.001281725270128709,-0.2071020910888371
-0.002914576283185841,0.001216088138698668,-0.2008156015577167
-0.002914236283185841,0.001117632441553607,-0.1937062730827323
-0.002913896283185841,0.001051995310123677,-0.1851816616243021
-0.002913556283185841,0.001084813875838697,-0.1771507535321901
-0.002913216283185841,0.001019176744408656,-0.1713908809251426
-0.002912876283185841,0.001117632441553607,-0.1628004423512032
-0.002912536283185841,0.001216088138698668,-0.1565468663778374
-0.002912196283185841,0.001281725270128709,-0.1523339309852541
-0.002911856283185841,0.00141299953298879,-0.1448954669327241
-0.002911516283185841,0.001544273795848872,-0.1412749755797229
-0.002911176283185841,0.001511455230133851,-0.1359100656657301
-0.002910836283185841,0.001314543835843729,-0.1306109828672464
-0.002910496283185841,0.001248906704413688,-0.1262334796858903
-0.002910156283185841,0.0009535396129786156,-0.1245548882404078
-0.002909816283185841,0.001117632441553607,-0.1201115579435426
-0.002909476283185841,0.001117632441553607,-0.1161290174552412
-0.002909136283185841,0.001084813875838697,-0.1138908955279314
-0.002908796283185841,0.001150451007268627,-0.1097437872508571
-0.002908456283185841,0.001117632441553607,-0.1072094433037563
-0.002908116283185841,0.0009207210472635952,-0.1023053231983272
-0.002907776283185841,0.0008550839158335544,-0.09861900472981686
-0.002907436283185841,0.001183269572983647,-0.09404402020193342
-0.002907096283185841,0.00141299953298879,-0.09200337962115088
-0.002906756283185841,0.001478636664418831,-0.08864619673018603
-0.002906416283185841,0.001248906704413688,-0.08519027316595754
-0.002906076283185841,0.001150451007268627,-0.08331420037394779
-0.002905736283185841,0.001117632441553607,-0.08094442421561968
-0.002905396283185841,0.001117632441553607,-0.07738975997812753
-0.002905056283185841,0.001216088138698668,-0.07567825497489056
-0.002904716283185841,0.001511455230133851,-0.07367052795186255
-0.002904376283185841,0.001544273795848872,-0.07077413486946155
-0.002904036283185841,0.001150451007268627,-0.06695616216993291
-0.002903696283185841,0.001216088138698668,-0.06537631139771416
-0.002903356283185841,0.001183269572983647,-0.06271031321959505
-0.002903016283185841,0.001347362401558749,-0.05991266081045769
-0.002902676283185841,0.001084813875838697,-0.05932021677087566
-0.002902336283185841,0.001084813875838697,-0.0579049337874297
-0.002901996283185841,0.001544273795848872,-0.0564567372462292
-0.002901656283185841,0.001445818098703811,-0.05688461349703844
-0.002901316283185841,0.001183269572983647,-0.0504664697348998
-0.002900976283185841,0.001183269572983647,-0.04882079184717195
-0.002900636283185841,0.00138018096727377,-0.05158553069855474
-0.002900296283185841,0.001281725270128709,-0.04918284098247207
-0.002899956283185841,0.001216088138698668,-0.04589148520701637
-0.002899616283185841,0.000822265350118534,-0.04460785645458863
-0.002899276283185841,0.001117632441553607,-0.04299509212461534
-0.002898936283185841,0.001248906704413688,-0.03993413125344152
-0.002898596283185841,0.001248906704413688,-0.04036200750425076
-0.002898256283185841,0.001183269572983647,-0.03924294654059583
-0.002897916283185841,0.001314543835843729,-0.03746561442184974
-0.002897576283185841,0.001084813875838697,-0.0361161585539129
-0.002897236283185841,0.001117632441553607,-0.03555662807208543
-0.002896896283185841,0.001117632441553607,-0.03460213489720328
-0.002896556283185841,0.000986358178693636,-0.03348307393354833
-0.002896216283185841,0.0008550839158335544,-0.03371346883783023
-0.002895876283185841,0.001019176744408656,-0.03131077912174756
-0.002895536283185841,0.00138018096727377,-0.03154117402602946
-0.002895196283185841,0.001478636664418831,-0.03193613671908415
-0.002894856283185841,0.001445818098703811,-0.03127786556399301
-0.002894516283185841,0.001084813875838697,-0.02703201661365514
-0.002894176283185841,0.001183269572983647,-0.02788776911527362
-0.002893836283185841,0.001281725270128709,-0.02581421497673653
-0.002893496283185841,0.001117632441553607,-0.02436601843553601
-0.002893156283185841,0.00138018096727377,-0.02548507939919096
-0.002892816283185841,0.00138018096727377,-0.02574838786122741
-0.002892476283185841,0.001511455230133851,-0.0249913760328726
-0.002892136283185841,0.001544273795848872,-0.02420145064676323
-0.002891796283185841,0.001183269572983647,-0.0229178218943355
