#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:28:21.356.120.130
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.002975872442244225,0.00141299953298879,0.01582143558277821
-0.002975532442244225,0.001314543835843729,0.01565686779400543
-0.002975192442244225,0.001347362401558749,0.0148340288501415
-0.002974852442244225,0.0008550839158335544,0.01259590692283162
-0.002974512442244225,0.001117632441553607,0.01121353749714022
-0.002974172442244225,0.000986358178693636,0.01141101884366756
-0.002973832442244225,0.000986358178693636,0.009337464705130465
-0.002973492442244225,0.001084813875838697,0.01058817989980363
-0.002973152442244224,0.00138018096727377,0.007922181721684508
-0.002972812442244225,0.001150451007268627,0.006704380084765896
-0.002972472442244225,0.001183269572983647,0.008975415569830336
-0.002972132442244225,0.001281725270128709,0.00973242739818515
-0.002971792442244225,0.001281725270128709,0.007395564797611595
-0.002971452442244225,0.001183269572983647,0.005684059794374625
-0.002971112442244225,0.001117632441553607,0.005815714025392853
-0.002970772442244225,0.00138018096727377,0.004466258157456012
-0.002970432442244225,0.001445818098703811,0.002590185365446257
-0.002970092442244225,0.001248906704413688,0.0008128532467001733
-0.002969752442244225,0.001183269572983647,-0.0004049483902184396
-0.002969412442244225,0.001577092361563892,-0.0003062077169547683
-0.002969072442244225,0.001216088138698668,0.001339470170773087
-0.002968732442244225,0.0009535396129786156,-0.0001745534859365399
-0.002968392442244225,0.0009535396129786156,-0.001392355122855153
-0.002968052442244225,0.001314543835843729,-0.001458182238364267
-0.002967712442244225,0.00141299953298879,-0.001458182238364267
-0.002967372442244225,0.00138018096727377,-0.002215194066719081
-0.002967032442244225,0.001642729492993933,-0.003498822819146808
-0.002966692442244225,0.00138018096727377,-0.005276154937892892
-0.002966352442244225,0.001511455230133851,-0.006263561670529605
-0.002966012442244225,0.00138018096727377,-0.005374895611156563
-0.002965672442244225,0.001511455230133851,-0.006823092152357076
-0.002965332442244225,0.001478636664418831,-0.007876326000502903
-0.002964992442244225,0.001609910927278912,-0.00688891926786619
-0.002964652442244225,0.001511455230133851,-0.006823092152357076
-0.002964312442244225,0.001314543835843729,-0.007218054845411761
-0.002963972442244225,0.0009535396129786156,-0.007152227729902647
-0.002963632442244225,0.001347362401558749,-0.006724351479093405
-0.002963292442244224,0.001281725270128709,-0.007613017538466446
-0.002962952442244225,0.001051995310123677,-0.005045760033610991
-0.002962612442244225,0.00141299953298879,-0.005506549842174791
-0.002962272442244224,0.00141299953298879,-0.00711931417214809
-0.002961932442244225,0.001511455230133851,-0.006691437921338847
-0.002961592442244225,0.001281725270128709,-0.006428129459302391
-0.002961252442244225,0.001117632441553607,-0.008007980231521132
-0.002960912442244225,0.0009207210472635952,-0.01057523773637659
-0.002960572442244225,0.0008550839158335544,-0.007744671769484675
-0.002960232442244225,0.001314543835843729,-0.008271288693557588
-0.002959892442244225,0.00141299953298879,-0.007711758211730118
-0.002959552442244225,0.001511455230133851,-0.007053487056638975
-0.002959212442244225,0.001708366624423863,-0.007843412442748346
-0.002958872442244225,0.00138018096727377,-0.008797905617630502
-0.002958532442244225,0.001051995310123677,-0.009456176772721644
-0.002958192442244225,0.001248906704413688,-0.01014736148556734
-0.002957852442244225,0.001281725270128709,-0.01314249524123204
-0.002957512442244225,0.001117632441553607,-0.0134058037032685
-0.002957172442244225,0.00141299953298879,-0.01337289014551394
-0.002956832442244225,0.00141299953298879,-0.01491982735997812
-0.002956492442244225,0.001544273795848872,-0.01482108668671445
-0.002956152442244225,0.001314543835843729,-0.01580849341935116
-0.002955812442244225,0.001544273795848872,-0.01584140697710572
-0.002955472442244225,0.001609910927278912,-0.01544644428405104
-0.002955132442244225,0.001478636664418831,-0.014557778224678
-0.002954792442244225,0.001248906704413688,-0.01485400024446901
-0.002954452442244225,0.00138018096727377,-0.01429446976264154
-0.002954112442244225,0.001478636664418831,-0.01301084101021381
-0.002953772442244225,0.001609910927278912,-0.01357037149204128
-0.002953432442244225,0.001248906704413688,-0.01287918677919558
-0.002953092442244225,0.001183269572983647,-0.01199052071982254
-0.002952752442244225,0.001183269572983647,-0.01241839697063178
-0.002952412442244224,0.00138018096727377,-0.01274753254817735
-0.002952072442244225,0.001248906704413688,-0.01231965629736811
-0.002951732442244225,0.00138018096727377,-0.01393242062734141
-0.002951392442244225,0.001314543835843729,-0.01511730870650547
-0.002951052442244225,0.001511455230133851,-0.0136361986075504
-0.002950712442244225,0.001117632441553607,-0.01452486466692344
-0.002950372442244225,0.001150451007268627,-0.01452486466692344
-0.002950032442244225,0.000986358178693636,-0.01281335966368647
-0.002949692442244225,0.0009207210472635952,-0.01324123591449571
-0.002949352442244225,0.001019176744408656,-0.01419572908937787
-0.002949012442244225,0.001314543835843729,-0.01304375456796837
-0.002948672442244225,0.001281725270128709,-0.01297792745245925
-0.002948332442244225,0.001248906704413688,-0.01350454437653217
-0.002947992442244225,0.001150451007268627,-0.01268170543266824
-0.002947652442244225,0.00141299953298879,-0.01291210033695014
-0.002947312442244225,0.001183269572983647,-0.01419572908937787
-0.002946972442244225,0.0008879024815485748,-0.0129450138947047
-0.002946632442244225,0.00138018096727377,-0.01307666812572293
-0.002946292442244225,0.001478636664418831,-0.01337289014551394
-0.002945952442244225,0.00138018096727377,-0.014557778224678
-0.002945612442244225,0.001216088138698668,-0.01366911216530495
-0.002945272442244225,0.001183269572983647,-0.01498565447548724
-0.002944932442244225,0.001248906704413688,-0.01551227139956015
-0.002944592442244225,0.001314543835843729,-0.01580849341935116
-0.002944252442244225,0.001216088138698668,-0.014557778224678
-0.002943912442244225,0.00138018096727377,-0.01505148159099635
-0.002943572442244225,0.001544273795848872,-0.01261587831715913
-0.002943232442244225,0.001216088138698668,-0.01281335966368647
-0.002942892442244225,0.00138018096727377,-0.01370202572305951
-0.002942552442244225,0.001019176744408656,-0.01268170543266824
-0.002942212442244225,0.0009207210472635952,-0.01449195110916888
-0.002941872442244225,0.001084813875838697,-0.01653259168995142
-0.002941532442244224,0.001248906704413688,-0.01567683918833294
-0.002941192442244225,0.001511455230133851,-0.01462360534018711
-0.002940852442244225,0.001609910927278912,-0.01587432053486028
-0.002940512442244225,0.001216088138698668,-0.01449195110916888
-0.002940172442244225,0.001084813875838697,-0.0143273833203961
-0.002939832442244225,0.001248906704413688,-0.01462360534018711
-0.002939492442244225,0.001248906704413688,-0.01264879187491368
-0.002939152442244225,0.001511455230133851,-0.01376785283856862
-0.002938812442244225,0.00141299953298879,-0.01564392563057838
-0.002938472442244225,0.001183269572983647,-0.0138665935118323
-0.002938132442244225,0.001248906704413688,-0.01370202572305951
-0.002937792442244225,0.001216088138698668,-0.01452486466692344
-0.002937452442244225,0.001183269572983647,-0.01518313582201458
-0.002937112442244225,0.001347362401558749,-0.01320832235674115
-0.002936772442244225,0.001314543835843729,-0.0129450138947047
-0.002936432442244225,0.001478636664418831,-0.01330706303000483
-0.002936092442244225,0.001577092361563892,-0.01327414947225027
-0.002935752442244225,0.001248906704413688,-0.01429446976264154
-0.002935412442244225,0.001445818098703811,-0.008797905617630502
-0.002935072442244225,0.001216088138698668,-0.01505148159099635
-0.002934732442244225,0.0009535396129786156,-0.01551227139956015
-0.002934392442244225,0.0009207210472635952,-0.01574266630384205
-0.002934052442244225,0.001281725270128709,-0.01554518495731471
-0.002933712442244225,0.00138018096727377,-0.01673007303647877
-0.002933372442244225,0.001183269572983647,-0.01781622044237915
-0.002933032442244225,0.001084813875838697,-0.01640093745893319
-0.002932692442244225,0.001150451007268627,-0.01791496111564282
-0.002932352442244225,0.001347362401558749,-0.01860614582848852
-0.002932012442244225,0.001248906704413688,-0.01554518495731471
-0.002931672442244224,0.001019176744408656,-0.01498565447548724
-0.002931332442244225,0.0008879024815485748,-0.01422864264713243
-0.002930992442244225,0.001281725270128709,-0.0136361986075504
-0.002930652442244224,0.001084813875838697,-0.01218800206634988
-0.002930312442244225,0.001216088138698668,-0.01350454437653217
-0.002929972442244225,0.001314543835843729,-0.01264879187491368
-0.002929632442244225,0.001478636664418831,-0.012253829181859
-0.002929292442244225,0.00138018096727377,-0.01452486466692344
-0.002928952442244225,0.001577092361563892,-0.01449195110916888
-0.002928612442244225,0.001478636664418831,-0.01610471543914218
-0.002928272442244225,0.001544273795848872,-0.01607180188138762
-0.002927932442244225,0.001478636664418831,-0.01603888832363307
-0.002927592442244225,0.001544273795848872,-0.01475525957120534
-0.002927252442244225,0.001347362401558749,-0.01597306120812395
-0.002926912442244225,0.001117632441553607,-0.01761873909585181
-0.002926572442244225,0.001445818098703811,-0.01488691380222357
-0.002926232442244225,0.001281725270128709,-0.01495274091773268
-0.002925892442244225,0.001642729492993933,-0.01607180188138762
-0.002925552442244225,0.001150451007268627,-0.01656550524770598
-0.002925212442244225,0.001216088138698668,-0.01534770361078737
-0.002924872442244225,0.001216088138698668,-0.01547935784180559
-0.002924532442244225,0.001347362401558749,-0.01485400024446901
-0.002924192442244225,0.001248906704413688,-0.01498565447548724
-0.002923852442244225,0.001051995310123677,-0.01640093745893319
-0.002923512442244225,0.001347362401558749,-0.01485400024446901
-0.002923172442244225,0.001117632441553607,-0.01570975274608749
-0.002922832442244225,0.001150451007268627,-0.01847449159747029
-0.002922492442244225,0.00138018096727377,-0.0259129556500002
-0.002922152442244225,0.001347362401558749,-0.03697191105553139
-0.002921812442244225,0.001216088138698668,-0.05563389830236527
-0.002921472442244225,0.001117632441553607,-0.08058237508031954
-0.002921132442244225,0.001117632441553607,-0.1094804787888207
-0.002920792442244224,0.001642729492993933,-0.1420978145235868
-0.002920452442244225,0.00138018096727377,-0.1728390774663431
-0.002920112442244225,0.001511455230133851,-0.2018359218481079
-0.002919772442244224,0.00138018096727377,-0.227771805358699
-0.002919432442244225,0.0008550839158335544,-0.2487706552061064
-0.002919092442244225,0.001183269572983647,-0.2610803258063107
-0.002918752442244225,0.001642729492993933,-0.2710531338059415
-0.002918412442244225,0.001905278018713985,-0.2746736251589428
-0.002918072442244225,0.001774003755853903,-0.2780637216076622
-0.002917732442244225,0.001445818098703811,-0.2695391101492319
-0.002917392442244225,0.001478636664418831,-0.2658857052384761
-0.002917052442244225,0.00138018096727377,-0.2630551392715841
-0.002916712442244225,0.001314543835843729,-0.2556495887768088
-0.002916372442244225,0.001051995310123677,-0.2480136433777516
-0.002916032442244225,0.001478636664418831,-0.2394890319193213
-0.002915692442244225,0.002003733715859046,-0.2313922967117002
-0.002915352442244225,0.00138018096727377,-0.223756351312643
-0.002915012442244225,0.001150451007268627,-0.2178977380323318
-0.002914672442244225,0.001117632441553607,-0.2101301384022563
-0.002914332442244225,0.00141299953298879,-0.2032841183893085
-0.002913992442244225,0.00138018096727377,-0.1960102221255513
-0.002913652442244225,0.001150451007268627,-0.1914681511554225
-0.002913312442244225,0.001511455230133851,-0.1852474887398112
-0.002912972442244225,0.00138018096727377,-0.1765912230503627
-0.002912632442244225,0.000986358178693636,-0.1702059928459786
-0.002912292442244225,0.001019176744408656,-0.1651373049517768
-0.002911952442244225,0.001117632441553607,-0.1618130356185665
-0.002911612442244225,0.001248906704413688,-0.154341658008282
-0.002911272442244225,0.001117632441553607,-0.1493717107873439
-0.002910932442244225,0.001051995310123677,-0.1444675906819149
-0.002910592442244225,0.001019176744408656,-0.1394318163454677
-0.002910252442244225,0.001117632441553607,-0.1359758927812392
-0.002909912442244224,0.001216088138698668,-0.1329478454678199
-0.002909572442244225,0.000986358178693636,-0.1281753795934091
-0.002909232442244225,0.00138018096727377,-0.1245878017981624
-0.002908892442244225,0.001544273795848872,-0.1234687408345075
-0.002908552442244225,0.001216088138698668,-0.1190254105376423
-0.002908212442244225,0.001183269572983647,-0.1151745242803591
-0.002907872442244225,0.001183269572983647,-0.1135617599503858
-0.002907532442244225,0.001281725270128709,-0.1097437872508571
-0.002907192442244225,0.00141299953298879,-0.1059916416668376
-0.002906852442244225,0.00138018096727377,-0.1013179164656905
-0.002906512442244225,0.001216088138698668,-0.0961175743404705
-0.002906172442244225,0.001183269572983647,-0.09006147971363199
-0.002905832442244225,0.001281725270128709,-0.08686886461143997
-0.002905492442244225,0.001609910927278912,-0.08262301566110208
-0.002905152442244225,0.00138018096727377,-0.07883795651932804
-0.002904812442244225,0.001577092361563892,-0.07692897016956371
-0.002904472442244225,0.001183269572983647,-0.07561242785938144
-0.002904132442244225,0.001117632441553607,-0.07284768900799862
-0.002903792442244225,0.001117632441553607,-0.07162988737108003
-0.002903452442244225,0.001019176744408656,-0.07083996198497064
-0.002903112442244225,0.001248906704413688,-0.06962216034805205
-0.002902772442244225,0.001577092361563892,-0.06784482822930596
-0.002902432442244225,0.001642729492993933,-0.06642954524586001
-0.002902092442244225,0.001281725270128709,-0.06478386735813213
-0.002901752442244225,0.001445818098703811,-0.06241409119980403
-0.002901412442244225,0.001314543835843729,-0.06234826408429492
-0.002901072442244225,0.001051995310123677,-0.05836572359599351
-0.002900732442244225,0.001183269572983647,-0.05774036599865692
-0.002900392442244225,0.001150451007268627,-0.05685169993928388
-0.002900052442244224,0.0009535396129786156,-0.05474523224299222
-0.002899712442244225,0.001347362401558749,-0.05336286281730083
-0.002899372442244225,0.001314543835843729,-0.05247419675792778
-0.002899032442244224,0.001216088138698668,-0.04970945790654498
-0.002898692442244225,0.00138018096727377,-0.04829417492309903
-0.002898352442244225,0.001183269572983647,-0.04799795290330802
-0.002898012442244225,0.00138018096727377,-0.04556234962947079
-0.002897672442244225,0.001281725270128709,-0.0442458073192885
-0.002897332442244225,0.001216088138698668,-0.0439495852994975
-0.002896992442244225,0.001347362401558749,-0.04144815491015115
-0.002896652442244225,0.001445818098703811,-0.03897963807855937
-0.002896312442244225,0.001445818098703811,-0.03937460077161405
